time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
135.346,-0.01735178,0.005367053,-0.1193386,-0.05525351,-0.06779183,-0.01434503,0.1874464,0.3327403,-0.4558342,2.24644,2.313184,0.7722515,0.04366198,0.675399,0.5303514,0.8889917,0.2249986,0.5545863,0.1088158,-0.105497,-0.03931039,347.4739,1.361655,13.61184,0.003969833,0.7110004,0.6955411,0.6520678,0.02961249,0.2801815,0.3425457,-0.1052082,-0.03477033,348.4962,9.697859,350.0621,
149.113,-0.01809768,0.005492495,-0.1201878,-0.0655393,-0.04492158,0.03727251,0.1871455,0.3328796,-0.4575769,2.323197,2.300096,0.6406938,-0.004353933,0.6604584,0.5291089,0.7168523,0.2748302,0.4783714,0.107211,-0.09714988,-0.03202612,347.1699,1.259696,13.3027,0.07417709,0.7221636,0.6793383,0.5122291,-0.09490444,0.4807456,0.3453234,-0.09495248,-0.02623801,348.5364,10.23574,349.3448,
163.349,-0.01825974,0.006472179,-0.1216239,-0.07329319,-0.02714103,0.0734365,0.1869047,0.3330906,-0.4593587,2.401757,2.289685,0.5473221,-0.06754871,0.6631584,0.5116932,0.6820872,0.538331,0.5313187,0.1047994,-0.08794171,-0.02539832,346.5634,0.7653348,12.56806,0.131703,0.7381178,0.6443867,0.6016083,-0.07586476,0.6798778,0.3482415,-0.084831,-0.01881162,348.2231,10.58948,348.2653,
177.032,-0.01809413,0.007338239,-0.1219044,-0.05559226,-0.02199807,0.06749627,0.1866542,0.3331855,-0.4610296,2.390598,2.303268,0.5375339,-0.1270322,0.691555,0.4783954,0.8704283,0.7102136,0.6717879,0.1009659,-0.07832459,-0.01985638,345.447,0.583474,11.51717,0.1694818,0.7623241,0.5932422,0.68588,-0.1253544,0.3903216,0.3517528,-0.07440369,-0.01210548,347.492,10.63028,348.2039,
190.734,-0.01686439,0.009765144,-0.1214625,-0.02117383,-0.01240673,0.04055294,0.1864345,0.333431,-0.4626776,2.340057,2.305501,0.5528131,-0.1957974,0.7211645,0.4414871,0.9995811,0.8288731,0.8016697,0.09605761,-0.06832086,-0.01454306,344.346,0.4505428,10.35422,0.2174547,0.7988485,0.5160003,0.8074702,-0.6279762,-0.3415465,0.3560082,-0.06373192,-0.007180158,345.9063,11.1523,349.6256,
204.866,-0.01632903,0.01283393,-0.1190257,0.02923931,-0.009473895,0.02918721,0.1862216,0.3336941,-0.4641681,2.21283,2.304665,0.5264322,-0.283125,0.7448257,0.405191,1.021838,0.8838099,0.7632878,0.08887408,-0.05814002,-0.009588055,343.4142,0.2331315,9.537163,0.2816893,0.8215674,0.4431325,0.7952123,-1.176512,-0.8969014,0.3613938,-0.05307074,-0.002526458,344.3734,12.04657,351.4306,
218.89,-0.01667811,0.0174224,-0.1153074,0.07560159,-0.01073132,0.03695304,0.1859436,0.3341294,-0.4656103,2.08726,2.320105,0.4550037,-0.3913141,0.7596662,0.3687274,0.9775743,0.8706279,0.450066,0.08009572,-0.04833314,-0.005407896,342.5797,359.6835,9.540469,0.3533899,0.8210741,0.3862996,0.7328196,-1.27543,-1.036168,0.3686538,-0.04282991,0.001649495,343.3391,12.542,352.5749,
232.973,-0.01729041,0.02216974,-0.110603,0.1188882,-0.01490141,0.06285783,0.1856503,0.3345385,-0.4669724,1.927616,2.336416,0.3277231,-0.515965,0.7497271,0.3393514,0.7631395,0.7878742,-0.05709822,0.06979921,-0.03893355,-0.001265325,342.2168,358.7575,10.39329,0.4420897,0.8035862,0.3338179,0.7070398,-1.1939,-0.8667038,0.37771,-0.03333842,0.005300447,342.5621,13.01824,352.9434,
246.581,-0.01839588,0.02606943,-0.1052855,0.1477968,-0.0294061,0.09522626,0.1853335,0.334944,-0.4682747,1.787339,2.380763,0.1864461,-0.6323285,0.7338604,0.3110983,0.5542412,0.6833614,-0.4491462,0.05826917,-0.02958752,0.002255909,342.0744,357.8426,11.41416,0.5532981,0.7732252,0.2831173,0.6356599,-1.196383,-0.5585502,0.3883635,-0.02437931,0.008016519,342.0593,13.92735,352.9116,
260.525,-0.01923941,0.02751508,-0.09997475,0.1556116,-0.04443683,0.09787759,0.1850019,0.3352179,-0.4694947,1.659541,2.438987,0.1196467,-0.7481836,0.7294172,0.258801,0.5606555,0.8261926,-0.564091,0.04583604,-0.01997659,0.004197784,341.4783,356.7248,11.86161,0.6700934,0.7389331,0.2327345,0.5588141,-1.198605,-0.2459249,0.4004,-0.01540186,0.01006874,341.7425,15.00582,352.6745,
274.439,-0.01990659,0.02530384,-0.09411477,0.153202,-0.05293424,0.05999732,0.1846734,0.3354411,-0.4706717,1.551396,2.49124,0.1543677,-0.8150771,0.7330837,0.2106377,0.6607644,0.9816598,-0.4045675,0.03344506,-0.01054931,0.00583709,340.5968,355.9077,11.62745,0.7861604,0.724224,0.1667865,0.6281368,-1.343852,-0.07427537,0.4135894,-0.006241824,0.01048732,341.0546,16.3697,352.4922,
288.252,-0.02154063,0.02151416,-0.08673695,0.1467206,-0.04907679,0.01148993,0.184267,0.3356406,-0.4716516,1.440977,2.525462,0.2260572,-0.8999355,0.7348259,0.1397187,0.8408406,1.249181,-0.1950109,0.01917649,-0.00145234,0.00620199,339.3451,354.9639,11.00985,0.883931,0.7236487,0.07666731,0.868016,-1.573011,-0.0936887,0.4271406,0.002519488,0.009333473,339.7005,17.87312,352.482,
302.274,-0.02326267,0.01912954,-0.0789742,0.1472652,-0.03052861,-0.009708573,0.1839149,0.3358696,-0.4724861,1.311216,2.499633,0.2342384,-0.9694818,0.7168277,0.08420632,0.9269224,1.374141,-0.106219,0.004447333,0.006513162,0.006519224,338.2188,354.0459,10.59329,0.9551873,0.7177132,-0.009844556,1.117915,-1.620913,-0.1938374,0.4415551,0.01053001,0.007641744,338.0886,19.01782,352.4349,
316.287,-0.02525821,0.0184552,-0.06964112,0.1480926,-0.0006286001,-0.01117793,0.1835077,0.3361373,-0.4731932,1.190523,2.443402,0.2203503,-1.033455,0.6769636,0.04380868,0.8711368,1.486108,-0.0249501,-0.01089426,0.01366535,0.006796196,337.3587,353.0903,10.07157,1.020831,0.69612,-0.0892357,1.30512,-1.700258,-0.244571,0.4568295,0.01786099,0.005389962,336.4518,20.29944,352.3308,
330.123,-0.02747491,0.01722527,-0.0587787,0.1458683,0.02704417,0.004419727,0.1831074,0.3362772,-0.4737139,1.090573,2.366526,0.1665934,-1.08921,0.6305504,0.009838045,0.7410024,1.694004,0.1097751,-0.02674407,0.02040423,0.006423842,336.6585,352.0229,9.16853,1.082317,0.6498756,-0.1544293,1.326861,-1.726077,-0.2516079,0.4726113,0.02406449,0.002809666,335.0874,21.54445,352.2745,
344.176,-0.0290585,0.01473763,-0.04932275,0.1301337,0.0459729,0.02455735,0.182658,0.336418,-0.4740709,1.038443,2.304956,0.1029351,-1.143758,0.5817735,-0.02411648,0.6220696,1.859344,0.1512178,-0.04315193,0.0266608,0.005488522,336.0313,350.8116,8.328836,1.125542,0.5940546,-0.1860152,1.093052,-1.739295,-0.2115536,0.4886376,0.03003106,0.0004648566,334.3102,22.69521,352.5357,
358.266,-0.03012865,0.01136846,-0.03949133,0.09819766,0.07158946,0.0427625,0.1822126,0.3364739,-0.4743196,1.021006,2.207083,0.05845086,-1.192438,0.5312803,-0.05168844,0.4453927,1.822721,0.1490718,-0.06052203,0.03229548,0.004356448,335.7242,349.861,7.652647,1.167125,0.5371495,-0.2036313,0.7085202,-1.804804,-0.1026611,0.5051537,0.0359625,-0.002120219,334.0713,23.91381,353.1167,
372.06,-0.03123403,0.009198084,-0.02967315,0.08151837,0.09777195,0.03319862,0.1817368,0.3366695,-0.4744585,0.9698047,2.079466,0.05602037,-1.243489,0.490546,-0.08722863,0.3257585,1.870944,0.1428881,-0.07859089,0.03794819,0.002352163,335.4,348.7875,6.904644,1.213336,0.4957821,-0.2281421,0.3896703,-1.943339,0.07273962,0.5223088,0.04203313,-0.005731832,334.062,25.40301,353.7584,
385.866,-0.03227439,0.01012134,-0.01979696,0.0925746,0.139778,0.007619555,0.181272,0.3369261,-0.4744376,0.858317,1.883458,0.1167847,-1.309174,0.4678417,-0.1377143,0.3608577,2.119152,0.04442129,-0.09743619,0.04347279,-0.0005851127,334.7617,347.1074,6.22462,1.256194,0.4739915,-0.2774464,0.3572498,-2.00515,0.1841708,0.539822,0.04785408,-0.01078866,333.7225,26.98874,354.057,
400.073,-0.03385408,0.01310287,-0.007267161,0.1256242,0.1919116,-0.01247602,0.1808124,0.337168,-0.4742272,0.6806003,1.634083,0.1336493,-1.387266,0.4400848,-0.1873607,0.4115449,2.305838,-0.2471787,-0.1175386,0.04812702,-0.003695298,334.2398,344.9213,6.08088,1.29369,0.465572,-0.3384904,0.4694102,-1.961235,0.2334903,0.5581286,0.05366694,-0.01647179,333.1475,28.49653,354.032,
414.007,-0.03506521,0.0160684,0.003896658,0.1389732,0.2288997,0.01282437,0.1803343,0.337423,-0.4739155,0.5692811,1.398445,0.03683499,-1.457072,0.4038883,-0.2247968,0.3625394,2.31511,-0.6115369,-0.1378143,0.05268364,-0.007090662,334.1754,342.6143,6.377349,1.341542,0.4633155,-0.4134769,0.6982259,-2.05174,0.3863641,0.5767425,0.05967164,-0.02335902,332.4947,30.64976,353.6063,
427.84,-0.03512986,0.01718094,0.0143965,0.119228,0.2424593,0.06643597,0.1798643,0.3376243,-0.4735043,0.5316483,1.205737,359.8846,-1.510411,0.369621,-0.2647653,0.3121371,2.305777,-0.9512548,-0.1579407,0.0570738,-0.01151486,334.3531,340.1575,6.838919,1.379156,0.4600728,-0.4848466,0.9845595,-1.911853,0.5311536,0.5954316,0.06544656,-0.03096924,331.908,32.75546,352.5673,
441.656,-0.0344655,0.01519374,0.02230451,0.07757761,0.2264635,0.09431252,0.1794075,0.3376965,-0.4730289,0.5771334,1.068305,359.7843,-1.532183,0.3449833,-0.3065092,0.3587297,2.18443,-1.089382,-0.1778524,0.06113756,-0.01644373,334.3542,338.0715,7.318546,1.402758,0.4512082,-0.5462393,1.210647,-1.634489,0.6551567,0.6141439,0.07106769,-0.03908537,331.5588,34.64779,351.1857,
455.566,-0.03264004,0.01031036,0.02972727,0.02927103,0.2118502,0.09223225,0.1789887,0.3376652,-0.4724396,0.6431957,0.923638,359.7494,-1.540214,0.3241456,-0.3594072,0.3910695,2.126174,-1.116913,-0.1976987,0.06511287,-0.02228787,334.2878,336.0874,7.619039,1.408746,0.4388538,-0.5956717,1.243879,-1.493593,0.6661752,0.6325849,0.07639505,-0.04754461,331.2367,36.3273,350.2123,
469.371,-0.03022858,0.005899787,0.0363422,-0.01031142,0.2082063,0.05570556,0.1786408,0.3376957,-0.4717748,0.7015774,0.7561724,359.794,-1.528395,0.3120554,-0.4196917,0.3233204,2.227605,-0.9828417,-0.2170448,0.06926604,-0.02917844,334.1121,334.2344,7.26684,1.396906,0.431951,-0.6486609,1.061013,-1.748797,0.5927966,0.6499495,0.08191627,-0.05703427,330.6835,38.18826,350.2355,
483.491,-0.02876567,0.004647824,0.04366424,-0.0218636,0.2034071,0.01726146,0.1782802,0.3378334,-0.4709338,0.713129,0.6001468,359.8479,-1.514033,0.3131472,-0.4705861,0.2905578,2.406183,-0.8477477,-0.2360853,0.07361617,-0.0363536,333.7689,332.2759,6.695541,1.370195,0.4341657,-0.6956693,0.8480581,-2.062604,0.4382434,0.6668434,0.08742008,-0.06692,329.8049,39.94761,350.7938,
497.604,-0.02656947,0.006312796,0.0515183,-0.01592328,0.2110923,-0.01684892,0.1780115,0.3380018,-0.4700735,0.6947107,0.4024736,359.9139,-1.501334,0.3239709,-0.5360837,0.3699513,2.594419,-0.7411851,-0.2551839,0.07811335,-0.04472975,333.1595,330.1063,6.20823,1.338129,0.4346232,-0.764285,0.6220053,-2.404219,0.3379498,0.684306,0.09296459,-0.07851635,328.8504,41.71337,351.7545,
511.504,-0.02489536,0.00798062,0.05867809,-0.001288573,0.2097184,-0.03826896,0.177721,0.338136,-0.4690886,0.6724888,0.2496496,359.9841,-1.485717,0.3288844,-0.5900611,0.4466448,2.490968,-0.705444,-0.2741077,0.08243676,-0.05348418,332.7489,328.2517,6.130772,1.327356,0.4261841,-0.8156561,0.6008883,-2.410566,0.3593491,0.7018564,0.09802119,-0.09002653,328.2093,43.47876,352.0323,
524.963,-0.02370213,0.0103989,0.06639585,0.01404264,0.1978934,-0.01093313,0.1773731,0.338373,-0.4680461,0.6348534,0.1156129,359.89,-1.455375,0.329322,-0.641707,0.4241214,2.357782,-0.6646195,-0.2923702,0.08691332,-0.06307466,332.497,326.65,5.938184,1.322343,0.4196237,-0.8632783,0.679815,-2.337919,0.3988022,0.7191414,0.1032189,-0.1022459,327.6741,45.35183,351.9424,
539.103,-0.02354776,0.01205519,0.07325152,0.03840118,0.1752017,0.04815207,0.1769862,0.3385746,-0.4668151,0.5584076,0.02462243,359.7353,-1.422633,0.3310908,-0.6916659,0.3893452,2.34775,-0.608364,-0.3100825,0.09131247,-0.07339086,332.1579,324.9882,5.534709,1.306578,0.406218,-0.9186338,0.718721,-2.213217,0.3598769,0.7359397,0.1075412,-0.115454,327.0818,46.99944,351.8121,
553.137,-0.02331634,0.01371569,0.07910882,0.06022953,0.1533638,0.08718559,0.1766605,0.3388644,-0.46552,0.4738004,359.9398,359.6174,-1.392567,0.3277453,-0.7438369,0.4127595,2.314281,-0.5570049,-0.3276709,0.09537505,-0.08428048,331.7456,323.3236,5.253676,1.296224,0.3808398,-0.9821114,0.7442107,-2.199564,0.411826,0.7530132,0.1114232,-0.1295756,326.5997,48.83754,351.7708,
566.667,-0.0233788,0.01725029,0.08550749,0.08952393,0.1306974,0.09128179,0.1763017,0.3392515,-0.4641907,0.3459273,359.8629,359.5707,-1.371296,0.3178061,-0.7950768,0.465496,2.32588,-0.5928794,-0.3450994,0.09927353,-0.09570562,331.4397,321.4314,5.093116,1.289562,0.3569824,-1.028571,0.7352712,-2.245426,0.4891912,0.7696564,0.1151619,-0.1437904,326.1734,50.73721,351.917,
580.925,-0.02359999,0.0201917,0.09174731,0.1310573,0.1256432,0.07379533,0.175977,0.339588,-0.4627713,0.1542116,359.7494,359.5605,-1.35026,0.3075396,-0.8438859,0.5154442,2.338521,-0.610972,-0.3621617,0.1029169,-0.107633,331.1222,319.5116,4.940012,1.283599,0.3270058,-1.082269,0.7807742,-2.272442,0.5659868,0.7864417,0.1183673,-0.158938,325.8108,52.76807,351.9593,
594.884,-0.0232495,0.02315126,0.0984742,0.1657442,0.1398169,0.04830795,0.1756399,0.3399587,-0.4612652,359.9902,359.6077,359.5731,-1.328049,0.2918285,-0.8869329,0.5390922,2.358277,-0.6354772,-0.3789202,0.1062529,-0.1199534,330.8492,317.5932,4.728321,1.275915,0.2915379,-1.124988,0.7786365,-2.23505,0.6822408,0.8030439,0.1211787,-0.1744821,325.6899,54.64215,352.1287,
608.736,-0.02392517,0.02326035,0.1044115,0.1799191,0.1450152,0.04130093,0.1752511,0.3400715,-0.4596336,359.827,359.4823,359.5346,-1.297531,0.2760876,-0.9245098,0.525491,2.337779,-0.6084809,-0.3949362,0.1092537,-0.1326573,330.5288,315.8533,4.43547,1.25799,0.2613577,-1.170272,0.7931975,-2.315811,0.7991668,0.8187697,0.1239289,-0.190879,325.5297,56.69299,352.4716,
622.562,-0.02512455,0.01914282,0.1095843,0.1482101,0.149732,0.03742022,0.1747876,0.3401274,-0.4579895,359.803,359.3605,359.5046,-1.262076,0.2624055,-0.959702,0.460312,2.402861,-0.5740246,-0.4107092,0.1122235,-0.1458486,330.1258,314.1575,3.854031,1.236961,0.2376946,-1.226708,0.9322242,-2.454192,0.8885127,0.8341427,0.1265588,-0.2081508,325.3475,59.17618,352.6215,
636.475,-0.02642112,0.0120469,0.1139661,0.09143015,0.156414,0.01434075,0.1743447,0.3400253,-0.4563057,359.8495,359.2281,359.5537,-1.239775,0.2434125,-1.003147,0.5335658,2.459006,-0.6399423,-0.4263161,0.1147534,-0.1598369,329.8835,312.1003,3.556094,1.215709,0.2109811,-1.280106,1.119907,-2.386504,0.9319451,0.8493158,0.1287306,-0.2260704,325.4506,61.6176,352.3903,
650.378,-0.02815417,0.005324845,0.1190573,0.04000583,0.1543802,-0.008927726,0.1738892,0.340045,-0.4544846,359.9052,359.1166,359.5995,-1.225331,0.2165469,-1.04873,0.7717203,2.306155,-0.7188588,-0.4417663,0.1169125,-0.174411,329.925,309.9055,3.995387,1.193454,0.1818573,-1.335309,1.403153,-2.212256,0.9026441,0.8639349,0.1308262,-0.2446139,325.8369,64.21518,351.5996,
664.631,-0.02885475,0.004645784,0.1249026,0.01069668,0.1528344,-0.02102255,0.1735293,0.3403481,-0.4525521,359.9077,358.9911,359.6213,-1.198599,0.1908775,-1.088632,0.9718956,2.117491,-0.7181145,-0.4561459,0.1186779,-0.1891029,329.9821,307.8083,4.647842,1.159973,0.1495717,-1.384027,1.678461,-2.002026,0.8105493,0.8775494,0.1322367,-0.2634045,326.4084,66.82762,350.4619,
678.607,-0.02770043,0.007274629,0.1318202,0.03129647,0.1388817,-0.03726757,0.1732621,0.3405864,-0.4504862,359.8253,358.9139,359.6927,-1.153529,0.1719073,-1.1133,0.9763758,2.02941,-0.7270417,-0.4696147,0.120728,-0.2037453,330.0413,305.9637,4.831903,1.094644,0.1192659,-1.421635,1.763197,-1.961938,0.7811379,0.8895929,0.1333809,-0.2822202,326.8531,69.3019,349.7994,
692.653,-0.02527853,0.009723046,0.1373813,0.04825023,0.1195103,-0.04065445,0.1730059,0.3406996,-0.4484071,359.7678,358.8561,359.7132,-1.096244,0.1588715,-1.13197,0.9065962,2.057811,-0.7068277,-0.4820365,0.1223452,-0.2185061,329.926,304.1608,4.695068,1.007907,0.1070456,-1.439543,1.633523,-2.096259,0.8119156,0.9000062,0.1347143,-0.300685,326.9027,71.58754,349.8591,
706.116,-0.02240231,0.008957825,0.1421247,0.02450802,0.09723152,-0.01938643,0.1727065,0.3406512,-0.4463718,359.8176,358.8228,359.6771,-1.031129,0.1448692,-1.14024,0.7599958,2.082892,-0.7105254,-0.4936454,0.1238493,-0.2332681,329.7862,302.6039,4.224283,0.914984,0.09949731,-1.451129,1.483596,-2.265941,0.8562018,0.9099804,0.1357249,-0.3193803,326.7356,73.8035,350.2151,
720.365,-0.02049321,0.003629083,0.1451026,-0.01353837,0.07609816,0.009467374,0.1724169,0.3405078,-0.4443378,359.8939,358.7966,359.6072,-0.9652721,0.1285105,-1.149267,0.662918,2.114711,-0.7156291,-0.5044774,0.1248678,-0.2483564,329.6247,301.04,3.702898,0.8386458,0.08271442,-1.467247,1.507001,-2.306286,0.8292772,0.9192638,0.1361903,-0.3383535,326.7968,76.1665,350.2291,
734.394,-0.01886468,-1.13619E-05,0.1473499,-0.04121451,0.05288747,0.02069275,0.172207,0.3406498,-0.4422414,359.9711,358.795,359.5858,-0.9046758,0.1110283,-1.167102,0.6511915,2.193592,-0.7186185,-0.5147402,0.1257432,-0.2637617,329.4275,299.2788,3.252546,0.7651982,0.06312512,-1.480564,1.53899,-2.235555,0.7344362,0.9274153,0.136707,-0.3575564,326.9776,78.39857,350.0273,
748.369,-0.01682919,0.001183988,0.1492281,-0.03351603,0.04223248,0.01254766,0.1720419,0.3408721,-0.4400744,359.9474,358.7722,359.6095,-0.8490397,0.0937129,-1.181669,0.6754349,2.219779,-0.6872541,-0.5244752,0.1262401,-0.2790343,329.1996,297.5034,2.923968,0.6869997,0.05079108,-1.497022,1.538348,-2.245742,0.577337,0.9346648,0.1369346,-0.3768826,326.9283,80.75029,349.6678,
762.217,-0.01575004,0.004176116,0.1506045,-0.004457619,0.03555393,0.005745635,0.1718322,0.3409701,-0.4379439,359.8855,358.7481,359.6156,-0.7985095,0.07159177,-1.188935,0.7458537,2.168038,-0.7585614,-0.5338172,0.1268149,-0.294362,329.3331,295.7712,2.592344,0.6224135,0.03144203,-1.503943,1.620895,-2.133462,0.4429392,0.941202,0.1370481,-0.3958628,327.2532,83.05079,349.1428,
776.127,-0.01571802,0.006166587,0.150608,0.01624805,0.03065768,0.03370139,0.1715655,0.3410883,-0.435922,359.8423,358.7303,359.513,-0.755224,0.05744497,-1.195271,0.8358505,2.136899,-0.7989746,-0.5425715,0.1273721,-0.3097185,329.5017,293.9706,2.300596,0.5556806,0.01420027,-1.501057,1.646933,-1.985073,0.3119523,0.9466336,0.1370912,-0.4150275,327.6629,85.13003,348.5989,
789.919,-0.01647225,0.008077744,0.1486995,0.01015234,0.02584909,0.08135282,0.1712294,0.3413409,-0.434009,359.8641,358.7185,359.3542,-0.7099567,0.04825796,-1.2097,0.9706017,2.070159,-0.7308891,-0.5505856,0.1278139,-0.3254684,329.663,292.0711,2.334545,0.4777282,0.006452329,-1.497864,1.566025,-1.994691,0.280817,0.9507936,0.1370825,-0.434029,327.7444,87.20397,348.3578,
804.107,-0.0173003,0.008334859,0.1454545,-0.002708297,0.03008755,0.1008138,0.1709255,0.3414408,-0.4321059,359.8869,358.6785,359.2642,-0.6572214,0.04003638,-1.22461,1.075622,1.943176,-0.5538006,-0.5577446,0.1279173,-0.3412607,329.735,290.225,2.70933,0.4028528,0.002097617,-1.493596,1.486052,-2.08334,0.2923005,0.9544435,0.1368965,-0.4528952,327.6293,89.36578,348.2688,
818.256,-0.01831994,0.008131819,0.1424584,-0.01194017,0.0392707,0.06179831,0.1706498,0.3416047,-0.4302447,359.9088,358.6213,359.3375,-0.5992448,0.03065869,-1.225254,1.039499,1.766527,-0.465283,-0.5641929,0.12793,-0.3568491,329.8321,288.7938,2.857418,0.3411679,-0.00993062,-1.488738,1.505399,-2.105308,0.2621734,0.9574453,0.136534,-0.4717182,327.744,91.58244,348.0882,
