time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.367,0.0008748468,-0.0005270791,0.003891524,0.001395649,-0.001317312,0.0256795,0.005482554,-0.2102024,-0.7743856,2.834685,359.2876,359.0096,-0.0031298,0.000126313,-0.001487399,-0.007089349,0.005765846,-0.009558966,-0.09923133,-0.7707725,-0.4895353,356.3909,1.826326,12.80892,0.0006335013,-0.001283887,0.002549863,-0.05873143,-0.01379542,0.009404964,0.133864,-0.7805479,-0.4913608,2.601951,1.440217,358.2127,
151.097,0.001156489,-0.0009596992,0.003797873,-0.007291154,-0.002468406,0.02839144,0.00550884,-0.2102379,-0.7743294,2.862258,359.2966,358.9922,-0.00258463,0.002398714,-0.002892504,0.02031355,0.003592666,-0.02366536,-0.0992761,-0.7707624,-0.4896006,356.3745,1.82045,12.82556,-0.0001673841,0.008232879,-0.004578488,0.06164845,0.002719933,-0.01283411,0.1338827,-0.7804955,-0.491405,2.544946,1.421089,358.2312,
165.396,0.001112152,-0.001672083,0.003686826,-0.01738568,-0.002664195,0.01399202,0.005514324,-0.2102897,-0.7742767,2.895314,359.2967,359.0264,-0.001240406,0.00195911,-0.002873692,0.01552654,-0.002617537,-0.001385968,-0.09929872,-0.7707565,-0.4896257,356.3646,1.823917,12.82673,0.0002631006,0.01229605,-0.006260637,0.08694258,0.01501148,0.04651297,0.1339079,-0.7803741,-0.4916165,2.433453,1.404608,358.1688,
178.779,0.0009166149,-0.002026706,0.00353254,-0.02022875,-0.005556576,0.002862703,0.005500197,-0.2103281,-0.7742318,2.911052,359.3122,359.036,-0.000807096,0.0008053673,-0.00215746,0.00765455,-0.001513221,0.01713897,-0.09931767,-0.7707556,-0.489665,356.3572,1.828675,12.81662,-5.880045E-05,0.00608387,-0.002826736,0.02217049,0.004371952,0.03170109,0.1339118,-0.7803766,-0.4915493,2.456158,1.400875,358.1576,
192.602,0.0005305592,-0.001631752,0.003136742,-0.02358219,-0.01364158,-0.00024614,0.005474746,-0.2103395,-0.7741992,2.931743,359.3381,359.0319,-0.00217137,0.0002030732,-0.001702037,0.0057795,0.004811547,0.006808189,-0.09934159,-0.7707642,-0.4896874,356.3516,1.827628,12.80728,-0.0001161473,0.00246228,-0.0004751677,-0.007219737,-0.01681828,-0.02151986,0.1338994,-0.780356,-0.4915689,2.464585,1.417809,358.1708,
206.772,0.0002231515,-0.001131255,0.002617872,-0.02547542,-0.0158801,-0.008058046,0.005482495,-0.2103378,-0.7741817,2.95612,359.3571,359.0561,-0.003795602,0.0001096973,-0.000257886,-0.00221465,0.002032355,-0.01366462,-0.09938755,-0.7707714,-0.4897029,356.3507,1.82479,12.81256,-0.002593118,0.003413578,-0.001188436,0.01247153,0.005790995,-0.01807537,0.1338757,-0.7803456,-0.4915858,2.457076,1.416709,358.1833,
220.596,-0.0003113355,-0.001109684,0.002264883,-0.01537313,-0.01192194,-0.01686031,0.005477905,-0.2103489,-0.7741655,2.947982,359.3543,359.0903,-0.006075458,0.0005543491,0.0009831433,-0.003118846,0.0205305,-0.02290382,-0.09945837,-0.770771,-0.4897003,356.3471,1.807124,12.83189,-0.003566019,0.004181224,-0.0009540652,0.02011607,0.01695929,-0.01542662,0.1338402,-0.7803273,-0.4916048,2.436943,1.403086,358.1978,
234.458,-0.0009157631,-0.0007464332,0.00164934,-0.006599071,-0.00468238,-0.01680568,0.00546819,-0.2103519,-0.7741745,2.940366,359.3505,359.0913,-0.006381208,-0.0003224736,0.002788764,-0.01423199,0.0216623,-0.03067358,-0.09952837,-0.770773,-0.4896701,356.3515,1.78206,12.85706,-0.001512306,0.002492745,0.0007420082,-0.002250143,0.0005580844,-0.01688352,0.1338234,-0.7803202,-0.4916067,2.435361,1.401413,358.2107,
248.557,-0.001416328,-0.000392935,0.0007697144,0.0009160226,0.003021281,-0.01140088,0.005461633,-0.2103589,-0.7742119,2.927966,359.3351,359.0922,-0.004730616,-0.0003588279,0.003248372,-0.01056632,0.01892659,-0.02819736,-0.09958038,-0.7707867,-0.4896345,356.3542,1.760229,12.8821,0.0006762458,0.0005423129,0.001669137,-0.01526265,-0.006671994,-0.007040662,0.1338289,-0.7803309,-0.4915979,2.443858,1.405984,358.2188,
262.514,-0.00208348,-6.030002E-05,3.347514E-05,0.002951387,0.008538026,-0.004313074,0.005432308,-0.210361,-0.7742475,2.922762,359.3179,359.0842,-0.001251808,0.0004211029,0.002524614,0.001130715,0.008874345,-0.009230331,-0.09959429,-0.7707939,-0.4896143,356.3521,1.753105,12.88925,0.002351036,-0.000955583,0.00242519,-0.02289152,-0.007132577,0.01171114,0.1338646,-0.7803579,-0.4915727,2.464452,1.415496,358.2148,
276.161,-0.002442428,6.782162E-05,-0.0005671369,0.004133138,0.0156413,-0.001385699,0.005378127,-0.2103697,-0.7742631,2.917085,359.2923,359.0814,0.001628387,0.00105568,0.001406923,0.009415108,0.00209809,0.009305884,-0.09958383,-0.7707977,-0.4896015,356.3459,1.751969,12.8863,0.003773283,-0.001476605,0.002784765,-0.02725208,-0.0159374,0.02209347,0.1339109,-0.7803905,-0.4915384,2.487613,1.427164,358.1982,
290.368,-0.002609482,0.0001739079,-0.000961441,0.009468297,0.02037497,0.002552786,0.005326271,-0.2103758,-0.7742784,2.90319,359.2656,359.0721,0.004276775,0.001674857,-0.0001490848,0.02228438,-0.01251016,0.01599502,-0.09953783,-0.7707993,-0.4896094,356.3304,1.764966,12.87156,0.004477256,0.0001272164,0.002099465,-0.01844534,-0.02389663,0.02688894,0.13396,-0.7804138,-0.4915094,2.505676,1.446347,358.1776,
304.398,-0.002594469,0.000444536,-0.001271331,0.01369771,0.01918612,0.002612083,0.005301833,-0.2103562,-0.7743183,2.878668,359.2563,359.0732,0.004630626,0.0009021791,-0.0008013477,0.01361637,-0.01314027,0.01726593,-0.09948209,-0.7708099,-0.4896352,356.32,1.781202,12.85676,0.002584815,0.002915818,-1.591718E-06,0.0123082,-0.009113471,0.03313842,0.1340038,-0.7804317,-0.4915051,2.498523,1.450154,358.1454,
318.382,-0.002313158,0.0008254201,-0.001581466,0.01287624,0.01691938,-0.005155082,0.005293846,-0.2103259,-0.7743678,2.87833,359.2523,359.0915,0.003894222,-7.484628E-05,-0.0006881115,0.005971258,-0.01170415,0.01563573,-0.09944291,-0.7708248,-0.4896535,356.3188,1.788857,12.84635,0.001153938,0.002567453,-0.0004074877,0.007705594,-0.01368628,0.009327469,0.1340221,-0.7804426,-0.4915084,2.49295,1.457616,358.1371,
331.967,-0.002075398,0.001475689,-0.001524572,0.01514894,0.01231602,-0.01195048,0.005285382,-0.2102769,-0.7743979,2.861285,359.2453,359.1154,0.002398755,-0.0003507301,-0.0005555602,0.00423537,-0.01191994,0.007014863,-0.09941298,-0.7708451,-0.4896708,356.3191,1.797811,12.83934,-0.002409086,0.001242416,-0.0003014387,-0.004955451,0.002566414,-0.01062271,0.1340147,-0.7804579,-0.4915102,2.493811,1.460257,358.1403,
345.955,-0.001622531,0.002263121,-0.001335217,0.02043314,0.009105186,-0.01311291,0.005286336,-0.2102105,-0.7744085,2.83796,359.2518,359.1242,-0.001265699,-0.0005062682,-0.0003729194,-0.002845362,0.007570362,-0.008388045,-0.09939705,-0.7708616,-0.4896889,356.3193,1.796861,12.84015,-0.004886549,0.001448897,-0.001105759,0.001531591,0.01363653,-0.02300181,0.1339718,-0.7804776,-0.4915134,2.493647,1.44971,358.16,
360.033,-0.001399187,0.002711571,-0.001150572,0.02292179,0.001320246,-0.001999021,0.005283117,-0.2101457,-0.7744151,2.811958,359.2601,359.095,-0.00442746,-0.0006997416,0.0002017724,-0.006646514,0.01660094,-0.03477938,-0.09942763,-0.7708789,-0.4896987,356.3207,1.778621,12.86675,-0.004895187,0.001147349,-0.001607905,0.005166994,0.009585123,-0.0420263,0.133919,-0.780497,-0.4915259,2.486297,1.44236,358.1978,
373.778,-0.001054892,0.002483959,-0.001086032,0.02075413,-0.001647431,-0.003467604,0.005253077,-0.2101164,-0.7744423,2.805999,359.2652,359.1144,-0.004930046,-0.0007888887,0.0004853336,-0.008690311,0.01236204,-0.04006519,-0.099467,-0.7708907,-0.489705,356.3243,1.761154,12.9009,-0.004055148,-0.001260008,-0.001102582,-0.01677654,0.008162492,-0.03271115,0.1338879,-0.7805321,-0.4915268,2.49765,1.440279,358.2244,
387.927,-0.0008777534,0.002184452,-0.001041857,0.01787268,-0.001756655,-0.01110809,0.00522387,-0.2100945,-0.7744675,2.795336,359.2653,359.139,-0.003323461,-0.0005604176,-7.077931E-05,-0.00406559,0.008330914,-0.02400863,-0.09949703,-0.7708876,-0.48972,356.3265,1.749668,12.92597,-0.00299936,-0.0009806231,-0.0009964488,-0.01617746,0.01248192,-0.01341877,0.1338695,-0.7805538,-0.4915316,2.51082,1.433803,358.2336,
401.75,-0.0007882711,0.002010945,-0.0007613102,0.01776171,0.0009253206,-0.006560032,0.005201399,-0.2100719,-0.7744842,2.781551,359.2609,359.1323,-0.001236968,-0.0003046569,-0.0007182993,0.00275453,0.001907791,-0.01204002,-0.09950328,-0.7708849,-0.4897364,356.3253,1.746258,12.93467,-0.0003634766,0.001216381,-0.001590008,-0.0002485307,-0.005663917,-0.008233591,0.1338669,-0.7805615,-0.4915435,2.511767,1.435931,358.2398,
415.528,-0.0005039116,0.001564764,-0.0006895625,0.01216531,-0.000569552,-0.001606871,0.00519526,-0.2100649,-0.7745034,2.77986,359.2633,359.1251,0.001617742,-0.001041018,-0.001083497,-0.0009288813,-0.01234206,0.003337025,-0.09950448,-0.7709083,-0.4897523,356.3264,1.751485,12.93793,5.800692E-05,0.0007793944,-0.0009977107,-0.008588876,0.002316828,0.01265595,0.1338732,-0.7805528,-0.4915589,2.514484,1.437402,358.237,
429.759,-0.0004412408,0.0006278267,-0.000445924,0.005573022,-0.002846583,0.001081655,0.005186141,-0.2100882,-0.7745098,2.786075,359.2694,359.118,0.003206504,-0.001419154,-0.001378077,0.0015118,-0.01408515,0.01238887,-0.09947933,-0.7709388,-0.4897727,356.3286,1.763856,12.92952,0.0004885913,0.0004285825,-0.0006117484,-0.01057744,0.002185345,0.01039323,0.1338854,-0.7805457,-0.4915673,2.523468,1.433615,358.2269,
443.59,-0.0002498525,-0.0001113338,-0.0002303039,-0.001910421,-0.003677085,0.0006593064,0.00519532,-0.2101372,-0.7745005,2.799919,359.2736,359.1169,0.003633409,-0.00132496,-0.001318494,0.001508451,-0.01397993,0.02348177,-0.09943779,-0.7709593,-0.4897992,356.3324,1.779249,12.91057,0.00219396,0.0009815404,-0.001142462,-0.002349535,-0.01220288,-0.001990283,0.1339087,-0.7805399,-0.4915804,2.527601,1.4394,358.2252,
457.389,-0.0001502094,-0.0003796629,-6.271461E-05,-0.006267356,-0.00378748,0.002592836,0.005203605,-0.2101751,-0.7744919,2.813472,359.276,359.112,0.0025003,-0.0003546302,-0.001168407,0.005541704,-0.009198886,0.01724597,-0.09940434,-0.7709607,-0.4898251,356.3324,1.790434,12.89781,0.00244301,0.001387273,-0.001601501,-0.0007906549,-0.007834168,0.002404825,0.1339395,-0.7805297,-0.4916021,2.52773,1.447285,358.2252,
471.218,0.0002287848,-0.000468755,0.0002108979,-0.003112622,-0.002013634,0.005053607,0.005216837,-0.21018,-0.7744482,2.812266,359.2735,359.1052,0.0002603517,0.0003070333,-0.0009782327,0.006412866,-0.0007138977,0.001529566,-0.09938803,-0.7709548,-0.4898486,356.3304,1.794072,12.89259,0.002826209,0.00207695,-0.001923209,0.004493591,-0.007495234,0.01983201,0.1339831,-0.7805123,-0.4916286,2.526478,1.452618,358.2097,
485.237,0.000503051,-3.814331E-05,0.0002070218,-0.002172588,-0.003341253,0.007107295,0.005227625,-0.2101576,-0.7744012,2.812365,359.2778,359.0959,-0.0018929,-0.0002400464,-0.0006105071,-0.003116537,0.007025961,-0.01043242,-0.09939569,-0.7709491,-0.4898649,356.3277,1.791317,12.89614,0.00356174,0.00275376,-0.001922804,0.007472461,-0.01583372,0.01569865,0.1340358,-0.780499,-0.4916324,2.520995,1.464709,358.1946,
499.191,0.0006911778,6.834384E-05,9.429085E-05,-0.001088594,-0.004309641,0.005989646,0.005237758,-0.2101553,-0.7743979,2.811,359.2828,359.0924,-0.002334018,-0.0004778231,-0.0002101187,-0.0009816687,0.001148671,-0.009142181,-0.09941757,-0.7709475,-0.4898735,356.3283,1.788644,12.90287,0.002984696,0.002503386,-0.001714144,0.00521294,-0.0159808,0.01769557,0.1340802,-0.7804868,-0.491634,2.516793,1.478099,358.1809,
512.952,0.0007293663,0.0001011752,-0.0001929458,-0.0001294941,-0.006573268,0.006880105,0.005242229,-0.2101724,-0.7744545,2.808618,359.2907,359.0852,-0.002755158,-0.0006013647,-0.0005045161,-0.002406084,0.005066723,-0.01000228,-0.09944413,-0.7709536,-0.4898886,356.3294,1.785007,12.91005,0.001358392,0.002295518,-0.001510912,0.004639697,-0.007483797,0.01770191,0.1341018,-0.7804775,-0.4916409,2.513638,1.48343,358.1664,
526.943,0.0007966691,0.0001993038,-0.0005380603,0.0007525033,-0.01001321,0.008723457,0.005247653,-0.2101851,-0.7745153,2.80586,359.303,359.075,-0.002279422,-0.0006518301,-0.0003353528,-1.300298E-05,-0.0002664362,-0.006664886,-0.0994739,-0.7709635,-0.4899047,356.329,1.784092,12.91686,0.0006299405,0.002086324,-0.001188437,0.005732264,-0.01381425,0.007054425,0.1341054,-0.7804679,-0.4916514,2.509796,1.490161,358.1577,
540.909,0.00101293,5.794086E-05,-0.0004606881,0.002985311,-0.01276697,0.004265824,0.005258799,-0.21018,-0.774492,2.799417,359.3177,359.0784,-0.001438321,-0.001063191,-0.0001473928,-0.005265306,-0.004178074,-0.004954287,-0.09949579,-0.7709721,-0.4899167,356.3329,1.784922,12.92401,-0.00109504,0.001239579,-0.000554835,-0.0002654167,-0.009931138,-0.003975169,0.1340879,-0.7804683,-0.4916465,2.508943,1.499014,358.1596,
554.77,0.0009274645,4.092901E-06,-0.0002387998,0.005197671,-0.01458599,0.0009706351,0.005258322,-0.2101703,-0.7744583,2.79126,359.3329,359.0812,-0.0008265775,-0.0003938749,-0.0006497011,0.00274249,0.002015484,-0.0009495795,-0.09950902,-0.7709737,-0.4899332,356.3322,1.784602,12.92508,-0.002526807,0.0006511884,-0.000218755,-0.007353351,0.0002837909,-0.004355777,0.1340597,-0.7804776,-0.4916288,2.513961,1.499776,358.1623,
568.93,0.0008927155,0.0001800694,-0.0001433606,0.003066682,-0.01451906,0.0008833338,0.005271852,-0.2101586,-0.7744497,2.79244,359.3445,359.0799,0.0005044166,-0.0008203953,-0.0004829048,0.001363844,-0.007664588,-0.00042395,-0.0995117,-0.7709768,-0.4899515,356.3315,1.787406,12.92664,-0.003434555,0.001064826,-0.0001225788,-0.002713181,0.002715649,-0.01261266,0.1340076,-0.7804882,-0.491605,2.517002,1.497273,358.1716,
583.082,0.0008415104,0.0003583051,0.0002051499,0.004207794,-0.01337758,-2.610947E-05,0.005289793,-0.2101469,-0.7744393,2.78807,359.3544,359.0808,0.001025446,-0.00119341,-0.0005827914,-0.001337882,-0.006357807,-0.0004270467,-0.0994978,-0.7709804,-0.4899678,356.3352,1.791794,12.92721,-0.004191219,0.0014834,-0.0003114553,0.002959827,0.01161535,-0.01008966,0.133958,-0.7804832,-0.4915897,2.517008,1.490777,358.1817,
596.777,0.000660918,0.0006556079,0.0002450594,0.005392141,-0.009189036,0.0004378033,0.005300343,-0.2101285,-0.7744341,2.782769,359.3554,359.0798,0.00142414,-0.001017591,-0.001047342,-0.0001117125,-0.007230171,0.004096986,-0.09947853,-0.7709843,-0.4899891,356.3376,1.797447,12.92534,-0.003702602,0.001515366,-0.0004899117,0.002560009,0.01158833,-0.003702571,0.1339221,-0.7804769,-0.4915824,2.51676,1.483999,358.1853,
610.354,0.0002470015,0.0011776,0.0004156894,0.002256666,-0.0069772,0.0005210635,0.005299687,-0.2101003,-0.7744138,2.78594,359.3575,359.0798,0.001690429,-0.001075239,-0.0009865605,-0.003318081,-0.006903587,0.01109584,-0.09945226,-0.7709829,-0.490009,356.3391,1.804054,12.9189,-0.00243791,0.001455982,-0.0004787907,0.0007413988,0.002935271,0.0004191403,0.1338952,-0.7804713,-0.4915732,2.516354,1.480541,358.1862,
624.595,-5.757774E-05,0.001271733,0.0004824667,0.003197353,-0.002447188,0.00743354,0.005297899,-0.2100844,-0.7743953,2.779836,359.3502,359.0633,0.001611105,-0.0009393691,-0.0008151189,-0.006779679,-0.007119266,0.01604771,-0.09942423,-0.7709776,-0.4900236,356.3444,1.811126,12.90849,-0.001399147,0.0009049107,-0.0002301481,-0.005215123,-0.00171716,-0.002103284,0.1338767,-0.7804618,-0.4915665,2.518528,1.480592,358.1848,
638.673,-0.0003688203,0.0008090779,0.0005339714,0.004322241,-0.0003691373,0.007685937,0.005278587,-0.2100903,-0.7744108,2.773371,359.3461,359.0565,0.001144873,-0.0005287593,-0.0009093637,-0.005049531,-0.007011636,0.01357094,-0.09940369,-0.7709646,-0.4900371,356.3489,1.814877,12.89977,-0.001375381,0.000574214,-0.0002285873,-0.007083479,0.0002967719,-0.00861739,0.1338656,-0.7804583,-0.4915621,2.520964,1.482328,358.189,
652.137,-0.0007093151,0.0002015515,0.0004194775,-0.0007146726,0.002505994,0.002397489,0.005250096,-0.2101075,-0.774443,2.78226,359.34,359.0628,0.0001950517,-0.0001971529,-0.0009104244,-0.00307626,-0.006463388,0.002047137,-0.09939531,-0.7709497,-0.4900553,356.3539,1.819191,12.89355,-0.001467522,0.0004660938,-0.0003949102,-0.003511048,0.002658878,0.0001600908,0.133853,-0.7804602,-0.4915608,2.526487,1.48191,358.1932,
666.322,-0.001005789,-0.0003718586,0.0002266014,-0.00596426,0.003851136,0.001234491,0.005229533,-0.2101308,-0.7744501,2.795962,359.3349,359.0638,-0.0009372866,0.0004894022,-0.001274356,0.003196875,-0.0004890729,-0.002572264,-0.09939918,-0.7709348,-0.4900727,356.3537,1.821612,12.89195,-0.001271149,0.0008168307,-0.0007724205,-0.003377472,0.00266854,-0.001968622,0.1338401,-0.7804585,-0.4915638,2.530159,1.479816,358.1973,
680.296,-0.001270156,-0.001221078,0.0003424926,-0.008002802,0.004157445,-0.000964989,0.005219221,-0.2101738,-0.7744114,2.805681,359.3315,359.0677,-0.002209046,0.000358597,-0.0006779794,0.0005419998,0.004305077,-0.007951,-0.09942605,-0.7709182,-0.4900249,356.3509,1.818602,12.89531,-0.001133232,0.001236839,-0.0006754228,0.001420911,0.0008509944,-0.008096248,0.133832,-0.780455,-0.4915634,2.528624,1.478473,358.2027,
693.967,-0.001435577,-0.001320891,0.0005183143,-0.007941747,0.003340486,-0.003184929,0.005206943,-0.2101972,-0.7743748,2.812614,359.3309,359.0738,-0.002804398,-0.0006147507,0.0004526103,-0.009353771,0.004540795,-0.01118642,-0.09946676,-0.7709123,-0.4899426,356.3559,1.811884,12.90781,-0.00128628,0.001241788,-0.0004809753,-0.001274964,0.007074274,-0.00609102,0.1338261,-0.7804489,-0.4915581,2.52731,1.476448,358.209,
707.915,-0.001927957,-0.001116061,0.0007089319,-0.003773386,0.002965568,-0.0009000913,0.00516516,-0.2102172,-0.7743567,2.809063,359.3292,359.0705,-0.003017151,-0.001379867,0.0008129228,-0.01598348,0.008033904,-0.01570901,-0.09949671,-0.7709163,-0.4898996,356.3654,1.802123,12.92023,-0.0003247251,0.001214066,-0.0004375851,-0.000838111,0.0007010517,-0.006098144,0.1338271,-0.7804459,-0.4915506,2.524968,1.472868,358.2115,
721.931,-0.00206673,-0.001063394,0.0007707054,0.002055208,0.009966639,-0.007454991,0.005131125,-0.2102406,-0.7743415,2.79896,359.3122,359.0885,-0.00202727,-0.0007606118,0.0001153816,-0.007420829,0.001611285,-0.01733233,-0.09951602,-0.7709191,-0.4899042,356.3711,1.796442,12.93222,-0.0001496749,0.0001404692,-0.0002450016,-0.008179756,0.004481493,0.00415711,0.1338315,-0.780445,-0.4915482,2.52806,1.471215,358.211,
735.856,-0.002234568,-0.001020881,0.0009473001,0.002465798,0.01397224,-0.01453943,0.005106449,-0.2102641,-0.7743047,2.797902,359.2949,359.1207,-0.001121354,-0.0004808063,-0.000398497,-0.002931172,0.003997037,-0.0140911,-0.09952544,-0.7709199,-0.4899157,356.3722,1.792203,12.94338,-0.000956596,0.000118387,-0.0002666291,-0.008616213,0.01085356,0.00416559,0.1338334,-0.7804475,-0.4915449,2.536509,1.465401,358.209,
749.577,-0.002229516,-0.0008199256,0.001091096,0.0002094465,0.01567058,-0.01018614,0.005091369,-0.2102809,-0.7742615,2.800589,359.2825,359.1159,0.0005822239,-0.001277561,-0.0001084014,-0.006899108,0.00278133,-0.002142407,-0.09950883,-0.7709272,-0.489921,356.3754,1.788309,12.94783,-0.001551052,0.001001316,-0.0002994984,0.0002832498,0.01357795,-0.003817586,0.1338367,-0.7804523,-0.4915242,2.540596,1.454112,358.2086,
763.596,-0.002142787,-8.627455E-05,0.001653246,0.004005287,0.01141616,-0.001869417,0.005059242,-0.2102691,-0.7742045,2.792291,359.2786,359.1053,0.002160533,-0.001423447,-0.0002613473,-0.00995002,-0.003434596,0.006562035,-0.09947194,-0.7709396,-0.4899223,356.3852,1.789792,12.94462,-0.001156579,0.0009446405,-0.0002709717,0.000846361,0.009351182,-0.008081122,0.1338387,-0.780455,-0.4915061,2.539939,1.447227,358.2133,
777.5,-0.002191679,0.0006019946,0.002035749,0.006420726,0.005422715,0.01264353,0.004988432,-0.2102427,-0.7741584,2.782152,359.28,359.0724,0.002598945,-7.605543E-06,-0.0009357498,-0.001795741,-0.003859977,0.001183684,-0.09943417,-0.7709388,-0.4899292,356.3868,1.791675,12.94449,-0.0002732696,0.000757495,-0.0009749174,0.003691529,0.001004554,-0.010089,0.1338392,-0.7804692,-0.4914914,2.537348,1.444769,358.2215,
