time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.47,-0.001283865,0.0008659414,-0.0009423272,-0.003604233,0.0114419,-0.01365112,0.04019362,0.1748199,-0.1468942,349.3293,16.90755,355.4146,-0.001538738,0.00391782,-0.00322135,0.02375676,0.0151008,0.004279736,-0.1121399,-0.6832004,-0.09805728,72.95011,336.8971,302.986,0.01509257,-0.00804342,-0.01915626,-0.1404444,-0.1445255,-0.1330511,0.2094486,-0.6598651,-0.2066492,72.35062,46.92465,16.90538,
151.506,-0.002303315,0.0007607428,-0.00108423,-0.002399271,0.02386856,-0.01439659,0.04013534,0.1748338,-0.1469284,349.3275,16.85861,355.4147,-0.001408595,0.003280647,-0.003729513,-0.002032038,-0.008745317,0.008406027,-0.1121481,-0.683224,-0.0981058,72.94997,336.8685,302.9588,0.01234123,-0.00521077,-0.01463439,-0.1020921,-0.1079036,-0.1111763,0.2093922,-0.6591474,-0.2068475,72.32453,46.86892,16.85872,
165.221,-0.002828592,0.0008151067,-0.0009978298,0.002661031,0.03540044,-0.01464131,0.0400832,0.1748559,-0.1469555,349.322,16.80604,355.4125,-0.0003283224,0.003803386,-0.003537759,0.005356608,0.004352879,0.003966209,-0.1121508,-0.6832201,-0.09817029,72.94608,336.8859,302.9827,0.008432074,-0.001372005,-0.007314102,-0.04793095,-0.06992699,-0.07874056,0.2093965,-0.6594607,-0.2066881,72.29353,46.77427,16.80811,
179.009,-0.003205622,0.001211495,-0.001161701,0.005499272,0.04257103,-0.01696461,0.04002978,0.1748933,-0.1469909,349.3098,16.76003,355.4123,3.601128E-05,0.003845795,-0.003185707,0.01018033,0.007953125,0.007051097,-0.112149,-0.6831927,-0.09822004,72.94365,336.9068,303.0124,0.003423385,0.0009609916,9.197518E-05,0.002490185,-0.04110291,-0.03856711,0.2094057,-0.6593795,-0.20671,72.28023,46.69197,16.75435,
192.94,-0.003461687,0.001550965,-0.001083291,0.009647928,0.04406594,-0.01907878,0.03997116,0.1749319,-0.1470157,349.2946,16.72814,355.4154,-0.0001699418,0.003913904,-0.002881899,0.01997562,0.01507823,0.007212846,-0.1121512,-0.6831611,-0.0982779,72.94164,336.9374,303.0612,-0.002546667,0.002841365,0.007541823,0.05149402,0.01136412,0.02297325,0.2093675,-0.6592846,-0.2066466,72.25939,46.56802,16.67388,
207.043,-0.003357464,0.00166245,-0.001169452,0.01486458,0.04576233,-0.01514388,0.03992364,0.1749645,-0.1470441,349.2747,16.69612,355.3937,-0.001474537,0.002283199,-0.00310003,0.01598189,0.004790881,0.02224502,-0.1121565,-0.6831364,-0.09833357,72.94357,336.9148,303.0642,-0.009296668,0.003878355,0.01325186,0.08788791,0.06670169,0.1026843,0.2090327,-0.6591245,-0.2063265,72.19582,46.29083,16.64237,
221.054,-0.002984414,0.001387121,-0.00106365,0.01675663,0.03946039,-0.01367613,0.03988157,0.1749824,-0.1470595,349.2594,16.67309,355.3974,-0.002122605,0.001342083,-0.00305305,0.009872713,-0.002265831,0.02216445,-0.1121652,-0.6831327,-0.09837306,72.94482,336.8756,303.0414,-0.01375244,0.004398412,0.01617124,0.1118366,0.09278704,0.1423121,0.2086398,-0.6589836,-0.2060862,72.12627,46.01506,16.65057,
234.678,-0.002551919,0.001213707,-0.001129548,0.009845739,0.03226789,-0.01406231,0.0398436,0.1749973,-0.1470734,349.2592,16.65082,355.4143,-0.002404713,0.0008980194,-0.002427485,0.005088982,-0.01107462,0.01911611,-0.1121792,-0.6831355,-0.09841114,72.94235,336.8237,303.0019,-0.01737826,0.004031809,0.0172985,0.1171992,0.1105079,0.1744165,0.2082964,-0.6590447,-0.2057908,72.07329,45.79462,16.74097,
248.775,-0.002015566,0.001012549,-0.0012378,0.00351355,0.02542328,-0.01362084,0.03981815,0.1750071,-0.1470909,349.2696,16.64708,355.4174,-0.002010995,0.00115805,-0.001742834,0.01014798,-0.007601828,0.01319096,-0.1121945,-0.6831337,-0.09844363,72.93777,336.7894,302.9789,-0.01853269,0.00294571,0.01685097,0.1101786,0.1134965,0.1934285,0.2080433,-0.6589255,-0.2056365,72.05614,45.66668,16.86445,
262.736,-0.001180678,0.0007645093,-0.001325767,-0.001017004,0.01816425,-0.01423712,0.0398389,0.1750017,-0.1471221,349.2635,16.63455,355.4334,-0.001909129,0.00138165,-0.001229769,0.007812171,-0.01463005,0.01018636,-0.1122023,-0.6831524,-0.09846318,72.93128,336.7514,302.9485,-0.01619752,0.002741059,0.01610223,0.0982786,0.1150425,0.1740492,0.2079973,-0.658978,-0.2055114,72.01971,45.64584,16.9565,
276.663,-0.0001849673,0.000297576,-0.001535014,-0.002044427,0.01156094,-0.01338983,0.03987508,0.1749862,-0.1471578,349.261,16.62467,355.444,-0.0004968721,0.001993502,-0.0008773992,0.005656103,-0.008780075,-0.003439572,-0.1121967,-0.6831885,-0.09846932,72.92312,336.7371,302.9359,-0.01233625,0.002711303,0.01466668,0.08486089,0.0907987,0.1303761,0.2080779,-0.658985,-0.205529,72.00791,45.60787,16.90774,
290.755,0.000407755,0.0001246893,-0.001566341,-0.003188773,0.005450041,-0.008570574,0.03990327,0.1749783,-0.1471942,349.2647,16.62998,355.4466,0.0005948493,0.002824051,-0.0006674699,0.008464118,-0.01238649,-0.01537598,-0.1121773,-0.6832175,-0.09848092,72.90839,336.744,302.936,-0.007906264,0.001838125,0.01153885,0.06293186,0.03973883,0.07328358,0.2081324,-0.6590953,-0.2055521,72.02824,45.57323,16.80177,
304.475,0.001080275,9.706376E-06,-0.001763348,0.0002182172,0.004635281,-0.002294315,0.03994098,0.1749703,-0.1472414,349.265,16.63159,355.4363,0.001873752,0.003541901,-0.0009056267,0.002688676,-0.01444581,-0.03052068,-0.1121494,-0.6831818,-0.09851035,72.88922,336.7702,302.9391,-0.002197118,0.0004264323,0.007300633,0.02958683,0.008970673,0.02898853,0.2081338,-0.659084,-0.2055696,72.03449,45.5808,16.78382,
318.401,0.001566478,-0.0003087934,-0.001889938,0.001701066,0.003805411,-0.001558786,0.03998095,0.1749534,-0.1472771,349.2622,16.63053,355.4343,0.003086998,0.004065386,-0.001081503,-0.004505562,-0.0147111,-0.03968726,-0.1121074,-0.6831399,-0.09854268,72.87084,336.8173,302.9533,0.003345083,-0.0006340292,0.002650403,-0.004011395,-0.02062142,-0.01878125,0.2081749,-0.6590831,-0.2055711,72.03728,45.5722,16.75523,
332.219,0.001915709,-0.0003374402,-0.002049098,0.001994533,0.007107189,0.006382085,0.04002739,0.1749426,-0.1472943,349.272,16.62718,355.4159,0.003654139,0.004233702,-0.0008710963,-0.001059059,-0.004152791,-0.03369318,-0.112067,-0.683089,-0.09857132,72.85622,336.8792,302.9908,0.008609114,-0.001025421,-0.0008088658,-0.02636437,-0.03970053,-0.06646057,0.2083714,-0.6590854,-0.205619,72.04671,45.60663,16.69419,
346.489,0.002247144,-0.0001942202,-0.002251742,0.007366438,0.01072386,0.01213151,0.04007669,0.1749382,-0.1473179,349.2718,16.62149,355.3897,0.003543115,0.004217146,-0.0004263305,0.01209881,0.008418198,-0.02151787,-0.1120359,-0.6830391,-0.09859201,72.84523,336.9375,303.0426,0.01159178,-0.002100011,-0.0045674,-0.05135716,-0.06887911,-0.09237681,0.2086524,-0.6591042,-0.2057343,72.08599,45.6851,16.61245,
360.466,0.002430386,8.833228E-05,-0.00249731,0.0128732,0.01286669,0.01432958,0.04011212,0.1749356,-0.1473691,349.2599,16.61112,355.3606,0.002448284,0.003625474,-0.00051526,0.01775862,0.01576049,-0.003432057,-0.112014,-0.6829956,-0.0986039,72.84005,336.9898,303.1032,0.01319468,-0.00195681,-0.006135016,-0.05675961,-0.06568424,-0.1012639,0.2088314,-0.6590957,-0.2058365,72.10213,45.77517,16.57696,
374.249,0.002472553,0.0003547031,-0.002241287,0.01778397,0.009316594,0.01120522,0.04014458,0.1749356,-0.147404,349.2414,16.61674,355.3501,0.0003659223,0.002480156,-0.0009685857,0.02344744,0.01532667,0.01624376,-0.1120085,-0.6829654,-0.09860776,72.83902,337.0104,303.147,0.01094743,7.642915E-05,-0.005083248,-0.0325595,-0.05089941,-0.0917648,0.2088779,-0.6590497,-0.2058811,72.09428,45.7582,16.51093,
388.052,0.0023876,0.0006105608,-0.002023734,0.02266824,0.007718883,0.007250259,0.04017766,0.1749476,-0.1474296,349.2257,16.6153,355.3336,-0.001722248,0.001106417,-0.001780138,0.02065806,0.008584155,0.0313044,-0.1120233,-0.6829541,-0.09861592,72.84126,336.9859,303.1527,0.00727449,-0.001028435,-0.004000249,-0.02656393,-0.06758688,-0.0676974,0.2089697,-0.6590717,-0.2059371,72.12505,45.70226,16.40283,
402.027,0.002320332,0.0005825636,-0.001984723,0.02098808,0.006654365,0.004745228,0.04021308,0.1749583,-0.1474529,349.2127,16.60673,355.3294,-0.003366518,-0.0003348271,-0.00297611,0.01652472,0.006183746,0.04779604,-0.1120653,-0.6830064,-0.09862851,72.84735,336.9175,303.1262,0.006035723,-0.001156913,-0.003904962,-0.02908796,-0.03824966,-0.03949928,0.2090399,-0.6591445,-0.2059775,72.13581,45.73842,16.4213,
415.902,0.002128636,0.0003027417,-0.001959349,0.01276392,0.005136803,0.004100456,0.04024395,0.1749593,-0.1474774,349.2176,16.61018,355.3259,-0.003714128,-0.0009821964,-0.003597478,0.01277526,0.003528801,0.04925461,-0.1121084,-0.6830671,-0.09864862,72.85587,336.8373,303.0841,0.002692359,-0.00161318,-0.002500563,-0.01826352,-0.0006505777,0.006006983,0.209082,-0.6592297,-0.2059942,72.13745,45.75885,16.45137,
429.929,0.002123071,-0.0001712076,-0.002125539,0.003406237,0.003887994,0.001366483,0.04028244,0.1749598,-0.1475235,349.2258,16.60586,355.3351,-0.003640689,-0.001421594,-0.004063821,0.01016174,0.006995413,0.05217456,-0.1121569,-0.6831176,-0.0986679,72.86995,336.7575,303.0436,-0.002539221,-0.002138434,-0.0002889131,-0.00166798,0.01181907,0.05187479,0.2090597,-0.6592795,-0.2060183,72.1554,45.78054,16.51242,
443.711,0.001974562,-0.0001846655,-0.002250834,0.00157946,0.005283484,0.001983817,0.04031402,0.1749712,-0.1475687,349.2297,16.60014,355.3333,-0.003171774,-0.001622534,-0.004243357,0.004155797,0.005048572,0.04603999,-0.112194,-0.6831463,-0.09868412,72.8821,336.6946,303.0053,-0.005603149,-0.0005767512,0.002377713,0.02397905,0.03033586,0.06634627,0.2089442,-0.6592514,-0.2060189,72.15475,45.74456,16.55741,
457.799,0.001806166,2.616597E-05,-0.002264458,-0.002323987,0.001810379,-0.003449268,0.04033622,0.1749892,-0.1475995,349.2301,16.59977,355.3494,-0.00203685,-0.001419889,-0.003518152,-0.001547211,-0.002243986,0.03093821,-0.1122279,-0.6831861,-0.09869421,72.89093,336.6273,302.9546,-0.008762536,0.0005511524,0.005152139,0.05391754,0.02366304,0.07088307,0.2087938,-0.6592228,-0.2059973,72.14662,45.59133,16.49767,
471.412,0.001758356,0.0002150658,-0.002276443,0.0005224306,0.0006868204,-0.008978359,0.04035701,0.1750076,-0.1476267,349.2173,16.59611,355.3597,-0.0003069229,-0.0004820766,-0.002347767,0.001338841,-0.0007195605,0.01595597,-0.1122442,-0.6832448,-0.09868903,72.89428,336.5888,302.925,-0.008908973,0.0007191787,0.005934367,0.05462053,0.03254318,0.07512772,0.2086986,-0.6592513,-0.2059481,72.1337,45.49088,16.48253,
485.527,0.001363267,0.000816173,-0.002326067,0.004402901,-0.002164727,-0.007598628,0.04036434,0.1750441,-0.1476574,349.2062,16.60188,355.3587,0.001740986,0.0003196027,-0.001467344,0.001598764,0.006923435,0.005358792,-0.1122439,-0.6832868,-0.09868266,72.89806,336.5824,302.9247,-0.007884474,0.0008187687,0.005982993,0.05327319,0.03924697,0.07880374,0.2086352,-0.6592709,-0.2059027,72.12395,45.42221,16.49208,
499.457,0.001302702,0.0009899576,-0.002581075,0.007348639,-0.002846508,-0.006542055,0.04038465,0.1750646,-0.1477003,349.1948,16.60314,355.3571,0.004453518,0.001042988,-0.0003496559,-0.002851819,0.01350983,-0.01286454,-0.1122097,-0.6833359,-0.09865657,72.9041,336.6245,302.9655,-0.005765936,0.001321833,0.005261714,0.04774435,0.03841791,0.06200559,0.2085489,-0.6592421,-0.205924,72.10724,45.36682,16.49333,
513.148,0.001429012,0.0009635924,-0.003045212,0.008242869,-0.002072889,-0.007483838,0.04041024,0.1750789,-0.1477554,349.1842,16.60102,355.3593,0.005687377,0.001556066,0.0008008695,-0.007161702,0.001834829,-0.03240395,-0.1121516,-0.6833539,-0.09863207,72.90113,336.6844,303.004,-0.003998403,0.001690944,0.004052914,0.04398931,0.03210904,0.04325889,0.2084909,-0.6592079,-0.2059607,72.09311,45.3174,16.47436,
527.341,0.00128087,0.001196426,-0.003403736,0.007376327,-0.00480724,-0.00569432,0.04042798,0.1751041,-0.1478155,349.1783,16.6087,355.3591,0.006856595,0.001649406,0.00207234,-0.01407424,-0.006367472,-0.0490204,-0.1120559,-0.6833581,-0.0985911,72.88905,336.7616,303.0368,-0.001740796,0.001527232,0.001686868,0.02978044,0.01613346,0.01820225,0.2084459,-0.6591777,-0.2060079,72.08297,45.28704,16.45984,
541.254,0.00133529,0.001220441,-0.003471637,0.01245778,-0.004504575,-0.007878182,0.04045175,0.1751231,-0.1478688,349.1577,16.6094,355.3574,0.008048153,0.001596214,0.003112483,-0.01029062,-0.001222405,-0.05498665,-0.1119212,-0.683305,-0.09854625,72.87325,336.8677,303.0989,0.0007148714,0.0002658137,-0.001606813,0.007655036,-0.004467575,-0.001268955,0.2084348,-0.6591799,-0.2060495,72.07509,45.25653,16.43718,
555.128,0.001595189,0.001203481,-0.003649783,0.009677507,-0.007273539,-0.01163455,0.04048716,0.1751465,-0.1479256,349.1462,16.61454,355.3699,0.007801451,0.0008393817,0.003002977,-0.008184468,0.0007376956,-0.04292405,-0.111806,-0.6832691,-0.09850369,72.8652,336.9471,303.1518,0.002577919,-0.001212277,-0.004582374,-0.008744409,-0.01819145,-0.01108048,0.208465,-0.6592036,-0.206131,72.08139,45.24372,16.41195,
569.321,0.001551287,0.001011841,-0.00364387,0.01163496,-0.01017785,-0.004818544,0.04051784,0.175168,-0.1479751,349.1381,16.63147,355.3586,0.007144531,0.0002878033,0.00287301,-0.005796093,-0.00522856,-0.03829264,-0.1117426,-0.6833022,-0.09846111,72.85736,336.993,303.1774,0.004198976,-0.002204939,-0.006835385,-0.02866039,-0.02619046,-0.02137356,0.2085379,-0.6592461,-0.2062077,72.09876,45.2817,16.41641,
582.948,0.001536911,0.0008023799,-0.00373417,0.008037363,-0.01131033,-0.001891133,0.0405473,0.1751804,-0.1480306,349.1383,16.64314,355.3564,0.006799155,-6.308022E-05,0.001995236,-0.007203685,-0.0008399626,-0.03385536,-0.1116756,-0.6833418,-0.09842262,72.85126,337.0337,303.1972,0.006538301,-0.002296489,-0.008726468,-0.04671954,-0.03884238,-0.0450227,0.2086778,-0.6592985,-0.2063323,72.12949,45.37541,16.42969,
596.724,0.001286948,0.0005578182,-0.003651449,0.004319483,-0.01191741,-0.005969702,0.04056345,0.1751733,-0.1480816,349.1338,16.64894,355.369,0.006224672,-0.0001718454,0.0006667125,-0.009957417,0.0001563136,-0.02339576,-0.1116145,-0.6833766,-0.09838844,72.8505,337.0635,303.212,0.007563449,-0.001747597,-0.008867175,-0.0465986,-0.03803223,-0.05647039,0.2087888,-0.6593352,-0.2064144,72.14365,45.43645,16.42315,
610.786,0.001089955,0.0002263398,-0.003692266,0.002824239,-0.01010927,-0.007133099,0.04057892,0.1751602,-0.1481372,349.1293,16.6503,355.3781,0.005687177,2.290789E-05,-0.0001112975,-0.01110793,-0.008548817,-0.02332537,-0.1115411,-0.6833898,-0.0983707,72.84708,337.0828,303.2118,0.007603128,-0.001934123,-0.008418023,-0.04499378,-0.03547699,-0.04789659,0.2088962,-0.6593776,-0.2064672,72.16113,45.49036,16.42589,
624.929,0.001202072,-0.0001754654,-0.003754009,-0.0006208543,-0.006396255,-0.003713548,0.04060768,0.1751546,-0.1481948,349.1356,16.64933,355.3799,0.006270152,0.0001445969,-0.0003142562,-0.01691187,-0.01322993,-0.03692077,-0.1114516,-0.6833979,-0.09835915,72.8401,337.1115,303.2061,0.006835235,-0.001789142,-0.00694605,-0.03791224,-0.03009481,-0.03752618,0.2089847,-0.6594156,-0.206503,72.17548,45.53335,16.4328,
638.829,0.001250373,-0.0007449708,-0.003674368,0.001318124,-0.007333543,0.002252877,0.04063545,0.1751416,-0.1482469,349.1378,16.66066,355.3703,0.006347892,0.0007962602,-0.0002204994,-0.01793149,-0.01945797,-0.0443785,-0.1113552,-0.6833646,-0.09834318,72.82653,337.143,303.194,0.005476605,-0.001837497,-0.004956506,-0.02886907,-0.02775627,-0.03093561,0.2090678,-0.6594602,-0.2065552,72.18932,45.55886,16.42452,
652.501,0.001336804,-0.001076865,-0.003796268,0.005986792,-0.008906431,0.0176349,0.04066257,0.1751234,-0.1483074,349.149,16.68723,355.3176,0.006471679,0.001123522,-0.0004354123,-0.01200107,-0.009721257,-0.03984404,-0.1112765,-0.6833292,-0.09832862,72.81725,337.1885,303.2112,0.00464097,-0.001872527,-0.004649808,-0.03083236,-0.02471533,-0.02714786,0.2091264,-0.6594957,-0.2065976,72.20203,45.58999,16.42646,
666.542,0.001280882,-0.001034529,-0.004017741,0.01404595,-0.01027883,0.02788675,0.04067919,0.1751058,-0.1483725,349.147,16.71271,355.28,0.006544169,0.0009753541,-0.000666074,-0.01227683,0.0007887605,-0.03393587,-0.1112052,-0.683287,-0.09832075,72.81558,337.2383,303.2408,0.003784504,-0.002103894,-0.005429749,-0.03776971,-0.003744034,-0.00785213,0.2091613,-0.659566,-0.2066672,72.21392,45.66218,16.48195,
680.504,0.0010838,-0.001179646,-0.004300226,0.00636307,-0.01778577,0.02406505,0.0406903,0.175081,-0.1484438,349.1579,16.73938,355.2934,0.00494173,0.0004727445,-0.0005920404,-0.002840396,0.008181558,-0.01880106,-0.1111361,-0.6832347,-0.09831412,72.8162,337.2859,303.2774,0.002285381,-0.002160344,-0.005630764,-0.04047726,0.0230877,0.02223466,0.2091682,-0.6596379,-0.2067406,72.22459,45.79106,16.62122,
694.398,0.0007196291,-0.001343166,-0.004588571,-0.004887344,-0.02202994,0.01709729,0.04069124,0.175066,-0.1485137,349.176,16.76006,355.3086,0.002000495,-0.0009562747,-0.0007686563,0.0002551969,0.008696099,0.008315927,-0.1110976,-0.6832136,-0.09830189,72.82057,337.2984,303.2918,-0.0006514922,-0.002201729,-0.00471324,-0.02761888,0.03589013,0.06341176,0.2091366,-0.6596755,-0.2067901,72.24093,45.90789,16.7942,
708.227,-9.216589E-05,-0.00104349,-0.004959666,-0.01117998,-0.02545774,0.01190511,0.04066755,0.1750667,-0.1485916,349.1864,16.78283,355.3175,-0.001972449,-0.002695939,-0.0008133685,0.004516969,0.002376072,0.04154044,-0.1111037,-0.6832635,-0.09828547,72.83332,337.233,303.2545,-0.002845358,-0.001087542,-0.003008116,-0.01460942,0.04674384,0.08697062,0.2090746,-0.6596276,-0.2067863,72.2539,45.99819,16.97112,
722.238,-0.001037832,-0.000205214,-0.005562217,-0.008758401,-0.03040572,0.002850757,0.0406251,0.1750957,-0.1487022,349.1663,16.8091,355.3381,-0.005312764,-0.003046301,0.0003119021,0.02238366,0.0005321747,0.06748576,-0.1111669,-0.6833273,-0.09824306,72.84412,337.0935,303.1792,-0.003605183,0.001921651,0.0009436719,0.0286507,0.05473295,0.0771189,0.209021,-0.6595371,-0.2067612,72.2313,45.95753,17.01431,
736.107,-0.001753731,0.0005740081,-0.006074151,-0.001295947,-0.03505502,-0.008425394,0.04057749,0.1751346,-0.1488255,349.1419,16.84064,355.3513,-0.007196725,-0.002601392,0.001229045,0.04622081,0.01089814,0.09051403,-0.1112611,-0.6833184,-0.09818633,72.85088,336.9385,303.1364,-0.002513715,0.004269002,0.002810722,0.04885095,0.051366,0.04959295,0.2089618,-0.6594371,-0.2067977,72.19614,45.88603,16.9959,
749.952,-0.002648646,0.001368632,-0.00655792,-0.001381277,-0.03845219,-0.01373434,0.04051359,0.1751834,-0.1489481,349.131,16.86127,355.3767,-0.007063145,-0.002452542,0.0007160611,0.05081557,0.01712634,0.09515442,-0.1113249,-0.6833067,-0.09816085,72.86024,336.837,303.1287,0.0002998672,0.004520055,0.001816594,0.04226173,0.03779752,0.02069271,0.2089384,-0.659354,-0.2068456,72.17123,45.83822,16.96952,
763.756,-0.003802872,0.001468109,-0.006776857,0.0004208327,-0.03350535,-0.02129398,0.04042651,0.175214,-0.149052,349.1097,16.86754,355.3948,-0.005598679,-0.0027715,-0.0007207341,0.03151681,0.007830053,0.07978287,-0.1113496,-0.6833315,-0.09814496,72.87136,336.7495,303.0831,0.004366589,0.003168311,-0.001437667,0.01263964,0.02751552,-0.001484289,0.2089453,-0.659306,-0.2069054,72.15221,45.84436,16.98343,
777.704,-0.005073159,0.001684877,-0.007085117,-9.952998E-05,-0.02216117,-0.02461001,0.04031847,0.1752503,-0.1491616,349.0955,16.85579,355.423,-0.002110222,-0.002154338,-0.002044348,0.00554111,0.003257791,0.04008356,-0.1113552,-0.6833645,-0.09813371,72.87747,336.7201,303.0587,0.007593609,0.001903484,-0.004981004,-0.01423367,0.006259053,-0.03273148,0.2090222,-0.6592873,-0.2070073,72.13526,45.89597,17.01048,
791.793,-0.00631869,0.001951705,-0.007492372,-0.002441854,-0.01039917,-0.02687647,0.04019164,0.1752924,-0.1492776,349.095,16.83282,355.4472,0.002723117,-0.0008262398,-0.002672383,-0.009344226,0.01445071,-0.002520883,-0.1113358,-0.6833923,-0.0981377,72.8877,336.7312,303.071,0.009115191,0.0009098044,-0.007838646,-0.0318502,-0.02185217,-0.06427263,0.2091722,-0.6592908,-0.2071631,72.13309,45.96808,16.99731,
