time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
165.256,-0.04378754,-0.201598,0.08240566,0.003135641,-0.03973799,-0.04714162,0.03042436,0.3996582,0.06256486,352.456,6.594949,358.0485,0.0008166656,0.3481252,0.2942074,1.148474,0.3127038,-0.2968624,-0.03223174,-0.1207723,0.1570155,16.23655,10.65746,4.826875,0.01794899,-0.7133154,-0.1809478,-1.149926,0.3377159,0.5507048,0.1377282,-0.1246765,0.1398168,24.54442,356.1874,341.9316,
178.819,-0.03481408,-0.1809671,0.07993944,-0.0158511,-0.02048732,-0.08439398,0.0302119,0.3980042,0.06368163,352.509,6.549549,358.1845,0.01298922,0.4724472,0.3028202,1.518315,0.3982911,-0.3428772,-0.0313904,-0.1115255,0.1602775,14.30647,10.25344,4.567507,0.1408302,-0.7334233,-0.2406412,-1.327412,-0.1959738,-0.3105618,0.1407231,-0.1337461,0.1335555,25.50376,358.7397,343.2175,
192.851,-0.02585945,-0.1482536,0.07727938,-0.09301881,0.02088888,-0.105608,0.03006071,0.3971627,0.06467411,352.7329,6.419939,358.3144,0.06123959,0.6542081,0.2874341,1.86018,0.2839586,-1.194637,-0.03002111,-0.09978613,0.1633911,11.48893,11.26838,5.958861,0.1980409,-0.7157012,-0.3167849,-1.087657,-0.2917148,-0.6677669,0.143007,-0.142536,0.1265936,25.74969,0.1659213,344.2668,
206.901,-0.01916672,-0.1113984,0.07414959,-0.1875115,0.08601771,-0.07516551,0.03007588,0.3970586,0.06549306,353.0728,6.220202,358.3433,0.1069415,0.8078732,0.2581497,2.195768,0.05029534,-1.799254,-0.02833613,-0.0874478,0.1660103,8.415037,12.48414,7.140253,0.1829516,-0.6724449,-0.3913789,-0.485089,0.1222265,-0.5616091,0.1452514,-0.1509221,0.1189285,25.32643,359.6677,344.9099,
220.795,-0.01117525,-0.06126943,0.06982122,-0.3074646,0.1681321,0.02450461,0.03026122,0.398135,0.06633052,353.5898,6.009224,358.1629,0.1413691,0.9328111,0.2304745,2.493091,-0.1562043,-1.827543,-0.025957,-0.07391738,0.1687377,5.549993,13.31153,7.299587,0.1841888,-0.6484858,-0.4635772,-0.2000879,0.508902,-0.6612946,0.1485547,-0.1600677,0.1111207,25.18621,359.3816,346.0878,
234.323,-0.001136264,0.001112819,0.06644802,-0.4284724,0.2191189,0.1597821,0.0306173,0.4004626,0.06713319,354.2029,5.86867,357.8814,0.1648685,1.042152,0.2027918,2.764765,-0.2314759,-1.38526,-0.02344132,-0.05884758,0.1709422,3.004529,13.64427,6.408245,0.2252574,-0.6724361,-0.5261213,-0.5128787,0.5855488,-0.8669414,0.1525357,-0.1698551,0.10264,26.07567,0.09442098,347.4413,
248.546,0.0106565,0.07290821,0.06194475,-0.5098964,0.2244563,0.250061,0.03115022,0.4038512,0.06774619,354.7719,5.78257,357.6812,0.1680666,1.129584,0.1742263,3.115258,-0.109531,-0.8647736,-0.02096514,-0.04301136,0.1722211,0.3124021,13.47715,4.891227,0.2711285,-0.7276875,-0.5672416,-1.103613,0.5966024,-0.92404,0.1570585,-0.1807103,0.09481628,27.89231,1.037039,348.6174,
262.59,0.02295221,0.1546259,0.0537922,-0.5593317,0.1962179,0.2655362,0.03176615,0.4082099,0.06820743,355.2925,5.730543,357.6015,0.1723528,1.2389,0.115788,3.671544,-0.02646956,-0.5461248,-0.01866373,-0.02607754,0.171758,356.8552,13.38291,3.034009,0.3376584,-0.8115011,-0.6101229,-1.973036,0.61973,-1.082277,0.1626041,-0.192753,0.08672602,30.78649,2.698947,350.3741,
276.453,0.0330622,0.2291309,0.04657389,-0.5470601,0.1651633,0.2112374,0.03248152,0.4133252,0.06866285,355.6647,5.652603,357.649,0.1778206,1.327057,0.03841382,4.104609,-0.1167356,-0.5609474,-0.01661841,-0.009332415,0.1708615,353.0508,13.7894,1.572935,0.4269337,-0.8985267,-0.6710484,-3.085155,0.6198106,-1.384233,0.1688935,-0.2044885,0.07772107,34.62175,5.596531,353.235,
290.489,0.04089674,0.2921415,0.03964477,-0.4666913,0.1410389,0.1088039,0.03328425,0.4189276,0.06898411,355.8139,5.559044,357.7999,0.1754427,1.377508,-0.03793977,4.331892,-0.1991902,-0.6254051,-0.01480888,0.00702052,0.1693821,349.3451,14.27529,0.2823694,0.487909,-0.9346229,-0.7333198,-3.819348,0.4704182,-1.30482,0.1754541,-0.2150769,0.06807131,38.35438,8.342426,355.6062,
304.42,0.04829529,0.351508,0.03133545,-0.3028649,0.1206297,-0.01086218,0.03419301,0.4246768,0.06916302,355.6996,5.460249,357.9677,0.164888,1.384174,-0.09996533,4.287922,-0.2045582,-0.6935826,-0.01298801,0.02262122,0.1676933,346.0696,14.5854,359.2621,0.5262192,-0.9126046,-0.7851627,-3.993414,0.2558098,-1.089908,0.1826531,-0.224142,0.05783236,41.37433,10.69664,357.4124,
318.265,0.0541632,0.3853109,0.02423713,-0.1371247,0.09892387,-0.07681534,0.03516921,0.4302319,0.06932008,355.4932,5.400797,358.0735,0.1509234,1.348456,-0.1409184,3.948,-0.2035671,-0.7536364,-0.01141906,0.03714621,0.1659092,343.4782,14.79645,358.6412,0.5656941,-0.8112724,-0.8325447,-3.441639,-0.09228301,-0.9301415,0.1904317,-0.2308028,0.04591891,42.83532,12.51145,358.2227,
332.25,0.06047454,0.4037915,0.0159889,-0.006747449,0.0640431,-0.1035861,0.03617853,0.4356634,0.06937104,355.3377,5.39241,358.1192,0.1349425,1.281698,-0.1604398,3.409422,-0.170857,-0.7684542,-0.009951649,0.05065132,0.1644485,341.6512,14.83309,358.3495,0.57363,-0.7164367,-0.8498106,-2.802428,-0.09740184,-0.9207211,0.197101,-0.2380009,0.03460996,43.49439,14.0786,359.4513,
346.249,0.06519165,0.4022213,0.009529736,0.10234,0.02909881,-0.1023004,0.03714329,0.4406087,0.06934421,355.0674,5.421195,358.1347,0.1083865,1.208093,-0.1739248,2.972942,0.07121276,-0.7418365,-0.008797023,0.06343547,0.1625022,340.0889,14.33748,357.9738,0.5690832,-0.6474836,-0.8600103,-2.567491,0.291348,-0.9276469,0.203048,-0.2451299,0.02406324,44.40233,15.84427,1.984082,
360.198,0.06714492,0.383155,0.002894081,0.2723013,-0.002081634,-0.1013338,0.03805083,0.4446459,0.06903176,354.5004,5.445485,358.1153,0.08046112,1.138557,-0.201544,2.760764,0.3530305,-0.7438003,-0.00766337,0.07525816,0.1592388,338.3305,13.54763,357.46,0.5283729,-0.6152526,-0.8473845,-2.472631,0.5141626,-0.5686682,0.2086996,-0.2520008,0.01482961,45.88739,16.67642,3.788231,
374.028,0.06644312,0.3351601,-0.009576114,0.5863848,-0.02683577,-0.1340926,0.03890413,0.4468797,0.06838083,353.4011,5.44101,358.1019,0.06187673,1.062673,-0.2464954,2.677062,0.4538182,-0.7318771,-0.006849488,0.08562548,0.1549405,336.3868,13.05541,356.8617,0.5028347,-0.6069766,-0.8167001,-2.590811,0.1092845,-0.3253849,0.2147423,-0.2590949,0.006955147,48.01085,18.09236,4.742321,
388.17,0.06399542,0.2611175,-0.02577994,0.9255439,-0.03820106,-0.1911335,0.03969043,0.4472622,0.06752211,352.0603,5.425398,358.1208,0.04819831,0.9782968,-0.3022693,2.70006,0.4006782,-0.748184,-0.006282916,0.09436793,0.1499349,334.2009,12.84048,356.2994,0.478555,-0.6200797,-0.7721107,-2.676254,-0.9618366,-0.07607663,0.220742,-0.2669355,-0.0002635494,50.72791,19.25346,3.471546,
401.766,0.06079397,0.1651709,-0.04324363,1.179566,-0.05041759,-0.2398771,0.04046643,0.445491,0.06633559,350.7282,5.408344,358.1454,0.03449636,0.8771605,-0.3574635,2.726265,0.238476,-0.7915385,-0.006101754,0.1010561,0.1446051,331.8947,12.82577,355.9142,0.4391325,-0.6397737,-0.7017601,-2.589474,-2.003576,0.1410011,0.2266759,-0.2756156,-0.00571309,53.35391,19.27892,0.3647172,
415.651,0.05749066,0.02317445,-0.06465539,1.285609,-0.06985185,-0.2707595,0.04120281,0.4408474,0.06489569,349.6636,5.437653,358.2009,0.007537037,0.7274328,-0.3944653,2.475639,0.03569318,-0.9153417,-0.006539488,0.104762,0.1393601,330.054,12.60337,356.2059,0.4041995,-0.6431118,-0.5977165,-2.200829,-2.334246,0.04521888,0.2312539,-0.2840885,-0.009913765,54.70559,19.41267,358.004,
429.726,0.05506433,-0.1355878,-0.08534035,1.159431,-0.09722432,-0.2632594,0.04195592,0.4337974,0.06304276,349.0904,5.508461,358.2844,-0.01424345,0.5716872,-0.4016756,2.044813,-0.2419055,-0.9639877,-0.00718274,0.1069619,0.1347791,328.8033,12.4968,356.9176,0.3686979,-0.6267236,-0.4671825,-1.479088,-1.864875,-0.173737,0.2343589,-0.2919675,-0.01261064,54.54194,19.82065,357.4111,
443.62,0.05251081,-0.290188,-0.1119989,0.82967,-0.09653202,-0.245298,0.04254299,0.4250966,0.06042722,349.1313,5.513741,358.4662,-0.04758099,0.4128194,-0.3961753,1.672635,-0.3765725,-1.11569,-0.008173367,0.1071248,0.1303303,327.6851,11.91106,357.9965,0.2995391,-0.6206429,-0.3239337,-0.7551869,-1.161681,-0.1117273,0.2358014,-0.3006259,-0.01323229,53.943,19.40434,357.2938,
457.477,0.0474846,-0.4486663,-0.143501,0.2226632,-0.01551737,-0.193774,0.04302257,0.4160566,0.05777185,350.1094,5.297274,358.6715,-0.08676419,0.2584745,-0.391098,1.512255,-0.2510945,-1.336987,-0.009158413,0.1051082,0.125648,326.3651,10.66129,359.0291,0.2121325,-0.6393779,-0.1846867,-0.3507202,-0.8415491,0.09972792,0.236479,-0.3099833,-0.01157392,53.83289,18.39473,356.5155,
471.539,0.04165142,-0.555182,-0.1540453,-0.3122827,0.1047901,-0.1030865,0.04352644,0.4072524,0.05603492,351.1799,5.003749,358.719,-0.1060675,0.1060769,-0.3885384,1.52573,0.03315189,-1.420305,-0.009444179,0.1011021,0.120905,324.9048,9.294876,359.5204,0.1073549,-0.665896,-0.04026181,-0.03803539,-1.084299,0.4604269,0.2362802,-0.3196919,-0.008157358,54.08203,15.98086,353.7056,
485.264,0.03802428,-0.611696,-0.1405129,-0.6683389,0.2162766,0.02079893,0.04407915,0.3991774,0.05516508,352.1922,4.742386,358.59,-0.09274517,-0.04021661,-0.3826129,1.666842,0.4821426,-1.249031,-0.009006953,0.09545782,0.1168192,323.3887,8.308288,358.9006,0.01029839,-0.670584,0.1089858,0.3210759,-1.389462,0.7656916,0.2358125,-0.3289119,-0.002975985,53.98346,12.76199,349.9511,
499.123,0.03488594,-0.6165578,-0.1153633,-0.827123,0.2595139,0.1384159,0.04447871,0.3923829,0.05446246,352.9865,4.611975,358.4045,-0.05846871,-0.1784027,-0.3633913,1.695383,1.035353,-0.9193924,-0.008010782,0.08877882,0.112848,322.2929,7.615866,357.3532,-0.05419189,-0.6313099,0.2600554,0.8248917,-0.9577876,0.7159111,0.2338625,-0.3365456,0.003506381,52.80673,10.94298,348.6164,
513.233,0.03329708,-0.5686003,-0.09518997,-0.9223832,0.2403416,0.1547835,0.04495078,0.3881891,0.05360498,353.8571,4.500636,358.465,-0.0158762,-0.2817881,-0.3449678,1.69444,1.113514,-0.5455964,-0.007077192,0.08141711,0.1093007,321.2544,7.779027,355.8606,-0.1025334,-0.5575706,0.40244,1.343966,0.2305075,0.4753279,0.2308769,-0.3423907,0.0116481,50.85079,10.60747,350.4451,
527.079,0.03353685,-0.4529335,-0.07856164,-0.8943262,0.1473981,-0.03636516,0.04557389,0.3870286,0.05255324,354.3237,4.447536,359.0792,0.03983505,-0.4085322,-0.3015037,1.618191,0.6766856,0.01043274,-0.006381078,0.07144371,0.10818,320.366,9.437037,354.5025,-0.1475273,-0.4681521,0.5200779,1.428851,1.377155,0.2879008,0.2272526,-0.3461008,0.02120803,49.29145,10.83348,353.4698,
540.888,0.0329769,-0.3390933,-0.06432255,-0.4071566,0.03187659,-0.2098173,0.04615963,0.3849742,0.05239505,353.3055,4.525798,359.394,0.0791931,-0.5301941,-0.1996239,1.014323,0.3588496,0.4999335,-0.005353175,0.06116598,0.1097822,320.8423,11.04141,353.5397,-0.2048519,-0.3393595,0.6232598,1.091956,1.988374,0.3465827,0.2224783,-0.3451886,0.03285744,48.7408,10.79178,356.0216,
554.74,0.03172733,-0.2347812,-0.04339941,0.1526783,-0.07550234,-0.1548589,0.0464673,0.3833777,0.05301714,352.3051,4.808276,359.052,0.09189039,-0.6456048,-0.05938265,-0.02348045,0.3880008,0.7497897,-0.004461247,0.05081242,0.1132496,322.953,11.61848,353.0789,-0.2740399,-0.1492583,0.7237904,0.9681323,1.773649,0.5409038,0.2171006,-0.3389478,0.04597209,48.36542,9.654966,356.3115,
568.831,0.03036133,-0.1356659,-0.02314641,0.1480521,-0.2021137,-0.03767004,0.04668519,0.3842772,0.05289781,352.7378,5.221259,358.9878,0.07088208,-0.7900246,0.1343363,-1.699911,0.4835741,0.6648411,-0.003951009,0.03910664,0.1189929,327.3161,10.57977,354.1446,-0.3995284,0.2830046,0.8886636,1.683165,0.7429253,0.9560861,0.2098312,-0.3200833,0.06134143,46.60567,6.193922,352.7976,
582.87,0.02685545,-0.03878856,-0.01231819,-0.216884,-0.2810172,0.003669336,0.04686403,0.3869161,0.05270177,353.7394,5.526606,359.1838,0.05205176,-0.9673005,0.3252727,-3.938702,0.189997,0.5879779,-0.003446421,0.02635883,0.125578,334.1298,9.42066,356.5935,-0.5082029,0.8117224,1.024704,3.15214,-0.2236623,1.323073,0.2026158,-0.2961618,0.07489522,42.11965,2.216292,348.4877,
596.708,0.0185794,0.0567621,-0.00338678,-0.5301459,-0.2619485,0.1000459,0.04669723,0.3908216,0.05273545,354.6702,5.666824,359.0599,0.05488333,-1.080854,0.3922419,-5.165568,-0.2004485,0.7014925,-0.00322485,0.01387567,0.1306075,340.3207,9.355178,358.38,-0.5729513,1.338336,1.077207,4.458247,-0.697507,1.564103,0.1955199,-0.2688327,0.08670684,36.40887,359.2808,345.6981,
610.489,0.00332691,0.1723137,-0.002033497,-0.774486,-0.1571427,0.2752844,0.04617032,0.3964446,0.05222295,355.6843,5.655155,358.6701,0.05319503,-1.180463,0.3912354,-5.738828,-0.660926,0.8788624,-0.004066268,-0.0006478718,0.1341267,345.9314,10.00567,359.8821,-0.5858358,1.73685,1.049339,4.888592,-0.6037992,1.516117,0.1890147,-0.2397535,0.09802274,31.75164,357.5851,344.7944,
624.521,-0.01361837,0.2680687,-0.005971545,-0.8292402,-0.06421422,0.4010213,0.04535002,0.4027795,0.0519996,356.3853,5.645444,358.2946,0.01196104,-1.222483,0.3262012,-5.392635,-0.3306932,1.172704,-0.005420419,-0.01445724,0.1357456,349.9722,10.09114,359.739,-0.5618318,2.02946,0.9836651,4.779543,-0.1633073,0.9716819,0.1825483,-0.2072458,0.1082714,28.22801,357.146,345.6671,
638.446,-0.03387881,0.3693786,-0.006006014,-0.7269387,0.01505305,0.412834,0.04434726,0.4103315,0.05199306,356.7069,5.558722,358.1118,-0.03792515,-1.213886,0.2520176,-4.609823,0.2274302,1.500891,-0.006902787,-0.02789135,0.1365377,352.8184,9.697642,358.5851,-0.5337609,2.257748,0.9051678,4.672193,-0.02139865,0.5687648,0.1763031,-0.1722708,0.1168353,24.77993,356.9017,346.4307,
652.498,-0.05128849,0.4525905,-0.002514502,-0.4506852,0.06125897,0.2760727,0.04329017,0.4183043,0.05224609,356.4608,5.440577,358.1622,-0.09905825,-1.199165,0.1676642,-3.759924,0.6855282,1.919108,-0.009648738,-0.04163044,0.1364573,355.0124,9.217613,356.689,-0.5182115,2.538865,0.7837785,4.949593,-0.2273437,0.6535995,0.1701193,-0.1329839,0.121992,20.34033,356.1875,346.2347,
666.17,-0.06459003,0.5141838,0.00419976,-0.1196352,0.08723966,0.1353903,0.04220968,0.4263759,0.05265607,355.9192,5.319529,358.1906,-0.171523,-1.193092,0.09722491,-3.474661,0.9747983,2.245894,-0.01347155,-0.05463333,0.1363366,357.9424,8.518533,354.9776,-0.5280213,2.82851,0.589156,5.635763,-0.5088328,1.53452,0.1642255,-0.09314939,0.1230436,14.42841,354.2743,344.6594,
680.201,-0.07435459,0.5569164,0.009938933,0.2176537,0.08817788,0.01150552,0.04112846,0.4340602,0.05283581,355.2361,5.243615,358.2131,-0.2409952,-1.199659,0.03527373,-3.868711,0.9997197,2.264259,-0.01798007,-0.06725417,0.1356295,2.096047,7.838038,354.2896,-0.5243435,2.959482,0.4061569,6.031529,-0.491609,2.166222,0.159038,-0.05678762,0.1235572,8.603715,352.4236,343.5869,
694.017,-0.07870513,0.5701098,0.01079096,0.3916708,0.05691235,-0.03624821,0.04010954,0.4414482,0.05282384,354.7589,5.25333,358.1848,-0.2858658,-1.215656,-0.03735678,-4.841282,0.6363511,1.87437,-0.02324132,-0.0790576,0.1344605,7.608832,7.945727,355.2407,-0.4901368,2.98798,0.1998167,6.303928,-0.3856909,2.126353,0.1544513,-0.02284152,0.1214335,2.945865,351.2795,343.8475,
708.128,-0.08000724,0.5587007,0.009863587,0.4923396,-0.01205593,-0.04115181,0.03898811,0.4479915,0.05284449,354.2409,5.409484,358.1014,-0.3270915,-1.184304,-0.1192776,-5.537194,0.3424436,0.9289789,-0.02995383,-0.08938298,0.1325267,12.74378,8.456561,357.9123,-0.4372557,2.880447,-0.005448803,6.418477,-0.3761733,1.248106,0.1499421,0.007095919,0.1173086,357.9607,351.0651,345.9697,
721.961,-0.08034918,0.5192882,0.007394586,0.5809472,-0.1098562,-0.0135728,0.0378041,0.4532385,0.0528788,353.6675,5.673837,357.9523,-0.4060954,-1.080746,-0.1790814,-5.187179,0.7250186,-0.2987768,-0.03818699,-0.09903864,0.129348,15.44597,7.934079,1.384882,-0.4069572,2.726429,-0.1392562,6.371192,-0.4042898,0.405265,0.1453578,0.03451065,0.1134811,353.5157,350.8466,348.6677,
735.798,-0.08175997,0.4604313,0.00336102,0.6268029,-0.1815585,0.02750941,0.03653106,0.4573,0.05270416,353.1453,5.924901,357.7693,-0.488972,-0.9799752,-0.2134541,-4.45316,1.392047,-1.152113,-0.04571234,-0.1090295,0.1257518,16.88081,6.526451,4.614328,-0.3874857,2.493935,-0.2643192,6.246623,-0.48826,-0.5732366,0.1409326,0.05729331,0.1080236,349.6407,350.6303,352.377,
749.848,-0.08588956,0.3813389,-0.003751811,0.6644809,-0.221422,0.07143495,0.03511226,0.4596682,0.05236195,352.5818,6.162862,357.5397,-0.5216536,-0.9307462,-0.240195,-4.044809,1.709481,-1.36455,-0.05192452,-0.1192902,0.1227016,18.79617,5.358293,7.007551,-0.3666585,2.223151,-0.3637596,6.063338,-0.631304,-1.135677,0.1374019,0.07549465,0.1021674,345.9843,350.3145,355.8853,
763.412,-0.09257533,0.2834843,-0.01289191,0.6769566,-0.2336114,0.1185721,0.03359342,0.4602333,0.0518629,352.0874,6.386074,357.2825,-0.4943349,-0.9189913,-0.2643226,-3.916127,1.539061,-1.267316,-0.05680072,-0.129837,0.1197691,21.30309,4.996791,8.757862,-0.3237828,1.908588,-0.4322972,5.684724,-0.868182,-1.285068,0.1348357,0.08783372,0.09626725,342.7414,350.3145,358.6727,
777.383,-0.1004208,0.1758603,-0.02296714,0.6657644,-0.2376929,0.1550843,0.03192431,0.4587888,0.05111478,351.6325,6.622627,357.0203,-0.4421721,-0.9137408,-0.2831156,-3.897612,1.112425,-0.728246,-0.06062412,-0.1392034,0.1173885,24.35472,4.714878,9.110308,-0.2701052,1.558866,-0.4571103,5.018303,-1.195325,-1.283302,0.1324134,0.09591429,0.09133586,340.3763,350.8829,0.9080241,
791.55,-0.1108122,0.03239599,-0.03828781,0.6295564,-0.2488211,0.1822681,0.03008828,0.4547449,0.05014256,351.2436,6.883519,356.7728,-0.3925529,-0.8522504,-0.2879403,-3.620674,0.8014393,-0.1097003,-0.06344781,-0.1452595,0.1144686,26.8973,3.861863,8.450644,-0.2063781,1.214286,-0.438794,4.269421,-1.706107,-1.115132,0.1303601,0.1003979,0.08749497,338.573,352.3977,2.606727,
805.513,-0.1201224,-0.1105541,-0.05321627,0.5180316,-0.2475266,0.2124708,0.02817902,0.449151,0.049097,351.1264,7.125933,356.5401,-0.3047486,-0.6812181,-0.2808282,-2.627566,0.6168759,-0.4268023,-0.06581229,-0.1482643,0.1103536,27.19791,4.377074,9.453044,-0.1398015,0.8808411,-0.3956304,3.375011,-2.006786,-0.6095676,0.1286837,0.101192,0.08375815,337.4225,354.4833,3.003046,
819.075,-0.127464,-0.2405258,-0.06454185,0.4000531,-0.2358487,0.2146107,0.02622905,0.4422621,0.04798155,351.033,7.331192,356.3905,-0.2122777,-0.4811718,-0.2641896,-1.271185,0.6589046,-1.34902,-0.06788488,-0.151232,0.1066611,25.46511,6.140189,12.18702,-0.09719871,0.5540231,-0.3552446,2.450077,-1.5226,0.1687227,0.1274964,0.09752341,0.08010976,336.7653,355.81,1.605541,
