time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
235.062,0.001897533,-9.319949E-05,0.001254302,-0.001638702,-0.0004918877,0.003650088,0.1966622,-0.2453615,0.08959717,359.2719,349.7358,355.9318,0.001816584,-0.002017982,0.001112099,-0.01106904,-0.01573027,0.002757658,0.0706989,-0.8241798,0.1545328,14.16158,350.8598,1.895588,-0.00535199,-0.00617616,-0.0001402395,0.02189308,0.02840848,-0.04054616,0.207781,-0.8333324,0.1974648,12.77286,324.2684,353.5934,
248.758,0.00224671,0.0004319466,0.00112203,0.00303156,-0.005470367,0.004587137,0.196704,-0.2453349,0.08960959,359.2596,349.7473,355.929,0.002598571,-0.0009027242,0.0001127844,-0.004135961,-0.02129762,0.01106101,0.07073091,-0.8241968,0.1545425,14.16291,350.8708,1.880559,-0.001148373,-0.002792025,0.003016021,-0.02587781,-0.006110717,-0.005972955,0.207791,-0.8333358,0.1974873,12.77591,324.2691,353.5701,
262.867,0.00251666,0.0001462883,0.0009489321,0.006978869,-0.005918115,0.0004495633,0.1967399,-0.2453408,0.08961317,359.2495,349.752,355.9391,0.003520675,-0.0003877031,-0.001046642,0.0003593001,-0.02868431,-0.003293752,0.0707664,-0.8242047,0.1545347,14.16253,350.8926,1.87329,0.001767163,-0.0005618336,0.005868705,-0.03246405,-0.02965583,0.001130118,0.2078179,-0.8333338,0.1975652,12.78143,324.2841,353.5349,
276.866,0.00274797,-0.0001550143,0.0007338107,0.005479943,-0.006640757,-0.004743492,0.1967784,-0.2453515,0.08961254,359.2514,349.7581,355.9512,0.002425638,-0.0005566824,-0.001989189,0.0003880974,-0.02003693,-0.001767145,0.0707915,-0.8242111,0.1545161,14.16166,350.9103,1.871345,0.00326108,0.0002179531,0.006881751,-0.03441759,-0.04270715,-0.001586285,0.207854,-0.8333197,0.1976396,12.78352,324.3122,353.5063,
290.862,0.002870903,2.875715E-05,0.0008786006,0.003121832,-0.007600096,0.003552062,0.1968153,-0.2453496,0.08962601,359.2468,349.7655,355.9358,0.001423827,-0.001425697,-0.002043841,-0.005347015,-0.01282219,0.007531831,0.07081019,-0.8242254,0.154495,14.16374,350.9175,1.864521,0.003458078,0.001060175,0.005501823,-0.03114343,-0.04021943,0.007242591,0.2079042,-0.8333027,0.1977021,12.77979,324.3346,353.4704,
304.603,0.003007653,0.0004017974,0.0009332397,0.001529859,-0.008763329,0.01562499,0.1968561,-0.2453384,0.08963919,359.2356,349.7747,355.906,0.0008892297,-0.002125601,-0.001269194,-0.007896865,-0.01170044,0.009935142,0.07082222,-0.8242453,0.1544802,14.16797,350.9245,1.853478,0.002436397,-5.37264E-07,0.003664835,-0.02708078,-0.03171309,0.003841049,0.2079293,-0.8332977,0.1977295,12.77969,324.3463,353.4518,
318.822,0.003329636,0.0007892416,0.0009436833,-0.002045279,-0.007200337,0.01641689,0.1969033,-0.2453206,0.08965158,359.236,349.7793,355.8896,3.172985E-05,-0.002342903,0.0001384835,-0.01350775,-0.00789388,0.005853228,0.07082518,-0.8242655,0.1544837,14.17537,350.9261,1.840755,0.0005455633,-0.002486755,0.001708507,-0.00911281,-0.01433251,-0.0210457,0.2079423,-0.8333039,0.1977456,12.78957,324.3572,353.4481,
332.424,0.003497424,0.0008434892,0.0009299295,-0.002754889,-0.007985724,0.009246629,0.1969472,-0.245308,0.08966199,359.2395,349.7873,355.8935,-7.479661E-05,-0.00214552,0.001196417,-0.01055931,-0.009606368,-0.01099395,0.07081774,-0.8242902,0.1545022,14.18751,350.934,1.840648,-0.001425558,-0.00211862,-0.0004044536,0.009503777,0.0005063795,-0.02191452,0.2079374,-0.8333114,0.1977392,12.80667,324.3668,353.4558,
346.249,0.00368092,0.0007389457,0.0006629247,-0.008331394,-0.009158601,0.002420304,0.1969956,-0.2453008,0.08966076,359.257,349.7972,355.8983,-6.777403E-05,-0.001307711,0.001286891,-0.005259515,-0.00708877,-0.01599638,0.07080843,-0.8243035,0.154521,14.19573,350.9415,1.845739,-0.001666393,0.001415074,-0.001470576,0.01972614,-0.0006632418,-0.004395112,0.2079255,-0.8332903,0.1977124,12.80887,324.3731,353.4735,
360.361,0.003857401,0.0005868399,0.0004204934,-0.01345489,-0.01263936,-0.0006755368,0.1970553,-0.2452963,0.08965099,359.2758,349.8141,355.8974,0.0008037552,-0.0005219976,0.001137928,-0.005232213,-0.01622693,-0.005869179,0.0708035,-0.8243105,0.1545406,14.20266,350.9547,1.851574,-0.001824684,0.003780626,-0.001867939,0.00138005,0.006619114,0.01315532,0.2079229,-0.8332399,0.1976804,12.79934,324.3692,353.4743,
374.292,0.003986305,0.0003301236,0.0003124934,-0.01212257,-0.01714224,3.530659E-05,0.1971162,-0.2452982,0.08964396,359.2849,349.8401,355.8936,0.001521565,-0.0005029122,0.0006736343,-0.005976362,-0.01796277,-0.002041306,0.07081069,-0.8243121,0.1545529,14.20611,350.9646,1.848443,-0.000556296,0.00440096,-0.0006130562,-0.007608383,-0.0003022619,0.01589357,0.2079328,-0.8331661,0.1976566,12.78679,324.3608,353.4627,
387.991,0.004014815,0.0001431463,0.000185161,-0.00648685,-0.01696601,0.003460827,0.1971767,-0.2452979,0.08964074,359.2747,349.8477,355.8884,0.002866557,-0.0004010178,-7.931003E-05,-0.00216441,-0.01891555,0.0006083848,0.07083435,-0.8243165,0.1545577,14.20888,350.9799,1.844949,0.0008902198,0.002443891,0.001050441,-0.01613079,-0.004189498,0.00121985,0.2079554,-0.833114,0.1976583,12.7859,324.3591,353.4503,
402.167,0.00392246,-0.0001149146,1.626392E-05,-0.002288238,-0.01432715,0.002755416,0.1972327,-0.2453017,0.08963689,359.2706,349.854,355.8897,0.004812376,0.0004481034,-0.0005432981,0.00176965,-0.03095555,0.01251601,0.0708981,-0.8243164,0.1545554,14.20512,351.0034,1.826042,0.002220653,0.0008808512,0.002525794,-0.02850634,-0.0085308,0.0009037924,0.2079977,-0.8330926,0.1976912,12.79244,324.3595,353.4273,
416.168,0.003721753,2.775883E-05,-0.0003904374,-0.005389528,-0.009614009,0.00362907,0.1972804,-0.2452957,0.08962104,359.2781,349.8545,355.8829,0.005813098,0.000267081,-0.0005969324,0.002009235,-0.03678693,0.009927697,0.07095686,-0.8243177,0.1545483,14.19894,351.0262,1.812257,0.004101607,-0.0001767865,0.004406739,-0.03842739,-0.02698393,-0.00351503,0.2080614,-0.8330886,0.1977535,12.80283,324.3745,353.3919,
430.035,0.003529002,-0.0004490112,-0.0005855572,-0.0008104758,-0.007158366,0.007686347,0.1973166,-0.2453253,0.08960575,359.267,349.8563,355.874,0.004176392,0.0002185251,-0.0007714075,0.005189371,-0.02218805,0.01947693,0.07100827,-0.8243185,0.1545426,14.19128,351.0386,1.797053,0.004694656,-0.0006795407,0.005293544,-0.03450257,-0.0350824,-0.004240367,0.2081244,-0.8330988,0.1978207,12.80953,324.3959,353.3615,
443.795,0.003239883,-0.0005583258,-0.0007076464,0.001102327,-0.006472105,0.01188406,0.1973462,-0.2453442,0.08959016,359.2585,349.8606,355.8602,0.002604814,-0.0004916833,-0.001039956,0.007328483,-0.007846118,-0.002142732,0.07104122,-0.824319,0.1545367,14.18659,351.0438,1.792389,0.004000581,-0.001203334,0.004221234,-0.03536163,-0.03253653,-0.005648095,0.2081746,-0.8331116,0.1978704,12.81728,324.4168,353.3367,
457.861,0.002738466,-0.0004001719,-0.0006653873,0.001843913,-0.005542697,0.01329908,0.1973724,-0.2453479,0.0895822,359.2526,349.8627,355.849,0.001658404,-0.001153751,-0.0007981485,0.000242478,-0.007499387,0.001468646,0.07106751,-0.8243276,0.1545304,14.18517,351.0516,1.793432,0.001889144,-0.001474357,0.001707207,-0.02419464,-0.01607963,-0.008789541,0.2082033,-0.8331255,0.1978958,12.82432,324.4211,353.3225,
471.844,0.002591909,-0.000100806,-0.0007092661,-0.0008929216,0.0002861978,0.01082621,0.197408,-0.2453438,0.08957219,359.256,349.8529,355.8429,0.0008832938,-0.001148032,-0.000482968,-0.002946498,-0.01005466,0.006855416,0.07108369,-0.8243454,0.1545271,14.18417,351.0534,1.78573,-0.0005401918,-0.001762496,-0.0008409836,0.004126413,0.001621958,-0.01358587,0.2082146,-0.833136,0.1978955,12.83071,324.4263,353.3253,
485.665,0.002272229,-0.0001759249,-0.0005040793,0.0007637922,0.003346163,0.007925896,0.1974297,-0.2453532,0.08957231,359.2518,349.8461,355.8418,-0.0005967043,-0.001229531,-0.0006705366,-0.006710485,-0.0004503309,0.005755929,0.07108612,-0.8243614,0.1545254,14.18569,351.0536,1.781748,-0.002329053,-0.000646516,-0.003195243,0.02136531,0.01694796,-0.009471291,0.2081989,-0.8331444,0.1978598,12.84019,324.4253,353.3469,
499.851,0.00171359,0.0001933959,-0.000463303,-0.002015968,0.004853522,0.006748788,0.1974334,-0.245347,0.08956724,359.2567,349.842,355.8353,-0.001971405,-0.0006505726,-0.001031708,-0.002467677,0.008103109,0.008012858,0.07107251,-0.8243753,0.1545262,14.18656,351.0458,1.775775,-0.00310199,0.0004493391,-0.00474279,0.02161068,0.02495075,0.001517706,0.2081792,-0.8331426,0.1977988,12.83743,324.4083,353.3655,
513.719,0.001051669,-0.0002805443,-0.0004850728,0.001015505,0.007729604,0.003257806,0.1974273,-0.2453714,0.08955961,359.2527,349.8316,355.8399,-0.002601691,0.0003610988,-0.001661395,0.001929754,0.01276578,0.008545611,0.07104825,-0.8243794,0.154518,14.18513,351.0331,1.770151,-0.002405577,0.0005247711,-0.003529006,0.02495831,0.01085944,-0.00961566,0.2081583,-0.8331345,0.1977553,12.83886,324.407,353.386,
527.338,0.0006336583,-0.0004757997,-0.0007076182,-0.003393944,0.01179689,-0.00442712,0.1974314,-0.2453778,0.08955067,359.2698,349.8165,355.8518,-0.002249667,0.001106205,-0.001930578,0.005137362,0.004729956,0.0007602365,0.07102363,-0.8243709,0.1545036,14.18096,351.0262,1.769162,-0.001680512,0.001692118,-0.001992658,0.0155608,0.01096276,-0.0005036623,0.2081497,-0.8331178,0.197732,12.8403,324.4035,353.3991,
541.31,0.0005933774,-0.0007819181,-0.001061477,-0.006269435,0.01673127,-0.0126797,0.1974458,-0.2453919,0.08953395,359.286,349.795,355.8743,-0.001930272,0.001034865,-0.00217219,0.006314685,0.005385492,-0.005848991,0.07100022,-0.8243552,0.1544802,14.17649,351.0236,1.774626,0.0004620655,0.002637412,0.0001175384,-0.007311861,-0.008877467,0.006940758,0.2081609,-0.8330889,0.1977251,12.83839,324.4051,353.3978,
555.267,0.0005170782,-0.0009784454,-0.001255523,-0.006941008,0.01883446,-0.007268965,0.1974434,-0.2454045,0.08951661,359.3004,349.7772,355.8519,-0.001104006,9.330692E-05,-0.001944468,-0.005982531,0.001287325,0.001917817,0.07098678,-0.8243452,0.1544608,14.17603,351.0206,1.773841,0.001298237,0.002051204,0.001510688,-0.035009,-0.01050358,0.01108251,0.2081932,-0.8330532,0.1977476,12.83848,324.4036,353.3668,
569.159,0.0001565872,-0.0008212311,-0.001218969,-0.005641675,0.01416746,-0.0008143354,0.1974177,-0.245402,0.08950508,359.2961,349.7761,355.8531,0.001424939,4.502861E-05,-0.001342441,0.0001739674,-0.01614466,-6.713629E-05,0.07098913,-0.8243346,0.1544471,14.17854,351.0283,1.770963,0.001424644,0.0002793531,0.002512811,-0.03308251,-0.008959264,-0.0003032748,0.2082127,-0.8330381,0.1977891,12.8445,324.4021,353.3373,
582.758,0.0002840208,-0.0001837407,-0.001291957,-0.001174196,0.01457903,-0.0001707497,0.1974141,-0.2453768,0.08948925,359.2924,349.7632,355.8535,0.002369826,0.0002414957,-0.0008833758,-0.0003021942,-0.02225851,0.01370273,0.07100976,-0.8243256,0.1544392,14.17654,351.0388,1.757453,-0.0001431571,-0.00199805,0.002113561,-0.02729282,0.004612111,-0.01186897,0.2082136,-0.8330437,0.1978239,12.85645,324.3982,353.3231,
596.894,0.0004782935,0.0004140182,-0.001380455,0.00435339,0.01270808,-0.0001630944,0.1974364,-0.2453506,0.08947247,359.2823,349.7555,355.8583,0.003159692,-0.0008279015,-9.928667E-05,0.0006492205,-0.02635942,0.007283141,0.07104573,-0.8243252,0.1544365,14.17238,351.0568,1.740768,-0.001097662,-0.003638203,0.001756364,-0.004824517,0.004839778,-0.02186222,0.2082006,-0.8330762,0.1978591,12.87335,324.399,353.3246,
610.888,0.0008918358,0.001158383,-0.001506783,0.00715834,0.01005678,0.003377376,0.1974698,-0.2453096,0.0894528,359.271,349.7516,355.8533,0.002158239,-0.001699093,0.0004253828,-0.005488072,-0.01951177,0.00687943,0.07107217,-0.8243349,0.1544407,14.17495,351.0685,1.728196,-0.00245496,-0.003572732,4.327775E-05,0.01280454,0.0131654,-0.0241037,0.2081674,-0.8331292,0.1978769,12.89494,324.4,353.3423,
624.543,0.001100423,0.001648243,-0.001575329,0.01028335,0.004196496,0.004864882,0.1974852,-0.245272,0.08942306,359.2559,349.7574,355.8524,0.001102144,-0.001780453,0.0006932043,-0.005706013,-0.01367707,0.009468622,0.07108584,-0.8243458,0.1544485,14.17765,351.0746,1.718775,-0.003247637,-0.002211824,-0.001258652,0.01781417,0.01807943,-0.01505868,0.2081353,-0.8331587,0.1978716,12.90199,324.3941,353.3587,
638.57,0.001202268,0.001900319,-0.001583893,0.01530848,-0.0009790758,0.01055821,0.1974977,-0.2452373,0.08939162,359.2304,349.7645,355.8439,0.0003465115,-0.001996389,0.0009797129,-0.008004456,-0.01118623,-0.001689946,0.07108602,-0.8243648,0.1544645,14.18404,351.0795,1.711635,-0.003568737,-0.000343968,-0.002111618,0.01648845,0.02507292,-0.001679753,0.2080851,-0.8331764,0.1978474,12.90551,324.3784,353.382,
652.55,0.001499841,0.001985729,-0.001486629,0.01385473,-0.003975831,0.01008183,0.1975275,-0.2452066,0.08936945,359.2198,349.7714,355.8409,-0.0007241481,-0.001084666,0.001147849,-0.00373953,-0.002642599,0.0005634833,0.07107783,-0.8243771,0.1544816,14.18762,351.0835,1.709268,-0.00253863,0.0005001395,-0.001362038,0.005829142,0.01563194,0.0008219773,0.2080583,-0.8331791,0.1978346,12.90681,324.3666,353.3886,
666.268,0.001818354,0.001575766,-0.001256899,0.01084186,-0.006699529,0.007811582,0.1975748,-0.2451987,0.08935946,359.2155,349.7793,355.8408,-0.0007655903,-0.001065922,0.001566453,-0.004965043,-0.004744847,-0.005353122,0.0710668,-0.8243758,0.1545015,14.19094,351.0862,1.708773,-0.001468078,0.001022552,-0.0003582212,0.005218612,0.007092471,-0.0011705,0.2080434,-0.8331802,0.1978283,12.90679,324.3617,353.3925,
680.478,0.00212031,0.001668021,-0.00103292,0.003543848,-0.009922539,0.007278085,0.197623,-0.2451759,0.08935288,359.2208,349.7923,355.8341,-0.0009271534,-0.0009148773,0.001497342,-0.003739009,-0.002642941,0.0005637409,0.07105504,-0.8243704,0.1545282,14.19562,351.0917,1.709732,0.0001218916,0.001153541,0.001384889,-0.002827079,-0.007395788,-0.002836717,0.2080364,-0.8331785,0.1978357,12.90881,324.3629,353.3913,
694.213,0.002350791,0.001221912,-0.0006189711,0.005819038,-0.01344087,0.006035567,0.1976566,-0.245176,0.0893499,359.21,349.8084,355.8353,-0.001004688,-0.001507139,0.0013961,-0.00301393,-0.000906425,-0.003267837,0.07104501,-0.8243707,0.1545446,14.19703,351.0908,1.707849,0.001601394,0.001838723,0.002506037,-0.01249142,-0.01787817,0.003673778,0.2080493,-0.8331696,0.1978612,12.90813,324.3736,353.3825,
708.096,0.002414524,0.0009237305,-9.590399E-05,0.005739329,-0.01662292,0.004977,0.197686,-0.2451737,0.08935729,359.2041,349.8274,355.8351,-0.001044463,-0.002030116,0.001066912,-0.006759773,0.008707149,-0.004349656,0.07103472,-0.8243847,0.1545602,14.2022,351.0868,1.709711,0.00285643,0.002492631,0.003003899,-0.02251698,-0.02633817,0.01078381,0.208085,-0.8331474,0.1978941,12.89979,324.3885,353.3595,
721.704,0.002300169,0.0005933503,0.0003878612,0.004441569,-0.0185698,0.004528217,0.1977175,-0.2451777,0.0893749,359.2019,349.8457,355.833,0.0005002711,-0.001431407,0.0008110102,-0.005832146,-0.002592221,0.0002061811,0.07103618,-0.8243937,0.1545699,14.20713,351.0854,1.707568,0.00206601,0.001851458,0.002388674,-0.02633429,-0.01673289,0.01413638,0.2081132,-0.8331371,0.1979201,12.89308,324.3909,353.3327,
735.879,0.001990303,0.0002249533,0.0007505275,0.000554793,-0.01909748,0.005280779,0.197746,-0.2451889,0.08939734,359.2058,349.8619,355.8258,0.003386717,-0.0005056738,0.0006238956,-0.0006547477,-0.02652479,0.002192258,0.0710661,-0.8244009,0.1545736,14.20804,351.1019,1.701928,0.0008050022,0.0003439703,0.001552533,-0.008456331,-0.009342564,0.0003054123,0.2081309,-0.833136,0.1979287,12.89367,324.3927,353.3222,
749.91,0.001639436,-0.0003814887,0.0008690446,-0.003596468,-0.01740392,0.004688764,0.1977671,-0.2452137,0.08941364,359.2142,349.8729,355.8206,0.00364782,-0.0002611135,0.0005691181,-0.004051651,-0.03045418,0.0211664,0.07111017,-0.8244027,0.154574,14.20435,351.1196,1.679178,-0.001027331,-0.0007014436,0.0003300924,0.008509484,0.00558344,-0.009136092,0.2081304,-0.8331409,0.1979303,12.89702,324.3933,353.3281,
763.305,0.001598811,-0.001044255,0.0004508317,-0.01082452,-0.01083993,-0.000787075,0.1977901,-0.2452423,0.0894053,359.2375,349.8729,355.8226,0.003391832,-0.0006560428,0.0004296788,0.001193119,-0.03133255,0.002727597,0.07114249,-0.824403,0.1545724,14.20269,351.1375,1.668206,-0.00223599,-0.0009166168,-0.0005360362,0.008155636,0.007600073,-0.008538557,0.2081091,-0.8331553,0.1979215,12.90436,324.3901,353.338,
777.549,0.001068178,-0.001407013,0.0002599443,-0.01551973,-0.01001508,-0.006161034,0.1977909,-0.2452697,0.08940148,359.2608,349.8818,355.8292,0.0009778989,-0.0005885606,7.565261E-05,0.006347803,-0.01435908,0.001825929,0.07115848,-0.8244008,0.1545684,14.19899,351.1496,1.664807,-0.003299356,-0.0009136572,-0.001131592,0.01066556,0.0151258,-0.00951633,0.2080736,-0.8331663,0.1979083,12.91157,324.3854,353.3516,
791.638,0.0007392891,-0.001280875,4.942383E-06,-0.01487528,-0.005663379,-0.01182423,0.1978073,-0.2452804,0.08939415,359.2777,349.8794,355.843,-0.001708995,-0.001892812,0.0003677843,-0.005183519,0.00109483,-0.00274365,0.07115331,-0.8244072,0.1545673,14.19866,351.1539,1.66391,-0.003559024,-0.0001935129,-0.001603971,0.01909665,0.02003166,-0.005832036,0.2080366,-0.8331724,0.1978871,12.91583,324.3763,353.3695,
