time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.232,0.0007178299,0.08836854,0.09098877,0.2386262,0.1941005,-0.6074783,0.09294158,0.002604771,0.0398643,358.8748,357.173,359.2628,-0.1322731,-1.583768,-0.6788645,-4.285698,-1.817248,1.577121,0.01362122,-0.5442591,-0.07564814,39.98298,10.34087,1.155418,-0.261631,1.876624,0.57412,2.838989,-1.340601,2.456845,0.1857605,-0.4109522,0.005388521,18.77482,335.2426,350.5261,
150.278,-0.005320476,0.03327886,0.05461941,-0.007649306,0.2528338,-0.508849,0.09279209,0.001832064,0.03978145,359.4885,357.0283,359.281,-0.1336831,-1.527257,-0.7629702,-4.909177,-1.248625,0.824382,0.01038412,-0.5566418,-0.08220688,44.58658,12.60856,4.139716,-0.1438625,1.664999,0.2767517,2.582467,-1.273762,3.402231,0.1883246,-0.4029156,0.001414575,14.39289,334.3176,349.1929,
163.998,-0.01167621,-0.007423615,0.03085056,-0.3011145,0.1620489,-0.2667152,0.0921151,0.001702718,0.04020949,0.1873307,357.2108,358.916,-0.1732028,-1.245731,-0.6790689,-4.897414,-0.1701072,0.5116243,0.006107843,-0.5590488,-0.08257884,47.8362,13.85838,8.060389,0.004674628,1.22999,0.08246197,1.776125,-1.199855,3.061618,0.1942889,-0.4064458,-0.0003423877,12.74073,334.1398,347.9698,
178.131,-0.02251687,-0.01958552,0.02835509,-0.4563316,0.04676718,-0.08883961,0.09113437,0.002496235,0.04137819,0.6701994,357.3784,358.7274,-0.1608297,-0.7127092,-0.4016698,-3.371533,0.3212022,0.4285309,0.007605578,-0.5480263,-0.07791588,47.79041,13.30229,8.936302,0.2915573,0.3424166,-0.04534333,0.4536124,-1.857337,0.276867,0.2007227,-0.4271846,-0.00542542,16.38982,338.2775,348.6901,
191.818,-0.04062666,0.0009193327,0.04444928,-0.3546969,-0.03446119,0.04870427,0.08986092,0.004118729,0.04306893,0.5175431,357.5066,358.4956,-0.02381329,-0.1017946,-0.06957533,-1.033829,0.08610803,-0.3413511,0.01268328,-0.5305042,-0.07032113,44.35234,14.151,8.326685,0.3795059,-0.3886511,-0.170302,-1.059178,-1.208518,-1.57017,0.2054202,-0.4509785,-0.009645108,21.61635,340.1852,349.2903,
205.795,-0.06448514,0.04280619,0.07541633,-0.1003012,-0.1347048,0.336094,0.08827883,0.006226297,0.0453113,0.00413604,357.7937,357.653,0.2082912,0.7126874,0.3452611,1.565987,-0.3927066,-1.849007,0.01801516,-0.5031121,-0.05612452,37.69383,16.86036,7.628435,0.4334309,-1.145966,-0.3755855,-2.576771,0.1143219,-3.464655,0.2083631,-0.4802615,-0.01946857,29.33777,342.2892,351.8067,
219.56,-0.08480318,0.07380331,0.1009687,0.1675135,-0.2962571,0.6265298,0.08649379,0.007060923,0.04705375,359.3297,358.3617,356.7237,0.230109,1.296826,0.622647,2.962803,0.4644365,-2.441532,0.01765201,-0.4762694,-0.04420591,31.76719,17.29154,8.453923,0.4548889,-1.64985,-0.631418,-3.836473,1.397915,-4.272893,0.2119076,-0.5065147,-0.03233344,36.97326,343.9167,354.5049,
233.775,-0.09457573,0.06851102,0.1008769,0.2884753,-0.4122581,0.5874136,0.08527535,0.006240521,0.04729566,358.9995,358.8171,356.6449,0.1429686,1.645435,0.7641032,3.190018,1.837819,-2.719298,0.01532799,-0.4509319,-0.03358831,27.00595,16.7751,10.97145,0.4080056,-1.845061,-0.8741258,-4.871701,1.967466,-3.583482,0.2147766,-0.5279294,-0.04580305,43.34097,342.9868,353.8213,
247.71,-0.09545042,0.02981579,0.07548222,0.1407071,-0.3942569,0.2980644,0.08439881,0.004677329,0.04714637,359.398,358.9803,357.0442,0.001141518,1.928933,0.7935697,3.240902,3.050332,-3.104781,0.01232994,-0.4248179,-0.02755445,22.0006,15.6488,13.93861,0.3309761,-1.772096,-1.011792,-5.390538,1.971317,-2.802071,0.2158061,-0.5417182,-0.05647865,48.66575,341.4238,351.7867,
261.544,-0.08933061,-0.01496306,0.05178342,-0.0973778,-0.2974215,0.1085864,0.08386111,0.003107786,0.04714775,359.9344,359.0141,357.1695,-0.07874206,1.994183,0.6515341,3.672964,2.980162,-3.374491,0.009821422,-0.4054227,-0.02609225,16.82178,15.26729,15.04123,0.2079791,-1.383315,-0.934814,-4.543575,1.805516,-2.025138,0.2131813,-0.5394564,-0.06015373,50.98156,340.3417,351.1909,
275.464,-0.07195487,-0.0540517,0.03891286,-0.3095901,-0.2419452,0.09047292,0.08365017,0.002506725,0.0480883,0.4557953,359.2104,356.925,-0.1549276,1.844258,0.4488501,3.988742,2.883281,-3.316281,0.006744372,-0.3948593,-0.02762941,11.91303,14.38931,15.52557,-0.03354155,-0.5725955,-0.5293546,-1.780714,1.626855,-0.537142,0.205279,-0.5188107,-0.05256175,47.46807,339.1954,352.8422,
289.504,-0.04728661,-0.05919521,0.05091178,-0.3354209,-0.2473568,0.01347319,0.08372205,0.002973754,0.05003141,0.6086959,359.466,357.119,-0.2176609,1.2982,0.2050478,3.367745,2.729067,-2.59648,0.004332094,-0.4047589,-0.03198732,9.559913,13.04433,15.87343,-0.278885,0.2556473,-0.02906421,0.6434007,1.010883,1.294665,0.1978549,-0.4953583,-0.03909122,41.33394,337.1021,353.0392,
303.254,-0.0227049,-0.02589847,0.07610528,-0.1511233,-0.2073631,-0.188589,0.0839712,0.004768122,0.05198254,0.2676538,359.4921,357.7276,-0.1802799,0.3430821,0.003082782,1.473488,1.756661,-0.5616058,0.006939468,-0.4314084,-0.03676654,12.62887,11.75048,14.41856,-0.3944687,0.9599394,0.4464532,2.503697,0.03500912,2.364412,0.1930016,-0.4710141,-0.02364044,34.50964,336.9662,353.1934,
317.371,-0.01076729,0.01976799,0.1018347,0.2703373,-0.125541,-0.2525348,0.08366555,0.005640164,0.05396312,359.1689,359.3771,357.9213,0.01559475,-0.7923974,-0.2309245,-1.612413,-0.6460537,1.224222,0.01520424,-0.4675516,-0.0450562,21.24287,12.91816,12.57234,-0.3950937,1.431973,0.7597177,3.468656,-1.106946,2.779037,0.1892428,-0.4474369,-0.01070664,28.47353,338.068,352.6724,
331.122,-0.009027388,0.03998362,0.1049792,0.5343279,-0.0294899,-0.2470687,0.08325195,0.005496446,0.05440763,358.4533,359.1749,358.0809,0.2825533,-1.724141,-0.6172659,-4.452024,-3.76108,1.600418,0.02410985,-0.5038503,-0.05963982,32.00728,17.92125,11.87361,-0.3329443,1.698384,0.8662565,3.880932,-1.820378,2.721154,0.1863382,-0.4233058,-0.002344288,23.60401,339.7787,352.4645,
345.01,-0.007916402,0.02798785,0.07041065,0.474068,0.07896265,-0.4933884,0.08331972,0.004371896,0.05302626,358.5224,358.9384,359.1197,0.3620826,-2.165004,-1.026062,-5.655754,-5.486009,1.635626,0.02620297,-0.5305523,-0.07725193,40.6435,22.41002,10.62967,-0.280464,1.864402,0.7550602,4.072356,-2.039258,3.376093,0.1845865,-0.4006959,-0.0009737536,18.127,340.0361,351.5009,
359.236,-0.01153638,-0.001033969,0.01950509,0.173891,0.1436698,-0.6594692,0.08288127,0.003219206,0.05182388,359.0983,358.7524,359.8114,0.2182351,-2.102113,-1.189211,-5.210728,-4.962708,1.72209,0.02291591,-0.5446921,-0.0911236,45.18587,22.87962,8.94101,-0.2031759,1.865879,0.4922674,4.537168,-1.556381,3.90157,0.1859535,-0.3864198,-0.004172325,12.18627,339.6547,351.6541,
373.099,-0.0278026,-0.01440183,-0.01667106,-0.1240001,0.1950841,-0.4410855,0.08146089,0.004484974,0.0510565,359.675,358.5533,359.4267,0.03506994,-1.666962,-1.083874,-4.438069,-2.975576,1.298951,0.01792085,-0.5461236,-0.09430749,46.76727,22.95768,11.14778,-0.04395806,1.57838,0.2031791,4.948202,-1.179662,3.39915,0.190949,-0.3845862,-0.009427894,7.410645,340.3545,353.2785,
387.097,-0.05239224,3.744336E-05,-0.0210022,0.09608851,0.2312703,-0.03068097,0.07975221,0.005940855,0.0522677,358.7303,358.2905,358.6623,-0.08064801,-0.9833782,-0.6707801,-4.044457,-0.6807297,1.019805,0.01525096,-0.5326968,-0.08335353,47.60548,22.94045,15.99331,0.2026277,0.919753,0.0211072,4.141319,-1.781813,1.757527,0.1988074,-0.4012197,-0.01215463,6.267926,343.3983,354.6222,
400.84,-0.08167054,0.05014594,0.01627366,0.487055,0.1916112,0.3568283,0.07784778,0.00868573,0.05480579,357.5977,358.3047,357.8597,-0.04612208,-0.004911349,-0.03372435,-1.560584,1.423252,-0.2564515,0.01769744,-0.5040671,-0.06854521,41.90209,22.62662,18.84163,0.4207549,-0.2668748,-0.061707,0.2903225,-2.176755,-1.516434,0.2040431,-0.4349094,-0.01422168,14.42402,347.9292,355.8093,
414.868,-0.1076677,0.1003952,0.05846875,0.7650803,0.02186278,0.625537,0.07543671,0.0111567,0.05663475,356.5289,358.7334,357.0106,0.09485105,0.9732196,0.5213321,2.259369,1.394615,-2.002816,0.02249981,-0.4725732,-0.05164006,32.58248,22.44929,15.71955,0.4691112,-1.205693,-0.2563634,-2.794431,-1.087364,-3.552982,0.2065235,-0.4660342,-0.02316064,23.61889,350.5217,358.2395,
428.88,-0.1340012,0.1193341,0.07662936,0.9705287,-0.1897641,0.7554768,0.0729571,0.01136243,0.05673821,355.4849,359.2638,356.4114,0.1200927,1.641805,0.8361621,4.790108,1.114378,-2.805984,0.02125927,-0.444442,-0.03728027,24.03831,21.6286,12.16711,0.3986083,-1.817377,-0.5645646,-4.728637,0.658816,-3.94056,0.2084902,-0.4961343,-0.03603161,31.99726,350.2895,0.1800859,
442.564,-0.14441,0.09372687,0.05342776,0.9160507,-0.2375108,0.5906529,0.07113904,0.01033667,0.0555972,355.0336,359.403,356.4876,-0.04294634,1.91624,0.9641413,4.895368,1.985846,-2.653501,0.01370003,-0.4207899,-0.02502697,18.77917,19.68318,11.95833,0.3282233,-2.0693,-0.8431416,-5.675261,1.899685,-3.690887,0.2099582,-0.518771,-0.04928612,39.14863,349.5093,2.095464,
456.616,-0.1404361,0.03948459,0.008528594,0.5869949,-0.1554005,0.2291017,0.07020003,0.008774165,0.05395906,355.3963,359.2036,357.0585,-0.3041764,1.998835,0.9124864,4.826243,3.160333,-2.715739,0.003033185,-0.4016434,-0.01981355,13.30749,16.90838,12.87294,0.2353944,-1.936414,-0.9433868,-5.725222,2.299879,-2.665938,0.2113232,-0.5306933,-0.0552637,44.07228,347.1967,1.728872,
470.656,-0.1170131,-0.02437222,-0.01658228,0.3022085,-0.04790603,-0.002853795,0.07011205,0.007357657,0.05432607,355.5612,359.0437,357.2672,-0.5486547,1.791797,0.6938632,4.847425,3.870874,-2.665197,-0.007405679,-0.3972431,-0.01958036,7.929934,13.82215,13.32142,0.1561079,-1.42191,-0.7215654,-4.606079,2.11164,-1.912909,0.2103797,-0.5242203,-0.05017272,46.10049,346.2573,2.104035,
484.399,-0.08208044,-0.06084771,-0.0009302609,0.3837745,-0.03802175,-0.04717574,0.07037419,0.006388452,0.05635147,354.7849,359.0961,357.2805,-0.669035,1.050521,0.4620689,3.252991,3.917525,-1.173263,-0.01262708,-0.4147272,-0.01988281,7.737489,10.30513,13.07384,0.006111018,-0.5278491,-0.1792831,-1.552546,1.178687,-0.3180224,0.2067932,-0.5034408,-0.03550176,41.40199,344.9817,1.127458,
498.422,-0.03073869,-0.06475405,0.04419212,0.5816273,-0.06892473,-0.1468839,0.07151538,0.006649278,0.05861218,353.9666,359.1218,357.6601,-0.5417377,-0.04934358,0.2412994,0.1637483,2.325922,1.149405,-0.009874977,-0.4434756,-0.02235267,14.14656,8.507393,11.15243,-0.1514161,0.2789244,0.3447236,1.039499,0.6051582,1.005894,0.2003913,-0.4813797,-0.01890576,34.97178,344.2611,0.7871329,
512.388,0.01366819,-0.06000565,0.08106351,0.7425056,-0.05230242,-0.3328947,0.07255852,0.004953735,0.06059703,353.1516,358.9289,358.3504,-0.2461096,-1.067667,-0.0938383,-2.691218,-0.2983503,2.210163,-0.00368808,-0.4760709,-0.03236232,22.81724,9.827692,9.399885,-0.3641732,1.181211,0.8403086,3.417731,0.3144886,2.587062,0.1915439,-0.4491934,-0.0005691834,26.35488,343.1798,0.351232,
526.244,0.04404507,-0.06904877,0.08516151,0.4183054,0.04102047,-0.479778,0.07360524,0.003111053,0.06008708,353.8277,358.6172,358.88,0.01346256,-1.667727,-0.4821736,-4.005255,-2.507567,2.619874,0.003024864,-0.5049053,-0.04818709,30.18356,12.09687,6.71808,-0.4497102,1.688393,0.9770486,4.580257,0.2026497,3.574675,0.1859531,-0.421934,0.01052918,18.93903,342.3085,359.7698,
540.105,0.05936345,-0.08098201,0.04957128,-0.4631264,0.09195658,-0.4644199,0.07448322,0.002186161,0.05887365,356.1273,358.601,358.9778,0.2387799,-1.973853,-0.9631016,-3.635072,-4.61262,2.771892,0.008708008,-0.5284259,-0.07086403,34.61832,15.10764,1.650722,-0.4347338,2.124307,0.8674039,5.59664,0.3258368,4.379678,0.1845394,-0.3933314,0.01325095,10.99005,341.6216,359.4978,
554.26,0.05766194,-0.05676346,0.009129521,-1.359382,-0.03753854,-0.1192368,0.07452261,0.005548343,0.05696286,358.6104,359.2309,358.1897,0.2274934,-1.989645,-1.18417,-4.427876,-4.405039,1.97719,0.00595988,-0.5475039,-0.08076381,39.62943,17.88697,1.788885,-0.2444998,2.207922,0.5762305,6.990105,0.3457032,4.434897,0.1886248,-0.3773395,0.01216128,2.373494,342.3741,0.6886137,
568.347,0.04135691,0.01381651,-0.01687726,-1.130491,-0.2535695,0.2938354,0.07362068,0.009524584,0.05763835,358.0721,359.9467,357.3439,0.03049964,-1.787023,-1.114622,-6.232898,-2.222015,1.779452,-0.0009852201,-0.5544423,-0.08046592,47.03547,18.36803,7.002743,0.008254707,1.832155,0.3715858,6.514153,-0.705411,3.672748,0.1936608,-0.3783755,0.01359861,357.6493,345.0763,0.6296722,
581.636,0.003812783,0.1247635,-0.0007649267,-0.200764,-0.4329794,0.52514,0.0717718,0.01427282,0.05998848,356.0853,0.5883278,356.7941,-0.1791973,-0.994834,-0.6526977,-5.223638,0.004196092,1.984424,-0.005050117,-0.5304182,-0.07050155,49.05825,14.88138,9.477328,0.270122,0.862323,0.3286602,2.635812,-2.911423,1.820452,0.1975774,-0.3980114,0.01748207,2.438376,350.4459,358.349,
595.901,-0.054875,0.2015482,0.02795924,0.7516719,-0.6123559,0.7228031,0.06880331,0.01609194,0.060486,353.9481,1.438065,355.908,-0.1345915,0.3271776,0.05528063,0.2623256,1.239398,0.03088843,-0.002594533,-0.4907218,-0.05730312,38.50518,14.05168,8.929128,0.2550184,-0.2163471,0.161988,-1.568231,-2.775143,0.2372929,0.1938245,-0.4255005,0.01158425,11.27149,352.2892,356.5468,
609.818,-0.1182858,0.2088643,0.009629071,1.004641,-0.7940176,0.6847461,0.06552237,0.01673679,0.05893247,353.4014,2.361531,355.6596,-0.0447581,1.308104,0.497594,4.14094,0.7216859,-1.413956,-0.002043347,-0.4594804,-0.04365371,27.95111,14.18482,6.130568,-0.003698401,-1.100649,-0.1937752,-3.65541,-0.1556818,-1.824682,0.1857456,-0.4563895,-0.000548441,19.72737,349.4908,359.1813,
623.335,-0.1530391,0.174341,-0.02385225,0.5867292,-0.7191665,0.2913247,0.06330276,0.0174213,0.05731954,354.0887,2.497257,356.4284,-0.1046765,2.019971,0.7614919,6.144414,1.145002,-1.990868,-0.00700338,-0.4290613,-0.03264454,18.81697,12.89138,4.942292,-0.1728882,-1.670833,-0.5958692,-4.303078,2.37054,-3.397108,0.1813703,-0.4816874,-0.01537942,26.76655,346.2929,4.155964,
637.655,-0.1604146,0.1129143,-0.04804246,0.1104746,-0.3652923,-0.2237253,0.06280285,0.01720001,0.05633247,354.7128,1.832253,357.4924,-0.2513252,2.138528,0.7826832,5.767896,2.24689,-2.052214,-0.01464324,-0.409378,-0.02425633,13.883,10.84965,6.382157,-0.2023945,-1.887088,-0.8865827,-4.799434,3.449259,-2.818645,0.1824881,-0.5025163,-0.02688032,32.02423,342.0276,4.485468,
651.616,-0.1366469,0.06996427,-0.03979531,0.006665378,-0.0428635,-0.3177919,0.06271559,0.0179814,0.05728477,354.6104,1.352381,357.4986,-0.4228802,1.960454,0.6905591,4.757362,3.354299,-1.733254,-0.02045316,-0.3967805,-0.0215206,10.9654,7.481842,8.149796,-0.03083175,-1.844941,-0.9119381,-5.443489,2.689286,-2.761691,0.1885688,-0.5160275,-0.02848982,38.05615,341.3643,3.516391,
665.231,-0.09274271,0.05652778,0.0008223914,0.1512106,0.1332446,-0.1794028,0.06319803,0.01964414,0.05958141,354.1151,1.106657,357.1601,-0.4406326,1.491109,0.5108058,3.327089,3.370246,-1.425828,-0.02198366,-0.3984186,-0.02127079,10.17153,5.528318,9.596454,0.1675753,-1.278859,-0.6068126,-4.433767,0.9624139,-2.560352,0.1924784,-0.5026795,-0.02225191,40.42221,344.0614,3.025447,
679.383,-0.02783801,0.04894592,0.05156514,0.5764911,0.194748,-0.2342118,0.06459355,0.01938882,0.06141897,352.6862,0.7940408,357.5793,-0.2825517,0.7714512,0.3050696,1.523108,2.109736,-0.29807,-0.01760764,-0.4110087,-0.02362708,12.59645,5.139753,8.530375,0.1804978,-0.3534157,-0.1325551,-1.99376,-1.021818,-0.971377,0.1916861,-0.4784797,-0.01195941,36.6627,345.5739,0.2544392,
693.405,0.02961401,0.01722629,0.0694406,0.7213856,0.2565183,-0.4772055,0.06650585,0.01675255,0.06175339,352.1216,0.2499886,358.4716,-0.03633537,-0.01654574,0.0462382,-0.4373346,0.2990431,0.4622473,-0.01146005,-0.4302212,-0.03047441,17.16493,6.705304,7.08399,0.004658312,0.6365083,0.29862,0.9268675,-1.431414,1.065976,0.184476,-0.4485579,-0.001995161,29.35982,345.2575,358.7568,
707.23,0.07303542,-0.04217169,0.04592006,0.330536,0.3267772,-0.4475918,0.06842458,0.0137938,0.06002593,352.9728,359.8985,358.5023,0.1727696,-0.6832142,-0.2768705,-1.900788,-1.224084,0.7387623,-0.006065228,-0.4527578,-0.04299874,22.05121,9.142713,6.111285,-0.2248299,1.474555,0.5031934,3.868462,-0.1226449,2.882039,0.1776858,-0.4173193,0.004804999,19.78363,343.3926,0.01333702,
720.861,0.09792538,-0.09139911,-0.004071329,-0.5832835,0.2123036,-0.06023389,0.06965798,0.01312483,0.05776462,355.4287,0.3909802,357.6993,0.3065624,-1.159153,-0.6121382,-2.363639,-2.607504,1.173209,-0.001785205,-0.4801728,-0.06010077,25.75864,11.69313,3.649132,-0.2873411,1.939689,0.5116181,5.255041,0.6082461,3.839551,0.1775902,-0.3922902,0.01024088,11.58845,341.953,0.6506175,
735.015,0.1017083,-0.1020585,-0.03603054,-1.102086,-0.05767109,0.4031834,0.06976408,0.0139694,0.05788334,356.7267,1.239599,356.707,0.2866341,-1.502393,-0.832274,-3.176738,-3.118134,1.423235,-0.003496098,-0.5077782,-0.0724678,30.37931,13.3901,1.961448,-0.09584731,2.011601,0.4855362,5.277287,-0.5571347,3.958878,0.183446,-0.3752693,0.01581813,6.021893,343.7096,359.2163,
749.015,0.0780914,-0.06151795,-0.02113623,-0.7752427,-0.2573683,0.5968438,0.06894988,0.01582262,0.05951332,356.0454,1.790549,356.1904,0.0920082,-1.657259,-0.8861433,-4.892438,-2.200045,1.640868,-0.009059695,-0.5248414,-0.07806388,37.45708,12.7833,2.608845,0.1457846,1.711483,0.4687395,3.816927,-2.408372,3.752099,0.1871163,-0.3693813,0.02011497,4.006847,347.4763,355.6928,
762.731,0.02896491,0.03670496,0.009784115,-0.3886683,-0.2927074,0.6571519,0.06755245,0.02060245,0.0609601,355.8813,1.987728,355.6406,-0.1537557,-1.344838,-0.7217974,-5.361055,-0.5722777,1.856176,-0.01684713,-0.5195515,-0.07497159,42.5621,10.0577,4.003206,0.1821357,1.158564,0.381161,2.185625,-2.653692,2.932414,0.1851895,-0.3753302,0.0198198,4.415073,349.4655,353.6904,
776.693,-0.0305593,0.1180633,0.03551478,0.1705137,-0.3558852,0.7776108,0.06519282,0.02219155,0.06140515,354.5401,2.563868,354.7158,-0.3053408,-0.4344376,-0.287161,-2.309631,1.167843,1.415411,-0.01958529,-0.4917125,-0.06827415,38.86096,6.69627,4.625034,0.02003864,0.4137566,0.2025027,0.455503,-1.492651,1.270653,0.1779433,-0.3915971,0.01581046,7.652499,348.9392,354.2814,
790.814,-0.08787963,0.1356159,0.02034681,0.4537184,-0.5616916,0.448153,0.06257278,0.02197882,0.05968204,354.0186,3.298926,355.3344,-0.2328543,0.6838412,0.1784996,2.079288,1.453645,0.1685477,-0.01782162,-0.4596386,-0.05846046,29.38394,6.388076,4.500789,-0.2392017,-0.3700997,-0.04549006,-1.166827,0.6049713,-0.3698521,0.169497,-0.4151982,0.008929875,12.87986,345.7429,356.0495,
804.479,-0.1262068,0.09794642,-0.02687712,0.3895049,-0.5465403,-0.03930439,0.06041723,0.0202447,0.05719809,353.9706,3.305727,356.3436,-0.128186,1.521879,0.4454857,5.065012,0.9556319,-0.7303652,-0.01851595,-0.4308537,-0.05008461,20.0799,6.882642,3.610144,-0.3937798,-1.115422,-0.3676101,-2.193472,2.659056,-1.95189,0.1657224,-0.4428492,-0.002103571,18.70749,341.9955,359.302,
818.633,-0.1497982,0.03263129,-0.0804989,0.01368473,-0.1584039,-0.3159267,0.05884689,0.0192201,0.05519979,354.8241,2.48419,356.7623,-0.1962203,1.904479,0.5094334,6.335459,1.365592,-0.9463235,-0.0252932,-0.4107698,-0.04493804,12.58241,5.690615,3.535807,-0.3303712,-1.562728,-0.5851858,-3.245146,3.170127,-2.074671,0.1674828,-0.4684136,-0.01017733,23.8656,339.2654,359.4004,
832.543,-0.1452134,-0.008275363,-0.08473462,-0.05548907,0.2701485,-0.2417624,0.05799621,0.01985228,0.05561776,354.7786,1.588032,356.4875,-0.411929,1.745993,0.4705245,5.482461,3.026508,-1.062016,-0.03419777,-0.4056035,-0.04109429,8.812159,2.158915,5.831527,-0.1303349,-1.807913,-0.6562648,-4.339484,2.523265,-2.292652,0.1716227,-0.4907136,-0.01442305,29.73466,338.6956,358.2144,
