time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
207.499,0.0286672,-0.05625708,0.1025134,-0.03616624,0.1114218,-0.1761562,-0.637391,0.02946657,0.380692,346.0432,18.61103,357.923,-0.2610779,-0.8781092,0.03103067,1.178994,-0.4520651,0.8561183,-0.5864296,-0.3357052,0.577341,358.9263,87.79303,47.21783,-0.125674,-0.9500004,-0.6053997,-1.654125,1.763983,2.079007,-0.4337461,-0.5257955,0.4898637,44.8517,12.64958,312.1094,
221.332,0.04157618,-0.05758467,0.1058328,-0.04877146,0.1274336,-0.1168629,-0.6363968,0.02878186,0.3821979,346.095,18.47872,357.9464,-0.2992865,-0.9010559,0.01174884,1.254516,-0.1673133,0.753399,-0.5915753,-0.3476877,0.5763689,0.08070383,87.31977,47.15633,-0.1021202,-0.832179,-0.6393773,-1.266876,1.154324,1.597398,-0.4345365,-0.5335206,0.480441,45.28473,12.72175,311.8356,
235.008,0.05767553,-0.05288057,0.1083308,-0.08901615,0.1303164,-0.08983378,-0.6351385,0.02837068,0.3837549,346.186,18.34443,358.0741,-0.3356604,-0.9305481,0.008737274,1.611836,0.3165703,0.8172963,-0.597101,-0.3591537,0.575139,1.990634,86.09098,46.55263,-0.09714448,-0.7107893,-0.6717266,-0.8313196,0.7845098,1.302527,-0.4355989,-0.5394766,0.47036,45.62666,12.17831,311.3391,
249.132,0.07407214,-0.04187757,0.1111827,-0.1431812,0.1158636,-0.1155268,-0.6336628,0.02834854,0.3854224,346.2546,18.18174,358.3315,-0.3774728,-0.9490235,0.009447038,2.096648,0.8423531,1.020071,-0.602976,-0.36989,0.5733292,4.444806,84.1494,45.53745,-0.09462018,-0.593553,-0.717103,-0.5257314,0.939616,1.169504,-0.4365711,-0.543312,0.4598517,46.46413,11.78753,311.9567,
263.181,0.08960222,-0.02419176,0.1140111,-0.1970122,0.1013934,-0.1611184,-0.6319943,0.02884263,0.387046,346.3398,17.98436,358.6418,-0.4213198,-0.9273542,0.006518871,2.326916,1.228353,1.332395,-0.6095743,-0.379463,0.57096,6.610539,81.81776,44.59007,-0.09146707,-0.4701265,-0.7583191,-0.1997516,1.196633,1.091192,-0.4368734,-0.5452129,0.4489213,47.28685,11.16788,312.9182,
277.156,0.1054561,0.002635814,0.1179252,-0.2206892,0.09292869,-0.1874536,-0.6301084,0.02985272,0.3888075,346.3933,17.81183,358.8798,-0.4654072,-0.8796307,-0.01916651,2.236806,1.222863,1.7664,-0.6165255,-0.3882692,0.5674682,8.419731,79.612,44.46325,-0.06090377,-0.3320221,-0.7857362,-0.01997831,1.272047,0.8269121,-0.4363196,-0.5452228,0.4378457,47.64243,11.06895,314.0502,
290.658,0.1190153,0.03715081,0.1221875,-0.2206053,0.1040209,-0.1496372,-0.6281726,0.03160501,0.3905926,346.5387,17.67394,358.9411,-0.4929323,-0.8193209,-0.09119128,1.949932,0.7181202,2.008931,-0.6232352,-0.3964357,0.5625529,10.00656,78.42587,45.24542,-0.01533058,-0.1841488,-0.7913598,0.1394063,1.115577,0.3785672,-0.4352936,-0.5436379,0.4266686,47.26569,11.26611,314.969,
304.824,0.1298913,0.07442085,0.1242492,-0.231844,0.1337747,-0.07936042,-0.6261177,0.03390044,0.3922726,346.7785,17.51259,358.9627,-0.5005279,-0.7623845,-0.1782955,1.727758,0.1565898,1.936484,-0.6294101,-0.4037212,0.5569595,11.55368,78.03796,46.09319,0.0313248,-0.0564272,-0.7835901,0.2711954,1.051432,-0.1341504,-0.4340245,-0.5412089,0.4158202,46.44709,11.898,316.3658,
318.693,0.1405484,0.1139774,0.1258625,-0.2541835,0.1472577,-0.02735361,-0.6239682,0.03625739,0.3940058,347.0154,17.36313,359.0583,-0.4903346,-0.6800703,-0.2907368,1.528022,-0.3078416,1.547153,-0.6352196,-0.4097474,0.5501932,12.81335,78.36531,46.69555,0.08444796,0.09252709,-0.7638304,0.4569303,1.254137,-0.7911692,-0.4326393,-0.5369641,0.4051695,45.04367,13.07038,318.8902,
332.344,0.1504191,0.1382552,0.1250156,-0.3246742,0.1535028,-0.007916258,-0.6215742,0.03847745,0.3956792,347.3586,17.18314,359.2651,-0.4711263,-0.6185853,-0.3610621,1.45343,-0.4886924,1.221349,-0.6405012,-0.4155933,0.5438914,14.09071,78.48015,46.86319,0.1117699,0.1873179,-0.7442507,0.5647228,1.741509,-1.191763,-0.4314839,-0.5330322,0.3951793,43.95353,14.23887,322.1844,
346.524,0.1610338,0.1531205,0.1232879,-0.4027443,0.1429913,-0.001774923,-0.6190435,0.04069501,0.3971631,347.7498,17.01163,359.5033,-0.4471015,-0.5800959,-0.3894969,1.473466,-0.4999385,1.093986,-0.6451406,-0.4215111,0.5380287,15.49586,78.19852,46.83154,0.1254086,0.2334011,-0.7259485,0.5105866,2.261277,-1.350134,-0.4303115,-0.5296856,0.3856851,43.23692,15.41265,325.8267,
360.505,0.1717153,0.159154,0.1192543,-0.4492715,0.138869,-0.002075584,-0.61636,0.04269376,0.3985685,348.0928,16.83737,359.7143,-0.4052451,-0.5598152,-0.3864114,1.783634,-0.3804472,1.12384,-0.6484632,-0.4273356,0.5324242,17.46712,77.28854,46.23278,0.131774,0.2409566,-0.7037807,0.294618,2.842837,-1.202514,-0.4290543,-0.5268546,0.3769497,43.20111,16.48123,329.8207,
374.357,0.1811552,0.1574421,0.1141259,-0.4548175,0.1478178,0.02753996,-0.6136356,0.04453644,0.3999237,348.4362,16.6783,359.7954,-0.3550166,-0.5619713,-0.3672805,2.175444,-0.346955,1.081419,-0.6507074,-0.4336215,0.5274537,19.73171,76.34846,45.24044,0.1325505,0.2061579,-0.6699256,-0.005833268,3.315495,-0.7570143,-0.4275032,-0.5252278,0.3693485,43.85924,17.18143,333.6418,
388.439,0.189632,0.1459441,0.1083342,-0.4162532,0.1661361,0.06591422,-0.6108567,0.04589385,0.4012347,348.7064,16.53609,359.7929,-0.3225982,-0.5753189,-0.3434143,2.56102,-0.3378771,1.041008,-0.6529135,-0.4401602,0.5227644,22.15995,75.17622,43.82642,0.1392406,0.1657724,-0.6334645,-0.2618114,3.522438,-0.4563522,-0.4255285,-0.5241201,0.3625091,44.38968,17.87668,337.2328,
402.385,0.1973728,0.1237243,0.1013594,-0.3759886,0.1763624,0.1088688,-0.6079294,0.04665503,0.4023714,349.0118,16.40907,359.7643,-0.2797271,-0.6062618,-0.2909429,3.278388,-0.274771,0.931755,-0.6539692,-0.4471229,0.5189923,25.10066,73.23712,41.0275,0.170303,0.1105612,-0.5736123,-0.5882581,3.443894,-0.3728491,-0.4225958,-0.524372,0.3572629,44.78003,19.12842,340.7095,
416.333,0.204938,0.09300708,0.09464494,-0.3414622,0.1667597,0.1375321,-0.6048243,0.04667696,0.4034652,349.2722,16.33253,359.7455,-0.2461806,-0.6216108,-0.2397481,3.439442,-0.2180219,0.9529825,-0.6551756,-0.4543402,0.515803,27.33096,71.23578,38.72367,0.2353808,0.04653174,-0.4684504,-0.7828344,2.833863,-0.594214,-0.4180771,-0.525767,0.3544992,44.56698,20.86172,343.1619,
430.208,0.2128029,0.05231816,0.08747177,-0.3045966,0.1393675,0.1577941,-0.6016479,0.04599294,0.4044821,349.495,16.31251,359.7066,-0.2271604,-0.6347398,-0.2054967,3.019858,-0.1972594,1.209162,-0.6570777,-0.462626,0.5127768,28.93902,69.59086,37.79702,0.2859518,-0.01098277,-0.3785481,-0.7276125,1.972721,-0.7332408,-0.4136942,-0.5284715,0.3519502,44.17981,22.04684,344.0697,
444.297,0.219545,0.007392606,0.08350371,-0.2229887,0.08351099,0.1780594,-0.5984279,0.04489827,0.4055454,349.6168,16.40214,359.5766,-0.2285558,-0.6615171,-0.1838227,2.132175,-0.1151089,1.668844,-0.6602875,-0.4722652,0.5096642,29.93113,68.3269,38.5308,0.3144924,-0.1029357,-0.2748123,-0.6544354,1.07013,-0.718271,-0.4099525,-0.5332585,0.3515222,43.99261,22.93474,343.886,
458.216,0.2274437,-0.03214217,0.08170479,-0.1436683,0.02045179,0.1669387,-0.5950977,0.04379618,0.4067532,349.6473,16.52513,359.5091,-0.2727368,-0.6856454,-0.1572709,1.169686,0.279046,2.18466,-0.6651799,-0.4819004,0.5070047,30.28096,66.58361,39.87304,0.3022977,-0.2294278,-0.1254934,-0.5745301,0.3009059,-0.2114339,-0.4061232,-0.5395727,0.3553875,44.81243,22.69129,342.6313,
472.088,0.2363925,-0.05750981,0.08449635,-0.07602984,-0.04553579,0.06963121,-0.5915562,0.04286239,0.4081162,349.5045,16.60598,359.6689,-0.3323233,-0.6883073,-0.1115771,0.6275766,0.8794304,2.655845,-0.6703656,-0.4908385,0.504968,30.54036,63.64488,40.46849,0.2797531,-0.3047894,-0.004013091,-0.4060923,-0.02960603,0.07822153,-0.4027969,-0.5450838,0.3590589,45.3173,22.19509,341.702,
485.958,0.2433094,-0.07015313,0.08841854,0.02467261,-0.07735983,-0.07177547,-0.5880383,0.04168007,0.4094533,349.1554,16.61057,359.8225,-0.4273041,-0.7139605,-0.06071134,0.03209189,1.207931,3.598964,-0.6770672,-0.5002071,0.5032176,31.65857,59.83141,41.72024,0.2479392,-0.3411643,0.1526197,0.05197777,-0.1364825,0.07421032,-0.4002624,-0.5501548,0.3653896,44.86184,21.1965,340.6855,
499.954,0.2451112,-0.0812147,0.09190937,0.1414488,-0.065874,-0.1120522,-0.5846986,0.03993303,0.4107704,348.8481,16.63131,359.7048,-0.5163848,-0.7481169,-0.05772281,-0.8383001,0.8527991,4.426817,-0.6844443,-0.5094971,0.500689,33.7793,56.88135,44.16876,0.2271852,-0.3209759,0.3146394,0.7182702,0.0799783,-0.5025601,-0.3978498,-0.5550548,0.3728814,42.63465,20.6433,340.6931,
513.866,0.2435942,-0.103172,0.09191621,0.2086571,-0.04045407,-0.05929834,-0.5815379,0.03751627,0.4118592,348.723,16.69373,359.4764,-0.5653288,-0.7504724,-0.1092153,-1.683152,0.2235232,4.373831,-0.691964,-0.5180576,0.4968758,35.62786,55.76974,47.26285,0.2182391,-0.2997046,0.4557278,1.012782,0.3887561,-1.191262,-0.3963369,-0.5603376,0.3820052,40.0865,21.12675,341.8628,
527.891,0.2405141,-0.1373045,0.08606435,0.1628918,-0.05504763,0.01068635,-0.5783798,0.03461298,0.4126607,348.8131,16.82873,359.418,-0.5760977,-0.7049114,-0.1883207,-1.771333,-0.2088977,3.463847,-0.6993831,-0.5252737,0.4920799,36.60729,55.99364,49.24855,0.1849262,-0.2943873,0.5900986,1.024382,0.7893833,-1.597062,-0.3962009,-0.5655763,0.3935743,37.98796,21.74312,343.6254,
541.612,0.2372437,-0.1667498,0.0765791,0.01907502,-0.09982479,0.01394386,-0.5752869,0.03168213,0.4132877,349.0367,16.93543,359.6406,-0.5813054,-0.640572,-0.2475806,-0.9437221,-0.3399732,2.423316,-0.7069311,-0.5312998,0.4871847,37.22437,55.89046,48.64997,0.1016461,-0.2930067,0.7226896,1.059215,1.135214,-1.405849,-0.397869,-0.5697471,0.4068073,36.75136,21.25718,344.7811,
555.306,0.2304704,-0.1878373,0.06557021,-0.185019,-0.1503294,-0.04643391,-0.5723394,0.02900729,0.4139811,349.348,16.98753,0.1165644,-0.6060584,-0.5635813,-0.2823339,0.73915,-0.449904,1.406937,-0.7149554,-0.5359988,0.4822329,37.86308,54.66713,44.48566,-0.03194392,-0.260496,0.8572438,1.436066,1.341358,-0.7315481,-0.4012319,-0.5718353,0.4215093,35.94634,18.92343,344.4643,
569.265,0.2220858,-0.1885025,0.05809375,-0.3421577,-0.147488,-0.1024577,-0.5694836,0.02717695,0.4146154,349.666,16.91073,0.544554,-0.6442741,-0.501732,-0.2869206,2.325762,-0.8482701,0.8323464,-0.7232628,-0.5403126,0.477471,38.94233,52.24173,38.61568,-0.1876431,-0.1532747,0.9738911,2.04234,1.652596,-0.002921745,-0.4056519,-0.5698408,0.4366307,34.81963,15.22955,343.5467,
583.278,0.2107891,-0.1654577,0.05277731,-0.4145879,-0.12418,-0.1333274,-0.5669025,0.02626538,0.4152246,349.889,16.8527,0.8725525,-0.686366,-0.4625398,-0.2838389,3.027193,-1.355665,0.8629783,-0.7319099,-0.5444621,0.4727677,40.5243,49.38148,33.49789,-0.3190765,0.03613542,1.045529,2.587208,1.918645,0.4052602,-0.4109019,-0.5635384,0.4507633,33.04745,11.56819,342.8115,
597.088,0.1977381,-0.1304456,0.04765893,-0.4108327,-0.09037749,-0.07584047,-0.564633,0.02571905,0.4157985,350.1719,16.85848,0.9154372,-0.7322315,-0.428226,-0.3028834,2.674143,-1.871762,1.377512,-0.7408886,-0.5478514,0.4675353,43.05343,47.01675,30.5514,-0.3951316,0.2446766,1.06371,2.804803,2.112949,0.4802949,-0.4158913,-0.5538923,0.4641404,31.16251,8.758506,342.8001,
610.992,0.1799647,-0.08702215,0.04167419,-0.443248,-0.03409754,0.1340346,-0.5628822,0.02594838,0.4161865,350.8665,16.89244,0.6622523,-0.737806,-0.3865888,-0.361745,1.525486,-2.286792,1.82472,-0.748611,-0.5493335,0.4612902,46.26483,46.26792,30.3139,-0.4511929,0.5262439,1.050259,3.037238,2.145358,0.4318808,-0.4214961,-0.538716,0.4761879,28.89526,6.285266,342.8755,
625.059,0.1551816,-0.03513059,0.03427613,-0.5477303,0.01357407,0.4117923,-0.5616172,0.02723369,0.4163309,351.881,16.9376,0.3507304,-0.7058504,-0.3222456,-0.4200473,0.6106057,-2.513849,1.782511,-0.7550783,-0.5492107,0.4552538,49.12366,46.61682,30.77201,-0.4943726,0.8699264,0.9931067,3.475854,2.157595,0.2301839,-0.4271772,-0.5191905,0.4864666,25.80088,3.959056,343.2321,
639.058,0.1293684,0.02032441,0.02832839,-0.6226155,0.0459055,0.6252255,-0.5605925,0.02926213,0.4165913,352.8097,16.98508,0.01384503,-0.5720245,-0.100542,-0.4701829,-0.0415031,-2.218226,0.91591,-0.758599,-0.5419584,0.4493298,50.09847,49.14076,32.41558,-0.4977672,1.1536,0.9166409,3.783107,2.140459,-0.3280899,-0.4324153,-0.4986804,0.4955565,22.34547,2.585548,344.6007,
652.562,0.1060823,0.07514245,0.02457801,-0.6564637,0.04622905,0.7376679,-0.5597547,0.03197756,0.4169259,353.6488,17.05491,359.7486,-0.4290715,0.1198747,-0.4650697,-0.1677572,-1.637988,-0.1485849,-0.7613242,-0.5342557,0.444234,49.39622,51.33786,32.91947,-0.4886528,1.349604,0.8298795,3.854078,2.060109,-0.7735226,-0.4377576,-0.4778161,0.5030307,19.1985,1.579081,346.2044,
666.654,0.08355015,0.1295631,0.02433204,-0.666308,-0.009124627,0.727789,-0.5591056,0.0349817,0.4174005,354.3451,17.21834,359.7039,-0.2851017,0.3089175,-0.444252,-0.5086691,-1.075106,-1.00444,-0.7629992,-0.5264962,0.4402336,48.1408,54.24213,34.18516,-0.4818867,1.551412,0.6919602,4.131691,1.808825,-1.047991,-0.4429833,-0.4551561,0.507591,15.50857,0.6097845,347.5683,
680.705,0.06514318,0.1722722,0.0257494,-0.6826195,-0.08270714,0.6503062,-0.5586419,0.03820187,0.4178457,355.0104,17.41216,359.7798,-0.1693381,0.4394831,-0.4015034,-0.9042998,-0.6212901,-1.392513,-0.7640607,-0.51886,0.4374487,46.91445,57.01337,35.85361,-0.4689237,1.65443,0.5569592,4.361762,1.44717,-0.9228103,-0.4474455,-0.4345436,0.5111187,11.81538,359.4595,348.1656,
694.75,0.04487562,0.2058382,0.02860383,-0.6964148,-0.1603356,0.555988,-0.5585148,0.04123929,0.4183521,355.6357,17.65133,359.8917,-0.09143465,0.5067227,-0.3419325,-1.187268,-0.2224874,-1.416954,-0.7645697,-0.5118077,0.4357848,45.71679,59.18657,37.55979,-0.4412615,1.676295,0.4437474,4.340547,1.061705,-0.6990957,-0.4514209,-0.415369,0.5140263,8.525326,358.5803,348.4359,
708.361,0.02483579,0.2187023,0.03061572,-0.6734186,-0.2077348,0.5088741,-0.5587409,0.04396287,0.4187661,356.2255,17.8849,359.8836,-0.0123226,0.5368969,-0.2356557,-1.469634,0.3997363,-1.121326,-0.7635926,-0.5059067,0.4366363,44.09854,60.50626,39.7177,-0.3884278,1.626371,0.3148744,4.06636,0.5177429,-0.4203873,-0.4549602,-0.3983299,0.5150474,5.730876,358.3683,348.2479,
722.403,0.004499064,0.2128772,0.0286824,-0.5838017,-0.2140521,0.5098265,-0.5593258,0.04608393,0.4188692,356.6948,18.07265,359.6814,0.05395116,0.5191298,-0.1042764,-1.707126,1.061789,-0.5266038,-0.7613321,-0.5017053,0.4394983,42.41996,60.64322,42.0974,-0.3534427,1.542974,0.231736,3.777914,0.1931519,-0.2251618,-0.4586734,-0.3829478,0.5162727,3.205082,358.1691,348.1587,
736.427,-0.01698107,0.1917692,0.01947647,-0.4837763,-0.1965514,0.5350749,-0.5600852,0.04784679,0.4186187,357.1604,18.22493,359.4223,0.1218851,0.4398689,0.06767223,-1.9093,1.439901,0.5138358,-0.7574952,-0.4992163,0.4448164,41.75265,59.54939,44.81437,-0.3235434,1.414701,0.1565152,3.494585,-0.133633,-0.08701974,-0.4625817,-0.3704706,0.5168398,0.8465472,358.3102,348.0135,
750.017,-0.0312854,0.1640435,0.007282623,-0.4084609,-0.1944842,0.4594389,-0.5606627,0.04917255,0.4183199,357.4144,18.39269,359.4486,0.2221543,0.3105486,0.1947176,-2.338002,0.8125927,1.14505,-0.751202,-0.4982244,0.4512585,42.54476,60.53662,48.58131,-0.3148324,1.262261,0.0975588,3.313588,-0.3687032,-0.4231001,-0.4674138,-0.3608617,0.5169476,358.4604,358.6778,348.9711,
764.181,-0.03929088,0.1277199,-0.002895951,-0.2796712,-0.2420554,0.2101577,-0.5610707,0.04983884,0.4181867,357.182,18.65536,359.7596,0.3252928,0.2361485,0.2513909,-2.459417,0.1067519,0.8196876,-0.743837,-0.496659,0.4580733,42.89279,63.19091,51.76432,-0.340012,1.080151,0.05443135,3.099074,-0.4821521,-1.438191,-0.4736547,-0.3540333,0.5170442,356.4021,359.0786,351.9715,
778.168,-0.04189919,0.09293877,-0.00783297,-0.1309911,-0.2942801,-0.04966595,-0.5616198,0.05002552,0.4181971,356.7747,18.94291,0.05264661,0.4499802,0.2136634,0.3552698,-1.812152,0.05751374,-0.1186675,-0.7347195,-0.4940897,0.467582,41.98027,64.91276,51.88289,-0.377886,0.8744169,0.02200211,2.792258,-0.7099721,-2.942457,-0.4804274,-0.3501136,0.5167725,354.7361,359.726,357.0397,
791.829,-0.04253936,0.0593162,-0.01091191,-0.03243837,-0.3050275,-0.2259883,-0.5621893,0.04967898,0.4180064,356.4332,19.13389,0.3352275,0.5729699,0.2437236,0.5444475,-0.7259825,1.07367,-1.215993,-0.7250074,-0.4917004,0.4794438,38.81946,63.82748,48.68897,-0.4133593,0.6611828,-0.01220641,2.530801,-0.9794441,-4.203404,-0.4873805,-0.3488567,0.515566,353.1706,0.3557478,2.76191,
805.88,-0.042354,0.0201229,-0.01313446,-0.007833442,-0.2891295,-0.3211077,-0.5626707,0.04878739,0.4177657,356.2614,19.26362,0.6263828,0.6423931,0.250844,0.6759346,-0.2566974,1.724668,-1.658491,-0.7152841,-0.4906203,0.491009,35.92775,62.68123,46.56775,-0.4581879,0.4466606,-0.04948583,2.446644,-0.8294671,-4.652033,-0.4940306,-0.3509239,0.5140892,351.4993,359.9282,7.446678,
819.841,-0.03861506,-0.02214063,-0.01163325,-0.01121663,-0.2504191,-0.3477035,-0.5629839,0.04730245,0.4177838,356.1143,19.35585,0.8659301,0.7045544,0.2290979,0.8120598,-0.03050049,2.337289,-1.726633,-0.7045386,-0.4910496,0.5042909,32.9494,60.9512,44.81761,-0.5001968,0.2121271,-0.07603294,2.145113,-0.2268462,-4.383165,-0.5000381,-0.3562013,0.512772,350.5529,358.3688,10.56215,
