time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
220.674,0.0033247240000000003,-0.005741670999999999,0.003729058,-0.01596048,-0.09167032,-0.05284507,0.0453473,-0.059965599999999994,-0.5020215,348.506,350.9958,3.305454,-0.001941413,0.00194922,0.002470819,-0.006549373000000001,0.02490435,-0.00533107,0.1594756,-0.590409,-0.23303279999999998,33.57609,18.81423,5.751578,0.0022271920000000002,-0.006062252,0.0071985109999999995,0.004834102,0.00528631,-0.06674492,-0.06141831,-0.5181733000000001,-0.2572221,25.27935,312.64599999999996,339.7355,,-0.0002011889086384643
234.50799999999998,0.0031015709999999996,-0.00517417,0.003919975,-0.004082092,-0.09481486,-0.0422116,0.04537246,-0.06002513,-0.5019589,348.4948,351.0642,3.3388760000000004,-0.00200608,0.00125647,0.002178377,-0.01564426,0.02678138,-0.005124475,0.1594575,-0.59038,-0.2329966,33.577040000000004,18.81493,5.77839,0.0009419466,-0.006729361999999999,0.003865853,0.06404264,0.009492785,-0.05237028,-0.06144276,-0.5182327999999999,-0.2572041,25.314329999999998,312.6909,339.806,,-4.82224953014313e-05
248.685,0.00300866,-0.004878325,0.003817265,0.0006495591,-0.09396499999999999,-0.04328491,0.04539233,-0.06009142,-0.5019138,348.5098,351.1182,3.392951,-0.002937025,0.0001545759,0.002193287,-0.02156074,0.03297488,0.009790136,0.1594371,-0.5903873000000001,-0.2329337,33.58875,18.80215,5.80085,-0.0016881210000000001,-0.006028953,-0.0004745124,0.13504960000000002,0.01959922,-0.02050983,-0.06154515,-0.5183139,-0.2573287,25.33482,312.7725,340.0019999999999,,4.9404598998377514e-05
262.301,0.00264118,-0.004791535,0.0040295420000000005,0.008905124,-0.09771419,-0.04969838,0.04540867,-0.06016073,-0.5018632000000001,348.5155,351.1723,3.47106,-0.002429927,0.0008311805999999999,0.001909551,-0.01211345,0.03864476,-0.0007449825999999999,0.15941970000000005,-0.5903949000000001,-0.2328881,33.58765,18.79231,5.8255099999999995,-0.004621731,-0.006283466,-0.005029315,0.193906,0.05326228,-0.00461353,-0.0618072,-0.518389,-0.25753139999999997,25.37426,312.8545,340.3364,,-1.8692200352526433e-05
276.035,0.0027223190000000004,-0.004439487,0.004310288,0.01805568,-0.0993289,-0.05663729,0.04545459,-0.06021143,-0.5018174,348.5043,351.2232,3.5477300000000005,-0.0014585770000000002,0.001053523,0.001174489,-0.007847538000000001,0.028011200000000003,-0.0013212010000000001,0.15941660000000002,-0.5904014,-0.2328495,33.58672,18.78655,5.843107,-0.006122091,-0.005980866,-0.008566283000000001,0.21067750000000002,0.0658765,0.003656258,-0.061900699999999996,-0.5184329000000001,-0.25779,25.40129,312.9111,340.6055,,2.203291102373666e-05
290.308,0.002317175,-0.004164022,0.004710887,0.02279836,-0.09942719,-0.05732332,0.04548046,-0.06026127,-0.5017611,348.5025,351.2802,3.611114,-0.00042983919999999996,0.0014812039999999999,0.0004270034,-0.002418119,0.01568095,-0.001338431,0.15941960000000002,-0.5903948,-0.2328311,33.58497,18.7816,5.85216,-0.006788591,-0.005141828,-0.01110516,0.2189637,0.07281578,0.01564031,-0.06205447,-0.518504,-0.25800619999999996,25.40806,312.9507,340.8479,,5.878497863098166e-05
304.282,0.001779354,-0.0037766759999999996,0.005352155,0.03000142,-0.09233491,-0.05518853,0.04547378,-0.06030038,-0.5016732,348.4829,351.3173,3.6686699999999997,0.000448555,0.0024098410000000002,-0.0001634702,0.00320881,0.007129913000000002,-0.006520716,0.15943239999999995,-0.5903841999999999,-0.23281970000000002,33.58079,18.780279999999998,5.856775,-0.006778628,-0.004505505999999999,-0.01239886,0.222127,0.07798703,0.02305089,-0.06214954,-0.5185406,-0.2582076,25.41477,312.9808,341.0680000000001,,4.553613854300853e-05
318.298,0.0007939225,-0.00309179,0.006175127,0.03572547,-0.08988174,-0.05292238,0.04543951,-0.06032045,-0.5015695,348.4653,351.3583,3.7352339999999997,0.0003750593,0.003400388,-0.00037172230000000016,0.008362225,0.00793861,-0.006636072,0.159447,-0.5903626000000001,-0.2328225,33.57257,18.77838,5.860068,-0.005687607,-0.00420507,-0.01226557,0.2253445,0.07305345,0.01750769,-0.06224567,-0.5185724,-0.2583953,25.4301,313.0378,341.2759,,2.1435216894977097e-05
332.039,0.0005886031,-0.002866417,0.006554728,0.03435109,-0.08080731,-0.05351908,0.0454382,-0.06036009,-0.5014684,348.4657,351.3891,3.789482,-0.001116,0.004275725,-0.0005764626999999999,0.010939,0.01496766,0.0012338,0.1594507,-0.5903223000000001,-0.2328323,33.560629999999996,18.76887,5.8620529999999995,-0.004802997,-0.004939425,-0.01168341,0.1968219,0.07280735,0.003438519,-0.06228311,-0.5186118,-0.2585159,25.46359,313.0561,341.3665,,-5.3442616985663393e-05
346.185,0.0002294055,-0.0034383340000000004,0.007011779,0.02778994,-0.07751937,-0.05603699,0.04543343,-0.06044132,-0.5013553,348.4841,351.4209,3.843397,-0.0014759760000000002,0.004320303,-0.0009085403999999999,0.0008087575,0.02743409,-0.01293016,0.1594433,-0.5902753000000001,-0.2328448,33.54652,18.76298,5.878672,-0.003968219,-0.005946317,-0.01123913,0.14760710000000002,0.06886868,-0.007064666,-0.06230684,-0.5186656,-0.25860140000000004,25.49146,313.0458,341.3767,,-7.117856637918837e-05
360.245,1.1044549999999999e-05,-0.0037116329999999998,0.007433699,0.02084887,-0.06604897,-0.05834587,0.04542905,-0.06051385,-0.5012405,348.4853,351.4366,3.904204,-0.002230812,0.00322063,-0.001141798,-0.009526414,0.03758917,-0.009398039,0.1594269,-0.5902411999999999,-0.2328576,33.54102,18.756970000000006,5.9078870000000006,-0.0025966879999999998,-0.006536081,-0.01000939,0.11061880000000003,0.05767588,-0.01913149,-0.06232201,-0.5186884,-0.2586939,25.52042,313.0501,341.4009,,-4.194623044096731e-05
374.00199999999995,0.0001243029,-0.0030989359999999996,0.008071086,0.02020223,-0.05838171,-0.05686323,0.04543304,-0.06052757,-0.5011213,348.4839,351.4545,3.9576849999999997,-0.002472345,0.001856913,-0.001249803,-0.01130931,0.03827308,-0.003669323,0.15940639999999998,-0.590221,-0.23287889999999997,33.53917,18.74899,5.93377,-0.0009565181,-0.005986467,-0.008222506999999999,0.09433141,0.0429517,-0.01773651,-0.06233221,-0.5187255999999999,-0.2587974,25.53417,313.0666,341.4530000000001,,3.995158828232917e-05
388.033,0.00016844650000000005,-0.002309895,0.008799506,0.01785809,-0.05419246,-0.04728513,0.04543582,-0.060524699999999994,-0.5009893,348.4821,351.4825,3.982213,-0.0018992339999999999,0.0002398511,-0.0013928979999999998,-0.01015365,0.02625524,0.0061065569999999994,0.1593901,-0.5902129,-0.232908,33.540690000000005,18.74057,5.948219,0.00049374,-0.006140250999999999,-0.006685264000000001,0.09876356,0.03316236,-0.02141696,-0.06235177,-0.518791,-0.2589,25.557560000000002,313.1019,341.5393,,-1.0960302188012188e-05
401.655,0.00028515509999999997,-0.0020342570000000003,0.0091693,0.008296809,-0.04696208,-0.03788109,0.04542428,-0.06055768,-0.5008859,348.5061,351.5005,3.9935199999999997,-0.000855614,-0.0008591847000000001,-0.001121577,-0.003217914,0.005749033000000001,0.0187043,0.1593904,-0.5902170999999999,-0.23293670000000002,33.547579999999996,18.72918,5.945862,0.0012052439999999998,-0.006685749,-0.005683475,0.1086681,0.03276453,-0.03119699,-0.06237309,-0.5188470000000001,-0.2590083,25.59545,313.1472,341.6469,,-4.004536778740293e-05
415.457,0.0008348273,-0.002565358,0.009611156,-0.00266894,-0.04132541,-0.03437327,0.04542604,-0.06062689,-0.5007837,348.5419,351.5162,4.021868,-0.0001564943,-0.0003638421,-0.0006698823,0.01196893,-0.0007695728999999999,0.02420301,0.159413,-0.5902289000000001,-0.23296839999999996,33.55325,18.70782,5.926208,0.0009760117,-0.005574986,-0.005645923000000001,0.10429389999999998,0.03200123,-0.02303578,-0.06238838,-0.5188848,-0.25916639999999996,25.61609,313.1765,341.7324,,8.04784089262425e-05
429.663,0.001399262,-0.002866889,0.0101104,-0.01207323,-0.04122766,-0.03288269,0.04544285,-0.06067877,-0.5006446,348.5742,351.5447,4.048139,0.0009163909,0.0002768097,-0.00043997059999999996,0.01651619,-0.012754600000000001,0.02707963,0.159451,-0.5902316999999999,-0.23299629999999996,33.55575,18.685670000000002,5.895014,0.0002828813,-0.004112055,-0.006469074,0.09553228,0.03822275,-0.008136215,-0.0624052,-0.5189185000000001,-0.2593171,25.63061,313.1871,341.8081,,0.00010297979726875953
443.69199999999995,0.0014732970000000001,-0.002850927,0.01053658,-0.02139127,-0.03934384,-0.02482381,0.04545236,-0.06070556,-0.5004724,348.6075,351.5639,4.040522,0.001419766,0.001267167,-8.734770000000001e-05,0.02396494,-0.015349200000000004,0.0281225,0.15950279999999994,-0.5902448,-0.23299940000000002,33.55295,18.65877,5.85464,8.746469000000001e-05,-0.002928375,-0.006347342,0.11575550000000001,0.04248009,-0.002363923,-0.0624378,-0.5189417000000001,-0.2594763,25.647289999999998,313.2183,341.9382,,8.437379713450745e-05
457.585,0.001223391,-0.003324135,0.01087566,-0.03228188,-0.03196296,-0.01470473,0.04544905,-0.06075522,-0.5002983,348.6511,351.5731,4.022007,0.0016683829999999998,0.0019393779999999998,0.0001086202,0.02647805,-0.01498426,0.02408785,0.15955350000000001,-0.5902543,-0.23299410000000004,33.54869,18.63682,5.817172,0.0002856441,-0.0017015160000000001,-0.005559041,0.1294271,0.03683454,0.006138908,-0.06246104,-0.5189484999999999,-0.2596081,25.65011,313.2582,342.0736,,8.830770891816004e-05
471.27,0.00109769,-0.00423409,0.01120912,-0.04106342,-0.03033304,-0.01238229,0.04543608,-0.06086149,-0.500131,348.6965,351.5976,4.030893,0.001577192,0.001987622,0.00039119230000000016,0.0203889,-0.01031868,0.018447799999999997,0.1595974,-0.5902526,-0.23299299999999998,33.5448,18.61885,5.788111,5.099224e-06,-0.001162435,-0.005111879000000001,0.13427460000000002,0.03415342,0.009064805,-0.06249723,-0.5189702,-0.2597223,25.65246,313.2957,342.1994,,3.939210814760687e-05
485.125,0.0011541869999999999,-0.005255505,0.01143244,-0.04705245,-0.03244868,-0.01363099,0.04543328,-0.06098196,-0.4999648,348.7509,351.6198,4.038518,0.001048658,0.0017880889999999999,0.0007024014,0.01786457,-0.01068554,0.022490299999999998,0.15962420000000002,-0.5902341999999999,-0.2329995,33.543620000000004,18.60114,5.762233999999999,-0.00043633779999999997,-0.002109591,-0.004503992,0.13281429999999994,0.03299689,-0.0007725988,-0.06253377,-0.5189996,-0.2598056,25.666,313.3335,342.3052,,-6.836203536629367e-05
499.10900000000004,0.001303325,-0.005968445,0.01165096,-0.05333212,-0.03651636,-0.0166047,0.04544997,-0.06109207,-0.4997863,348.8065,351.647,4.046561,0.0005012729,0.001495201,0.001120562,0.01456106,-0.007003383,0.01623728,0.1596435,-0.5902194000000001,-0.23300210000000002,33.54268,18.58663,5.741214,-0.0009011048,-0.004129394000000001,-0.003251042,0.13297509999999998,0.03189042,-0.01643099,-0.06258413,-0.5190554000000001,-0.25988449999999996,25.69447000000001,313.3876,342.4348,,-0.00014443671338672733
512.924,0.001628533,-0.006525474,0.01194605,-0.05629911,-0.03805326,-0.017029,0.04548582,-0.06119514,-0.4995904000000001,348.8644,351.6743,4.047979,-0.0005849426000000001,0.0006240592,0.0015240770000000002,0.01163694,-0.004592847,0.02139607,0.1596567,-0.5902056,-0.23298829999999998,33.54231,18.5683,5.717017,-0.0002781533,-0.006552184,-0.001658089,0.13864279999999998,0.02583949,-0.03683674,-0.06262682,-0.519143,-0.2599534,25.73816,313.4685,342.5792,,-0.0001753738689829902
527.1519999999998,0.00169016,-0.006231090999999999,0.01219626,-0.05370998,-0.0447434,-0.02193769,0.04550859,-0.06126951,-0.49939799999999995,348.9119,351.7077,4.082895,-0.001512453,-0.0006304086,0.001651312,0.005934921,-0.001187298,0.02716189,0.1596578,-0.5902063,-0.2329706,33.54625,18.55023,5.698626,-0.0001752202,-0.008472746,-0.001101042,0.1505118,0.02620578,-0.04605415,-0.06268965,-0.5192524000000001,-0.2600217,25.78389,313.5561,342.7416,,-0.0001349846780995236
541.058,0.001738671,-0.005586563,0.01248122,-0.0427004,-0.04302833,-0.02242074,0.04551271,-0.06132597,-0.49921109999999996,348.9221,351.7302,4.093419,-0.001900037,-0.00253947,0.001184349,-0.01125347,0.0074613940000000005,0.02394189,0.1596469,-0.5902323,-0.23294879999999998,33.56002,18.53128,5.688416999999999,-0.0007641128999999999,-0.01085856,-0.001790674,0.1431749,0.04060061,-0.05605235,-0.06275146,-0.5193768,-0.2600792,25.84948,313.6141,342.8738,,-0.000171567237163812
554.58,0.001339159,-0.0055122190000000005,0.01264037,-0.03329575,-0.04307162,-0.02399846,0.045499,-0.0613976,-0.49902479999999994,348.941,351.7517,4.120896,-0.002192957,-0.003725796,0.0007380111,-0.01705046,0.005681455,0.03033134,0.1596285,-0.5902789,-0.23292710000000005,33.58273,18.51124,5.681532,-0.002068069,-0.01343406,-0.004018188,0.1054461,0.06871969,-0.06064427,-0.06280725,-0.5195059,-0.2601511,25.92802,313.6095,342.9337,,-0.00019046738648128905
568.698,0.0014858220000000001,-0.005572694,0.01301436,-0.02092204,-0.03935451,-0.03083161,0.04550791,-0.06146137,-0.49884529999999994,348.9482,351.7655,4.168776,-0.0027284920000000003,-0.003379128,0.0006891534,-0.009506833000000001,0.003110861,0.03935231,0.15960970000000002,-0.5903232,-0.2329089,33.60491,18.48471,5.666094,-0.0031025840000000002,-0.01410648,-0.00560065,0.08717456,0.08852656,-0.05649075,-0.06287386,-0.519612,-0.2602047,26.00195,313.5924,342.9976,,-4.762855928601806e-05
582.779,0.002027496,-0.005617835,0.01311029,-0.01508296,-0.04614909,-0.03942814,0.0455367,-0.06152609,-0.4986728,348.97900000000016,351.7916,4.220345,-0.002428238,-0.0017739470000000001,0.0005555207,-0.0030776379999999997,0.00587634,0.02667291,0.15959089999999998,-0.5903512,-0.2328947,33.61557,18.46312,5.653331,-0.0030388240000000003,-0.01270242,-0.005278725,0.09016832,0.08377676,-0.052393499999999996,-0.06294091,-0.5196964,-0.2602585,26.06052,313.603,343.0818,,9.971308855905099e-05
596.7330000000002,0.0024905979999999997,-0.0048980790000000005,0.01331704,-0.009628955,-0.05023491,-0.04438481,0.04558089,-0.06156774,-0.4984869000000001,348.9882,351.8253,4.267385,-0.0006979055,0.0001792652,3.442133e-05,0.001514322,0.002683724,0.00781271,0.1595765,-0.5903672,-0.23288520000000004,33.61854,18.449189999999998,5.6456620000000015,-0.0021579670000000002,-0.009485494,-0.003386618,0.09576254,0.05636946,-0.04272021,-0.06298713,-0.5197542,-0.2603136,26.089370000000002,313.6411,343.1642,,0.00023053791027662025
610.528,0.0026849340000000004,-0.004297441,0.01370721,-0.006741494000000001,-0.04988038,-0.03875016,0.04563487,-0.06161451,-0.49827899999999997,348.9979,351.8511,4.2742379999999995,0.0003216392,0.001017954,-0.0001998782,0.0038314990000000004,-0.00221463,-0.003580055,0.15957079999999998,-0.5903721,-0.23288620000000002,33.61684,18.44901,5.645411,-0.002235421,-0.0071293619999999985,-0.003245502,0.08121844,0.04772877,-0.02961073,-0.06301475,-0.5198039000000001,-0.260355,26.10516,313.6512,343.2081,,0.00017079608553824055
624.71,0.003038465,-0.00333189,0.01407579,-0.01019931,-0.04885247,-0.02234182,0.0456959,-0.06163722,-0.4980687,349.0151,351.8963,4.266986,0.0002703944,0.000886183,-0.00043300589999999996,0.000949506,-0.001282454,-0.01095615,0.1595636,-0.5903754,-0.23289200000000002,33.61037,18.45488,5.646903,-0.002659039,-0.00466294,-0.003540668,0.0566399,0.0346715,-0.008398274,-0.06303954,-0.5198456,-0.2603934,26.10666,313.6503,343.235,,0.00017391214215202339
638.216,0.0038759690000000004,-0.002454053,0.01450661,-0.00594271,-0.05592685,-0.02058771,0.04575539,-0.06164616,-0.4978583,349.02099999999996,351.9453,4.302727,3.953846e-05,-0.0001494317,-0.0005933822,-0.007735291,-0.002117738,-0.0119464,0.15955060000000001,-0.5903864000000001,-0.23289690000000002,33.608670000000004,18.46855,5.6557059999999995,-0.002481133,-0.003757957,-0.003553899,0.04521856,0.03372238,-0.008595793000000001,-0.06306668,-0.5198811,-0.2604435,26.12324,313.652,343.2715,,6.700599733451813e-05
652.044,0.004678118,-0.00282715,0.01472096,-0.008602073,-0.05910295,-0.01668386,0.04582256,-0.06169674,-0.49765,349.0421,351.9889,4.312282,-0.00100923,-0.001383811,-0.0002425029,-0.01417297,-0.004884762,0.0007318337,0.1595326,-0.5904009,-0.23289520000000002,33.61567,18.4786,5.6640440000000005,-0.002110318,-0.003755025,-0.00397069,0.02696265,0.03466691,-0.01241381,-0.06308898,-0.5199050000000001,-0.2605011,26.14264,313.6474,343.2925,,2.1203355510559735e-07
666.22,0.004984688,-0.0036335409999999997,0.01486493,-0.01824725,-0.05741733,-0.01099397,0.04589453,-0.06176633,-0.49744259999999996,349.0801,352.0331,4.307893,-0.002355819,-0.0018907210000000002,0.0002918405,-0.02130165,0.008185555,0.006427195,0.15950079999999994,-0.5904225000000001,-0.2328828,33.63169,18.4811,5.674587,-0.0015008929999999999,-0.0034476529999999997,-0.0037937540000000003,0.01942468,0.03021902,-0.01301135,-0.06310524,-0.5199271,-0.2605546,26.16104,313.6397,343.3083,,2.1682562076749382e-05
680.2280000000002,0.005501882,-0.004081458,0.01525805,-0.02264286,-0.05916882,-0.01419093,0.04598787,-0.06182766,-0.4972237,349.1115,352.0679,4.336333,-0.002986123,-0.00114646,0.0007090919,-0.025270400000000002,0.02260936,0.001803164,0.1594605,-0.5904395,-0.2328697,33.64793,18.48039,5.698306,0.0005168009,-0.003214825,-0.001997235,0.03847798,0.01350344,-0.02290262,-0.06310837,-0.5199550999999999,-0.2606022,26.17892,313.6565,343.3422,,1.6621073672187114e-05
