time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.644,0.1505534,-0.4057316,-0.01774162,-0.4999194,-0.1486074,-0.3480633,-0.002368212,0.3683572,-0.04217458,351.4692,1.968633,1.232692,-0.4796715,-1.827174,-0.6339908,-3.657317,-2.127898,3.303575,-0.08700554,-0.131635,0.03957184,355.5056,28.05615,35.39046,-0.7588304,0.3958347,1.199614,3.849542,0.03891924,1.002416,0.1214346,-0.1293683,0.06765316,9.026576,342.3326,334.4615,
151.491,0.1396513,-0.2511895,-0.03094124,-0.7006289,-0.1373132,-0.4484408,-0.000864476,0.3698402,-0.04325299,352.3578,1.861048,1.757532,-0.5798535,-1.526753,-0.7263874,-3.903431,-1.848363,3.804635,-0.09648678,-0.1359851,0.02579374,0.6896668,26.14351,35.08143,-0.8891577,0.7972291,1.127757,4.189343,0.3740412,1.592913,0.1085847,-0.109511,0.08108056,5.439723,339.8022,335.3456,
165.259,0.1248347,-0.07653092,-0.04061221,-0.7284237,-0.08653089,-0.466041,0.0003502369,0.3747053,-0.04396352,352.8065,1.699249,2.105633,-0.6820913,-1.054656,-0.8324742,-3.563877,-1.092899,3.428059,-0.1068438,-0.1322028,0.01046646,3.21464,24.1449,34.50998,-0.9769595,1.178963,1.010277,4.223882,0.6750824,2.140962,0.09511691,-0.08523916,0.09280975,2.024664,337.2014,335.9484,
179.414,0.1060513,0.1233,-0.04065936,-0.4811401,-0.0215081,-0.410201,0.00113675,0.3827339,-0.04407015,352.5576,1.558076,2.252959,-0.7064232,-0.5129633,-0.9367952,-2.709898,-0.9424685,1.708505,-0.1170514,-0.1247102,-0.00507433,2.73614,24.32254,36.12943,-1.03009,1.530559,0.8452359,4.415285,0.9317463,2.694851,0.08241744,-0.05910514,0.100969,357.9999,334.3442,336.8305,
193.404,0.08422312,0.3316904,-0.02900533,-0.02765617,0.06379328,-0.3193707,0.001502335,0.3928107,-0.04368326,351.6578,1.368273,2.252733,-0.6793323,-0.03110187,-0.992267,-2.007961,-1.189541,-0.2269254,-0.1257705,-0.1152953,-0.01738967,1.073651,25.84873,39.31799,-1.032857,1.768291,0.6710311,4.386574,1.052181,2.687781,0.069809,-0.03238506,0.1074629,354.7444,332.0317,338.342,
207.318,0.06035575,0.5294296,-0.02164967,0.2816657,0.1617139,-0.230034,0.001664609,0.4049617,-0.04413147,351.0985,1.097593,2.232032,-0.6448506,0.3187468,-0.9629874,-1.600468,-1.152574,-0.785901,-0.1331682,-0.1032969,-0.02766256,0.5823895,26.54103,41.12271,-1.027967,1.892341,0.5102612,4.180274,1.291813,2.298664,0.0574825,-0.005763236,0.1121692,352.6696,329.6252,340.2032,
220.771,0.03703499,0.7025068,-0.01977266,0.4390176,0.2582517,-0.1224265,0.001612961,0.4186614,-0.04444098,350.5884,0.7896366,2.064419,-0.6040971,0.5451437,-0.8642328,-1.38828,-0.9370782,-0.02641113,-0.1393936,-0.08890421,-0.03591631,2.038304,26.09711,40.8735,-1.009393,1.936245,0.382396,3.901963,1.43322,1.912341,0.04573101,0.02040695,0.11575,351.13,327.357,342.0486,
234.975,0.01440594,0.8507894,-0.01547763,0.5727298,0.3283063,0.006918742,0.001182705,0.4337563,-0.04443541,349.9286,0.5514261,1.755614,-0.5606892,0.7130333,-0.7398688,-1.209592,-0.6772336,1.018861,-0.1448232,-0.07279816,-0.04275383,4.211446,25.03203,39.43579,-0.9729525,1.945131,0.2408127,3.537533,1.499888,1.602519,0.03478181,0.04620662,0.1165476,349.9577,325.2906,343.6365,
248.931,-0.007769303,0.9823963,-0.008744817,0.6648644,0.394053,0.1254547,0.0005864501,0.449884,-0.04436573,349.3018,0.2639564,1.401191,-0.4933286,0.8778554,-0.6086415,-0.8627391,-0.4907584,1.61621,-0.1489466,-0.05563625,-0.04799019,5.805049,24.22389,37.77741,-0.938722,1.91427,0.09850218,3.023856,1.835073,1.514867,0.02420878,0.07063819,0.115825,348.9709,322.7566,344.3869,
262.68,-0.02456699,1.066853,-0.0007406613,0.7610286,0.4308952,0.1595274,-9.23872E-05,0.4660389,-0.04408796,348.4994,359.9711,1.191957,-0.4285987,0.9718487,-0.5201369,-0.5695462,-0.5145761,1.761085,-0.1525171,-0.03937718,-0.05253756,7.06268,23.95626,36.5853,-0.9145484,1.847622,-0.04172328,2.454383,2.473419,1.496426,0.01415062,0.09307953,0.1140552,348.2457,319.4554,344.3625,
276.547,-0.03874041,1.121599,0.006567029,0.8856553,0.4371848,0.1286196,-0.000890702,0.4816842,-0.04393476,347.5674,359.6985,1.117219,-0.3488064,1.04552,-0.4238876,-0.1713061,-0.5467385,1.87194,-0.1546721,-0.02296935,-0.05558359,8.068995,23.89535,35.02328,-0.8804169,1.746182,-0.1655238,1.977064,2.938266,1.331983,0.00481141,0.1137091,0.1110346,347.9105,316.1773,344.1791,
290.524,-0.04842821,1.131036,0.008471242,1.021513,0.4185906,0.0550066,-0.001686156,0.4958157,-0.0439214,346.5138,359.419,1.177728,-0.2688898,1.073255,-0.3345961,0.2600677,-0.6283125,2.105451,-0.1558034,-0.007313956,-0.05758958,9.130301,23.87096,32.8815,-0.8327669,1.612148,-0.2733983,1.686809,3.152169,1.060849,-0.003428902,0.1317642,0.1064667,347.9025,313.1303,344.1831,
304.344,-0.05454203,1.091157,0.003973763,1.15357,0.3886606,-0.02126223,-0.002448142,0.5080365,-0.04420587,345.3775,359.1316,1.272843,-0.1994828,1.053056,-0.2521712,0.559994,-0.7791279,2.441127,-0.156336,0.007141773,-0.05870729,10.51216,23.70345,30.34088,-0.7864388,1.474388,-0.3607895,1.670482,3.241512,0.8140238,-0.01116676,0.1481402,0.1016329,348.1123,309.9951,344.7002,
318.409,-0.05634648,1.008882,-0.00567408,1.238391,0.3625515,-0.06187175,-0.00308907,0.5183216,-0.04466382,344.2908,358.8747,1.324355,-0.1475075,1.000988,-0.1798324,0.7065274,-0.8510119,2.620452,-0.156702,0.0198798,-0.05931599,11.79581,23.36829,27.93313,-0.7175597,1.306216,-0.4374766,1.83294,3.017373,0.6461858,-0.01743422,0.1615539,0.09589066,348.3979,307.2859,345.924,
332.29,-0.05349461,0.8931553,-0.01561435,1.284204,0.3208381,-0.07906941,-0.003607303,0.5264022,-0.04513389,343.2217,358.6948,1.38199,-0.1129827,0.9257587,-0.1235671,0.7122502,-0.77272,2.542404,-0.1570403,0.03057548,-0.05996308,12.71247,22.89193,26.04616,-0.612491,1.103782,-0.4824621,2.012072,2.322107,0.571227,-0.02179453,0.171558,0.08939468,348.601,305.7315,347.771,
346.02,-0.04626978,0.7412871,-0.02464082,1.289374,0.2508553,-0.08502133,-0.003902674,0.5318512,-0.04553655,342.2166,358.5988,1.470969,-0.08912266,0.8342977,-0.08560355,0.6685293,-0.5644259,2.17497,-0.1574704,0.03910873,-0.06057872,13.0519,22.47699,24.86797,-0.5195312,0.9505783,-0.4965851,1.997373,1.749455,0.641597,-0.02540966,0.1801654,0.08326092,348.4856,304.5754,349.4187,
360.199,-0.0367888,0.5832958,-0.03221895,1.123848,0.1672898,-0.0807361,-0.004114002,0.5351809,-0.04600224,341.7317,358.5865,1.541578,-0.07541672,0.7305108,-0.06018936,0.5918773,-0.2160073,1.564523,-0.1580739,0.04525837,-0.06117769,12.70166,22.10272,24.51158,-0.4050874,0.767223,-0.4962769,1.846602,1.12638,0.7635672,-0.02727431,0.1849042,0.07702455,348.0989,304.138,350.9503,
374.245,-0.02793096,0.4292718,-0.03956091,0.7801909,0.09915391,-0.0792172,-0.004327208,0.5364412,-0.04686493,341.8401,358.5723,1.613825,-0.06582438,0.6111435,-0.04256407,0.4785078,0.1398809,0.8289162,-0.1586229,0.04886376,-0.0616437,11.85565,21.85363,24.89935,-0.2936232,0.5714878,-0.4911369,1.597367,0.7407981,0.8646655,-0.02786617,0.1864981,0.07085912,347.585,303.7832,352.1223,
388.117,-0.01936419,0.2511339,-0.0496702,0.2867651,0.05020636,-0.1095502,-0.00442645,0.5356143,-0.04800913,342.4828,358.4802,1.758123,-0.05283076,0.4694553,-0.02833466,0.2958973,0.3642912,0.06156867,-0.1590152,0.04962628,-0.06172668,10.81734,21.88752,25.96715,-0.2022787,0.3933509,-0.4836476,1.275238,0.6347587,0.8827306,-0.02765048,0.1860053,0.06510335,347.0607,303.2306,352.7865,
401.857,-0.01347714,0.1056794,-0.05644846,-0.04494728,0.03614845,-0.1264227,-0.004408062,0.533262,-0.04899758,342.9715,358.388,1.836904,-0.03334108,0.2836107,-0.01273933,0.05509975,0.4533278,-0.7213427,-0.1591635,0.04672969,-0.06145767,9.658381,22.2342,27.66661,-0.1026644,0.1740337,-0.4582049,0.7972869,0.6226288,0.7606648,-0.02609307,0.1812913,0.06017488,346.5715,302.8425,352.6541,
416.006,-0.008014459,-0.04996697,-0.05676849,-0.1603771,0.04096379,-0.06306573,-0.00442037,0.5288405,-0.04952264,343.0565,358.4112,1.693391,-0.007623239,0.1097603,-0.00081816,-0.06775253,0.3816429,-1.351223,-0.1590179,0.04180581,-0.06101593,8.412174,22.90653,29.40127,-0.01410968,-0.05863845,-0.4093072,0.2469063,0.6707807,0.4482329,-0.0237794,0.1732054,0.05660315,346.3709,302.6331,351.7115,
430,-0.003878555,-0.1862695,-0.05478169,-0.09412095,0.05546521,0.05409023,-0.004416227,0.5226512,-0.05014519,342.8812,358.5078,1.406134,0.01986974,-0.07180716,0.01192299,-0.06070754,0.2426739,-1.821047,-0.1586842,0.03393219,-0.06009485,6.9919,23.82648,31.0314,0.06670865,-0.3030151,-0.3304932,-0.3359078,0.6175611,-0.02637389,-0.02078239,0.1618083,0.05441579,346.5943,302.9807,350.0622,
443.727,-0.0007007197,-0.3173282,-0.05536367,-0.01445807,0.05013909,0.1571398,-0.004414648,0.5146551,-0.0510014,342.7566,358.6541,1.131231,0.04061867,-0.2626774,0.03322488,0.08580168,0.1803132,-1.884769,-0.1579188,0.02344064,-0.05854563,5.690151,24.49049,31.929,0.1377027,-0.5614036,-0.2318446,-0.8933508,0.4826485,-0.6665422,-0.01717678,0.1471428,0.05361458,347.4713,303.8949,347.8219,
457.906,0.002143539,-0.4422825,-0.05649919,0.0458681,0.02850547,0.2026617,-0.004315674,0.5044329,-0.05178812,342.6306,358.7979,0.9502902,0.05581915,-0.4564099,0.0724174,0.4580731,0.3012829,-1.394737,-0.1564495,0.01069153,-0.05601185,4.679354,24.51755,31.37648,0.2270365,-0.8208735,-0.1074557,-1.624884,-0.0851585,-1.29577,-0.01247623,0.129494,0.05341852,348.7616,306.4325,345.1614,
471.902,0.004103387,-0.5873899,-0.05959142,-0.06720123,-0.01878845,0.2168178,-0.004252702,0.4924968,-0.05272956,343.0321,358.9833,0.8048949,0.07559355,-0.6587495,0.1295564,0.8797355,0.4795991,-0.4051916,-0.153853,-0.004199992,-0.0525866,4.404461,23.88624,29.36033,0.3124681,-1.07879,-0.009164948,-2.269989,-0.588935,-1.827384,-0.007225327,0.1088019,0.05295686,350.4377,309.5029,342.4848,
485.506,0.004452808,-0.7179578,-0.06690481,-0.2799862,-0.06092001,0.2093314,-0.004238635,0.4792007,-0.05414557,343.6521,359.1663,0.6753666,0.119356,-0.8591432,0.1921279,1.281856,0.3982128,0.6803267,-0.1502218,-0.02099165,-0.04820523,4.852628,23.394,26.45016,0.3915824,-1.328017,0.04109779,-2.655346,-0.9277369,-2.176458,-0.001144327,0.08511922,0.05207418,352.3033,312.4613,340.2291,
499.598,0.00311737,-0.8362239,-0.07067873,-0.515425,-0.09322014,0.2248482,-0.004277766,0.464828,-0.05467832,344.4506,359.3881,0.4596099,0.1757911,-1.036147,0.2461276,1.636013,0.1149785,1.452501,-0.1461997,-0.03930506,-0.04334342,5.470015,23.34855,23.33913,0.4622668,-1.570643,0.04809102,-2.848444,-1.062657,-2.433269,0.005507495,0.05853477,0.05063191,354.3771,315.1149,338.301,
513.578,0.0008256892,-0.9214414,-0.07084427,-1.081968,-0.1375228,0.2263055,-0.004379243,0.4517406,-0.05588049,346.476,359.6223,0.2942273,0.2276202,-1.168331,0.2898197,1.888205,-0.1913542,1.656948,-0.1423757,-0.05828949,-0.03783793,5.680234,23.8002,20.76977,0.5198846,-1.801036,0.01898478,-2.81716,-1.003628,-2.620137,0.0128726,0.02932248,0.04830463,356.6235,317.2445,336.7907,
527.606,-0.001867853,-0.9532407,-0.07100666,-1.501529,-0.1714966,0.2094945,-0.004490703,0.4395856,-0.0572511,348.2701,359.8404,0.1949239,0.2592954,-1.237286,0.3326403,2.05009,-0.2917947,1.331243,-0.138891,-0.07688256,-0.03169301,5.050846,24.41608,19.01771,0.5773097,-2.012749,-0.02869457,-2.599529,-0.9556562,-2.71458,0.02111176,-0.002212662,0.0455519,358.8284,319.0894,335.8615,
541.05,-0.004427708,-0.9495507,-0.06956787,-1.234498,-0.172387,0.2053523,-0.004589945,0.42781,-0.05813177,348.1408,0.02362629,0.06409334,0.2752019,-1.230132,0.3826675,2.226881,-0.1840251,0.5598796,-0.1356347,-0.09401935,-0.02411357,3.220231,25.13771,18.04908,0.6456666,-2.188147,-0.06247213,-2.411152,-1.107757,-2.955258,0.03048938,-0.03472739,0.0429917,1.363636,321.3746,335.4819,
555.22,-0.006201146,-0.9172719,-0.06195975,-0.5753143,-0.165764,0.1524767,-0.004835486,0.4158876,-0.05761278,347.2667,0.1326376,0.1138286,0.2626491,-1.138736,0.4819531,2.061708,0.2561707,-0.4460128,-0.1325256,-0.1078324,-0.01409897,0.5869728,25.1492,18.24422,0.772575,-2.378257,-0.07961443,-2.497679,-1.603698,-3.523288,0.04226917,-0.06938209,0.04029605,4.623667,325.0358,335.6173,
569.226,-0.006094908,-0.8696198,-0.04489534,-0.2701536,-0.1294238,-0.002098995,-0.004637897,0.4056752,-0.05773699,347.3338,359.9792,0.4549742,0.2526583,-1.000281,0.6132565,1.148613,0.4142903,-1.411312,-0.1287607,-0.1174857,-0.002133805,358.742,24.94156,20.32054,0.9426467,-2.530929,-0.09432994,-3.134837,-2.100065,-4.294181,0.05608352,-0.1035838,0.03730977,8.822733,329.992,335.7049,
582.818,-0.004474161,-0.8012682,-0.03198385,-0.2131952,-0.05885154,-0.0463457,-0.004508793,0.3974548,-0.05822989,347.5971,359.8974,0.4271424,0.2939854,-0.7702819,0.7315066,0.1881689,-0.1541752,-2.593573,-0.1236401,-0.1215426,0.01091126,356.8566,25.95998,24.06767,1.105352,-2.627041,-0.1495302,-4.204477,-1.926141,-5.085091,0.07097424,-0.1359039,0.03316436,14.45606,334.8985,335.5658,
596.84,-0.003008203,-0.6988036,-0.02354854,-0.3383871,0.01533885,0.06520516,-0.004638642,0.3923278,-0.05846876,348.2378,359.9342,0.02965054,0.3601292,-0.4066475,0.7932149,0.2200966,-0.6366307,-3.595282,-0.1171585,-0.1181929,0.02369526,353.4896,27.50968,26.86865,1.238755,-2.59813,-0.2735869,-5.05065,-1.069769,-5.930516,0.08648506,-0.1615847,0.0269147,21.46413,339.2611,336.702,
610.785,-0.001569015,-0.5563343,-0.01578476,-0.4681893,0.06405284,0.1909295,-0.004658461,0.3900332,-0.05860642,348.7944,359.974,359.6564,0.4112163,0.04845534,0.8056273,1.125514,-0.3044868,-3.980824,-0.1098019,-0.1074202,0.03533357,348.8937,28.1965,26.94421,1.337896,-2.318054,-0.429094,-4.95483,-0.3014561,-6.325028,0.102638,-0.1763202,0.01829313,27.23804,343.4078,339.8742,
624.539,0.001641007,-0.3955479,-0.005337412,-0.4473775,0.09477354,0.2666649,-0.00449279,0.3892486,-0.0581502,348.9857,359.9923,359.3365,0.4507485,0.4410362,0.7908769,1.849145,0.1173188,-4.001557,-0.102093,-0.09329648,0.04606871,344.5235,28.49938,25.98989,1.425445,-1.796139,-0.5687351,-4.055467,-0.295658,-6.347446,0.1196838,-0.1809772,0.00738709,30.14274,348.3394,344.447,
638.675,0.01131437,-0.2142237,0.003566639,-0.4755721,0.1038533,0.2207163,-0.003841966,0.3911389,-0.05794485,349.4547,359.9112,359.3021,0.5383621,0.9083676,0.7371439,2.445011,0.05280295,-3.759157,-0.09268868,-0.07171739,0.05536371,340.8668,29.90526,24.46839,1.454234,-1.1595,-0.6782978,-3.054951,-0.9190279,-5.627004,0.1353845,-0.1782255,-0.00451472,30.56689,352.8799,347.4946,
652.497,0.02733259,-0.04160917,0.008218536,-0.5801135,0.09706417,0.08419642,-0.002635926,0.3966519,-0.05787179,350.1733,359.7709,359.5374,0.6081344,1.210412,0.6521236,2.933253,-0.01713079,-3.27953,-0.0835118,-0.04939848,0.06291164,338.0247,31.85105,22.17491,1.395118,-0.6876506,-0.7495018,-3.118672,-1.201304,-4.291037,0.149591,-0.1749829,-0.0145727,32.1429,355.4675,347.477,
666.169,0.05232396,0.1754241,0.01375573,-0.6201116,0.06169594,-0.08217213,-0.0009870231,0.4051366,-0.05762446,350.6487,359.6812,359.8739,0.66752,1.511746,0.5179005,3.612857,0.2935568,-2.704345,-0.07420771,-0.02274272,0.06712221,335.5404,33.91208,18.10908,1.236936,-0.1767866,-0.803962,-3.299675,-1.081901,-2.601868,0.160969,-0.1639628,-0.02495261,34.40217,355.5921,345.44,
680.341,0.07879446,0.3616281,0.01930165,-0.5423158,0.02135309,-0.1661827,0.001065254,0.4152932,-0.05714363,350.8711,359.6633,0.09611436,0.6794003,1.740275,0.365468,4.072843,0.7617273,-2.371797,-0.06630747,0.004737651,0.06895354,333.1528,35.46431,13.59538,1.084418,0.167001,-0.8188998,-2.739879,-0.7234638,-1.625106,0.171114,-0.1525863,-0.03588717,35.55531,355.4002,344.7118,
694.338,0.1143415,0.5626736,0.02295511,-0.3907853,-0.0506076,-0.226589,0.003724158,0.4277309,-0.05682006,350.8921,359.7435,0.3813258,0.6502325,1.882481,0.2205788,3.979291,0.6871278,-2.372617,-0.05946729,0.03116303,0.06990281,330.699,36.98703,10.56815,0.9127256,0.5031014,-0.8131821,-1.604532,0.1006518,-1.050608,0.1795552,-0.1383063,-0.04634035,35.40547,354.3484,345.4982,
708.165,0.1455137,0.7180623,0.02713316,-0.1443479,-0.1231215,-0.2368775,0.006528288,0.4415105,-0.05617535,350.5033,359.9048,0.5921322,0.6038089,1.933196,0.0930301,3.332856,-0.05529302,-2.206254,-0.05332914,0.05598449,0.07027593,328.9193,38.90536,9.688228,0.7897049,0.7246307,-0.788974,-0.9823192,1.171413,-1.146077,0.1873245,-0.1234976,-0.05526714,35.89446,354.2575,348.4218,
721.869,0.1772941,0.864698,0.03325436,0.231259,-0.1622016,-0.230404,0.009582698,0.4558606,-0.05552219,349.6434,359.9865,0.7839814,0.5627977,1.89986,0.003700063,2.706877,-0.8531214,-1.95636,-0.04724483,0.07857928,0.07016122,327.4107,41.01403,9.604614,0.7288607,0.847921,-0.7542038,-0.8092219,1.897303,-1.503859,0.1950903,-0.1086788,-0.06371233,36.78527,355.2916,352.2019,
736.121,0.2014585,0.9566748,0.03820331,0.5955531,-0.149555,-0.2045578,0.01288784,0.4699365,-0.05492629,348.5948,0.01210027,0.9128205,0.5399146,1.80527,-0.06943223,2.28578,-1.53193,-1.602569,-0.04084985,0.09866978,0.06954743,326.2288,43.44944,9.694421,0.6898262,0.9434068,-0.7019662,-0.725484,2.318974,-1.909132,0.2025787,-0.09358951,-0.0714905,37.44054,357.0461,356.4376,
749.814,0.218535,1.000018,0.03955041,0.8821185,-0.1154605,-0.1311981,0.01624531,0.4834295,-0.05442449,347.4514,0.05419337,0.8541306,0.5359175,1.655798,-0.1173317,1.994169,-1.937722,-1.126405,-0.03415672,0.115881,0.06875788,325.6388,45.89927,9.768939,0.6611646,0.9875084,-0.6475555,-0.7130386,2.257953,-2.024764,0.2098782,-0.07963549,-0.0785923,37.9401,358.7395,359.6364,
763.597,0.2312009,0.9991528,0.03923365,1.1574,-0.05870911,0.003961215,0.01950285,0.4955105,-0.05389754,346.1277,0.1242068,0.5753553,0.5499577,1.462101,-0.1429435,1.83286,-2.171593,-0.560203,-0.02705118,0.1297307,0.06798793,325.7069,48.44254,9.831162,0.6323849,0.9755698,-0.5928336,-0.762875,1.854972,-1.867772,0.2170276,-0.06752935,-0.08472456,38.51148,0.07095709,1.529911,
777.741,0.2364662,0.955755,0.03926333,1.381393,-0.001284772,0.139186,0.02268678,0.5062993,-0.05332458,344.6936,0.204269,0.2065992,0.5782027,1.234995,-0.1502709,1.802716,-2.22267,0.08862209,-0.01958331,0.140486,0.06753872,326.6017,51.06016,9.756251,0.6093665,0.908794,-0.5382602,-0.9474917,1.207836,-1.633952,0.224006,-0.05739759,-0.0897588,39.46735,1.380571,2.400918,
791.55,0.2359278,0.8804474,0.03878899,1.548787,0.05435832,0.2460297,0.02572298,0.5154293,-0.05281688,343.2382,0.2690758,359.8126,0.5986789,0.9884182,-0.1372448,1.721681,-1.969707,0.6728937,-0.01226151,0.1477917,0.06717226,328.1097,53.01971,9.63828,0.5912369,0.8038366,-0.4836555,-1.18734,0.425142,-1.416823,0.2307496,-0.04921586,-0.09393668,40.73504,2.805766,2.473027,
805.419,0.2308697,0.7863161,0.0367359,1.644611,0.08998447,0.2808517,0.02857864,0.5226645,-0.05255413,341.8324,0.3142667,359.5353,0.5968992,0.7312951,-0.1121154,1.511919,-1.419846,1.106173,-0.005491972,0.1515243,0.0663649,329.9115,53.91492,9.473481,0.5752165,0.6810005,-0.4282911,-1.350023,-0.3534609,-1.26891,0.2372546,-0.04292443,-0.09733969,42.00537,4.377578,2.033346,
819.513,0.2214428,0.6446449,0.03052299,1.760581,0.1073605,0.2304485,0.03134805,0.5265135,-0.05221301,340.2155,0.2701609,359.4607,0.5715036,0.4713207,-0.09043045,1.249379,-0.8292875,1.346131,0.0005157515,0.1514758,0.06525154,331.6265,54.10122,9.293568,0.5585677,0.5502843,-0.3724482,-1.40284,-1.083044,-1.178282,0.2434195,-0.03857514,-0.1001297,43.10336,6.045794,1.15964,
