time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.829,-0.01206472,0.004492073,-0.0102962,0.03365748,0.03350775,-0.03191123,0.03405501,0.112142,0.1233346,2.092233,359.1659,2.411806,0.01227994,-0.005794626,-0.02172195,-0.01368542,-0.00277168,-0.02688008,-0.1439694,-0.8257614,0.1504205,74.16224,12.44848,357.7112,0.005669984,0.01084163,0.01132477,0.2089151,-0.1794233,-0.1404241,0.2636012,-0.819045,0.1475491,70.13983,28.08484,43.23118,
150.742,-0.01217303,0.003760331,-0.01038011,0.03604306,0.0281135,-0.02901139,0.03388242,0.112176,0.1231833,2.069619,359.1489,2.433112,0.01222776,-0.006607099,-0.02251526,-0.04692243,-0.007571463,-0.0153104,-0.1437751,-0.8259826,0.1501856,74.2193,12.50051,357.7393,0.01372072,0.002886623,0.005424994,0.111199,-0.1232279,-0.2007934,0.2637241,-0.8187242,0.1476831,70.22312,28.71646,43.70461,
164.239,-0.01145698,0.002634495,-0.01108426,0.01950556,0.03188303,-0.0263787,0.0337429,0.1121854,0.1230114,2.098791,359.1276,2.450751,0.01268504,-0.005464494,-0.02135542,-0.04402343,-0.002007318,-0.0138459,-0.1436312,-0.8260209,0.1499573,74.23391,12.551,357.7756,0.01636893,-0.001131269,0.0004995214,0.05283809,-0.1057293,-0.2163462,0.263914,-0.8188134,0.1476479,70.3104,29.0762,43.91109,
178.386,-0.01074724,0.001362843,-0.0114497,0.005577133,0.03060266,-0.0251244,0.03361164,0.1121725,0.1228431,2.113352,359.1033,2.467715,0.01395593,-0.003185133,-0.01828989,-0.02500902,0.01370036,-0.0167465,-0.1434619,-0.8261246,0.1497472,74.22986,12.63458,357.8518,0.01381429,-0.002330335,-0.004299056,0.01329238,-0.105558,-0.1733291,0.2640024,-0.8191098,0.1474525,70.38905,29.11344,43.93058,
192.475,-0.01027191,0.001124786,-0.01152959,-0.0005665016,0.02327942,-0.0207374,0.03348713,0.1121894,0.1226697,2.118776,359.1014,2.474899,0.01505775,-0.001782444,-0.01605954,-0.01829016,0.02841523,-0.01359608,-0.1432861,-0.8261476,0.149534,74.23309,12.75075,357.967,0.007864219,-0.006671906,-0.008260251,-0.08851415,-0.0394279,-0.06902073,0.2638858,-0.8190514,0.147544,70.45216,29.2734,44.26896,
205.941,-0.009107167,0.002105457,-0.01138972,0.005855048,0.0178307,-0.01333699,0.03339945,0.1122558,0.1225028,2.088234,359.1016,2.474787,0.01593005,-0.001006037,-0.01399213,-0.0138052,0.0289707,-0.02171942,-0.1431125,-0.8262258,0.1493723,74.23307,12.85912,358.0637,0.005870631,-0.001200965,-0.004639824,-0.03441113,0.01128517,0.02400441,0.2639993,-0.8190274,0.1475042,70.41877,29.17101,44.2216,
220.117,-0.00815318,0.002952022,-0.01090317,0.01946667,0.00829909,-0.01335894,0.03330296,0.1123158,0.1223695,2.052002,359.1174,2.491852,0.01669336,-0.0004883539,-0.01090747,-0.006991931,0.01709269,-0.0474599,-0.1428896,-0.8263251,0.1492073,74.21941,12.99218,358.1535,0.005193679,0.005642195,0.002759122,0.06479344,0.05821105,0.09875593,0.2641569,-0.8188894,0.1474341,70.2814,28.8914,44.05475,
234.222,-0.007199329,0.00409378,-0.01062313,0.01927863,-0.004738192,-0.0112381,0.03321137,0.1123949,0.1222417,2.044875,359.1342,2.49579,0.01643081,0.0001773611,-0.008647533,0.00401531,0.008695779,-0.06276248,-0.1427193,-0.8263724,0.1490971,74.19312,13.08196,358.1953,0.006726626,0.005759185,0.003244582,0.05573885,0.07287229,0.0958216,0.264265,-0.8188421,0.1474207,70.19708,28.79547,44.03785,
247.96,-0.006321228,0.003907334,-0.01029709,0.01524301,-0.01313638,-0.00466947,0.03314124,0.1124396,0.1221195,2.0479,359.1589,2.478669,0.01521742,-0.0002287049,-0.007498716,0.0004730092,0.01287091,-0.05259701,-0.1425865,-0.8264588,0.1490179,74.18196,13.17041,358.2563,0.01091187,0.00319814,0.002060991,0.03923489,0.07282365,0.03074091,0.2643798,-0.8188204,0.1474117,70.16319,28.90395,44.13848,
261.86,-0.005273566,0.002807901,-0.009926249,0.002206428,-0.0237537,-0.006301062,0.03310846,0.1124593,0.1220081,2.07203,359.1992,2.494537,0.013712,-0.0005000154,-0.0061814,-0.002048415,0.007957573,-0.04425786,-0.1424741,-0.8265334,0.1489652,74.17658,13.22593,358.288,0.01469322,0.002471239,0.001690491,0.04241694,0.06074489,-0.02833129,0.2645448,-0.8187229,0.1474113,70.11185,29.02695,44.22412,
275.885,-0.004230387,0.001578586,-0.009522537,-0.003945326,-0.03780128,-0.01103078,0.03309157,0.1124579,0.1219013,2.086117,359.2542,2.509965,0.01168077,-0.0004350939,-0.004590572,0.000314344,0.01179935,-0.03143508,-0.1423636,-0.8265913,0.1489174,74.16875,13.28222,358.3304,0.01714765,0.002677356,0.002100753,0.04546705,0.05661641,-0.06270482,0.2647323,-0.8185943,0.1474397,70.04745,29.20363,44.33797,
289.869,-0.00290762,0.001217442,-0.009537145,-0.00519503,-0.04489423,-0.01704836,0.03307801,0.1124601,0.1217735,2.092319,359.2981,2.533619,0.008895336,-0.000591137,-0.002449652,-0.0001816234,0.01005618,-0.02006624,-0.142272,-0.8266558,0.1488941,74.16345,13.32152,358.3609,0.0193219,0.001572775,0.0007138457,0.03864795,0.04548858,-0.1076625,0.2649776,-0.8184963,0.1474408,69.99483,29.47954,44.49662,
303.447,-0.002241937,0.001398163,-0.009694614,-0.0001653125,-0.05405581,-0.01750975,0.03305455,0.1124794,0.121638,2.070339,359.3589,2.542153,0.006442782,5.180325E-05,0.0004992625,0.01666286,0.0003252408,-0.01155973,-0.14222,-0.8266842,0.1489,74.15089,13.31591,358.3511,0.02097024,-0.001358476,-0.002328464,0.006269133,0.04056542,-0.1351368,0.2652385,-0.8185424,0.1474179,69.99049,29.84133,44.75035,
317.582,-0.001818001,0.0006854716,-0.00946415,0.006374607,-0.05688081,-0.015275,0.03304327,0.1124636,0.1215183,2.065134,359.4031,2.546335,0.004446931,0.0007496402,0.003258304,0.02788952,0.004283036,0.006143965,-0.1421714,-0.8267102,0.1489346,74.13021,13.28716,358.3312,0.02226578,-0.004513226,-0.006232576,-0.03391343,0.05316174,-0.139543,0.265481,-0.8186153,0.1473249,70.00665,30.28375,45.12534,
331.379,-0.001665129,-0.0003631929,-0.009429275,0.0004598788,-0.05232394,-0.0119863,0.03303412,0.1124253,0.121395,2.076458,359.4347,2.541912,0.003887912,0.00148728,0.004921145,0.03417968,0.02085617,0.02604722,-0.142112,-0.8267195,0.148988,74.10434,13.26564,358.3436,0.02192334,-0.005275918,-0.008180666,-0.04120408,0.08620066,-0.1103729,0.2655855,-0.8186143,0.1472495,69.97329,30.61502,45.45826,
345.161,-0.002226506,-0.001693678,-0.009106548,-0.006932344,-0.04382348,-0.006295295,0.03299581,0.1123594,0.1212838,2.096612,359.4513,2.545264,0.003991369,0.001775949,0.005129681,0.03061168,0.03258268,0.03903789,-0.1420546,-0.8267229,0.1490441,74.08514,13.26712,358.3944,0.01602186,-0.003621307,-0.008099808,-0.03043402,0.08447917,-0.04388252,0.2655703,-0.8185115,0.1471796,69.94655,30.6034,45.49953,
359.401,-0.002647473,-0.001951777,-0.008686433,-0.02154251,-0.03423004,-0.008363329,0.03294618,0.1123135,0.1211759,2.145326,359.4557,2.559064,0.004866478,0.001528753,0.004561522,0.02542538,0.03180701,0.02939592,-0.1420015,-0.8267493,0.1490962,74.06956,13.28718,358.4478,0.006514755,-0.0001252626,-0.006723424,0.007667869,0.04534834,0.02782335,0.265562,-0.8184506,0.1471392,69.92925,30.45173,45.38204,
373.427,-0.003302731,-0.002437916,-0.007843551,-0.01919753,-0.02331463,-0.00838932,0.03287975,0.1122516,0.1210938,2.14167,359.4583,2.561809,0.006042911,0.0007636792,0.003012196,0.01601625,0.01008501,8.3427E-05,-0.1419516,-0.8268057,0.1491408,74.05886,13.29475,358.4596,-0.0002487507,0.0009114969,-0.008174764,0.02277935,-0.00948246,0.03932533,0.2655428,-0.8184012,0.1470274,69.92406,30.3141,45.25699,
387.111,-0.004118824,-0.001745934,-0.007113814,-0.0190639,-0.01401025,-0.004391448,0.03281628,0.1122416,0.1210243,2.163269,359.4488,2.557467,0.007786508,-0.0003109895,0.0009805737,0.0004250543,-0.01839521,-0.04268912,-0.1418332,-0.8268739,0.1491704,74.04883,13.30907,358.4341,-0.00299722,-0.0009338578,-0.01252491,-0.0006074858,-0.06188327,0.009503149,0.2655045,-0.81836,0.1468624,69.97329,30.19439,45.11695,
401.336,-0.00488099,-0.0008979086,-0.00636626,-0.01060181,-0.0006420106,-0.001781028,0.03274913,0.1122476,0.1209695,2.155964,359.4412,2.558278,0.009869693,-0.0006003429,-0.0006230669,-0.009664103,-0.03688873,-0.08433848,-0.1416514,-0.826947,0.149148,74.03712,13.35299,358.3676,-0.002717875,-0.002471003,-0.01475131,-0.008371613,-0.07417915,-0.02413496,0.2654807,-0.8183323,0.1466948,70.03309,30.15127,45.02053,
415.333,-0.005727098,0.0004341284,-0.005431174,0.002778435,0.007042686,-0.002648498,0.03264855,0.1122842,0.1209155,2.130078,359.425,2.563066,0.01103874,-0.0007131572,-0.001711694,-0.02023471,-0.03852007,-0.1035694,-0.1414966,-0.8270192,0.149127,74.03217,13.4407,358.3387,-0.001706929,-0.003205151,-0.01493393,-0.009751767,-0.05473892,-0.04082745,0.2654384,-0.81829,0.1465569,70.06653,30.18559,45.00717,
428.595,-0.0064921,0.001477515,-0.004652628,0.01571677,0.007250699,-0.004171556,0.03251201,0.1123268,0.1208374,2.093387,359.4196,2.569836,0.01018169,-0.001020924,-0.001541337,-0.01592848,-0.0239163,-0.08493707,-0.1414168,-0.8270774,0.1491163,74.02673,13.49925,358.3495,-0.002363967,-0.003479589,-0.01490462,-0.007461426,-0.04435843,-0.0386412,0.2653862,-0.8182905,0.1464143,70.0881,30.20024,44.9906,
442.934,-0.006780049,0.002108811,-0.003898692,0.0157146,0.008496802,-0.006210266,0.03238402,0.1123652,0.1207693,2.076317,359.4114,2.578834,0.007707132,-0.001790343,-0.001156124,-0.01851116,-0.0159284,-0.05159312,-0.1413586,-0.8271168,0.1491149,74.03428,13.52599,358.3573,-0.004169429,-0.003635582,-0.01497285,-0.006978729,-0.02029038,-0.01643115,0.2653027,-0.8182977,0.1462483,70.09737,30.20199,44.98699,
456.91,-0.007163856,0.001187403,-0.002690415,0.01823983,0.005800902,-0.009533935,0.03228901,0.112359,0.1207618,2.062056,359.4163,2.598209,0.005144713,-0.001902161,0.0002217393,-0.009651349,-0.0005624495,-0.01817079,-0.141315,-0.8271505,0.1491218,74.03622,13.5438,358.3698,-0.00547306,-0.003774471,-0.0155554,-0.005589848,-0.003200155,0.002712869,0.265206,-0.8183028,0.1460638,70.09814,30.19775,44.9908,
470.801,-0.007466825,0.0008712698,-0.001989674,0.002552476,0.006258501,-0.01880485,0.03219622,0.1123678,0.1207504,2.081142,359.4077,2.622508,0.003272249,-0.00124804,0.00144521,-0.003365859,0.007373581,-0.002945301,-0.1412766,-0.8271791,0.1491403,74.03744,13.56104,358.3843,-0.006670975,-0.004806648,-0.01805037,-0.02230241,0.00316322,0.01280013,0.2650735,-0.8183343,0.1457736,70.11122,30.21245,45.02721,
484.404,-0.007707409,0.0001510061,-0.0007482816,-0.000195489,0.006932804,-0.02959246,0.03208742,0.1123502,0.1207705,2.086833,359.4003,2.672573,0.001498544,8.505395E-05,0.002559121,0.01061422,0.006001489,0.007915968,-0.1412517,-0.8271964,0.1491701,74.03184,13.56217,358.3924,-0.007332847,-0.006333911,-0.02169604,-0.04196003,-0.002379181,0.007717129,0.2649351,-0.8183938,0.1454297,70.14954,30.26512,45.09972,
498.555,-0.007905497,0.0002680175,0.0004244323,-0.004543222,0.007622384,-0.02974058,0.03196491,0.1123541,0.1208032,2.097086,359.3996,2.684964,0.0008196543,0.0003611492,0.002248871,0.009984093,0.008288788,0.01670305,-0.1412416,-0.8272134,0.1491973,74.02503,13.55042,358.3944,-0.007298886,-0.007719871,-0.02446394,-0.0615052,-0.002363631,-0.001109124,0.264795,-0.8184672,0.1450943,70.20252,30.37208,45.22627,
512.579,-0.008253493,0.0009377258,0.001821494,0.008223867,0.004987861,-0.02292744,0.03183474,0.1123838,0.1208611,2.062111,359.404,2.69121,0.001606912,-0.0004459562,3.293541E-05,-0.01011705,0.01294643,0.02177193,-0.1412264,-0.8272354,0.1492148,74.02899,13.55214,358.4171,-0.007928656,-0.008824468,-0.0252995,-0.06541473,0.0005934609,0.01151033,0.2646537,-0.8185553,0.1447694,70.24568,30.43406,45.32899,
526.08,-0.008365765,0.002888841,0.002760905,0.01489875,-0.002602499,-0.01466726,0.03172486,0.1124811,0.1209118,2.037817,359.4125,2.678771,0.004845865,-0.001214509,-0.002309091,-0.03046615,0.02023435,-0.0005148404,-0.1411756,-0.8272766,0.1492108,74.05022,13.6209,358.4926,-0.006658349,-0.009115763,-0.02526905,-0.06729792,0.02582152,0.01546556,0.264545,-0.8186501,0.1444272,70.26255,30.57254,45.52062,
540.304,-0.00815131,0.004540392,0.003684008,0.0248871,-0.007124234,-0.01349996,0.03162734,0.1125921,0.1209762,1.999676,359.4336,2.703893,0.007871551,-0.00125838,-0.002749502,-0.03302766,0.005148691,-0.04447078,-0.1410746,-0.8273178,0.1491909,74.06538,13.7412,358.5714,-0.004879443,-0.0089831,-0.02501717,-0.06284782,0.04415853,0.01058575,0.2644781,-0.8187563,0.1441242,70.26038,30.71113,45.69814,
554.4,-0.007859167,0.00487396,0.004428086,0.03228142,-0.01443786,-0.02017494,0.03153586,0.1126686,0.1210614,1.967838,359.455,2.734498,0.01019491,-0.001197585,-0.002130241,-0.02454803,-0.02972841,-0.1039624,-0.140874,-0.8273962,0.1491539,74.05867,13.89144,358.5698,-0.002320266,-0.008751353,-0.02507783,-0.06184553,0.05970101,-0.00211392,0.2644297,-0.8188814,0.1437751,70.25219,30.92261,45.94505,
568.132,-0.00737672,0.003601,0.004526406,0.02617152,-0.01692711,-0.02281756,0.03145565,0.112683,0.1211327,1.971943,359.4772,2.74964,0.009931391,-0.002171206,-0.002054021,-0.02415785,-0.04702717,-0.118331,-0.1407442,-0.827507,0.1491202,74.05338,13.95282,358.495,-4.798919E-05,-0.008560453,-0.02541959,-0.06718883,0.06552402,-0.0138676,0.2644033,-0.8189819,0.1434627,70.2538,31.1555,46.20309,
582.455,-0.007086107,0.001046715,0.004175545,0.002001826,-0.02102727,-0.02642134,0.03136258,0.1126178,0.1211787,2.026517,359.4998,2.781041,0.008335976,-0.003325209,-0.002341023,-0.0263408,-0.04608544,-0.1009267,-0.1406883,-0.8276086,0.1490929,74.05862,13.96881,358.4474,0.001844683,-0.008080915,-0.02551592,-0.0739628,0.07065493,-0.0230591,0.2643822,-0.819057,0.1431576,70.25649,31.4208,46.49327,
596.386,-0.006946896,-0.001909471,0.003558115,-0.01998359,-0.02735918,-0.02686478,0.03124721,0.1124839,0.1211959,2.075497,359.5306,2.798192,0.00626441,-0.004577355,-0.003209279,-0.03643243,-0.02893095,-0.0630988,-0.1406339,-0.8276688,0.1490675,74.07826,13.99873,358.455,0.002251026,-0.00658152,-0.02316702,-0.05129889,0.06887719,-0.0251148,0.2643493,-0.8190764,0.1429802,70.23866,31.55694,46.63279,
610.306,-0.006465604,-0.002700831,0.002647125,-0.03113783,-0.02314698,-0.02594184,0.03115284,0.1124028,0.1211944,2.10974,359.5402,2.811646,0.00438034,-0.004935647,-0.002055549,-0.02331483,0.002610232,-0.01725218,-0.140579,-0.8277036,0.149046,74.08115,14.03051,358.4906,-0.001408563,-0.004661056,-0.02145847,-0.04609296,0.01595612,-0.01777434,0.2642888,-0.8190548,0.1428065,70.2709,31.54741,46.61483,
623.835,-0.006339366,-0.002198312,0.002356302,-0.02440158,-0.0164235,-0.02186836,0.03106296,0.1123878,0.1212254,2.103387,359.5399,2.81606,0.004086567,-0.005180488,-0.004328729,-0.05947162,0.02666439,0.003954007,-0.1405254,-0.8277774,0.1490277,74.12815,14.16815,358.6256,-0.006164611,-0.002713656,-0.01885361,-0.0203939,-0.04680009,-0.005484718,0.2642486,-0.8190657,0.14261,70.32132,31.43333,46.47782,
637.97,-0.006508474,-0.001179944,0.002328726,-0.01796,-0.009108746,-0.01241405,0.03096303,0.112404,0.1212631,2.110106,359.5329,2.816839,0.003189194,-0.00421122,-0.001374936,-0.0364063,0.03126937,0.005544871,-0.140499,-0.8278472,0.1490402,74.1451,14.26971,358.7357,-0.007282215,-0.001612297,-0.01556173,-0.00359126,-0.05406338,0.00700761,0.2642004,-0.8190671,0.1424257,70.34716,31.32057,46.35528,
652.027,-0.006445039,-0.0006604013,0.002171243,-0.02209134,-0.001334193,-0.007657852,0.03087677,0.1124067,0.12129,2.141588,359.525,2.806542,0.0007310109,-0.003411972,0.00105428,-0.02585589,0.006874385,0.01073098,-0.1404784,-0.8279184,0.1490731,74.16238,14.30202,358.7736,-0.005593275,-0.00194365,-0.01400591,-0.01343597,-0.03638161,0.01537888,0.2641801,-0.819083,0.1422815,70.36947,31.28075,46.32312,
665.776,-0.006443141,-0.0007912689,0.002256656,-0.02043963,0.0003006645,4.579085E-05,0.03079624,0.1123848,0.121319,2.149148,359.5147,2.798096,9.723275E-05,-0.002169249,0.002657678,-0.01501942,0.009075383,0.01672709,-0.1404662,-0.8279756,0.1491146,74.17466,14.32092,358.8018,-0.002101075,-0.002287775,-0.01266599,-0.02909813,-0.003817272,0.01947211,0.2641847,-0.8190784,0.1421479,70.38058,31.29925,46.36626,
680.038,-0.005715939,-0.001801814,0.002183141,-0.02781944,0.001044308,-0.004487665,0.03074569,0.1123238,0.1213486,2.196963,359.5209,2.817743,6.837491E-05,-0.0006261595,0.004276151,-0.009401977,0.01165025,0.01494716,-0.1404563,-0.8280214,0.1491798,74.18369,14.34145,358.8351,0.001073541,-0.001932109,-0.01062109,-0.0386699,0.02726496,0.03003914,0.2642154,-0.8190817,0.1420113,70.38344,31.34779,46.46168,
693.825,-0.005290009,-0.002735231,0.002202536,-0.03281611,-0.001263351,-0.008125188,0.03068316,0.1122591,0.1213946,2.224151,359.5178,2.825257,0.000528123,0.001216138,0.006133142,0.003773782,0.01017481,0.007936789,-0.1404507,-0.8280624,0.1492509,74.18444,14.35147,358.8559,0.003862388,-0.001351534,-0.007896773,-0.0346847,0.02447324,0.01735723,0.2642678,-0.8190831,0.1419254,70.38872,31.39819,46.53858,
707.596,-0.004707448,-0.002993743,0.002015081,-0.02636006,-0.0004789456,-0.009915638,0.03063431,0.1122065,0.1214338,2.222363,359.521,2.835048,0.001195506,0.002949187,0.007619092,0.01197496,0.005070178,-0.004295386,-0.1404454,-0.8280788,0.1493372,74.17451,14.35634,358.862,0.006166614,-0.0003379395,-0.004397824,-0.01706668,0.0121883,-0.004613629,0.2643258,-0.8190802,0.1418817,70.39252,31.43019,46.57373,
721.038,-0.004192429,-0.00185341,0.001641871,-0.01376516,0.0003181978,-0.005014987,0.0305908,0.1122141,0.1214487,2.219515,359.5193,2.829877,0.002042799,0.003884582,0.00869754,0.01736228,0.01165793,-0.008634895,-0.1404299,-0.8280731,0.1494407,74.15551,14.38007,358.8859,0.00883116,0.0005595619,-9.607198E-05,0.00639846,0.002062293,-0.0280389,0.2644467,-0.8190658,0.1418779,70.39069,31.46953,46.59337,
735.328,-0.003736581,-0.000264175,0.001343718,0.002216683,0.001901354,-0.005255495,0.03055291,0.1122597,0.1214594,2.189462,359.5171,2.833757,0.002074422,0.004311982,0.009562561,0.02012177,-0.001208626,-0.01833001,-0.1403984,-0.8280129,0.1495585,74.13396,14.38555,358.8822,0.01254784,0.00132044,0.003850316,0.02915232,0.007173898,-0.0563297,0.2646793,-0.8190303,0.1419668,70.36459,31.55552,46.61406,
748.73,-0.003630137,0.0005999135,0.001207528,0.01264725,0.005000655,-0.004533396,0.0305043,0.1122914,0.1214718,2.161636,359.5095,2.836449,0.001272187,0.004483173,0.009703303,0.02105875,-0.005115275,-0.02095848,-0.140378,-0.8279542,0.149674,74.11277,14.38962,358.8721,0.01501794,0.001177344,0.005770624,0.03982595,0.003069499,-0.08683626,0.2649322,-0.8190052,0.1420896,70.33288,31.69034,46.64282,
762.854,-0.003735501,0.0006452933,0.0006992214,0.00809959,0.007767001,-0.004489979,0.0304444,0.1122902,0.1214665,2.163333,359.4988,2.840446,-0.0001361989,0.004487726,0.009878017,0.02410652,-0.01216965,-0.02160869,-0.1403825,-0.8279196,0.1497881,74.09162,14.36766,358.8353,0.0146127,0.0004543875,0.005834458,0.04122988,-0.01276309,-0.09758513,0.2651174,-0.8190044,0.1421867,70.32281,31.78252,46.63375,
777.014,-0.003330008,-0.0005031679,2.898159E-05,6.633597E-05,0.01339751,-0.004351538,0.03040533,0.1122393,0.1214479,2.176509,359.4773,2.844439,-0.002384769,0.003997352,0.009533174,0.02856099,-0.01379131,-0.01043645,-0.1404158,-0.8279029,0.1499096,74.07095,14.32047,358.781,0.01160583,-0.000351412,0.00526234,0.03153777,-0.01847014,-0.07109427,0.2652064,-0.8190131,0.1422535,70.32543,31.79404,46.61453,
791.024,-0.002499555,-0.001803483,-0.0008879847,-0.01479198,0.01335781,-0.00821212,0.03039977,0.1121684,0.1214096,2.227749,359.4777,2.855783,-0.004467812,0.002935002,0.008649802,0.02229821,-0.01530244,-0.001646774,-0.1404679,-0.8279021,0.1500174,74.05881,14.25904,358.7187,0.008067898,-0.0011176,0.004693856,0.01352391,-0.003611288,-0.02923853,0.2652534,-0.819014,0.142309,70.32372,31.79881,46.62397,
