time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
135.613,-0.01083443,0.0072122969999999995,-0.005578372,0.04298835,0.07019869,-0.04213186,-0.183849,0.2392833,0.20801020000000003,357.7523,0.5184069,358.5479,-0.02209447,0.07612269,0.05475459,0.02601322,-0.07305887,-0.22625429999999996,-0.3417415,0.07808031,0.52565,336.6753,5.78019,353.9884,0.00545071,0.10049960000000001,-0.0034955,-0.27101820000000004,0.5624988000000001,0.6623836999999999,-0.09897313,0.1346356,0.5516977,346.6388,330.3718,355.778,,0.0007457692033378513
149.03,-0.009659395,0.007069143000000001,-0.007644835,0.036602499999999996,0.04697176,-0.04078979,-0.18395450000000002,0.23937289999999997,0.2078114,357.7118,0.5268003000000001,358.5654,-0.02107494,0.08664025,0.05721171,0.04400392,-0.1001172,-0.2596973,-0.3418312,0.07953293,0.5265651,336.5555,5.663876999999999,354.2941,-0.005853184,0.1003154,-0.007866492,-0.13592010000000002,0.5567279,0.5825585,-0.09966683,0.1357853,0.5522887,346.2592,330.0183,355.6354,,-1.3728851457107352e-05
163.3,-0.01135933,0.01240435,-0.00837132,0.1000733,0.06012763,-0.001131781,-0.1841713,0.2397056,0.20764050000000003,357.4501,0.4175813,358.4474,-0.01741543,0.09717007,0.06310431,0.05060339,-0.1174164,-0.28090909999999997,-0.34165500000000004,0.08125052,0.5278261,336.4441,5.545022,354.5993,-0.01473811,0.08666746,-0.0039029240000000003,-0.02969403,0.387468,0.4258947,-0.09948094,0.13687570000000002,0.5517045,346.1302,329.9609,355.7628,,-0.000956407848633496
177.347,-0.01323918,0.01780053,-0.009256016,0.1760119,0.0934848,0.02679043,-0.18446300000000002,0.2402163,0.207459,357.1716,0.26222790000000007,358.3795,-0.01068785,0.1049114,0.06843596,0.08507138,-0.11343510000000001,-0.2753237,-0.34138029999999997,0.08276727,0.5289005999999999,336.2746,5.438927,354.8155,-0.02441465,0.08944450000000001,-0.006741935,0.08956161,0.38920879999999997,0.40523259999999994,-0.1004429,0.1372875,0.5524836,345.7105,329.6307,355.7871,,0.00019769630526091043
191.274,-0.01337045,0.01705909,-0.01217573,0.18739229999999998,0.110284,0.0278949,-0.18455870000000002,0.24010679999999998,0.20710789999999998,357.0695,0.1660816,358.3728,-0.0017203820000000001,0.10978510000000001,0.0757027,0.09085247,-0.1076201,-0.2565989,-0.3409153,0.0843799,0.5302798000000001,336.164,5.359175,354.9997,-0.02430344,0.08743362,-0.002071605,0.1877394,0.1982894,0.392784,-0.1005436,0.13779439999999998,0.5523918999999999,345.3087,329.7576,355.9802,,-0.00014438716162849197
205.139,-0.01356441,0.01055267,-0.01736972,0.1338616,0.103852,0.02602909,-0.1847802,0.2399788,0.20663360000000003,357.11300000000006,0.1046704,358.3511,0.01078186,0.1137412,0.08762933,0.06069975,-0.1238027,-0.24533449999999998,-0.3402389,0.08617627,0.5320154,336.1322,5.315529,355.2278,-0.00865081,0.08487660000000001,-0.004727691,0.21046289999999998,0.07869668,0.5289834,-0.1003395,0.1381095,0.552088,344.6385,330.0477,355.8881,,-0.00018442264695275813
219.36,-0.01473058,0.004221049,-0.02211959,0.07089723,0.10131889999999999,0.02569048,-0.185137,0.24006929999999999,0.20616750000000003,357.1909,0.040556,358.3288,0.02199868,0.11968250000000001,0.100526,0.06190119,-0.1122508,-0.2711985,-0.3394408,0.08797128,0.5337696,336.0399,5.154068,355.5122,-0.01424654,0.08300446,-0.009124529000000001,0.20735229999999996,0.2380241,0.5945342,-0.1008617,0.1385824,0.5524043000000001,343.9971,329.7453,355.6118,,-0.00013164615709162562
233.335,-0.01580952,0.0030020959999999997,-0.02556576,0.04806957,0.11078350000000001,0.01168437,-0.1853665,0.24022670000000002,0.205781,357.1404,359.9131,358.3582,0.02792615,0.1240675,0.1115006,0.05285615,-0.06902228,-0.3217139,-0.33858979999999994,0.08977160000000001,0.5354791,335.9743,4.852062,355.8443,-0.02617303,0.07176854,-0.0042497179999999996,0.19169229999999998,0.2580906,0.4959727,-0.1015029,0.13897079999999998,0.5529029000000001,343.7156,329.5313,355.5437,,-0.0008040014311270126
247.209,-0.01623431,0.0032469340000000004,-0.02707941,0.06209647,0.124286,-0.01925911,-0.18557020000000002,0.24023229999999998,0.205369,357.0403,359.7805,358.4364,0.03481834,0.1246444,0.120751,0.01701852,-0.058122599999999996,-0.3684691,-0.3376024,0.09147432,0.5372539000000001,335.973,4.554941,356.2424,-0.02645414,0.05609082,0.008224864,0.19257120000000003,0.08216494,0.3721952,-0.10186410000000001,0.13911379999999998,0.5532491999999999,343.5923,329.7021,355.70599999999996,,-0.0011300072077266839
260.98,-0.01615335,0.002758364,-0.02723955,0.08614083,0.1370655,-0.06266656,-0.1857606,0.2402574,0.2050442,356.9313,359.6341,358.56,0.04296987,0.1214865,0.1273289,-0.06653821,-0.06748571,-0.3700618,-0.3366175,0.09320261,0.5390246,336.1415,4.360613,356.6064,-0.02099052,0.03991306,0.02136326,0.2175784,-0.1486231,0.2539464,-0.1022628,0.13906210000000002,0.5537342,343.53,330.0741,356.0438,,-0.0011747701691961355
274.996,-0.01647158,0.0007013883,-0.02862358,0.08362155,0.1385468,-0.08090602,-0.18599100000000002,0.240155,0.2044937,356.9046,359.5203,358.6319,0.05109175,0.1179506,0.1264663,-0.1352365,-0.0814721,-0.3665921,-0.3355634,0.09493466,0.5404127,336.3498,4.189508999999999,356.969,-0.01758967,0.02468181,0.02956089,0.2515481,-0.3054662,0.1039766,-0.1026,0.13902060000000002,0.5541427,343.6081,330.3715,356.5093,,-0.0010867044805936102
288.933,-0.017271400000000003,-0.0001566941,-0.02893005,0.07691013,0.1329108,-0.07528666,-0.18631470000000003,0.2402937,0.2041828,356.8518,359.4248,358.655,0.05997673,0.11788050000000001,0.11669360000000001,-0.10745810000000001,-0.1108756,-0.3087791,-0.3344144,0.09655888,0.5415861999999999,336.3574,4.175186,357.1842,-0.01389209,0.01106467,0.03319877,0.3426519,-0.4302293,-0.07883388,-0.1027055,0.138979,0.5544680000000001,343.7869,330.5627,357.2409,,-0.0009770495802539992
303.976,-0.01764253,-0.0006322144,-0.02780481,0.08941118,0.130717,-0.07048324,-0.1865764,0.24015170000000002,0.20387679999999997,356.7503,359.3235,358.7037,0.07640252,0.12277910000000002,0.09924904,-4.338165e-05,-0.1648779,-0.1207337,-0.3332218,0.09835187,0.5424415,336.1802,4.5429059999999994,357.0165,-0.005918738000000001,0.003150543,0.03116948,0.462088,-0.4936371,-0.2138341,-0.1024128,0.1389022,0.5546995,343.8982,330.6373,358.0829,,-0.0005261003124376784
317.059,-0.01788856,0.00014495100000000002,-0.02680786,0.07520741,0.12163330000000001,-0.07108568,-0.1867951,0.240416,0.2035082,356.7437,359.2358,358.7613,0.08091684,0.12745910000000002,0.08392511,0.1189281,-0.1773461,-0.005520031,-0.33244120000000005,0.09993756,0.5432576,335.8839,4.848191,356.83,0.01238392,-9.910669e-05,0.02593955,0.6214776,-0.5663239000000001,-0.26717620000000003,-0.10157689999999998,0.1387523,0.5548213000000001,343.8298,330.7392,359.0657,,-0.00024838719636169023
330.717,-0.01756874,0.0020903510000000003,-0.02442884,0.09110633,0.11394220000000001,-0.07629531,-0.1870041,0.24052800000000002,0.2033626,356.6194,359.1476,358.8363,0.07537796,0.1280901,0.06761251,0.23809360000000002,-0.13208689999999998,0.08116926,-0.33187140000000004,0.1013166,0.5438196999999999,335.5009,5.072078,356.541,0.03936229,-0.0013230989999999999,0.02068593,0.7862918000000001,-0.6695244,-0.28037990000000007,-0.1002345,0.1385317,0.5549147,343.6488,330.9417,0.17118670000000002,,-8.96172433738471e-05
344.976,-0.017318,0.002190272,-0.02069292,0.119723,0.1026464,-0.08047826,-0.1872142,0.2403899,0.2031984,356.4626,359.0714,358.9005,0.06745033,0.121183,0.05317001,0.3049024,-0.04190215,0.2345013,-0.33146509999999996,0.10251410000000001,0.5442753,335.2119,5.379589,355.9514,0.07078414,-0.004165193,0.01675842,0.9367699,-0.7630733000000001,-0.3160084,-0.0983679,0.13823020000000003,0.5549691,343.4867,331.1572,1.402012,,-0.00019931930710428484
359.00300000000004,-0.01716579,0.0008999016,-0.01763562,0.12689,0.09271038,-0.0811822,-0.1874161,0.2403766,0.2029546,356.3798,359.0026,358.9692,0.06078201,0.11243219999999998,0.04582806,0.2999158,0.007887660999999999,0.37370790000000004,-0.33127449999999997,0.1037548,0.5447618000000001,335.083,5.779799,355.3095,0.102413,-0.01034251,0.01331636,1.043975,-0.7900035,-0.3971599,-0.09598964,0.1378801,0.5550121,343.4371,331.2496,2.687186,,-0.0004403876096100363
372.916,-0.016827099999999998,0.0002093446,-0.01448503,0.12435430000000001,0.08689114,-0.07639566,-0.18763970000000002,0.2404107,0.2028527,356.2934,358.9381,359.0128,0.04720762,0.10464589999999999,0.03612754,0.31907929999999995,0.03782888,0.5067598,-0.33168070000000005,0.1048632,0.5450134,334.9208,6.282877,354.5519,0.1296974,-0.01800681,0.009788893,1.093261,-0.7419563,-0.49242659999999994,-0.09310709,0.1375046,0.5550217,343.4911,331.1771,3.9310080000000003,,-0.0005508732839790145
386.655,-0.01650449,0.0003378726,-0.01050167,0.11852149999999999,0.07681374,-0.07238448,-0.18783,0.2404471,0.20268129999999998,356.2078,358.8817,359.0651,0.02572094,0.09865326,0.0242792,0.3733336,0.04297862,0.5991702,-0.33269770000000004,0.1058076,0.5450461999999999,334.659,6.831084,353.7869,0.1774776,-0.02527157,0.00529708,1.05073,-0.6307107,-0.5611668000000001,-0.08865912,0.1371957,0.5550602,343.63800000000003,330.9849,4.966896,,-0.0005287691971759234
400.85900000000004,-0.01608095,0.0002882397,-0.00642329,0.1247499,0.06916501,-0.05408138,-0.1880137,0.2404654,0.2027173,356.0879,358.8429,359.0651,-0.004922327,0.09192258,0.01133244,0.43643590000000004,0.04486959,0.6367478,-0.33436059999999995,0.1064991,0.5449734,334.3208,7.333895,353.0769,0.231922,-0.02951491,0.004375607,0.9492902,-0.5462579000000001,-0.5068262,-0.08357262,0.1365325,0.5551873,343.6441,330.9441,5.685876,,-0.0002987426077161348
414.86800000000005,-0.01596431,0.000351144,-0.003558571,0.07568848,0.06078583,-0.03953717,-0.18826479999999998,0.24047729999999998,0.2027409,356.1838,358.8023,359.0724,-0.05017119,0.07925261,0.0009071063000000001,0.4505531,0.1010507,0.6247554,-0.33686309999999997,0.1069288,0.5448476,334.0653,7.643239,352.4206,0.2872255,-0.0373895,0.008472971999999999,0.8684243,-0.5346816999999999,-0.5072729,-0.07793634,0.13586589999999998,0.5554958000000001,343.7672,330.9901,6.445874,,-0.0005621093582696832
428.625,-0.01529103,0.007100805,0.001223416,0.1093335,0.05386967,-0.0348913,-0.1884845,0.24079629999999996,0.20287049999999998,355.9304,358.7637,359.1075,-0.09556273,0.06654359,-0.00498097,0.44274040000000003,0.21103690000000003,0.5912735,-0.3397642,0.10733759999999999,0.5446871999999999,333.8823,7.761698,351.75699999999995,0.3523338,-0.048737199999999994,0.020108400000000002,0.8157585999999999,-0.6532215,-0.5400475,-0.07134307,0.1350866,0.5560001,344.0143,331.3041,7.319771,,-0.0008248673402631415
442.36,-0.01475907,0.01319408,0.006850071,0.1634014,0.06108051,-0.00886854,-0.1886692,0.24138939999999998,0.20334549999999998,355.7027,358.6973,359.0431,-0.14464079999999999,0.053851800000000005,-0.009981818,0.4353831,0.34130229999999995,0.531482,-0.34329699999999996,0.1075423,0.544402,333.7104,7.695125,351.1201,0.4032495,-0.05729780000000001,0.03093553,0.8188635999999999,-0.7952955,-0.5686786,-0.06452695,0.13432449999999999,0.5565093000000001,344.2562,331.7454,8.312248,,-0.0006232690207499095
456.394,-0.013824000000000001,0.0160966,0.01199625,0.19576860000000001,0.05595157,-0.0180561,-0.1887041,0.2415449,0.203664,355.5146,358.6581,359.1281,-0.195325,0.03766436,-0.01312608,0.3617032,0.42854440000000005,0.45687380000000005,-0.3475379,0.10747290000000001,0.54406,333.6981,7.546085000000001,350.6191,0.46844440000000004,-0.06126339,0.04241306,0.8637849,-1.004999,-0.5410905,-0.056510500000000005,0.1335614,0.5570520999999999,344.4012,332.5041,9.376367,,-0.000282570186689468
470.213,-0.012038600000000002,0.01465926,0.01532402,0.2007277,0.05084335,-0.0299806,-0.1887863,0.2415047,0.203907,355.3812,358.624,359.1714,-0.24266590000000002,0.01350806,-0.01446126,0.204823,0.4056099,0.4038619,-0.3524117,0.10690639999999998,0.5437491999999999,333.9146,7.533339999999999,350.3082,0.5377015,-0.05999596,0.05138274,0.9002969000000001,-1.1956639999999998,-0.44500740000000005,-0.04763853,0.1327517,0.5575667,344.3954,333.4778,10.34371,,9.171647731384314e-05
484.33,-0.01083987,0.01212212,0.01643155,0.16934870000000002,0.04483875,-0.02463455,-0.1889304,0.2417031,0.20406110000000002,355.3212,358.5875,359.1658,-0.2857815,-0.01765104,-0.01431224,0.02513671,0.4102053,0.4206589,-0.3578137,0.1059059,0.5434849,334.3556,7.605282000000001,349.8961,0.6061901999999999,-0.06043399,0.05940184,0.8594305,-1.344643,-0.35395970000000004,-0.037994,0.1318789,0.5582222,344.4464,334.5717,11.1154,,-3.102854714174401e-05
498.31199999999995,-0.009742755,0.01158712,0.01729201,0.1586253,0.04411322,-0.02422335,-0.1891115,0.24198699999999998,0.20431649999999998,355.1924,358.5548,359.1898,-0.32775770000000004,-0.05136172,-0.01259698,-0.11188339999999998,0.5296118000000001,0.4923473,-0.3636553,0.10457449999999999,0.5432026,334.9285,7.597198,349.2046,0.6707401,-0.06577121,0.06773201,0.7287371,-1.455069,-0.29769059999999997,-0.02767262,0.1309296,0.5590501,344.6743,335.7315,11.66284,,-0.0003817207838649698
512.2230000000001,-0.008949639,0.014043,0.01808648,0.16755479999999998,0.04319058,-0.01483975,-0.1891569,0.24234120000000003,0.20459449999999998,355.0299,358.5137,359.1887,-0.3715844,-0.08039643,-0.01370797,-0.12257670000000001,0.7664979999999999,0.5875075,-0.37008090000000005,0.10303499999999999,0.5426960999999999,335.4082,7.398077000000001,348.16,0.7364451999999999,-0.07532710000000001,0.07843167,0.529295,-1.624227,-0.24209560000000002,-0.01660012,0.129906,0.560024,345.1123,337.1722,11.9827,,-0.0006869304866652241
525.6469999999999,-0.008180086999999999,0.01836769,0.01917537,0.1930947,0.03528256,0.0138966,-0.1892481,0.2427346,0.20492449999999998,354.8078,358.5175,359.1226,-0.42525329999999995,-0.09305176,-0.02667928,0.0779832,1.113505,0.6002408,-0.37711209999999995,0.1016309,0.5415217,335.4561,6.724344,346.8836,0.8102585999999999,-0.08860945,0.09110436,0.2824697,-1.971566,-0.1453212,-0.004890151,0.1288802,0.5608786,345.7949,339.2737,12.07237,,-0.0009894480035756953
539.812,-0.007460346999999999,0.02172842,0.02063915,0.22219450000000002,0.02677703,0.05183486,-0.1893417,0.2432012,0.20524699999999999,354.5817,358.5219,359.01099999999997,-0.4865718,-0.10023539999999999,-0.05097702,0.2745697,1.370388,0.4736572,-0.38472059999999997,0.09989261,0.5396701999999999,335.3051,5.684908,345.9054,0.8813365,-0.1049865,0.09469438,-0.04784615,-2.302088,0.03574529,0.007182028000000001,0.1276156,0.5611498,346.6598,341.7722,11.70118,,-0.0011561630780091705
553.7959999999999,-0.007008021,0.02582838,0.02275166,0.2628523,0.0209351,0.09235105,-0.1894517,0.2437333,0.2055922,354.2896,358.5387,358.88599999999997,-0.5168719,-0.11449939999999999,-0.07027629,0.19704370000000002,1.26148,0.42145779999999994,-0.3922503,0.09797777,0.5380633,335.5225,5.2819650000000005,345.3237,0.930884,-0.12437709999999999,0.07863009,-0.38516279999999997,-2.4103310000000002,0.20991550000000003,0.01943197,0.1260634,0.5607470999999999,347.6187,344.0149,11.0224,,-0.0013866275743707164
567.211,-0.007117035,0.029600400000000002,0.02525898,0.297819,0.01347592,0.12210039999999998,-0.1895519,0.2442134,0.20606839999999998,353.9775,358.5553,358.7546,-0.533828,-0.1377141,-0.08177012,-0.04938409,1.14615,0.4300576,-0.39993379999999995,0.09595879,0.5365531,336.213,5.108183,344.8001,0.9555377,-0.1415786,0.04196906,-0.5721685999999999,-2.3719669999999997,0.2842743,0.03141537,0.1243702,0.5593392,348.5155,345.8849,10.50336,,-0.0012822586656727477
581.453,-0.007342975,0.03420479,0.02856292,0.3288041,0.0158501,0.1509755,-0.1897161,0.24488829999999998,0.20650059999999998,353.659,358.5612,358.6002,-0.5517915,-0.15948020000000002,-0.09008739999999998,-0.25955439999999996,1.207225,0.441988,-0.40766220000000003,0.09402063,0.5347241,337.1184,4.691794,344.1429,0.9531533999999999,-0.1474657,-0.01247579,-0.554963,-2.18718,0.23087399999999997,0.04293752,0.1229631,0.5568236999999999,349.1593,347.2249,10.4022,,-0.0004133618873753702
595.497,-0.00717045,0.03908076,0.03230169,0.3608234,0.01606943,0.1510021,-0.18980439999999998,0.2456558,0.2070823,353.3213,358.5626,358.5247,-0.5720956,-0.16711410000000002,-0.1060585,-0.263617,1.386958,0.4609715999999999,-0.41552479999999997,0.09221917,0.5322859999999999,337.7905,3.9832449999999997,343.2409,0.9447921,-0.1411281,-0.08024329,-0.33538270000000003,-2.036795,0.1369733,0.05468217,0.121544,0.5535101,349.4048,348.4281,10.70464,,0.00045126744517231604
609.533,-0.006626751,0.04289144,0.03630096,0.3984402,0.01314032,0.1324415,-0.18985870000000002,0.24626620000000002,0.2077596,352.9149,358.5629,358.49,-0.5903275,-0.1615229,-0.130677,-0.1064747,1.563288,0.49668359999999995,-0.42338690000000007,0.09052722,0.529356,338.105,3.135049,342.1516,0.9186354999999999,-0.13432420000000003,-0.14143570000000003,-0.2052156,-1.763084,0.01803657,0.06545627,0.12019110000000001,0.5494068,349.6378,349.2426,11.03497,,0.0004847463664861745
622.873,-0.006033288,0.04685923,0.04184651,0.4327339,0.003067398,0.09875127,-0.1899039,0.24711020000000003,0.20848229999999998,352.5238,358.5725,358.5005,-0.6004553,-0.1521165,-0.1566454,0.009292505999999999,1.6249280000000002,0.5437350000000001,-0.43127780000000004,0.0889955,0.5261241999999999,338.3575,2.418606,341.0729,0.8851455,-0.1295155,-0.19168410000000002,-0.12415630000000001,-1.4779959999999999,-0.17267860000000002,0.07656864,0.11880430000000002,0.5456826,349.9348,349.6739,11.56827,,0.0003604722638680671
637.16,-0.00505976,0.05160189,0.04748661,0.47965,0.0008165847,0.07092693,-0.1899078,0.2479593,0.2093111,352.04400000000004,358.5587,358.5123,-0.6020384,-0.14409960000000002,-0.1770555,0.01695028,1.553318,0.5858635,-0.43917700000000004,0.08769086,0.5228761,338.7036,1.9764700000000002,340.121,0.8735511,-0.12601969999999998,-0.2334545,-0.02869946,-1.4256799999999998,-0.2643313,0.08765739,0.1174359,0.5410404999999999,350.1769,350.5255,12.10721,,0.00024468397844194307
651.118,-0.004391521,0.05487809999999999,0.05323212,0.4963897,-0.0017940760000000001,0.06064975,-0.18997,0.24866880000000002,0.21019770000000004,351.6409,358.5606,358.4852,-0.6021715999999999,-0.130617,-0.1996351,-0.0037825009999999997,1.3787530000000001,0.6041847,-0.4475179,0.08670565,0.519302,339.0094,1.789724,339.3348,0.8774458,-0.1170902,-0.26790549999999996,0.1349819,-1.508816,-0.29796890000000004,0.0988785,0.11619120000000001,0.5362385999999999,350.2228,351.7225,12.70407,,0.0006397406505229922
664.547,-0.003531041,0.05717535,0.05709304,0.4682299,-0.006336281,0.04998052,-0.18996970000000002,0.2495819,0.2110194,351.3706,358.5685,358.4897,-0.6125353,-0.1134575,-0.2187058,0.02278984,1.28452,0.5784229999999999,-0.456212,0.08590723,0.5156970999999999,339.2289,1.438505,338.6182,0.8716845999999999,-0.10864929999999999,-0.2971969,0.17563410000000002,-1.453778,-0.2865831,0.1099469,0.11515710000000001,0.5313260999999999,350.3293,352.6831,13.10561,,0.000628557599225559
678.882,-0.00231263,0.05749981,0.06137186,0.4381627,-0.01806257,0.03330509,-0.18995309999999999,0.2502528,0.2120244,351.0663,358.5984,358.5167,-0.6354662,-0.09224604,-0.2319281,0.09840106,1.316337,0.5092538,-0.46522479999999994,0.0854919,0.5120943,339.39599999999996,0.7343829000000001,337.9297,0.8719644,-0.09619717,-0.3219844,0.1990767,-1.419994,-0.1906932,0.12120270000000001,0.1143866,0.5260842,350.3929,353.7239,13.28306,,0.0008686522497384066
692.9010000000001,-0.001945395,0.05501301,0.06563503,0.40385820000000006,-0.020451499999999997,0.04720426,-0.1900147,0.2508302,0.2130315,350.8035,358.6212,358.4327,-0.6585416000000001,-0.07191619,-0.23812489999999997,0.17198429999999998,1.389153,0.44434359999999995,-0.4743223,0.08534798,0.5086036,339.5714,359.8672,337.23900000000003,0.8775224,-0.08237052,-0.3416688,0.23264459999999998,-1.411403,-0.04481834,0.1324261,0.1136953,0.5206927,350.3708,354.8911,13.261029999999998,,0.0009862793351879506
706.72,-0.001945544,0.04986538,0.07046485,0.361428,-0.01977462,0.07079453,-0.1900374,0.2513126,0.21410869999999999,350.5841,358.6573,358.3451,-0.6834906999999999,-0.04855936,-0.2438054,0.274334,1.4765629999999998,0.3867656,-0.48370959999999996,0.08553762,0.5050188,339.6673,358.8461,336.5506,0.8838347,-0.06888121,-0.3628345,0.20725610000000003,-1.386986,0.1409079,0.14395239999999998,0.113149,0.5149845000000001,350.4189,356.0702,12.9719,,0.0009761422678920359
