time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.621,-0.0006206399,-0.001403096,-0.007988407,-0.01001567,0.004413028,-0.0003517096,-0.01335001,0.4071825,0.2130471,8.082613,2.869972,358.8584,0.003919134,0.003969484,-0.004836771,0.02550165,-0.00929608,-0.01225158,-0.04200234,-0.1603919,0.3366406,8.744182,27.20214,13.13949,0.007966475,0.001767721,-0.001065412,-0.009995623,-0.0413221,0.01911349,0.0615535,-0.165652,0.3267429,13.81818,337.5162,0.4641061,
151.653,-0.0004459347,-0.001433709,-0.007799859,-0.01213117,0.004495345,-0.0001352515,-0.01335001,0.4071778,0.2129411,8.0967,2.867496,358.8596,0.001261128,0.007037698,-0.00379596,0.04784191,0.01901084,-0.01777615,-0.04195861,-0.1603177,0.3365864,8.708129,27.19085,13.10859,-0.002219618,0.002289327,-0.003320088,0.005944831,0.03119948,-0.03431946,0.06151818,-0.1656302,0.32674,13.89588,337.5181,0.5129078,
165.442,-0.0001205179,-0.0006521011,-0.007700328,-0.009231086,0.005299651,-0.003505894,-0.0133512,0.4071888,0.2128367,8.098782,2.864089,358.8695,0.0015778,0.005799,-0.002214752,0.01842621,0.00459388,-0.01537983,-0.0419561,-0.1602529,0.3365585,8.698834,27.19519,13.10795,-0.0003883944,0.01144521,-0.007374564,0.06418218,0.005635379,0.03895351,0.06149054,-0.1655064,0.3265652,13.79092,337.5297,0.557351,
179.58,0.0001249455,0.0005065767,-0.007616558,0.0003966245,0.003294253,-0.002750471,-0.01335335,0.4072231,0.2127336,8.083369,2.863912,358.8697,0.0009167764,0.00328468,-0.001607392,0.01779239,0.01353988,-0.008866901,-0.04194859,-0.1602151,0.3365223,8.679906,27.18877,13.10337,-0.005493712,0.007016838,-0.00771847,0.01273347,0.04758806,0.03229223,0.06147864,-0.1654744,0.3265178,13.78785,337.469,0.537382,
193.58,0.0004574285,0.001589563,-0.007487166,0.01119047,-0.0003882552,-0.0003752892,-0.01334119,0.4072765,0.2126347,8.057608,2.867587,358.8625,0.001659349,-0.00218448,-0.000516363,-0.007622323,0.00456258,0.01739815,-0.04192589,-0.1602168,0.3365088,8.685802,27.18041,13.09702,-0.00220594,0.002329949,-0.004934683,0.0405976,0.02566036,-0.04143992,0.06143404,-0.1654624,0.3264576,13.7975,337.4875,0.6023784,
207.333,0.0006061868,0.002196423,-0.007276742,0.01740679,-0.003997967,-0.0009207225,-0.01332331,0.4073306,0.2125429,8.033152,2.876626,358.8601,0.001022323,-0.003208985,-0.0002340673,-0.02830637,0.01157092,0.002752003,-0.04190402,-0.1602505,0.3364969,8.703992,27.1685,13.10951,-0.001113755,-0.0008794171,-0.003862048,0.02248603,0.02203225,-0.04136095,0.0614238,-0.1654646,0.3264097,13.80764,337.4908,0.6398177,
221.291,0.0005513004,0.002040358,-0.006832129,0.01807834,-0.007804177,-0.003261407,-0.01331162,0.4073607,0.2124634,8.016238,2.889788,358.8627,0.0005873216,-0.001910975,-0.001160655,-0.03087442,0.01665959,-0.01800993,-0.04189251,-0.1602821,0.3364744,8.705369,27.16006,13.14085,0.0006060682,-0.001996309,-0.003459225,-0.01293924,0.01132728,-0.01532234,0.06143007,-0.1654808,0.326381,13.82038,337.4848,0.6417249,
235.275,0.0006172921,0.001495428,-0.006359206,0.01310192,-0.004851069,-0.0007961242,-0.01331604,0.4073499,0.2123965,8.014191,2.887667,358.8603,0.0004545703,-0.0003945331,-0.001614019,-0.008792122,0.02016518,-0.0002417727,-0.04188162,-0.1602951,0.3364446,8.707878,27.14855,13.1506,0.003254503,-0.002873862,-0.002217053,-0.03533806,-0.01119478,0.001047226,0.06147509,-0.1655096,0.3263455,13.83841,337.4825,0.6183683,
249.064,0.0002529558,0.0003752174,-0.005267159,0.008614908,-0.005089983,-0.002698801,-0.01334012,0.4073056,0.2123629,8.014682,2.893111,358.8653,0.001169608,0.003227823,-0.003640268,0.01432627,0.01551638,-0.01541189,-0.04186334,-0.1602797,0.336376,8.690434,27.13606,13.1458,0.005314378,-0.002908199,-0.0007632376,-0.02802247,-0.0285616,-0.01239441,0.06153323,-0.1655354,0.3263298,13.86069,337.5007,0.6015313,
263.35,5.302156E-05,0.0002690807,-0.004332846,0.007086284,-0.003182505,0.002490357,-0.01334941,0.4073069,0.2123359,8.012683,2.889763,358.8538,0.001715331,0.005847459,-0.00567136,0.01310279,0.004045091,-0.04047897,-0.04185016,-0.1602338,0.336273,8.651972,27.14498,13.15805,0.00625722,-0.000319623,-0.0004152507,-0.01573181,-0.03752768,-0.005639958,0.06159899,-0.1655354,0.3263134,13.8712,337.5272,0.5882267,
277.169,-0.0003026943,0.0009516584,-0.003231021,0.01263103,-0.002984461,0.004284223,-0.01335919,0.4073494,0.212327,7.994044,2.888622,358.8446,0.001590271,0.005015629,-0.006233977,0.02130934,0.003969109,-0.02472086,-0.04183358,-0.1602046,0.336189,8.627072,27.14816,13.15477,0.005275846,0.001658095,-0.001453033,-0.01673886,-0.03195812,0.008394787,0.0616513,-0.165515,0.3262863,13.87233,337.5425,0.5697337,
290.936,-0.0002204179,0.001888568,-0.002460921,0.01803258,0.001497031,0.002920654,-0.01336014,0.4074097,0.2123164,7.97083,2.879646,358.8439,0.001318743,0.001199526,-0.005448786,0.01318734,-0.004703803,0.001378317,-0.04181848,-0.1602018,0.3361177,8.62235,27.15249,13.14435,0.00250348,0.003298301,-0.003287349,-0.007828781,-0.01689476,0.01517595,0.06169098,-0.1654757,0.3262362,13.86579,337.5466,0.5494533,
304.537,-0.0004657141,0.002174871,-0.002012603,0.01646173,0.0007266956,-0.001639338,-0.01338792,0.4074478,0.212291,7.959555,2.881977,358.8523,-0.0009892429,-0.0005466245,-0.003918203,-0.005705096,0.008470412,0.001509132,-0.04182427,-0.1602134,0.336052,8.62374,27.14727,13.14326,0.0001047106,0.002414333,-0.004236077,0.002778179,-0.002300271,-0.00316588,0.06169427,-0.1654466,0.326185,13.86394,337.5475,0.5502154,
318.503,-0.0003611702,0.001891618,-0.002148669,0.005997526,0.005828839,-0.001383464,-0.01340425,0.407465,0.2122482,7.971179,2.870654,358.8569,-0.002648894,-0.002660978,-0.001760311,-0.02884867,0.01176917,0.007918969,-0.0418543,-0.1602445,0.3360048,8.63731,27.13729,13.15872,-0.002310303,0.001727179,-0.005091091,0.01049804,0.01190824,-0.01406832,0.06166621,-0.1654137,0.3261064,13.86785,337.545,0.5647643,
332.588,-0.0004477052,0.0008204512,-0.001866874,-0.001901002,0.003978109,-0.004579353,-0.01341069,0.4074544,0.2122297,7.984834,2.874161,358.8676,-0.004371463,-0.002361179,4.590386E-05,-0.03913305,0.02694869,0.006127483,-0.04190206,-0.160272,0.3359874,8.656526,27.11283,13.1844,-0.004496792,0.002507999,-0.006071579,0.008922456,0.02692993,-0.002172232,0.0616141,-0.1653713,0.3260091,13.86735,337.5252,0.5789756,
346.406,-0.0003599735,1.223554E-05,-0.001473266,-0.008121256,0.001269758,-0.001486622,-0.0134058,0.4074423,0.2122209,8.001814,2.876796,358.8643,-0.003008317,-0.001684564,-0.0001131406,-0.04339241,0.01441627,-0.005097725,-0.04192927,-0.1602793,0.3359818,8.666903,27.1036,13.21018,-0.004553927,0.003100634,-0.005198491,0.01210883,0.02852014,-0.004515721,0.06156851,-0.1653212,0.325934,13.86548,337.5054,0.5932125,
360.614,-0.0001527864,-0.0005656019,-0.0008309684,-0.008286319,0.0005562076,-0.002805463,-0.01340282,0.4074232,0.2122267,8.008212,2.879153,358.8698,0.001319973,-0.002170088,-0.001832092,-0.02497484,-0.01256618,0.006864584,-0.04192663,-0.1602881,0.3359678,8.683896,27.11061,13.226,-0.003392258,0.003028551,-0.003692992,0.01017478,0.0229919,-0.003129597,0.06153855,-0.1652762,0.3258816,13.86291,337.4917,0.6034421,
374.574,-1.261166E-05,-0.0008892583,-0.0002732908,-0.004017418,0.004061255,-0.004362702,-0.01341283,0.4074009,0.212236,8.003867,2.872721,358.8773,0.004851169,-0.001697987,-0.004448472,0.008236288,-0.03144175,0.01542944,-0.0418772,-0.1603036,0.3359172,8.700564,27.13045,13.21371,-0.0005969055,0.002923848,-0.001449995,0.004671867,0.003656309,0.003441418,0.06153036,-0.1652276,0.3258394,13.86143,337.4861,0.6027675,
387.846,-0.0001067938,-0.001006288,0.0001494677,-0.003835358,0.00344854,-0.002330595,-0.0134306,0.4073834,0.2122481,8.00691,2.871653,358.8768,0.007029547,9.409573E-05,-0.0069077,0.02753519,-0.04249553,-0.00242024,-0.04180519,-0.1603078,0.3358279,8.695098,27.16694,13.19343,0.001744379,0.00191705,0.0001258703,0.005605139,-0.01688427,-0.005331599,0.06153905,-0.1651911,0.3258191,13.8591,337.4948,0.60382,
402.116,0.0002074192,-0.0009738569,0.0002689064,-0.008048047,0.002285935,-0.001185652,-0.01341462,0.4073856,0.2122611,8.019548,2.871501,358.8774,0.007745445,-6.603613E-05,-0.007738254,0.03187189,-0.05168142,-0.00683837,-0.04173165,-0.1603277,0.335745,8.68381,27.21627,13.17288,0.002332876,-0.0003970024,0.001178716,-0.01249292,-0.02054368,-0.005252025,0.06156138,-0.1651808,0.3258193,13.86479,337.5114,0.5987561,
416.151,0.0007234052,-0.001241466,0.0002951463,-0.01167823,-0.002379423,-0.003390724,-0.01338708,0.4073755,0.2122721,8.033793,2.883571,358.8839,0.004731734,-0.001432964,-0.005352569,0.02763414,-0.02948716,0.01187703,-0.04169915,-0.1603438,0.3357114,8.685559,27.22784,13.15303,0.00267679,-0.0006143747,0.001156344,-0.02022289,-0.02683804,0.01100372,0.06159237,-0.1651989,0.3258318,13.87055,337.5246,0.5771729,
429.85,0.001096142,-0.00135141,9.950002E-05,-0.01592985,-0.007213382,-0.001123621,-0.01336586,0.4073475,0.2122768,8.053942,2.896701,358.8806,-7.804392E-05,-0.001595598,-0.002219314,0.008556588,0.006441016,0.006490321,-0.04169261,-0.1603621,0.3356976,8.68422,27.2183,13.14502,0.00209558,-0.0003910924,0.001005339,-0.01670051,-0.02051102,0.008447603,0.06161804,-0.1652133,0.3258408,13.87203,337.5336,0.5581862,
443.578,0.001467319,-0.0008717189,0.0002475507,-0.01262906,-0.01029373,0.000991949,-0.01334417,0.4073302,0.2122949,8.06046,2.908612,358.8753,-0.002679829,-0.002888941,0.0001270169,-0.02574374,0.01416696,0.002891816,-0.04171615,-0.1603959,0.3356901,8.691938,27.20631,13.15687,0.0007700939,6.268731E-05,0.0001835977,-0.01061144,-0.01062778,0.004025367,0.06163207,-0.1652261,0.3258461,13.87527,337.5388,0.5470974,
457.827,0.001797215,0.0002823877,0.0008514409,-0.002125311,-0.01171671,-0.0003950507,-0.01331651,0.407356,0.2123321,8.045686,2.919666,358.8745,-0.003948778,-0.003734075,0.001462985,-0.04292941,0.02051255,0.003591723,-0.04176533,-0.1604416,0.3357088,8.712518,27.18577,13.18957,-0.0007900227,0.001394214,-0.00164665,-0.006772217,0.0008447889,0.009242797,0.06163347,-0.1652246,0.3258328,13.8751,337.5375,0.5388433,
472.033,0.002180827,0.001304922,0.001611097,0.009471771,-0.009509835,-0.003013429,-0.01327646,0.4074152,0.2123829,8.018614,2.923351,358.8773,-0.003267518,-0.003418706,0.00117195,-0.04049905,0.01643841,0.00314028,-0.04179791,-0.1604706,0.3357232,8.728729,27.17302,13.21357,-0.001240753,0.0008531522,-0.002444398,-0.003543458,0.005970635,0.001595986,0.06163166,-0.1652252,0.3258033,13.87386,337.5303,0.5329345,
485.276,0.002445605,0.001701905,0.002437929,0.0105102,-0.008224927,-0.00383426,-0.013237,0.4074609,0.2124462,8.007968,2.928023,358.8788,-0.001396551,-0.0008881232,-0.0005156277,-0.01966913,0.007237268,-0.01292221,-0.04181647,-0.1604812,0.3357206,8.729073,27.17012,13.22968,-0.0009460266,-0.001234561,-0.002258275,-0.005034084,0.007889357,-0.01849506,0.06162366,-0.1652359,0.3257669,13.88498,337.5252,0.5391647,
499.641,0.002456859,0.001280752,0.00309268,0.01225052,-0.006746253,0.002042858,-0.01320803,0.4074707,0.2125111,7.996161,2.926996,358.8662,0.0006376512,-0.0001974932,-0.001597518,-0.007931637,-0.002427792,-0.01309761,-0.04182178,-0.160485,0.3357053,8.724854,27.17241,13.24241,3.520619E-05,-0.001348728,-0.002283516,-0.01875583,0.002719151,-0.005739764,0.06162827,-0.1652552,0.3257356,13.89943,337.5223,0.5375836,
513.591,0.002283202,0.0001643637,0.003216583,0.008371173,-0.00648608,0.005829894,-0.01318896,0.4074431,0.2125616,7.996913,2.92867,358.8559,0.001567337,-0.0002175985,-0.00125883,0.001018425,0.0002191133,0.00171181,-0.0418083,-0.1604869,0.33569,8.725246,27.17526,13.2441,0.00218584,-0.000709497,-0.001304282,-0.0232941,-0.009909517,0.00279164,0.06165788,-0.165272,0.3257173,13.91185,337.5208,0.5218521,
527.06,0.002293901,-0.0008227483,0.002696137,0.0002620908,-0.00606203,0.01005555,-0.01315928,0.4074134,0.2125863,8.011161,2.929188,358.8424,0.001519943,0.001649051,-0.001051795,0.005031963,0.007103469,-0.008805691,-0.04178633,-0.1604745,0.3356726,8.718386,27.17045,13.24141,0.00489204,0.0004741277,0.00011451,-0.003629066,-0.02125892,-0.009234932,0.06171393,-0.1652772,0.3257118,13.92023,337.5373,0.5180773,
541.382,0.002326842,-0.001298227,0.001595337,-0.009943058,-0.006880024,0.01521374,-0.01312113,0.4074064,0.2125788,8.038001,2.931827,358.8241,0.002777704,0.001636474,-0.000808788,0.01073235,-0.001936854,-0.006942676,-0.04175431,-0.1604567,0.3356689,8.708675,27.17284,13.24171,0.007062584,0.001931625,0.0007981955,-0.002487715,-0.03583347,0.005676907,0.06181289,-0.1652703,0.3257126,13.91586,337.5646,0.5061899,
555.292,0.002332456,-0.001117427,0.0007791336,-0.01148502,-0.01029876,0.01208081,-0.01308656,0.4074146,0.2125693,8.050175,2.944659,358.8192,0.002859835,0.000829106,-0.0003084675,0.01362193,3.709333E-05,0.001159974,-0.04171463,-0.160445,0.3356705,8.701787,27.1721,13.23391,0.007696678,0.000814856,0.001325926,-0.0145897,-0.04061761,0.009291911,0.06191782,-0.1652786,0.3257241,13.91476,337.5893,0.4794795,
568.98,0.00245341,-0.0005842361,0.0002623034,-0.008648695,-0.01184559,0.009113269,-0.0130589,0.4074077,0.2125686,8.05246,2.955357,358.8156,0.003049311,3.75146E-05,-0.0002529218,0.004465738,-0.004342504,-0.009180764,-0.04167964,-0.1604478,0.335681,8.696367,27.17705,13.23167,0.007883835,-0.001484548,0.002205703,-0.01428385,-0.04416666,-0.004276246,0.06201173,-0.1653125,0.3257428,13.92287,337.6191,0.4628661,
583.194,0.002556758,-0.0001390133,-0.0002500566,-0.007226064,-0.01344549,0.002905726,-0.01303148,0.4074047,0.2125624,8.05493,2.969999,358.8216,0.001960661,-0.0003218275,0.0003047114,-0.0008687711,-0.002263258,-0.01683349,-0.04165734,-0.16046,0.3356979,8.687984,27.18542,13.23869,0.00646155,-0.002147849,0.001932732,-0.01549336,-0.0327304,-0.005893103,0.06208326,-0.1653481,0.3257559,13.93119,337.6412,0.4530265,
597.142,0.002450228,-3.759854E-05,-0.0006068887,-0.007639315,-0.01588402,-3.453063E-05,-0.0129956,0.4074149,0.2125435,8.061151,2.987351,358.8249,0.0009307674,-0.001663467,0.00160314,-0.003495682,0.001381824,-0.003175729,-0.04164721,-0.160479,0.3357292,8.686726,27.18659,13.24593,0.00471823,-0.003126498,0.001774024,-0.02463777,-0.02171532,-0.006903166,0.06214535,-0.1653932,0.3257752,13.94589,337.6526,0.4355676,
610.959,0.002664784,0.000353056,-0.0008165088,-0.01011188,-0.01589341,-0.003160749,-0.01294243,0.4074454,0.2125225,8.072438,3.002695,358.8321,0.001396563,-0.003176276,0.001718905,-0.01540593,-0.006067728,-0.0004182343,-0.04162696,-0.1605022,0.3357741,8.693606,27.18884,13.25493,0.003081759,-0.001777626,0.0009152985,-0.01409751,-0.009843291,-0.003981611,0.06218381,-0.1654183,0.3257832,13.95526,337.6576,0.4307145,
624.668,0.002384282,0.001112931,-0.0005074487,-0.006013785,-0.01942559,-0.003500402,-0.0129149,0.407492,0.2125218,8.061415,3.025027,358.8362,0.002144062,-0.002745867,0.0009083525,-0.007423042,-0.01048789,0.002313639,-0.04159883,-0.1605235,0.3358135,8.703948,27.19672,13.26127,0.001601375,0.0003375206,-0.000138074,-0.001332478,0.001238031,0.005253653,0.0622156,-0.1654336,0.3257824,13.95628,337.6563,0.4259916,
638.765,0.002178662,0.001410272,-7.461447E-05,0.003726502,-0.01674681,-0.003603989,-0.01290894,0.4075132,0.2125359,8.048662,3.032967,358.8337,0.002967435,-0.001878771,-8.384327E-05,0.001584664,-0.01410932,0.003338557,-0.04156978,-0.1605493,0.3358214,8.709214,27.20594,13.26079,0.0008798549,0.001347414,-0.0004277005,0.01359302,0.006442719,-0.005849677,0.06224481,-0.1654252,0.3257733,13.95157,337.6535,0.4312918,
652.811,0.001724137,0.001445035,0.0005577627,0.01446996,-0.01645584,-0.003408979,-0.01291633,0.4075304,0.212564,8.012319,3.043843,358.8323,0.003340897,7.225864E-05,-0.0008246536,0.01089364,-0.01060098,-0.008280753,-0.041536,-0.1605647,0.3358127,8.70374,27.21676,13.25847,0.001116526,0.003538521,-0.0008938657,0.03071297,0.003751654,-6.763249E-05,0.06226055,-0.1653862,0.3257544,13.93639,337.657,0.4540528,
666.405,0.00151976,0.002127223,0.0008590618,0.01398472,-0.01193881,0.0002473436,-0.01290345,0.407591,0.2125877,8.010477,3.043827,358.8241,0.00341688,0.001573359,-0.001182504,0.01867709,-0.007648388,-0.01297827,-0.04149759,-0.1605621,0.3357961,8.689827,27.22749,13.25122,0.001972697,0.003957527,-0.0009410126,0.02624996,-0.001393203,0.005870948,0.06228332,-0.1653519,0.325736,13.91941,337.6599,0.4671963,
680.442,0.001242694,0.002031907,0.001447043,0.01698137,-0.01277838,-0.001410283,-0.01289606,0.4076289,0.2126282,7.988334,3.055152,358.8201,0.00373616,0.002153302,-0.00121671,0.02583552,-0.01115187,-0.01301919,-0.04145708,-0.1605497,0.335779,8.671854,27.23967,13.24095,0.003884353,0.002775649,-0.0004902914,0.0166426,-0.01799947,0.004879483,0.06233123,-0.1653308,0.325716,13.90054,337.675,0.4750304,
694.473,0.001105625,0.00156263,0.00196232,0.01179354,-0.01287239,0.0001728402,-0.01289034,0.4076415,0.2126721,7.991009,3.064497,358.8183,0.004050944,0.001150824,-0.001204151,0.02151605,-0.01736864,-0.01047137,-0.04142223,-0.1605457,0.3357676,8.66049,27.25356,13.23183,0.004831934,0.0003069658,-0.0003003083,-0.004321863,-0.02242684,0.004555712,0.06238234,-0.1653354,0.3257055,13.89665,337.6866,0.4671809,
708.458,0.0006020796,0.0007415949,0.002697577,0.002642704,-0.01538339,-0.004182309,-0.01290452,0.4076219,0.2127288,8.002888,3.082682,358.8266,0.003409858,-0.000974679,-0.0002925298,0.009441436,-0.01614515,-0.006369154,-0.04139058,-0.1605546,0.3357726,8.654318,27.26692,13.22709,0.005832938,-0.002430703,0.0003004373,-0.0180295,-0.02879653,-0.006558173,0.06245684,-0.1653747,0.3257005,13.90903,337.7081,0.4515837,
721.923,0.0006823437,-0.0003107518,0.003513555,-0.005305665,-0.009579606,-0.01059509,-0.01289737,0.4075805,0.2127982,8.018018,3.085067,358.8474,0.001516901,-0.003571325,0.001907306,-0.01283254,-0.003427447,-0.0002625171,-0.04136928,-0.1605887,0.3358009,8.657812,27.27227,13.23287,0.006309106,-0.002599518,6.961124E-05,-0.002819092,-0.02637072,-0.0152965,0.06252633,-0.1654188,0.3256899,13.91688,337.7329,0.4531009,
736.124,0.0003437171,-0.000287199,0.004696344,-0.00812687,-0.008030726,-0.007614793,-0.01290655,0.4075892,0.2128972,8.029439,3.089387,358.8494,-2.213549E-05,-0.005321031,0.003954604,-0.03987093,0.007402825,-0.00329904,-0.04136358,-0.1606599,0.3358736,8.675249,27.26745,13.26365,0.005079715,-0.001856279,-0.001196335,-0.001448854,-0.01453076,-0.005513128,0.06258302,-0.1654609,0.3256689,13.91935,337.7464,0.4518929,
750.164,0.0001183432,0.00125093,0.006520661,0.005525283,-0.005277541,-0.001395559,-0.01291513,0.4076601,0.2130386,8.004795,3.084742,358.8371,-0.0005199777,-0.005161986,0.005217025,-0.03386526,0.01307812,0.008416718,-0.04136313,-0.16071,0.335947,8.69603,27.25504,13.28455,0.004285415,-0.002948084,-0.001740735,-0.01534692,-0.009460369,0.002351029,0.0626423,-0.1655172,0.3256386,13.92507,337.7496,0.4402147,
763.696,2.739186E-05,0.00226718,0.008250569,0.02395904,-0.006197407,0.001011911,-0.01291716,0.4077173,0.2132018,7.941583,3.083058,358.8198,-0.0002897757,-0.001987785,0.004967628,-0.01472063,0.02245723,-0.002588189,-0.04135919,-0.1607361,0.3360112,8.696139,27.23464,13.29523,0.004229746,-0.005463718,-0.001001906,-0.0259064,-0.01067656,-0.01639599,0.06269815,-0.1656006,0.3256181,13.94968,337.7582,0.4351857,
777.912,0.0001906648,0.002030475,0.009382565,0.02354638,-0.005651305,0.006799328,-0.01290739,0.4077329,0.2133641,7.946527,3.087522,358.8051,0.002558425,-0.0005924857,0.003454922,-0.005679975,0.002178869,-0.0122141,-0.04133625,-0.1607477,0.3360616,8.694584,27.23423,13.305,0.004266204,-0.00578513,-0.0007300088,-0.03321593,-0.01307141,-0.01625568,0.06275085,-0.1656806,0.325611,13.97906,337.7669,0.4263386,
792.001,0.0003667762,0.0004458235,0.009887052,-0.001089736,-0.007433194,0.007543705,-0.01289189,0.4076973,0.2135187,7.979683,3.09278,358.8039,0.005103783,9.549881E-05,0.001458109,0.01098261,-0.01555937,-0.0133284,-0.04128282,-0.1607536,0.3360965,8.684761,27.24516,13.30617,0.005031873,-0.003979693,0.0002222181,-0.02527171,-0.01975446,-0.006328046,0.06280059,-0.165733,0.3256145,13.99321,337.7758,0.412999,
