time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.536,0.07343064,-0.0008021043,0.010506,0.003675438,-0.5110132,0.09094299,0.1303792,-0.3725294,-0.3202272,350.1746,354.895,6.588236,0.4902714,-0.00280147,0.06325404,0.07430694,-1.486113,0.8009098,0.08680777,-0.727972,-0.1721093,335.9647,12.19161,4.252603,0.381589,0.02501368,-0.06071092,-0.3877353,-1.093825,0.02507142,0.2598799,-0.7040403,-0.1526239,340.8459,3.082791,347.4143,
151.631,0.08070799,-0.004162819,0.009327935,-0.02663813,-0.569639,0.1206355,0.1317534,-0.3726349,-0.320137,350.2841,355.4642,6.516138,0.5480465,9.230617E-05,0.03795785,0.3319524,-1.669341,1.001479,0.09418216,-0.727541,-0.1713661,335.8388,14.50026,3.683357,0.4328812,0.02485681,-0.07875908,-0.3898461,-1.405265,0.006678175,0.2666042,-0.7042832,-0.1550938,340.821,4.427988,348.067,
165.482,0.0891749,-0.006669824,0.008571118,-0.02998583,-0.6409427,0.1676771,0.1332519,-0.3727591,-0.3200439,350.3311,356.1236,6.402082,0.5843401,0.01200278,0.0179202,0.6053036,-1.594323,1.039258,0.1017593,-0.7273405,-0.1711494,335.4168,16.35681,2.965067,0.49249,0.02771039,-0.1122309,-0.2848818,-1.74511,0.07532234,0.2735832,-0.7037902,-0.1573219,340.482,6.132689,348.6103,
179.339,0.09793451,-0.007392013,0.008960764,-0.002669137,-0.7228119,0.2290047,0.1348501,-0.3728255,-0.3198506,350.3269,356.9244,6.235337,0.6115227,0.02265952,0.00756932,0.8133401,-1.440596,0.9942681,0.109958,-0.727097,-0.1705693,334.8902,17.92248,2.220273,0.5447726,0.03094365,-0.1486341,-0.162189,-1.889596,0.1897934,0.2812812,-0.7038326,-0.1602854,340.0839,7.764373,348.8956,
193.449,0.1077537,-0.006563263,0.01018517,0.04138706,-0.8192618,0.2799482,0.1367008,-0.3728378,-0.3196509,350.2823,357.8202,6.093544,0.6461008,0.02577419,0.01062896,0.8303595,-1.332517,1.038558,0.118843,-0.7266192,-0.1697173,334.7852,19.5017,1.456327,0.5978707,0.03485603,-0.1869267,0.01359199,-1.935997,0.3642457,0.2898518,-0.7036031,-0.1633732,339.5377,9.436945,348.834,
207.379,0.1214172,-0.004163988,0.01201445,0.09203658,-0.9557542,0.28439,0.1388263,-0.3727416,-0.3194301,350.255,358.8516,6.065129,0.6827117,0.02161878,0.01242746,0.7342404,-1.330253,1.122743,0.1279609,-0.7262004,-0.1692344,335.0307,21.1858,0.8275111,0.6516385,0.03861957,-0.2237015,0.1369079,-1.96824,0.5812883,0.2987283,-0.7034611,-0.1670541,339.0472,11.30898,348.5217,
220.91,0.1349944,-0.001518042,0.01341775,0.1361368,-1.087219,0.2667745,0.1411995,-0.372715,-0.3192101,350.2039,359.9681,6.088962,0.7196845,0.0245655,0.0004294813,0.622852,-1.492528,1.141998,0.1374234,-0.7253572,-0.1692804,335.3237,23.02763,0.5534886,0.6945987,0.03164356,-0.2578752,0.1576503,-1.895004,0.777569,0.3079479,-0.7035822,-0.1711776,338.8338,13.10327,348.0378,
235.035,0.1522656,0.0003710638,0.01451428,0.1798936,-1.252704,0.2655877,0.1439682,-0.3727294,-0.3190307,350.1459,1.297046,6.076419,0.7467907,0.03797358,-0.02530619,0.6215428,-1.771322,1.048582,0.1469537,-0.7244496,-0.169555,335.2797,25.07744,0.5559364,0.7243586,0.01830998,-0.2878085,0.09294207,-1.763269,0.8582817,0.3174507,-0.70376,-0.1755659,338.8599,14.63728,347.6857,
249.001,0.1737596,0.0006949024,0.01348727,0.2147278,-1.480085,0.313602,0.1469572,-0.372768,-0.3189277,350.1272,2.944936,5.966534,0.7694587,0.05358415,-0.0577275,0.6687058,-2.030412,0.9230524,0.1565938,-0.7236923,-0.1704763,335.0328,27.2148,0.6695279,0.7527327,0.005314042,-0.3213572,0.03409446,-1.741361,0.8791025,0.3274,-0.7041036,-0.1806279,338.8773,16.22629,347.5132,
262.855,0.1929469,-0.001037265,0.01142312,0.2338418,-1.69289,0.3719007,0.1501203,-0.3728696,-0.3188184,350.153,4.733846,5.825039,0.7913835,0.06594222,-0.09374951,0.7530328,-2.204694,0.8616086,0.1667003,-0.7226707,-0.1716282,334.7637,29.46531,0.6389655,0.7873528,-0.005555427,-0.3635883,-0.03840365,-1.912753,0.9224281,0.3375881,-0.7044158,-0.186404,338.9019,18.2233,347.5043,
276.912,0.2138995,-0.00319467,0.007658717,0.236239,-1.913631,0.4180579,0.1537826,-0.3728953,-0.3189251,350.2441,6.673863,5.727068,0.8156939,0.07149275,-0.1292182,0.8797766,-2.288135,0.8844162,0.177095,-0.7217839,-0.1731986,334.5663,31.86289,0.321479,0.819714,-0.01425467,-0.4119893,-0.09468558,-2.133701,0.9881795,0.347895,-0.7047698,-0.1929317,338.9415,20.48401,347.5522,
290.842,0.2393618,-0.003814793,0.001345189,0.2609788,-2.184985,0.4491112,0.1578525,-0.3728428,-0.3191332,350.3151,8.93921,5.664011,0.8384531,0.07062811,-0.1638621,1.046019,-2.279971,0.9610823,0.1876553,-0.7207994,-0.1750431,334.4798,34.36907,359.659,0.8460888,-0.01973249,-0.463732,-0.1254327,-2.292997,1.079819,0.3584278,-0.704912,-0.2001178,339.0494,22.83407,347.5438,
304.565,0.2625413,-0.002974515,-0.005842716,0.3179968,-2.444542,0.474424,0.1621326,-0.3728688,-0.3194273,350.307,11.40624,5.57891,0.8499344,0.06970971,-0.1962291,1.183995,-2.223006,0.97984,0.1980003,-0.7198133,-0.1773046,334.3971,36.79059,358.901,0.8658799,-0.02040673,-0.5204864,-0.06782717,-2.349556,1.190153,0.3690362,-0.7050856,-0.2081352,339.1439,25.18555,347.3006,
318.382,0.2854656,-0.00343335,-0.01484408,0.380299,-2.70857,0.4723664,0.1665204,-0.3730403,-0.3198053,350.318,14.0384,5.568921,0.8499051,0.0713333,-0.2226149,1.252262,-2.211717,0.912425,0.2081683,-0.7188989,-0.1796706,334.2038,39.12777,358.3006,0.8769549,-0.01685969,-0.5814675,0.0693652,-2.359822,1.277953,0.3795965,-0.7051061,-0.2168894,339.1394,27.54914,346.8542,
332.398,0.3042164,-0.007038758,-0.02527057,0.4067524,-2.912081,0.4691196,0.1710438,-0.3733666,-0.3203795,350.401,16.66685,5.542182,0.8452179,0.07281315,-0.2503346,1.224769,-2.288234,0.8215998,0.2184097,-0.7180636,-0.1822858,333.9557,41.44342,358.014,0.8797534,-0.01018808,-0.6430346,0.2154614,-2.38326,1.329736,0.3899091,-0.7051796,-0.2262516,339.0674,29.9656,346.3421,
346.434,0.3160407,-0.01208412,-0.03466427,0.4102112,-3.037849,0.4776827,0.1756538,-0.3736955,-0.3211185,350.5517,19.31691,5.479775,0.8393587,0.07026015,-0.2672428,1.123572,-2.36187,0.7940621,0.2286048,-0.7172684,-0.1848522,333.8581,43.68474,357.9668,0.8720583,-0.005061449,-0.6987907,0.2626368,-2.442749,1.333183,0.3998333,-0.7051881,-0.2360031,339.0347,32.38633,346.0383,
360.279,0.3254828,-0.01777777,-0.04580907,0.4088571,-3.133035,0.4967635,0.1802856,-0.3740949,-0.3220848,350.7385,21.9995,5.411788,0.8341857,0.06463012,-0.2824967,1.085802,-2.375645,0.8287588,0.2386041,-0.7164612,-0.1878426,333.9388,45.94906,357.8186,0.8566605,-0.0006382496,-0.7419557,0.2307826,-2.530473,1.314256,0.4093154,-0.7049702,-0.2459985,339.0483,34.80709,345.9913,
374.109,0.3318287,-0.02288933,-0.05859357,0.4015771,-3.191821,0.529384,0.1848896,-0.3744751,-0.3232231,351.0058,24.67123,5.305561,0.8240527,0.06579644,-0.3141507,1.190416,-2.363272,0.7897686,0.2484241,-0.7152761,-0.1916462,333.8971,48.3722,357.3124,0.8292786,0.01008744,-0.7980541,0.1318549,-2.752385,1.282013,0.4181151,-0.7045226,-0.2572192,338.9931,37.44156,346.3233,
388.154,0.3345528,-0.02728341,-0.06935361,0.4075573,-3.200976,0.5555561,0.1895072,-0.3750261,-0.3244349,351.2619,27.28011,5.179857,0.808149,0.07668278,-0.3426136,1.279984,-2.370527,0.6531439,0.2578892,-0.7139269,-0.1954584,333.5941,50.79327,356.7326,0.7970335,0.0202858,-0.8451892,0.03293446,-2.958489,1.248055,0.4264106,-0.7040542,-0.2686012,338.8937,40.10201,346.8395,
401.966,0.3349413,-0.03201198,-0.07973926,0.4290386,-3.185069,0.5839238,0.1941075,-0.3756173,-0.3257837,351.5445,29.85639,4.997563,0.7825604,0.09056418,-0.3649218,1.20568,-2.385861,0.5226612,0.2669661,-0.7125646,-0.1994248,333.1917,52.95094,356.5213,0.7572972,0.03392749,-0.8887594,-0.04230879,-3.151834,1.171086,0.4341475,-0.7034829,-0.280313,338.6101,42.74332,347.5286,
415.827,0.3343573,-0.03707955,-0.0894309,0.4627158,-3.164716,0.5990298,0.1986561,-0.3762533,-0.3271265,351.8362,32.4352,4.804741,0.7579204,0.09982001,-0.3847322,1.096542,-2.448865,0.4907418,0.2760668,-0.7111626,-0.2035877,332.8792,55.10118,356.5746,0.7101885,0.04960888,-0.9399583,-0.04171985,-3.349058,1.106003,0.4412589,-0.7028459,-0.2928657,338.1738,45.51715,348.1855,
429.81,0.3330318,-0.04121787,-0.0970338,0.4787409,-3.143681,0.5875173,0.2032448,-0.377,-0.3287117,352.1402,34.96762,4.67369,0.7453339,0.1038819,-0.3963359,1.038917,-2.497314,0.55313,0.2853484,-0.7095711,-0.2075037,332.7867,57.3391,356.6666,0.672173,0.05795235,-0.9740888,0.05267005,-3.354441,1.065965,0.4481848,-0.7022727,-0.3052245,337.8103,48.13997,348.5527,
443.846,0.3304291,-0.04534542,-0.1048451,0.491795,-3.107638,0.5819857,0.2076776,-0.3777906,-0.3302677,352.4636,37.46099,4.518863,0.7314356,0.1026714,-0.3949732,0.8989009,-2.406304,0.6479031,0.2943,-0.7082707,-0.2115472,332.8715,59.11597,357.0425,0.6299418,0.0593088,-1.000632,0.200691,-3.182643,1.049783,0.4546559,-0.7017366,-0.3178336,337.6396,50.53049,348.6163,
457.677,0.3251592,-0.04787209,-0.111149,0.4916064,-3.047301,0.5605402,0.2119277,-0.3784789,-0.3319449,352.796,39.82611,4.399718,0.7177851,0.09612392,-0.3967065,0.8662028,-2.230434,0.7009432,0.3030566,-0.7069708,-0.2160786,333.1067,60.76503,357.2126,0.5856618,0.05568281,-1.020401,0.3959777,-2.96833,1.066551,0.4606084,-0.7012314,-0.3305501,337.6699,52.87343,348.4065,
471.698,0.3168351,-0.04846009,-0.1162513,0.4840468,-2.954282,0.5329443,0.2160023,-0.3791445,-0.3336914,353.1253,42.05125,4.300166,0.6999166,0.09754111,-0.4127674,0.9245483,-2.045334,0.5657066,0.3115616,-0.7053992,-0.2211948,333.1241,62.44976,356.8952,0.5519323,0.04859321,-1.028949,0.5107268,-2.86845,1.130195,0.4660758,-0.7008096,-0.3428657,337.8197,55.31227,348.3439,
485.406,0.3043424,-0.04746219,-0.1201172,0.4955715,-2.820392,0.491103,0.2199366,-0.3797952,-0.3354437,353.3799,44.12461,4.133371,0.6734774,0.1064269,-0.4336042,0.8970984,-1.961098,0.3838273,0.3194461,-0.7037709,-0.226532,332.837,64.08849,356.6107,0.5082635,0.0391313,-1.028114,0.5270519,-2.795867,1.233031,0.4706998,-0.7003757,-0.3550659,338.1333,57.65853,348.5606,
499.144,0.2921351,-0.04580649,-0.122084,0.5235299,-2.712527,0.4462123,0.2236114,-0.38036,-0.337186,353.6294,46.2033,3.920019,0.6399209,0.1187607,-0.4523331,0.7451183,-2.051321,0.3438894,0.3269298,-0.7021352,-0.2318927,332.3895,65.72993,356.8725,0.4573189,0.03462322,-1.0214,0.4581674,-2.766337,1.2676,0.4746963,-0.6999759,-0.3671867,338.2947,59.85526,349.0605,
513.229,0.2779458,-0.0452825,-0.1225723,0.5508409,-2.607631,0.4072788,0.2270568,-0.3809583,-0.3388799,353.9132,48.18541,3.693575,0.6083143,0.1221356,-0.4670076,0.6083181,-2.223517,0.4884124,0.3340855,-0.7008607,-0.2372724,332.077,67.43498,357.6552,0.4032665,0.03652545,-1.019478,0.3644458,-2.846187,1.244399,0.4780539,-0.6995965,-0.3794082,338.1608,62.1235,349.7401,
527.037,0.2618361,-0.0451149,-0.1224412,0.527371,-2.503035,0.3960845,0.2301297,-0.3814807,-0.3405479,354.2795,50.04286,3.614416,0.5824059,0.1132189,-0.478709,0.5935995,-2.330222,0.7109281,0.3411378,-0.699663,-0.242764,332.1068,69.17339,358.5949,0.3498132,0.04387001,-1.019906,0.3127125,-2.956936,1.160196,0.4809082,-0.6991522,-0.3915108,337.7722,64.46902,350.3766,
540.932,0.2426616,-0.04383903,-0.1191971,0.4487768,-2.36263,0.3882929,0.2328691,-0.3819523,-0.3419945,354.6077,51.66122,3.697169,0.5606659,0.09819315,-0.490798,0.6793103,-2.315701,0.7965649,0.3479588,-0.698788,-0.2485676,332.2607,70.91127,359.2342,0.3033628,0.04763337,-1.013106,0.3684523,-2.953628,1.07691,0.4834473,-0.6987144,-0.403197,337.4857,66.7697,350.7674,
555.062,0.2192393,-0.04023428,-0.10938,0.341629,-2.142864,0.3611584,0.2352928,-0.382317,-0.3431194,354.8379,52.94722,3.827781,0.540641,0.08386797,-0.503534,0.7807434,-2.148516,0.6615457,0.3547263,-0.6978665,-0.2546835,332.3434,72.54579,359.2817,0.2649294,0.04488188,-0.9899642,0.4999081,-2.750152,0.9984713,0.4857478,-0.6981382,-0.4143522,337.524,68.77821,350.8881,
568.944,0.1987224,-0.03566514,-0.0969963,0.2672342,-1.915641,0.3069333,0.2375554,-0.3826946,-0.3440625,354.9669,54.07244,3.901921,0.5237669,0.07411189,-0.5104119,0.8064942,-1.88158,0.4497622,0.3612705,-0.6970031,-0.2608735,332.3561,73.8811,359.0335,0.2314664,0.04031726,-0.9563962,0.6523617,-2.465808,0.8810294,0.4877437,-0.6976293,-0.4249797,337.735,70.55931,350.7495,
582.947,0.1784277,-0.03003342,-0.08223873,0.2224076,-1.683727,0.2379439,0.2395983,-0.3829782,-0.3447964,355.0439,55.05847,3.909016,0.5022223,0.06657685,-0.5120775,0.8114951,-1.618032,0.2509584,0.3671094,-0.6961353,-0.2669282,332.3885,75.06934,358.6292,0.2000429,0.03501361,-0.9133846,0.7717464,-2.191698,0.72552,0.4893604,-0.6971858,-0.4347337,337.9708,72.1818,350.437,
596.491,0.1589658,-0.02468006,-0.06678696,0.1822019,-1.472601,0.1726655,0.2413706,-0.3832015,-0.3452672,355.0959,55.92528,3.948799,0.4656391,0.06976319,-0.5045317,0.7226527,-1.444206,0.07838826,0.3720845,-0.6949592,-0.272522,332.2111,76.13809,358.2682,0.1658852,0.03500415,-0.8541406,0.7395134,-1.975494,0.6077138,0.4904386,-0.6966984,-0.44328,338.0314,73.57051,350.3181,
610.605,0.1429269,-0.02199029,-0.05383927,0.1305752,-1.289852,0.1438859,0.2428612,-0.3835045,-0.3455793,355.1705,56.6415,4.06186,0.4073301,0.08737275,-0.4798127,0.4544964,-1.360098,-0.03085454,0.3760217,-0.6937538,-0.2774673,331.5893,76.91529,358.2151,0.1291642,0.04005337,-0.7776387,0.5847263,-1.809806,0.5753862,0.4911369,-0.6960801,-0.450491,337.9253,74.71404,350.5527,
624.629,0.1241638,-0.02072803,-0.04064944,0.06635842,-1.074426,0.1656479,0.2440115,-0.3837921,-0.3458196,355.3428,57.08491,4.251458,0.3547976,0.09621931,-0.4452311,0.3024297,-1.385493,0.1110451,0.3794688,-0.6926415,-0.2816861,331.1532,77.71532,358.6922,0.09631678,0.04593982,-0.6873081,0.3797323,-1.628794,0.5814136,0.491726,-0.6954738,-0.45647,337.7132,75.54739,351.0255,
638.271,0.1031397,-0.02091896,-0.02729968,0.01491133,-0.8255629,0.215888,0.2449664,-0.3841379,-0.3459228,355.5543,57.34063,4.444826,0.3097344,0.09357459,-0.3971186,0.2718563,-1.475956,0.4996284,0.3826523,-0.6917666,-0.2848674,331.0594,78.46349,359.9105,0.06995955,0.05525608,-0.5912947,0.1514197,-1.437284,0.5192058,0.4923289,-0.6944944,-0.4611929,337.3076,76.10567,351.4863,
652.326,0.0863951,-0.02145362,-0.01702427,0.01656697,-0.6334563,0.241317,0.2457656,-0.3843613,-0.3459692,355.7879,57.52376,4.500876,0.2792643,0.07752917,-0.3457642,0.3590149,-1.506318,0.8858964,0.3856235,-0.6912816,-0.2872509,331.3404,79.11594,1.430296,0.05119048,0.09827792,-0.4879249,-0.2629368,-1.210777,0.07678194,0.4935589,-0.6920392,-0.463884,335.9774,76.16831,351.365,
666.336,0.07126356,-0.02025264,-0.007500497,0.05831501,-0.476191,0.221195,0.246434,-0.3845142,-0.345829,355.9263,57.70838,4.431773,0.2552079,0.04446885,-0.2768714,0.5574933,-1.375828,1.238231,0.3883201,-0.6911566,-0.2885428,332.2191,79.51308,3.071296,0.07003172,0.14662,-0.3696304,-0.2684377,-1.185513,-0.4232092,0.4964578,-0.6905641,-0.4653771,334.7225,76.89568,350.2676,
680.127,0.05913643,-0.01661094,0.002006084,0.07456686,-0.3485061,0.1657283,0.2470257,-0.3845788,-0.3455206,355.9772,57.81376,4.399349,0.2204295,0.01328871,-0.188898,0.6406027,-0.8809602,1.240935,0.3898153,-0.6907144,-0.2887594,333.268,79.3345,3.912004,0.1105328,0.1348276,-0.2785924,0.2911937,-1.189466,-0.2858108,0.4981356,-0.6885548,-0.4648409,335.264,78.51303,349.5146,
694.222,0.05025846,-0.01302769,0.01067824,0.02974158,-0.2327181,0.1222289,0.2475236,-0.3846968,-0.3450043,355.9669,57.78231,4.509441,0.1725103,0.01413158,-0.1164251,0.4036106,-0.3703915,0.9382715,0.3903727,-0.6899557,-0.2887782,333.5802,78.72501,4.062155,0.1287732,0.1173445,-0.1723133,0.5567984,-0.8663867,-0.2265349,0.4996866,-0.6870852,-0.4634184,335.9653,79.17481,348.9552,
707.981,0.04142458,-0.01059629,0.02118375,-0.04621313,-0.09054368,0.09666409,0.2479243,-0.3849306,-0.3444171,355.9373,57.56076,4.6768,0.09431858,0.03135853,-0.02502874,-0.1358598,0.1471175,0.513447,0.3893517,-0.6894739,-0.2873966,333.0679,77.38981,3.91004,0.1169152,0.1045434,-0.02708413,0.4334987,-0.2776106,-0.3530517,0.5005431,-0.6858705,-0.4598593,336.2597,78.53889,348.4555,
721.912,0.03200203,-0.00997611,0.03155877,-0.08754096,0.05296541,0.08823171,0.2480782,-0.3851135,-0.3436559,355.9658,57.27161,4.768457,0.00437538,0.04133235,0.0716394,-0.606725,0.3947714,0.2642415,0.3874951,-0.6894767,-0.2846667,332.289,75.98995,4.10176,0.07055233,0.1002335,0.1414075,-0.04355694,0.3587403,-0.443936,0.5004685,-0.6852006,-0.4548013,335.9267,76.79623,348.5257,
735.706,0.02232947,-0.01142974,0.04204848,-0.09966817,0.1910132,0.09189908,0.2481274,-0.3853585,-0.3427476,356.0302,56.88278,4.836832,-0.04684738,0.03622114,0.1311059,-0.6711916,0.3476569,0.2749289,0.3858984,-0.6894577,-0.281534,331.9868,75.26912,4.60294,0.0275668,0.09010549,0.246728,-0.3770812,0.6513259,-0.3443238,0.4999044,-0.6844197,-0.4496568,335.6322,75.33791,349.0221,
749.77,0.01168106,-0.01270399,0.05375709,-0.09945106,0.3555678,0.1038731,0.2479748,-0.3855242,-0.341668,356.1019,56.3101,4.879013,-0.09358054,0.02024717,0.1973631,-0.5986267,0.2900444,0.3752619,0.3836783,-0.6897966,-0.2770806,331.9992,74.72066,5.220989,-0.02087087,0.08415441,0.3470334,-0.7422489,0.8228017,-0.3327031,0.4989942,-0.6837215,-0.443372,335.0174,73.70478,349.6491,
763.648,0.002264099,-0.01233316,0.06504059,-0.09679683,0.5112978,0.1038288,0.2477032,-0.3856188,-0.3403952,356.1519,55.62719,4.89878,-0.1358857,-0.001435062,0.2677516,-0.5386434,0.4152195,0.4157819,0.380767,-0.690379,-0.2719196,332.2034,73.89817,5.667176,-0.05883688,0.07102749,0.4348388,-0.885806,0.9509772,-0.4414202,0.4979668,-0.6836848,-0.4361546,334.499,72.23526,349.8845,
777.614,-0.007922576,-0.01135639,0.07696792,-0.1055194,0.6867583,0.0999411,0.2473101,-0.3857697,-0.3389234,356.1853,54.78296,4.929361,-0.176036,-0.02216504,0.336844,-0.5165153,0.6740592,0.3339567,0.3773991,-0.6911209,-0.266169,332.4368,72.81814,5.758781,-0.07572971,0.05252708,0.4918687,-0.8374566,1.105454,-0.5324367,0.4971342,-0.6837122,-0.4288714,334.3159,70.839,349.8781,
791.638,-0.01931676,-0.01037596,0.08953032,-0.1152348,0.8764311,0.1023432,0.2467164,-0.3858958,-0.3373653,356.2429,53.76974,4.949626,-0.2178807,-0.03696784,0.4008748,-0.541275,1.038157,0.1077537,0.3734296,-0.6918919,-0.2599112,332.5648,71.4558,5.39901,-0.08935023,0.02437848,0.5571803,-0.6960233,1.374904,-0.6545222,0.4960532,-0.6842566,-0.4204071,334.4141,69.23622,349.5992,
805.437,-0.03058452,-0.01022328,0.100014,-0.1261851,1.040221,0.1098965,0.245922,-0.3860842,-0.3357087,356.3145,52.65477,4.973476,-0.2721773,-0.04511559,0.4630972,-0.5728227,1.517203,-0.2714135,0.368379,-0.6926312,-0.2532805,332.5783,69.75872,4.496054,-0.1032673,-0.006268755,0.6270647,-0.5621262,1.741917,-0.7276468,0.4949145,-0.6849467,-0.4112341,334.761,67.2358,349.3254,
819.301,-0.04458833,-0.01067855,0.1106182,-0.1343992,1.220428,0.1352487,0.2448305,-0.3862537,-0.3338767,356.4448,51.36578,4.986183,-0.3285274,-0.04402659,0.5041703,-0.5743579,1.85963,-0.6385311,0.3625614,-0.6932168,-0.2466096,332.455,68.06763,3.43066,-0.1218207,-0.03036016,0.6887064,-0.4819076,2.000033,-0.7533254,0.493293,-0.685719,-0.4015597,335.1035,65.17242,349.1449,
