time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
262.582,-0.007561543,0.004564769,0.006869702,0.02175363,0.05867124,-0.03029574,0.5471801,0.5195932,0.6184488,4.288673,350.6097,356.865,0.01577298,-0.3705058,-0.2268973,0.4984123,0.1580413,0.7009155,0.3815586,0.7159366,0.7645028,289.9809,293.9228,66.7686,0.06104477,-0.3069929,-0.05124731,-0.1128926,1.382163,-1.004438,0.7203135,0.7711973,0.7769151,306.1866,24.1238,345.6057,
276.492,-0.006395028,0.003721484,0.005847293,0.0004264217,0.08074245,-0.01293399,0.5471826,0.5196452,0.6184949,4.315243,350.52,356.8163,0.01636257,-0.4112031,-0.2501925,0.6151696,0.06473336,0.8541666,0.3820732,0.7088103,0.7607086,289.9279,293.2538,68.56917,0.03887293,-0.3452794,-0.04447322,-0.2608894,1.100452,-0.9511653,0.7207603,0.7652532,0.7757629,306.4638,22.85576,346.1843,
290.275,-0.005958458,0.004693975,0.006605614,-0.01339718,0.07164539,0.0366726,0.5471468,0.5197483,0.6186053,4.297296,350.4805,356.6735,0.03040306,-0.4437187,-0.2659721,0.6175962,0.1493115,0.8772553,0.3828661,0.7014212,0.7568468,289.5595,292.8745,69.77149,0.01770999,-0.3845353,-0.05698059,-0.2644033,0.7788452,-0.9719595,0.7212213,0.7585487,0.7740641,306.3529,21.53828,346.9536,
304.43,-0.005090619,0.005829903,0.008228293,-0.002746007,0.05552908,0.07481621,0.5470936,0.5198356,0.6187681,4.233489,350.4532,356.5897,0.05761574,-0.4862828,-0.2855198,0.556879,0.3788915,0.8133493,0.3838554,0.6930054,0.7526818,288.7744,292.7171,70.45886,0.004497627,-0.4221588,-0.08399427,-0.09638269,0.5233095,-1.037605,0.7218988,0.7510874,0.7721302,305.8201,20.37681,347.4908,
318.469,-0.003078484,0.006574873,0.009246459,0.006326418,0.05406361,0.06767356,0.5471035,0.5199258,0.6189289,4.213535,350.4067,356.5923,0.08400566,-0.5433145,-0.3055458,0.4203304,0.6136442,0.6159511,0.3849341,0.6835961,0.7481235,287.8606,292.84,70.40926,0.003291979,-0.4653129,-0.1132618,0.09279771,0.3574698,-1.037199,0.7228023,0.7427359,0.769906,305.1983,19.50332,347.7637,
332.239,-0.001350014,0.007711886,0.01053279,0.01356702,0.04878143,0.05811055,0.5471196,0.5201025,0.6191521,4.19205,350.3703,356.5717,0.09835765,-0.584311,-0.3338405,0.5059502,0.7945801,0.342225,0.3860422,0.6741507,0.7434218,286.8907,291.1519,71.93819,0.009818941,-0.5155776,-0.142397,0.2666992,0.2780852,-1.028013,0.7238349,0.7334837,0.7673528,304.5429,18.76924,347.8242,
346.435,-0.0003266223,0.008433843,0.01229727,0.0290613,0.03584388,0.06425069,0.5471263,0.5202889,0.6194237,4.114698,350.3569,356.516,0.1116325,-0.6352758,-0.3740771,0.7223498,1.003823,-0.07662305,0.3872994,0.6633094,0.7384095,285.7194,287.1756,75.23751,0.01682706,-0.5664058,-0.1712223,0.4424439,0.2195761,-1.063757,0.7250414,0.7237635,0.7645813,303.7432,17.92643,347.8985,
360.386,0.0008983815,0.008593313,0.01310676,0.03133928,0.02913308,0.05839805,0.5471652,0.5204282,0.6196436,4.091092,350.3274,356.5076,0.1217682,-0.689421,-0.4122517,0.9635868,1.193647,-0.4516052,0.3882374,0.6520172,0.7330919,284.4423,281.642,79.89675,0.02615827,-0.6069857,-0.1998955,0.664041,0.1545264,-1.069919,0.7263036,0.713703,0.7618154,302.715,17.28418,347.8048,
374.095,0.002881717,0.008579029,0.01410961,0.04295468,0.03171239,0.03330496,0.5472609,0.5205396,0.6198546,4.050341,350.2993,356.5524,0.1064189,-0.739894,-0.4432192,1.270733,1.12291,-0.5758854,0.3882591,0.6410384,0.7281036,283.7813,274.5645,86.55874,0.03491851,-0.6470214,-0.2154496,0.7660063,-0.007528098,-0.9958797,0.7277181,0.7027029,0.759242,301.7339,16.6329,348.0912,
388.346,0.004063447,0.009629833,0.01599921,0.05507576,0.02201181,0.03414916,0.5473356,0.5206987,0.6201239,3.969807,350.3037,356.514,0.08355713,-0.7856258,-0.460866,1.518078,0.9709737,-0.5901831,0.3882652,0.6292779,0.7234854,283.6138,267.007,93.92552,0.05083811,-0.6926659,-0.2165078,0.7295755,-0.1669001,-0.7947384,0.72934,0.6911015,0.756739,301.0447,16.282,348.4942,
402.136,0.004071778,0.01004186,0.01764349,0.05349035,0.006588009,0.04853672,0.5472873,0.5207947,0.6205319,3.910568,350.3185,356.4571,0.07073249,-0.82717,-0.456913,1.538482,0.9356351,-0.5822834,0.3882556,0.616905,0.719021,283.3282,260.632,100.0836,0.07186213,-0.7455218,-0.2029641,0.5392562,-0.1538322,-0.6855427,0.7314842,0.6788406,0.7544032,300.8428,15.70058,348.8966,
416.008,0.003784285,0.009415315,0.01883852,0.02727252,-0.006439044,0.05277422,0.5472673,0.5209613,0.6208051,3.947754,350.325,356.4125,0.05586831,-0.8611023,-0.4310207,1.320731,0.8524414,-0.5507274,0.3879351,0.6040817,0.7147764,283.0482,256.6991,103.7653,0.09559441,-0.7982113,-0.1842189,0.3414679,0.05755385,-0.7400046,0.7341016,0.6662068,0.7523276,300.9186,14.83876,348.9579,
429.442,0.003882532,0.008406451,0.02043176,0.02601731,-0.01094489,0.04819167,0.5472747,0.5210615,0.621176,3.900219,350.342,356.3974,0.02258337,-0.8889065,-0.3999005,1.080488,0.5368943,-0.4842572,0.3874206,0.5910219,0.7103926,283.3342,254.9848,105.2413,0.1183365,-0.8490893,-0.1629214,0.137986,0.2868621,-0.8045021,0.7369229,0.6528764,0.7504901,301.2221,13.90768,348.8846,
443.636,0.003233138,0.00741651,0.02240643,0.0221769,-0.02255095,0.05429157,0.5472869,0.5210842,0.6215069,3.861161,350.3694,356.3373,-0.002731137,-0.9073123,-0.3787081,0.9580017,0.3102373,-0.3956015,0.3869936,0.5776,0.7062615,283.726,253.0551,107.0564,0.1400268,-0.8994597,-0.143306,-0.08762847,0.4454267,-0.7677315,0.7397803,0.6390957,0.7484074,301.7776,13.1875,348.785,
457.67,0.002958097,0.007057883,0.02417736,0.0161497,-0.02127347,0.0429724,0.5473093,0.5213031,0.6218919,3.868718,350.3769,356.3395,-0.02058653,-0.9204586,-0.3485346,0.6910828,0.1700641,-0.2525069,0.3863333,0.5643443,0.7022386,283.8752,252.8962,107.2443,0.1640769,-0.9370139,-0.1396495,-0.1426085,0.6131456,-0.6727386,0.7428094,0.6253783,0.7459303,302.1927,13.02436,348.1284,
471.256,0.003703218,0.007331852,0.02703603,0.04342871,-0.007529856,0.001296757,0.5474994,0.5213399,0.6223891,3.79841,350.3586,356.4608,-0.04011942,-0.9225644,-0.3159916,0.3986004,0.03677567,0.1151988,0.3854499,0.5517567,0.6982719,283.991,254.7708,106.0439,0.181856,-0.9649409,-0.1482761,-0.06498403,0.7086836,-0.592042,0.7457672,0.6107875,0.7434807,302.315,13.075,347.2806,
485.412,0.005009821,0.009448705,0.03044305,0.06772995,-0.008176716,-0.02517573,0.5476456,0.5215436,0.6229658,3.727897,350.3861,356.5374,-0.05146442,-0.9176666,-0.2933488,0.2672765,-0.06480707,0.4721116,0.3848979,0.5391693,0.6946988,284.2315,256.462,105.3227,0.1890809,-0.9890159,-0.1566214,-0.001824019,0.6642867,-0.5158528,0.7485718,0.5960881,0.7410664,302.3233,13.01839,346.7889,
499.403,0.005090749,0.01211482,0.03460833,0.08765717,-0.0368107,-0.01233696,0.5476697,0.5217568,0.6235913,3.612282,350.472,356.5256,-0.04469473,-0.909259,-0.2665527,0.08575932,-0.04293404,0.6810638,0.3847191,0.5266113,0.6915206,284.1508,258.4696,104.1887,0.1999564,-1.028478,-0.1660465,-0.0148114,0.5120592,-0.3073362,0.7516603,0.5800033,0.7382579,302.4108,13.30043,346.506,
513.105,0.004928894,0.01453944,0.03830117,0.09175262,-0.07578881,0.01838114,0.5476983,0.5220486,0.6242152,3.520588,350.5966,356.4639,-0.02831806,-0.900443,-0.2310834,-0.1986589,-0.0003270674,0.745247,0.384736,0.5140277,0.6885993,283.8135,261.5802,101.6884,0.2157371,-1.066325,-0.1797584,0.04008148,0.491688,-0.09658081,0.7545552,0.5639265,0.7350982,302.4749,14.10414,345.643,
526.928,0.005103148,0.01817937,0.04197609,0.09336124,-0.111688,0.02577827,0.5477447,0.5224798,0.6249571,3.422049,350.7378,356.4709,-0.01977542,-0.894658,-0.1968549,-0.4087157,-0.06900434,0.7300203,0.3848417,0.5015253,0.6858954,283.7111,265.1829,98.49934,0.216829,-1.090552,-0.2003937,0.2385837,0.4570908,-0.008057098,0.7569412,0.5475748,0.7321959,302.1171,14.90349,344.6446,
540.985,0.005410933,0.02148511,0.04683866,0.1348264,-0.1221333,0.0114615,0.5478204,0.5228139,0.6257843,3.232241,350.8253,356.5646,-0.012242,-0.8876077,-0.1680679,-0.4774425,-0.1259432,0.6675058,0.3851414,0.4891876,0.6839792,283.7398,267.91,96.08876,0.2029539,-1.106466,-0.2076694,0.313919,0.2724946,0.08600568,0.7587834,0.5314411,0.7297285,301.7563,15.45786,344.2912,
554.704,0.004873663,0.02424786,0.05125155,0.1715618,-0.1050337,-0.01162665,0.5478237,0.5231215,0.6266293,3.060063,350.8589,356.6729,0.002532706,-0.8773096,-0.1409397,-0.563565,-0.07200608,0.4953068,0.3856657,0.4774126,0.6824894,283.5455,270.3502,93.63738,0.1814297,-1.125838,-0.192289,0.1551552,-0.07899957,0.3506923,0.7603193,0.5149469,0.72781,301.7704,16.06468,344.7699,
568.971,0.0036414,0.02523482,0.05451987,0.1899526,-0.06675877,-0.02994801,0.5478611,0.5234734,0.627413,2.928786,350.8274,356.7822,0.03326759,-0.8526338,-0.1036939,-0.7436032,0.143677,-0.02030943,0.3864833,0.4662511,0.6817887,282.8718,272.4676,90.49733,0.1910345,-1.138745,-0.1744506,-0.04471275,-0.1822094,0.8777164,0.7620944,0.499335,0.725374,302.3935,18.14401,344.1763,
583.057,0.003188909,0.02633337,0.05793681,0.2050447,-0.01628354,-0.0642467,0.5479904,0.5238717,0.6283073,2.787759,350.7609,356.9579,0.04432367,-0.8242674,-0.07444359,-0.9084464,0.1616717,-0.7148972,0.3870257,0.4559331,0.6806508,282.5622,274.9188,86.17398,0.1889296,-1.133103,-0.1730145,-0.04267513,-0.2804686,1.202307,0.7632556,0.4834552,0.7229738,302.7085,20.24583,343.4804,
597.048,0.003011512,0.02730837,0.06222917,0.2313699,0.008348945,-0.06911096,0.548036,0.5242742,0.629342,2.577852,350.7268,357.0672,0.04084526,-0.7878931,-0.06699197,-0.7573233,0.1120143,-1.435721,0.3873922,0.4456482,0.6796154,282.5422,274.6419,84.08219,0.1780208,-1.127424,-0.1707537,-0.09249625,-0.409261,1.321037,0.7646506,0.468195,0.7207327,303.0211,21.64459,343.4189,
610.597,0.00239531,0.02827056,0.06658489,0.2409596,0.01767609,-0.05450839,0.5480042,0.5246569,0.63041,2.395457,350.7099,357.1341,0.03576314,-0.7638498,-0.06831905,-0.5456036,0.1919872,-1.760874,0.3870163,0.4354188,0.6787095,282.275,273.7503,83.02625,0.1794495,-1.121421,-0.1728194,-0.1328704,-0.29283,1.457446,0.7661564,0.4533144,0.7177207,303.6657,23.49922,342.6391,
624.56,0.001719877,0.02871385,0.06995133,0.2259181,0.02208242,-0.04588738,0.5479898,0.5251045,0.6314303,2.282577,350.6874,357.199,0.01731894,-0.7348616,-0.06976388,-0.344335,0.2677637,-1.756395,0.385637,0.4256079,0.6777637,281.9391,272.6265,82.73828,0.1802856,-1.109916,-0.1943408,0.01707564,0.04155179,1.351213,0.7675248,0.438247,0.7143043,304.0825,25.37018,340.9454,
638.413,0.001185168,0.02852274,0.07274016,0.211618,0.03646655,-0.03944235,0.5479403,0.525501,0.632515,2.157434,350.6273,357.2809,-0.009822405,-0.7129519,-0.06796972,-0.2984818,0.1770695,-1.503018,0.3844879,0.4164241,0.6766841,281.9425,273.1261,81.46049,0.1618867,-1.096304,-0.2072321,0.07905805,0.3429714,0.9899896,0.768618,0.4234886,0.7114523,304.3957,26.15875,339.6501,
652.221,0.0008996595,0.02781872,0.07455406,0.1986908,0.06510322,-0.05512695,0.5479434,0.5258502,0.633546,2.057194,350.515,357.4093,-0.04779491,-0.6844031,-0.05880809,-0.408978,-0.08621539,-1.025443,0.3831323,0.4079288,0.6755863,282.4305,275.7932,78.81032,0.1379765,-1.087999,-0.1767665,-0.3507731,0.7136719,0.6936029,0.7693546,0.409762,0.709237,305.8251,25.72301,339.3333,
666.45,0.0004865602,0.02685164,0.07526707,0.1904244,0.09403474,-0.06814917,0.5479422,0.5262349,0.6345896,1.958458,350.3893,357.533,-0.08721661,-0.6484987,-0.03419854,-0.7142624,-0.4839628,-0.2948317,0.3816877,0.4003194,0.6746065,283.4055,281.4471,74.17163,0.09835882,-1.068278,-0.1336579,-0.9196691,1.050299,0.2617,0.7697932,0.3970455,0.706834,307.7164,23.88411,339.996,
680.453,0.001115941,0.0258217,0.07596405,0.2029588,0.1432522,-0.09248575,0.5480314,0.5266072,0.6356822,1.817905,350.1892,357.7146,-0.1066588,-0.6198812,-0.006791446,-1.02381,-0.7808345,0.241062,0.3804114,0.3931896,0.6737531,284.4748,287.7827,68.95411,0.06478165,-1.041478,-0.1028917,-1.239853,1.448626,-0.1802633,0.770736,0.3847114,0.704747,309.5725,21.80808,340.3444,
694.54,0.002164112,0.02507049,0.07646874,0.2203588,0.1874962,-0.1132835,0.5480998,0.5269136,0.6367577,1.673177,349.9755,357.9079,-0.1178165,-0.5835578,0.02808324,-1.451883,-1.057172,0.7339446,0.3789264,0.3871377,0.6727293,285.8477,295.883,62.29051,0.06747411,-1.003449,-0.07746089,-1.314833,1.907134,-0.2306844,0.7724423,0.3736762,0.7032588,311.6117,20.83978,339.5603,
707.908,0.003186725,0.02402817,0.07681797,0.2375619,0.2195827,-0.1304997,0.5482262,0.5271543,0.6378406,1.519475,349.7451,358.1132,-0.1244078,-0.5440563,0.04354162,-1.664938,-1.203554,1.00276,0.3772422,0.381562,0.6716214,287.2226,302.3588,57.06033,0.1142025,-0.9561285,-0.04757892,-1.327012,2.200907,0.2836107,0.7758869,0.3630125,0.7025952,314.0196,21.54488,337.9155,
722.13,0.005265925,0.02219146,0.0765892,0.2483208,0.2496284,-0.1345255,0.5483567,0.5273213,0.6389101,1.363269,349.5118,358.2896,-0.1350967,-0.4958631,0.03820135,-1.625898,-1.189852,0.8623835,0.3752647,0.3769746,0.6707032,288.3545,305.9978,53.88707,0.1773771,-0.9001591,-0.0121075,-1.423201,2.191589,1.081154,0.7797887,0.3537016,0.7025259,316.7936,23.2346,336.3538,
736.052,0.006805958,0.01938752,0.07552423,0.2384413,0.2548926,-0.113897,0.5484349,0.5274806,0.639923,1.242277,349.32,358.3806,-0.1639108,-0.4368503,0.02105519,-1.410083,-1.224303,0.2053539,0.373138,0.3735842,0.6697477,289.6571,306.2838,52.8157,0.2267025,-0.8244344,0.01858751,-1.602806,1.892496,1.743989,0.7832186,0.3467428,0.7024398,319.6099,24.93307,335.5839,
749.877,0.008076167,0.01532079,0.07317363,0.1997399,0.2438594,-0.0759837,0.5485237,0.5275425,0.6408496,1.170803,349.1541,358.3939,-0.2006408,-0.365961,-0.0008685812,-1.095792,-1.244958,-0.6434458,0.3707973,0.371502,0.6687968,291.0478,304.4911,52.9112,0.2491697,-0.7191,0.03537419,-1.72022,1.450346,1.9924,0.7860075,0.342563,0.7020965,321.9096,26.06694,335.6048,
764.162,0.008505095,0.009764302,0.06960723,0.143885,0.2178035,-0.02761286,0.5485749,0.5275308,0.6416677,1.150808,349.0366,358.3423,-0.2328828,-0.2854664,-0.02035002,-0.7799686,-1.226034,-1.278325,0.3681834,0.370822,0.6677669,292.4108,302.3717,53.20219,0.2605268,-0.5944323,0.04240637,-1.731778,1.144457,1.938717,0.7893874,0.3404602,0.7017719,323.8162,26.66105,335.8362,
777.76,0.008628464,0.004209911,0.06498679,0.07492742,0.189408,0.0150398,0.5486695,0.5274004,0.6423878,1.18484,348.933,358.2407,-0.2518905,-0.1818583,-0.04102547,-0.477994,-1.073242,-1.433943,0.3651891,0.3718977,0.6665833,293.2853,300.7228,53.63298,0.2685066,-0.4550074,0.04534465,-1.612848,1.061653,1.706627,0.7930169,0.3401327,0.7016172,325.436,26.78914,335.8979,
791.627,0.008910744,-0.00349635,0.05801788,-0.009952165,0.1608856,0.05309863,0.548834,0.5271149,0.6429237,1.300132,348.8455,358.1028,-0.2571029,-0.08552546,-0.05804768,-0.2852783,-0.8816431,-1.203425,0.3619407,0.3738556,0.6653048,293.765,299.9748,53.93323,0.2705588,-0.2942493,0.03192303,-1.295866,0.9877934,1.334131,0.7965778,0.3418788,0.7008942,326.3516,26.67841,335.7682,
805.695,0.009241492,-0.01123961,0.04961622,-0.1025288,0.1301747,0.06429882,0.5490226,0.5267258,0.6432916,1.509638,348.7964,357.9659,-0.2639092,0.008033486,-0.07654603,-0.06892329,-0.7648246,-0.8262559,0.3584513,0.3768518,0.6637604,294.0972,299.1974,54.83455,0.260597,-0.1208587,0.00152953,-0.8688966,0.8270545,0.8411799,0.7998027,0.34549,0.6995057,326.445,26.33557,335.6583,
819.77,0.009716921,-0.02072033,0.03916747,-0.1971494,0.09319878,0.06224424,0.5492409,0.526203,0.643498,1.7869,348.7839,357.8152,-0.2736262,0.0955267,-0.09982388,0.248744,-0.7163454,-0.4490851,0.3549786,0.3807821,0.6620495,294.3883,297.7501,56.78083,0.2358064,0.06099966,-0.04890265,-0.3505062,0.4722372,0.245883,0.8025036,0.3509505,0.6973412,325.4947,25.85256,335.7505,
833.416,0.009729858,-0.02799168,0.0289693,-0.2759677,0.06329206,0.06470465,0.549308,0.5256366,0.643525,2.084743,348.7868,357.6217,-0.2819983,0.1731648,-0.1232263,0.6340809,-0.7046793,-0.1340158,0.3517065,0.385361,0.660381,294.7163,295.5551,59.70408,0.2007334,0.2379841,-0.1126174,0.2079643,-0.08191621,-0.3293568,0.8047097,0.35769,0.6946838,323.5564,25.41466,336.1104,
