time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
151.367,0.008580451,-0.001212173,0.005813348,-0.009780304,-0.01367092,0.002390619,0.7222373,0.4654367,-0.6215906,2.889406,33.54498,0.4820165,0.003261618,-0.005571186,0.001443236,-0.008144767,-0.005555572,-0.0008284601,0.5832042,-0.4298686,-0.4396517,70.18446,323.5116,277.226,-0.0008727256,-0.06438908,-0.03510808,-0.5172377,0.02760122,0.5288501,0.9097555,-0.4319376,-0.6436887,75.24736,44.35043,8.172085,
165.119,0.008411143,-0.001112867,0.006167739,-0.008044892,-0.009500609,0.002140706,0.7223323,0.4654464,-0.6214736,2.891878,33.54527,0.4840685,0.003931723,-0.005011016,0.001992738,-0.006113707,-0.009008429,-0.00229626,0.583268,-0.4299257,-0.4396227,70.18021,323.4943,277.2021,-0.008292743,-0.05857594,-0.03392853,-0.430567,-0.0323356,0.4537956,0.909432,-0.4322637,-0.6436631,75.57066,44.81412,8.694932,
179.1,0.008324717,-0.0008419581,0.00645702,-0.006311234,-7.611474E-05,0.003248521,0.72242,0.4654754,-0.6213535,2.897037,33.52978,0.4842318,0.004754094,-0.004121867,0.002111353,-0.01350613,-0.01508838,-0.004480452,0.5833542,-0.4299732,-0.4395823,70.17146,323.4753,277.1707,-0.01852274,-0.04235251,-0.02443706,-0.2235099,-0.08568607,0.2913302,0.9090731,-0.43235,-0.6438222,75.56695,43.764,7.632087,
193.11,0.008040129,-0.0004464716,0.006974758,-0.003177987,0.004026593,0.002443009,0.7225266,0.4654834,-0.6212261,2.895733,33.52016,0.4819809,0.00668704,-0.002756138,0.001479157,-0.01024376,-0.001363123,-0.007313962,0.5834445,-0.430005,-0.4395518,70.1702,323.4818,277.1673,-0.02853379,-0.03288814,-0.01493141,-0.07293243,-0.1212301,0.2212928,0.9086243,-0.4327681,-0.6437789,75.6077,42.69454,6.644253,
206.839,0.007866616,-0.0003211107,0.007409972,0.0007193313,0.007150756,-0.0003891621,0.722661,0.4654616,-0.6210971,2.887717,33.50936,0.4783386,0.008567832,-0.002081058,0.0008313158,-0.01367925,0.008515776,-0.01041785,0.5835728,-0.4300251,-0.4395234,70.17836,323.5038,277.1763,-0.03376073,-0.02679031,-0.01066054,-0.001808781,-0.1129518,0.2158481,0.9082224,-0.4329157,-0.6438466,75.68509,42.11877,6.23702,
220.663,0.007551234,-0.0002120409,0.007586452,0.004021478,0.009820992,0.003471637,0.7227823,0.4654432,-0.6209751,2.892612,33.49551,0.4674957,0.009748656,-0.001131443,0.001461623,-0.02035543,0.003989336,-0.03367902,0.5837269,-0.4300287,-0.4395007,70.18044,323.5689,277.2102,-0.0367943,-0.02393486,-0.01122888,-0.001629166,-0.141177,0.206352,0.9078537,-0.4331748,-0.6439272,75.87381,41.74709,5.935697,
234.733,0.007238749,-0.0005662498,0.007539955,0.004231477,0.01069243,0.005920005,0.722839,0.4654095,-0.6208782,2.899278,33.48411,0.4611048,0.009164117,-0.0009159198,0.00198842,-0.02557616,-0.007707012,-0.04438853,0.5838659,-0.4300386,-0.4394814,70.16785,323.6339,277.2316,-0.03712407,-0.02121542,-0.01151067,-0.0123028,-0.1828264,0.166617,0.9076102,-0.4333046,-0.6440508,76.06877,41.27458,5.43413,
248.628,0.007061869,-0.001000497,0.007298565,0.001179197,0.01290375,0.008159253,0.7228959,0.4653657,-0.6207889,2.910319,33.47021,0.4613576,0.007310776,-0.001093048,0.001491805,-0.02238821,-0.01436405,-0.03066506,0.5839701,-0.4300366,-0.439474,70.15414,323.657,277.2216,-0.03344106,-0.01647202,-0.0105048,-0.004675437,-0.1878544,0.1207069,0.9074557,-0.4333594,-0.6441583,76.17253,40.82507,4.951299,
262.716,0.007223351,-0.0009305611,0.007453088,-0.005467393,0.01051621,0.004008494,0.7230054,0.465351,-0.6206522,2.914459,33.46698,0.4765253,0.006093571,-0.001525713,0.001367795,-0.007053921,-0.008695952,-0.01658279,0.5840442,-0.4300415,-0.439466,70.14736,323.6711,277.2254,-0.02746558,-0.011604,-0.008691343,0.01049364,-0.1651566,0.0915516,0.9074791,-0.433347,-0.6441962,76.17569,40.63123,4.752272,
276.486,0.007434442,-0.001024016,0.007382846,-0.003558375,0.01154805,0.002557122,0.7231325,0.465335,-0.6205065,2.914055,33.45691,0.4765868,0.004747535,-0.002180674,0.0001880806,0.003366843,0.003783316,0.005617848,0.5841344,-0.4300531,-0.4394376,70.14751,323.6724,277.2294,-0.01822376,-0.0078428,-0.00753271,0.006521747,-0.1198112,0.0597882,0.9075467,-0.4333371,-0.6441887,76.14789,40.68758,4.799685,
290.272,0.007555224,-0.001477838,0.007422134,-0.007122094,0.007406685,0.004330588,0.7232362,0.4653023,-0.6203728,2.924527,33.45866,0.4847772,0.003636982,-0.002988423,-0.0009465989,0.001094512,0.01044735,0.01771116,0.5842199,-0.43008,-0.4394143,70.1589,323.6551,277.223,-0.008117342,-0.005270905,-0.006489187,-0.004773142,-0.09740771,0.005070165,0.9075674,-0.4333442,-0.6442388,76.14558,40.65168,4.718986,
304.173,0.007585678,-0.001830922,0.007289938,-0.01165962,0.003370598,0.005680194,0.7233014,0.4652674,-0.6202927,2.937498,33.46294,0.4968685,0.002060115,-0.003347973,-0.001440793,-0.00917998,0.007704956,0.02218169,0.5842786,-0.430105,-0.4393976,70.17423,323.6198,277.1935,-0.00079933,-0.00378363,-0.006377799,-0.02216432,-0.1000991,-0.04623059,0.9076751,-0.4333729,-0.6443234,76.17764,40.50292,4.47956,
318.333,0.007896632,-0.001672482,0.007057416,-0.01766923,0.001895075,0.002995292,0.7233765,0.465249,-0.6202211,2.946146,33.46433,0.5195382,0.0003537731,-0.003673231,-0.001100907,-0.001399407,0.009080842,0.0296714,0.5843009,-0.4301316,-0.4393832,70.18849,323.5809,277.1654,0.0053489,-0.003131996,-0.006091354,-0.03249324,-0.08864232,-0.07414719,0.9078668,-0.4334221,-0.6443988,76.19566,40.39654,4.267413,
331.884,0.008181557,-0.00126058,0.00729803,-0.0155886,-0.0002083063,0.000337062,0.7235143,0.465251,-0.6200808,2.947409,33.4688,0.5295047,-0.00193708,-0.004204325,8.051185E-05,0.01478912,0.003911155,0.0393549,0.5843016,-0.4301769,-0.439348,70.20076,323.5078,277.1243,0.01229058,-0.003435501,-0.006218811,-0.04087384,-0.04144116,-0.06228079,0.9080722,-0.4334767,-0.6444499,76.19308,40.48233,4.295076,
345.922,0.008418906,-0.001214398,0.007454196,-0.004238579,-0.00217838,0.0005747636,0.7236559,0.465244,-0.6199363,2.942664,33.47282,0.5160161,-0.003706791,-0.00396328,0.0007567401,0.0238875,-0.0113076,0.04421164,0.5842774,-0.4302185,-0.4393169,70.19751,323.4176,277.073,0.01510016,-0.004249733,-0.00726783,-0.05264767,-0.009582568,-0.03795046,0.9082537,-0.4335383,-0.6444931,76.19901,40.64156,4.427221,
359.982,0.008545773,-0.001579146,0.007679649,0.006124682,-0.007602804,0.00489287,0.7237743,0.4652135,-0.6198021,2.944314,33.48571,0.4905228,-0.002869239,-0.003848027,0.0006915877,0.01087257,-0.01313375,0.03672668,0.5842689,-0.4302502,-0.4392903,70.19547,323.3421,277.0178,0.0153382,-0.004956615,-0.008151971,-0.04953134,0.005225916,-0.0213659,0.9084647,-0.433632,-0.6445636,76.20693,40.7905,4.552375,
373.987,0.008684404,-0.001965951,0.007655677,0.004798952,-0.01003736,0.01002741,0.7238675,0.46517,-0.6196917,2.959084,33.49641,0.4814376,-9.063724E-05,-0.003098354,0.0009202209,-8.145673E-05,-0.007818378,0.01551929,0.5842777,-0.4302692,-0.4392553,70.19505,323.3128,276.995,0.01390867,-0.005438308,-0.009139534,-0.04924956,0.01182859,-0.003287061,0.9086353,-0.4337352,-0.644644,76.22015,40.9397,4.689839,
387.777,0.008780255,-0.002523679,0.007492869,-0.00121994,-0.009812256,0.01321518,0.723968,0.4651135,-0.6195824,2.978036,33.50379,0.4854108,0.003236765,-0.002516401,0.00117533,-0.004875273,0.008185015,-0.003640906,0.5843111,-0.4302914,-0.4392188,70.19873,323.3225,277.0023,0.01102438,-0.005794001,-0.009255968,-0.03815915,0.002475887,0.01699254,0.9087499,-0.4338253,-0.6447105,76.24161,41.00703,4.761258,
401.93,0.008541482,-0.003280243,0.007496114,-0.006227502,-0.01095016,0.0191144,0.724079,0.4650353,-0.6194309,3.011909,33.51438,0.4881502,0.004584173,-0.002696087,0.0008589473,0.0008063348,0.01374944,-0.002621525,0.5843733,-0.4303117,-0.4391839,70.20914,323.3549,277.0336,0.00767303,-0.005522082,-0.008004181,-0.02422572,-0.0001287204,0.028224,0.9088619,-0.433925,-0.6447837,76.26466,41.06314,4.83136,
415.874,0.008468732,-0.004172973,0.007251149,-0.01190271,-0.01174432,0.02125209,0.7241926,0.4649433,-0.6192944,3.036505,33.52642,0.4985446,0.00431812,-0.003971864,-1.413806E-05,-0.003336504,0.01082677,0.004611576,0.5844304,-0.4303327,-0.4391653,70.21983,323.3628,277.0435,0.006320619,-0.004511808,-0.005615064,-0.005925196,0.0112582,0.03035346,0.9089395,-0.4339871,-0.6448395,76.27194,41.09777,4.885599,
429.476,0.008078915,-0.004341913,0.006956046,-0.01200274,-0.01636831,0.0256691,0.724285,0.4648843,-0.6192156,3.069122,33.54445,0.4894426,0.002988749,-0.004728405,-0.0006784138,-0.01238056,-0.007399336,0.009934219,0.5844798,-0.4303688,-0.4391569,70.22433,323.3373,277.0133,0.005104729,-0.003667067,-0.003454973,0.009717535,0.02072099,0.0352543,0.9089979,-0.4340397,-0.6448753,76.27263,41.11801,4.93464,
443.623,0.007771932,-0.00452114,0.006903272,-0.01183934,-0.01950755,0.02444891,0.7243756,0.4648244,-0.6191432,3.082747,33.55962,0.4933511,0.002673594,-0.005673734,-0.001081305,-0.02617844,-0.01004917,0.01556009,0.5845458,-0.4304407,-0.4391268,70.23235,323.2725,276.9354,0.003608583,-0.003113957,-0.001158404,0.03046113,0.03934019,0.04818181,0.9090412,-0.4340862,-0.6449051,76.2577,41.13045,5.008209,
457.579,0.007512029,-0.004249015,0.006741851,-0.0141544,-0.0170217,0.02237743,0.7244672,0.464777,-0.6190511,3.099425,33.57166,0.50441,0.003860269,-0.005326942,0.0005659928,-0.02133695,-0.004890464,0.01025078,0.5846074,-0.4304954,-0.4390866,70.2366,323.2318,276.8843,0.002827206,-0.003528928,-0.000719392,0.02707003,0.06291037,0.06511639,0.9090585,-0.4341431,-0.6449206,76.23862,41.24749,5.217111,
471.488,0.007089697,-0.003969787,0.006930542,-0.01329946,-0.01336362,0.0159322,0.7245525,0.4647313,-0.6189191,3.104013,33.57283,0.5071017,0.005009065,-0.004090796,0.003150731,-0.004034106,-0.002303669,0.003433994,0.5846594,-0.4305018,-0.4390354,70.2371,323.217,276.8699,0.001124282,-0.004225986,-0.0008992656,0.01984681,0.04807616,0.06776303,0.9090571,-0.4341713,-0.644923,76.24222,41.29582,5.313398,
485.111,0.006494909,-0.003388539,0.00703571,-0.01560889,-0.007296372,0.009373148,0.7246243,0.4647046,-0.6187863,3.113849,33.57407,0.5239549,0.006110376,-0.002364313,0.006640046,0.01287991,-0.005902209,-0.007959916,0.5847574,-0.4304869,-0.4389259,70.22756,323.2342,276.8935,-0.001373228,-0.004465701,-0.0001444533,0.02352457,0.02464385,0.06473326,0.9090455,-0.4342003,-0.6449118,76.252,41.27871,5.348791,
499.273,0.005750341,-0.002648297,0.007065471,-0.01566461,0.0004662435,0.006184999,0.7246773,0.4646917,-0.6186873,3.118453,33.56171,0.5365366,0.006574128,-0.00137823,0.008038672,0.02635507,-0.01020826,-0.01019696,0.584857,-0.4304687,-0.4388078,70.20494,323.2593,276.9337,-0.002473083,-0.004542733,0.001140033,0.02295979,0.004448039,0.05329369,0.9090346,-0.4342302,-0.6448884,76.26393,41.22716,5.337173,
513.297,0.005035021,-0.002029882,0.00718239,-0.0108498,0.00766447,0.005088464,0.7247211,0.464684,-0.6185843,3.120611,33.54316,0.5372655,0.007218123,-0.001108639,0.0073118,0.02261982,-0.00725913,-0.00988791,0.5849378,-0.4304811,-0.4387275,70.19112,323.2835,276.9662,-0.001471041,-0.003967933,0.002317924,0.01681396,-0.01236512,0.02558444,0.909041,-0.4342678,-0.6448649,76.27386,41.17072,5.293537,
526.958,0.004354014,-0.001688846,0.007336383,-0.00404632,0.01337602,0.007119061,0.7247574,0.4646762,-0.6184624,3.124713,33.52201,0.527063,0.008575559,-0.0008471825,0.004543665,-0.000660754,-0.0008624963,-0.0136708,0.5850331,-0.4304903,-0.4386668,70.18771,323.3102,276.9853,0.000464603,-0.003181482,0.003071254,0.008000275,-0.01982014,-0.001392923,0.9090645,-0.4343044,-0.6448304,76.27987,41.10906,5.231083,
541.001,0.004077159,-0.001865822,0.007417174,-0.0004697629,0.01751293,0.005362234,0.7248016,0.4646541,-0.6183324,3.123114,33.50154,0.5220781,0.01065851,-0.0008840421,0.001837623,-0.02597072,0.008662125,-0.02745541,0.5851996,-0.4304506,-0.4386055,70.19847,323.3647,277.0042,0.002658724,-0.002590768,0.003450633,-0.0004762178,-0.01334836,-0.01821531,0.9091139,-0.4343301,-0.6447882,76.2807,41.06568,5.170758,
554.962,0.003852013,-0.001667858,0.007323594,-0.001300395,0.02100357,0.002824814,0.7248427,0.4646465,-0.6182063,3.123798,33.47713,0.5257593,0.01126936,-0.0009013764,0.0009446787,-0.03783476,0.0142061,-0.03195868,0.5853461,-0.4304084,-0.4385659,70.21475,323.4233,277.018,0.004732821,-0.002693061,0.003112912,-0.01593405,0.006348261,-0.009147024,0.9091769,-0.4343536,-0.6447379,76.28033,41.10894,5.201484,
568.829,0.003575998,-0.001122479,0.007136897,-0.001547338,0.02307512,0.003967926,0.7248781,0.4646531,-0.6180887,3.127414,33.45932,0.5276821,0.009944165,-0.001386241,0.001457777,-0.02741155,0.01540811,-0.02048235,0.585439,-0.4303918,-0.438528,70.22667,323.4587,277.0333,0.00473789,-0.00261429,0.004044737,-0.0089064,0.01378278,-0.003826835,0.9092364,-0.434375,-0.6446757,76.27576,41.16694,5.256845,
582.996,0.003607161,-0.001064528,0.007044755,-0.002825858,0.02127502,0.001010221,0.7249234,0.4646445,-0.6179734,3.122229,33.44621,0.5347192,0.006434051,-0.001677253,0.003202624,-0.008385389,-0.002660695,-0.001704563,0.5855086,-0.430401,-0.4384822,70.22675,323.4569,277.0263,0.003286335,-0.002947223,0.005276665,0.00121451,0.01201736,0.01456734,0.9092828,-0.4343996,-0.6445915,76.27684,41.20016,5.300062,
596.952,0.003750326,-0.0009660026,0.00687786,0.002141444,0.0152569,0.004090368,0.7250001,0.4646192,-0.6178732,3.128358,33.44015,0.5198948,0.004034651,-0.002002557,0.004335514,0.01108501,-0.004713789,0.01738959,0.5855633,-0.4304199,-0.4384173,70.22549,323.4318,277.0139,0.001824381,-0.003043284,0.006132663,0.009387873,0.01304447,0.02645071,0.9093119,-0.4344275,-0.6444885,76.27864,41.21596,5.341918,
610.722,0.004195817,-0.0009035178,0.006516916,0.0007497355,0.008820587,0.005537668,0.7250972,0.4645877,-0.617786,3.134357,33.44185,0.518473,0.003060766,-0.002025121,0.005291893,0.02282622,0.001707229,0.02474114,0.5856215,-0.430435,-0.4383242,70.2253,323.3928,277.0043,0.0007743193,-0.003118336,0.006692433,0.01473384,0.004496287,0.03221042,0.9093419,-0.4344724,-0.6443898,76.28262,41.18544,5.344235,
624.668,0.00469138,-0.0009784481,0.006226733,-0.001218525,0.003804,0.003303346,0.7251831,0.4645583,-0.6177108,3.134867,33.44702,0.5222816,0.002734807,-0.002089828,0.004899567,0.02620983,0.01391567,0.0378859,0.5856706,-0.4304484,-0.438227,70.23736,323.3499,277.0005,0.001515901,-0.002712486,0.0071847,0.0181849,0.008907232,0.03867185,0.9093832,-0.4345132,-0.6442834,76.29021,41.16316,5.358127,
638.525,0.005049286,-0.0008986958,0.006229653,-0.0009053088,-0.002456079,0.0008536048,0.7252391,0.4645416,-0.6176455,3.132094,33.45894,0.5235847,0.002707801,-0.002074498,0.004615242,0.02936868,0.01781362,0.0393816,0.5857197,-0.4304485,-0.4381442,70.25211,323.3194,277.0103,0.003038334,-0.001830561,0.008054464,0.0257679,0.02384841,0.04991915,0.9094388,-0.4345416,-0.6441697,76.28905,41.16109,5.409237,
652.355,0.005445299,-0.0006691745,0.006105729,-0.001811186,-0.006529751,-0.0008760523,0.7253059,0.4645326,-0.617582,3.13069,33.47118,0.528046,0.002748835,-0.002405536,0.004476786,0.02088626,0.01422996,0.02996304,0.5857654,-0.4304489,-0.4380797,70.26201,323.3037,277.0185,0.005096005,-0.0004949626,0.009234944,0.03197633,0.03894184,0.05333393,0.9095219,-0.4345548,-0.6440288,76.2763,41.18632,5.500484,
666.565,0.005875867,-0.0008724661,0.006088639,-0.005117354,-0.00915981,-0.004758625,0.7253874,0.4644977,-0.6174769,3.125378,33.48488,0.5405528,0.002451987,-0.00244752,0.004528731,0.009313648,-0.005216416,0.01625038,0.5858131,-0.430448,-0.4380224,70.25919,323.2828,277.0081,0.007307344,0.0008771386,0.01110106,0.03667749,0.0490243,0.03837474,0.9096239,-0.4345519,-0.6438776,76.24689,41.21122,5.578303,
680.541,0.0059874,-0.001063456,0.006406836,-0.002984631,-0.01377858,-0.002856833,0.7254597,0.464458,-0.6173545,3.126512,33.50333,0.5383902,0.003519106,-0.002630253,0.004367024,-0.000302343,-0.005250487,0.003132758,0.5858688,-0.430452,-0.4379631,70.25684,323.2716,276.9977,0.009191532,0.00208077,0.01227119,0.0315854,0.0511788,0.02833264,0.9097469,-0.4345303,-0.6437142,76.21598,41.25635,5.667662,
694.501,0.006139789,-0.001322024,0.006488981,-0.0007375517,-0.01209287,0.000520197,0.7255402,0.4644239,-0.6172538,3.130778,33.50964,0.5333678,0.004979124,-0.002710433,0.003714927,-0.004497184,0.003479873,0.001664199,0.5859429,-0.4304602,-0.4379034,70.25794,323.2641,276.988,0.009875691,0.00229217,0.01267862,0.02254177,0.03117177,-0.001276239,0.9098515,-0.4345237,-0.6435933,76.19427,41.25129,5.661821,
707.823,0.006158513,-0.001705181,0.006816212,-0.001497883,-0.01112366,0.002552456,0.72562,0.4643906,-0.6171528,3.137181,33.51677,0.533347,0.006834611,-0.003128689,0.002548489,-0.0001730167,0.0259281,0.01686799,0.5860584,-0.4304816,-0.4378347,70.27981,323.2516,276.9839,0.009410142,0.001329593,0.01188574,0.01762835,0.01702739,-0.006010049,0.9099688,-0.4345285,-0.6434636,76.17947,41.22816,5.641957,
721.81,0.006184366,-0.002045264,0.007072478,0.0009311503,-0.007324893,0.006095942,0.7257009,0.4643532,-0.6170449,3.144509,33.5157,0.5247582,0.00726482,-0.003238897,0.0029096,-0.002586429,0.02319273,0.0137752,0.5861511,-0.4305012,-0.4377811,70.30151,323.2505,276.9918,0.009179605,-0.0002216497,0.009983148,0.01590288,0.03163097,0.01600785,0.9100928,-0.4345491,-0.6433296,76.16354,41.2673,5.708879,
735.888,0.0060453,-0.002476424,0.007579459,0.00178357,-0.005572587,0.0100263,0.7257735,0.4643076,-0.6168996,3.156443,33.51628,0.5163963,0.006009434,-0.003189985,0.004419013,-0.01097133,-0.003244616,0.002240855,0.586238,-0.4305162,-0.437722,70.30508,323.238,276.9746,0.007593733,-0.002250161,0.007090726,0.001543847,0.02871487,0.03681223,0.9101911,-0.4345975,-0.6432261,76.16611,41.33849,5.815157,
749.584,0.006043943,-0.002923234,0.007988459,-0.0001021684,-0.001360892,0.01286715,0.7258494,0.4642544,-0.6167493,3.171024,33.50949,0.5142226,0.005085316,-0.002977459,0.006030585,-0.01343765,-0.01610815,-0.008095158,0.586333,-0.4305407,-0.4376344,70.29733,323.2279,276.9491,0.006141799,-0.003567201,0.006185312,0.001046882,0.0151039,0.0434798,0.9102699,-0.434655,-0.643146,76.17779,41.35668,5.862737,
763.71,0.006058685,-0.003163793,0.008384295,-0.0009278129,0.002131474,0.01033243,0.7259179,0.464217,-0.6166064,3.175983,33.50214,0.5147558,0.005134632,-0.002520417,0.007440196,-0.009619761,-0.02012139,-0.01193083,0.5864277,-0.4305596,-0.4375324,70.28403,323.2162,276.9229,0.004991777,-0.004050565,0.006153718,-0.001325526,-0.0100249,0.01668858,0.9103477,-0.4347188,-0.6430718,76.18824,41.33338,5.841895,
777.721,0.005807768,-0.002952374,0.008620477,-0.001079556,0.005259438,0.01156041,0.725973,0.464199,-0.6164675,3.187177,33.4931,0.5113742,0.006104263,-0.001762509,0.008226722,-0.005087796,-0.01101041,-0.01456974,0.5865154,-0.4305785,-0.4374346,70.27603,323.2247,276.9221,0.005502284,-0.004088356,0.006269319,-0.01016639,-0.01467499,0.00476027,0.9104083,-0.4347548,-0.6429915,76.20087,41.32872,5.833066,
791.731,0.005380337,-0.002857819,0.008917607,-0.002934837,0.006548008,0.01080565,0.7260314,0.4641698,-0.6163278,3.196388,33.48592,0.5133635,0.007721306,-0.000589658,0.009111524,-0.0007858169,0.0009900671,-0.01809231,0.5866444,-0.4305863,-0.4372925,70.27193,323.2611,276.9488,0.006000498,-0.003886465,0.006425415,-0.01758629,-0.02086766,-0.006863443,0.9104834,-0.4347889,-0.6428995,76.21415,41.32751,5.815551,
