time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.51,-0.0001731731,-0.001260505,-0.005033695,-0.009427173,-0.07615813,0.00515346,0.5489649,0.5493206,0.5940849,347.0915,348.817,358.4776,0.02866914,-0.0140848,-0.01418402,0.1316584,-0.1881841,-0.1961478,0.5163065,0.2731087,1.06371,355.5762,356.6101,12.83686,0.07764418,-0.03343937,-0.03421196,0.07958048,-0.05910421,-0.1604313,0.6540354,0.2610384,1.05639,17.3041,7.369457,358.2506,
151.58,-0.0002271962,-0.001536392,-0.002275889,-0.009730736,-0.0854594,0.02154834,0.5489761,0.5492997,0.5941458,347.0853,348.925,358.4351,0.03213396,-0.01235649,-0.01666161,0.1849492,-0.16257,-0.09376952,0.516668,0.2727319,1.063617,355.3616,356.7637,12.77038,0.0840449,-0.04620386,-0.03189366,-0.02286153,-0.1097271,-0.1585259,0.6552433,0.260176,1.056384,17.47405,7.637392,358.3813,
165.544,-0.0004185545,-0.002588337,0.000238983,-0.03268493,-0.09721381,0.04183318,0.5489567,0.5492377,0.5942245,347.1339,349.0387,358.3782,0.03174172,-0.01835451,-0.01418748,0.143357,-0.109075,0.01048778,0.5170595,0.2722397,1.063808,355.3005,356.7986,12.58084,0.08592694,-0.05664403,-0.03369652,-0.05247892,-0.1379023,-0.00439087,0.6566064,0.259042,1.055518,17.63993,7.628446,358.089,
179.343,0.0001998936,-0.004765227,0.002141581,-0.05963413,-0.103969,0.04226741,0.54897,0.5491098,0.5943124,347.2153,349.1519,358.3361,0.02841814,-0.02892794,-0.008993166,0.06011241,-0.04994189,0.09979275,0.5172557,0.2716869,1.06373,355.3591,356.7461,12.34713,0.08097771,-0.0721153,-0.0310864,-0.2108079,-0.06250036,0.1061692,0.6577909,0.2583678,1.055558,18.17703,7.463731,357.9792,
193.464,0.0005919855,-0.007706463,0.003931612,-0.08219119,-0.1076896,0.04064826,0.5489749,0.548911,0.5944014,347.3005,349.2666,358.2879,0.02430406,-0.03734798,-0.005446786,-0.0244218,-0.03259894,0.1496144,0.5174451,0.2710514,1.06364,355.4915,356.757,12.10694,0.08642534,-0.07000268,-0.03964756,-0.04871164,-0.1188773,0.4052402,0.6597912,0.257495,1.054203,18.1588,7.0632,356.9978,
207.481,0.0004255971,-0.009655735,0.005452821,-0.1096048,-0.1138049,0.03429831,0.5489587,0.5487124,0.5945026,347.4223,349.3797,358.2561,0.01688436,-0.04052714,-0.004029964,-0.07348191,-0.04629739,0.1724482,0.5172469,0.2707499,1.063407,355.6353,356.8123,11.91463,0.09384058,-0.06354297,-0.04562318,0.02977806,-0.06935626,0.4668739,0.6617253,0.2566586,1.053638,18.10606,6.703188,356.4712,
220.861,0.0002992684,-0.01040942,0.007645564,-0.1207082,-0.1228233,0.0225878,0.5489559,0.548545,0.5946679,347.5209,349.4992,358.2525,0.005756939,-0.03266508,-0.005125486,-0.04465402,-0.1155711,0.1659391,0.5165413,0.2707562,1.063236,355.6589,357.0371,11.81176,0.1136983,-0.06233626,-0.04889309,-0.01357838,-0.04115806,0.287497,0.6639717,0.2559451,1.052828,18.16512,6.753901,356.5899,
235.013,0.0004955307,-0.01084528,0.01045424,-0.1205638,-0.1252539,0.006034186,0.5489761,0.5483929,0.594902,347.613,349.6049,358.2593,-0.01665874,-0.01473146,-0.008131286,0.05259184,-0.1556803,0.1218663,0.5150252,0.2711376,1.063006,355.4958,357.2823,11.82205,0.1449082,-0.05975153,-0.05042133,-0.074423,-0.04067032,0.01733434,0.6669506,0.2554305,1.052321,18.2155,7.090461,357.0869,
249.113,0.0004896251,-0.01137045,0.01303451,-0.1280919,-0.1220903,-0.008980876,0.5489863,0.5482285,0.5951618,347.7372,349.6928,358.2692,-0.06288209,0.01612614,-0.01417631,0.2300423,-0.02844182,0.04287691,0.5123806,0.2719727,1.062581,354.981,357.1734,11.96665,0.1935273,-0.04454751,-0.05207744,-0.05746917,-0.1371605,-0.2532468,0.6708906,0.255465,1.051345,18.04792,7.757612,357.6872,
262.857,0.0005212538,-0.01195882,0.01574383,-0.1354283,-0.118006,-0.01913139,0.5489886,0.5480422,0.5954458,347.8594,349.7817,358.2656,-0.1253195,0.05128919,-0.02043594,0.4553156,0.1885355,-0.03250683,0.5089253,0.272853,1.062177,354.1272,356.7693,12.17005,0.249319,-0.02671426,-0.05550075,0.006227342,-0.2707292,-0.2903812,0.67592,0.2554881,1.050453,17.83889,8.314311,357.8077,
277.001,0.0007935283,-0.0120758,0.01842224,-0.1447458,-0.1127725,-0.02173234,0.5490276,0.5478531,0.5958871,347.9882,349.8694,358.253,-0.185025,0.07136002,-0.01918715,0.5350127,0.3039406,-0.06362419,0.5048998,0.2736236,1.062129,353.4705,356.4132,12.30741,0.3185825,-0.01395574,-0.06117608,0.02760147,-0.4215324,-0.1163229,0.6824916,0.255536,1.049456,17.82862,8.691998,357.3965,
290.583,0.0009411168,-0.01199622,0.02149926,-0.1495223,-0.1165373,-0.01303354,0.5490376,0.5477849,0.5962648,348.114,349.9818,358.2238,-0.2319997,0.07315335,-0.008821294,0.436131,0.2467999,0.01940688,0.5003029,0.2743642,1.06249,353.2603,356.3832,12.16246,0.3823346,-0.01190477,-0.06931324,-0.00859458,-0.5282291,0.125555,0.6896386,0.2554985,1.048269,18.03826,8.916083,356.7273,
304.525,0.001905282,-0.0097671,0.0250956,-0.1404325,-0.1250227,-0.01268097,0.5490475,0.5478041,0.5967824,348.1884,350.1046,358.2318,-0.282258,0.07137449,0.004536726,0.2542603,0.1401252,0.3375074,0.4944367,0.275512,1.062876,353.3253,356.6225,11.34099,0.4465875,-0.007656328,-0.07957983,0.02073428,-0.5708287,0.3041045,0.6977303,0.2555504,1.046876,18.13496,9.019071,355.9987,
318.008,0.002980427,-0.00688969,0.02926614,-0.1095599,-0.1311529,-0.01489072,0.5491154,0.5477935,0.5973622,348.2114,350.2067,358.2727,-0.337052,0.08482555,0.00681562,0.2758656,0.1581983,0.6902345,0.4877449,0.2769395,1.062862,352.9616,356.794,10.20058,0.505952,0.0001011994,-0.08892878,0.08169773,-0.5780901,0.2822092,0.7063637,0.255606,1.04537,18.02233,9.270623,355.5999,
332.202,0.004063746,-0.004626785,0.033718,-0.08186127,-0.135854,-0.006690165,0.5492219,0.5477132,0.5979473,348.2317,350.322,358.2733,-0.4014724,0.1111927,0.001416527,0.470198,0.2624011,1.046623,0.4799155,0.2784768,1.06264,352.0887,356.916,8.785549,0.5824553,0.007305549,-0.1019368,0.09570545,-0.5637854,0.02280385,0.7162691,0.2556504,1.043476,17.77753,9.872613,355.8424,
346.181,0.004923678,-0.003391544,0.03757744,-0.0745104,-0.1421967,-0.00217341,0.5493515,0.5477483,0.598578,348.2869,350.4414,358.274,-0.4742061,0.1382955,-0.008131102,0.6695149,0.4023985,1.393678,0.4708389,0.2802086,1.062298,351.0105,357.0027,7.087406,0.6666911,0.01354939,-0.1182874,0.1185941,-0.4270154,-0.3831603,0.7274994,0.2555434,1.04127,17.30703,10.51938,356.7218,
360.04,0.005589814,-0.001731791,0.04146167,-0.0655683,-0.139858,0.001465668,0.5494084,0.5477669,0.599264,348.317,350.5468,358.276,-0.5568724,0.1605136,-0.02002299,0.8214113,0.569395,1.679127,0.4603655,0.2820351,1.061772,349.8707,356.9965,5.227933,0.7441285,0.01590261,-0.1348304,0.1410087,-0.3047408,-0.7811114,0.7395878,0.2551458,1.038871,16.69268,11.23049,357.864,
374.242,0.006057126,-0.00101457,0.04510993,-0.05636412,-0.128419,0.01338724,0.5495049,0.5476993,0.5999912,348.3368,350.6367,358.2451,-0.6509667,0.1798348,-0.03403303,0.9379417,0.7975143,1.848617,0.4484969,0.2840298,1.061044,348.6742,356.7454,3.372965,0.831816,0.01299899,-0.1549923,0.1043637,-0.2489523,-1.247993,0.7529923,0.2543663,1.036062,15.96189,12.24888,359.459,
387.84,0.006534192,-0.000179776,0.04817027,-0.06249534,-0.1198926,0.02075299,0.5495908,0.5478287,0.6007276,348.3957,350.7382,358.2149,-0.7501158,0.191357,-0.04790545,0.9635633,0.9824632,1.890871,0.4352683,0.2859576,1.060074,347.6186,356.3736,1.666689,0.9303871,0.0001329929,-0.1823845,-0.02761548,-0.2818746,-1.701804,0.7677147,0.2532318,1.032745,15.26705,13.61072,1.403375,
401.709,0.006982292,0.003900019,0.05289161,-0.0324934,-0.1225237,0.01725776,0.5497075,0.5481698,0.6016545,348.337,350.8275,358.2636,-0.8495749,0.1941823,-0.06178942,0.8665311,1.101838,1.90756,0.4206588,0.2880627,1.058869,346.8723,356.0069,359.9584,1.01655,-0.01559689,-0.2072556,-0.1641155,-0.3306675,-1.96613,0.7833024,0.2518828,1.029334,14.65343,14.96066,3.276419,
415.851,0.007580115,0.01018336,0.0584561,0.02794269,-0.1120377,0.01156199,0.549811,0.5484971,0.6026598,348.1989,350.8671,358.3213,-0.934715,0.197466,-0.07766497,0.8008539,1.182502,1.901765,0.4052468,0.2902763,1.05739,346.1523,355.659,358.2798,1.119584,-0.03943802,-0.2377408,-0.3726011,-0.4239174,-2.154101,0.8008707,0.25006,1.025382,14.22051,16.47692,5.261621,
429.64,0.007045507,0.01512013,0.06406347,0.08277715,-0.09468266,0.01774137,0.5498958,0.5487312,0.6037078,348.0438,350.8871,358.355,-1.055177,0.2009622,-0.1050427,0.741803,1.301052,1.784331,0.3871792,0.2925073,1.055056,345.4828,355.0578,356.8439,1.22698,-0.06776512,-0.2756498,-0.6356229,-0.584397,-2.271766,0.819781,0.2478943,1.020643,14.00311,18.22658,7.319115,
443.633,0.006922128,0.01920708,0.06874958,0.1104433,-0.0769354,0.01722318,0.5499938,0.5492293,0.6047763,347.9395,350.9062,358.3879,-1.147568,0.1985004,-0.1304942,0.6771167,1.37477,1.587027,0.3690615,0.2945125,1.052488,344.9137,354.3423,355.7091,1.333159,-0.1036032,-0.3260148,-0.905791,-0.78626,-2.210908,0.8399695,0.2453968,1.014965,14.12624,20.05942,9.174087,
457.537,0.007323068,0.02506641,0.07472703,0.1668049,-0.06131359,0.02203572,0.5500808,0.5498317,0.6060792,347.6851,350.9152,358.4423,-1.247373,0.1866157,-0.1594237,0.4985909,1.388888,1.379719,0.3492,0.2964559,1.049385,344.7325,353.6415,354.7418,1.434266,-0.1394692,-0.3818578,-1.053315,-1.022728,-1.909354,0.8615853,0.242778,1.008689,14.56135,21.8145,10.40006,
471.703,0.0064588,0.03145858,0.08168042,0.2289838,-0.04051399,0.03260241,0.5501312,0.5503144,0.6074345,347.4019,350.8896,358.4928,-1.340835,0.1714797,-0.1888348,0.2693088,1.455189,1.258749,0.3283382,0.2984371,1.045904,344.8373,352.8824,353.6133,1.534182,-0.1709772,-0.4443526,-1.100408,-1.336105,-1.543217,0.8844392,0.2399283,1.001337,15.19225,23.72749,11.15561,
485.42,0.00537283,0.03416473,0.08683424,0.256528,-0.01298501,0.03838329,0.5501853,0.5507495,0.6087387,347.1725,350.833,358.5167,-1.454534,0.158113,-0.2324086,0.1167841,1.780533,1.115092,0.3058359,0.3003609,1.041316,344.9793,351.4206,352.4367,1.631311,-0.199179,-0.5187965,-1.135059,-1.715025,-1.225543,0.9082522,0.2370778,0.9928163,16.02574,25.9595,11.74437,
499.263,0.004138371,0.03559779,0.09201314,0.2521873,0.01182105,0.02866451,0.5502539,0.5513642,0.6101056,347.0267,350.7634,358.568,-1.557657,0.1547967,-0.2852286,0.1160728,2.19178,0.9232934,0.2831696,0.3024823,1.035712,344.9469,349.3673,351.4054,1.725291,-0.2183978,-0.6074622,-1.091396,-2.15819,-1.000289,0.9329807,0.2342551,0.9828948,16.8569,28.59187,12.1347,
513.46,0.003667543,0.03902284,0.09862004,0.2886893,0.03256746,0.01571681,0.5503029,0.5520923,0.6117367,346.7098,350.6673,358.6702,-1.641378,0.1545675,-0.3465295,0.1312324,2.393335,0.6762808,0.2598831,0.3046556,1.029225,344.9686,347.3423,350.7296,1.806252,-0.2326077,-0.7056203,-1.020936,-2.584188,-0.8173767,0.9582442,0.231386,0.9716992,17.7629,31.45053,12.34098,
527.041,0.002571635,0.04353524,0.1057926,0.3401939,0.05206361,0.005185557,0.5502999,0.5527672,0.6134717,346.36,350.5391,358.7916,-1.704776,0.1555744,-0.412116,0.09709623,2.459889,0.4623399,0.2361079,0.3070707,1.021841,345.1589,345.4722,350.1717,1.865065,-0.2396871,-0.8070766,-0.9874415,-2.915358,-0.7147759,0.9835259,0.2287186,0.9592911,18.68282,34.4348,12.61397,
540.876,0.001088567,0.04621461,0.1137222,0.3879031,0.08510762,-0.007482681,0.5502824,0.5533279,0.6152167,346.0101,350.3574,358.9056,-1.760977,0.1612894,-0.4873065,0.1349963,2.573973,0.247311,0.2119547,0.3097153,1.013216,345.3323,343.3375,349.7767,1.90011,-0.2421356,-0.910553,-0.9218903,-3.167206,-0.5714012,1.008905,0.2263036,0.9455099,19.73637,37.34035,12.68996,
555.141,-0.0006323121,0.04741657,0.1196548,0.3991943,0.1099557,-0.01705872,0.5502672,0.5540748,0.6170123,345.7262,350.1728,359.0191,-1.808383,0.1727528,-0.5751764,0.295773,2.72655,0.01032604,0.1880116,0.3125187,1.003114,345.3723,340.808,349.6961,1.912323,-0.2380456,-1.018037,-0.7603616,-3.342236,-0.4143248,1.034096,0.2241188,0.9300272,20.83312,40.04523,12.38184,
569.246,-0.001127791,0.05132782,0.1278704,0.4521283,0.1386504,-0.03503385,0.5502303,0.5550309,0.619062,345.2798,349.9429,359.1986,-1.826407,0.1875881,-0.6665263,0.4550414,2.72696,-0.1129126,0.1643824,0.3154156,0.991787,345.271,338.5084,349.6995,1.906647,-0.220289,-1.127596,-0.6127704,-3.451627,-0.415112,1.058383,0.2223187,0.9130834,21.66079,42.79976,12.06577,
582.713,-0.001799155,0.05581414,0.1361595,0.5259811,0.1675877,-0.03576198,0.5501678,0.5558169,0.6212034,344.761,349.6834,359.3663,-1.822086,0.2029444,-0.75946,0.5565078,2.698393,-0.04659412,0.1410972,0.3183267,0.9792705,344.971,336.4386,349.4031,1.886045,-0.1971307,-1.232946,-0.4899777,-3.527241,-0.4734891,1.082083,0.2208135,0.8948754,22.3568,45.56706,11.68981,
596.911,-0.002846394,0.05726419,0.1428163,0.5692227,0.1971119,-0.02818405,0.5501064,0.5565029,0.62335,344.2781,349.412,359.4939,-1.812802,0.2171693,-0.8580092,0.6975495,2.785137,0.1232714,0.1179716,0.3210714,0.9654517,344.3442,334.1682,348.9218,1.860408,-0.1701108,-1.342297,-0.4432251,-3.667045,-0.6278684,1.105516,0.2197148,0.875232,22.89721,48.65319,11.33865,
611.051,-0.003346413,0.0564607,0.1483951,0.5691215,0.2288076,-0.03074363,0.5500903,0.5572677,0.6254914,343.8946,349.1235,359.6223,-1.808404,0.2289807,-0.9633684,0.8768106,3.120987,0.3051659,0.09533979,0.3238077,0.9505131,343.5152,331.2086,348.2957,1.832272,-0.1390559,-1.459621,-0.5070096,-3.876822,-0.8938211,1.12833,0.2189747,0.8540784,23.16157,52.2486,11.10146,
625.078,-0.002742417,0.05531475,0.1538256,0.5845628,0.2501588,-0.04600444,0.5501065,0.5580251,0.6277746,343.4395,348.7955,359.8228,-1.797209,0.2310174,-1.062629,1.061615,3.436888,0.3631678,0.07329014,0.326249,0.9347493,342.7689,327.8744,347.9054,1.792426,-0.1124816,-1.576345,-0.6494007,-4.08528,-1.13428,1.150237,0.2182787,0.8317847,23.30863,56.12408,10.93731,
638.451,-0.002201345,0.05425565,0.1587834,0.6001217,0.2671889,-0.05483835,0.5500968,0.5586652,0.630108,342.9838,348.4659,0.002325568,-1.775159,0.2190259,-1.153392,1.222725,3.626188,0.3001295,0.05171662,0.3283565,0.9181058,342.2771,324.4394,347.8358,1.736167,-0.09392643,-1.687755,-0.8446068,-4.272022,-1.292601,1.170896,0.2175042,0.8083679,23.43714,60.17732,10.85386,
652.784,-0.00125917,0.05048278,0.1621554,0.5847037,0.2833906,-0.0611386,0.550117,0.5591205,0.6324101,342.6112,348.1402,0.1481974,-1.740788,0.1973667,-1.257399,1.476416,3.772959,0.1535173,0.03093221,0.3302507,0.89979,341.9957,320.6726,348.2599,1.661772,-0.08349559,-1.792098,-1.027804,-4.447366,-1.35027,1.190221,0.2168108,0.7840016,23.6724,64.32783,10.77391,
666.732,0.0003788956,0.04545389,0.1643021,0.5367973,0.2883237,-0.06893332,0.5501957,0.5597646,0.6346622,342.3262,347.8466,0.2762666,-1.699071,0.1709242,-1.349467,1.767806,3.83891,0.01687095,0.01114082,0.3316735,0.8811239,341.8834,316.7543,349.0858,1.570382,-0.081494,-1.887194,-1.113677,-4.618867,-1.397615,1.20823,0.2158514,0.7585482,23.9974,68.431,10.35858,
680.575,0.003051214,0.04278225,0.1660113,0.5192417,0.2867644,-0.07670347,0.5503324,0.5603049,0.6370562,341.9547,347.5478,0.4485788,-1.638003,0.1376924,-1.427927,1.976729,3.805491,-0.05019149,-0.007540334,0.3324955,0.8619577,341.8957,312.9883,350.0451,1.465967,-0.09307892,-1.971114,-1.167533,-4.799436,-1.413443,1.224802,0.2144233,0.7324506,24.50308,72.54908,9.730611,
694.468,0.004608363,0.04005475,0.1673979,0.4934109,0.2824565,-0.05643383,0.5504198,0.560681,0.6393954,341.6351,347.2916,0.5204469,-1.561995,0.09968448,-1.495996,2.078405,3.827377,-0.02860489,-0.02495654,0.3327049,0.8423107,341.9123,309.222,350.8615,1.349844,-0.1131028,-2.046891,-1.316204,-5.01403,-1.36924,1.239752,0.2126573,0.7058674,25.12383,76.96036,9.258101,
708.521,0.00670743,0.03381524,0.1669193,0.4289012,0.2835494,-0.0300625,0.5505897,0.5608848,0.6416305,341.4297,347.0664,0.5122842,-1.476026,0.05952724,-1.557467,2.126691,3.968527,0.04022053,-0.04094991,0.3324165,0.8224195,341.9345,305.2266,351.5164,1.219903,-0.133388,-2.114733,-1.583897,-5.258611,-1.256407,1.252792,0.2106301,0.679173,25.7327,81.83038,9.105148,
722.111,0.008286372,0.02764501,0.165529,0.3524651,0.2671725,-0.01148342,0.5507531,0.5611281,0.6438363,341.2812,346.8934,0.5085114,-1.379424,0.01739932,-1.604618,2.164277,4.085169,0.122352,-0.05549994,0.3315497,0.8025001,342.0223,301.166,352.1926,1.093621,-0.1499551,-2.157312,-1.851862,-5.433761,-1.111994,1.264313,0.2083411,0.6528549,26.25645,86.83813,9.054235,
736.566,0.01102252,0.02128299,0.1633096,0.2816574,0.2384378,-0.01582053,0.5509502,0.5612837,0.6460578,341.1724,346.7417,0.5575663,-1.274209,-0.02591191,-1.63439,2.203494,4.098917,0.209609,-0.06867476,0.3302826,0.7825717,342.2256,297.2187,352.9994,0.9161325,-0.1767239,-2.182193,-2.072524,-5.602865,-0.8829666,1.272655,0.2053317,0.6267225,26.89842,92.06409,9.250051,
750.374,0.01235025,0.0155277,0.1606571,0.2232506,0.2128272,-0.0114312,0.5511201,0.5613121,0.6481472,341.0968,346.6173,0.5460778,-1.162351,-0.06981985,-1.652231,2.332731,3.990068,0.3367123,-0.08020711,0.3287075,0.7626767,342.6473,293.3673,354.2596,0.7422338,-0.1980037,-2.167212,-2.135556,-5.622243,-0.5867506,1.279029,0.2025802,0.6019077,27.68194,97.07593,9.782852,
764.018,0.01362313,0.009530347,0.1565028,0.1563705,0.1829708,-0.01615388,0.5513015,0.5612876,0.6501818,341.0836,346.5252,0.5477295,-1.043283,-0.1123155,-1.65063,2.537044,3.725528,0.5344311,-0.09011842,0.3268942,0.7433177,343.3664,289.7828,356.152,0.5864775,-0.2065541,-2.119214,-2.124778,-5.505335,-0.3768559,1.284065,0.2002737,0.5786862,28.43702,101.7209,10.28271,
777.96,0.01398667,0.005464609,0.15188,0.1084714,0.1424308,-0.02074222,0.5514854,0.5613366,0.6521346,341.0758,346.4668,0.562611,-0.9172537,-0.1476811,-1.624903,2.658683,3.428434,0.7466203,-0.09829289,0.3249844,0.7247283,344.2553,286.5604,358.2341,0.4037114,-0.1972124,-2.002039,-2.057826,-5.090371,-0.2536042,1.285977,0.1982898,0.5579818,28.89224,105.4446,10.51387,
792.243,0.01361425,0.003666698,0.1475333,0.08849965,0.1079298,-0.01564373,0.5516223,0.561368,0.6541052,341.0126,346.4333,0.5799702,-0.7849061,-0.1671474,-1.576287,2.569836,3.14346,0.9198325,-0.104592,0.3232395,0.707237,345.0134,283.7932,0.08181672,0.2590041,-0.1819923,-1.861777,-1.975055,-4.614015,-0.1853517,1.286927,0.1964405,0.5392895,29.22023,108.6278,10.54332,
805.967,0.01287744,0.002235704,0.1427488,0.08266988,0.07060176,-0.01176656,0.5517356,0.5613322,0.6559463,340.951,346.4273,0.6126543,-0.6680177,-0.1673542,-1.519728,2.305484,2.950638,1.055639,-0.1096741,0.3216116,0.6907867,345.4121,281.263,1.644352,0.1483383,-0.1723875,-1.719778,-1.896472,-4.174222,-0.2237902,1.287242,0.1946936,0.5223181,29.66326,111.3275,10.2121,
819.807,0.01158231,0.0006000958,0.1366315,0.06416932,0.03789658,-0.01467827,0.5518754,0.5612708,0.6576096,340.9579,346.4184,0.6513705,-0.5058459,-0.1485312,-1.417898,1.866299,2.710836,1.212371,-0.1118808,0.3201827,0.6763933,345.247,279.1572,3.109097,0.04544181,-0.1676566,-1.536522,-1.846049,-3.673511,-0.4186733,1.286291,0.1928061,0.5083046,30.25779,113.176,9.166134,
834.035,0.009731669,-0.00159519,0.128688,0.02835209,0.007312711,-0.01456588,0.5519578,0.5611588,0.65912,341.0095,346.4537,0.6495864,-0.3965142,-0.1324671,-1.319729,1.533917,2.455525,1.338151,-0.1145327,0.3187902,0.6628848,345.1545,277.2872,4.674732,-0.03795832,-0.1721651,-1.313097,-1.671646,-3.139761,-0.6283985,1.284754,0.1906985,0.49745,31.08907,114.3327,8.036437,
