time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.169,0.004144606,0.0007941133,-0.008915124,0.006572489,-0.01354137,0.007168856,0.09356284,-0.100114,0.3850462,359.7341,351.7392,2.79458,0.006831729,0.001190041,-0.00524279,0.01376989,-0.02032563,-0.01134908,-0.03003716,-0.7509212,0.5335116,44.52486,344.0006,350.7338,-0.00339028,0.01713309,0.004518356,0.05736588,-0.1172158,0.09100394,0.2080333,-0.745382,0.5705342,34.04752,1.541408,357.1392,
151.069,0.003901388,0.001233533,-0.009175871,0.01037501,-0.01421961,0.009493745,0.09360707,-0.1000884,0.3849182,359.7159,351.7535,2.787757,0.007077212,-0.000712219,-0.00523813,-0.01525794,-0.02545595,-0.01722793,-0.02994011,-0.7509132,0.5334291,44.5418,344.0162,350.7169,0.0004368724,0.02041169,0.006099163,0.07978509,-0.1709864,0.09477855,0.2081248,-0.7450112,0.5704792,33.92962,1.515221,356.8505,
165.071,0.003830187,0.001660775,-0.009285614,0.01910349,-0.01024704,0.005582801,0.09365574,-0.100054,0.3847916,359.6824,351.7501,2.804268,0.006944121,0.001974329,-0.006969526,-0.0008103622,-0.02830985,-0.01406952,-0.02986212,-0.7508929,0.5333211,44.53844,344.0356,350.7077,0.003303119,0.0163403,0.006737377,0.01861598,-0.1665761,0.07122788,0.2081687,-0.7451528,0.5708048,33.99836,1.547419,356.7689,
178.803,0.003625911,0.002155895,-0.009349031,0.02415975,-0.006611057,0.002720181,0.09369805,-0.1000102,0.384666,359.6576,351.757,2.812601,0.00634608,0.002020929,-0.006765961,-0.001101949,-0.02811818,-0.009835514,-0.02980283,-0.7508717,0.5332353,44.54029,344.0434,350.691,0.005559416,0.01351778,0.0069737,-0.008935362,-0.1367518,0.02016569,0.2081719,-0.7449403,0.5707997,34.02882,1.620082,356.8008,
192.597,0.00358786,0.002110943,-0.009548494,0.02581648,-0.002174382,0.003248055,0.09374711,-0.09998035,0.3845344,359.6348,351.7479,2.813797,0.006091103,0.001736137,-0.006353475,-0.009894983,-0.02851516,-0.01035282,-0.02973069,-0.7508312,0.5331476,44.54389,344.0511,350.671,0.005642009,0.0108396,0.006697488,-0.01831302,-0.08930282,-0.01137727,0.20819,-0.7448306,0.5708225,34.04112,1.668871,356.8368,
206.702,0.003393946,0.002079857,-0.009896165,0.0190707,-0.001687251,0.006682542,0.0937897,-0.09995204,0.384393,359.6278,351.7525,2.795334,0.006614267,0.001893783,-0.006160004,-1.913484E-05,-0.01555782,-0.01884027,-0.02964903,-0.7507777,0.5330516,44.54462,344.0714,350.6719,0.004118265,0.007090155,0.005023625,-0.04139904,-0.04121035,-0.01659321,0.2082282,-0.7447555,0.5708767,34.07662,1.682733,356.8542,
220.396,0.003409228,0.001575061,-0.01014821,0.01641477,0.002402902,0.01029423,0.09383035,-0.09993464,0.3842335,359.6152,351.7451,2.792365,0.006616699,0.001269024,-0.006342554,-0.008370887,-0.01387197,-0.01940748,-0.02957123,-0.7507297,0.5329655,44.55245,344.0883,350.6695,0.005343426,0.004272156,0.003603354,-0.04533499,-0.02490349,-0.05123924,0.2082624,-0.7447097,0.5709356,34.10567,1.744453,356.8943,
234.295,0.003237,0.001719117,-0.01030379,0.01283333,0.001020461,0.01139203,0.09386089,-0.09989476,0.3840723,359.609,351.748,2.783504,0.006187002,0.001174874,-0.006550841,-0.01124827,-0.02382922,-0.008493566,-0.02948698,-0.7506858,0.5328735,44.55458,344.0916,350.6485,0.004211984,-0.007985629,0.002293378,-0.1900532,0.1031585,-0.1588804,0.2081302,-0.7447515,0.5712523,34.48787,2.070589,357.417,
248.432,0.003393181,0.002182943,-0.01043535,0.0115014,0.0009096973,0.01208477,0.09391159,-0.09984434,0.3839231,359.5982,351.749,2.775212,0.006721181,0.0008727445,-0.006880022,-0.01516131,-0.02316769,-0.01301127,-0.02939909,-0.7506496,0.5327827,44.56292,344.0986,350.6309,0.007104104,-0.006984289,-0.0006715662,-0.1153345,0.03272431,-0.131771,0.2082822,-0.7447098,0.5710428,34.40228,2.07456,357.3289,
262.407,0.003392949,0.002033953,-0.009989917,0.02034517,-0.003574735,0.01378641,0.09396857,-0.09981501,0.3838093,359.563,351.7607,2.7803,0.007710181,0.001004841,-0.007020771,-0.01079939,-0.01561053,-0.02159961,-0.02931059,-0.7506191,0.532693,44.57152,344.1164,350.6282,0.004734475,-0.0009237405,-0.002749962,-0.01055639,-0.03928974,-0.02562626,0.2083081,-0.7448266,0.5710185,34.30651,2.004293,357.1883,
276.096,0.003435443,0.001919722,-0.009594501,0.02244194,-0.008757092,0.01223906,0.09402788,-0.09978348,0.3836956,359.5449,351.7766,2.772499,0.008316321,0.001685606,-0.006929465,-0.003644993,-0.02363726,-0.02299049,-0.02921134,-0.7505862,0.5325974,44.5742,344.1401,350.6234,0.002226152,-0.00732951,-0.005698204,-0.07097459,0.005081797,-0.03026665,0.208322,-0.7449219,0.5709704,34.37692,2.034156,357.2183,
289.987,0.003427783,0.001499087,-0.009488492,0.01972253,-0.01216963,0.01473807,0.09405312,-0.0997628,0.383575,359.5374,351.7896,2.756941,0.008367589,0.001904533,-0.007075563,-0.00940306,-0.02886802,-0.0188361,-0.02911151,-0.7505561,0.5325153,44.58092,344.1562,350.6086,0.002214669,-0.01002865,-0.007191865,-0.07923254,0.04785815,-0.07054275,0.2083003,-0.7450516,0.5708659,34.46333,2.114301,357.3538,
303.827,0.003721241,0.001051753,-0.00959764,0.0122875,-0.01293927,0.01015809,0.09409216,-0.09975004,0.383446,359.543,351.8012,2.754472,0.008615818,0.002379501,-0.006872961,-0.004677789,-0.02771089,-0.02075003,-0.02901134,-0.7505271,0.5324368,44.58095,344.179,350.6004,-0.0006375398,-0.009472609,-0.008707031,-0.05887841,0.06803882,-0.04518899,0.2082585,-0.7451351,0.5707554,34.4935,2.118132,357.4229,
317.933,0.003715464,0.0006151539,-0.009536809,0.007968972,-0.01446834,0.006575056,0.09414309,-0.09974998,0.383327,359.5373,351.8176,2.758719,0.008724398,0.002318001,-0.006520273,-0.006527357,-0.02747066,-0.02512104,-0.02891201,-0.7504981,0.5323691,44.5856,344.2071,350.5962,-0.00283064,-0.008868393,-0.009905762,-0.05290218,0.07121686,-0.01830798,0.2082209,-0.7452273,0.5706564,34.52906,2.097054,357.463,
331.424,0.003692345,0.0002865113,-0.009580531,0.002919372,-0.01496014,0.00498449,0.0942024,-0.09975499,0.3832057,359.5444,351.8312,2.755896,0.007390602,0.002884637,-0.00597892,-0.004758852,-0.02526393,-0.01232877,-0.02881754,-0.7504392,0.5323103,44.58607,344.2183,350.5849,-0.003040292,-0.009446303,-0.01087516,-0.06825136,0.06762026,-0.01874955,0.2081643,-0.7453268,0.5705334,34.59098,2.09815,357.5227,
345.499,0.003503617,-0.0001506162,-0.00954389,0.0008492504,-0.01522834,0.0009886306,0.09425297,-0.09977067,0.3830829,359.5505,351.8443,2.76099,0.006491173,0.003514085,-0.00489424,-0.0007132459,-0.0260109,-0.009953758,-0.02872899,-0.7503745,0.5322582,44.58401,344.2297,350.5739,-0.003579676,-0.008947153,-0.01084406,-0.07124986,0.06104793,-0.008366178,0.2081182,-0.745405,0.570436,34.64737,2.085032,357.5558,
359.477,0.003068682,-0.0002691098,-0.009361173,0.0008493862,-0.0152285,0.0009879335,0.094289,-0.09978199,0.3829563,359.5513,351.8566,2.760338,0.005766227,0.004170315,-0.003970538,0.003110524,-0.01808468,-0.01007611,-0.02865798,-0.7503104,0.5322238,44.58269,344.2406,350.5704,-0.003298063,-0.007796581,-0.01004197,-0.06210821,0.064248,-0.01946676,0.2080473,-0.7454698,0.5703498,34.68791,2.090161,357.6132,
373.392,0.002859985,0.0001219158,-0.009342635,0.0007306964,-0.009921081,-0.0001947679,0.09432828,-0.09977311,0.3828247,359.5522,351.8556,2.762368,0.004858887,0.004520682,-0.003170804,0.00824098,-0.003899746,-0.01038605,-0.02860271,-0.7502477,0.5321972,44.58104,344.2541,350.5788,-0.004016955,-0.008598275,-0.009472863,-0.07135043,0.08307434,-0.02148579,0.2079579,-0.745559,0.5702674,34.75544,2.08536,357.6978,
387.528,0.002391218,0.0002892439,-0.009265884,0.002808067,-0.006538753,-0.0006781937,0.09434018,-0.09975314,0.3826783,359.5463,351.8566,2.76564,0.003549739,0.004676686,-0.002737135,0.005550268,-0.003034525,9.376615E-05,-0.02854645,-0.7501707,0.5321716,44.57716,344.2586,350.5807,-0.002196928,-0.008806804,-0.008194687,-0.07062735,0.08331781,-0.04525386,0.207888,-0.7456409,0.570208,34.81237,2.117975,357.8069,
401.228,0.002112124,0.0001243663,-0.009273401,0.002457556,-0.002300202,-0.0008129017,0.09435162,-0.09974337,0.3825293,359.5441,351.853,2.766667,0.003581904,0.004550157,-0.002349836,0.00535587,-0.005301263,-0.004085171,-0.02849504,-0.7500964,0.5321429,44.57217,344.2605,350.58,-0.000319875,-0.009489541,-0.007245531,-0.08116376,0.05918065,-0.04306693,0.2078557,-0.7457191,0.5701647,34.87213,2.147894,357.8662,
415.096,0.001755225,-0.0001563265,-0.009313715,0.0002599728,-0.0003780769,-0.001512121,0.09436414,-0.09974867,0.3823941,359.5477,351.8511,2.768484,0.003779484,0.004386711,-0.002463987,0.006889143,-0.007715303,-0.001776358,-0.02844057,-0.7500253,0.5321125,44.56525,344.2647,350.5797,0.0008133266,-0.008798913,-0.006028557,-0.07846883,0.02124832,-0.0177738,0.2078474,-0.7457654,0.5701434,34.92039,2.153763,357.8674,
429.213,0.00144119,-0.0005135969,-0.009316717,-0.0005199257,0.0005921702,-0.002876387,0.09438357,-0.09976983,0.3822758,359.5511,351.8486,2.772148,0.003878165,0.003687196,-0.002851073,0.001842516,-0.01105302,-0.00189716,-0.0283857,-0.7499641,0.5320819,44.56192,344.2676,350.574,0.002654728,-0.004332953,-0.004209903,-0.04344648,-0.02068212,-0.004716916,0.2078506,-0.7457696,0.5701275,34.93616,2.163858,357.8507,
443.262,0.001326216,-0.000189037,-0.009717576,-0.005923038,0.004339532,-0.00459107,0.09440663,-0.09976679,0.382139,359.5659,351.8375,2.773941,0.003803287,0.003541623,-0.003162511,-0.003323403,-0.01429858,0.0001044928,-0.02833555,-0.7499108,0.532051,44.56125,344.2664,350.5632,0.001966896,-0.0006766894,-0.003175393,-0.01947639,-0.01205571,0.003057915,0.2078556,-0.7457585,0.5701131,34.94462,2.166708,357.8425,
457.217,0.001099911,-5.020926E-05,-0.00981867,-0.002374988,0.006843038,-0.002379644,0.0944162,-0.09976727,0.381994,359.5591,351.8274,2.773185,0.00426873,0.004149954,-0.002976989,0.002390579,-0.009058313,-0.004083955,-0.02827081,-0.7498369,0.5320171,44.55815,344.2679,350.5553,0.001118744,0.0006165641,-0.002673894,-0.01310753,0.01157707,-0.005787759,0.2078579,-0.7457321,0.5700923,34.9557,2.16764,357.8484,
471.148,0.001100594,0.0003588905,-0.009853725,0.0009423788,0.01139492,-0.003593986,0.09443197,-0.09975296,0.3818498,359.5528,351.8104,2.779475,0.004891053,0.004702866,-0.002803138,0.007788131,-0.005995334,-0.01033144,-0.02820752,-0.749766,0.5319802,44.55413,344.2817,350.5612,0.00133929,0.0007744203,-0.002457734,-0.01314484,0.03112183,-0.02448915,0.2078588,-0.7456995,0.5700615,34.96644,2.177934,357.8844,
484.951,0.001022193,0.0004488904,-0.00958041,0.01196619,0.01353856,-0.0001453413,0.09443715,-0.0997389,0.3817182,359.5244,351.7979,2.7819,0.005018383,0.00466697,-0.002636363,0.008338401,-0.004000173,-0.01251816,-0.0281544,-0.7497067,0.531952,44.5524,344.2959,350.5704,0.001094068,-0.001008466,-0.002922698,-0.02842442,0.02834113,-0.02323173,0.2078521,-0.7456848,0.5700364,34.98317,2.190587,357.9165,
498.947,0.0008916964,0.0007451652,-0.009445428,0.01892954,0.01097162,-0.0001697758,0.09443629,-0.09970826,0.3815823,359.5027,351.7964,2.789781,0.004553744,0.004302227,-0.00261105,0.001639785,-0.01332268,-0.006073208,-0.02810125,-0.7496569,0.531926,44.54932,344.3039,350.5667,-0.0005248128,-0.006062187,-0.004151694,-0.0739895,0.05425832,-0.01684393,0.2078319,-0.7457299,0.5700038,35.06972,2.190926,357.983,
512.855,0.001080023,0.001697087,-0.00973729,0.01641381,0.01288513,0.0001401974,0.09444752,-0.09965181,0.3814352,359.4896,351.7824,2.792006,0.004158513,0.004014145,-0.002473947,0.0003043528,-0.01712893,0.002542507,-0.02804578,-0.7496108,0.5319006,44.54355,344.3025,350.5519,0.001597463,-0.00474118,-0.003627813,-0.05150264,0.02842394,-0.03748504,0.2078254,-0.745735,0.5699648,35.0914,2.2231,358.0199,
526.605,0.0007658663,0.001819374,-0.009416295,0.02300435,0.007119921,0.002250678,0.0944382,-0.09962767,0.3813219,359.4591,351.7939,2.789743,0.004319217,0.003435695,-0.002518157,-0.0003672128,-0.01054495,0.0001049296,-0.02799768,-0.7495816,0.5318803,44.54108,344.3041,350.5432,0.0009336345,-0.003311282,-0.003708612,-0.0360496,0.016235,-0.01518551,0.2078228,-0.7457549,0.5699318,35.11324,2.232893,358.0382,
540.671,0.001117568,0.002043709,-0.009444235,0.02355501,0.008197572,0.000188989,0.09445331,-0.09959686,0.3811972,359.4479,351.7853,2.800473,0.004747075,0.003339475,-0.002313084,0.002817776,-0.006974387,-0.004149915,-0.02794458,-0.7495524,0.5318579,44.53833,344.3085,350.5381,0.0008795796,-0.002735591,-0.003861394,-0.03143268,0.0179948,-0.02066761,0.2078172,-0.7457764,0.5698911,35.14107,2.24719,358.0685,
554.528,0.001457598,0.002194911,-0.009195965,0.02552371,0.008323839,-0.002531698,0.09449375,-0.09955192,0.3810735,359.4319,351.7758,2.817815,0.005510323,0.002643978,-0.00257995,-0.001889246,-0.01058626,-0.01061873,-0.02787221,-0.7495221,0.5318285,44.53883,344.3215,350.5362,0.0001697623,-0.002109558,-0.004026271,-0.02983392,0.01385909,-0.01402503,0.2078089,-0.7457789,0.5698516,35.16153,2.260164,358.0936,
568.668,0.001144977,0.002537768,-0.008842421,0.02500429,0.003006425,0.0006944979,0.09451297,-0.0994963,0.3809576,359.4024,351.7819,2.816408,0.005688061,0.002320054,-0.002759127,-0.005396708,-0.01633377,-0.008417022,-0.02780036,-0.7495008,0.5317979,44.54131,344.3293,350.5275,-0.00208383,-0.002681819,-0.004727746,-0.03345243,0.009333009,0.01623899,0.2077944,-0.7457784,0.5698055,35.1855,2.247285,358.0899,
582.646,0.001257711,0.002496151,-0.008160044,0.02932378,0.004556606,0.004277402,0.09454951,-0.09946543,0.3808703,359.3796,351.7749,2.811625,0.006405512,0.002082196,-0.003067151,-0.005177024,-0.01651514,-0.01265986,-0.02772161,-0.7494825,0.5317629,44.54465,344.3395,350.5211,-0.002773354,-0.004507747,-0.00546976,-0.05128846,0.02604432,0.008313715,0.2077595,-0.7457969,0.5697401,35.2391,2.225411,358.0963,
596.34,0.001279374,0.003084459,-0.007693255,0.02753505,0.005429536,0.002592162,0.094587,-0.09941906,0.3807921,359.3589,351.7654,2.826345,0.006981325,0.002143735,-0.003430457,-0.003307036,-0.01919999,-0.01672124,-0.02763798,-0.7494727,0.5317135,44.54684,344.3564,350.5166,-0.001767024,-0.003417045,-0.005203282,-0.03309239,0.02754542,-0.01566468,0.2077432,-0.7458152,0.5696931,35.25656,2.237399,358.126,
610.234,0.001254007,0.002884269,-0.006319158,0.03671046,0.005277865,0.00549861,0.09462216,-0.09939796,0.3807547,359.3135,351.7609,2.82693,0.006818054,0.001974897,-0.00381946,-0.001224971,-0.01961731,-0.01660665,-0.02756011,-0.7494642,0.5316586,44.54697,344.376,350.5141,-0.003203608,-0.00288378,-0.005699812,-0.02499938,0.02844429,-0.001915706,0.2077152,-0.7458447,0.5696287,35.27423,2.234036,358.1453,
623.902,0.001705961,0.003454853,-0.005808531,0.03113138,0.01113428,0.003659658,0.09465319,-0.09933645,0.3806691,359.3057,351.748,2.834229,0.00557089,0.0007796169,-0.004581096,-0.01113144,-0.01308689,-0.01093817,-0.02750111,-0.7494712,0.5315996,44.5541,344.384,350.5067,-0.005042423,-0.004129556,-0.006541557,-0.0316842,0.03314996,0.01225766,0.2076709,-0.7459039,0.5695488,35.30526,2.210245,358.1537,
638.013,0.001709937,0.003828119,-0.004763705,0.02985503,0.01235963,0.01438848,0.09466869,-0.09927732,0.3806145,359.2672,351.7375,2.793819,0.003960589,4.940258E-06,-0.005079486,-0.01357631,-0.001460165,-0.003002833,-0.02745765,-0.7494856,0.5315364,44.56364,344.3818,350.4986,-0.004944697,-0.004727756,-0.007090606,-0.03114985,0.03716134,0.0057312,0.2076271,-0.7459737,0.5694637,35.33175,2.194656,358.1736,
651.85,0.001629516,0.003798939,-0.003801196,0.02507261,0.01119515,0.02627009,0.09468079,-0.0992285,0.3806005,359.2443,351.7344,2.75913,0.003236721,-0.000709346,-0.005510397,-0.02052633,0.006377855,-0.005764818,-0.02742111,-0.7495065,0.5314652,44.58125,344.3759,350.494,-0.004556403,-0.005456731,-0.007803241,-0.03114276,0.0362654,0.0037926,0.2075829,-0.7460601,0.569361,35.35736,2.179873,358.1964,
665.996,0.001664945,0.003295874,-0.002886463,0.0169786,0.007319703,0.02822086,0.09469676,-0.09920043,0.3806069,359.242,351.7384,2.740243,0.003140518,-0.000341351,-0.005539481,-0.01811169,0.008136676,-0.003594767,-0.0273871,-0.7495224,0.5314085,44.59744,344.369,350.492,-0.004191667,-0.005598858,-0.008272912,-0.03392152,0.02690094,0.003344477,0.2075394,-0.746129,0.5692658,35.38259,2.170719,358.2108,
679.682,0.002012747,0.002369853,-0.001938402,0.01149833,0.00228649,0.01875172,0.09472501,-0.09919703,0.3806319,359.2453,351.7434,2.761212,0.004239817,0.0006566917,-0.005284157,-0.009830279,-0.006809681,-0.01114936,-0.02734549,-0.74953,0.531348,44.60725,344.3739,350.4908,-0.004178145,-0.005048171,-0.008398338,-0.03659459,0.02211518,0.007824855,0.207497,-0.7461874,0.5691694,35.41296,2.157064,358.2174,
693.497,0.002647802,0.001885018,-0.001311686,0.003337517,1.072941E-05,0.002809095,0.09476686,-0.09918529,0.3806667,359.2537,351.7431,2.767983,0.004629626,0.001067634,-0.005406709,-0.007925065,-0.01798681,-0.008495963,-0.02729159,-0.7495174,0.5312809,44.61149,344.3825,350.4803,-0.004724093,-0.004086087,-0.008301135,-0.03505942,0.01879591,0.01637746,0.2074476,-0.7462274,0.5690864,35.44427,2.139972,358.2166,
707.643,0.002682651,0.0009371194,-0.0003968761,-0.0004863881,-0.003669851,-0.001692647,0.0947881,-0.09920114,0.3807268,359.2622,351.7525,2.775182,0.004747851,0.0003189585,-0.005332283,-0.01077853,-0.02182694,-0.01060396,-0.0272293,-0.749504,0.5312066,44.61742,344.3943,350.4656,-0.005491895,-0.002993068,-0.007986479,-0.02595243,0.02946955,0.02104168,0.2073935,-0.7462548,0.5690025,35.46718,2.112321,358.2163,
721.352,0.002640954,-2.44276E-05,0.0001904364,-0.01032456,-0.007839328,-0.004749353,0.09481072,-0.0992381,0.3807673,359.2885,351.7629,2.776689,0.004401972,-0.001009726,-0.0053178,-0.01575444,-0.01431512,-0.01111326,-0.02718451,-0.7495167,0.5311508,44.62786,344.3999,350.4553,-0.004785462,-0.00282462,-0.007681102,-0.02388998,0.04550782,-0.0002126481,0.2073333,-0.7462867,0.5689308,35.48665,2.101358,358.2472,
735.369,0.002378456,-0.0007979753,0.0008754462,-0.01951989,-0.01074402,-0.003165232,0.09482574,-0.09928113,0.3808169,359.3282,351.7705,2.762877,0.003823159,-0.001999235,-0.005231851,-0.02388976,-0.01039323,-0.007359467,-0.02715138,-0.7495492,0.531109,44.64275,344.4004,350.4438,-0.004615626,-0.003588912,-0.007049027,-0.03013204,0.0478579,-0.001390986,0.2072773,-0.7463297,0.5688885,35.51198,2.090798,358.282,
749.172,0.002658857,-0.001832289,0.001640269,-0.02031242,-0.005549801,-0.005727716,0.09486058,-0.09934968,0.3808796,359.346,351.7639,2.771003,0.002925095,-0.001678726,-0.004442127,-0.02002394,-0.01097296,-0.0007814975,-0.02711934,-0.7495888,0.5310667,44.65697,344.3934,350.4254,-0.003458026,-0.003428012,-0.005960634,-0.02011879,0.03764994,-0.001263484,0.207247,-0.7463738,0.5688638,35.52454,2.081886,358.2991,
762.968,0.002395317,-0.001869198,0.00220137,-0.02617742,-0.003921981,-0.005376866,0.09487835,-0.09938973,0.3809412,359.3724,351.7661,2.762632,0.00261292,-0.0006094608,-0.003877092,-0.01814275,-0.01122314,0.003568012,-0.02708147,-0.7495837,0.5310196,44.66567,344.3834,350.4054,-0.002478434,-0.004516377,-0.005493667,-0.02767453,0.0227537,0.000609826,0.2072066,-0.7464154,0.5688285,35.5441,2.079069,358.3128,
777.027,0.002367783,-0.002209268,0.002754671,-0.02684317,0.0003168602,-0.004528807,0.09490156,-0.09944159,0.3810115,359.3916,351.7602,2.75948,0.002939582,0.0009202439,-0.003046111,-0.007595007,-0.01338728,0.001971838,-0.02704715,-0.7495651,0.5309837,44.66801,344.3823,350.3953,-0.002368546,-0.004881978,-0.004890448,-0.02673837,0.01445431,0.01369908,0.2071754,-0.7464639,0.5687946,35.56612,2.063763,358.3105,
790.94,0.001992043,-0.002337963,0.003187912,-0.0301075,-0.00103884,-0.004436146,0.09490916,-0.09948188,0.3810833,359.4218,351.7566,2.754797,0.003146239,0.002249978,-0.002466275,-0.002883291,-0.01221451,1.620991E-06,-0.02701425,-0.7495418,0.5309612,44.66762,344.3848,350.388,-0.001658445,-0.004951988,-0.004434003,-0.02911428,0.008107879,0.009487937,0.2071432,-0.7465231,0.5687629,35.59467,2.053561,358.3071,
