time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.71,0.000853871,-0.006545769,-0.1230942,-0.02576914,-0.08310726,0.0267875,0.2586943,0.03856906,-0.1071248,351.9359,352.8668,5.849875,1.097163,0.2922253,1.198342,-1.277224,-2.495579,1.923076,-0.2583073,-0.1114019,0.08048834,337.3498,300.3253,14.69711,-0.5919464,-0.06867211,1.193164,-0.8630597,2.25925,-0.7803783,0.8427886,-0.1295153,-0.002942404,333.9626,67.52169,347.2142,
151.743,0.0004994236,-0.008648065,-0.1254195,-0.05511196,-0.06476849,-0.01031442,0.2587267,0.03848335,-0.1089349,352.061,352.8428,5.911801,1.176678,0.2734689,1.19517,-1.555608,-2.167486,1.71793,-0.2417436,-0.1087208,0.09539829,336.4219,302.6273,13.45459,-0.6439893,-0.08445354,1.222731,-0.770895,2.307353,-0.6536596,0.8331167,-0.1311464,0.01335025,334.3701,65.45293,347.4949,
165.668,-9.395368E-05,-0.008741434,-0.126133,-0.05976659,-0.03386829,-0.0457662,0.2587833,0.03840792,-0.11068,352.1078,352.7841,5.98768,1.226233,0.2569906,1.171303,-1.632033,-1.745159,1.524242,-0.2244993,-0.1065494,0.1093535,335.5976,304.345,12.38997,-0.7153963,-0.08697684,1.247814,-0.6639593,2.388443,-0.6044563,0.8212946,-0.130868,0.02975704,334.8528,63.35265,347.6419,
179.536,-0.0004010331,-0.006895629,-0.1259781,-0.03907781,-0.01227286,-0.04569094,0.2588051,0.03839409,-0.1124078,352.0888,352.763,5.99391,1.270475,0.2387927,1.142317,-1.57417,-1.47342,1.431442,-0.207284,-0.1042807,0.123398,334.8521,305.9801,11.56539,-0.798957,-0.08898284,1.266739,-0.6044605,2.545166,-0.7362494,0.8078908,-0.1324217,0.04577871,335.133,60.94606,347.5672,
193.432,-0.0005060467,-0.003847135,-0.1252431,-0.01280944,0.001692367,-0.008470443,0.2587671,0.03842297,-0.1140827,352.0621,352.7744,5.951945,1.317074,0.2099627,1.122768,-1.352757,-1.683725,1.402569,-0.1891722,-0.102619,0.1367379,334.6326,308.1967,11.18063,-0.9026354,-0.09553588,1.287799,-0.6182728,2.848894,-0.8671516,0.793556,-0.1335903,0.06226504,335.4674,57.96198,347.6106,
207.406,-0.0007676859,-0.001657301,-0.1237644,0.02110378,0.002585805,0.03345617,0.2587353,0.03837994,-0.1157405,351.9326,352.8097,5.848635,1.371409,0.1793694,1.10757,-0.9359843,-2.296528,1.529118,-0.170784,-0.1007166,0.1497446,334.7748,311.153,11.5527,-0.9935886,-0.09714722,1.297611,-0.7439861,3.005816,-0.9288382,0.7787004,-0.1345934,0.07846554,335.6984,54.90839,347.9945,
220.833,-0.0002119327,-0.00137575,-0.1224922,0.04081436,0.004191483,0.03879817,0.2587667,0.03825754,-0.1173851,351.8824,352.8105,5.855863,1.43118,0.1611509,1.078949,-0.4600385,-2.881858,1.764364,-0.1517093,-0.09929624,0.1617975,334.8003,314.4422,12.38995,-1.07215,-0.09518259,1.293218,-0.8918247,2.951928,-0.8852949,0.76298,-0.1355118,0.09441854,335.91,52.15078,348.6482,
235.042,0.0007596212,-0.002908417,-0.1212898,0.02741287,0.01255719,0.01526811,0.2588587,0.03812215,-0.1190685,351.918,352.7641,5.893911,1.481851,0.1475416,1.033835,-0.1767758,-3.094065,1.895343,-0.1322746,-0.09796906,0.1733117,334.6115,317.4813,12.965,-1.140083,-0.09275148,1.274663,-0.9647239,2.784197,-0.7885086,0.7463217,-0.1364016,0.1098079,336.1801,49.78523,349.3058,
248.927,0.002074007,-0.004842812,-0.1206427,-0.005500039,0.02070849,-0.005930791,0.2589756,0.037994,-0.1207585,351.993,352.7204,5.905855,1.512413,0.1383888,0.9763756,-0.1531932,-2.87007,1.859532,-0.1124275,-0.09658539,0.1841155,334.2859,319.8708,12.94712,-1.206596,-0.09054664,1.246063,-0.9886605,2.68548,-0.7479628,0.7289464,-0.1372888,0.1244805,336.4719,47.42514,349.8868,
262.672,0.004052544,-0.006478464,-0.1190403,-0.04694497,0.02121631,-0.0114008,0.25911,0.03793624,-0.1223606,352.0963,352.7049,5.87724,1.525747,0.1283731,0.9131137,-0.2005991,-2.391649,1.748318,-0.09222676,-0.09558301,0.1943343,333.8162,321.5581,12.65582,-1.276351,-0.07899738,1.199757,-0.8913599,2.66279,-0.9037781,0.7107074,-0.1378978,0.1379486,336.494,44.98314,350.1348,
276.686,0.005646454,-0.006866733,-0.1164578,-0.06808385,0.009862943,-0.0006390265,0.2592296,0.03784201,-0.1238751,352.1641,352.7294,5.839805,1.535026,0.1065391,0.8558003,-0.1981679,-2.044974,1.5688,-0.07141499,-0.09505914,0.2037646,333.5316,323.01,12.45529,-1.346046,-0.05754066,1.141996,-0.7286018,2.744359,-1.192931,0.6921565,-0.1383288,0.1505491,336.2462,42.27441,350.14,
290.639,0.006306666,-0.00621968,-0.1134412,-0.06858462,-0.005945049,0.01745207,0.2592832,0.03778723,-0.1253639,352.1948,352.7763,5.776806,1.550257,0.07326125,0.8215932,-0.1503828,-2.072564,1.399937,-0.05070894,-0.0949851,0.2131741,333.6244,324.8699,12.49338,-1.398724,-0.03858958,1.084868,-0.590265,2.793344,-1.397416,0.6735096,-0.138548,0.1624359,335.9708,39.5369,350.175,
304.192,0.007015742,-0.006340009,-0.1099279,-0.05601402,-0.01411853,0.02455817,0.2594125,0.03757191,-0.1267325,352.2025,352.794,5.765432,1.589584,0.02472862,0.7932757,-0.2652487,-2.481359,1.235778,-0.02898111,-0.09509106,0.2216857,334.3714,327.63,12.36803,-1.451195,-0.01946075,1.008163,-0.4039289,2.817225,-1.499361,0.6537518,-0.1385905,0.1732778,335.7385,36.94752,350.0591,
318.092,0.008234512,-0.007243128,-0.107127,-0.06377278,-0.0229993,0.003998829,0.2596125,0.03743184,-0.1281431,352.303,352.812,5.797981,1.635611,-0.002863238,0.7515651,-0.3404221,-2.867351,1.294277,-0.007429598,-0.09505523,0.2290469,334.9215,330.8917,12.11273,-1.486178,-0.01245325,0.945759,-0.1886633,2.875217,-1.454047,0.6341102,-0.1388165,0.1836669,335.7318,34.48157,349.7351,
332.121,0.01027418,-0.007598675,-0.1039521,-0.07940744,-0.04193401,-0.01610632,0.2598667,0.03737071,-0.1295153,352.4129,352.8613,5.823887,1.659391,-0.01266176,0.6899629,-0.206702,-2.930598,1.384243,0.01374152,-0.09544578,0.2354029,334.9943,333.6625,12.09802,-1.510679,-0.01561235,0.8969378,-0.04965125,2.973931,-1.316916,0.6144578,-0.1389989,0.1934953,335.9923,32.00611,349.3623,
346.073,0.01286835,-0.006750437,-0.09963767,-0.07092072,-0.0630794,-0.01241315,0.2600836,0.03730544,-0.1307169,352.435,352.9508,5.812474,1.660525,-0.02146076,0.5920439,0.05330202,-2.662734,1.436594,0.03511617,-0.096597,0.2401648,334.5514,335.6569,12.24082,-1.544151,-0.01720919,0.8358489,-0.2098981,3.034465,-1.240707,0.5942483,-0.1385246,0.2018659,336.4584,29.22028,349.6157,
359.918,0.01424442,-0.00561679,-0.09515069,-0.05608957,-0.0730205,0.006048031,0.2602353,0.03724724,-0.1318464,352.4497,353.0354,5.76996,1.64579,-0.04831341,0.5059738,0.3014064,-2.463611,1.351388,0.05612128,-0.09871974,0.244714,334.1929,337.3784,12.63548,-1.561977,-0.005884803,0.7653266,-0.358053,2.781086,-1.326449,0.5741951,-0.1377763,0.2092102,336.4924,26.78923,350.2648,
373.924,0.01480614,-0.004549616,-0.08974016,-0.04799027,-0.06739452,0.009088113,0.2604154,0.03721607,-0.132951,352.4863,353.0565,5.765806,1.642658,-0.07944679,0.4586459,0.1874693,-2.402336,1.370262,0.07674423,-0.1006155,0.2492937,334.2396,339.623,12.3529,-1.567742,0.01362001,0.6923438,-0.3242217,2.46414,-1.459252,0.5540587,-0.1370975,0.2156046,336.1384,24.66626,350.8463,
387.895,0.01559982,-0.004643861,-0.0839796,-0.03128427,-0.04154389,-0.02621601,0.2607188,0.03704536,-0.133969,352.5024,353.0044,5.876972,1.646592,-0.1106574,0.4133351,-0.2741997,-2.267346,1.612469,0.09711879,-0.102131,0.2530614,334.6162,342.4043,10.82757,-1.557022,0.03626025,0.5915899,-0.08652975,2.204492,-1.49533,0.5342904,-0.1363372,0.2202676,335.5586,22.88627,350.9888,
401.676,0.01613315,-0.004748377,-0.07988179,-0.0438099,-0.02470415,-0.05714607,0.2609923,0.03695688,-0.1350119,352.5983,352.9691,5.950613,1.631239,-0.1312214,0.3590492,-0.6291293,-2.081045,1.861409,0.1163389,-0.1037184,0.2555545,335.0381,345.1726,8.995178,-1.533195,0.04894086,0.5059798,0.2104626,2.222361,-1.355464,0.5152945,-0.135522,0.2242951,335.2156,21.08209,350.5294,
415.741,0.01674705,-0.005041694,-0.07638431,-0.05811727,-0.01850536,-0.03996317,0.2612703,0.03686425,-0.1360088,352.6534,352.9839,5.894897,1.575779,-0.1386386,0.2870259,-0.5641928,-2.040624,1.831178,0.133632,-0.1052958,0.2567829,335.256,347.5136,8.131031,-1.508664,0.05553552,0.4357168,0.4237336,2.345749,-1.210923,0.4969771,-0.1348342,0.2277735,335.0147,19.12799,349.9067,
429.425,0.01791372,-0.004290966,-0.0734884,-0.06718951,-0.03064988,0.00752525,0.2615134,0.03693148,-0.136958,352.7035,353.0765,5.780891,1.466255,-0.1410819,0.2059436,-0.1015725,-2.151813,1.254535,0.1486482,-0.1078676,0.2571944,335.2349,348.8028,9.186012,-1.475762,0.05574756,0.3596532,0.5477068,2.459519,-1.100047,0.4791656,-0.134305,0.2301016,334.8911,17.08845,349.3088,
443.245,0.01932714,-0.001619196,-0.07028853,-0.04858082,-0.05726933,0.05169123,0.2617993,0.03704432,-0.1377973,352.6714,353.2003,5.688406,1.338635,-0.1648754,0.1400872,0.3000617,-2.380194,0.4515038,0.1628167,-0.111289,0.257495,335.4838,349.5329,11.4253,-1.440689,0.05071552,0.2903527,0.5731151,2.426231,-1.102676,0.4618871,-0.1339822,0.2319768,334.6907,15.0563,349.0918,
457.311,0.0207474,0.002705062,-0.06533726,0.01025734,-0.07652808,0.07891887,0.2620782,0.03721607,-0.1385345,352.535,353.3171,5.644454,1.242118,-0.1961382,0.1001461,0.3889742,-2.636841,-0.03772401,0.1765867,-0.1143635,0.2577908,336.139,350.6922,13.39336,-1.406235,0.05025346,0.2296731,0.5291469,2.217434,-1.281509,0.4452774,-0.1334544,0.2334621,334.2797,12.9652,349.5462,
471.21,0.02181596,0.006440145,-0.06089921,0.06625903,-0.08330632,0.05065769,0.262444,0.037321,-0.1392374,352.4086,353.3694,5.744031,1.177371,-0.2109867,0.07137275,0.2124868,-2.696204,0.01304533,0.1895645,-0.1165673,0.2579559,336.9171,352.5039,14.04934,-1.352235,0.05209525,0.1756189,0.4369606,1.79439,-1.441837,0.4300029,-0.1330007,0.2344108,333.7903,11.27577,350.4745,
485.158,0.02239529,0.007770417,-0.05701864,0.103184,-0.08415387,0.01538059,0.2628109,0.0372833,-0.1399696,352.3167,353.4255,5.82102,1.108358,-0.2120463,0.04744688,0.008269034,-2.558211,0.2396549,0.20096,-0.1186762,0.2578868,337.6336,354.347,13.9882,-1.277326,0.04777758,0.1280742,0.3063564,1.451569,-1.538539,0.4166112,-0.1327518,0.2348573,333.488,9.679879,351.5481,
498.955,0.02211121,0.006713486,-0.05357057,0.07725544,-0.09313816,0.04571398,0.2630321,0.03734154,-0.1406363,352.3322,353.563,5.682932,1.012228,-0.2077491,0.02768355,-0.1285257,-2.299634,0.3307316,0.2103538,-0.1208274,0.2577651,338.2812,355.7229,13.94016,-1.172524,0.03598064,0.08966636,0.2312965,1.271383,-1.464167,0.4055688,-0.1327479,0.2354421,333.3567,8.276433,352.2419,
512.735,0.0206269,0.005249649,-0.05097481,0.04803531,-0.09901266,0.09522709,0.2631451,0.03741381,-0.1412457,352.3049,353.696,5.517375,0.8776686,-0.2003802,0.01211257,-0.1289459,-1.885399,0.1333571,0.217556,-0.1233627,0.2577332,338.6399,356.1416,14.40108,-1.032125,0.02232118,0.06213097,0.2436337,1.129212,-1.090211,0.3966481,-0.1331838,0.2361827,333.2756,7.645422,352.0988,
526.733,0.01773786,0.004568438,-0.04763818,0.04118536,-0.09623804,0.1154915,0.2633271,0.03751212,-0.1418026,352.2607,353.778,5.455385,0.7250249,-0.2030297,0.003781307,-0.1057284,-1.394678,-0.2794707,0.2234987,-0.1265548,0.2576909,338.8589,355.6143,15.40774,-0.8824167,0.005819134,0.04881692,0.219764,1.030406,-0.6510962,0.3891826,-0.1336488,0.237016,333.3629,7.447288,351.5156,
540.28,0.01426154,0.005513424,-0.04364973,0.0555226,-0.08486759,0.1151821,0.263403,0.03760996,-0.1422331,352.1572,353.8416,5.400617,0.5772491,-0.2147151,0.006331816,-0.3078705,-0.9789687,-0.4513231,0.2281109,-0.1290663,0.2577762,339.5092,355.0595,15.97327,-0.7497566,-0.006226544,0.04936464,0.09331094,0.9983481,-0.456523,0.3833928,-0.1338789,0.2382631,333.6646,6.934745,351.2304,
554.325,0.0106117,0.006580944,-0.03951334,0.06268635,-0.0771169,0.07729064,0.2634682,0.03771046,-0.1426901,352.125,353.8889,5.449201,0.4813021,-0.2075414,0.008351102,-0.4289456,-0.9595327,-0.3092581,0.2316264,-0.1306229,0.2578357,340.2437,355.5336,16.1175,-0.6155756,-0.008634629,0.05584469,-0.08034188,0.8708065,-0.4278501,0.3797485,-0.1334931,0.2395512,334.0706,6.339046,351.4075,
568.317,0.007028946,0.005970641,-0.03529396,0.065903,-0.06733811,0.04471355,0.2634963,0.03767976,-0.1430157,352.0776,353.9262,5.47126,0.3856534,-0.1885996,0.001103666,-0.3416359,-1.100688,-0.2312687,0.2332158,-0.1324065,0.2575748,340.6974,356.3523,16.51787,-0.4681919,-0.005382199,0.06404035,-0.1821074,0.7100019,-0.3344952,0.378269,-0.1333179,0.2409254,334.4269,6.044326,351.4764,
582.191,0.00387553,0.004176484,-0.03222851,0.0481214,-0.06956004,0.0134264,0.2635414,0.0376181,-0.1434112,352.102,353.9784,5.522792,0.2947406,-0.1669914,-0.00929626,-0.1267801,-1.155128,-0.2334521,0.2336845,-0.1341605,0.257426,340.7547,357.087,17.08968,-0.3091425,-0.007349325,0.07242662,-0.2371307,0.5413027,-0.1049698,0.3786504,-0.1336105,0.2423829,334.7795,6.221395,351.1876,
596.337,0.001781863,0.000953919,-0.02980159,0.02471757,-0.07030295,-0.002542686,0.2635269,0.03751096,-0.143747,352.1397,354.0367,5.539104,0.1636921,-0.1356701,-0.01987173,0.1055587,-0.7755336,-0.2128867,0.231578,-0.1356208,0.257342,340.2677,357.0791,17.30083,-0.1524432,-0.01405373,0.08289093,-0.2922477,0.2748327,0.1049431,0.3807229,-0.1340151,0.2441843,335.1242,6.775503,350.9349,
610.238,-0.0001763242,-0.001497591,-0.02707916,-0.00426229,-0.07457351,-0.008615406,0.2634856,0.03746951,-0.1440409,352.198,354.0897,5.543777,-0.009874074,-0.08845645,-0.02775934,0.23095,0.2516018,-0.004164289,0.2274901,-0.1360227,0.2572661,339.2892,355.8542,16.33726,-0.01304581,-0.0174842,0.09409733,-0.4117937,-0.08562352,0.06095132,0.3839817,-0.1338786,0.2457579,335.5105,7.25491,351.3943,
623.771,-0.00193287,-0.002893551,-0.02385841,-0.02369948,-0.07332204,-0.01265489,0.2634522,0.03739768,-0.1442698,352.2512,354.125,5.560034,-0.1385633,-0.04825551,-0.02544224,0.2864309,0.974255,0.2124663,0.2225392,-0.1360895,0.257654,338.3863,354.7267,15.09332,0.09323147,-0.004083311,0.09842747,-0.4614286,-0.3314774,-0.1690727,0.3888308,-0.1328496,0.2472848,335.7419,7.287624,352.3596,
637.795,-0.003466053,-0.003592896,-0.02063513,-0.04440137,-0.0651255,-0.0006729902,0.2633508,0.03732526,-0.1444519,352.318,354.1742,5.506797,-0.2879858,-0.01284663,-0.007262409,0.237019,1.435215,0.3317645,0.2145684,-0.1358112,0.258896,337.7311,353.5816,13.86318,0.2624784,0.04111024,0.08531191,-0.2610824,-0.6665148,-0.2494641,0.3978221,-0.1309822,0.2481557,335.356,7.777656,353.1982,
651.835,-0.005295325,-0.004847439,-0.01724795,-0.06793293,-0.06483831,0.02415523,0.2633143,0.0372442,-0.1447302,352.3965,354.2342,5.434621,-0.444696,0.009262992,0.01881046,0.127059,1.55304,0.222109,0.2042149,-0.1354382,0.2603367,337.4534,352.4507,13.29113,0.4548886,0.094225,0.05404475,0.1161756,-0.8578804,-0.09177224,0.4092695,-0.1291958,0.2484107,334.514,8.671427,353.2891,
665.878,-0.006614041,-0.007842902,-0.01399274,-0.08936092,-0.06346962,0.03671464,0.2631783,0.03704664,-0.144827,352.5049,354.2904,5.380664,-0.6278358,0.02686676,0.04271589,0.08222654,1.331908,-0.1096535,0.1907382,-0.1347665,0.2617434,337.3676,351.4179,13.66967,0.6305374,0.125386,0.02896088,0.3352576,-0.9750089,0.1478288,0.4220662,-0.1275456,0.248823,333.85,9.821796,353.0491,
679.396,-0.007664108,-0.01116099,-0.01078352,-0.1277621,-0.06316634,0.02846773,0.2630339,0.03679472,-0.1448822,352.6853,354.325,5.355345,-0.769558,0.03817042,0.05344426,0.08195098,1.145703,-0.4186368,0.1765283,-0.1341061,0.2631773,337.2899,350.3199,14.32351,0.7753564,0.1376814,0.01479967,0.3590508,-1.151742,0.3059957,0.4357412,-0.1258702,0.2492169,333.4612,11.14567,352.9989,
693.506,-0.008640788,-0.01404806,-0.006964501,-0.1638725,-0.06057136,0.01119858,0.2628922,0.03649446,-0.144869,352.8814,354.3469,5.353421,-0.9403831,0.04968884,0.05720763,0.02818094,1.225739,-0.7540332,0.1598766,-0.1331412,0.2644237,337.3132,348.5428,15.05636,0.9305004,0.1447679,0.002905421,0.2650155,-1.505642,0.3797743,0.4516473,-0.1238378,0.2494657,333.2496,12.77921,353.4154,
707.495,-0.008980196,-0.01592042,-0.001947782,-0.1921185,-0.06005294,-0.01032006,0.2627748,0.03618133,-0.1447527,353.0889,354.3746,5.367768,-1.101011,0.06032138,0.05287522,-0.05963482,1.493912,-0.9338295,0.1416667,-0.1320067,0.2653268,337.3333,346.4337,15.36273,1.074378,0.1517321,-0.01640047,0.1653136,-1.921817,0.4097974,0.4692002,-0.1216396,0.2488665,333.0648,14.63749,354.1708,
721.409,-0.009082291,-0.01653013,0.004204275,-0.2055008,-0.05810046,-0.02412277,0.2626532,0.03590167,-0.1445186,353.2635,354.3954,5.367316,-1.245359,0.06974245,0.03874892,-0.1330594,1.774277,-0.9618884,0.1217689,-0.1308162,0.2659152,337.2832,344.354,15.2772,1.215898,0.1567645,-0.05038231,0.1555941,-2.196486,0.5241809,0.4887442,-0.1195321,0.2474488,332.8648,16.68922,354.6677,
735.517,-0.009358026,-0.01534535,0.0121035,-0.1913886,-0.04664211,-0.02366168,0.2624788,0.03581926,-0.1438382,353.3757,354.4033,5.354404,-1.403149,0.07533576,0.004241198,-0.1643101,2.178517,-0.9942178,0.09957013,-0.1299685,0.265495,337.0639,341.8824,14.99482,1.355821,0.1540541,-0.0980236,0.2148962,-2.257861,0.7999262,0.5098217,-0.117644,0.2450426,332.8072,19.00102,354.4872,
749.422,-0.00959022,-0.01313751,0.01970487,-0.1636052,-0.0348844,-0.02573801,0.2623401,0.03566319,-0.1433195,353.4474,354.3957,5.369505,-1.531498,0.07330319,-0.04027081,-0.1680637,2.485527,-1.084126,0.07682212,-0.1290956,0.2643261,336.8857,339.241,14.8211,1.47818,0.1474915,-0.154557,0.2884118,-2.214391,1.06461,0.5318334,-0.115796,0.2417446,332.8795,21.35357,353.9946,
763.028,-0.01006326,-0.01103569,0.02879854,-0.135184,-0.01827166,-0.01864198,0.26219,0.03553852,-0.1425973,353.5172,354.3794,5.352719,-1.644573,0.07264583,-0.09672353,-0.1100971,2.654114,-1.193255,0.05287639,-0.1280428,0.262066,336.7116,336.5732,14.83614,1.576679,0.1439944,-0.2207389,0.3316204,-2.274752,1.195096,0.5544348,-0.1137207,0.237223,332.9345,23.73531,353.7523,
777.051,-0.01099953,-0.009099671,0.03875358,-0.1288343,-0.0006721615,-0.006691422,0.2619988,0.03544915,-0.1417436,353.6101,354.3532,5.305484,-1.742321,0.07614333,-0.1655207,0.02911835,2.721997,-1.313502,0.02798726,-0.1268288,0.2587188,336.4802,333.8725,15.12154,1.65359,0.149684,-0.3049329,0.390424,-2.495365,1.17404,0.5776017,-0.1114695,0.2310596,332.7276,26.21515,353.9304,
791.058,-0.01234048,-0.007876496,0.04999097,-0.1284392,0.01205887,-0.005100383,0.2618294,0.03537211,-0.1406738,353.7146,354.3048,5.289357,-1.820855,0.08643821,-0.2495109,0.1614132,2.917485,-1.356078,0.002867568,-0.1254583,0.253824,336.0573,330.932,15.25073,1.714278,0.1646857,-0.4088214,0.5191366,-2.894374,1.046044,0.6011771,-0.109165,0.2232805,332.0545,28.97349,354.4814,
805.042,-0.01312235,-0.006935752,0.06227368,-0.1313063,0.02474791,-0.02764183,0.2615909,0.03528398,-0.1394234,353.8362,354.252,5.345428,-1.874587,0.09871931,-0.3410955,0.2056898,3.107084,-1.278672,-0.02262302,-0.1239893,0.2477008,335.5096,328.118,15.00234,1.762364,0.1812186,-0.5282087,0.7409559,-3.307513,0.9688672,0.6247758,-0.1067974,0.2137364,331.1216,32.18292,354.9229,
818.919,-0.01307244,-0.006083104,0.0752333,-0.1362087,0.03951034,-0.05898418,0.2614511,0.03521118,-0.1379986,353.9622,354.1584,5.424711,-1.919132,0.09921122,-0.428014,0.2019428,3.130963,-1.284202,-0.04893142,-0.1227186,0.2405747,335.2388,325.4539,14.80897,1.792221,0.1939263,-0.6426641,0.9480093,-3.501722,0.9502593,0.6484357,-0.1043934,0.2030207,330.2643,35.42689,355.0665,
