time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
164.111,0.003851559,-0.007049805,0.1730703,0.009497735,0.1567182,-0.07981752,0.5695652,0.5398829,0.6667727,354.7323,353.2799,356.3977,-0.4539255,0.2806332,-1.114859,0.01059199,1.772912,0.2361803,-0.06946936,0.3105256,0.732273,342.6133,291.7308,0.9446708,0.3407247,0.1102631,-1.840337,-1.696382,-3.470407,-0.3878245,1.303357,0.2325453,0.5672419,21.14872,107.0682,3.041428,
177.868,0.006241471,-0.008313117,0.1683035,-0.002339368,0.163476,-0.06176864,0.5696753,0.539805,0.6689646,354.7556,353.1456,356.4001,-0.4091732,0.2609358,-1.093885,0.006379806,1.77275,0.1210109,-0.07386076,0.3133708,0.71897,342.2684,290.4445,0.7107955,0.2266408,0.09672352,-1.761274,-1.599215,-3.147798,-0.2056913,1.304353,0.2334549,0.5470916,20.9621,109.1275,2.683196,
192.066,0.007777117,-0.009292666,0.163051,-0.00772131,0.1617694,-0.04272281,0.5698136,0.5395769,0.6710466,354.768,353.0177,356.3942,-0.3724547,0.2392622,-1.076452,0.07356619,1.82497,0.003989242,-0.07762663,0.3159825,0.7057522,342.0652,288.9727,0.4999507,0.1435097,0.0856645,-1.681806,-1.446963,-2.897113,0.08527768,1.305309,0.2338642,0.5280825,20.62325,111.2733,2.818674,
205.686,0.009669103,-0.01034783,0.1568014,-0.02167233,0.1575114,-0.03419722,0.5699919,0.539462,0.6729959,354.8323,352.9106,356.3883,-0.3422905,0.2237199,-1.064028,0.1604588,1.849818,-0.00222823,-0.08104926,0.3184836,0.6927912,341.8198,287.4417,0.5035673,0.07670867,0.06551063,-1.609966,-1.222598,-2.758322,0.3131559,1.305336,0.2338694,0.5100385,20.44103,113.4977,3.233641,
219.563,0.01236719,-0.01132416,0.1494859,-0.02208847,0.1408641,-0.04342038,0.570251,0.5392841,0.674913,354.8598,352.8268,356.4428,-0.3056476,0.2019496,-1.04597,0.3085957,1.792858,0.06420827,-0.08408034,0.3205672,0.680028,341.7072,285.9406,0.8409992,0.008808434,0.0354363,-1.518174,-0.8984731,-2.607763,0.4799098,1.304495,0.2335195,0.4936163,20.42936,115.5658,4.01225,
233.748,0.01480111,-0.01159687,0.1428821,-0.02783428,0.1233594,-0.04940007,0.5705174,0.5391191,0.6766846,354.9111,352.7551,356.477,-0.2754509,0.1842759,-1.029389,0.4203098,1.743855,0.1483507,-0.0868226,0.3225709,0.6676091,341.6018,284.4321,1.278472,-0.04416311,0.007311067,-1.417559,-0.5773082,-2.439678,0.5914196,1.303608,0.2328204,0.478562,20.44309,117.4451,4.973286,
247.718,0.01743222,-0.01357575,0.1337984,-0.04076144,0.09927573,-0.04826104,0.5707844,0.5387807,0.6782427,354.9782,352.7316,356.4826,-0.2525223,0.166925,-1.01746,0.5117294,1.745175,0.2525392,-0.08954619,0.3240348,0.6554497,341.4649,282.7999,1.860067,-0.08946091,-0.01732116,-1.316909,-0.2432631,-2.333367,0.6807245,1.30191,0.2320067,0.4647451,20.50292,119.3325,6.240704,
261.181,0.01868781,-0.01527802,0.1251622,-0.07835677,0.06528337,-0.03520404,0.5710626,0.5385684,0.679721,355.1168,352.7542,356.4498,-0.2279276,0.1390283,-0.9999794,0.648012,1.800553,0.3268218,-0.09193726,0.3251836,0.6439095,341.5002,280.9378,2.545531,-0.1285633,-0.03676931,-1.214439,0.01810554,-2.194614,0.6925305,1.300046,0.2312015,0.452374,20.5841,121.0173,7.495993,
275.349,0.02001929,-0.01594239,0.1160154,-0.09657731,0.0234093,-0.018968,0.5713397,0.5384034,0.6811146,355.1934,352.8187,356.4221,-0.2107385,0.1208572,-0.9794774,0.70302,1.821188,0.3795677,-0.09437389,0.3262898,0.6328253,341.4977,279.1696,3.180588,-0.1516435,-0.04483899,-1.104033,0.09778501,-1.876035,0.6645229,1.297892,0.2303071,0.4411547,20.43787,122.0762,8.266854,
289.4,0.02038773,-0.0166578,0.1073125,-0.1004336,-0.006807348,-0.00554731,0.5715885,0.5380902,0.6823003,355.2658,352.8704,356.3958,-0.1933476,0.09869034,-0.9598806,0.82054,1.95458,0.4611897,-0.09653134,0.3270507,0.6221372,341.6068,277.0092,4.016297,-0.16428,-0.05019227,-0.9975787,0.07728408,-1.53331,0.6291524,1.295644,0.2290863,0.4308722,20.14975,122.7897,8.704388,
303.136,0.02061344,-0.01771472,0.09717665,-0.1300269,-0.0192192,-0.01598985,0.5718877,0.5378658,0.683283,355.4464,352.8971,356.3904,-0.1704624,0.07227631,-0.9320883,0.987529,2.107446,0.5453421,-0.0978269,0.3276974,0.612511,341.9592,274.5756,4.97366,-0.1793449,-0.06600733,-0.9044665,0.124622,-1.338561,0.5543092,1.293113,0.2274954,0.4214635,20.06328,123.5697,9.25068,
316.843,0.02068942,-0.01758581,0.08598317,-0.1473716,-0.02942078,-0.03683312,0.57214,0.5376827,0.6841804,355.5844,352.9402,356.4388,-0.1419524,0.05907561,-0.8772847,0.9265328,1.900624,0.6741557,-0.09899521,0.3283289,0.6035311,342.1299,273.0665,5.99022,-0.1890492,-0.08345599,-0.8256803,0.1425335,-1.267473,0.4742471,1.29093,0.2258993,0.4128636,20.0532,124.5196,9.791921,
330.771,0.0202333,-0.01697658,0.07687574,-0.1439266,-0.0361813,-0.04362398,0.57233,0.5374341,0.684973,355.6885,352.9867,356.4507,-0.1099427,0.05185676,-0.8129724,0.7869275,1.644009,0.7875429,-0.09983298,0.3288655,0.5953078,342.1718,271.9482,7.027297,-0.1921829,-0.100988,-0.7549239,0.1337003,-1.251328,0.373876,1.288745,0.2240879,0.4050853,20.13714,125.5432,10.26929,
344.792,0.01937515,-0.01770748,0.06518002,-0.1480758,-0.03731778,-0.04907206,0.5725974,0.5370613,0.6854705,355.8217,353.0114,356.4654,-0.07721592,0.04853434,-0.75467,0.6717004,1.564733,0.8277543,-0.1001551,0.3294377,0.5878716,342.14,270.6383,7.980918,-0.1916577,-0.1191649,-0.6867622,0.1168562,-1.22799,0.2504973,1.286635,0.2220999,0.3982051,20.33246,126.5217,10.66946,
358.633,0.01890156,-0.01849422,0.05269153,-0.1813111,-0.03278651,-0.0599631,0.5728921,0.5369749,0.6857699,356.0632,353.0342,356.4767,-0.04704487,0.04619407,-0.6920053,0.5327505,1.462551,0.8974302,-0.1000843,0.3299413,0.581409,342.0316,269.4615,9.034443,-0.1878394,-0.1356482,-0.6185567,0.04837829,-1.15222,0.1172424,1.284596,0.220072,0.392032,20.584,127.3226,10.83976,
372.833,0.01830232,-0.01754406,0.04148969,-0.1781498,-0.0320386,-0.05906779,0.5730935,0.536806,0.686102,356.1653,353.076,356.49,-0.02696404,0.03986433,-0.6169418,0.3799632,1.214421,1.008862,-0.1003068,0.3300353,0.5757591,341.9233,268.7877,10.2105,-0.1822943,-0.1490844,-0.5541055,-0.09801535,-1.086012,-0.0182299,1.282722,0.2179497,0.3866181,20.88171,128.0808,10.71567,
386.937,0.01654371,-0.01480079,0.03135351,-0.1623611,-0.02916243,-0.03519632,0.5732033,0.5367261,0.6862575,356.2517,353.0989,356.4366,-0.01631184,0.02534056,-0.5433718,0.3345054,1.035618,1.034605,-0.100501,0.3299888,0.5710652,342.0074,268.1361,11.24892,-0.1732088,-0.1620913,-0.4923326,-0.2415743,-1.047918,-0.1617381,1.281136,0.2157409,0.3819779,21.30375,128.8329,10.46057,
401.013,0.01445075,-0.01290635,0.0211137,-0.1350613,-0.02491803,-0.01179499,0.5733539,0.5364823,0.6862145,356.2932,353.1187,356.403,-0.009057805,0.007328873,-0.4756297,0.3464584,1.005183,0.9571409,-0.100459,0.3296351,0.5673487,342.1538,267.2514,12.06945,-0.1671002,-0.1739093,-0.4338611,-0.3886545,-1.085417,-0.2775584,1.279461,0.2134357,0.3782383,21.8027,129.7485,10.15766,
414.324,0.0121401,-0.01051457,0.00952226,-0.1367918,-0.02624779,0.01357562,0.57354,0.5363798,0.6864227,356.4083,353.1662,356.3163,-0.003134839,-0.01546882,-0.4000387,0.3815084,0.91462,0.7995669,-0.1001888,0.3289555,0.5649954,342.4132,266.5241,12.56662,-0.1605966,-0.1902082,-0.36738,-0.5835679,-1.040063,-0.4356651,1.278007,0.210839,0.3756174,22.46159,130.4326,9.503798,
428.564,0.01043441,-0.007278862,-0.001025253,-0.1119539,-0.03182286,0.0142916,0.5736516,0.5363668,0.6860803,356.4355,353.203,356.324,0.001532741,-0.03296416,-0.3049349,0.2939218,0.6106849,0.5985186,-0.100141,0.3281128,0.563684,342.5229,266.5385,12.68242,-0.141093,-0.2078572,-0.2897804,-0.7122568,-0.8644797,-0.6016744,1.277056,0.2079559,0.373842,23.21147,130.6354,8.657449,
442.589,0.008475741,-0.003068921,-0.01137258,-0.07411571,-0.03577806,0.004843419,0.5737042,0.5364336,0.6856169,356.4247,353.2338,356.3438,0.005428545,-0.0494728,-0.2108007,0.2120204,0.3568459,0.3511772,-0.1000624,0.3269992,0.5634344,342.5714,266.7217,12.47936,-0.1193548,-0.2238831,-0.2129814,-0.7005894,-0.745113,-0.7019584,1.276456,0.2050451,0.3730829,23.97558,130.8247,8.089218,
456.378,0.006864737,-0.00040931,-0.01974642,-0.04239991,-0.03156349,-0.007385749,0.5736545,0.5366017,0.6847379,356.4198,353.2439,356.3729,0.007373817,-0.06533644,-0.1243233,0.1596001,0.2101464,0.08820183,-0.1000422,0.3256959,0.5641116,342.589,266.8575,12.0409,-0.09881887,-0.2335112,-0.1424602,-0.5973282,-0.7119997,-0.6732469,1.27598,0.2020643,0.3733259,24.55662,131.2174,7.89836,
470.663,0.005309373,0.00165279,-0.02916142,-0.02359566,-0.02196144,-0.02706648,0.5736969,0.5366175,0.6840346,356.4307,353.2321,356.4355,0.009479486,-0.08695038,-0.03899258,0.1578577,0.1400599,-0.06656503,-0.0998316,0.3238895,0.5659602,342.6748,266.8643,11.68877,-0.07672716,-0.2367333,-0.07062805,-0.4393038,-0.6549933,-0.57849,1.275781,0.1991983,0.3748549,24.94916,131.5952,7.959973,
484.589,0.004029475,0.003308911,-0.03916145,-0.004148727,-0.008859569,-0.04368656,0.5737505,0.5367135,0.6832095,356.4197,353.2036,356.4934,0.005674163,-0.1094109,0.04694682,0.124566,-0.1668003,-0.1176597,-0.1000399,0.3218803,0.5683845,342.8858,267.5111,11.37262,-0.04396467,-0.2355507,0.02478014,-0.2618934,-0.428396,-0.4947167,1.276968,0.1958542,0.3775076,25.1793,131.4756,7.969034,
498.044,0.002801342,0.004765669,-0.04680708,0.01627298,-0.003245136,-0.04683991,0.5737455,0.5367676,0.6823517,356.3779,353.1932,356.5412,-0.001490355,-0.1338541,0.1251426,0.1717812,-0.415765,-0.2220304,-0.100413,0.3197571,0.5714948,343.2841,268.2601,10.8656,-0.0117172,-0.2338569,0.1168871,-0.03069994,-0.1897948,-0.4427286,1.278541,0.1925292,0.3810279,25.40572,131.1329,8.13983,
512.261,0.001503479,0.006356127,-0.05533799,0.03185796,0.01005359,-0.03341415,0.5736916,0.5369194,0.6813764,356.3373,353.1617,356.5411,-0.007810801,-0.152631,0.1877357,0.2491303,-0.4403619,-0.3798783,-0.1006393,0.3176222,0.5754826,343.6841,268.6451,10.21263,0.01928525,-0.230918,0.2106092,0.2490547,0.01983991,-0.3879502,1.279972,0.1894834,0.3860511,25.60634,130.6763,8.574536,
526.251,0.0003185365,0.007653954,-0.06265144,0.036867,0.01786728,-0.02424849,0.5736386,0.5370729,0.6803242,356.3097,353.1299,356.5533,-0.01006155,-0.163412,0.2454018,0.2901285,-0.4134353,-0.4906176,-0.1006748,0.3155193,0.5801992,344.0287,268.925,9.571542,0.04576393,-0.2249401,0.3042144,0.4907416,0.2054023,-0.3261437,1.280977,0.1867675,0.3925351,25.76528,130.1161,9.104795,
540.056,-0.0006756447,0.00854334,-0.06839687,0.04973521,0.02047943,-0.01344703,0.5735968,0.5372013,0.679254,356.2404,353.1108,356.5582,-0.007894576,-0.1681335,0.3055305,0.2655296,-0.480579,-0.4155166,-0.1007583,0.3134714,0.5856194,344.3275,269.4015,9.276422,0.06660862,-0.2163584,0.3959587,0.5873073,0.3848132,-0.2596193,1.282081,0.1840683,0.4001556,25.83084,129.4229,9.42378,
553.857,-0.00232867,0.009606548,-0.07394021,0.05817454,0.01932384,0.007809786,0.5735027,0.5373418,0.6781058,356.1724,353.1007,356.5251,-0.006528482,-0.1698541,0.3640038,0.2646098,-0.5644742,-0.1499091,-0.1010635,0.3114144,0.5917527,344.6909,269.9042,9.519928,0.08617472,-0.2118285,0.4872136,0.5736686,0.5421579,-0.2535207,1.283395,0.1811815,0.4089383,25.93482,128.6076,9.476404,
567.898,-0.004157141,0.00928165,-0.07828514,0.06579199,0.02116622,0.02513505,0.5733811,0.5374194,0.6768484,356.1052,353.0806,356.4922,-0.005604625,-0.1711,0.4205372,0.344977,-0.5639889,0.1730277,-0.1011675,0.3094252,0.598931,345.2,270.1888,10.15808,0.1020683,-0.2180021,0.5802144,0.5676293,0.6592309,-0.3627867,1.284773,0.1781182,0.4189467,26.29215,127.6791,9.41412,
581.961,-0.006360561,0.006862972,-0.08508393,0.05202282,0.03180345,0.02671484,0.5732394,0.5373297,0.6754123,356.1036,353.031,356.479,-0.0001095831,-0.1719522,0.4736287,0.4320695,-0.545263,0.4054642,-0.1008691,0.3074619,0.6069233,345.7703,270.4237,10.85209,0.1113338,-0.226194,0.6627321,0.5925068,0.7556163,-0.4835121,1.286155,0.1751417,0.4297854,26.77019,126.6482,9.322597,
595.703,-0.008160895,0.003073028,-0.09275623,0.01934541,0.04954947,0.03110719,0.5730771,0.5372771,0.6738692,356.1512,352.9724,356.4227,0.02100717,-0.1655388,0.5684097,0.4055761,-0.7025821,0.5966912,-0.09987807,0.3057413,0.6170767,346.2124,271.1624,11.54298,0.119666,-0.2291818,0.7770618,0.654982,0.9134748,-0.555465,1.287464,0.172244,0.4431151,27.19609,125.3612,9.203351,
609.87,-0.01087098,0.0001470789,-0.1002724,-0.01437909,0.05749107,0.04320139,0.5728853,0.5372175,0.6722527,356.204,352.9259,356.351,0.05067722,-0.1545019,0.6618203,0.278175,-0.8815374,0.7715805,-0.09857064,0.303919,0.6280097,346.3796,272.1769,12.25564,0.1249182,-0.2248461,0.8816946,0.8026237,1.073477,-0.5003267,1.288659,0.169482,0.4575156,27.44037,123.9958,9.336499,
623.56,-0.01331327,-0.002699243,-0.1080029,-0.04155434,0.07098089,0.05400604,0.572627,0.5370234,0.6705351,356.26,352.8656,356.2693,0.078421,-0.1482203,0.7443408,0.2096259,-1.004872,0.8961669,-0.09693477,0.3019553,0.6397859,346.5452,273.2136,12.96891,0.1245065,-0.2175988,0.9725784,0.9827957,1.18746,-0.3672805,1.289346,0.1669495,0.4730251,27.57165,122.6581,9.734591,
637.316,-0.01563817,-0.005776615,-0.1163462,-0.07673141,0.08669255,0.05453801,0.5723996,0.5368578,0.6686349,356.377,352.7776,356.1958,0.1112505,-0.1508073,0.8468411,0.2211655,-1.195968,0.9291312,-0.0946877,0.2997247,0.6535285,346.8778,274.5094,13.51124,0.1145171,-0.2068069,1.079791,1.095486,1.327771,-0.2196153,1.289387,0.1645823,0.4905593,27.57326,121.1817,10.11184,
651.32,-0.01734564,-0.008466688,-0.124618,-0.1028303,0.09623668,0.04834752,0.5721264,0.5366936,0.6666438,356.4911,352.7075,356.1381,0.1542028,-0.1590049,0.9814089,0.1763755,-1.627115,0.7212734,-0.09189132,0.2974181,0.6691529,347.2984,276.5805,13.32304,0.09457281,-0.1979475,1.189864,1.084529,1.499091,-0.1743155,1.288962,0.1620261,0.5093029,27.57131,119.4683,10.11828,
665.393,-0.01885068,-0.01032681,-0.1326419,-0.1155955,0.09348847,0.04521675,0.5718207,0.5365055,0.6645415,356.5854,352.6587,356.0708,0.2022729,-0.1657255,1.091235,0.01758595,-1.911035,0.3651687,-0.08824726,0.2949399,0.6852843,347.5448,278.6567,12.58861,0.06552336,-0.1964913,1.307524,1.158307,1.713917,-0.2142765,1.288117,0.1593631,0.5294366,27.75552,117.383,10.02992,
678.737,-0.01976627,-0.01147537,-0.1411073,-0.127928,0.08073824,0.04023355,0.5715368,0.5363076,0.6622923,356.6975,352.6436,356.0181,0.2583895,-0.1750033,1.184084,-0.1977159,-2.038509,-0.01325103,-0.08352949,0.2921496,0.7022983,347.6671,280.609,11.51666,0.02336833,-0.1999498,1.427394,1.332526,1.930877,-0.2589618,1.286277,0.1567502,0.5510346,28.09591,115.0268,10.00514,
692.959,-0.01995271,-0.01227415,-0.1501686,-0.1420023,0.05943823,0.03361643,0.5712776,0.5361465,0.6599141,356.8369,352.6555,355.9719,0.3197018,-0.1913052,1.266116,-0.3601207,-2.15432,-0.3223483,-0.07799701,0.2890531,0.7201017,347.8927,282.6401,10.33342,-0.02674586,-0.19807,1.548055,1.606843,2.249988,-0.200797,1.28378,0.1545014,0.5736999,28.42028,112.169,10.12465,
706.987,-0.01997365,-0.01191603,-0.1588002,-0.1481848,0.03096947,0.0310622,0.5710115,0.5360548,0.657467,356.9417,352.693,355.9188,0.3837785,-0.2113912,1.341043,-0.4445658,-2.299624,-0.530565,-0.07171592,0.2857817,0.7386327,348.2938,284.8293,9.208681,-0.08374059,-0.1819202,1.648971,1.757781,2.527588,0.0673157,1.280109,0.1525472,0.5970591,28.36722,109.334,10.49291,
720.562,-0.0197686,-0.01104677,-0.1669242,-0.1427426,0.008860913,0.02194985,0.5707508,0.5358973,0.6549791,357.0285,352.7276,355.9031,0.4514012,-0.2337228,1.4029,-0.4669386,-2.390784,-0.6949622,-0.06436369,0.2821989,0.7575554,348.8474,286.9759,8.139811,-0.1533952,-0.1645796,1.725056,1.814285,2.663396,0.3910791,1.275101,0.1506808,0.6209943,28.19648,106.7513,11.09046,
734.695,-0.01948082,-0.01041595,-0.1758174,-0.128671,-0.007214528,0.008857455,0.5705379,0.5357805,0.6522779,357.1093,352.7538,355.9027,0.5271238,-0.2544357,1.445636,-0.4733992,-2.37347,-0.8800917,-0.05533238,0.2786432,0.7767535,349.512,288.9071,7.01899,-0.2386123,-0.1517505,1.783921,1.841925,2.71891,0.6816863,1.268525,0.1488878,0.6453111,28.07397,104.2748,11.80154,
748.679,-0.0186233,-0.008215111,-0.1834791,-0.1182334,-0.01310676,-0.006417988,0.5703058,0.5358115,0.6495114,357.1862,352.7818,355.9122,0.6216964,-0.262996,1.490609,-0.6774068,-2.543071,-1.042226,-0.04473234,0.2754543,0.7963372,350.0478,291.4122,5.599563,-0.3307602,-0.1376573,1.83128,1.808813,2.762208,0.8748877,1.260954,0.1475417,0.6699994,27.97205,101.761,12.394,
762.426,-0.01795398,-0.004594573,-0.1903899,-0.08573407,-0.02168312,-0.0141927,0.5701141,0.5358726,0.6467049,357.1854,352.8,355.9297,0.7327761,-0.2525367,1.528129,-1.100217,-2.804794,-1.027272,-0.03276568,0.2725163,0.8155884,350.1191,294.5107,4.006709,-0.4232583,-0.1205703,1.872073,1.73798,2.832676,0.8889015,1.25211,0.1464247,0.6948685,27.92592,99.05608,12.5813,
776.328,-0.01693452,-0.0006249628,-0.1959296,-0.04945455,-0.0245203,-0.009322428,0.5699332,0.5359393,0.6439018,357.1585,352.8212,355.929,0.8437546,-0.2358694,1.539823,-1.446978,-2.957021,-0.8190227,-0.01963407,0.2695798,0.8343795,349.9049,297.608,2.638306,-0.5195404,-0.1043423,1.90615,1.744406,2.893542,0.8000691,1.241987,0.1456823,0.7198422,28.08113,96.15986,12.47667,
790.494,-0.01540913,0.002970817,-0.1998035,-0.01015717,-0.02913071,-0.007887719,0.5698109,0.5360765,0.6410771,357.0967,352.8459,355.9535,0.9418557,-0.2211959,1.525,-1.557547,-2.946922,-0.5492666,-0.005365033,0.266716,0.8525616,349.6712,300.3354,1.656094,-0.6218417,-0.08296532,1.933042,1.799337,2.970278,0.7000085,1.230343,0.1455627,0.7448104,28.32131,93.06765,12.17825,
804.144,-0.01354916,0.007240288,-0.2025916,0.04105426,-0.0360072,0.001526043,0.5696896,0.5363184,0.6382393,356.9691,352.8788,355.9568,1.024179,-0.2133081,1.486056,-1.315833,-2.878993,-0.2938954,0.009866029,0.2640131,0.8698988,349.6936,302.6307,1.356432,-0.7313998,-0.05375373,1.94995,1.872761,3.095807,0.5952157,1.217284,0.145991,0.7693268,28.54931,89.67918,11.63535,
817.934,-0.01226566,0.0115431,-0.2043062,0.08473548,-0.04153679,0.02978196,0.5695652,0.5366315,0.6353653,356.8179,352.9136,355.9138,1.112884,-0.2046558,1.444705,-0.8557056,-3.118133,-0.04762907,0.02601797,0.2619352,0.8866392,350.004,305.3881,1.758371,-0.8372951,-0.01085175,1.948354,1.803127,3.215826,0.5368642,1.203027,0.1471912,0.7934551,28.46833,86.35587,11.07297,
832.188,-0.01058352,0.01610334,-0.2055039,0.1191407,-0.04603017,0.05198564,0.5694726,0.5369701,0.6325597,356.653,352.956,355.8804,1.184688,-0.1880709,1.405728,-0.5707808,-3.329709,0.1048394,0.04226925,0.2603427,0.9027972,350.2669,308.3429,2.052547,-0.923807,0.03010369,1.935369,1.663587,3.314939,0.5462705,1.188088,0.1485396,0.8169848,28.1669,83.14206,10.6433,
