time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1919.781,-0.02155403,-0.01075378,-0.04680166,0.1269919,0.1808206,-0.03102278,0.01950461,0.01714414,-0.04584724,2.708266,357.613,357.5552,-0.1090942,-0.9445394,0.1229882,-2.999068,1.071373,1.407342,-0.1479241,0.2355322,0.09487253,298.0027,207.2519,125.2223,0.1723018,-0.9689957,0.03083785,0.2540162,-0.7173244,-0.7943226,0.1486566,0.2426626,0.05380668,282.5022,110.3087,255.9026,
1933.817,-0.02110981,-0.01715421,-0.04502971,0.06047183,0.1718996,-0.04888187,0.01929146,0.01677752,-0.04642278,2.756286,357.5002,357.5617,-0.1260355,-0.9902136,0.1349081,-2.786285,0.8030128,1.479926,-0.1496388,0.220014,0.09561549,296.8308,209.8922,124.3723,0.1832913,-1.012979,0.04096305,0.2202446,-0.6118128,-0.7212706,0.1518561,0.2274125,0.05505902,282.3627,111.1665,254.5779,
1947.685,-0.02139107,-0.02073919,-0.04311023,0.01486363,0.1299466,-0.01078863,0.01896465,0.01648653,-0.04693502,2.783815,357.4872,357.4658,-0.1426928,-1.02879,0.1406266,-2.527883,0.5307328,1.536955,-0.1515028,0.2043407,0.09634272,295.9455,212.7709,123.0636,0.205025,-1.047045,0.06657328,0.01063295,-0.4765039,-0.933902,0.1557481,0.2126217,0.05638628,282.1205,109.1008,255.5258,
1961.158,-0.0214926,-0.02202008,-0.04084739,-0.0004127738,0.07937965,0.03581894,0.01864249,0.01622683,-0.04740387,2.78228,357.5056,357.3449,-0.1630348,-1.074364,0.1437807,-2.193967,0.2542844,1.590391,-0.1536312,0.1878763,0.09745415,295.4886,215.7883,121.408,0.2306351,-1.071824,0.09564411,-0.1939648,-0.2859552,-1.328974,0.1596563,0.1983628,0.05796707,282.035,104.9867,257.9211,
1975.344,-0.02048722,-0.02107249,-0.03796536,0.004360642,0.04894732,0.04481972,0.01834255,0.01603743,-0.04781282,2.76,357.5094,357.3468,-0.1789927,-1.117129,0.1554805,-1.944272,0.03105819,1.666178,-0.1555515,0.1709541,0.0991229,295.1416,219.0648,119.5404,0.2372514,-1.094559,0.1247708,-0.331888,-0.1448012,-1.589286,0.1628958,0.1837874,0.05994236,281.951,100.5475,260.6766,
1989.06,-0.02006194,-0.01714652,-0.03371365,0.01451513,0.04615573,-0.01022713,0.01818287,0.01595426,-0.04812759,2.730565,357.4449,357.4947,-0.1679525,-1.153746,0.1830024,-1.849746,-0.01713419,1.582307,-0.1567788,0.1535983,0.1016601,294.4163,221.835,118.0821,0.2166582,-1.121633,0.1481138,-0.3911224,-0.08657573,-1.543012,0.1647414,0.1674906,0.06218195,281.823,97.23502,262.8839,
2002.851,-0.01947424,-0.01361284,-0.02811368,0.05008103,0.05363199,-0.06050465,0.01799732,0.01570201,-0.04832006,2.613139,357.3962,357.6283,-0.1232587,-1.18184,0.2181533,-1.776225,0.06836668,1.190197,-0.1570994,0.13626,0.1048062,293.3112,223.2714,117.3192,0.1700836,-1.14596,0.1846263,-0.6214477,-0.1055909,-1.370347,0.1659894,0.1510797,0.06501961,281.4084,92.38741,267.0473,
2017.017,-0.01937293,-0.01239628,-0.02257504,0.06800967,0.03956019,-0.07082442,0.01768595,0.01551372,-0.04851198,2.566505,357.418,357.6771,-0.07023419,-1.196617,0.2594363,-1.790812,0.1046187,0.6626524,-0.157085,0.1190049,0.1082736,291.8708,224.5359,116.1427,0.1320356,-1.162133,0.2320298,-0.9577246,-0.07969634,-1.363924,0.1673333,0.1346297,0.06830427,281.0744,84.53166,274.0258,
2030.932,-0.01840398,-0.01255429,-0.01895479,0.04256875,0.01610069,-0.0737811,0.01748103,0.01534602,-0.04872537,2.609714,357.455,357.7269,-0.03173233,-1.207145,0.297623,-1.820328,0.08818266,0.2325274,-0.1571992,0.1015739,0.1119448,290.3954,226.2389,114.3268,0.1015909,-1.17741,0.2769777,-1.290218,0.01971803,-1.373537,0.1684289,0.1179339,0.07160553,281.1114,74.88968,282.817,
2044.705,-0.01748887,-0.01388994,-0.01537052,0.01302066,-0.02019825,-0.05704817,0.01721734,0.01515427,-0.04884243,2.642627,357.5436,357.7168,-0.01416852,-1.217742,0.326326,-1.846245,0.01872224,-0.02133613,-0.1575941,0.08408377,0.1155473,289.0598,228.7496,111.7382,0.08368113,-1.195607,0.3085634,-1.509155,0.2281943,-1.282389,0.1691806,0.1009312,0.07495388,281.7451,66.22662,290.8635,
2058.548,-0.01692289,-0.01412014,-0.01167382,-0.00944402,-0.04178431,-0.03266145,0.01697975,0.01506293,-0.04887891,2.685673,357.5997,357.6998,-0.01694997,-1.225755,0.3380583,-1.828517,-0.1125181,-0.1066209,-0.1582568,0.06685169,0.1188883,288.0487,232.1621,108.3712,0.06384237,-1.209678,0.3159137,-1.553717,0.3121952,-1.088601,0.1694163,0.08405393,0.07780877,282.4013,59.90609,296.8537,
2072.188,-0.01769318,-0.01196923,-0.007206631,-0.02945087,-0.04311117,-0.0370381,0.01675493,0.0150449,-0.04883003,2.73234,357.601,357.7442,-0.03865641,-1.229556,0.3352921,-1.66406,-0.4595463,-0.2915746,-0.1593651,0.04978643,0.1220862,287.6497,236.3829,103.7148,0.03184136,-1.230265,0.2832726,-1.313316,0.2717096,-0.5647635,0.1688097,0.06623495,0.07970245,282.7551,58.02988,299.2485,
2085.865,-0.01743764,-0.006799796,-0.001165183,-0.03372163,0.00889845,-0.057847,0.01656371,0.01495072,-0.04891652,2.773234,357.4901,357.8485,-0.06826562,-1.2276,0.3253352,-1.434718,-0.8404158,-0.4881255,-0.1605241,0.0331461,0.1251172,287.7442,240.927,98.47731,0.007467397,-1.247612,0.2382837,-0.9555577,0.1925441,-0.298319,0.1681607,0.04824385,0.08118325,282.8258,57.86458,299.6696,
2100.091,-0.0168488,-0.001123178,0.006351061,-0.02033424,0.05880885,-0.09841671,0.01634794,0.01509914,-0.04863691,2.772201,357.3723,358.0189,-0.09902972,-1.224959,0.3120629,-1.140499,-1.231322,-0.6795571,-0.1614974,0.01657461,0.1281339,288.3958,245.2995,93.15813,-0.01394436,-1.26828,0.1872484,-0.5381163,0.1308,-0.498501,0.167907,0.02963501,0.08219203,282.6495,58.22615,298.565,
2114.155,-0.01468087,0.004358129,0.01440276,0.0125374,0.09130453,-0.1012217,0.0163731,0.0154981,-0.04788315,2.695391,357.2725,358.0835,-0.1271761,-1.212342,0.3218508,-1.344671,-1.522713,-0.4640148,-0.1628928,0.000217814,0.1310747,288.9008,252.1919,86.46486,-0.02668608,-1.286879,0.1420152,-0.09579403,0.1418511,-1.240118,0.1676519,0.01091661,0.08307499,282.4267,57.67692,296.7513,
2127.493,-0.01141934,0.007898395,0.02231665,0.04337677,0.08383046,-0.07189228,0.01643848,0.01563001,-0.04740101,2.60843,357.2269,358.071,-0.1336614,-1.207381,0.3418803,-1.746831,-1.599622,0.06282581,-0.1641788,-0.01625449,0.1342001,289.1625,260.0423,80.01065,-0.04268849,-1.290604,0.1217554,0.1074296,0.1816959,-1.71394,0.1664918,-0.006965816,0.08418719,282.4273,55.65031,296.5058,
2141.688,-0.006182037,0.009274885,0.02927549,0.05868379,0.0660797,-0.04627866,0.01658839,0.01580402,-0.0468235,2.556939,357.2106,358.0706,-0.1198259,-1.208481,0.3665973,-2.131484,-1.591781,0.5693769,-0.1650789,-0.03302507,0.1378126,289.3601,268.3938,73.48766,-0.09404372,-1.277053,0.1123499,-0.001793861,0.02241876,-1.730257,0.163567,-0.02408383,0.08524837,282.2354,51.37889,299.4739,
2155.628,0.0006257361,0.01134995,0.0366373,0.06087309,0.05076136,-0.01647485,0.01681918,0.01611379,-0.04598987,2.509997,357.1915,358.0352,-0.09863178,-1.217235,0.3820193,-2.176341,-1.630327,0.3510188,-0.1652217,-0.04994809,0.1416416,289.9771,274.9591,67.26927,-0.1732789,-1.253526,0.09176123,-0.3107766,-0.2898856,-0.7559835,0.1585834,-0.04111581,0.08532855,281.9193,48.8332,303.3853,
2169.693,0.00768914,0.01447343,0.04675553,0.08504365,0.02893226,0.003308959,0.01714104,0.01639664,-0.04490012,2.365286,357.1947,358.0114,-0.07861185,-1.231737,0.3715949,-1.836696,-1.555873,-0.4717245,-0.1645265,-0.06746463,0.1450113,290.8539,278.1639,62.61835,-0.2224849,-1.238307,0.06467306,-0.3586553,-0.4818733,0.3216706,0.1556559,-0.05830534,0.08565509,281.526,49.33445,305.1402,
2183.33,0.01535555,0.01717013,0.05779888,0.1149316,0.01423519,0.02455566,0.01757383,0.01660985,-0.04380167,2.221799,357.1997,357.9775,-0.0564812,-1.248574,0.3281772,-1.290621,-1.29684,-1.191144,-0.1638248,-0.08516194,0.1469701,291.541,278.9506,59.82901,-0.2480455,-1.225773,0.0613349,-0.3424895,-0.5449683,0.5621464,0.1511603,-0.07528888,0.08648674,281.2643,48.78363,306.7567,
2197.561,0.0232971,0.01761819,0.06958003,0.1043341,-0.01005449,0.04672653,0.01801527,0.01681381,-0.04260689,2.192074,357.2593,357.9062,-0.02092847,-1.263108,0.2481372,-0.6130817,-0.8280883,-1.419371,-0.1623876,-0.1033092,0.1482735,291.6439,277.2375,59.89748,-0.2288314,-1.204313,0.1058925,-0.704573,-0.2261009,0.1382378,0.1500235,-0.09047653,0.08890521,282.2108,44.15732,310.9428,
2211.578,0.02838017,0.01715137,0.0792812,0.08568276,-0.05120499,0.0815612,0.01851076,0.01709443,-0.04126918,2.142234,357.3576,357.7613,0.03316816,-1.262061,0.1954949,-0.3754702,-0.3524247,-1.387071,-0.160542,-0.1206608,0.1502062,291.212,276.7263,59.29715,-0.1883944,-1.178743,0.1701754,-1.251936,0.2943169,-0.1985804,0.1482607,-0.1054527,0.09122843,284.2965,39.44498,315.0618,
2225.312,0.03181021,0.01812533,0.0911034,0.09154505,-0.1252168,0.1645711,0.0188635,0.01743326,-0.03961611,1.992858,357.593,357.4586,0.08104208,-1.249488,0.1939995,-0.5642872,-0.1353869,-1.386763,-0.1585004,-0.1373075,0.1528097,290.9182,278.9181,56.18005,-0.1445616,-1.151573,0.2052141,-1.619922,0.786727,-0.04357684,0.1463926,-0.1199735,0.09277386,286.6962,37.67028,317.0238,
2239.544,0.03239308,0.02009636,0.1002571,0.09768336,-0.2084359,0.2353834,0.01921266,0.01776308,-0.03799963,1.858822,357.874,357.1414,0.09655062,-1.235855,0.2398258,-1.175004,-0.4265642,-1.298438,-0.156966,-0.1533499,0.1555725,291.646,284.7912,50.05513,-0.1214087,-1.126199,0.2200638,-1.828053,0.9596205,0.2383427,0.1441699,-0.1343978,0.09438136,288.7697,36.40815,318.9214,
2253.398,0.03208806,0.01958087,0.1073181,0.09447853,-0.2663204,0.2623579,0.01958078,0.01787627,-0.03646445,1.787986,358.1439,356.9458,0.07833803,-1.231593,0.2910047,-1.818601,-1.119528,-1.002871,-0.1561739,-0.1690308,0.1580607,293.6618,291.8234,43.80142,-0.1113666,-1.103601,0.2254325,-1.932033,0.9767523,0.4398603,0.142131,-0.148381,0.09604747,290.6069,35.18274,320.8174,
2267.355,0.03046885,0.01714282,0.1103543,0.04932383,-0.2837321,0.2340139,0.0199275,0.01799235,-0.03496373,1.834911,358.3719,356.8248,0.04003064,-1.236486,0.3418845,-2.360523,-2.203483,-0.6241865,-0.1560143,-0.1846003,0.1607314,297.1291,298.7655,38.69687,-0.09528957,-1.090089,0.2418307,-2.088246,1.181151,0.4652161,0.1404679,-0.1622349,0.0982038,292.9024,33.98555,322.2664,
2280.756,0.02745427,0.01408443,0.1122421,0.0006155079,-0.2759812,0.1726047,0.02020836,0.01815641,-0.03341919,1.905204,358.5541,356.8117,0.007132396,-1.249223,0.375979,-2.564345,-3.166758,-0.6475019,-0.1556664,-0.2000034,0.1633565,301.2712,303.9328,35.10574,-0.07838121,-1.090901,0.2905431,-2.46455,1.730055,0.1437471,0.1389747,-0.1759412,0.1011517,296.281,31.69344,323.743,
2294.984,0.02519479,0.0121718,0.1135813,-0.02700683,-0.2375921,0.08355991,0.02055234,0.01836413,-0.03181851,1.972094,358.6728,356.9175,-0.01420255,-1.268,0.3762339,-2.367459,-3.688448,-1.126889,-0.1544828,-0.2158351,0.1653685,305.4463,306.6501,32.95995,-0.07732809,-1.109578,0.3553515,-2.895219,2.479659,-0.4001108,0.1374476,-0.1897712,0.1046575,300.4847,28.369,325.2034,
2308.799,0.02346451,0.0126869,0.1143367,-0.04725961,-0.1935617,0.008699379,0.02088827,0.01861465,-0.03023106,2.023589,358.7529,357.0134,-0.006057113,-1.2834,0.3448126,-2.075675,-3.707725,-1.531837,-0.1525156,-0.2319498,0.1666515,308.9689,308.324,31.45207,-0.1084578,-1.141684,0.4160677,-3.2763,3.098806,-0.9113245,0.1350031,-0.2041941,0.1085403,304.9371,24.50142,326.8756,
2322.889,0.02149753,0.01371307,0.1150706,-0.03732175,-0.1642224,-0.0179491,0.02115321,0.01880255,-0.02867991,1.998635,358.8411,357.0238,0.03715147,-1.287337,0.2964319,-1.876434,-3.344662,-1.704894,-0.1494924,-0.2480674,0.1674459,311.6211,309.7263,29.99785,-0.1523908,-1.169906,0.4326381,-3.45193,3.039807,-0.9233418,0.1318221,-0.2189939,0.1120433,308.5392,21.75984,328.6557,
2337.024,0.0196301,0.01343945,0.115274,-0.01761267,-0.1512178,-0.004891291,0.02138633,0.01892573,-0.02715832,1.966216,358.9373,356.9682,0.1068661,-1.279524,0.2516484,-1.896193,-2.829563,-1.616016,-0.1456046,-0.2641181,0.1681731,313.548,311.5168,28.1629,-0.1863742,-1.193458,0.4196095,-3.598083,2.379498,-0.4757428,0.1280816,-0.2343751,0.1152638,311.4099,20.41975,330.7461,
2351.002,0.0183426,0.01148583,0.114316,-0.009430851,-0.1349501,0.03205448,0.02158529,0.01896504,-0.02562255,1.96182,359.0072,356.8612,0.1808863,-1.268244,0.2218256,-2.095117,-2.351377,-1.463266,-0.1414221,-0.2799165,0.1688179,315.2465,313.7395,25.83224,-0.20686,-1.218948,0.395884,-3.734867,1.529515,0.01997693,0.1243795,-0.2501832,0.1181191,313.9401,19.79353,333.1365,
2364.832,0.01762861,0.008574647,0.1121086,-0.02779418,-0.1131286,0.06035078,0.02182645,0.0189698,-0.02416003,2.021905,359.049,356.768,0.2336702,-1.263096,0.1980737,-2.246714,-2.103022,-1.341457,-0.1375303,-0.2957009,0.1691271,317.1383,315.9272,23.68071,-0.2271955,-1.254673,0.3900155,-3.959814,1.103794,0.04339656,0.1211295,-0.2661571,0.1215197,316.8969,18.3916,335.7196,
2379.065,0.0173992,0.005124221,0.1094536,-0.05169875,-0.09336901,0.07014474,0.02205569,0.01889458,-0.02277833,2.110074,359.0962,356.7121,0.2478218,-1.267515,0.1806761,-2.306098,-2.210991,-1.459282,-0.1343633,-0.3110709,0.169227,319.8277,317.781,22.0769,-0.2555501,-1.286547,0.3938639,-4.265256,0.9440097,-0.4741608,0.1183589,-0.2816871,0.1248068,320.229,15.61174,338.9022,
2392.665,0.01750471,0.0003246143,0.1061941,-0.07311554,-0.08629683,0.06426117,0.02236843,0.01863962,-0.0214861,2.190539,359.1516,356.6746,0.2278984,-1.271167,0.1564191,-2.203723,-2.498391,-1.781618,-0.1320471,-0.3257172,0.1685768,323.196,319.0992,21.21158,-0.2624448,-1.294123,0.3735853,-4.324231,0.6945867,-0.9380758,0.1168772,-0.2966232,0.1272707,323.1547,12.96953,342.0447,
2406.508,0.0180106,-0.004574417,0.1018034,-0.08389802,-0.08976312,0.08058257,0.02257288,0.01844013,-0.02021146,2.259962,359.2515,356.5491,0.1968029,-1.246006,0.1054947,-1.910943,-2.393449,-1.954419,-0.1300493,-0.3400061,0.16727,325.8749,319.713,20.78093,-0.1978051,-1.263439,0.3025495,-3.877663,0.07302833,-0.9488699,0.1173186,-0.3116617,0.1278618,324.7419,11.8838,344.5625,
2420.607,0.01846178,-0.00696096,0.09723809,-0.0975836,-0.1075553,0.1029706,0.02284104,0.01844227,-0.01903588,2.357803,359.3745,356.4224,0.1744459,-1.205688,0.05445211,-1.711744,-1.912588,-2.006372,-0.1273538,-0.3538737,0.1659996,327.813,319.8477,20.0621,-0.1079445,-1.212218,0.2213833,-3.173437,-0.6525533,-0.7089381,0.1182717,-0.3265259,0.1282995,325.3108,11.96905,346.522,
2434.311,0.01941604,-0.007335145,0.09298518,-0.09389575,-0.1289,0.1088327,0.023175,0.0183897,-0.01787424,2.398397,359.5073,356.3367,0.1667725,-1.149815,0.01552794,-1.729991,-1.276657,-1.795235,-0.1249816,-0.367278,0.1649485,328.9646,320.1789,18.66185,-0.0368789,-1.168056,0.1639943,-2.623652,-1.406638,-0.524668,0.1190237,-0.3411638,0.1291336,325.5679,12.42482,348.7922,
2448.171,0.01975376,-0.006522646,0.08901037,-0.08689342,-0.1611228,0.101027,0.02346331,0.01830879,-0.01679921,2.432967,359.6878,356.2667,0.1667411,-1.099591,-0.004701309,-1.951458,-0.5319987,-1.557865,-0.1225116,-0.3806019,0.1642051,329.7262,320.5527,16.44657,0.024871,-1.125781,0.1248112,-2.235642,-2.31154,-0.4837618,0.1200298,-0.3554579,0.1301173,325.6225,13.01281,351.9482,
2462.408,0.02054357,-0.006412141,0.08424483,-0.07615677,-0.1784519,0.09982064,0.02378553,0.01817316,-0.0158577,2.476717,359.8551,356.1894,0.1640214,-1.066068,-0.01526015,-2.153985,0.07308647,-1.402986,-0.1203592,-0.3935553,0.1632338,330.4879,320.8518,13.98565,0.04457515,-1.106517,0.1161973,-2.156054,-2.624112,-0.6687341,0.1209103,-0.369138,0.1309001,326.4236,12.73413,355.1816,
2476.483,0.02100327,-0.006902102,0.07912236,-0.08256348,-0.197838,0.08603774,0.0240795,0.01804566,-0.01498002,2.557065,0.05329047,356.1469,0.1436979,-1.033993,-0.0295816,-2.163161,0.4185656,-1.328783,-0.1189686,-0.4059609,0.1618163,331.3452,320.9505,11.93779,0.0473572,-1.086803,0.1087732,-2.143021,-2.314988,-1.01116,0.1223062,-0.3826028,0.1314487,327.5547,11.44281,357.9354,
2490.438,0.0211463,-0.007538246,0.073698,-0.1075558,-0.2126002,0.05086034,0.02441949,0.01788023,-0.01413262,2.674167,0.2373445,356.1624,0.1030431,-1.00639,-0.04907032,-1.88228,0.2668144,-1.400815,-0.118702,-0.4180692,0.1600627,332.723,320.9532,11.11329,0.03382562,-1.080818,0.1113092,-2.306139,-1.565035,-1.2865,0.1236595,-0.3960881,0.1322807,329.3229,9.546209,359.9204,
2504.13,0.0210071,-0.009757414,0.06773648,-0.1139581,-0.2142991,0.0239776,0.02466422,0.01762742,-0.01340991,2.760305,0.4212119,356.1812,0.06598365,-0.9909483,-0.06115221,-1.655647,0.1020489,-1.646658,-0.1182917,-0.4296705,0.1586387,334.5725,320.7379,10.54907,0.04452782,-1.076596,0.1035689,-2.347972,-1.268491,-1.191641,0.1251511,-0.409329,0.1326845,331.0132,8.677282,1.512308,
2518.252,0.02010647,-0.01187879,0.06141926,-0.1247761,-0.2150001,-0.006102008,0.02493376,0.0174011,-0.01283854,2.85874,0.5874807,356.2184,0.02789878,-0.973095,-0.06664485,-1.443385,-0.1248812,-1.99187,-0.1179049,-0.4407622,0.1572541,336.9098,320.4662,10.2885,0.06135456,-1.073662,0.0934183,-2.378866,-1.033814,-0.9439337,0.1264282,-0.422765,0.1328465,332.8184,8.267479,2.573257,
2531.951,0.01981085,-0.01354519,0.05412026,-0.1291774,-0.1996829,-0.02259231,0.02515692,0.01717925,-0.01237637,2.956957,0.7398527,356.2651,0.02240883,-0.9604222,-0.05867028,-1.43303,-0.3450958,-2.150209,-0.1169453,-0.4515466,0.1562388,339.2366,320.6948,9.689817,0.07695922,-1.077703,0.08701728,-2.508786,-0.7656487,-0.6003882,0.1277952,-0.4357266,0.1330052,335.0128,8.070347,3.129567,
2545.851,0.01810335,-0.01404616,0.04512756,-0.1279339,-0.1969678,-0.03820016,0.02533466,0.01705822,-0.01210696,3.04003,0.9071668,356.3104,0.04077085,-0.9382867,-0.04077599,-1.516321,-0.7183205,-2.178414,-0.1159767,-0.4613832,0.1551599,341.668,321.641,9.015978,0.09115712,-1.077366,0.07187691,-2.632346,-0.4850616,-0.1963084,0.1294051,-0.4482304,0.1325623,337.4115,8.035523,3.172122,
2560.051,0.01652304,-0.01354161,0.03620486,-0.1081204,-0.1839533,-0.04206381,0.02556652,0.01687479,-0.01196426,3.067738,1.015657,356.3293,0.05518302,-0.8921697,-0.04713349,-1.373417,-0.9095753,-2.031107,-0.1153365,-0.4704698,0.1531997,343.4949,322.4124,8.723785,0.09233277,-1.061107,0.04723309,-2.766171,-0.1568957,0.1907917,0.1303045,-0.4596732,0.1315074,340.0072,7.922501,2.833645,
2574.152,0.01444495,-0.0116193,0.02783863,-0.08672321,-0.1689511,-0.03727335,0.02571291,0.01679781,-0.01182008,3.097087,1.133404,356.351,0.05247358,-0.8311434,-0.06702734,-1.177679,-0.8296295,-1.903026,-0.1146856,-0.4787956,0.1513479,344.9866,322.6604,8.546937,0.06172274,-1.042443,0.02099417,-3.001264,0.4367634,0.5000811,0.130524,-0.4708425,0.1302543,343.0077,7.074855,2.059355,
2587.877,0.01282923,-0.008631957,0.02067741,-0.05844345,-0.141292,-0.03750316,0.02584529,0.01679885,-0.01168031,3.073595,1.194892,356.3734,0.04740851,-0.7807249,-0.07720478,-1.123864,-0.6702729,-1.850542,-0.113919,-0.4866551,0.1499096,346.5377,322.7244,8.139622,0.00999393,-1.018509,-0.009924399,-3.145153,1.027262,0.6540738,0.130287,-0.4813422,0.1287663,345.9432,5.657685,1.211705,
2602.043,0.01179131,-0.006253357,0.01537418,-0.009181873,-0.1014459,-0.03573374,0.02602184,0.016765,-0.01154435,2.99932,1.20002,356.4009,0.04463955,-0.7281457,-0.07826638,-1.090741,-0.5541914,-1.803597,-0.1131876,-0.4937539,0.148661,348.0642,322.7917,7.712966,-0.0194399,-0.96512,-0.049759,-2.972317,1.003141,0.6264011,0.1300409,-0.490807,0.1266543,348.0708,4.960124,0.9480909,
2615.714,0.009894556,-0.003333289,0.01206497,0.01113329,-0.07711508,-0.0353849,0.02614474,0.0166682,-0.01133585,2.95573,1.213777,356.4174,0.05033103,-0.6807195,-0.07067579,-0.9923699,-0.594222,-1.70496,-0.1123419,-0.500735,0.147682,349.4641,323.1379,7.50807,-0.03230618,-0.894393,-0.08598498,-2.675296,0.692731,0.5358282,0.1290158,-0.4992021,0.1240068,349.6736,4.90938,1.03351,
2629.738,0.009298121,-0.00243178,0.00927041,0.02992508,-0.03285073,-0.02846579,0.0262329,0.0166195,-0.01133829,2.916956,1.154462,356.428,0.06363654,-0.637318,-0.0567577,-1.002954,-0.5993621,-1.496674,-0.1112292,-0.5074571,0.1470889,350.5777,323.5977,7.025967,-0.04141608,-0.7978687,-0.1219796,-2.300495,0.3658203,0.4925552,0.1279588,-0.5058908,0.1212426,350.8793,5.177206,1.056708,
2643.574,0.008562299,-0.003676516,0.007444552,0.03147508,0.002792399,-0.02118542,0.02631408,0.01651996,-0.011329,2.913199,1.119657,356.4451,0.08709789,-0.5974997,-0.03716801,-1.174717,-0.5962735,-1.139067,-0.1094467,-0.5140401,0.1468055,351.3134,324.2575,6.009181,-0.05826795,-0.7055957,-0.1431706,-2.102658,0.2460233,0.5538313,0.1263691,-0.5112281,0.1186826,352.2849,5.280215,0.8119653,
2657.786,0.008521234,-0.004786177,0.005755354,-0.0006206915,0.03687465,-0.01975602,0.0264309,0.0164372,-0.01132172,2.982294,1.019881,356.4551,0.1131217,-0.5486765,-0.01974008,-1.47325,-0.5105582,-0.6611713,-0.1077361,-0.5193481,0.1464829,351.6424,324.9691,4.353543,-0.1003261,-0.618445,-0.1537384,-2.008992,0.5609639,0.815476,0.1242587,-0.5158381,0.1163844,353.8999,4.624277,359.8176,
2671.446,0.008909168,-0.006903336,0.004105636,-0.02219449,0.07634904,-0.01155786,0.02656513,0.0162999,-0.01133806,3.031898,0.8984931,356.4565,0.1254527,-0.470374,-0.01817989,-1.460858,-0.392884,-0.07336581,-0.1063761,-0.5234112,0.1456579,351.1992,325.577,2.973486,-0.1473408,-0.5278668,-0.1550638,-1.839559,0.8584618,0.9098589,0.1220294,-0.5194217,0.1145766,355.2236,3.642774,358.9035,
2685.242,0.008690661,-0.009639426,0.002724305,-0.0377481,0.09850685,0.01808289,0.02668393,0.01607087,-0.01135969,3.106797,0.7949139,356.3837,0.128259,-0.3733138,-0.02385455,-1.293958,-0.2264505,0.5559141,-0.1051229,-0.5267595,0.1449678,350.0773,326.0718,1.739228,-0.1855545,-0.4276407,-0.1481577,-1.451453,0.9172339,0.5862182,0.1190414,-0.5222086,0.1128171,355.6933,2.793074,358.9083,
2699.517,0.009041586,-0.01157295,-0.0004525904,-0.07416973,0.1157166,0.0560316,0.02682281,0.01583314,-0.01148057,3.244588,0.685637,356.2877,0.1276401,-0.2848887,-0.02328701,-1.119944,-0.0953676,1.049062,-0.104021,-0.5295117,0.1447527,348.7675,326.5833,0.5450002,-0.2118101,-0.3275468,-0.1304734,-0.9702028,0.8680019,0.08963727,0.1164861,-0.523784,0.1118977,355.5419,2.014977,359.584,
2713.543,0.009694729,-0.01273781,-0.003308639,-0.09580424,0.1127557,0.0666215,0.02696693,0.01559675,-0.01159573,3.356347,0.5996556,356.2427,0.1200324,-0.2206888,-0.01208232,-0.9685461,-0.01434216,1.274624,-0.1031869,-0.5320703,0.1451089,347.6913,327.0515,359.5015,-0.1995678,-0.2245259,-0.101611,-0.431532,0.5044004,-0.304029,0.1144159,-0.5244001,0.11171,354.8393,2.043935,0.4770514,
2727.328,0.01042076,-0.01238362,-0.006215257,-0.1123142,0.09429903,0.05818812,0.02711695,0.01540875,-0.01173317,3.470017,0.588223,356.2279,0.1020678,-0.1944821,0.01003941,-0.9014413,0.009276115,1.112474,-0.1028339,-0.5343873,0.1460395,347.3831,327.3828,358.6851,-0.1742195,-0.1405135,-0.05264413,-0.2176981,0.1717047,-0.3837894,0.1125451,-0.5239681,0.1127967,354.5609,2.402517,0.974898,
2741.171,0.0104727,-0.009629512,-0.009155322,-0.09087458,0.07121997,0.04858614,0.02725083,0.01532751,-0.0119167,3.469119,0.5656381,356.2113,0.06718308,-0.181056,0.04038952,-0.7253999,-0.04856743,0.6296059,-0.1032034,-0.5361122,0.1474722,347.8298,327.4877,358.5962,-0.1381149,-0.06561984,0.009480931,-0.2348097,-0.07230557,-0.1241941,0.1116369,-0.5221578,0.1150586,354.8071,2.949164,0.7033622,
2755.18,0.009912626,-0.004542307,-0.0109046,-0.02625115,0.05051696,0.03591628,0.02739608,0.01540297,-0.01210213,3.349901,0.5443801,356.1973,0.02710319,-0.1636228,0.06950859,-0.5155602,-0.04380262,0.1595845,-0.1039021,-0.5372378,0.1493827,348.4862,327.332,358.8567,-0.09775493,0.02335466,0.06528881,-0.1020375,-0.2254337,0.1775617,0.1110087,-0.5191545,0.1173484,354.74,3.542049,0.05830933,
