time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
302.236,-0.1307146,-0.05183188,-0.2805801,0.03929983,2.526582,-0.04137613,0.4658846,0.4567203,-0.4554868,0.52912,288.1769,2.496727,0.3683182,-0.08592971,-1.220469,1.596773,2.33944,-0.2121572,0.2574485,-0.0380962,-0.6326871,327.5153,261.6402,0.4177294,-0.6834954,-0.08192691,-0.9331985,0.7550669,2.592625,-0.9508685,0.2665634,-0.02946026,-0.2866697,338.0086,292.5896,0.8455929,
315.995,-0.1203516,-0.05573139,-0.2772176,0.1196774,2.551307,-0.05638519,0.4645602,0.4561659,-0.459124,0.7806659,286.1279,2.665827,0.3924678,-0.0844911,-1.181124,1.505948,2.094697,-0.1171843,0.2631724,-0.0392035,-0.6465413,327.6993,260.1913,0.1705903,-0.6471513,-0.07559916,-0.9596026,0.8370951,2.440325,-0.8021157,0.2592344,-0.03007893,-0.2995982,338.2138,290.7302,0.8135604,
330.04,-0.1092357,-0.05263605,-0.2717641,0.1673854,2.537213,-0.06950066,0.4633362,0.4558192,-0.4626915,1.001949,284.1804,2.793594,0.4196765,-0.08417432,-1.128639,1.425082,1.915761,-0.09931937,0.269544,-0.04040431,-0.6596123,327.8176,258.9027,359.7533,-0.6114565,-0.0686074,-1.006479,1.019498,2.508558,-0.6423351,0.2525088,-0.03067548,-0.31293,338.4083,288.2811,1.033733,
343.85,-0.09804979,-0.04546838,-0.2654371,0.1605619,2.479711,-0.09099212,0.4622447,0.4555072,-0.4661911,1.160344,282.3352,2.796493,0.4383752,-0.08593459,-1.077703,1.373386,1.788345,-0.1582528,0.2758417,-0.04173995,-0.6720806,327.8542,257.7655,359.083,-0.5676904,-0.06181979,-1.052842,1.172883,2.727996,-0.5439492,0.2465926,-0.03128234,-0.3259228,338.5823,285.4205,1.131606,
358.02,-0.08640259,-0.03730418,-0.2574157,0.1321266,2.399127,-0.1151814,0.4612696,0.4552367,-0.4695614,1.2748,280.5614,2.774588,0.4545065,-0.08733415,-1.03128,1.435989,1.787513,-0.2611776,0.282219,-0.04294491,-0.6842897,327.8658,256.5686,358.0646,-0.5175451,-0.05266579,-1.075218,1.174761,2.815316,-0.4231046,0.2414447,-0.03195082,-0.3387821,338.549,282.8293,1.157561,
371.782,-0.07608628,-0.03090913,-0.2494569,0.1269365,2.340709,-0.09951308,0.4604815,0.4549932,-0.472788,1.410513,278.7899,2.897,0.4799316,-0.07815005,-1.005445,1.65998,2.114724,-0.3211286,0.2891816,-0.04360666,-0.696224,327.6679,254.6475,356.7496,-0.456964,-0.04618285,-1.091962,1.164253,2.895809,-0.3176056,0.237189,-0.03265335,-0.3520708,338.4442,280.2119,1.186015,
385.696,-0.06360377,-0.02503493,-0.2402111,0.1238636,2.30378,-0.06197604,0.4599478,0.4547227,-0.4759092,1.528664,277.0019,3.048696,0.5118586,-0.05869451,-0.9902094,1.834431,2.506533,-0.211739,0.2964694,-0.04404926,-0.7075363,327.2734,252.1546,355.6688,-0.4004638,-0.04641479,-1.105862,1.237432,2.986294,-0.2159979,0.233315,-0.03330287,-0.3650731,338.5099,277.3832,1.328932,
399.809,-0.0516692,-0.02127667,-0.2320838,0.09885111,2.277771,-0.05376321,0.4596027,0.4545146,-0.4789204,1.61088,275.2262,3.093993,0.5255322,-0.04833572,-0.9628154,1.771596,2.412567,0.04565048,0.3033848,-0.04441084,-0.7185627,327.3201,250.1677,355.2577,-0.3413381,-0.0393317,-1.108246,1.205789,2.931157,0.03140427,0.2302979,-0.03351434,-0.3780565,338.387,274.7683,1.929536,
413.792,-0.0400553,-0.01780959,-0.2234275,0.07169507,2.239627,-0.06090895,0.4594538,0.454417,-0.4816846,1.677276,273.5104,3.118157,0.5242208,-0.04468127,-0.929244,1.573691,2.034818,0.3910661,0.3101193,-0.04437654,-0.7292738,327.9064,248.5939,355.4601,-0.2818844,-0.02388653,-1.09785,1.09294,2.858691,0.2290239,0.2280083,-0.03338351,-0.3906239,338.1044,272.3141,2.597723,
427.754,-0.02684916,-0.0130732,-0.2118337,0.04382702,2.162407,-0.08441675,0.4593807,0.4543969,-0.4842784,1.721846,271.943,3.073412,0.5258493,-0.03637477,-0.8911043,1.332078,1.739496,0.6576741,0.317188,-0.04423511,-0.7392999,328.4815,247.0889,355.9018,-0.2290895,-0.006084707,-1.069814,1.009613,2.81215,0.1958788,0.2259796,-0.03305777,-0.4021895,337.8989,270.0061,2.747324,
441.425,-0.01619191,-0.008779431,-0.1997104,0.02194474,2.077002,-0.1055207,0.4593079,0.4545029,-0.4867543,1.750802,270.4398,3.029321,0.5355112,-0.02362511,-0.8542086,1.201278,1.676497,0.811236,0.3244675,-0.04384337,-0.7486566,328.8941,245.3479,356.1802,-0.1814442,0.008985448,-1.033536,1.001771,2.817812,0.05862224,0.2245259,-0.03276811,-0.413306,337.7748,267.7007,2.52046,
455.608,-0.007585287,-0.003320991,-0.1882585,0.003609957,2.021265,-0.09919856,0.45936,0.4546302,-0.4891552,1.762204,268.8894,3.076522,0.5571691,-0.001611454,-0.8149962,1.159858,1.852345,0.821501,0.3321762,-0.04320136,-0.7571207,328.8921,243.2734,356.1613,-0.1382571,0.01751431,-1.005475,1.149276,2.981129,-0.09126613,0.2232517,-0.03235843,-0.4240151,337.8289,264.979,2.024191,
469.635,-0.001252957,0.003164444,-0.1782506,-0.00255888,2.004502,-0.107525,0.4594893,0.4549522,-0.4913587,1.811309,267.2741,3.036422,0.5839113,0.02345245,-0.7707012,1.146069,2.112207,0.7416313,0.3398847,-0.04251307,-0.7648911,328.4904,241.0276,355.9646,-0.09734753,0.02443534,-0.9788808,1.271925,3.096174,-0.124155,0.2224265,-0.03188471,-0.4344437,337.895,262.2003,1.606633,
483.237,0.004306793,0.008162412,-0.1674747,-0.002721414,1.963874,-0.1402208,0.459721,0.4550788,-0.4933088,1.833959,265.7964,2.913794,0.6002126,0.04465874,-0.7131231,1.135798,2.272482,0.67913,0.3472954,-0.04173869,-0.7717618,328.0346,238.8506,355.7504,-0.05637917,0.0321417,-0.9481425,1.279847,3.101559,-0.03562796,0.222219,-0.0311119,-0.4444212,337.8844,259.5478,1.478003,
497.248,0.009212483,0.008426045,-0.1544798,0.006691141,1.874838,-0.175966,0.4599665,0.455069,-0.4949751,1.88009,264.4894,2.763345,0.6027023,0.0569053,-0.663065,1.098845,2.311146,0.703562,0.3543661,-0.04074258,-0.778409,327.7666,236.756,355.655,-0.01478744,0.05213739,-0.8968358,1.039432,2.886344,0.04182321,0.2224836,-0.02999739,-0.4535138,337.5234,257.5226,1.609987,
511.028,0.0129048,0.005842598,-0.137223,0.01650184,1.731347,-0.1758321,0.4601192,0.4550886,-0.4964846,1.920909,263.3816,2.705779,0.5955181,0.06318025,-0.6208329,0.8923432,2.233025,0.8171875,0.3612053,-0.03975209,-0.7845962,327.7306,234.6676,356.0999,0.01504472,0.06763715,-0.8412107,0.8268855,2.631572,0.0117085,0.2229583,-0.02916376,-0.4621595,337.0544,255.9122,1.58549,
525.037,0.01392996,0.00525216,-0.1225256,0.01856867,1.608557,-0.1484885,0.4602126,0.4552208,-0.4979374,1.951973,262.2856,2.695511,0.5771719,0.06097878,-0.5833272,0.5608594,2.024438,0.9766834,0.3676262,-0.03877188,-0.7905279,328.0532,232.7672,357.0371,0.03415665,0.06985614,-0.7823439,0.865312,2.443912,-0.1186115,0.2231967,-0.02861734,-0.4700758,336.8462,254.4137,1.007814,
538.619,0.01272369,0.005416649,-0.110426,-0.002886925,1.530864,-0.1266975,0.4602841,0.4552675,-0.4992571,1.912263,261.1584,2.69199,0.5591204,0.0582759,-0.5484294,0.2865784,1.872283,1.044154,0.3738036,-0.03786911,-0.7958283,328.3694,230.9527,358.0475,0.04371002,0.06095542,-0.7433944,1.03806,2.355629,-0.1541141,0.2234193,-0.02818295,-0.4778593,336.9508,252.7176,0.2989565,
552.782,0.01115393,0.004996876,-0.09928744,-0.02128803,1.469897,-0.1088423,0.4604169,0.4552613,-0.5002923,1.898742,260.0735,2.697336,0.5379496,0.05384374,-0.5050994,0.1669706,1.805934,1.071099,0.3796593,-0.03705209,-0.8002327,328.6811,229.1251,358.8528,0.05602926,0.04425719,-0.7137277,1.24635,2.357697,-0.0840852,0.223986,-0.02797757,-0.4854591,337.2676,250.7637,359.5982,
566.515,0.009643123,0.003399625,-0.08740535,-0.02698654,1.394145,-0.08432093,0.4605175,0.4551463,-0.5010456,1.903901,259.1213,2.738122,0.5211411,0.05570284,-0.447945,0.2771096,1.912623,0.9744742,0.3852447,-0.03631254,-0.8035699,328.577,227.1382,359.1306,0.07418506,0.02974224,-0.6952537,1.336248,2.398466,0.1042759,0.2249431,-0.02764343,-0.4928357,337.6178,248.5804,359.2406,
580.441,0.007516902,0.002426641,-0.07212602,-0.01787008,1.266303,-0.0617993,0.4605881,0.4552164,-0.5015802,1.952482,258.3501,2.743251,0.5087441,0.0561406,-0.4042653,0.347433,2.003211,0.8954046,0.3904757,-0.03558847,-0.8065464,328.4035,225.0942,359.4321,0.1012914,0.03030562,-0.6660336,1.112614,2.339574,0.3086786,0.2264849,-0.02681675,-0.4992914,337.678,246.5544,359.5616,
594.572,0.004877193,0.004193414,-0.0583842,0.0003614943,1.126448,-0.06412157,0.460554,0.4554484,-0.5021931,1.984922,257.7117,2.681688,0.4784674,0.04997411,-0.350423,0.277428,1.875918,0.7771267,0.3950247,-0.03535092,-0.8090885,328.2806,223.5798,359.8785,0.1297953,0.05225164,-0.6025467,0.584161,2.062405,0.2623232,0.2285718,-0.02578145,-0.5045394,336.9968,245.3775,0.2631647,
608.71,0.002123931,0.007575321,-0.04614601,0.005638823,0.982927,-0.09267328,0.4604909,0.4557154,-0.5026444,1.948537,257.1601,2.561966,0.429263,0.03326066,-0.3003852,0.1349277,1.559661,0.7364789,0.3986429,-0.03521255,-0.8113759,328.5519,222.6333,0.3465023,0.1456375,0.07181568,-0.5271541,0.2226912,1.763235,0.06720425,0.2303913,-0.02514871,-0.5092602,336.1124,244.6952,0.6243768,
622.66,-0.0006558457,0.01159739,-0.03353018,-0.007281873,0.8401197,-0.1085735,0.4604062,0.4559636,-0.5028465,1.879653,256.7095,2.512842,0.3745235,0.0123754,-0.2586253,0.07971622,1.341901,0.8267761,0.4017818,-0.03506743,-0.813311,329.1157,221.62,0.6436154,0.1407893,0.06650658,-0.4707372,0.2622032,1.561083,0.007717192,0.2313312,-0.02491096,-0.5137735,335.8325,243.8737,0.501663,
636.403,-0.003099224,0.01579647,-0.02232696,-0.02921729,0.7339892,-0.08129321,0.4602708,0.4562134,-0.5028219,1.835439,256.2972,2.578636,0.3491209,0.004925242,-0.2336695,0.08908352,1.347297,0.8783349,0.4053224,-0.03469995,-0.8149197,329.5016,220.2034,0.9363402,0.1262033,0.04470858,-0.4320069,0.4214646,1.396609,0.1088979,0.2321828,-0.0248562,-0.5180774,336.0684,242.9287,0.3177079,
650.443,-0.005836877,0.01898894,-0.01041034,-0.04818241,0.6225654,-0.05176112,0.4601682,0.4564239,-0.5026394,1.805588,255.9719,2.624888,0.3350568,0.005673466,-0.20446,0.02640037,1.469205,0.8208506,0.4086674,-0.03444583,-0.8159918,329.6207,218.4955,1.557818,0.1145051,0.01848476,-0.4043865,0.6817727,1.340713,0.2549465,0.2332781,-0.02488187,-0.5220525,336.6003,241.7758,359.9166,
664.008,-0.007464584,0.01927523,-0.0001320832,-0.0459044,0.526491,-0.0346669,0.46005,0.4565773,-0.5023787,1.78887,255.7231,2.636447,0.3119398,0.001609754,-0.1761011,-0.1095363,1.437701,0.7372166,0.4111919,-0.03455907,-0.8168354,329.8224,217.098,2.324429,0.1140991,-0.008046759,-0.3907325,1.082977,1.494442,0.4617253,0.2343838,-0.02504656,-0.5257668,337.4235,240.0891,359.1276,
678.165,-0.008257418,0.01551016,0.01098771,-0.03554594,0.4178678,-0.02386285,0.4599767,0.4564979,-0.5019312,1.786815,255.5775,2.645291,0.272337,-0.01229056,-0.147289,-0.2756676,1.294238,0.6930118,0.4129035,-0.03488464,-0.8174566,330.2437,216.0257,3.109632,0.1247702,-0.01269366,-0.3677845,1.090995,1.537189,0.5870793,0.235882,-0.02462156,-0.5286214,337.9409,238.5616,358.8312,
692.271,-0.008942287,0.009067915,0.02212999,-0.007389772,0.2923214,-0.03025582,0.4597545,0.456474,-0.5013686,1.817631,255.5567,2.570962,0.2206957,-0.03005616,-0.115811,-0.3881621,1.057096,0.682312,0.414021,-0.03532434,-0.8176093,330.8248,215.3563,3.692631,0.1391251,0.01188006,-0.3003097,0.6477639,1.25372,0.3597036,0.2381547,-0.02368257,-0.5300724,337.5397,238.0927,359.1306,
705.879,-0.01007759,0.005597151,0.03075628,0.004002264,0.1841666,-0.04293106,0.4594876,0.4565727,-0.5007097,1.795954,255.5893,2.510963,0.1729963,-0.04031217,-0.07945606,-0.3567157,0.8932689,0.6468526,0.414701,-0.03565083,-0.8171273,331.2485,214.7684,3.983542,0.1496472,0.05003015,-0.2153993,0.1411125,0.8782586,-0.05397534,0.2406808,-0.02277028,-0.5309446,336.4886,238.3833,359.5269,
720.097,-0.01241766,0.004228757,0.03951353,-0.01670102,0.07441932,-0.05043698,0.4591531,0.4566388,-0.5000226,1.701501,255.6927,2.503151,0.1291352,-0.04342104,-0.04161355,-0.2924803,0.7427244,0.5654971,0.4150639,-0.03602435,-0.8162441,331.5124,214.3309,4.155555,0.157096,0.06426287,-0.164572,0.06495089,0.8172957,-0.1849906,0.2425786,-0.02227677,-0.531971,335.8915,238.0388,359.5475,
733.779,-0.01621277,0.004334284,0.04628644,-0.04892439,-0.015334,-0.03800964,0.4587467,0.4567363,-0.4993007,1.610328,255.8383,2.548122,0.09439868,-0.0375758,-0.002886038,-0.1679453,0.6508825,0.4192531,0.4151255,-0.03627458,-0.814962,331.4779,213.9393,4.208495,0.155476,0.05395852,-0.1426577,0.3080635,0.9162084,-0.05088773,0.2436969,-0.02199958,-0.5328531,335.9762,237.0785,359.2033,
747.818,-0.02089517,0.005981246,0.05209827,-0.06461135,-0.07714757,-0.01385703,0.458252,0.4569178,-0.4984784,1.562263,255.9955,2.612263,0.05823307,-0.03018584,0.03686004,-0.03124955,0.5512875,0.2456611,0.4145025,-0.03676117,-0.8132114,331.2234,213.6951,4.156619,0.1438706,0.03316649,-0.1219353,0.495339,0.9224964,0.1349826,0.2447417,-0.02204972,-0.5332353,336.3459,236.1868,358.8399,
761.409,-0.02738641,0.009791389,0.05859906,-0.06207917,-0.1421048,0.02196329,0.4576158,0.4572337,-0.4974579,1.571081,256.2089,2.687203,0.01043485,-0.03111124,0.0726385,0.02788698,0.3460176,0.114861,0.4131143,-0.03747738,-0.8114251,331.0561,213.8428,4.031741,0.1273874,0.01742889,-0.08561257,0.368576,0.7269917,0.1903976,0.2458728,-0.02213956,-0.5329113,336.5216,235.8367,358.9198,
775.529,-0.03404503,0.01335713,0.0651119,-0.04724484,-0.2050557,0.04712349,0.4569163,0.4574862,-0.4963793,1.596983,256.497,2.742064,-0.03748516,-0.0395379,0.09908317,0.09165359,0.18075,0.07924297,0.4112868,-0.03833892,-0.8096669,331.0114,214.0522,3.769334,0.1079217,0.01288983,-0.02892135,-0.01831783,0.3593242,0.06221151,0.2468922,-0.02224148,-0.5318183,336.2789,236.2092,359.4469,
789.39,-0.03977587,0.01512428,0.07184222,-0.01999469,-0.2767478,0.06099638,0.4562166,0.4576609,-0.4951303,1.643714,256.856,2.764201,-0.07678568,-0.05211172,0.1097127,0.055506,0.1224737,0.117281,0.4091083,-0.0392924,-0.8079252,331.1603,214.0257,3.72473,0.08014878,0.01618037,0.04363064,-0.4400188,-0.1398685,-0.1921667,0.247596,-0.02246795,-0.5300308,335.7076,237.405,359.97,
803.302,-0.04508118,0.01425083,0.08051904,0.01067756,-0.3770655,0.06403608,0.4555383,0.4577659,-0.4937276,1.700724,257.3402,2.761632,-0.1261757,-0.07161964,0.1143944,-0.1844749,-0.03067757,0.1878885,0.4061428,-0.04038892,-0.8061724,331.6905,214.2076,4.053286,0.05031502,0.007048544,0.09925096,-0.6461701,-0.5211471,-0.2598776,0.2479939,-0.02304812,-0.5283709,335.437,238.6497,0.330119,
817.223,-0.04835731,0.01271473,0.08871111,0.0432591,-0.4768872,0.05851033,0.4548215,0.4579076,-0.492226,1.777132,257.9061,2.725354,-0.170024,-0.08428136,0.1220123,-0.3653273,-0.1563326,0.2408203,0.4027993,-0.04137813,-0.8041124,332.2448,214.4502,4.400265,0.02435362,-0.01294604,0.1275397,-0.5905459,-0.6931495,-0.1060039,0.2479599,-0.02347836,-0.5265192,335.7046,239.4449,0.5517021,
