time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.218,0.03001224,-0.02199477,-0.04692186,-0.3300664,-0.1202281,0.03988983,-0.03318805,0.1899262,-0.6119705,349.6778,12.96138,357.6585,-0.07053792,0.7576264,0.1907263,0.9110974,1.43967,0.4182839,-0.2536193,0.0137958,-0.472233,312.2702,15.17421,356.9884,0.1205718,0.9514665,0.02466394,1.702268,0.3236105,0.6289625,0.1068692,0.01662237,-0.4121598,310.3855,351.8243,343.4922,
150.098,0.0277926,-0.02494817,-0.04819696,-0.3668655,-0.06359762,0.04342831,-0.03280115,0.1894243,-0.6127563,350.0246,12.90002,357.7511,-0.1150574,0.8060812,0.1689394,1.120232,1.837897,-0.1013657,-0.2559417,0.02657612,-0.4696186,311.3248,14.81282,354.7235,0.1446407,1.009656,-0.03429655,1.995288,0.5142819,0.6585289,0.1094965,0.03039204,-0.4130955,308.2863,351.4143,342.83,
163.652,0.02638517,-0.02858531,-0.04895639,-0.4027055,-0.02312055,0.06557119,-0.03247583,0.1889292,-0.6134537,350.4257,12.87548,357.8136,-0.1601413,0.8587934,0.1258739,1.467475,1.837571,-0.5921902,-0.2591183,0.03872262,-0.4692626,309.6964,14.21903,353.0742,0.1502036,1.050922,-0.08465359,2.227433,0.5756971,0.6081733,0.111383,0.04491106,-0.4133883,306.1899,350.5921,342.6169,
177.674,0.02535585,-0.0328929,-0.04941508,-0.4454647,-0.0004230107,0.1011432,-0.0321359,0.1884144,-0.6141455,350.8708,12.8754,357.8672,-0.1911277,0.9108668,0.07216506,1.746708,1.13927,-0.6280959,-0.2625124,0.05173656,-0.4679261,307.7301,14.58721,352.5246,0.1324225,1.075785,-0.1132188,2.242179,0.2974775,0.5333743,0.1126674,0.05928241,-0.4139124,304.4312,349.4019,343.6071,
191.708,0.02443646,-0.03525185,-0.04973933,-0.460891,-0.0006251088,0.1275382,-0.03182995,0.1879652,-0.6148334,351.2679,12.90784,357.9063,-0.2013856,0.9472662,0.04161078,1.793447,0.3654302,-0.3538761,-0.2657325,0.06503416,-0.4664079,306.1321,15.64409,352.439,0.1043947,1.08586,-0.1179932,2.006711,-0.2398662,0.592811,0.1132383,0.07395639,-0.4140957,303.1049,348.4988,345.5033,
205.311,0.02387113,-0.0361646,-0.0489625,-0.4632888,-0.02508532,0.1252594,-0.03149605,0.18745,-0.6153977,351.6102,12.97635,358.0114,-0.2008981,0.9778892,0.03421741,1.679197,-0.141747,-0.09108522,-0.2685415,0.07876121,-0.4645674,304.9494,16.70596,352.474,0.06271195,1.086521,-0.09988569,1.601589,-0.8969826,0.6860299,0.1131,0.08864948,-0.4141939,302.3683,347.7413,348.162,
219.514,0.02361746,-0.03635573,-0.04737727,-0.4538077,-0.0478942,0.1013156,-0.03116959,0.1869003,-0.6159534,351.933,13.03532,358.1556,-0.1933207,1.003569,0.03923557,1.552624,-0.2715859,-0.07465094,-0.2706864,0.09261595,-0.4627842,303.8983,17.23664,352.3077,0.02582109,1.081991,-0.0793206,1.330048,-1.258178,0.6968167,0.1129391,0.103181,-0.4141214,301.7743,346.8169,350.6724,
233.462,0.02296301,-0.03655823,-0.04516079,-0.4511609,-0.06141358,0.08079121,-0.03088123,0.186377,-0.6164783,352.2635,13.0758,358.2962,-0.1712983,1.024186,0.05516559,1.402617,-0.01078238,-0.2434797,-0.2719218,0.1068716,-0.4608688,303.0997,17.39539,351.432,-0.002567784,1.073653,-0.0684425,1.218249,-1.311244,0.6326422,0.1128022,0.1173492,-0.4142735,301.1279,345.7176,352.7921,
247.198,0.02182524,-0.03698874,-0.04318115,-0.4621206,-0.06813058,0.07583873,-0.03067023,0.1859105,-0.6170249,352.6482,13.1339,358.4114,-0.1389887,1.039479,0.07364929,1.260086,0.4040082,-0.4714822,-0.2726734,0.1213915,-0.4591104,302.5464,17.3852,350.0036,-0.02564199,1.064321,-0.07250311,1.306238,-1.118507,0.4757106,0.1124659,0.1313491,-0.4144104,300.2154,344.1309,354.6353,
261.029,0.02082727,-0.03846357,-0.04120349,-0.4676613,-0.08011352,0.07598555,-0.03043288,0.1853418,-0.6175406,353.0188,13.20975,358.537,-0.1067478,1.054046,0.07368591,1.323939,0.6245652,-0.570125,-0.2731939,0.1358627,-0.4577031,301.6825,17.8959,348.2212,-0.04652209,1.057555,-0.07909254,1.450318,-0.9641093,0.3557557,0.1118201,0.1453723,-0.4142902,299.1565,342.1381,356.73,
274.979,0.01988832,-0.03990024,-0.03883613,-0.4629467,-0.08992288,0.08261642,-0.0302133,0.1847276,-0.6179637,353.3619,13.28819,358.6347,-0.05721197,1.06935,0.05668914,1.581632,0.701469,-0.3379744,-0.2734924,0.1504391,-0.4562864,300.5729,20.22859,345.2911,-0.07113391,1.0546,-0.07889234,1.525516,-0.9378452,0.3341787,0.110634,0.1596831,-0.4141141,298.1688,340.0697,359.1825,
288.761,0.01854657,-0.03917251,-0.03532214,-0.4360054,-0.09855343,0.09910297,-0.03006732,0.184276,-0.6182964,353.6547,13.39298,358.6717,-0.01075849,1.079477,0.03591395,1.917367,0.6409056,0.04276874,-0.2740629,0.1652176,-0.4542769,299.3055,24.03816,341.559,-0.09504902,1.052623,-0.06618968,1.502684,-0.9966393,0.3609054,0.1092654,0.1740424,-0.4135057,297.4045,338.0426,1.886564,
302.904,0.01783469,-0.03747729,-0.03166948,-0.3905683,-0.1084211,0.09932654,-0.02982974,0.1837818,-0.6186188,353.8738,13.49642,358.7169,-0.003998057,1.087407,0.03867348,2.010518,0.4669624,0.0989769,-0.2748274,0.1799451,-0.4517095,298.0439,26.57254,338.9748,-0.107439,1.053861,-0.03741464,1.29795,-1.010033,0.4774253,0.1078279,0.1887853,-0.4125727,296.9127,336.9986,3.850955,
316.904,0.01812244,-0.03813152,-0.02870667,-0.3684858,-0.1212125,0.07710563,-0.02950114,0.1830539,-0.6189392,354.1237,13.59667,358.8587,-0.01015858,1.099314,0.06437393,1.947315,0.3255315,-0.002621528,-0.2751901,0.1951965,-0.4485181,296.8915,28.19535,337.0624,-0.1102768,1.056822,-0.01948687,1.195284,-0.9558553,0.6057459,0.106429,0.2031281,-0.4117525,296.2636,336.1215,5.621976,
330.859,0.0183408,-0.0412968,-0.02670525,-0.4067305,-0.1305654,0.08202505,-0.02928472,0.1823378,-0.6193368,354.5592,13.70926,358.9736,-0.008613724,1.116863,0.1146448,1.735522,0.3232226,-0.05976741,-0.2754742,0.2110777,-0.4444168,296.2334,29.6426,335.2092,-0.1138179,1.060078,-0.006770195,1.161545,-0.8821845,0.7279817,0.1048604,0.217619,-0.4108209,295.4944,335.2836,7.369413,
344.6,0.01824734,-0.0450463,-0.02620221,-0.4525194,-0.1333312,0.1173806,-0.02909666,0.1815643,-0.6197557,355.0221,13.82974,359.0373,-0.01179705,1.128737,0.1696635,1.466378,0.3813347,-0.17065,-0.2761247,0.2269689,-0.4398655,295.8715,30.59776,333.6529,-0.117241,1.060173,0.007478009,1.11961,-0.7698685,0.7248298,0.1033893,0.2320921,-0.4094764,294.8148,334.296,8.997276,
358.853,0.01807446,-0.05099675,-0.02595243,-0.4972226,-0.1348916,0.1518735,-0.02888304,0.1806501,-0.6201371,355.5144,13.93825,359.1073,-0.02791251,1.139378,0.2155992,1.218747,0.374536,-0.4416483,-0.2769015,0.2427396,-0.4353209,295.4186,30.40285,332.8864,-0.1115287,1.060567,0.03226025,0.9717416,-0.5631372,0.6186685,0.1021938,0.2467904,-0.4076456,294.3365,333.767,9.771868,
372.734,0.01747395,-0.05586371,-0.02557019,-0.5361248,-0.1250553,0.1969594,-0.02863187,0.1797895,-0.6204485,356.056,14.02602,359.1219,-0.0591606,1.152906,0.2667359,0.8903111,0.203344,-0.7336717,-0.2779642,0.2588646,-0.4303729,294.9295,28.67344,333.6902,-0.100185,1.061426,0.06350143,0.7429405,-0.341459,0.5121168,0.1009418,0.2614749,-0.4055931,294.0408,333.9231,9.698591,
386.396,0.01697005,-0.05928825,-0.02417427,-0.5532222,-0.1041279,0.2391179,-0.02836955,0.1789128,-0.6207073,356.5705,14.08556,359.11,-0.08056307,1.160751,0.3016975,0.5413896,-0.09650011,-0.5653452,-0.2793694,0.2750533,-0.4253339,294.646,27.49487,335.0402,-0.09198759,1.063116,0.0993228,0.4645365,-0.1416775,0.3926597,0.09952918,0.2763777,-0.4033672,293.9628,334.555,9.035372,
400.653,0.01644816,-0.06111848,-0.02190335,-0.5530555,-0.07997744,0.2893359,-0.02812904,0.1780364,-0.6209505,357.1016,14.13124,359.0248,-0.1016457,1.164001,0.3260841,0.2026122,-0.4979608,-0.2122834,-0.2811394,0.2910965,-0.4201378,294.47,26.29334,337.2919,-0.09105565,1.060617,0.1241982,0.2746335,-0.009126538,0.2492964,0.09805724,0.2908233,-0.4010557,293.9688,334.9676,8.465097,
414.57,0.01598302,-0.06249914,-0.0189033,-0.5294613,-0.06201666,0.346044,-0.02788275,0.1771193,-0.6211491,357.6005,14.18511,358.8704,-0.1257358,1.167049,0.3429218,-0.03898338,-0.9745676,0.1208582,-0.2828572,0.3071951,-0.4149314,294.1976,24.63938,340.5241,-0.09932376,1.053296,0.144534,0.1710804,0.03073885,0.1573679,0.09610604,0.3050583,-0.398492,293.9828,335.1363,8.198685,
428.68,0.01505534,-0.06376316,-0.01592701,-0.5187139,-0.0625763,0.3878212,-0.02772331,0.1761992,-0.6213183,358.1346,14.26864,358.7438,-0.1421756,1.164051,0.3516776,-0.1528034,-1.292099,0.2075996,-0.2842288,0.3229249,-0.4099555,293.8561,22.4554,343.9221,-0.124857,1.043894,0.1591835,0.1406409,-0.1856528,0.2004058,0.09347184,0.3194258,-0.3958841,294.0753,334.6443,9.177322,
441.975,0.01386503,-0.06437942,-0.01332866,-0.5272144,-0.06910279,0.4013978,-0.02754819,0.1753583,-0.6214658,358.6799,14.35252,358.6903,-0.1527964,1.153023,0.3525906,-0.1454935,-1.473034,0.07403298,-0.2853375,0.3382574,-0.4050996,293.3497,19.71075,347.3629,-0.1537831,1.036619,0.1772177,0.07298329,-0.5323895,0.4294204,0.0905346,0.3338228,-0.3930074,294.3059,334.3476,10.70019,
456.147,0.01290163,-0.06249585,-0.01004447,-0.5261757,-0.07592745,0.3894132,-0.02737087,0.1747105,-0.6214544,359.1732,14.43218,358.6514,-0.1497248,1.13327,0.3531834,-0.1158168,-1.479274,-0.154944,-0.2857806,0.353057,-0.4001904,292.8972,16.75032,350.5263,-0.1724274,1.028534,0.1986513,-0.07834187,-0.8446862,0.7612088,0.0875982,0.3479167,-0.3902425,294.7029,334.9644,11.84128,
470.052,0.01161438,-0.05575497,-0.004386909,-0.4721877,-0.0880665,0.3504897,-0.02725196,0.1742065,-0.6213013,359.4683,14.53825,358.5988,-0.1159597,1.104483,0.3615325,-0.1732042,-1.227274,-0.2842247,-0.2854272,0.3676651,-0.3949684,292.8805,14.80244,352.384,-0.1778704,1.013765,0.2174591,-0.2008008,-1.000813,0.9827422,0.08499444,0.3614686,-0.3871576,295.1144,335.9077,12.54564,
483.854,0.0109458,-0.04644197,0.001630401,-0.3793311,-0.1015469,0.2941565,-0.02708554,0.1737793,-0.6210482,359.6337,14.64743,358.5441,-0.07163594,1.073169,0.3821246,-0.4030541,-0.8934991,-0.2803742,-0.2847325,0.3818209,-0.3895748,293.4656,13.59513,353.4954,-0.1718075,0.9944802,0.2290637,-0.3040813,-1.027563,1.160982,0.0825763,0.3746383,-0.384199,295.4745,337.3233,12.69029,
498.119,0.01094755,-0.03830488,0.007308004,-0.2993836,-0.1132466,0.2268559,-0.02690309,0.1732974,-0.6208341,359.7711,14.75235,358.5515,-0.02539604,1.037452,0.4044399,-0.7177999,-0.5146802,-0.2614267,-0.2838729,0.3957666,-0.3843905,294.5664,12.85261,353.9674,-0.1634558,0.9735538,0.227232,-0.2718035,-1.006965,1.298534,0.08013518,0.3873916,-0.3814452,295.5989,338.6031,12.92921,
512.015,0.01051727,-0.03280076,0.01135834,-0.2635491,-0.1214728,0.178814,-0.02678066,0.1728176,-0.6206675,359.9714,14.86291,358.5706,0.002116706,1.001682,0.408995,-0.8969362,-0.2815267,-0.3414378,-0.28311,0.4088936,-0.3798021,295.5215,11.71363,354.6606,-0.1650751,0.9528056,0.2213647,-0.192292,-1.030509,1.275101,0.07758173,0.4000376,-0.3786511,295.7477,339.1544,13.70555,
525.634,0.009726013,-0.03003811,0.01323796,-0.2492702,-0.1216335,0.1577876,-0.02671403,0.1724208,-0.6205055,0.1956602,14.96752,358.5723,0.01349653,0.9628944,0.395723,-0.9737829,-0.1266331,-0.5208376,-0.2824145,0.4212909,-0.3756861,296.3289,10.17802,355.5247,-0.1678375,0.9284185,0.223696,-0.2141666,-1.077193,1.153341,0.07536211,0.4124165,-0.3755752,296.1809,339.4495,14.54551,
539.876,0.007991264,-0.02532313,0.01485899,-0.2285122,-0.11857,0.1441422,-0.02667725,0.1723032,-0.620304,0.353998,15.05459,358.5581,0.0160641,0.9237549,0.3602636,-0.8426343,0.02754106,-0.8477874,-0.2814102,0.433,-0.3724511,296.6605,8.243368,356.2926,-0.1514721,0.9038138,0.2320746,-0.3620099,-1.022796,1.196089,0.07343864,0.4244883,-0.3726722,296.7284,340.8987,14.34212,
553.76,0.006055705,-0.01953132,0.01576848,-0.1535691,-0.1115701,0.1071172,-0.02669388,0.1721772,-0.6200793,0.3095343,15.12907,358.525,0.02031884,0.8803766,0.3234619,-0.6956676,0.1037999,-1.021942,-0.2801835,0.4437652,-0.3692815,296.867,6.475225,357.0381,-0.1336761,0.8730246,0.2418921,-0.600337,-0.9222295,1.149574,0.07146934,0.4357443,-0.3700348,297.5573,342.6155,13.59318,
567.456,0.003871433,-0.01293561,0.01561033,-0.07132455,-0.09772477,0.06928585,-0.02672637,0.1720893,-0.6199026,0.2341371,15.17672,358.4935,0.04115204,0.8306217,0.2991219,-0.68821,0.2377699,-0.9677786,-0.2785448,0.454119,-0.3661922,297.4028,5.613529,357.1057,-0.1311101,0.8360881,0.246723,-0.807184,-0.8896956,0.8779095,0.069712,0.4468475,-0.3673525,298.6649,343.2754,13.4409,
581.663,0.002345362,-0.008218382,0.01504126,-0.0266776,-0.0756951,0.02650073,-0.02668124,0.1718042,-0.6197746,0.18815,15.18339,358.5255,0.06961623,0.7814814,0.2820664,-0.7147326,0.385297,-0.7841359,-0.2768828,0.4639036,-0.3631109,298.0732,5.553092,356.5816,-0.1234082,0.8057686,0.238795,-0.8875384,-0.8627068,0.7582467,0.06808264,0.4577257,-0.3652251,299.6049,344.0163,13.33404,
595.535,0.00132254,-0.004544727,0.01352528,-0.02077095,-0.03879437,-0.01044078,-0.02669799,0.1718079,-0.6196482,0.1934878,15.15643,358.599,0.09222498,0.731451,0.2710037,-0.7757741,0.5739226,-0.7110749,-0.2751117,0.4728561,-0.3602059,298.873,5.467683,355.8394,-0.1106676,0.7766743,0.2213815,-0.8456327,-0.850206,0.7684286,0.06659427,0.4677974,-0.36336,300.283,344.903,13.29145,
609.598,0.0008043534,-0.003016193,0.01216969,-0.0179746,-0.008112485,-0.045674,-0.02668625,0.1717927,-0.6195112,0.139645,15.10145,358.6948,0.09724025,0.6711632,0.2516448,-0.7519846,0.9672679,-1.073532,-0.2733739,0.4808864,-0.3579979,299.6162,4.38009,354.9116,-0.09840629,0.7473266,0.2048308,-0.7758469,-0.9137304,0.8630609,0.06523752,0.4773181,-0.3617049,300.9028,345.9067,13.43143,
623.203,0.00037627,-0.003677076,0.009893934,-0.01595591,0.01412908,-0.06600959,-0.02668321,0.171699,-0.61944,0.1209643,15.06792,358.7527,0.08838853,0.6217073,0.2188157,-0.5035729,1.358494,-1.595854,-0.2714695,0.4881232,-0.3564612,299.9147,2.496498,353.9946,-0.07080504,0.7034134,0.1765299,-0.6666765,-0.9582446,1.137893,0.06435291,0.4860314,-0.3608412,301.34,347.6833,13.21658,
637.264,-9.328109E-05,-0.006074043,0.006097805,-0.03221962,0.01709752,-0.04714854,-0.02672732,0.1714959,-0.6195197,0.1928008,15.06607,358.7727,0.088075,0.5702993,0.196755,-0.3664752,1.569621,-1.722323,-0.2696954,0.4948386,-0.3545368,300.3432,1.315293,352.8731,-0.03400829,0.6656152,0.1405376,-0.4454494,-0.8528653,1.442395,0.06393933,0.494,-0.3604076,301.3499,350.0293,12.43396,
650.988,0.0003677073,-0.01092486,0.001703529,-0.06771288,0.01132593,-0.02259315,-0.02673858,0.171157,-0.6196756,0.3124004,15.07213,358.8093,0.1007596,0.5187663,0.1956939,-0.4884471,1.645325,-1.480635,-0.2679036,0.501201,-0.3522654,301.2457,1.211548,351.4577,-0.007789189,0.6371872,0.1023682,-0.1169776,-0.7529119,1.648329,0.06340919,0.5013493,-0.3602889,300.9669,352.3182,11.7326,
664.818,0.001147085,-0.01661148,-0.00276928,-0.1164729,0.002824583,0.006840782,-0.02671415,0.1707439,-0.619846,0.5052163,15.08778,358.8522,0.1150535,0.4631447,0.21145,-0.8644989,1.609558,-1.076506,-0.266406,0.5069311,-0.3499314,302.7882,1.769014,350.0677,0.008029182,0.5959355,0.05771312,0.3244355,-0.6944131,1.76302,0.06278365,0.5076755,-0.360385,300.1291,354.3992,11.33172,
678.953,0.002486262,-0.02059106,-0.006830878,-0.1436606,0.006943191,0.03664924,-0.02660441,0.1702606,-0.6201878,0.6643813,15.0727,358.8579,0.114988,0.4161123,0.2168134,-1.119506,1.585277,-0.8520781,-0.2653163,0.5121827,-0.3481892,304.3769,2.068366,348.8891,0.003935381,0.5657145,0.03958647,0.5766147,-0.6828329,1.636026,0.06204601,0.5141833,-0.3596215,299.459,355.6086,11.46465,
693.085,0.004043457,-0.02101108,-0.009654555,-0.1390672,0.01286457,0.04882868,-0.02651024,0.1700992,-0.6203754,0.759445,15.04919,358.8569,0.0741329,0.3596987,0.1809907,-1.026605,1.64748,-1.195445,-0.2649501,0.5162083,-0.3483073,305.5103,0.5498505,348.482,0.004669362,0.5235209,0.04298607,0.6239647,-0.5916052,1.463165,0.0618239,0.5197958,-0.3582231,299.0381,356.7121,11.31557,
706.659,0.005844336,-0.01857357,-0.01216488,-0.1165662,0.01292378,0.03879778,-0.02637762,0.1698775,-0.6206499,0.7836838,15.04745,358.8785,0.02182708,0.3268727,0.1084416,-0.5404787,1.491938,-1.555881,-0.2646428,0.5198985,-0.3496486,305.6047,358.1245,348.9215,0.01662781,0.4671804,0.07814426,0.3836304,-0.4166313,1.291652,0.06198858,0.5245413,-0.3559112,299.2316,357.9944,10.54973,
720.802,0.007907849,-0.01602274,-0.01458516,-0.09082868,0.008611076,0.03049696,-0.02622396,0.1696343,-0.6209472,0.8221129,15.05292,358.8853,-0.006554091,0.3039851,0.0429807,-0.2956963,1.090686,-1.472799,-0.2645825,0.5235057,-0.3512048,305.6567,356.5416,349.6819,0.03951279,0.4181187,0.1190881,0.09220101,-0.2547039,1.322899,0.06241177,0.5289959,-0.3533809,299.8239,0.02563196,9.157106,
734.605,0.01034661,-0.01430198,-0.01722235,-0.0814463,0.01471109,0.02059575,-0.02601111,0.1694819,-0.621225,0.8785141,15.02523,358.9131,-0.01634713,0.2753617,-0.03695437,-0.1954546,0.2095404,-0.7944163,-0.2651798,0.526418,-0.3536197,305.3588,356.5485,351.1235,0.06360552,0.3643287,0.1627259,-0.1270909,-0.1718694,1.403149,0.06278769,0.5326193,-0.350463,300.5727,2.187128,7.766596,
748.334,0.0119396,-0.01307136,-0.01898136,-0.05897663,0.03530889,0.0002821619,-0.02578163,0.1693649,-0.621505,0.8560489,14.9467,358.9515,-0.008572917,0.2584505,-0.09381788,-0.008570393,-0.2955343,-0.1294548,-0.2656609,0.5291206,-0.3557173,304.7462,357.4863,351.7518,0.07335904,0.3142305,0.2020774,-0.08855315,-0.4338181,1.453084,0.0634636,0.5357044,-0.3465014,300.936,3.496383,7.871812,
762.46,0.01258572,-0.01014517,-0.02126363,-0.003175196,0.07231098,-0.01828566,-0.02560496,0.169297,-0.6218953,0.7326719,14.82411,358.9377,-0.004193954,0.2333847,-0.1450535,0.2874669,-0.4580731,0.3219963,-0.2660695,0.5310958,-0.3578638,303.7477,358.6372,351.7498,0.09389567,0.2687081,0.2440518,-0.06371377,-0.8921213,1.850092,0.06415291,0.5383651,-0.3423779,301.6219,5.689603,8.245956,
776.337,0.01184275,-0.006577969,-0.02375477,0.0474318,0.08960927,-0.005227017,-0.0254792,0.1693756,-0.6223878,0.6587126,14.72523,358.8369,-0.02050474,0.2036798,-0.1517837,0.266977,-0.4677123,0.2969685,-0.267032,0.5331783,-0.359703,303.5208,358.6822,352.1345,0.1202462,0.2147188,0.2938557,-0.351231,-1.281823,2.211982,0.06516892,0.5406012,-0.3385369,303.2604,7.88367,8.718714,
790.379,0.011209,-0.003289712,-0.02733183,0.07931419,0.08111722,0.01350984,-0.02535599,0.1693559,-0.6229078,0.5920305,14.69718,358.752,-0.06342641,0.1752436,-0.1531816,0.3163579,-0.546268,-0.009973826,-0.2685884,0.5346637,-0.3615962,303.2785,357.2833,353.5977,0.1339003,0.1622774,0.3111509,-0.6839585,-1.466065,2.143314,0.06675833,0.5424353,-0.3359005,305.031,8.821331,9.638364,
804.064,0.01088491,-0.002228605,-0.03132006,0.08007458,0.0533767,0.01699181,-0.02517033,0.1692458,-0.6234276,0.552922,14.71239,358.7268,-0.1015703,0.1511038,-0.1562567,0.4663348,-0.546544,-0.2695286,-0.270111,0.5357138,-0.3633795,302.8032,355.6058,355.094,0.1473963,0.1281538,0.2664087,-0.6039323,-1.422924,1.877855,0.06888349,0.5438679,-0.3349497,305.8635,9.514649,10.29723,
817.986,0.00995523,-0.002919505,-0.03486533,0.07869648,0.01743625,0.01046619,-0.0250628,0.1691167,-0.6239527,0.4957464,14.76886,358.7054,-0.1221831,0.1223935,-0.1514837,0.5504475,-0.4452788,-0.3814101,-0.2716537,0.5362152,-0.3647566,302.3453,354.3834,356.0355,0.1769684,0.1170263,0.1638195,-0.01000004,-1.140346,1.688781,0.07137612,0.5450113,-0.3358769,305.3979,11.26682,9.743528,
