time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
318.124,-0.1468276,-0.3048015,-0.1180515,0.4896701,-0.1160112,-0.0838736,-0.3062673,0.2012239,0.1210561,344.7555,4.521186,2.20413,-0.01683924,0.5770657,0.2848842,2.29521,-0.3395174,-0.2174153,-0.4236621,-0.3380438,0.2914641,14.03056,1.348419,5.88838,0.04216191,-0.6315773,-0.4110891,-0.9052669,-0.6142704,-1.582455,-0.2113271,-0.3531612,0.2785329,6.28836,358.573,5.373977,
332.121,-0.1509401,-0.4050493,-0.1160096,0.1226048,-0.1086855,-0.07006849,-0.3082633,0.1937389,0.1195034,345.3868,4.523299,2.335846,-0.02448149,0.5497234,0.2755578,2.371651,-0.3611925,-0.2440447,-0.4246886,-0.3329226,0.294669,12.03888,1.904167,5.911811,0.0583839,-0.6914383,-0.4259302,-0.8452931,-0.5719783,-1.361997,-0.2104772,-0.363664,0.2723608,6.924633,359.0785,6.047524,
346.18,-0.1503329,-0.4716572,-0.1129327,-0.2735067,-0.1095432,-0.0160018,-0.3102019,0.1864487,0.1178617,346.313,4.584003,2.38835,-0.03266665,0.5285352,0.2597004,2.492421,-0.3473184,-0.3728109,-0.426079,-0.3281522,0.2974688,9.871459,2.528788,6.176699,0.06662013,-0.734683,-0.4363621,-0.8178508,-0.4437289,-0.8838969,-0.2093029,-0.3744474,0.266117,7.523083,359.1548,5.877848,
360.123,-0.1450874,-0.5139561,-0.1094001,-0.5895637,-0.1141872,0.05462423,-0.3119702,0.1796002,0.1164811,347.176,4.67001,2.388134,-0.05183108,0.517635,0.2368255,2.755346,-0.2340078,-0.4949664,-0.4279285,-0.3238862,0.2998989,7.221195,2.963867,6.529273,0.07371746,-0.7857853,-0.4477074,-0.7888567,-0.2025021,-0.1319428,-0.2073412,-0.3865409,0.2597569,8.008821,358.5825,4.652117,
373.812,-0.1373861,-0.5152703,-0.1051724,-0.7158769,-0.1117978,0.08569142,-0.313677,0.1738071,0.1150241,347.8312,4.71342,2.424071,-0.08283263,0.501974,0.213593,3.012212,-0.01426896,-0.3980135,-0.4298946,-0.3203439,0.3022758,4.351902,2.901492,6.492944,0.09414178,-0.8314041,-0.4523559,-0.7681541,-0.1459893,0.345181,-0.2050971,-0.3990816,0.2536705,8.500616,358.2722,3.512399,
387.951,-0.1299281,-0.4878529,-0.1011903,-0.6187447,-0.09564018,0.04201392,-0.3152767,0.16874,0.1137903,347.9639,4.68098,2.56211,-0.1133014,0.4724649,0.2003521,3.035991,0.2451101,-0.06454626,-0.4316693,-0.3171651,0.3049839,1.86334,2.363237,5.875215,0.1186841,-0.8747783,-0.4438094,-0.8253768,-0.2325009,0.5236157,-0.2029624,-0.4116969,0.248378,9.21687,358.331,2.675496,
401.778,-0.1212976,-0.4412787,-0.09587142,-0.3252201,-0.05158333,-0.08213988,-0.3166503,0.1640581,0.112723,347.522,4.531814,2.813605,-0.1454794,0.4138864,0.200181,2.595543,0.6325316,0.5416747,-0.4330455,-0.3138568,0.307977,0.4780149,1.083232,4.514465,0.1462612,-0.9270609,-0.4146097,-1.058819,-0.4468488,0.416846,-0.2010109,-0.4246619,0.244269,10.49166,358.8882,2.330628,
415.541,-0.1125136,-0.3918539,-0.08810015,-0.04962285,0.008525687,-0.165122,-0.3177069,0.1600777,0.1120911,347.0803,4.33459,2.950828,-0.1551456,0.3771064,0.1985105,2.039332,0.8292809,0.8240655,-0.4343809,-0.3096502,0.3105105,359.7075,0.04217697,3.45873,0.1700563,-0.9748136,-0.3687845,-1.614029,-0.7449396,-0.2083358,-0.1996637,-0.43649,0.2412098,12.84268,0.2180674,3.294976,
429.672,-0.09938309,-0.3071478,-0.07995869,-0.08230655,0.1056452,-0.06139957,-0.3187298,0.1594757,0.1109315,347.5458,4.204453,2.668014,-0.1577493,0.3737419,0.1812964,1.67721,0.9064527,0.6999842,-0.4359755,-0.3047669,0.3121067,358.9128,359.2336,3.132419,0.1764784,-0.9661039,-0.3415338,-1.938596,-0.8582223,-0.7518842,-0.1986786,-0.44626,0.2376589,15.02776,1.573611,4.704319,
443.702,-0.08545744,-0.2113499,-0.07587031,-0.1773297,0.1748809,0.06967343,-0.3195411,0.1601404,0.1097768,347.8945,4.067956,2.384458,-0.1578048,0.3915619,0.1472162,1.445547,0.8628544,0.2540689,-0.4377642,-0.2993753,0.3127246,358.1221,358.7012,3.722516,0.1630972,-0.8803427,-0.3262247,-1.958387,-0.7606311,-1.101638,-0.1977972,-0.4529805,0.2335215,16.65094,2.621195,6.224279,
457.38,-0.06758813,-0.09327843,-0.07231739,-0.2539852,0.2027171,0.115051,-0.3199538,0.1618868,0.108893,348.2001,3.909714,2.322847,-0.1575961,0.4208964,0.08586484,1.196929,0.6928205,-0.5077406,-0.4397915,-0.2935463,0.3120208,357.5968,358.4805,5.475585,0.1435872,-0.7241514,-0.3160728,-1.854374,-0.6108647,-0.9926955,-0.196611,-0.4564691,0.2299395,17.92714,3.110277,6.916783,
471.292,-0.05264712,0.01235578,-0.07046048,-0.3588211,0.2159503,0.1379425,-0.3202896,0.165311,0.1079549,348.7159,3.750931,2.202605,-0.1560346,0.4317814,0.03702851,0.9745068,0.5709736,-0.8959734,-0.4415166,-0.2880675,0.3112358,357.2219,358.224,6.888156,0.1298122,-0.573037,-0.3044229,-1.69654,-0.5778031,-0.6533018,-0.1952531,-0.4583394,0.2267132,19.05357,3.387533,6.836364,
485.092,-0.03712028,0.1313614,-0.0693637,-0.5144715,0.2314591,0.1570228,-0.320386,0.1707058,0.1068978,349.4175,3.552023,2.109046,-0.157933,0.4265955,-0.01787505,0.6770259,0.5819808,-1.031672,-0.4430958,-0.2829138,0.3095196,357.208,357.6992,7.973231,0.1149165,-0.3794442,-0.2816472,-1.41876,-0.6310066,-0.1555137,-0.1941735,-0.4570578,0.2239555,19.79367,3.428178,5.944386,
499.065,-0.02201942,0.2427328,-0.06913745,-0.5924919,0.218948,0.1087928,-0.3202123,0.1773888,0.1058456,349.9312,3.363535,2.201947,-0.1605946,0.3953748,-0.0682919,0.2676959,0.6970222,-0.9247734,-0.4443877,-0.2784217,0.3072101,357.6721,356.8623,8.491915,0.08893961,-0.1872552,-0.2431414,-1.147061,-0.5968707,0.2202786,-0.1936975,-0.4537494,0.2223526,20.31369,3.221394,4.962397,
512.908,-0.002563419,0.3586429,-0.06967677,-0.5165384,0.1891361,-0.02285933,-0.3196842,0.184555,0.1048526,350.0384,3.157643,2.48771,-0.1577951,0.3463433,-0.1156479,-0.1641366,0.8014971,-0.7545106,-0.4454408,-0.2746001,0.3043604,358.4963,355.9291,8.695088,0.05991518,-0.005415101,-0.1918413,-0.9245477,-0.474618,0.1780237,-0.1941042,-0.4482803,0.2216202,20.68019,3.288338,4.841573,
527.053,0.01679702,0.4413675,-0.07017886,-0.339035,0.1669897,-0.1301568,-0.3189068,0.1918651,0.1039224,349.928,2.978685,2.702047,-0.1451637,0.2885875,-0.1595608,-0.5193322,0.8202259,-0.6578169,-0.4461485,-0.2716602,0.3010322,359.4812,355.1004,8.901373,0.02605949,0.1719828,-0.1346278,-0.6306714,-0.2573684,-0.05033356,-0.1951472,-0.4406856,0.221468,20.6319,3.44752,5.348415,
540.728,0.03465285,0.4923453,-0.07100466,-0.1418962,0.1620822,-0.1699248,-0.3179893,0.1992094,0.1029135,349.6741,2.81339,2.794176,-0.1174178,0.2250998,-0.1993088,-0.7710694,0.6802416,-0.6150888,-0.4464376,-0.2697379,0.2972937,0.5376962,354.6449,9.156359,-0.01209124,0.3358748,-0.0784037,-0.3238108,-0.03517338,-0.1164722,-0.1962352,-0.4317824,0.2218639,20.29743,3.311619,5.672444,
554.612,0.0515498,0.5163766,-0.07269421,0.08930421,0.1674737,-0.1696812,-0.3169596,0.2058574,0.1018558,349.2007,2.661024,2.821075,-0.07803456,0.1575159,-0.2354981,-0.9016157,0.4318133,-0.5410172,-0.4463131,-0.2689398,0.2932087,1.528338,354.5885,9.310861,-0.04958961,0.4779298,-0.02570485,-0.06124941,0.09147906,0.1050377,-0.1973995,-0.4216683,0.222933,19.89552,2.775578,5.283779,
568.842,0.06386641,0.5105516,-0.07547794,0.2879478,0.1817151,-0.1436213,-0.3158784,0.2117197,0.10066,348.6492,2.511129,2.786144,-0.03898194,0.0829065,-0.267228,-0.9623095,0.204025,-0.4167287,-0.4458998,-0.2694335,0.2888113,2.432875,354.6875,9.284417,-0.08480145,0.6015602,0.02433256,0.2367518,0.1185095,0.5600628,-0.1986627,-0.4108635,0.2244751,19.24292,1.866794,4.048998,
582.833,0.07375774,0.4766667,-0.08020096,0.4743715,0.2107534,-0.1078849,-0.3147829,0.2163489,0.09939811,347.9666,2.346161,2.693622,-0.005569629,-0.003023546,-0.2935179,-1.010759,0.02342421,-0.2829154,-0.4452889,-0.271437,0.2842101,3.339687,354.8345,9.124166,-0.1182017,0.6954213,0.07037759,0.5299226,0.1552093,1.085865,-0.200031,-0.4003128,0.2264694,18.32973,0.6020252,2.289189,
596.608,0.08068337,0.4223238,-0.08533076,0.5648365,0.2393934,-0.0678612,-0.3135548,0.2200777,0.09805754,347.4644,2.154441,2.596581,0.01754647,-0.08543318,-0.3122437,-1.057543,-0.09589546,-0.1591488,-0.444598,-0.274453,0.2795517,4.266199,354.9606,8.863105,-0.1460703,0.7483119,0.1132478,0.7572684,0.2430219,1.49096,-0.2015295,-0.3903746,0.2290588,17.27367,359.1943,0.513415,
610.466,0.08581702,0.3609609,-0.09017216,0.5384665,0.2677942,-0.03058953,-0.3122836,0.2228747,0.09669167,347.1506,1.956267,2.47372,0.03818962,-0.1882782,-0.3305143,-1.100298,-0.2146814,0.001629525,-0.4438082,-0.279499,0.2745873,5.198819,355.1524,8.393295,-0.1601022,0.7656808,0.1528718,0.9926336,0.2916419,1.620331,-0.2031734,-0.3813051,0.2320704,15.98715,358.0928,359.1334,
624.549,0.09052086,0.278609,-0.09425696,0.4908588,0.3001897,0.003402273,-0.3109424,0.2242815,0.09523165,346.854,1.716163,2.334832,0.04774686,-0.2936408,-0.3453172,-1.095916,-0.2624139,0.134988,-0.4432124,-0.2860334,0.2695744,6.02533,355.2594,7.8768,-0.1651962,0.7509866,0.1886834,1.263928,0.3194136,1.485388,-0.2051376,-0.3734778,0.2352597,14.43427,357.3994,358.3557,
638.292,0.09404583,0.1935485,-0.09688021,0.4692299,0.3350171,0.005936959,-0.3095995,0.2243906,0.09387845,346.4797,1.429837,2.258085,0.04320273,-0.3981853,-0.3551701,-1.014608,-0.1890583,0.2185252,-0.442854,-0.2942281,0.264551,6.622445,355.1299,7.432904,-0.1678976,0.7045663,0.2200825,1.487148,0.3399742,1.2141,-0.2072378,-0.3670927,0.238878,12.81372,356.9597,358.0588,
652.332,0.09732012,0.1084738,-0.09846766,0.4784718,0.3673162,-0.03934458,-0.3081694,0.223114,0.09254816,346.0276,1.076121,2.303233,0.02541953,-0.5093475,-0.3577283,-0.9588835,-0.003106749,0.2489316,-0.4427676,-0.3042044,0.2598201,7.178802,354.6722,7.08356,-0.171005,0.6343999,0.2489802,1.603892,0.3263462,0.9156227,-0.2096032,-0.3619393,0.2429093,11.31047,356.7138,358.0345,
666.103,0.100771,0.004487695,-0.09885885,0.4824097,0.3903854,-0.1328487,-0.3066129,0.2202483,0.09120977,345.6314,0.6456219,2.499387,0.003810443,-0.6266837,-0.3532427,-0.9312636,0.2319985,0.2201465,-0.4426662,-0.3159022,0.2552685,7.751173,353.9613,6.873683,-0.1853612,0.550186,0.2737477,1.578598,0.3824885,0.746822,-0.2123125,-0.3579673,0.247022,10.06182,356.2744,357.9676,
680.11,0.1032364,-0.08992887,-0.09881786,0.4578651,0.4065129,-0.1985815,-0.3050611,0.2160017,0.08985955,345.3061,0.2218416,2.656028,-0.01267283,-0.7510778,-0.3471996,-0.9353163,0.4322611,0.2084092,-0.442477,-0.3295658,0.2507517,8.360327,353.1367,6.649357,-0.2121171,0.4601555,0.2871081,1.434464,0.5587211,0.7806444,-0.2151358,-0.3550135,0.2511614,9.101266,355.3522,357.6068,
693.974,0.104961,-0.1964608,-0.09790538,0.4071563,0.4199223,-0.2102944,-0.3035839,0.2101516,0.08858311,345.0735,359.8449,2.696188,-0.01724574,-0.8893108,-0.342077,-1.095029,0.5065254,0.2214311,-0.4419717,-0.3450156,0.2463171,9.337024,352.3709,6.254429,-0.2326899,0.3918851,0.2903688,1.386662,0.6987252,0.8943843,-0.2178854,-0.3527147,0.2551165,7.982616,354.3003,357.0494,
708.05,0.1065267,-0.3062934,-0.09726544,0.3276177,0.4328623,-0.1841632,-0.3021293,0.2028154,0.08725798,344.9479,359.477,2.677874,-0.003027551,-1.041727,-0.3399666,-1.512188,0.3515994,0.1464578,-0.4411505,-0.3618981,0.2419792,11.13209,352.0062,5.78034,-0.2566117,0.3049597,0.28872,1.341787,0.888483,0.9785802,-0.2208917,-0.3520768,0.2590548,6.866335,353.0318,356.5233,
721.805,0.1076027,-0.4075758,-0.09519105,0.1888302,0.4314799,-0.1715996,-0.3006587,0.1942998,0.08615333,345.0933,359.1002,2.730271,0.0225855,-1.184336,-0.344803,-2.133533,0.07079729,-0.05068251,-0.4402174,-0.3788757,0.2377967,13.86528,352.0198,5.325918,-0.2681068,0.2398933,0.2849411,1.375931,0.976643,0.8439736,-0.2239682,-0.3514682,0.2628906,5.686599,352.0328,356.4914,
735.683,0.108757,-0.5058582,-0.09122831,-0.06986538,0.412306,-0.2098916,-0.2991192,0.1851243,0.08494586,345.6477,358.6986,2.928468,0.03816998,-1.24921,-0.3526252,-2.402313,-0.07629633,-0.2101618,-0.4395369,-0.3948052,0.2334819,16.30561,352.0593,5.020606,-0.271953,0.2005849,0.2759553,1.549723,0.9957452,0.6510255,-0.2269845,-0.3510469,0.266252,4.185787,351.2083,356.8107,
749.819,0.108337,-0.5881937,-0.08452274,-0.2797813,0.3783432,-0.2563817,-0.2975872,0.1753289,0.08406994,346.1675,358.3247,3.130761,0.03437365,-1.259376,-0.3671012,-2.162084,-3.045052E-05,-0.243977,-0.4394447,-0.4101094,0.2279322,17.67531,351.8265,4.910417,-0.2724162,0.1727688,0.2542061,1.896821,1.001316,0.471953,-0.2298562,-0.3512717,0.2689044,2.145077,350.4257,357.4387,
763.638,0.1051688,-0.6445324,-0.07633392,-0.4742745,0.3454885,-0.224951,-0.2963078,0.1658584,0.08327109,346.8419,358.079,3.099857,0.002578802,-1.19733,-0.381369,-1.517509,0.3420404,-0.106013,-0.439775,-0.4240516,0.2221159,17.69713,350.9521,4.925773,-0.2628012,0.1475645,0.2207383,2.278238,0.9588385,0.335459,-0.2322687,-0.3521555,0.271243,359.7725,349.7309,358.2157,
777.404,0.09926532,-0.6652907,-0.06849317,-0.6872144,0.3307118,-0.09705189,-0.2952891,0.1575018,0.08274084,347.7154,357.9288,2.785193,-0.02719413,-1.134724,-0.3877362,-1.125522,0.6437724,-0.06913697,-0.440088,-0.43736,0.2169583,17.81303,349.9589,5.118181,-0.24531,0.1245424,0.1985741,2.392488,0.8369082,0.2342214,-0.2346003,-0.3528982,0.2736872,357.7714,349.257,358.9189,
791.501,0.08897668,-0.6336074,-0.06090665,-0.9322844,0.2968212,0.0893013,-0.2946156,0.1520402,0.08167821,348.8835,357.9307,2.266297,-0.04479225,-1.079298,-0.3797289,-1.22463,0.8459785,-0.3998109,-0.4405456,-0.4493934,0.2130722,19.08758,349.2586,5.875432,-0.2271347,0.09302117,0.178887,2.346383,0.7647052,0.2739632,-0.2367646,-0.3542629,0.2759948,355.9899,348.7523,359.2948,
805.419,0.07649303,-0.5691515,-0.05377503,-0.7300883,0.2463187,0.1996405,-0.2941509,0.1470459,0.08115771,348.6848,357.9717,1.962609,-0.03807028,-1.045148,-0.3668526,-1.752234,0.9104729,-1.077105,-0.4409262,-0.4599938,0.2095844,21.86146,349.1631,7.243184,-0.2141186,0.03512326,0.1665347,1.963622,0.7866742,0.3478613,-0.2387491,-0.3567841,0.2784877,354.9776,348.0807,359.2515,
