time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.197,0.089079,0.4958587,0.06608967,-0.2730178,-0.2794256,0.1842907,-0.5342586,0.005801618,-0.1182338,354.5545,8.480613,357.1541,0.6564929,1.308222,0.5450946,1.510649,-0.5660456,-2.534305,-0.6605192,-0.5919433,-0.0420294,5.945194,13.38458,350.3837,-0.365364,-0.3852215,-0.3326639,-1.798754,1.777106,-2.345538,-0.4386995,-0.4850631,-0.0664022,354.7812,350.2885,3.838626,
151.029,0.1027818,0.6752103,0.08648399,-0.06638715,-0.2855904,0.08618383,-0.5325651,0.0196889,-0.1164764,354.319,8.623395,357.1819,0.7185588,1.585448,0.5891902,1.688841,-0.5820615,-2.69359,-0.6495677,-0.5647141,-0.03356288,3.321717,13.70093,351.7816,-0.1341013,-0.5484062,-0.4197634,-2.735286,0.9993428,-3.131609,-0.4322959,-0.4914627,-0.07365546,359.5573,350.2536,6.752202,
165.089,0.1146599,0.8309435,0.1118677,0.08008043,-0.2340848,-0.03851291,-0.5306159,0.0340023,-0.1142578,354.0211,8.615419,357.3708,0.7645545,1.826872,0.6025374,1.734835,-0.6566427,-2.930948,-0.6380236,-0.5356454,-0.02486628,0.6755735,14.14978,353.5226,0.1629044,-0.6477858,-0.5034062,-3.533276,0.2080022,-2.862514,-0.4217272,-0.4983011,-0.08262144,4.157149,351.3951,7.534376,
179.1,0.1257071,0.95533,0.1349074,0.1155208,-0.136666,-0.09269357,-0.5285808,0.04911166,-0.1119455,353.9404,8.526119,357.4312,0.8052648,2.018554,0.5925803,1.679667,-0.8461749,-3.090758,-0.6264153,-0.5055259,-0.01716439,358.146,14.85889,355.2992,0.4743345,-0.7214783,-0.5812423,-4.432988,-0.8834501,-2.319686,-0.4089004,-0.505524,-0.09166798,9.403763,353.9365,7.282502,
193.1,0.1354699,1.022008,0.1526103,0.1893041,-0.06373347,-0.08944068,-0.5263933,0.06372929,-0.1095223,353.6289,8.456517,357.3616,0.8338701,2.158743,0.5647394,1.652362,-1.054639,-3.147892,-0.6145449,-0.475022,-0.009939257,355.6111,15.62488,356.9362,0.748464,-0.7790511,-0.6885685,-5.141287,-1.997705,-2.079333,-0.3949505,-0.5127922,-0.1033277,15.00864,357.4137,7.340391,
207.001,0.1476461,1.052259,0.1634011,0.1980977,-0.01221878,-0.06103219,-0.5239705,0.07751584,-0.107329,353.5422,8.404578,357.3176,0.8603757,2.244123,0.5196968,1.593956,-1.362477,-3.13922,-0.6025667,-0.4448761,-0.003743753,353.1379,16.70774,358.4994,0.9153926,-0.786831,-0.8479124,-5.42312,-2.426044,-2.200427,-0.3826384,-0.5187515,-0.1187126,20.15994,0.4584164,8.389342,
221.019,0.1598094,1.037043,0.1699303,0.2446516,-0.01362307,-0.05221805,-0.5214537,0.09023863,-0.1048352,353.2256,8.465709,357.2688,0.8814331,2.285913,0.4553174,1.682365,-1.708973,-3.031152,-0.5907794,-0.4155264,0.001306109,350.4505,18.06062,359.6868,0.9537677,-0.7427788,-1.028541,-5.345141,-1.935335,-2.436935,-0.3716645,-0.523502,-0.1360494,24.52727,2.03429,10.36049,
235.045,0.1713311,0.9875497,0.1750697,0.4287071,-0.0526403,-0.08455918,-0.5188099,0.1014708,-0.102291,352.4438,8.553689,357.207,0.8866199,2.28501,0.3758274,1.877028,-2.01801,-2.870245,-0.5795209,-0.3874421,0.005145229,347.5426,19.57314,0.494301,0.9213141,-0.6836588,-1.190926,-5.321216,-1.136449,-2.36598,-0.3608601,-0.527912,-0.1537941,28.77332,2.40846,12.16958,
248.784,0.1803644,0.9083384,0.1743366,0.7512633,-0.1076436,-0.1954605,-0.5161666,0.1108332,-0.1003157,351.149,8.633724,357.2595,0.8690739,2.244896,0.2809002,2.168993,-2.295286,-2.739039,-0.5693038,-0.3614235,0.007539105,344.2927,21.24465,1.001394,0.9065531,-0.6099442,-1.314103,-5.162673,-0.6688948,-2.372144,-0.3493747,-0.5310379,-0.1719535,32.64552,3.370064,14.38664,
262.825,0.1856333,0.7987481,0.1615614,1.145274,-0.1736805,-0.3445834,-0.5134799,0.1175503,-0.09858888,349.436,8.734971,357.343,0.8285415,2.156455,0.1869296,2.385171,-2.502522,-2.614924,-0.5601682,-0.3378435,0.009396005,341.0294,22.99065,1.377831,0.9145274,-0.5216122,-1.38027,-4.752242,-0.5290092,-2.341082,-0.3376863,-0.5332208,-0.1899933,35.71811,5.011856,16.59921,
276.822,0.1882004,0.6782481,0.1479043,1.336777,-0.2207769,-0.3978896,-0.51086,0.1226658,-0.09676188,348.1704,8.872045,357.3186,0.7603021,2.039243,0.09936257,2.533663,-2.574304,-2.54391,-0.5526022,-0.3159577,0.01013606,337.7592,24.53539,1.690161,0.9315208,-0.4240419,-1.409426,-4.181018,-0.7200848,-2.126559,-0.3252761,-0.5349804,-0.2076765,38.13247,6.885953,17.92577,
290.436,0.188906,0.5260348,0.1324037,1.241112,-0.2310343,-0.3490376,-0.5083537,0.1256246,-0.0953784,347.5806,9.017025,357.2737,0.6562041,1.912384,0.01035497,2.645726,-2.612129,-2.688969,-0.5469738,-0.2964597,0.009656172,334.1105,25.70599,2.337909,0.9460308,-0.3598793,-1.409052,-3.729039,-1.064913,-1.944571,-0.3133492,-0.537348,-0.2247618,40.50119,9.071835,18.83083,
304.527,0.18739,0.3851891,0.1166824,0.9711201,-0.2208392,-0.2494541,-0.5058105,0.1264552,-0.09433192,347.3863,9.159123,357.2276,0.5386994,1.762774,-0.07025434,2.706897,-2.624809,-2.813294,-0.5426718,-0.2797812,0.008896112,330.3976,26.68525,3.0458,0.925006,-0.3352534,-1.397004,-3.461618,-1.248114,-1.672066,-0.3024455,-0.5406133,-0.2416867,42.99208,10.72276,19.40566,
318.457,0.1836056,0.2160437,0.09965015,0.5774499,-0.2034258,-0.07903017,-0.5034541,0.1250145,-0.09354761,347.6924,9.375655,357.0779,0.421057,1.586613,-0.1309911,2.664728,-2.551989,-2.858339,-0.539345,-0.2658301,0.00752325,326.912,27.32915,3.771744,0.8879714,-0.3315928,-1.378123,-3.261332,-0.9331052,-1.568582,-0.2925747,-0.5445965,-0.2582313,45.07907,12.36921,21.19466,
332.006,0.1788422,0.06852892,0.08080193,0.2506498,-0.1858474,0.07449634,-0.5012109,0.1216376,-0.09303945,348.0859,9.607651,356.8932,0.316127,1.392513,-0.1748237,2.577881,-2.438465,-2.828254,-0.5369277,-0.2547101,0.006266288,323.6461,27.80412,4.451127,0.8238866,-0.3622185,-1.341514,-3.183626,-0.1943181,-1.484147,-0.2843117,-0.550019,-0.2740882,46.74245,13.95098,24.43862,
346.165,0.1716447,-0.08559463,0.06059372,-0.04807949,-0.1816528,0.1851601,-0.4991324,0.1163891,-0.09286225,348.6294,9.826309,356.8234,0.2357804,1.214093,-0.197347,2.463343,-2.309066,-2.749989,-0.5348969,-0.2456344,0.004998252,320.6021,28.10628,5.102548,0.7841481,-0.3921101,-1.301255,-3.150025,0.2588506,-1.452337,-0.275494,-0.5554402,-0.2886741,48.33707,15.96388,27.9502,
360.131,0.1626031,-0.2452724,0.03811588,-0.2377103,-0.1964742,0.1846034,-0.4971272,0.1087955,-0.09286615,348.9889,10.01053,356.9515,0.1425351,0.9430941,-0.2059858,2.255157,-1.948761,-2.603206,-0.534238,-0.2416636,0.003740285,318.089,27.99072,5.486547,0.7465873,-0.4152687,-1.229835,-2.955688,0.5173564,-1.431915,-0.2674468,-0.5611618,-0.3017634,49.41451,18.18315,31.34256,
374.13,0.1527387,-0.3891718,0.017426,-0.3274152,-0.2029821,0.1291696,-0.4952962,0.09958273,-0.09309602,349.2959,10.13891,357.1161,0.06756395,0.7344872,-0.2101062,2.067601,-1.636218,-2.604492,-0.5339909,-0.2388104,0.001887366,315.4818,27.40306,6.004158,0.695182,-0.4307679,-1.110078,-2.481642,0.4625704,-1.319497,-0.2599155,-0.5670077,-0.31218,50.04905,19.92764,33.44991,
387.947,0.1426764,-0.5285519,-3.065728E-05,-0.3254526,-0.2022754,0.02809745,-0.4935405,0.08854818,-0.09349233,349.3977,10.19827,357.3781,0.01093784,0.5544389,-0.2197268,1.915277,-1.49593,-2.545382,-0.5341829,-0.2378365,-6.415322E-05,313.0023,26.84079,6.67766,0.6606986,-0.434209,-0.9957464,-1.996443,0.278286,-1.29235,-0.2526513,-0.5728508,-0.3213301,50.52955,21.76743,35.01479,
402.009,0.1333338,-0.6624325,-0.01355717,-0.2411771,-0.2081031,-0.1061695,-0.4918287,0.07578188,-0.09387594,349.2625,10.24826,357.7166,-0.05467496,0.3412661,-0.2342566,1.717319,-1.436417,-2.491887,-0.5354594,-0.2407913,-0.00252562,310.702,25.89702,7.762191,0.6056409,-0.4409773,-0.8423954,-1.304737,-0.04722371,-1.158612,-0.246397,-0.5793495,-0.3277518,50.63172,22.74665,35.00813,
415.961,0.1265133,-0.7914944,-0.02419777,-0.0810136,-0.216945,-0.2381693,-0.4901319,0.0612129,-0.09445024,348.8786,10.29563,358.0461,-0.1216122,0.08857081,-0.2482738,1.464931,-1.376007,-2.429611,-0.5372204,-0.2479028,-0.005224474,308.6624,24.50204,9.204892,0.5642734,-0.4539257,-0.7000556,-0.7288763,-0.197669,-1.127502,-0.2402773,-0.5867125,-0.3328365,50.37138,23.7816,34.9742,
429.806,0.1219341,-0.913735,-0.03319669,0.01342745,-0.2111641,-0.3099776,-0.4884253,0.04515797,-0.09461525,348.6541,10.31363,358.3236,-0.1647404,-0.1376237,-0.2528497,1.200681,-1.365579,-2.254126,-0.5391168,-0.2566665,-0.008046459,307.0282,23.01601,10.89823,0.5039793,-0.4976218,-0.5179738,-0.1521694,-0.2955171,-1.075497,-0.2360194,-0.5957074,-0.3352092,49.73339,24.48828,34.46696,
443.914,0.1193478,-1.013662,-0.03678271,-0.1771357,-0.1660268,-0.2828486,-0.4868854,0.02955449,-0.09546998,349.2776,10.2788,358.6582,-0.1980544,-0.3257552,-0.2562959,1.040681,-1.450073,-2.119181,-0.5411918,-0.2673019,-0.0105491,305.402,21.32842,12.99349,0.4466492,-0.541539,-0.3908661,0.1461435,-0.2826333,-0.9309033,-0.2319793,-0.6049978,-0.3371171,49.25633,24.86903,34.08937,
457.869,0.117387,-1.089332,-0.03392347,-0.4263848,-0.1167209,-0.2190705,-0.4851579,0.01331079,-0.09529507,350.0096,10.22016,358.9744,-0.2150476,-0.564015,-0.2304714,0.7690308,-1.487655,-1.901593,-0.5423374,-0.2818215,-0.01180585,304.3387,19.31596,15.43438,0.3677294,-0.5959886,-0.246375,0.3487086,-0.1639867,-0.6850547,-0.229692,-0.6152066,-0.3363788,48.67954,24.72736,33.64078,
471.724,0.1171082,-1.124665,-0.01791239,-0.7611733,-0.07809334,-0.06020098,-0.4834729,-0.001459122,-0.09498757,351.245,10.24431,359.1385,-0.182039,-0.7269683,-0.1800633,0.5179949,-1.310922,-1.563106,-0.5421079,-0.2961329,-0.01199118,303.8227,17.9066,17.05766,0.2936455,-0.6332819,-0.0896308,0.3726876,0.1663145,-0.5353484,-0.2281192,-0.6248783,-0.3325967,47.94104,24.81636,34.01911,
485.762,0.1158755,-1.111549,0.001234027,-0.9823664,-0.07936099,0.1496394,-0.4820102,-0.01454675,-0.09455341,352.3784,10.42854,359.0631,-0.108268,-0.895084,-0.08446956,0.07989484,-0.943459,-1.069088,-0.5405139,-0.3122891,-0.01010431,304.3507,17.04373,17.79765,0.2271534,-0.620019,0.09561039,0.657347,0.4184182,-0.5397769,-0.227525,-0.6327091,-0.3257144,46.59114,24.93431,34.01561,
499.664,0.1099573,-1.032855,0.01727907,-1.055835,-0.1178749,0.3812793,-0.480921,-0.02388477,-0.09380278,353.4058,10.75363,358.7508,-0.01322467,-1.04294,0.04899944,-0.5922398,-0.5385646,-0.4180578,-0.5375786,-0.3293205,-0.00649363,306.1356,16.43059,18.07858,0.1604577,-0.565327,0.30102,1.162935,0.2718198,-0.7281614,-0.2284104,-0.6389275,-0.315714,45.03683,25.27761,32.99328,
513.541,0.1001125,-0.8783177,0.04016323,-0.9588327,-0.1767884,0.4788964,-0.480111,-0.02894384,-0.09243232,353.9995,11.05715,358.574,0.08982733,-1.167621,0.1932067,-1.39551,-0.1418789,0.3845378,-0.5338571,-0.3464673,-0.001985207,309.1833,16.20222,17.81582,0.05887439,-0.4678584,0.5261356,1.692929,-0.1328176,-0.8051821,-0.2317646,-0.6421105,-0.3020229,43.64259,25.28639,30.90489,
527.366,0.08738919,-0.6826665,0.07738453,-0.5642092,-0.2062475,0.2299403,-0.4792414,-0.03272176,-0.08944815,353.3678,11.1356,358.9205,0.1830278,-1.279866,0.3178049,-2.142062,0.1130089,1.281015,-0.5298224,-0.36454,0.003147181,313.1477,16.42319,17.24017,-0.09278248,-0.2989728,0.7692463,2.342554,-0.457851,-0.5347977,-0.2380898,-0.6407826,-0.2855837,41.93686,24.07478,27.63908,
541.213,0.0696363,-0.4785073,0.1167625,-0.3226996,-0.1462932,0.02994012,-0.4787307,-0.03434718,-0.08689499,353.3341,11.01972,359.1238,0.2487138,-1.375142,0.4027458,-2.910095,0.46322,2.127929,-0.5259469,-0.3818773,0.007494632,317.9767,16.63583,16.10059,-0.2782827,-0.05102098,1.003774,3.144377,-0.3671834,0.02834721,-0.2464041,-0.6355137,-0.2678376,39.2572,21.49565,23.71362,
555.152,0.04694429,-0.2757346,0.1377018,-0.5871643,-0.0176022,0.1607469,-0.4789033,-0.03236836,-0.08527428,354.7819,10.86403,358.9983,0.2731636,-1.422061,0.4188131,-3.474432,1.009005,2.833911,-0.5230176,-0.3975859,0.009766854,323.0779,16.79715,14.14611,-0.4576454,0.2114136,1.191425,3.565217,0.1855091,0.5268897,-0.2557291,-0.6285873,-0.2492219,36.1535,18.74884,20.87408,
569.003,0.02269887,-0.07491208,0.1460785,-0.996634,0.09307822,0.3750656,-0.479394,-0.02711678,-0.08367461,356.4963,10.6894,358.9105,0.2526564,-1.402833,0.350677,-3.547255,1.715178,3.388057,-0.5214418,-0.4112502,0.009066079,327.6971,17.08264,11.24428,-0.6139292,0.4495671,1.318511,3.443004,0.7313967,0.8276458,-0.266705,-0.618214,-0.2297376,33.63963,16.44751,19.23178,
582.993,-0.001271803,0.1445286,0.1490706,-1.208522,0.1968308,0.519114,-0.4800455,-0.0177539,-0.08158246,357.7639,10.42463,358.7439,0.2100139,-1.325333,0.2203894,-3.083757,2.177889,4.002975,-0.5213248,-0.4225791,0.006329097,331.7725,18.09185,7.7057,-0.7496575,0.6686029,1.38722,3.288877,1.190181,1.138397,-0.2792408,-0.6041903,-0.2108116,31.23031,13.91565,17.69759,
596.701,-0.02155971,0.3689605,0.156866,-1.007461,0.294565,0.5166098,-0.4809118,-0.005189836,-0.07906115,357.9846,10.06553,358.4745,0.1362349,-1.206865,0.07061372,-2.537421,2.442699,4.686788,-0.5233346,-0.430874,0.001801096,335.9578,19.28527,3.802914,-0.9061029,0.9537147,1.425131,3.286615,1.782388,1.593135,-0.2935152,-0.584785,-0.1923982,28.37207,10.5392,15.98645,
610.607,-0.04250135,0.6209541,0.1686074,-0.4518899,0.3875673,0.3882155,-0.4818736,0.00867641,-0.07604492,357.2517,9.646206,358.1574,0.02213387,-1.057279,-0.08997492,-1.933739,2.291957,5.070931,-0.5280984,-0.4373738,-0.00452723,339.6818,20.53642,0.3565675,-1.010095,1.224053,1.419487,3.377724,2.138747,1.901936,-0.306739,-0.5636472,-0.1746616,25.2712,7.350739,14.16997,
624.671,-0.05871477,0.8095747,0.1796288,0.0165765,0.4351888,0.2536369,-0.4830146,0.02293521,-0.07335633,356.6063,9.254423,357.923,-0.1192382,-0.9120297,-0.2254787,-1.581287,2.038314,5.302025,-0.5346822,-0.4422435,-0.01100735,343.4651,21.44954,357.3608,-1.034782,1.435029,1.387995,3.430154,2.07688,1.922005,-0.3191189,-0.5416006,-0.1576817,22.33969,5.198027,12.54344,
638.61,-0.07135536,0.9352539,0.1848269,0.3144327,0.4548831,0.1790112,-0.4843148,0.03795356,-0.07079655,356.0457,8.885052,357.6325,-0.2774137,-0.7700327,-0.3332285,-1.499543,1.754373,5.360572,-0.5434619,-0.4450381,-0.01876091,347.3877,21.88735,354.9153,-1.020587,1.555032,1.349974,3.383791,1.708732,2.079496,-0.3308427,-0.5202683,-0.1410486,19.85037,3.416043,10.42572,
652.302,-0.08290823,1.021739,0.1878081,0.6178448,0.4465209,0.09667881,-0.4857,0.0523473,-0.06828928,355.14,8.556956,357.3683,-0.4409179,-0.6398438,-0.4241377,-1.55617,1.437764,5.086999,-0.5540935,-0.4476115,-0.02674202,350.9109,21.98924,353.3109,-0.9806596,1.636252,1.300257,3.181326,1.234097,2.149756,-0.3422728,-0.4985339,-0.1249377,17.8395,2.197243,8.350763,
666.211,-0.09119511,1.047471,0.1846576,0.8541736,0.4208547,0.01247455,-0.4871975,0.06587255,-0.06609318,354.0974,8.248725,357.1654,-0.5806704,-0.5616438,-0.4798545,-1.718807,1.34638,4.818476,-0.565295,-0.4506344,-0.03468039,354.4844,21.51073,351.9666,-0.9591583,1.655736,1.253707,2.978799,1.06529,2.204424,-0.3541051,-0.4778806,-0.1096886,15.8004,0.8302965,6.56826,
680.151,-0.0990473,1.029816,0.1720664,1.05455,0.4002415,-0.06799603,-0.4887545,0.07801139,-0.0644151,352.9873,7.920968,356.9893,-0.7428567,-0.5183265,-0.5307472,-2.138952,1.347821,4.5655,-0.5788675,-0.4538706,-0.04336982,358.4843,20.55713,351.2079,-0.9592986,1.650965,1.188973,2.784923,1.112695,2.362547,-0.366453,-0.4578154,-0.0957894,13.75039,359.0645,4.749754,
694.196,-0.106826,0.9631544,0.1499148,1.225175,0.3590609,-0.1689857,-0.4904031,0.08793855,-0.06321195,351.7414,7.653575,356.924,-0.8673155,-0.5042669,-0.5835018,-2.258425,1.341184,4.346204,-0.5930134,-0.4577729,-0.05301013,2.095548,19.59608,350.2192,-0.994252,1.620192,1.09455,2.676634,1.52501,2.613262,-0.3793904,-0.4392747,-0.0836077,11.35802,356.4743,2.978798,
707.767,-0.1129098,0.8696266,0.1219643,1.334427,0.3035666,-0.2433178,-0.4920983,0.09595042,-0.06272039,350.5087,7.431091,356.8759,-0.9622491,-0.5037012,-0.634051,-2.125273,1.330714,4.215538,-0.6075321,-0.4624147,-0.06310301,5.289886,18.54848,348.8122,-1.019412,1.574199,1.007906,2.631144,1.927973,2.694389,-0.3915428,-0.4222357,-0.07209373,8.779511,353.8566,1.57667,
721.878,-0.1193334,0.7277296,0.08291803,1.353522,0.2266206,-0.2635066,-0.4938787,0.1009856,-0.06258139,349.4647,7.322116,356.7838,-1.063696,-0.5350226,-0.6993522,-1.842074,1.263898,4.25651,-0.6235289,-0.4686104,-0.07456256,8.27006,17.42049,346.7903,-1.017499,1.493986,0.9041048,2.683779,2.206639,2.44586,-0.4033005,-0.4069639,-0.06238296,6.063509,351.6418,0.9966166,
735.922,-0.1247246,0.5861393,0.05255321,1.149038,0.1742603,-0.178657,-0.4958305,0.1044802,-0.0626573,349.1564,7.281195,356.5883,-1.145474,-0.5715117,-0.7549886,-1.547678,1.155347,4.267282,-0.6401682,-0.475369,-0.08618501,10.98453,16.19384,344.5882,-1.00021,1.392111,0.795204,2.732717,2.404421,2.278736,-0.4145784,-0.3936426,-0.05406538,3.295448,349.4602,0.5069734,
749.367,-0.1312221,0.4076328,0.02331392,0.7962806,0.1405429,-0.05375104,-0.4979079,0.1051284,-0.06296104,349.2083,7.261922,356.4155,-1.21142,-0.6085681,-0.7970588,-1.328383,1.059943,4.210806,-0.6571102,-0.4831316,-0.09784576,13.46286,14.82232,342.407,-0.9765022,1.292144,0.7018796,2.754793,2.557451,2.141675,-0.4249612,-0.3818686,-0.0462385,0.5510632,347.2535,0.1447508,
763.519,-0.1391045,0.2435212,-0.001333931,0.3931364,0.1456209,0.03291172,-0.5001298,0.1045129,-0.06385127,349.6572,7.158437,356.3629,-1.285106,-0.6785221,-0.8313574,-1.235292,1.082211,4.213521,-0.6749836,-0.4929742,-0.1096357,16.04197,13.01611,340.1797,-0.9272978,1.170575,0.6030647,2.956195,2.564121,1.832195,-0.4344513,-0.3725296,-0.03977699,357.5334,345.4374,0.5002947,
777.577,-0.1483001,0.0998276,-0.02140534,0.2014847,0.1726773,0.08744831,-0.5025123,0.1019363,-0.06455493,349.6735,7.021599,356.1811,-1.357347,-0.7670407,-0.8557037,-1.33522,1.253437,4.194152,-0.69354,-0.5040243,-0.12127,18.91712,10.77671,338.2395,-0.8540612,1.031777,0.5254783,3.121671,2.318918,1.538904,-0.4428295,-0.3654871,-0.03345819,354.5771,344.2328,1.090469,
791.156,-0.1594723,-0.05360196,-0.03817936,0.1582055,0.2009712,0.1275923,-0.5050608,0.09751105,-0.06534052,349.5355,6.878376,355.9541,-1.426342,-0.8621274,-0.8798001,-1.457189,1.525837,4.05673,-0.7126588,-0.5164158,-0.1334259,21.73638,8.207774,336.6862,-0.7716778,0.8771881,0.4707062,3.050754,1.973894,1.448905,-0.4505452,-0.3603564,-0.02758645,351.9789,343.4583,1.272539,
805.293,-0.1682898,-0.1790234,-0.05150465,0.1514434,0.213238,0.1129429,-0.5076287,0.09138691,-0.06638086,349.435,6.720989,355.8714,-1.463408,-0.9293566,-0.9017456,-1.480952,1.62951,3.913543,-0.7312856,-0.5290416,-0.1455231,24.26275,5.694736,335.027,-0.6921742,0.7253909,0.4240274,2.855081,1.695716,1.572924,-0.4573906,-0.3571576,-0.02210803,349.5065,342.8455,0.8785321,
819.305,-0.1768751,-0.312865,-0.06240803,0.1723284,0.1994751,0.06800709,-0.5102764,0.08310467,-0.06745991,349.2489,6.60176,355.8499,-1.483904,-0.9863091,-0.9187597,-1.447159,1.656994,3.812037,-0.7496529,-0.5424826,-0.1577429,26.54753,3.051313,333.1841,-0.6211321,0.5839555,0.3767836,2.758398,1.402897,1.637305,-0.4641766,-0.3554309,-0.01766852,346.9844,342.5346,0.6119729,
