time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.763,0.03970064,-0.05679531,-0.4060796,-0.8226918,-3.380494,0.641379,-0.001021296,0.06931821,0.1602976,18.02109,91.08788,352.0396,0.1593629,-0.1471313,-1.599359,2.956787,-4.754107,0.9240093,0.1341648,-0.2807834,0.206328,340.9243,112.6366,341.9144,-0.5121109,-0.08557936,-1.471251,2.195018,0.016886,-4.63999,0.1071307,-0.3239009,-0.01354765,326.8226,66.98461,87.3046,
151.491,0.02379215,-0.05551817,-0.3928023,-0.7366509,-3.274518,0.6232006,-0.000941813,0.06872877,0.1552579,18.30345,93.5834,352.0902,0.04415268,-0.140085,-1.549287,3.04547,-4.715523,0.6781825,0.1343882,-0.2817781,0.1895291,341.5321,116.8057,342.6194,-0.5985441,-0.09567018,-1.390004,1.819836,0.004191637,-4.498285,0.09537211,-0.3257022,-0.0276984,326.9176,70.44348,87.158,
165.353,0.01132312,-0.05223345,-0.3779079,-0.6857484,-3.14843,0.6003945,-0.0009488016,0.06813654,0.1504926,18.48917,95.97206,352.1253,-0.05258137,-0.1326379,-1.482033,3.061463,-4.595962,0.3802859,0.1329361,-0.2830922,0.1743346,342.238,120.6805,343.3655,-0.6643183,-0.1063457,-1.306546,1.501991,0.01240885,-4.464116,0.08453559,-0.3273014,-0.04020881,327.0359,74.06085,86.94602,
179.482,0.00169073,-0.04804348,-0.3602948,-0.6709165,-3.016647,0.5723172,-0.001172304,0.06754822,0.1460357,18.61788,98.25535,352.1119,-0.1341552,-0.1228528,-1.402941,2.960329,-4.436585,0.06004512,0.1313582,-0.2837022,0.1597293,342.9778,124.2962,343.996,-0.7103826,-0.1244332,-1.218869,1.265519,0.05188394,-4.392521,0.0730448,-0.3295035,-0.05169888,327.3439,77.61183,86.6675,
193.355,-0.006845623,-0.04253692,-0.3403935,-0.6433527,-2.877425,0.5417781,-0.00151673,0.06710327,0.1419033,18.78186,100.3945,352.0804,-0.2027305,-0.1027873,-1.312447,2.764818,-4.24165,-0.1975948,0.128817,-0.2838797,0.146736,343.6317,127.6385,344.5386,-0.7408497,-0.1454079,-1.124955,1.085019,0.0927546,-4.271038,0.06209186,-0.3316737,-0.06177403,327.8136,80.95458,86.42364,
206.934,-0.01432351,-0.03667093,-0.320215,-0.5994967,-2.734945,0.5171545,-0.001969099,0.0667747,0.1381075,18.97676,102.4028,352.0878,-0.252662,-0.07147756,-1.209125,2.608409,-3.991276,-0.3162597,0.126444,-0.2835958,0.1349131,344.0287,130.6423,345.3161,-0.7580819,-0.1627505,-1.026147,0.9115022,0.1180146,-4.098643,0.05106738,-0.3340492,-0.07065903,328.3132,84.01239,86.24562,
220.952,-0.02068565,-0.02908373,-0.2967031,-0.5329351,-2.564596,0.501721,-0.002399951,0.06663224,0.1346713,19.19358,104.2308,352.1654,-0.2797506,-0.04286125,-1.100286,2.512645,-3.683064,-0.4208526,0.1239851,-0.2834283,0.1244952,344.3854,133.267,346.3521,-0.7610633,-0.1735911,-0.9281964,0.7198039,0.1330668,-3.940651,0.04079161,-0.3362828,-0.07832647,328.7633,86.93562,86.08096,
234.946,-0.02329158,-0.01864021,-0.2741831,-0.4594071,-2.391848,0.4875103,-0.002713382,0.06680059,0.1315487,19.40213,105.9162,352.2733,-0.2892076,-0.02614002,-0.9955564,2.350156,-3.34592,-0.5817047,0.1216718,-0.2831164,0.1148244,344.8807,135.5369,347.3344,-0.7507085,-0.1758531,-0.8300383,0.4863824,0.1751436,-3.769798,0.0309972,-0.3383445,-0.08461274,329.1263,89.75966,85.77035,
248.98,-0.02059683,-0.005478363,-0.2493829,-0.4177973,-2.18546,0.4868742,-0.002760231,0.06708869,0.1287698,19.4394,107.4132,352.3893,-0.2901594,-0.01398679,-0.9068191,2.02052,-3.010092,-0.7006887,0.1190801,-0.2825261,0.1061129,345.3982,137.4837,347.8968,-0.7283366,-0.1690294,-0.7269288,0.2183463,0.2552484,-3.500887,0.02201488,-0.340119,-0.08957885,329.378,92.33729,85.20416,
262.609,-0.01346552,0.006704883,-0.2246107,-0.4210552,-1.950775,0.4973055,-0.002648219,0.06725401,0.1263651,19.28554,108.7168,352.4724,-0.2898009,0.003851939,-0.8157933,1.599286,-2.667918,-0.6776777,0.1161455,-0.2815946,0.09874442,345.7137,139.072,348.0115,-0.6971927,-0.1618736,-0.6349781,0.01675868,0.3311397,-3.194596,0.01382578,-0.3418884,-0.0937615,329.6485,94.62932,84.5667,
276.673,-0.004356042,0.01567193,-0.1980323,-0.4266884,-1.712059,0.5033296,-0.002455339,0.0675137,0.1244382,19.11933,109.8211,352.5233,-0.2894669,0.0398911,-0.6898763,1.056798,-2.25337,-0.42486,0.113002,-0.2799976,0.09359707,345.5687,140.161,347.5015,-0.641525,-0.1550423,-0.5288818,-0.09056196,0.4103572,-2.808544,0.007167701,-0.3434512,-0.09653731,329.9981,96.4581,83.9045,
290.625,0.004385855,0.02166569,-0.1700044,-0.4051155,-1.468976,0.4731766,-0.002173066,0.06784126,0.122925,19.00712,110.6923,352.5508,-0.2867366,0.0768799,-0.5757419,0.7013741,-1.937904,-0.1337457,0.1100367,-0.2783071,0.08954632,345.1503,141.1969,347.0045,-0.5559306,-0.1456386,-0.4154361,-0.1237424,0.4370776,-2.394094,0.002397478,-0.3448661,-0.09805199,330.3498,97.85264,83.40745,
304.358,0.01318476,0.02475138,-0.141067,-0.3633091,-1.222151,0.4158728,-0.001698345,0.06812471,0.1218202,18.91672,111.3426,352.566,-0.2814668,0.1030138,-0.4796673,0.5279373,-1.730489,0.07137816,0.1073242,-0.276722,0.08635647,344.6924,142.2539,346.6368,-0.4791968,-0.1353238,-0.3374413,-0.1644559,0.4452054,-2.098602,-0.001467943,-0.346069,-0.09935256,330.6633,99.21298,82.92625,
318.387,0.02305014,0.02500045,-0.1115133,-0.3167898,-0.9756957,0.3544146,-0.001082897,0.06846797,0.1210932,18.82081,111.769,352.5607,-0.2715938,0.1268712,-0.3574473,0.3943636,-1.536339,0.3043091,0.1048331,-0.2751569,0.08522931,344.0272,143.173,346.1947,-0.3778835,-0.1196823,-0.2495683,-0.2023822,0.4565283,-1.709821,-0.003313601,-0.3470507,-0.09943482,330.8744,100.1122,82.4031,
332.226,0.03252333,0.02478725,-0.08497442,-0.2786016,-0.7395609,0.2878659,-0.0002786815,0.06879726,0.120697,18.70386,112.0111,352.5235,-0.2606565,0.1349374,-0.268082,0.3131059,-1.417127,0.441469,0.1025777,-0.2737996,0.08455972,343.4331,144.1404,345.7476,-0.2636781,-0.1063324,-0.1625167,-0.1616689,0.5035703,-1.257101,-0.003384046,-0.3478033,-0.09881561,331.1773,100.497,81.90397,
346.022,0.0427448,0.02559953,-0.05731421,-0.2459305,-0.4960186,0.2196693,0.0005479455,0.0692355,0.1206326,18.55634,112.0455,352.4559,-0.2362855,0.1372688,-0.1644145,0.2267227,-1.225243,0.5767604,0.1009696,-0.2725337,0.08548632,342.7597,144.8036,345.282,-0.1439647,-0.08947761,-0.07881986,-0.1068903,0.5056134,-0.7692977,-0.001797795,-0.3482768,-0.09761389,331.3922,100.3719,81.53144,
360.183,0.05247639,0.02740444,-0.03101762,-0.2294084,-0.2753323,0.1640661,0.001479924,0.06971669,0.1208681,18.36689,111.9437,352.3661,-0.1927994,0.1341811,-0.04825457,0.1531172,-0.9236646,0.7160048,0.1001258,-0.2716367,0.08797407,341.9791,145.0315,344.9305,-0.02232252,-0.07024933,3.368873E-05,-0.04031186,0.4614854,-0.2768967,0.001425277,-0.3485733,-0.0958,331.5164,99.77572,81.34142,
374.161,0.06079081,0.02937206,-0.006445969,-0.2058033,-0.06643772,0.1309901,0.002541006,0.07018107,0.1214211,18.14618,111.7149,352.3394,-0.1496975,0.1226231,0.03388993,0.06760607,-0.647976,0.7554365,0.09964819,-0.2710011,0.09054723,341.3568,145.0666,344.619,0.09795778,-0.05177587,0.07923654,0.06496774,0.3872902,0.2470886,0.006166302,-0.3485912,-0.09323731,331.6349,98.60341,81.40427,
388.158,0.06775793,0.03259554,0.01710448,-0.1501472,0.141039,0.1176773,0.003695011,0.07081836,0.1223546,17.93141,111.3354,352.4158,-0.09039842,0.0971256,0.1204045,-0.05015701,-0.2995646,0.6938676,0.1000833,-0.2708961,0.09427543,340.973,144.6514,344.4376,0.2170211,-0.02897508,0.1543911,0.1208984,0.2892151,0.7282134,0.01260278,-0.348154,-0.09017122,331.6638,97.08023,81.60012,
401.999,0.0732855,0.03603031,0.0392,-0.08375897,0.3476549,0.1155966,0.004860968,0.07145137,0.123623,17.70219,110.7705,352.5331,-0.02292389,0.06299369,0.1998164,-0.1940155,0.1006464,0.5478147,0.1012878,-0.2711737,0.09874541,340.8715,143.8034,344.3763,0.3278956,-0.00110737,0.2242467,0.08275211,0.165031,1.164716,0.02029044,-0.347441,-0.08641614,331.4927,95.29374,81.86216,
416.166,0.078393,0.03946884,0.06584275,-0.01392106,0.5933836,0.08526453,0.005994976,0.07207963,0.1252806,17.49889,109.946,352.6112,0.03827613,0.03068126,0.2656724,-0.3264299,0.4798733,0.397114,0.1029375,-0.2717274,0.1037728,340.9071,142.6523,344.3873,0.4294816,0.02614215,0.2926362,-0.00896576,0.09908468,1.597263,0.02913739,-0.346474,-0.08204642,331.2778,93.18316,82.07735,
429.857,0.08154055,0.04220884,0.08982778,0.03670266,0.8052175,0.02973496,0.007152885,0.07279563,0.1272678,17.31967,108.9695,352.6328,0.108359,-0.006047899,0.3433176,-0.5029218,0.951794,0.2487256,0.1053225,-0.2727943,0.1099579,341.0766,140.8948,344.4437,0.5202695,0.04945448,0.3581728,-0.1354501,0.09666157,1.978838,0.03897417,-0.3452615,-0.07701929,331.0897,90.87582,82.20048,
443.769,0.0834384,0.04496282,0.1154043,0.090201,1.032481,-0.0375764,0.008250162,0.07361966,0.1295133,17.15252,107.7601,352.634,0.171255,-0.0414804,0.4214396,-0.7150303,1.411495,0.1083115,0.1080299,-0.2741987,0.1169611,341.323,138.7638,344.4095,0.5965583,0.07255653,0.4256469,-0.2950226,0.07706839,2.329149,0.04956698,-0.3436222,-0.07110818,330.862,88.30027,82.37508,
457.828,0.084782,0.04822195,0.1403729,0.1304942,1.24885,-0.09222502,0.00942792,0.07450241,0.1320626,16.94423,106.4131,352.6403,0.2228585,-0.07432206,0.5001071,-0.9256097,1.819839,-0.02848206,0.1109485,-0.2758936,0.1248026,341.605,136.3768,344.2846,0.6560701,0.09762762,0.496279,-0.5154142,0.01619089,2.641522,0.06068112,-0.3417793,-0.06430857,330.4989,85.45665,82.64361,
471.929,0.08515208,0.05299348,0.1638827,0.1630326,1.468912,-0.1308664,0.01059026,0.07540151,0.1349767,16.6954,104.8983,352.6602,0.2626542,-0.102653,0.5817348,-1.100594,2.199494,-0.1710886,0.1139747,-0.2777369,0.1336346,341.9156,133.7282,344.1447,0.7018583,0.1191896,0.568346,-0.7392395,-0.03614056,2.896075,0.07223304,-0.3397532,-0.05659406,330.1535,82.4293,82.96912,
485.267,0.08501561,0.05865645,0.1869413,0.1841764,1.686146,-0.1654442,0.01171452,0.07636225,0.1382104,16.42061,103.2031,352.656,0.2896807,-0.1250257,0.6665881,-1.199844,2.549237,-0.3046924,0.1169583,-0.2797213,0.1434545,342.2271,130.8562,344.0887,0.7337103,0.1363461,0.6414552,-0.9711834,-0.06541878,3.097533,0.08392397,-0.337592,-0.04791958,329.8448,79.25816,83.30048,
499.366,0.08305847,0.06307177,0.2085866,0.2011338,1.888572,-0.2012682,0.01273172,0.07729045,0.1417732,16.1352,101.3592,352.6347,0.3057569,-0.1456292,0.7525358,-1.182067,2.879649,-0.4641708,0.1199005,-0.2818455,0.1542201,342.6621,127.7913,344.2116,0.750689,0.1484537,0.7162634,-1.202124,-0.07927597,3.272068,0.0955632,-0.3352992,-0.03827367,329.6198,75.90675,83.65583,
513.293,0.07834345,0.0667135,0.2319055,0.2423211,2.098624,-0.2514538,0.01361184,0.07824799,0.1455601,15.89885,99.31487,352.6029,0.3134901,-0.1676117,0.839169,-1.038488,3.222426,-0.6716546,0.1227181,-0.2840307,0.1658646,343.3616,124.4872,344.545,0.7516652,0.1600971,0.7918225,-1.458104,-0.1259259,3.406079,0.1070191,-0.3327298,-0.02764441,329.3965,72.37093,84.10682,
526.974,0.07177487,0.06955989,0.2537089,0.2905567,2.292074,-0.2874723,0.01434922,0.07931465,0.1496733,15.66054,97.12377,352.5901,0.3095801,-0.1872164,0.9286331,-0.8513662,3.582071,-0.8644257,0.1251216,-0.2862195,0.1784971,344.2267,120.9067,344.9656,0.7376552,0.1724283,0.8656533,-1.756385,-0.1950094,3.481734,0.118128,-0.3300574,-0.01608009,329.1163,68.6898,84.62798,
541.119,0.06287419,0.07301836,0.2788252,0.3235225,2.522468,-0.3235671,0.01493299,0.08040276,0.1541514,15.34525,94.71068,352.5596,0.2880548,-0.198639,1.02093,-0.7693974,3.932427,-1.01441,0.1267368,-0.2884224,0.1920459,345.0276,117.0459,345.2136,0.7113559,0.1837086,0.9358954,-2.070611,-0.2506835,3.495728,0.1287634,-0.3272966,-0.003587611,328.8159,64.9269,85.15614,
555.072,0.05287219,0.07689108,0.3013868,0.3446271,2.734403,-0.3509791,0.01529308,0.08150613,0.158846,14.9981,92.16019,352.5312,0.2501156,-0.1993657,1.099462,-0.8222843,4.201238,-1.16115,0.127535,-0.2904776,0.2059478,345.6419,113.0484,345.136,0.6742882,0.1937558,1.001646,-2.391191,-0.2632174,3.449705,0.138771,-0.3244632,0.0097648,328.4967,61.13897,85.60969,
569.171,0.04174574,0.08013166,0.3206143,0.3703693,2.915864,-0.3779495,0.01543233,0.08266294,0.1637944,14.66854,89.51443,352.4951,0.1882052,-0.190997,1.183292,-0.9638529,4.442873,-1.338072,0.1270163,-0.2923738,0.220888,346.034,108.8254,344.782,0.6273146,0.2025618,1.062972,-2.71019,-0.23272,3.358498,0.1480416,-0.3215827,0.02396304,328.1655,57.33159,85.96215,
582.786,0.02708278,0.08139048,0.3389069,0.4040477,3.095044,-0.3815376,0.01523861,0.0836702,0.1689985,14.32688,86.76172,352.5263,0.1103401,-0.1796937,1.255447,-1.010723,4.579888,-1.490884,0.1254211,-0.2941214,0.2365033,346.3555,104.6757,344.4238,0.5711712,0.2094111,1.120113,-3.01857,-0.1675801,3.229208,0.1564228,-0.318701,0.03899666,327.8282,53.51734,86.20768,
596.863,0.009709448,0.08062099,0.3556367,0.4455392,3.256597,-0.365261,0.01472044,0.08473274,0.1744009,14.02888,83.90345,352.5959,0.02205461,-0.1684879,1.318572,-0.9288377,4.674345,-1.557055,0.1227346,-0.2957138,0.2527427,346.7015,100.569,344.2541,0.5134779,0.2137317,1.164248,-3.310254,-0.1158223,3.058116,0.1640104,-0.3159124,0.05438175,327.4657,49.66619,86.44274,
610.76,-0.008436456,0.08000878,0.3700919,0.4776548,3.402033,-0.3432447,0.01400211,0.08574295,0.1800019,13.69608,80.94724,352.6766,-0.0736196,-0.1576943,1.37522,-0.7660792,4.7768,-1.540677,0.1188155,-0.2971247,0.2695268,347.115,96.41724,344.2875,0.4329237,0.2138303,1.220408,-3.586235,-0.03074926,2.888726,0.1701733,-0.3132232,0.07116815,327.1453,45.76554,86.56553,
624.739,-0.03147028,0.07940576,0.3857038,0.5099366,3.557372,-0.3352357,0.01287919,0.08675894,0.1857586,13.37397,77.84927,352.7322,-0.1791036,-0.1445634,1.426531,-0.6529568,4.904987,-1.573574,0.1134843,-0.2983861,0.2866651,347.4823,92.10677,344.2554,0.3559027,0.2078056,1.262696,-3.806938,0.01175815,2.692827,0.1754806,-0.3107587,0.08819062,326.8896,41.86407,86.73492,
638.652,-0.05430037,0.07799108,0.3969128,0.5621034,3.683614,-0.3145001,0.01134753,0.08765215,0.1915957,13.11886,74.68936,352.811,-0.2975524,-0.1247508,1.464811,-0.6521525,5.01899,-1.860286,0.1065122,-0.2994456,0.3035651,347.6041,87.60374,343.7305,0.274397,0.1965661,1.299083,-3.997402,0.01444876,2.474006,0.1796586,-0.3085731,0.105685,326.6777,37.93097,86.96782,
652.635,-0.08183026,0.07365957,0.4066171,0.6286453,3.805817,-0.270495,0.009287983,0.08842939,0.1974657,12.93176,71.42767,352.9092,-0.4095405,-0.1034456,1.480759,-0.5864234,5.068377,-2.335292,0.09855269,-0.3002818,0.3199259,347.5662,83.03346,342.7125,0.2004834,0.1830851,1.323508,-4.159569,-0.0226931,2.238862,0.1830311,-0.3065859,0.1232528,326.5293,33.95705,87.28745,
666.535,-0.1111052,0.0684142,0.4139826,0.6969589,3.916537,-0.2141716,0.006843016,0.08916473,0.2034273,12.77495,68.09489,353.0164,-0.5532103,-0.0772142,1.478803,-0.3000363,5.055825,-2.84205,0.08808915,-0.3004714,0.3360921,347.5963,78.48498,341.3333,0.1128286,0.1667147,1.346669,-4.299767,-0.06659484,1.974313,0.1848429,-0.304862,0.1414374,326.393,29.98374,87.64759,
680.62,-0.1428169,0.06446309,0.4197638,0.7470341,4.034157,-0.1783534,0.004009664,0.08998585,0.209399,12.56943,64.65988,353.083,-0.6822536,-0.05545739,1.46159,0.03010219,4.99824,-2.839981,0.07655591,-0.3003338,0.3521773,347.8213,74.20776,340.5683,0.007895589,0.1493295,1.365242,-4.444048,-0.07281452,1.679291,0.1848792,-0.3033537,0.1600911,326.1976,26.00105,87.96482,
694.305,-0.1699218,0.06181355,0.4233609,0.7730289,4.133479,-0.1715944,0.0008038431,0.09064662,0.2154121,12.28598,61.14985,353.1157,-0.7993361,-0.0337263,1.44154,0.1889674,4.977017,-2.603483,0.06396024,-0.3000076,0.3680451,348.0063,69.9758,340.3374,-0.07518935,0.1358112,1.368656,-4.575081,-0.05728337,1.390097,0.1844033,-0.3019738,0.1783233,326.0203,21.99705,88.22408,
708.298,-0.1971923,0.05855468,0.4247853,0.8144575,4.220254,-0.1703073,-0.002774864,0.09130841,0.2211675,12.03927,57.56818,353.1078,-0.9395704,-0.003791637,1.415724,0.1734568,5.060834,-2.364616,0.04900359,-0.2991809,0.383314,348.051,65.50669,340.5092,-0.1805953,0.1157819,1.369019,-4.661616,-0.004302084,1.125719,0.1820166,-0.3010158,0.1969093,325.8924,18.08232,88.33395,
722.024,-0.2275731,0.05311992,0.4230964,0.8727974,4.295143,-0.1569458,-0.006805912,0.09175003,0.2268668,11.80299,53.95619,353.0711,-1.069023,0.02438952,1.384376,0.181913,5.206841,-2.35067,0.0330842,-0.2981607,0.3976438,347.9183,60.69746,340.5836,-0.2543709,0.09983926,1.360239,-4.676009,0.03417128,0.8485338,0.1794008,-0.3001724,0.2150965,325.7822,14.31053,88.42271,
736.088,-0.2587417,0.04616733,0.417588,0.9402716,4.35767,-0.09960862,-0.0112986,0.09218624,0.2323326,11.656,50.27599,353.0324,-1.21741,0.05518007,1.331674,0.2349452,5.367816,-2.488104,0.01501752,-0.2969405,0.4106066,347.5713,55.59716,340.5934,-0.3341816,0.08313351,1.348026,-4.602558,0.06455396,0.5384578,0.1752001,-0.2996601,0.2334042,325.5971,10.75259,88.54772,
750.078,-0.2898012,0.03874577,0.408529,0.9841328,4.415886,0.002827317,-0.01614568,0.09249026,0.2376462,11.5687,46.56937,353.0473,-1.373741,0.07967219,1.243683,0.4118725,5.467949,-2.642613,-0.004865456,-0.2956239,0.421803,347.1773,50.48712,340.4683,-0.4139231,0.06695615,1.331613,-4.522912,0.1017077,0.2477788,0.1697552,-0.2994118,0.2514709,325.382,7.271429,88.65301,
763.86,-0.3198476,0.03135754,0.3970225,1.010828,4.463866,0.100764,-0.02137844,0.09282058,0.2427725,11.49771,42.82448,353.0291,-1.484552,0.09103665,1.153975,0.6412679,5.478716,-2.662595,-0.02467006,-0.2943679,0.4320611,346.8937,45.57355,340.3238,-0.4979212,0.0484302,1.310865,-4.500738,0.1525918,0.01685518,0.1630201,-0.2994754,0.269211,325.2284,3.749063,88.62434,
777.823,-0.3464495,0.02678286,0.3841617,1.041101,4.500971,0.1975683,-0.02696141,0.09305173,0.2477297,11.41842,39.05592,352.9601,-1.596674,0.09652718,1.037328,0.8084966,5.462705,-2.56368,-0.04607061,-0.2930491,0.4404219,346.746,40.77632,340.3242,-0.5867999,0.026461,1.285722,-4.541469,0.1861519,-0.1531864,0.154976,-0.2997371,0.2865562,325.2449,0.1524787,88.42886,
791.757,-0.37369,0.02099053,0.3690829,1.074851,4.52375,0.275209,-0.03291321,0.09308329,0.2524259,11.30681,35.27926,352.8488,-1.695876,0.09882692,0.9085098,0.8932002,5.423725,-2.438741,-0.06834437,-0.2917536,0.4470697,346.6458,36.0705,340.4973,-0.6803482,0.004679496,1.25368,-4.622602,0.1888869,-0.3427129,0.1456258,-0.3001845,0.3033971,325.3687,356.4305,88.18438,
805.462,-0.4000857,0.01462398,0.3509495,1.099186,4.529412,0.3837303,-0.0391932,0.09301659,0.2566793,11.27331,31.50186,352.7101,-1.782006,0.09542686,0.7694301,0.9429852,5.376486,-2.322555,-0.09132092,-0.2906742,0.4518073,346.5776,31.41644,340.7791,-0.7739744,-0.01480901,1.214529,-4.667938,0.1404352,-0.6005305,0.135076,-0.3007495,0.3196884,325.5513,352.6256,88.05383,
819.554,-0.4244582,0.007273698,0.3292322,1.095848,4.527534,0.5243452,-0.04566039,0.09296098,0.2605152,11.33662,27.72543,352.5616,-1.85416,0.09109892,0.6197663,1.09391,5.323837,-2.248818,-0.114683,-0.2897027,0.4545642,346.4149,26.7823,340.9373,-0.8637756,-0.02909034,1.168307,-4.616652,0.07576369,-0.9226723,0.1233025,-0.3013756,0.3353349,325.6962,348.8394,88.10384,
833.544,-0.4458746,0.000214668,0.3045177,1.035614,4.527044,0.6519655,-0.05232787,0.0928084,0.2639593,11.41152,23.98042,352.4894,-1.908729,0.08820246,0.4586962,1.425073,5.273174,-2.176232,-0.138065,-0.2889478,0.455101,346.0462,22.1397,340.772,-0.9502263,-0.03535962,1.112556,-4.51406,0.04829781,-1.282519,0.1103515,-0.3019316,0.3501206,325.722,345.0296,88.26842,
