time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.153,0.00219716,-0.00199766,0.003288325,-0.01588118,-0.003024657,-0.001430441,0.1398632,-0.3983574,-0.5222126,353.0073,353.9702,1.399128,0.002448309,0.00183587,-0.002210188,0.0231979,-0.0223853,-0.007282094,0.05952024,-1.022158,-0.1997793,3.054353,4.544287,358.9911,0.02755514,-0.001136742,0.02225909,-0.0809484,-0.160392,-0.0167023,0.1732885,-1.041695,-0.1993408,16.2347,347.3134,358.7867,
150.151,0.001598954,-0.00207129,0.003289047,-0.01428059,-0.0024013,0.001043953,0.1398474,-0.3983847,-0.5221702,353.0149,353.9725,1.39239,0.00131523,0.00245981,-0.001601125,0.0212744,-0.01133417,-0.004131818,0.05952518,-1.022175,-0.1998001,3.049807,4.556128,358.989,0.0380602,-0.003781761,0.02516595,-0.0899119,-0.2249386,-0.008493452,0.1738052,-1.041906,-0.1984496,16.29872,347.5854,358.6473,
163.981,0.001465729,-0.001779444,0.002938801,-0.01608091,0.002378224,0.002827113,0.1398451,-0.3983971,-0.522143,353.0299,353.9637,1.382997,0.0007262347,0.001623452,-0.0004751428,0.007968836,-0.007285,0.002076312,0.05952669,-1.022182,-0.1998018,3.04123,4.56303,358.988,0.04627493,-0.02076265,0.02748299,-0.1798077,-0.249438,-0.1588191,0.1741859,-1.042337,-0.1979401,16.68074,347.9458,358.7768,
178.098,0.001255205,-0.001522168,0.002627579,-0.01243686,0.005213545,0.0052311,0.1398575,-0.398404,-0.5221077,353.0319,353.9566,1.373523,-0.0001497999,0.0005802381,0.0003322467,0.002541266,-1.381756E-05,0.01054558,0.05952216,-1.022192,-0.1998008,3.035398,4.564038,358.983,0.04609409,-0.01370141,0.02898868,-0.1242072,-0.2436713,-0.169861,0.1745826,-1.042051,-0.1977316,16.74418,348.1984,358.8762,
191.693,0.001173706,-0.001793122,0.002594449,-0.008068965,0.006304167,0.004851647,0.1398898,-0.3984281,-0.5220559,353.0299,353.9506,1.369988,-0.001168055,8.875214E-08,0.0008112967,0.006671549,0.005889453,0.0139817,0.05950981,-1.022196,-0.1997977,3.03142,4.55732,358.9719,0.04860792,-0.005257388,0.02410557,-0.05450974,-0.2494039,-0.06102972,0.1754087,-1.041842,-0.1979258,16.60245,348.3243,358.7324,
205.563,0.001331617,-0.0012696,0.002401653,-0.00897105,0.006011423,-0.0009241262,0.1399279,-0.3984238,-0.522017,353.0424,353.9431,1.377836,-0.002458376,-0.0009909157,0.0007598549,-0.001671107,0.0156094,0.003441629,0.05948814,-1.022207,-0.199788,3.032107,4.545881,358.9665,0.04700403,0.002207154,0.01976143,-0.02460911,-0.2436743,0.02800993,0.1757942,-1.041895,-0.197517,16.4781,348.3897,358.5255,
219.603,0.001412943,-0.000457006,0.002230539,0.00139013,0.006738745,0.001313266,0.1399314,-0.3984037,-0.521992,353.0242,353.9369,1.37697,-0.002767179,-0.002118743,0.0007252573,-0.01422263,0.01085212,-0.006381598,0.05945616,-1.02223,-0.1997778,3.039483,4.538465,358.97,0.04077642,0.001709224,0.01652732,-0.05945376,-0.2097872,0.0257548,0.1760542,-1.041785,-0.1974858,16.56027,348.459,358.4324,
233.29,0.001730343,0.0006154681,0.001919264,0.002839587,0.008610661,0.009083588,0.139947,-0.3983611,-0.5219735,353.0147,353.9326,1.356063,-0.003389949,-0.001838036,9.417719E-05,-0.008367569,0.01645699,-0.01230571,0.05942002,-1.022259,-0.1997703,3.047673,4.529655,358.9807,0.03411097,0.001322542,0.01314387,-0.07129338,-0.174928,0.02747224,0.1761826,-1.041724,-0.1973873,16.61418,348.4844,358.3688,
247.224,0.001748501,0.0009077432,0.002018076,0.009870687,5.319667E-05,0.009446413,0.1399761,-0.3983398,-0.5219319,352.9933,353.9494,1.353289,-0.002602102,-0.001948465,-1.823966E-06,-0.01858287,0.01141712,-0.01396337,0.05938945,-1.022285,-0.1997656,3.059513,4.522006,358.9942,0.02637857,0.003062153,0.008630618,-0.03818331,-0.1203568,0.006966807,0.1760433,-1.041687,-0.197451,16.58982,348.4486,358.435,
261.345,0.002143868,0.001121233,0.001658644,0.008535201,-0.002871562,0.00647253,0.1400342,-0.3983194,-0.5219067,352.9881,353.9563,1.356063,-0.000907013,-0.0007012481,-0.0006156201,-0.006484505,0.001116335,-0.01338421,0.05937761,-1.022308,-0.1997652,3.064413,4.521533,359.006,0.01833151,0.004843998,0.003900977,0.01716733,-0.06727304,-0.02592256,0.1760766,-1.041677,-0.1974451,16.54993,348.4454,358.5066,
275.358,0.002427084,0.0009189224,0.001495331,0.007737021,-0.003180369,0.005235557,0.1400821,-0.3983131,-0.5218849,352.9823,353.9599,1.355164,0.0006743554,-8.900105E-06,-0.0009748458,-0.002746814,-0.003674267,-0.005774021,0.05938008,-1.022324,-0.1997699,3.067571,4.523266,359.0144,0.009024192,0.002469914,2.130234E-05,0.03500071,-0.0008236628,-0.07443406,0.1761005,-1.041678,-0.1974298,16.55029,348.4591,358.5935,
288.757,0.00239389,0.0003608163,0.001326527,0.00168303,-0.008802257,0.009724807,0.1401094,-0.3983272,-0.5218736,352.9876,353.9789,1.339501,0.002183681,0.0004695387,-0.001308776,0.001610189,-0.004244369,0.001806649,0.05939902,-1.022346,-0.1997749,3.067487,4.526465,359.016,0.000809998,-0.001011616,-0.003184245,0.04893221,0.05127086,-0.1140277,0.1760299,-1.041729,-0.1974829,16.55456,348.4781,358.7543,
302.87,0.00277942,-0.000264762,0.001068625,-0.006256231,-0.01066287,0.01171968,0.1401567,-0.3983521,-0.5218691,353.0034,353.9923,1.324153,0.003782329,0.0003758539,-0.001413418,0.004185866,-0.008892177,0.005328338,0.05944104,-1.022365,-0.1997845,3.06412,4.5329,359.0114,-0.004304887,-0.004385474,-0.005246471,0.04112244,0.06980068,-0.1163358,0.1759024,-1.041826,-0.1975639,16.57054,348.4794,358.9001,
316.907,0.00311083,-0.0004899343,0.0006438807,-0.01488693,-0.01098318,0.006409252,0.1402,-0.3983668,-0.5218593,353.0305,354.0013,1.322877,0.005359079,0.0003135743,-0.001501017,0.005587689,-0.01550678,0.01354828,0.05951012,-1.02238,-0.1997952,3.06055,4.544061,359.0002,-0.006907473,-0.006163603,-0.006166398,0.02484385,0.06198315,-0.08585761,0.175815,-1.041907,-0.1976076,16.58128,348.4697,358.9502,
330.597,0.002835227,-0.000554792,0.0006669724,-0.01207097,-0.01465823,0.004586285,0.1402226,-0.3983771,-0.521836,353.0362,354.0193,1.323541,0.006426456,0.0008340319,-0.001950016,0.01225087,-0.01854521,0.02258811,0.05960238,-1.022379,-0.199813,3.053458,4.557479,358.9782,-0.007914429,-0.006928299,-0.006183867,0.007571737,0.04726771,-0.04596896,0.1757341,-1.041972,-0.1976387,16.58902,348.4547,358.9591,
344.531,0.002653479,-0.0001979116,0.0004172029,-0.009526943,-0.01498896,0.003002447,0.1402476,-0.3983685,-0.5218365,353.0407,354.0311,1.324505,0.006904182,0.001324442,-0.002092151,0.02180819,-0.0220199,0.0263422,0.05969665,-1.022377,-0.199832,3.038715,4.576277,358.9526,-0.007822943,-0.006707461,-0.005530519,0.000417071,0.04052437,-0.03463239,0.1756522,-1.042034,-0.1976684,16.59942,348.4432,358.9799,
358.624,0.002184069,0.0001619791,0.0001566681,-0.007430383,-0.01691811,0.003961498,0.1402609,-0.3983546,-0.521852,353.0422,354.0477,1.320526,0.006915506,0.0007592731,-0.001752089,0.01712837,-0.02776092,0.03636114,0.05978325,-1.022377,-0.1998589,3.02955,4.596796,358.9206,-0.006690739,-0.004212163,-0.004076629,0.01645667,0.03740587,-0.04066012,0.1755485,-1.042089,-0.1977046,16.59963,348.4392,359.0291,
372.669,0.001927709,0.0002830101,-0.0003513109,-0.004378453,-0.01152955,0.003339432,0.1402782,-0.3983455,-0.5218832,353.0405,354.0478,1.319587,0.005394415,0.0001139253,-0.001335028,0.01171761,-0.01838178,0.03604345,0.05984636,-1.02238,-0.1998766,3.0267,4.605934,358.8913,-0.006059277,-0.001731427,-0.002872157,0.02886501,0.04198767,-0.04434277,0.1754764,-1.042109,-0.1977228,16.59262,348.4325,359.0798,
386.512,0.001553587,0.0002471925,-0.0009837172,-0.004202991,-0.006588016,0.001039582,0.1402909,-0.3983435,-0.5219288,353.0438,354.0459,1.322052,0.003345975,-9.657386E-05,-0.0007832648,0.008345154,-0.009288659,0.03512606,0.05989584,-1.022379,-0.199895,3.02442,4.609633,358.8636,-0.003837713,0.0008866843,-0.001074403,0.03387693,0.03616749,-0.04470617,0.175434,-1.042095,-0.1977262,16.5831,348.4308,359.128,
400.653,0.0010233,0.0003156525,-0.001596645,-0.006347365,-0.0005155301,-0.0009441208,0.1402924,-0.3983373,-0.5219814,353.0526,354.0364,1.323228,0.0004660602,-2.699168E-05,-0.0004504649,0.004647767,0.001884283,0.01664716,0.05992283,-1.022374,-0.1999115,3.022043,4.609318,358.8492,-0.0004892544,0.002678776,0.0006486783,0.02879964,0.01790645,-0.03332423,0.1754294,-1.042058,-0.197725,16.57501,348.4363,359.1584,
414.696,0.0003272653,0.0001453892,-0.001999326,-0.004601749,0.008146363,-0.001539913,0.1402655,-0.3983425,-0.52201,353.0532,354.0166,1.322509,-0.001655458,-0.0002731978,4.819396E-05,-0.001235975,0.002583575,-0.003774398,0.05991972,-1.02237,-0.1999221,3.019921,4.607167,358.846,0.002359471,0.003351252,0.001744074,0.01325465,0.001430515,-0.004726526,0.1754439,-1.04201,-0.1977133,16.56731,348.4385,359.1684,
428.558,-0.000257771,0.0001905161,-0.002188979,-0.001783677,0.01377174,-0.001143698,0.1402337,-0.3983414,-0.5220331,353.0503,353.9967,1.321064,-0.003982302,-0.001161025,0.0005599275,-0.01361472,0.01292324,-0.01310254,0.059874,-1.022371,-0.1999235,3.026727,4.601176,358.8575,0.004460073,0.002504021,0.002154554,-0.003681963,-0.01101243,0.01409126,0.1754777,-1.041959,-0.1976859,16.56255,348.4391,359.1578,
442.663,-0.0004248846,0.0008645534,-0.002724536,0.002051755,0.02153702,-0.001040706,0.1402152,-0.3983122,-0.5220808,353.0363,353.9618,1.315871,-0.006500163,-0.0009965509,0.0008929985,-0.0113773,0.02768349,-0.01323822,0.05979933,-1.022373,-0.1999191,3.035857,4.582056,358.8709,0.005422132,0.0001961982,0.00197344,-0.01882579,-0.01762752,0.02618598,0.1755352,-1.041941,-0.1976571,16.56802,348.4367,359.1284,
456.621,-0.0008564503,0.001525862,-0.002817263,0.01034052,0.02210125,0.0007371323,0.14019,-0.3982742,-0.5221252,353.0149,353.9504,1.319766,-0.007849954,-0.0004232395,0.0009913192,-0.005194862,0.03327699,-0.01040683,0.05971421,-1.022367,-0.199915,3.039964,4.555625,358.8819,0.006539696,-0.002790622,0.001689628,-0.01863661,-0.01899356,-0.002843989,0.1755926,-1.041954,-0.1976358,16.58406,348.4484,359.1174,
470.545,-0.001054096,0.001893835,-0.002928173,0.01729976,0.01870909,-0.0001975629,0.1401713,-0.3982386,-0.522173,352.9887,353.9386,1.324904,-0.008081845,-0.0002749165,0.0007247465,-0.007540919,0.0314627,-0.009792017,0.0596279,-1.022358,-0.1999126,3.044363,4.531816,358.891,0.007054576,-0.004480403,0.001291381,-0.01069813,-0.02247647,-0.02831369,0.175656,-1.042,-0.1976225,16.60017,348.4787,359.1299,
484.379,-0.0007439314,0.002193979,-0.00312111,0.01755927,0.01639944,-0.0006993171,0.1401715,-0.3981926,-0.5222058,352.976,353.9365,1.325454,-0.007176403,-0.0002933969,0.0003119052,-0.009711999,0.02098874,-0.01175035,0.05954997,-1.022345,-0.1999143,3.049243,4.516178,358.9005,0.006072844,-0.006158166,0.0006558587,-0.01598183,-0.02030624,-0.03595743,0.1757008,-1.042063,-0.1976108,16.62117,348.5051,359.145,
498.463,-0.0003157345,0.002017107,-0.003270586,0.01760285,0.01225887,0.0003364807,0.1401792,-0.3981634,-0.5222385,352.9651,353.9303,1.325833,-0.006277263,-0.0001824692,-0.0003179857,-0.009184072,0.0166267,-0.0076297,0.05947841,-1.022332,-0.1999223,3.05402,4.503333,358.9096,0.004113596,-0.007309648,0.0002719255,-0.02357582,-0.008625373,-0.03930834,0.1757429,-1.042155,-0.1975884,16.6543,348.5263,359.1655,
512.104,0.0002091423,0.001955816,-0.003460265,0.01581132,0.007738238,-8.856155E-05,0.1402016,-0.3981346,-0.5222851,352.9535,353.9251,1.329471,-0.005573711,0.0001910603,-0.0007519511,-0.003701739,0.01371731,-0.002669094,0.0594232,-1.02232,-0.199934,3.055221,4.493459,358.9134,0.003086653,-0.007293198,0.0002421838,-0.01748885,-0.002791582,-0.04901216,0.1757601,-1.042229,-0.1975735,16.67928,348.5464,359.1953,
525.958,0.0004033624,0.001753699,-0.003349788,0.0171609,0.0003264977,0.000934451,0.1402224,-0.3981135,-0.5223244,352.9374,353.9385,1.331643,-0.00486271,5.476104E-05,-0.0009961392,-0.006310542,0.01408094,-0.004120719,0.05937125,-1.022308,-0.1999497,3.05872,4.482036,358.9174,0.001933393,-0.006373396,0.000203464,-0.008415902,0.002848863,-0.05132115,0.175768,-1.042302,-0.1975626,16.70176,348.5659,359.2324,
540.054,0.0007646662,0.001496757,-0.003317009,0.0142999,-0.001160656,-0.000492535,0.1402487,-0.398098,-0.5223657,352.9311,353.9414,1.33667,-0.003470373,0.0001645096,-0.001057574,-0.002304769,0.009206433,-0.003229879,0.05933002,-1.022296,-0.199967,3.060304,4.473204,358.9203,0.00124561,-0.003265335,8.56794E-05,0.008594427,0.005265743,-0.04218493,0.1757721,-1.042353,-0.1975572,16.70907,348.5819,359.2675,
553.951,0.0007875464,0.000774354,-0.002975339,0.01025382,-0.00145323,0.003147972,0.1402495,-0.3981037,-0.5223864,352.9286,353.9456,1.328941,-0.002507676,0.0001355891,-0.0009307337,-0.004072386,0.007316844,-0.0005778316,0.05930544,-1.022287,-0.1999751,3.063292,4.468464,358.9235,0.0008633269,-0.001518867,0.0001219648,0.01202499,3.082493E-05,-0.02340863,0.1757733,-1.042377,-0.1975483,16.70711,348.5876,359.277,
567.827,0.0007540201,0.0002633709,-0.002666547,0.001341689,-0.0002770268,0.008672342,0.1402478,-0.3981097,-0.5224035,352.9398,353.9487,1.310514,-0.001488674,0.0006516103,-0.0008984212,0.0005643045,0.006661372,0.0002846718,0.0592861,-1.022275,-0.1999824,3.06431,4.46261,358.9269,0.0001713486,0.0001170541,0.0001669784,0.006885162,-0.0004413062,0.001465698,0.1757739,-1.042399,-0.1975303,16.70319,348.5898,359.2809,
581.797,0.0006668622,0.0002417178,-0.002456123,-0.001925781,0.001812091,0.01303068,0.1402521,-0.3981004,-0.5224236,352.9442,353.9481,1.291446,-5.268973E-05,0.001539663,-0.0009647293,0.008909993,0.001208642,0.008767678,0.05928176,-1.022257,-0.1999895,3.059613,4.459119,358.9234,0.0004949702,0.002015663,0.0003392349,0.01962752,-0.005550699,0.009056418,0.1757752,-1.042406,-0.1975075,16.6913,348.5908,359.2783,
595.432,0.0006165171,0.0005009837,-0.002378253,-0.0002979436,0.003240849,0.005155867,0.1402573,-0.3980786,-0.5224453,352.9437,353.9413,1.299658,0.00130071,0.002527674,-0.001141011,0.01725459,-0.004244692,0.01725243,0.05929892,-1.022235,-0.1999885,3.04958,4.459611,358.9096,0.001570316,0.002978947,0.0006129611,0.02797182,-0.01396156,-0.005050736,0.1757792,-1.042379,-0.1974901,16.66886,348.6045,359.2864,
609.327,0.000236192,0.0002603837,-0.002075393,-0.0001490425,0.001973594,-0.0001356637,0.1402441,-0.3980779,-0.5224563,352.9453,353.9395,1.308736,0.001946751,0.003328664,-0.001394547,0.02299185,-0.009333263,0.02428296,0.05932563,-1.022203,-0.1999921,3.033197,4.466329,358.8879,0.001634284,0.001991204,0.001014012,0.01585609,-0.01187846,-0.005585445,0.1757838,-1.042359,-0.1974682,16.6553,348.6161,359.2937,
623.387,0.0001095414,7.541303E-05,-0.002104733,-0.007571101,0.004818154,0.003064731,0.1402285,-0.3980815,-0.5224724,352.9608,353.9327,1.29591,0.001138757,0.003388499,-0.001265305,0.02331101,-0.007225507,0.02426471,0.05933779,-1.022179,-0.1999993,3.016682,4.471498,358.8649,0.002128758,0.0008115761,0.001427907,0.00585257,-0.01373655,-0.001540351,0.175796,-1.042352,-0.1974408,16.64998,348.6266,359.2937,
637.37,0.000293955,0.0002734016,-0.001957931,-0.00719689,0.0004307585,0.007629016,0.1402242,-0.3980729,-0.5224813,352.9637,353.9427,1.282145,-0.0008735709,0.002722294,-0.0007200526,0.01479958,0.006889339,0.01833539,0.05933229,-1.022162,-0.2000058,3.007852,4.467338,358.8499,0.00279748,-0.0007976524,0.001496974,-0.001663308,-0.01554588,-0.00158911,0.1758193,-1.042362,-0.1974093,16.64822,348.6371,359.2887,
651.016,0.0004559027,0.001116905,-0.001882426,-0.003230766,-0.005259863,0.01109947,0.1402348,-0.3980366,-0.5224977,352.9578,353.9604,1.270248,-0.00266683,0.001913584,-6.624033E-05,0.001312185,0.01736294,0.004850444,0.05931081,-1.022145,-0.2000054,3.005185,4.454157,358.8442,0.003060052,-0.002440689,0.001303773,-0.003526244,-0.004840426,-0.01041188,0.1758479,-1.042391,-0.1973796,16.65329,348.644,359.2896,
664.909,0.0006377993,0.002156072,-0.001807744,0.001180283,-0.008324491,0.0117627,0.1402481,-0.3979799,-0.5225123,352.9468,353.9761,1.262876,-0.003581745,0.001715354,0.0005113062,-0.004161854,0.01795755,-0.02233068,0.05927016,-1.022124,-0.1999957,3.004975,4.43937,358.8592,0.004902027,-0.003700599,0.001224934,-0.0003474936,-0.01224808,-0.02423573,0.1758926,-1.04244,-0.1973556,16.65981,348.6612,359.3041,
679.095,0.0002642319,0.002737559,-0.001555747,0.005755065,-0.01472519,0.007652244,0.1402403,-0.3979306,-0.5225079,352.9344,353.9988,1.269236,-0.003483725,0.001326634,0.0010682,-0.01092844,0.01022911,-0.03393827,0.05922149,-1.022106,-0.199976,3.008761,4.432123,358.8886,0.006902113,-0.005928346,0.001329491,-0.004799492,-0.01868842,-0.03366992,0.1759756,-1.042535,-0.1973246,16.67327,348.695,359.3297,
693.058,-3.496929E-05,0.00255534,-0.001568583,0.004872215,-0.01709526,0.002397183,0.1402309,-0.3979068,-0.5225078,352.9329,354.0141,1.278913,-0.003733893,0.001650383,0.001452285,-0.001265568,0.01750767,-0.02759444,0.05917792,-1.022081,-0.1999549,3.009466,4.421154,358.9126,0.008457293,-0.006621276,0.001222518,-0.007300809,-0.03106111,-0.03419252,0.1760621,-1.042612,-0.1973085,16.68906,348.7374,359.3499,
706.553,-0.0002957302,0.002014625,-0.001737813,0.000934454,-0.01450795,-0.0002894713,0.140219,-0.3978987,-0.5225227,352.9395,354.0204,1.284135,-0.003363928,0.00120729,0.00172167,-0.003852944,0.02226474,-0.0156375,0.05914348,-1.022059,-0.1999299,3.01163,4.408366,358.9259,0.007841693,-0.007234878,0.001196698,-0.02413167,-0.02546214,-0.01846463,0.1761397,-1.042681,-0.1972878,16.71139,348.7601,359.3472,
720.593,-0.0008176053,0.001511549,-0.001745432,0.001170418,-0.01474736,-0.001303346,0.1401925,-0.3978917,-0.5225514,352.9391,354.0321,1.289512,-0.002171216,0.001115049,0.001567837,-0.002239938,0.01568338,0.001373545,0.05912381,-1.022036,-0.1999,3.011867,4.397412,358.9268,0.007135997,-0.00704079,0.001186163,-0.03239044,-0.02461431,-0.008856318,0.1761956,-1.042731,-0.1972665,16.73197,348.7723,359.3365,
734.647,-0.001395825,0.001488465,-0.002184596,0.001396161,-0.01395211,-0.002578121,0.1401567,-0.3978701,-0.5225998,352.94,354.0405,1.295543,-0.001027231,0.001512797,0.000925876,0.002852658,0.006388511,0.008460428,0.05911361,-1.02201,-0.1998743,3.011042,4.389074,358.9218,0.005738546,-0.005136611,0.00162894,-0.02415397,-0.02103311,-0.001685714,0.1762553,-1.042781,-0.1972369,16.74868,348.7822,359.3244,
748.256,-0.001945786,0.001197957,-0.002365479,0.00619715,-0.009218767,-0.006033256,0.140102,-0.3978714,-0.5226251,352.9286,354.0376,1.308561,-0.0006604313,0.001919826,0.0002050943,0.006915274,0.00580232,0.007289963,0.05910826,-1.021982,-0.1998569,3.007997,4.383212,358.9138,0.004931314,-0.003159938,0.002201564,-0.009714294,-0.01710813,-0.01313356,0.1762964,-1.042808,-0.197206,16.75752,348.7942,359.3251,
762.404,-0.002696336,0.0008491359,-0.002581446,0.007407756,-0.003179925,-0.008387669,0.1400306,-0.3978791,-0.5226533,352.9235,354.027,1.320054,-0.0001978976,0.001868543,-0.0001294079,0.003107426,0.002013502,0.003817859,0.05910593,-1.021962,-0.1998486,3.006083,4.381334,358.9099,0.004012409,-0.001552247,0.002636172,0.0001578401,-0.01244521,-0.01278617,0.1763245,-1.042818,-0.1971775,16.75858,348.8059,359.3303,
776.419,-0.003159952,0.0004688061,-0.002886586,0.005496626,0.003682639,-0.01166791,0.1399688,-0.3978953,-0.5226922,352.9248,354.0085,1.333438,0.0003231768,0.002086985,-0.0004926897,0.004821043,-0.002588105,-0.003455405,0.05910589,-1.021932,-0.1998444,3.003054,4.382429,358.91,0.002774095,-0.0003005833,0.00261297,0.004729674,-0.008785401,-0.007794895,0.1763509,-1.042817,-0.1971393,16.7572,348.8209,359.3378,
790.062,-0.003282788,3.936788E-05,-0.002999905,0.00437572,0.01188911,-0.01397471,0.1399209,-0.39792,-0.52273,352.9248,353.9823,1.345546,0.0006759305,0.001741699,-0.0006305369,0.003617598,-0.004538844,0.001241534,0.05910075,-1.021928,-0.1998349,2.999296,4.385637,358.911,0.001925965,-0.0002232982,0.001948535,-0.0007219745,-0.01179889,0.001188692,0.1763622,-1.042812,-0.1971107,16.75804,348.8285,359.3375,
