time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
206.782,-0.00645732,-0.003994452,0.002474049,-0.07471118,-0.002133213,-0.04538548,0.3184748,0.01664162,0.02609986,7.852697,358.9056,0.6303982,0.01710582,-1.049131,0.2739162,-1.04226,-0.3068985,0.2348291,0.2087368,0.03711443,0.3078792,300.5011,344.3591,25.04395,-0.0174601,-1.102771,0.2615403,-0.9978623,0.2447429,-0.3335921,0.4852192,0.03857275,0.3066442,300.439,5.103718,344.5075,
220.55,-0.005772636,-0.002043616,0.006290165,-0.06188426,0.005746971,-0.0478677,0.3184249,0.01660508,0.02632239,7.854056,358.9103,0.6570815,0.006119482,-1.073698,0.2534992,-1.01746,-0.1545451,-0.07294191,0.2091349,0.02175209,0.3102382,301.139,343.8696,24.76665,-0.0202332,-1.140188,0.2755491,-1.263223,0.2652426,-0.352641,0.484866,0.02227947,0.3093764,301.9755,4.718501,344.8411,
234.738,-0.005787986,-0.0006513344,0.009854175,-0.0269094,-0.006383734,-0.02372848,0.3183332,0.01663309,0.02657819,7.784304,358.94,0.6072829,0.007948302,-1.09507,0.2366233,-1.00985,-0.01574766,-0.1896624,0.2095396,0.006363861,0.3124498,301.7566,343.848,24.12555,-0.02171571,-1.17517,0.2694249,-1.372954,0.292381,-0.380307,0.4845945,0.005529847,0.3113061,303.3467,4.32095,345.0935,
248.671,-0.005200286,-0.0004803817,0.01353238,0.009449671,-0.02464154,0.01421646,0.3182643,0.0166294,0.0268918,7.725925,358.9724,0.5149084,0.007582456,-1.118724,0.2392924,-1.095698,-0.1534373,-0.0407879,0.2093466,-0.009159844,0.3151588,302.8038,344.4187,23.65507,-0.03161839,-1.199059,0.2257049,-1.149542,0.200388,-0.3835875,0.4838252,-0.01161329,0.3123134,303.8926,3.821402,345.5057,
262.413,-0.004223633,-0.001764272,0.01606521,0.01055162,-0.04134776,0.01833063,0.3182322,0.01656348,0.02718291,7.747917,359.0164,0.5199153,0.002849132,-1.134869,0.2518474,-1.256011,-0.3827635,0.1875371,0.2088334,-0.024318,0.3177366,304.2276,345.3821,23.17834,-0.04725373,-1.219381,0.1776391,-0.8916209,-0.0243416,-0.3101553,0.4827711,-0.02905341,0.3134393,304.0469,3.330828,346.282,
276.122,-0.00260412,-0.004410511,0.01793267,-0.01707055,-0.05733838,0.01986865,0.3182479,0.0164167,0.02745846,7.827249,359.0901,0.4850996,-0.01754074,-1.145526,0.2481345,-1.296454,-0.4889574,0.1276636,0.2080398,-0.03984437,0.3198868,305.4822,345.5303,23.1333,-0.07018289,-1.23723,0.1451673,-0.7837547,-0.2648473,-0.2869567,0.4813887,-0.04627853,0.3144674,304.3674,2.632689,347.4542,
290.342,-0.001030587,-0.006842166,0.01943768,-0.0483946,-0.06866369,0.02814712,0.3183165,0.01618364,0.02782333,7.912669,359.1471,0.4315244,-0.04708501,-1.148464,0.2150715,-1.158405,-0.2689513,-0.2726769,0.2073607,-0.05561667,0.3211271,306.106,344.5173,23.24989,-0.07950954,-1.248032,0.1454126,-0.8712125,-0.2913782,-0.4133274,0.4809672,-0.06318809,0.3164117,305.2101,1.665189,348.4769,
304.294,0.0002378495,-0.008370782,0.02142752,-0.0686254,-0.0721449,0.0104812,0.3183626,0.01613307,0.02813184,8.004428,359.2111,0.4696548,-0.08114125,-1.147407,0.1671823,-0.9491951,0.0836854,-0.8094835,0.2062512,-0.07126094,0.3218417,306.3404,342.6374,23.48172,-0.05206831,-1.260588,0.1700579,-1.195996,-0.2057604,-0.2588833,0.4813077,-0.07996722,0.3186837,306.6694,1.863946,348.623,
318.045,0.001825983,-0.009445872,0.02358622,-0.07913984,-0.06682087,-0.01289677,0.3184328,0.01600707,0.02850622,8.073167,359.2721,0.5112005,-0.113291,-1.147446,0.1357103,-0.804137,0.04991177,-1.025113,0.2047888,-0.08677059,0.3227892,306.8677,340.9846,24.20458,-0.008437105,-1.266514,0.1845449,-1.483631,-0.1894602,0.09583177,0.4816884,-0.0968007,0.3200591,308.2379,2.960583,348.3496,
332.177,0.00231984,-0.01044689,0.02599025,-0.08440063,-0.07696925,-0.01284202,0.3185024,0.0158546,0.02885652,8.151617,359.3445,0.4888355,-0.1291893,-1.154449,0.1446095,-0.8797083,-0.449596,-0.7294919,0.2027969,-0.1021853,0.3248153,308.1709,340.8465,24.98228,0.02953205,-1.268358,0.1701586,-1.551277,-0.09338775,0.3475227,0.482402,-0.1136006,0.3204638,309.5513,4.097658,347.8173,
346.108,0.002257313,-0.01128309,0.02790173,-0.09522993,-0.09845563,-0.005263366,0.3184916,0.01567978,0.0292927,8.247258,359.4659,0.4530495,-0.135708,-1.16688,0.1661038,-1.084727,-0.9437303,-0.5062417,0.2013268,-0.1175978,0.3266551,310.0312,341.0267,25.68768,0.06427006,-1.267298,0.1414021,-1.426857,0.3863574,0.3591204,0.4839875,-0.1305004,0.3209345,310.6573,4.921814,346.4219,
359.851,0.002168503,-0.01235906,0.03069262,-0.1048233,-0.1120175,-0.002048696,0.318498,0.01550564,0.02982321,8.347869,359.5564,0.4393259,-0.1225367,-1.177291,0.178357,-1.352369,-1.0913,-0.3978765,0.2006792,-0.1330999,0.3279629,311.9461,341.3917,25.6536,0.09260882,-1.268717,0.1253649,-1.32227,1.097439,0.2515218,0.4855985,-0.1472792,0.3218744,311.9964,5.449105,344.2945,
374.028,0.002427823,-0.01223851,0.03349452,-0.1082912,-0.09251421,-0.0230062,0.3184953,0.01535815,0.0304161,8.42971,359.5988,0.5127931,-0.09918679,-1.182154,0.1693875,-1.559174,-0.8760687,-0.3790401,0.2002961,-0.1485163,0.3286326,313.5293,341.7165,24.91833,0.105156,-1.271568,0.1270893,-1.392253,1.504064,0.2495086,0.4866524,-0.1639107,0.3231452,313.708,5.951768,342.4835,
387.908,0.002025902,-0.01134166,0.03732221,-0.09662346,-0.05508449,-0.05676233,0.3184877,0.0152027,0.03110376,8.482173,359.5984,0.6286155,-0.07880737,-1.17665,0.1321791,-1.592538,-0.385358,-0.4961031,0.2003554,-0.1639825,0.3283489,314.5185,341.4877,23.925,0.09483134,-1.275674,0.1340129,-1.620626,1.341403,0.3373176,0.4865738,-0.1804206,0.3241169,315.5695,6.482191,341.8238,
401.845,0.001531128,-0.009385376,0.04124206,-0.08617393,-0.01688733,-0.06686302,0.3185408,0.01512563,0.03172296,8.531976,359.5697,0.6798065,-0.05749806,-1.159442,0.07549149,-1.473202,0.1775394,-0.5742531,0.2005167,-0.1791431,0.3271375,314.942,341.1151,22.70346,0.06495259,-1.273778,0.1284877,-1.87065,0.7115567,0.3638447,0.4856036,-0.1965711,0.3242217,317.2769,6.824378,342.5992,
415.59,0.001296485,-0.006745456,0.04517252,-0.08008092,-0.003585631,-0.04018787,0.3185998,0.01511464,0.03241369,8.593918,359.5531,0.6378078,-0.03026148,-1.136422,0.01510195,-1.209368,0.4610627,-0.437136,0.2008403,-0.1943656,0.3258208,315.0004,341.1417,21.6718,0.01187106,-1.252907,0.08011125,-1.897469,-0.4694942,0.2901074,0.4840341,-0.2125356,0.3226555,318.1831,6.975318,345.1518,
429.395,0.001958441,-0.004880121,0.04823569,-0.07322564,-0.007209584,-0.02427484,0.3186729,0.01504874,0.03316474,8.632667,359.5796,0.6342289,-0.008882917,-1.12925,0.0003214229,-1.217377,0.338286,-0.2117892,0.2009827,-0.2091695,0.3253775,315.7551,341.7838,20.75293,-0.01897265,-1.231452,0.03338443,-1.72222,-0.9669835,0.131464,0.4833323,-0.2282135,0.3212109,318.8498,6.866741,347.0491,
443.488,0.003392847,-0.003920557,0.05128835,-0.06955822,-0.01625047,-0.00576584,0.3187595,0.01499531,0.0339528,8.683971,359.6049,0.6001536,0.01822579,-1.12809,0.01070294,-1.524092,0.06117395,0.06302994,0.2014176,-0.2237577,0.3250817,317.3253,343.0826,19.51733,-0.03174151,-1.216148,0.007620105,-1.629002,-0.6839502,-0.1686707,0.4840858,-0.2438008,0.3206307,319.9178,6.034789,347.9809,
457.208,0.004723918,-0.003889119,0.0537817,-0.06479611,-0.01996199,0.009966721,0.31886,0.01492339,0.03475481,8.724751,359.6087,0.5688741,0.03182672,-1.128356,0.01033667,-1.867884,0.1646645,0.05991655,0.202156,-0.2381409,0.3238514,319.0071,343.7563,17.92849,0.01075385,-1.21897,0.008981321,-1.821487,0.09390622,-0.06819321,0.4861883,-0.2595624,0.320174,321.9642,5.924854,347.1489,
471.271,0.006092004,-0.00428625,0.05605357,-0.0625322,-0.01092796,0.002858496,0.3190066,0.0148381,0.03560206,8.774643,359.5979,0.5964037,0.03876107,-1.117334,-0.01318644,-1.948065,0.4759297,-0.007361941,0.2031712,-0.2522331,0.3218354,320.1862,343.9643,16.28466,0.04923739,-1.228876,0.01254933,-1.995604,0.639935,0.1319289,0.4875073,-0.2752834,0.319252,324.1793,6.10197,346.1057,
485.268,0.007533863,-0.003838739,0.05818107,-0.06814775,-0.004578804,0.00694333,0.319194,0.01477069,0.03643623,8.835905,359.5904,0.579129,0.05185351,-1.09222,-0.05751921,-1.839403,0.8668512,0.01209022,0.2043265,-0.2660985,0.3190591,320.8145,344.1328,14.43797,0.06553575,-1.232988,0.0003136005,-2.126002,0.8576216,0.2126914,0.4880798,-0.2907706,0.3174753,326.3586,6.108467,345.5511,
499.044,0.008051943,-0.00270437,0.06055023,-0.06377202,-0.02365593,0.03899407,0.3192694,0.01490876,0.0373995,8.876916,359.6272,0.4480222,0.06679584,-1.058422,-0.1090593,-1.640982,1.092239,0.08243296,0.2056704,-0.2795243,0.3158698,321.2032,344.3578,12.76026,0.04268249,-1.221258,-0.037451,-2.117639,0.5756268,-0.008027088,0.4874286,-0.3059416,0.3145937,327.9509,5.716257,346.3374,
513.227,0.008828614,-0.000478052,0.06372097,-0.04398609,-0.04166461,0.05847359,0.3194343,0.01501131,0.03843808,8.862482,359.6649,0.3785852,0.08512996,-1.039568,-0.1289152,-1.626748,0.9626786,0.2549613,0.2070392,-0.2926539,0.3132322,322.0559,345.1589,11.24653,0.000299748,-1.195736,-0.0857778,-2.048924,0.02690314,-0.4421924,0.4865567,-0.3203985,0.3113546,329.1288,4.974453,348.3075,
526.736,0.009207191,0.002193565,0.06733242,-0.01826904,-0.04861078,0.05822235,0.3195338,0.01511028,0.03950158,8.826922,359.6971,0.3455336,0.1098168,-1.024468,-0.1365739,-1.797548,0.731082,0.4819398,0.2084347,-0.305289,0.3105132,323.4109,346.4728,9.581573,-0.02949076,-1.169287,-0.1241619,-2.003196,-0.2550181,-0.8041532,0.4863426,-0.3345112,0.3079541,330.4217,4.083423,350.2307,
540.542,0.009228433,0.003610243,0.07023537,0.006612325,-0.03139907,0.04228554,0.3196753,0.01508307,0.04050782,8.779138,359.6678,0.3577453,0.1179496,-1.009194,-0.1515051,-1.949139,0.8044464,0.5311158,0.2098664,-0.3177916,0.3070722,324.79,347.2561,7.735894,-0.03395807,-1.150702,-0.1511808,-1.971956,-0.0755793,-0.9386756,0.4870889,-0.3486881,0.3046645,331.9461,3.111684,351.2424,
554.723,0.008839807,0.002854354,0.07153132,0.01113935,0.005322376,0.02305732,0.3197608,0.0149866,0.04143712,8.786232,359.6064,0.3805514,0.1135886,-0.9865769,-0.1826325,-1.936217,1.122375,0.5213619,0.2112267,-0.3299837,0.3027235,325.7875,347.5484,5.695274,-0.01807861,-1.136148,-0.1740228,-2.008462,0.2387487,-0.8410023,0.487981,-0.3625433,0.3008365,333.713,2.401103,351.5105,
568.727,0.008005075,0.0006765409,0.07113573,-0.02077504,0.0313899,0.01256616,0.3198971,0.01486778,0.04234612,8.880153,359.5401,0.3888561,0.1064591,-0.9537645,-0.2274646,-1.740292,1.379088,0.5633274,0.2124235,-0.3416359,0.2975849,326.3257,347.7772,3.721933,4.015863E-05,-1.122366,-0.1963679,-2.120686,0.6432232,-0.6733365,0.4894613,-0.3756862,0.296806,335.7962,1.64369,351.3109,
582.767,0.007981829,-0.003088576,0.06966363,-0.05503516,0.05276556,0.009418836,0.3200863,0.01473051,0.04323131,8.992954,359.4646,0.3917662,0.1028439,-0.9090921,-0.2735614,-1.505411,1.232653,0.7262951,0.2130432,-0.352467,0.2922896,326.7122,348.5931,2.138728,0.04356981,-1.101346,-0.2207167,-2.252986,0.930587,-0.2478202,0.4917918,-0.3880935,0.2921794,338.024,1.503237,350.4304,
596.555,0.008871119,-0.0049644,0.06806556,-0.0872068,0.06507875,0.01009594,0.3201999,0.01470095,0.04417273,9.110484,359.4102,0.3899561,0.09302537,-0.8714655,-0.2915588,-1.460007,0.7855754,0.793667,0.2129497,-0.3626137,0.2877152,327.5753,349.699,1.155459,0.0879792,-1.068302,-0.2491376,-2.272583,1.358425,0.2703722,0.494655,-0.3997456,0.2871507,340.2209,1.310259,348.7711,
610.619,0.008628108,-0.003355632,0.06859333,-0.08103213,0.05577483,0.01838465,0.3202559,0.01478827,0.04520527,9.125131,359.3778,0.3568565,0.0593799,-0.8331317,-0.2988161,-1.461779,0.5258296,0.6158497,0.2122887,-0.3722124,0.2831548,328.6522,350.1862,0.5901321,0.124999,-1.019549,-0.284299,-2.126008,1.599449,0.6974805,0.49749,-0.4108642,0.2817482,342.0265,1.157237,346.9906,
624.334,0.009448851,0.0004899539,0.07057788,-0.02984918,0.05992481,0.01724485,0.3204046,0.01494506,0.04628959,9.02894,359.3173,0.3650811,0.01178637,-0.7999353,-0.296883,-1.504197,0.5007149,0.2896038,0.2115039,-0.3814809,0.2786794,329.9117,349.9777,0.2231665,0.1426772,-0.9655016,-0.3190468,-1.984243,1.433405,0.7824514,0.4993134,-0.4212603,0.2759315,343.5437,1.191721,346.063,
638.034,0.009436337,0.005535743,0.07308146,0.03565785,0.06327344,0.006496636,0.3205123,0.01514107,0.04737115,8.883768,359.2637,0.3962408,-0.03287658,-0.7660844,-0.2972725,-1.518775,0.627651,-0.007629225,0.2105181,-0.390045,0.2739109,331.1756,349.405,359.8188,0.1444575,-0.9083964,-0.3492341,-1.886554,0.940899,0.5096027,0.5008382,-0.4308673,0.2699682,344.8254,1.424489,346.3014,
652.304,0.009976173,0.00910862,0.07406478,0.077127,0.08179737,0.005524704,0.3206668,0.01526845,0.04838932,8.764588,359.1663,0.404524,-0.06916358,-0.7262235,-0.309572,-1.418571,0.7690909,-0.2242801,0.2094294,-0.3980981,0.2687173,332.1852,348.657,359.4601,0.1452886,-0.8515047,-0.377242,-1.801835,0.3478753,0.1464426,0.5022711,-0.4397021,0.2635527,345.9131,1.955734,347.1973,
666.323,0.01029376,0.01088063,0.07386184,0.09461225,0.100658,0.0149461,0.3208334,0.0154179,0.04935768,8.690785,359.0421,0.3893168,-0.09410562,-0.6875026,-0.3219449,-1.338864,0.7129546,-0.4091816,0.2081565,-0.4056423,0.2635692,333.2359,348.0454,359.4134,0.1482893,-0.7979074,-0.3995254,-1.70731,0.04780306,-0.005639329,0.5041612,-0.448102,0.257202,346.9625,2.431972,347.7597,
680.137,0.01061287,0.01093198,0.07320231,0.08697489,0.1130902,0.01422283,0.3209862,0.01553035,0.05034453,8.654035,358.9381,0.409831,-0.1032282,-0.654966,-0.3263904,-1.35968,0.4577802,-0.5389912,0.2068352,-0.4126993,0.2586319,334.5233,347.8379,359.6044,0.1560287,-0.7507499,-0.4126661,-1.628591,0.08056723,0.1462809,0.5066313,-0.4561249,0.2511616,348.1249,2.718798,347.4954,
694.332,0.01231711,0.0101713,0.07170466,0.0771896,0.1298513,0.01352401,0.3212554,0.01558009,0.05132538,8.603112,358.8176,0.420194,-0.102174,-0.6198066,-0.3285472,-1.368446,0.2700391,-0.5546357,0.205645,-0.4192278,0.2537317,335.7386,347.8363,359.6471,0.1669687,-0.7119653,-0.4168729,-1.612881,0.2203927,0.4510147,0.509022,-0.4637271,0.2452448,349.4792,2.983821,346.6694,
708.026,0.01418329,0.009672469,0.07086176,0.07729896,0.1355901,0.009721135,0.3216398,0.015627,0.05227348,8.529102,358.7045,0.4403217,-0.09982351,-0.5822999,-0.328065,-1.360579,0.2452653,-0.482603,0.2044299,-0.4252443,0.2489531,336.8179,347.8343,359.3775,0.1723303,-0.6766508,-0.4147718,-1.61333,0.2971786,0.6795294,0.5111811,-0.4708509,0.2395344,350.885,3.26056,345.8163,
722.039,0.01669341,0.009189674,0.06984761,0.08382686,0.1319733,0.007811164,0.3220145,0.01568484,0.05320591,8.457202,358.6207,0.4551603,-0.110371,-0.5411614,-0.3283055,-1.2644,0.3891641,-0.4447596,0.2028801,-0.4307424,0.2441706,337.674,347.4643,359.0233,0.1762979,-0.6389895,-0.4124001,-1.611364,0.1014075,0.6545845,0.5128168,-0.477348,0.2336651,352.119,3.905047,345.5766,
735.826,0.01873974,0.009271394,0.06836718,0.08154776,0.116807,0.01286252,0.3223004,0.01581007,0.05409867,8.391957,358.5596,0.4388332,-0.1258458,-0.4964258,-0.3313715,-1.069312,0.6053376,-0.3894946,0.2014741,-0.4359884,0.2393777,338.1765,346.8265,358.6057,0.1695565,-0.5969636,-0.4105946,-1.565075,-0.1137419,0.4831773,0.513999,-0.4831643,0.2277729,353.1548,4.587084,345.7687,
750.063,0.02074675,0.008476906,0.06641684,0.07253212,0.08815181,0.02448889,0.3226178,0.01592946,0.05493483,8.359017,358.5318,0.3991332,-0.1296036,-0.4560574,-0.3269264,-0.9464878,0.7566242,-0.2717165,0.200193,-0.4407353,0.2350831,338.614,346.3305,357.9975,0.154337,-0.5517825,-0.4070226,-1.483338,-0.2107881,0.3624502,0.5151349,-0.4883604,0.2222222,354.0871,5.125626,345.9389,
764.159,0.02252883,0.007635136,0.06458473,0.05958704,0.05905771,0.0301035,0.3229825,0.01604283,0.05579811,8.331111,358.5274,0.3759508,-0.1328289,-0.423171,-0.3055897,-0.9644984,0.7325121,-0.3192208,0.1986295,-0.4449159,0.2314773,339.4363,345.9162,357.6838,0.1434399,-0.5064905,-0.3975437,-1.407206,-0.2108841,0.4278733,0.5165429,-0.4929589,0.2170375,355.0581,5.600278,345.7178,
777.574,0.02442745,0.006761427,0.06290855,0.05553868,0.03772969,0.02984156,0.3233747,0.0161466,0.05665636,8.282017,358.5266,0.3515649,-0.1396954,-0.4052398,-0.283292,-1.036968,0.5821623,-0.5162777,0.1967153,-0.4488176,0.2280611,340.62,345.5426,357.815,0.1416572,-0.4692801,-0.3865371,-1.322228,-0.1965626,0.6326155,0.5180702,-0.4974284,0.2121278,356.0262,6.115777,345.0741,
791.81,0.02582602,0.005536323,0.06078263,0.05495887,0.01433269,0.02589846,0.3237661,0.01618037,0.05745149,8.238538,358.5432,0.3385432,-0.1509579,-0.3749442,-0.2585112,-1.022779,0.3899614,-0.7905079,0.1947776,-0.4520917,0.2248359,341.8499,345.1066,358.4052,0.1414822,-0.4323799,-0.3675071,-1.251967,-0.1799401,0.8767564,0.5195587,-0.5014528,0.2078269,357.0328,6.639751,344.15,
805.616,0.02690807,0.00429866,0.05826387,0.04172756,0.0005003168,0.01843999,0.3241506,0.01615152,0.05815193,8.231988,358.5641,0.3419695,-0.1509625,-0.3408538,-0.2433143,-0.9475474,0.3242571,-0.8445631,0.1932942,-0.4550306,0.2216198,342.7784,344.7231,358.7083,0.138851,-0.3936958,-0.3406327,-1.226238,-0.2506765,0.9614152,0.5204502,-0.5047926,0.2038759,358.0262,7.317211,343.494,
819.427,0.02795333,0.002185321,0.05508336,0.02553277,-0.0100934,0.007307157,0.3245472,0.01607931,0.05880362,8.247868,358.5934,0.3512284,-0.1387917,-0.3066529,-0.2327668,-0.8703671,0.3264373,-0.7028049,0.1922711,-0.4576449,0.2185405,343.4141,344.4862,358.6105,0.1202453,-0.3595094,-0.3204285,-1.139423,-0.2303372,0.8595427,0.5208282,-0.5077786,0.2000066,358.8183,7.704328,343.2023,
