time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.053,0.1333482,-0.01247501,0.1557602,0.1143677,-0.03986111,-0.07660954,0.1064173,0.3128367,-0.25396,358.2179,358.5814,1.975079,-0.4156078,-1.060289,-1.288282,-4.114912,1.046481,0.4593804,-0.06801904,-0.3994648,-0.281406,37.77405,354.9859,7.667206,-0.06065886,1.873225,1.168205,4.864833,-0.4106478,-1.15423,0.3754415,-0.2186501,-0.1525316,0.7605935,15.31475,348.804,
149.855,0.1302643,0.01564793,0.1515203,0.02953381,-0.06493423,-0.06325585,0.1080928,0.3139084,-0.2520865,358.3,358.689,2.007786,-0.4183213,-0.8704872,-1.296507,-3.839126,1.061066,0.5668655,-0.07240349,-0.4031817,-0.2970409,40.03126,352.9289,7.009261,-0.1536706,1.997305,1.098163,4.86976,-0.03011673,-1.992944,0.3721657,-0.1929933,-0.1391139,355.9431,14.06971,349.9242,
163.678,0.1252069,0.04304738,0.145158,-0.03149137,-0.1057471,-0.005480187,0.1095828,0.3154208,-0.250353,358.4138,358.8564,1.874405,-0.4209051,-0.6553206,-1.24104,-3.344488,0.9421602,0.8937949,-0.07630217,-0.4046703,-0.3099356,41.32012,350.3231,5.393658,-0.23581,2.064291,0.9906307,4.778369,0.1277109,-2.828882,0.3686041,-0.1678832,-0.128766,351.0867,12.77526,351.8745,
177.846,0.1165957,0.07936413,0.1352038,-0.1154491,-0.1708995,0.09059705,0.1107889,0.3177824,-0.2488129,358.6568,359.1245,1.624876,-0.4093355,-0.4531153,-1.139145,-2.905378,0.9788533,0.9921215,-0.08015269,-0.4047273,-0.3207337,42.34703,348.05,4.411495,-0.2956038,2.063822,0.8623356,4.62984,0.1213628,-3.274515,0.3649929,-0.1444054,-0.1196276,346.6631,11.44695,353.7925,
191.856,0.1057829,0.1167823,0.125459,-0.1620295,-0.2463246,0.1685619,0.1118056,0.320606,-0.2473388,358.835,359.4617,1.374044,-0.3878452,-0.2791057,-0.9970793,-2.516316,1.088612,0.9657685,-0.08382148,-0.4037499,-0.3282472,43.22784,346.1073,3.958187,-0.3341628,1.990259,0.7100084,4.423611,0.2149745,-3.24458,0.3619111,-0.1233079,-0.1132062,342.9684,9.848891,355.1811,
205.792,0.09317441,0.152875,0.1167578,-0.1728192,-0.3091128,0.2436792,0.1125531,0.3239109,-0.2459542,358.9658,359.8237,1.055565,-0.367918,-0.1274658,-0.826456,-2.155787,0.9495175,1.095734,-0.08674297,-0.4014543,-0.3335449,43.68607,343.939,2.801745,-0.335967,1.867048,0.5812174,4.085483,0.2963312,-2.937131,0.35954,-0.1046763,-0.1076829,340.0338,8.401073,356.1069,
219.166,0.07590802,0.1950473,0.1079033,-0.1518318,-0.3531706,0.3276952,0.1130086,0.3278097,-0.2446805,359.0276,0.161192,0.6668159,-0.3291591,0.004682582,-0.6299759,-1.76398,0.5740181,1.192112,-0.08828372,-0.397756,-0.3353259,43.68878,342.0411,1.101293,-0.3266042,1.703755,0.4602785,3.704766,0.410123,-2.639062,0.3573541,-0.08894873,-0.1037218,337.5816,6.864548,356.982,
233.598,0.05804199,0.2313726,0.1012897,-0.08465069,-0.349057,0.3665487,0.1131941,0.3318996,-0.2433618,358.9524,0.4243557,0.3602209,-0.2665082,0.1080181,-0.4016182,-1.205655,0.6714775,0.8939469,-0.09021191,-0.3937143,-0.333092,43.65789,341.69,1.52994,-0.2972894,1.507899,0.3414729,3.314779,0.2287696,-2.392548,0.3553442,-0.07666628,-0.1013222,335.3726,5.932544,358.0358,
247.49,0.0397745,0.2613393,0.09640282,0.01228637,-0.307616,0.3539096,0.1132451,0.3360865,-0.2420652,358.7661,0.5711876,0.139983,-0.2223715,0.1875263,-0.1516541,-0.6280978,1.070946,0.6654714,-0.09256797,-0.3900443,-0.3276826,43.35159,341.7383,3.213113,-0.2704001,1.27946,0.2436194,2.838662,0.07365946,-2.194833,0.3535323,-0.06780685,-0.09952212,333.7019,5.038177,359.2495,
261.338,0.02328398,0.2817007,0.09399662,0.1337283,-0.2299384,0.3055284,0.1132038,0.3401687,-0.2407188,358.4382,0.6107867,0.008215466,-0.2101876,0.2530563,0.1088155,-0.1683676,1.205259,0.8536726,-0.09443287,-0.3857187,-0.3185919,42.37564,340.9265,3.969695,-0.2440256,1.023711,0.1748657,2.185719,-0.105218,-1.973232,0.3516412,-0.0625148,-0.09820559,332.8712,4.392111,0.532981,
275.423,0.009432933,0.2895468,0.09436572,0.2769123,-0.1423423,0.224828,0.1130852,0.3438762,-0.2393422,357.9675,0.5804775,359.9782,-0.1973127,0.3092411,0.3728733,0.2230668,1.143734,1.099995,-0.09558429,-0.3805238,-0.3060443,40.99892,339.9823,4.259401,-0.2289207,0.7427881,0.1341725,1.34868,-0.1110216,-1.764759,0.3496262,-0.0606618,-0.09727537,333.1036,3.558105,1.753707,
289.499,-0.002770702,0.2812696,0.09501428,0.411674,-0.05663666,0.1541054,0.1128206,0.3468738,-0.2380301,357.4446,0.5051883,359.9423,-0.1744135,0.3833894,0.6378922,0.7662851,1.091784,1.308404,-0.09639588,-0.3741492,-0.2904492,38.98144,339.4861,4.900706,-0.2067014,0.4518283,0.1003462,0.5385758,-0.1270394,-1.523591,0.348292,-0.06246944,-0.09716539,334.0031,2.90462,2.792447,
302.685,-0.01206799,0.2569162,0.09552576,0.5072851,0.003340397,0.1443749,0.112389,0.3490676,-0.2367181,356.9042,0.4233883,359.7881,-0.133076,0.4697972,0.8874754,1.368565,0.968464,1.418336,-0.09607025,-0.3667639,-0.2724327,36.51124,339.5531,5.77635,-0.165032,0.1624967,0.05650693,-0.02398385,-0.1789104,-1.177649,0.3477308,-0.06831841,-0.09820308,334.9724,2.721383,3.376657,
316.885,-0.02102835,0.2126452,0.09528808,0.5788493,0.04903248,0.19301,0.1117973,0.350069,-0.2354122,356.3466,0.3603276,359.4912,-0.06358185,0.5747448,1.122105,2.111312,0.6675276,1.436488,-0.09462995,-0.3579248,-0.2519009,33.41086,340.4432,6.74338,-0.1084256,-0.1355499,0.01304966,-0.5636962,-0.1034375,-0.6911204,0.3480304,-0.07815812,-0.09977712,336.3824,2.833287,3.234061,
330.96,-0.02849127,0.1501684,0.09436243,0.622768,0.07798035,0.2619424,0.1111891,0.3497811,-0.2341938,355.8107,0.2955077,359.1368,0.01478784,0.6731641,1.322522,2.838739,0.5235718,1.256326,-0.09295376,-0.348726,-0.2298354,30.12837,341.972,8.302169,-0.04831306,-0.4451132,-0.0223965,-1.213443,0.1191482,-0.1131215,0.3492462,-0.09192406,-0.101607,338.5717,3.006883,2.369034,
344.902,-0.03518023,0.0706021,0.09419793,0.6794145,0.09348908,0.3157585,0.1104968,0.3478741,-0.2328635,355.1578,0.2523914,358.796,0.08027013,0.7480232,1.479212,3.309809,0.5156682,0.935309,-0.09103514,-0.3391189,-0.2068801,27.13541,343.5998,10.13814,0.01868546,-0.7563635,-0.06249435,-1.8968,0.096037,0.4649258,0.3511375,-0.1092778,-0.1044831,341.4501,3.690163,1.355439,
358.77,-0.04141938,-0.0313422,0.0953956,0.7882857,0.1079167,0.3304002,0.109742,0.3442127,-0.2314358,354.3172,0.1882548,358.529,0.1199946,0.8226504,1.597296,3.590702,0.5043269,0.8636671,-0.08904454,-0.3282153,-0.182996,23.9762,344.7325,11.48782,0.09330918,-1.086354,-0.1323759,-2.46701,-0.314968,0.8947936,0.3531886,-0.1308621,-0.109286,344.6075,5.035756,0.7602164,
372.857,-0.04649162,-0.1291454,0.09732652,0.8993643,0.1206008,0.3073245,0.1090038,0.3391393,-0.2300024,353.4014,0.08033676,358.3439,0.1406142,0.9165885,1.680495,3.776466,0.5100232,1.012423,-0.08672174,-0.3149294,-0.1586206,20.54986,345.3767,12.31894,0.1355655,-1.352293,-0.2133774,-2.93912,-0.6923155,1.062362,0.3547111,-0.1535187,-0.1152928,347.9081,6.281047,0.63579,
386.488,-0.05125938,-0.236388,0.09854162,0.9517789,0.1333783,0.2549097,0.1081532,0.3327943,-0.2286035,352.6204,359.9694,358.2297,0.1577403,1.020735,1.723024,4.035201,0.6202136,1.077551,-0.0839231,-0.3003526,-0.1350014,16.81129,345.9919,13.33159,0.1537676,-1.558038,-0.3037052,-3.308545,-0.8521493,1.119457,0.3563939,-0.1773351,-0.1227843,351.3419,7.206272,0.6190616,
400.39,-0.05575647,-0.3422822,0.09885536,0.8578406,0.1257349,0.1966286,0.1073445,0.3257762,-0.2272713,352.2245,359.8975,358.1626,0.1936407,1.180819,1.749666,4.503246,0.7436576,0.7986526,-0.08077574,-0.282006,-0.1109903,12.75124,347.2091,15.10826,0.1600991,-1.790302,-0.4517305,-3.627067,-0.770956,1.19382,0.3583325,-0.2049652,-0.1338721,354.9642,7.697471,0.4544017,
414.529,-0.05821289,-0.412492,0.09934767,0.6434914,0.1058341,0.1670665,0.1065325,0.3190514,-0.225871,352.1832,359.8774,358.0496,0.2336683,1.350353,1.72667,4.97462,0.7881606,0.4022339,-0.07707967,-0.2614548,-0.08894102,8.512052,348.7066,17.11615,0.1542047,-1.964943,-0.6056862,-3.931247,-0.6330959,1.19178,0.3604416,-0.2330201,-0.1465455,358.7348,7.874066,0.4182796,
428.58,-0.05924812,-0.4531775,0.1019503,0.3428492,0.0742183,0.1409242,0.1057045,0.3134994,-0.2243403,352.4204,359.9024,357.972,0.2832693,1.564868,1.648998,5.597758,0.6808822,0.2273766,-0.07318798,-0.2374255,-0.06930431,3.445722,350.5055,18.72402,0.1672829,-2.079176,-0.7577101,-4.160206,-0.8159452,1.053,0.3628621,-0.2610787,-0.1611171,2.496037,8.605961,0.9021506,
442.365,-0.05990987,-0.4401741,0.1042381,0.09533082,0.03970376,0.1067635,0.1048398,0.3098681,-0.2230004,352.7336,359.9427,357.9601,0.3217835,1.831423,1.487996,6.259441,0.7509127,0.4329993,-0.06866831,-0.2100004,-0.05332807,357.3496,351.8142,19.4589,0.2043395,-2.229797,-0.9732062,-4.877894,-1.216808,1.033158,0.3659474,-0.2912002,-0.1795534,7.67987,10.00012,1.741407,
456.455,-0.06029671,-0.3818267,0.1049751,-0.001489557,0.02893704,0.109968,0.1040312,0.3075663,-0.2214358,352.7527,359.9562,357.831,0.3385497,2.035636,1.315846,6.357224,0.8816609,0.4936297,-0.06461733,-0.1806472,-0.03875455,352.0842,352.7173,19.9635,0.2510374,-2.285151,-1.193321,-5.550521,-1.846155,1.03265,0.3692493,-0.3174414,-0.2000831,13.35149,12.27688,2.856631,
470.431,-0.05950486,-0.3002415,0.1091179,0.03914278,0.05172246,0.1906002,0.1033006,0.3061588,-0.2196616,352.5392,359.9304,357.4602,0.3430635,2.216626,1.136957,6.370152,1.159378,0.5663818,-0.06007947,-0.1492574,-0.02748189,346.7806,353.1414,20.17247,0.2754793,-2.250984,-1.399219,-5.95085,-2.358341,1.322956,0.3720137,-0.3406829,-0.2225087,19.19324,14.7123,3.387826,
484.173,-0.0556789,-0.2101846,0.1139992,0.09229616,0.08938423,0.2895143,0.1027458,0.3060684,-0.2180343,352.3876,359.893,357.0365,0.3772739,2.413296,0.88898,6.679776,1.192696,0.5296016,-0.05460636,-0.1160757,-0.02089065,340.9023,354.2153,20.29382,0.2789103,-2.076921,-1.663309,-6.0657,-2.97087,1.900146,0.3752522,-0.3570818,-0.2489422,25.22261,17.27989,2.768137,
498.416,-0.0466558,-0.1119455,0.1174115,0.092494,0.1182761,0.2875054,0.1025286,0.3079554,-0.2163478,352.3694,359.7953,356.888,0.4353525,2.560201,0.5949417,6.840608,0.9934857,0.6714977,-0.04905096,-0.08267383,-0.01774044,335.3062,356.1844,19.56751,0.2651493,-1.767185,-1.851769,-5.608843,-3.443603,1.922666,0.3762261,-0.3668265,-0.2756712,29.6728,20.22824,2.536987,
512.116,-0.03378872,0.01278648,0.117437,0.01386999,0.1410419,0.1789065,0.1025542,0.3129965,-0.214906,352.5639,359.6277,357.0006,0.4682033,2.593707,0.3740556,6.633692,1.080811,0.9982141,-0.04375421,-0.05127647,-0.01597182,330.356,358.0306,17.655,0.1885211,-1.44975,-1.945616,-4.971141,-3.467699,2.212754,0.3763206,-0.3740631,-0.3007183,33.69159,21.50533,1.085614,
526.059,-0.01630759,0.1746479,0.1154954,0.001671821,0.2244282,0.04283237,0.1029488,0.3204264,-0.2133739,352.5299,359.2194,357.1342,0.4814488,2.555965,0.1426267,6.14321,1.550642,1.481409,-0.03901514,-0.02153046,-0.01752613,326.1327,359.7077,14.13674,0.09939179,-1.08487,-1.973179,-4.505682,-3.326546,2.1162,0.3750559,-0.3767307,-0.3238257,37.18616,22.8927,0.4048508,
539.769,-0.0001057573,0.3197479,0.1153425,0.05235213,0.3261102,-0.06335986,0.1035233,0.3290376,-0.2117419,352.3943,358.7137,357.301,0.4534262,2.45035,-0.05120381,5.512252,2.073229,1.619844,-0.03546769,0.005648669,-0.02113686,322.6778,0.8004467,10.52626,0.01189649,-0.6761141,-1.898649,-4.487864,-2.739743,1.5571,0.3719642,-0.3736549,-0.3429009,40.39348,25.37102,2.477697,
553.843,0.01927232,0.4612124,0.1149113,0.08800305,0.4401588,-0.2231518,0.104481,0.3386374,-0.2102007,352.3243,358.0596,357.7126,0.406019,2.285167,-0.1969614,4.912045,1.836755,1.503238,-0.03313861,0.02908314,-0.02521394,320.0457,2.485584,8.089733,-0.05588275,-0.4331719,-1.785854,-4.317544,-2.355155,1.457534,0.3694384,-0.3713074,-0.3599696,43.6937,27.17517,3.864825,
567.795,0.04154272,0.5821157,0.1151545,0.1349654,0.5243993,-0.4184238,0.1057694,0.3488467,-0.2085603,352.2028,357.3653,358.33,0.3149654,2.077336,-0.3184818,4.372161,1.669471,1.009763,-0.03290856,0.04855322,-0.03031863,317.5578,3.049391,6.838739,-0.1201311,-0.175171,-1.5818,-3.79739,-1.863177,1.456997,0.3673097,-0.3659786,-0.3726564,46.19358,27.85116,4.677226,
581.559,0.06175404,0.6605094,0.1151232,0.2101329,0.5454721,-0.5399503,0.1072605,0.3594483,-0.2069021,351.9406,356.7707,358.877,0.2273747,1.839372,-0.4105135,4.02308,1.522159,0.493959,-0.03144636,0.06372833,-0.03564241,314.8695,2.936389,6.168735,-0.1452922,0.01481013,-1.365691,-3.295069,-1.365609,1.446048,0.3658986,-0.3600215,-0.3823659,48.21587,28.15145,5.564669,
595.684,0.08348309,0.7163161,0.1153393,0.3436052,0.5081432,-0.570513,0.1088934,0.3694884,-0.2052503,351.4689,356.3376,359.2926,0.1879357,1.567675,-0.4208222,3.426162,1.600202,0.3299914,-0.02985576,0.07550393,-0.03856045,313.1857,3.23669,4.495077,-0.1048448,0.2327651,-1.031577,-2.632554,-0.4518653,1.126505,0.3673013,-0.3512864,-0.3853873,48.60314,28.40402,7.413083,
609.693,0.1009816,0.7291828,0.1143886,0.4439103,0.4579131,-0.5296813,0.1106795,0.3785817,-0.2037406,351.0271,355.9535,359.6148,0.1693228,1.268356,-0.367458,2.609549,1.479633,0.3630055,-0.02813368,0.08303658,-0.04067907,312.6549,3.852567,2.96068,0.01363437,0.3927644,-0.7259953,-2.173923,0.1605986,0.3084621,0.3702161,-0.3424678,-0.3858351,47.83982,30.55408,10.27961,
623.107,0.1132069,0.7045463,0.1136033,0.5117273,0.4180519,-0.4678105,0.1124989,0.3862922,-0.2022007,350.5695,355.5781,359.8844,0.1828046,0.9499102,-0.2807183,1.748157,1.212746,0.6648485,-0.02591899,0.08614326,-0.04112638,313.0619,5.380534,1.30422,0.1564137,0.4843602,-0.424899,-1.741794,-0.2346202,-0.5172863,0.3752039,-0.3345433,-0.3817559,47.23834,33.32711,11.2926,
637.177,0.1229138,0.6352151,0.1146298,0.5564418,0.3990021,-0.374312,0.1142975,0.3918773,-0.2005875,350.1077,355.2137,0.04315075,0.2162781,0.6147746,-0.1601985,0.6563588,1.014056,1.1205,-0.02306402,0.08527072,-0.04039192,314.8936,7.249327,359.486,0.2828846,0.5150335,-0.1217975,-1.149114,-1.416608,-1.163891,0.3817223,-0.3277215,-0.3737423,47.07632,35.49327,9.2484,
651.236,0.1284732,0.5446414,0.116021,0.5505434,0.4010733,-0.27193,0.1161263,0.3956949,-0.1990234,349.7328,354.8589,0.0765557,0.2471403,0.2138648,-0.02272402,-0.6042091,0.5623033,1.705688,-0.02111045,0.07856402,-0.03822408,318.1465,9.403111,358.3918,0.3737465,0.5132328,0.1886926,-0.4192734,-2.580916,-1.644436,0.3884504,-0.3218921,-0.3621748,46.60597,36.37783,5.038157,
664.905,0.1328471,0.4113511,0.1167469,0.485621,0.4027827,-0.1579689,0.1180476,0.3969494,-0.1974387,349.4904,354.5589,0.01029109,0.2365787,-0.1314127,0.06401721,-1.397972,0.365462,1.822794,-0.0196605,0.06873986,-0.03753757,321.0229,10.49175,357.7875,0.4269263,0.5144455,0.5215825,0.3966075,-2.755819,-2.014536,0.3939194,-0.3162913,-0.3458048,44.74154,36.2363,1.364753,
678.625,0.1360148,0.2676618,0.1161785,0.3884596,0.3814597,-0.08945125,0.120082,0.3961621,-0.1958578,349.3604,354.3172,359.9801,0.1960425,-0.4899671,0.13812,-2.166176,0.5977854,1.667623,-0.01844317,0.05359031,-0.0344154,324.2978,10.42163,357.2571,0.4188408,0.5165852,0.8795123,1.424068,-1.890607,-2.092556,0.3976949,-0.311658,-0.3249259,41.61182,34.51593,358.9128,
692.905,0.1380273,0.1299043,0.1158676,0.2533805,0.3310387,-0.05042493,0.1220857,0.3938071,-0.194232,349.4354,354.1778,359.942,0.1370889,-0.8440936,0.1927094,-2.838643,1.157527,1.349856,-0.01763401,0.03488171,-0.03263916,327.9077,9.323885,356.625,0.3590103,0.4952045,1.224871,2.282678,-0.3566738,-1.890496,0.4011576,-0.308889,-0.3005806,38.02682,31.71926,358.0999,
706.883,0.1402588,-0.02547822,0.1165325,0.1228975,0.2532374,-0.01237971,0.1240823,0.3895841,-0.1926165,349.5057,354.1456,359.8621,0.09647236,-1.151787,0.2067342,-3.287432,1.486696,1.346002,-0.01704683,0.01262974,-0.03181079,331.6546,8.659369,355.7509,0.3148185,0.4338292,1.504524,2.594335,0.8148341,-1.70415,0.4057167,-0.3073395,-0.2742214,34.89129,29.34925,358.1469,
720.667,0.143574,-0.1615748,0.1158627,0.06463132,0.1712524,0.01141839,0.1261516,0.3838883,-0.1910893,349.4904,354.1703,359.8197,0.0473735,-1.573807,0.1900977,-3.996096,1.690286,1.554708,-0.01777097,-0.01724175,-0.03139298,336.5235,8.14557,354.8998,0.3185411,0.3606846,1.749379,2.702723,1.10911,-1.686567,0.4116127,-0.3058339,-0.245347,32.16051,27.75586,357.6356,
734.603,0.1480021,-0.2924902,0.115467,0.09919268,0.09349978,0.01732505,0.1284202,0.3760827,-0.1893972,349.2739,354.2035,359.8665,-0.002849636,-1.881101,0.1444853,-4.456092,1.899653,1.6402,-0.0184239,-0.04749991,-0.03261121,341.3047,7.307309,354.0915,0.3398368,0.3477049,1.924343,2.99782,0.7709354,-1.783841,0.4180235,-0.3051049,-0.2168182,29.24916,26.58868,356.1032,
748.583,0.1520383,-0.4219165,0.1159905,0.136813,0.03020784,0.01446267,0.1306787,0.3664454,-0.1876913,349.1266,354.2571,359.9109,-0.04430102,-2.204804,0.04417688,-4.925222,1.66851,1.772653,-0.02012613,-0.08246843,-0.03653555,346.4078,7.048746,353.7131,0.3411441,0.3986879,2.07494,3.655689,0.2569053,-1.734501,0.4250685,-0.3045693,-0.1875358,25.88883,24.9243,353.401,
762.388,0.1551357,-0.5467819,0.1172277,0.07136021,-0.007903346,0.01794706,0.1328576,0.3555794,-0.1859,349.2551,354.3344,359.8604,-0.09403675,-2.484915,-0.09935424,-5.24637,1.2205,1.618804,-0.02318946,-0.1200846,-0.0428911,351.2575,6.993074,354.1316,0.3074358,0.5384969,2.191566,4.379432,0.1988632,-1.951277,0.4303302,-0.3004214,-0.1572284,21.35505,23.06397,351.2897,
776.495,0.1579955,-0.6509933,0.1206027,-0.1637869,-0.03184428,0.003842262,0.1351209,0.3448431,-0.1841019,349.9205,354.4061,359.7842,-0.1565222,-2.757538,-0.2868886,-5.6385,0.8487534,1.226003,-0.02680181,-0.160751,-0.0522466,356.2824,6.779623,355.2432,0.2181579,0.7459199,2.260373,5.170969,0.5940217,-2.318842,0.4314412,-0.288892,-0.1266729,15.69344,20.64906,350.0663,
790.737,0.1604159,-0.7164136,0.1270539,-0.5195289,-0.06436802,-0.05637304,0.1373771,0.3349721,-0.1820762,351.0431,354.5111,359.7664,-0.2086961,-2.929415,-0.4477304,-6.034429,0.8416351,0.9864684,-0.03058899,-0.1999387,-0.06247329,1.739437,6.170635,356.1283,0.1130178,0.9290613,2.259042,5.786183,1.04157,-2.608486,0.4320892,-0.2762971,-0.09719473,9.766027,17.92318,349.4796,
804.116,0.161673,-0.7207773,0.1346235,-0.9326163,-0.1068691,-0.1635543,0.1396196,0.3278501,-0.1802495,352.5106,354.6335,359.8489,-0.2761649,-3.074945,-0.6484321,-6.49784,1.058819,0.6536449,-0.03530264,-0.2400558,-0.07620235,7.62336,5.01275,357.3392,0.01345575,1.130598,2.199334,5.99088,1.418446,-3.340443,0.4322274,-0.2602686,-0.06898833,3.454483,15.64492,350.5444,
817.874,0.1620684,-0.6525171,0.135424,-1.115172,-0.1479059,-0.2697663,0.1419258,0.3237751,-0.1786999,353.6023,354.7404,0.08024061,-0.3454796,-3.163219,-0.8695386,-7.295334,1.466544,0.3073548,-0.04054752,-0.2780697,-0.09231463,14.71472,3.316648,358.8996,-0.05031319,1.324417,2.06888,5.581782,1.218043,-4.166716,0.4311513,-0.2404048,-0.04394586,357.7947,14.63897,352.7086,
832.206,0.1627165,-0.5199571,0.1378976,-0.9528347,-0.191424,-0.3553223,0.1442754,0.3210427,-0.1764188,353.8423,354.8561,0.4547142,-0.4053417,-3.150592,-1.101675,-8.051306,1.848568,-0.708699,-0.04820751,-0.3127697,-0.1102729,22.01245,2.02783,2.584305,-0.1008403,1.45506,1.93325,5.291848,0.928674,-4.139079,0.4295912,-0.2198211,-0.02099283,353.0987,13.48053,353.8724,
