time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
276.558,0.007712536,-0.007884926,0.08106408,0.1844802,-0.3252584,-0.02310913,0.3382097,-0.09682161,0.2789552,358.6008,359.9099,1.95896,0.05059225,-0.02666396,0.1278649,0.2508907,0.08304689,-0.01529322,0.1549441,-0.5699177,0.4101386,26.61152,336.748,358.4121,0.05147312,-0.2621064,-0.08471063,-1.070023,0.7388197,-0.4300195,0.4744768,-0.5853016,0.4270418,16.95158,3.002355,341.3887,
290.361,0.005082934,-0.01671648,0.08732287,0.2525374,-0.3380641,-0.02418072,0.3382063,-0.09745437,0.2803075,358.2994,0.2065531,1.990576,0.05640276,-0.02898092,0.1467116,0.2823825,0.1207107,-0.03833681,0.1559505,-0.5704621,0.4126973,26.4906,336.8268,358.7532,0.06023484,-0.2697991,-0.1051931,-0.8361053,0.682924,-0.1597248,0.4760032,-0.5888365,0.4248681,17.41818,2.580598,341.2273,
304.363,0.002247511,-0.02810421,0.09227397,0.3094522,-0.3440202,-0.02439558,0.3381283,-0.09826273,0.2816501,357.9709,0.5028515,2.016912,0.0696417,-0.03297404,0.1734695,0.3223434,0.1364945,-0.09222479,0.1573463,-0.5710506,0.4157979,26.39538,337.0144,359.1774,0.07147411,-0.2826419,-0.1300443,-0.6281552,0.4367414,0.2510653,0.4779667,-0.5931374,0.4223302,17.71631,2.20488,340.3424,
318.098,-0.001146681,-0.04375434,0.09717131,0.3805583,-0.3394099,-0.0229676,0.3380299,-0.09941483,0.2830315,357.5525,0.768577,2.031533,0.09079664,-0.0324803,0.2039666,0.3802114,0.03740631,-0.1406209,0.1590109,-0.5715535,0.4192708,26.21202,337.4441,359.5529,0.09259653,-0.2903199,-0.1581927,-0.3787,0.1519881,0.4898273,0.4798313,-0.5974419,0.4190952,17.64945,2.024012,339.4247,
332.014,-0.004937281,-0.06478553,0.1017561,0.4661526,-0.328321,-0.01925654,0.3378564,-0.1011513,0.2845407,357.0356,1.02176,2.035294,0.1106834,-0.02560049,0.2313445,0.4507213,-0.1040195,-0.1295268,0.1607977,-0.5719126,0.4229018,25.86424,337.9531,359.8208,0.09982324,-0.3010605,-0.1835107,-0.1343369,0.07837342,0.5928605,0.4817121,-0.6022284,0.4158821,17.43988,1.597431,338.7178,
346.07,-0.008068111,-0.09072009,0.1037221,0.5205792,-0.3114571,-0.01439199,0.3376789,-0.1034412,0.2859397,356.5761,1.252639,2.036322,0.1271571,-0.01714579,0.2539341,0.5384201,-0.2151168,-0.1047229,0.162701,-0.5722449,0.4266709,25.40136,338.5072,0.1074352,0.1097261,-0.3265674,-0.2069881,-0.1453985,0.1001677,0.5196155,0.4836918,-0.6072484,0.4126202,17.63411,1.377465,338.4613,
360.084,-0.01119682,-0.1234421,0.1024211,0.5183624,-0.2927204,-0.003741743,0.3374722,-0.1061697,0.2872009,356.22,1.463698,2.008033,0.1491304,-0.007634153,0.2806461,0.6484645,-0.3694744,-0.07115781,0.1649246,-0.5726346,0.4307622,24.7781,339.2268,0.3617781,0.1308912,-0.3622,-0.2264833,-0.3949423,0.07896968,0.3238012,0.4859764,-0.6126418,0.4093657,18.3112,1.661733,338.5886,
373.876,-0.01300986,-0.1547884,0.09792811,0.4549445,-0.2642602,0.002185628,0.3373016,-0.1089528,0.2883124,356.0226,1.635604,2.000387,0.1666972,-0.001180185,0.2992075,0.7085165,-0.5095809,-0.02366221,0.1672529,-0.573024,0.4348731,24.1347,339.9379,0.500092,0.1702422,-0.4006473,-0.24361,-0.8306742,-0.09129673,0.02172349,0.4885898,-0.6181628,0.4059358,19.40451,2.781386,339.0882,
387.938,-0.01407689,-0.1725156,0.09107284,0.3495898,-0.2330357,0.0006288757,0.3371099,-0.1112629,0.289288,355.9524,1.768474,2.008608,0.1812684,0.004263941,0.3111703,0.739223,-0.6383229,0.02804117,0.1696834,-0.5733365,0.4389904,23.46116,340.6641,0.5372835,0.1991073,-0.4229971,-0.2571152,-1.132368,-0.1861224,-0.2161643,0.4910165,-0.6234334,0.4022379,20.49858,3.994562,339.7649,
401.518,-0.0140932,-0.1731107,0.08277415,0.2514121,-0.1838896,-0.007746659,0.3369974,-0.1128883,0.2901027,355.907,1.810208,2.039475,0.1953927,0.0142381,0.3206143,0.7390604,-0.7669165,0.09629279,0.1722805,-0.5731763,0.443205,22.76128,341.392,0.4207331,0.2152389,-0.437981,-0.2822011,-1.318484,-0.1109348,-0.3621347,0.4936383,-0.6287627,0.3976687,21.65299,4.935505,340.5719,
415.382,-0.01179146,-0.154602,0.07263674,0.1636993,-0.1145887,-0.04259244,0.3370028,-0.113945,0.2907832,355.8964,1.756458,2.141076,0.2086846,0.03150206,0.3242159,0.7104422,-0.8716819,0.1182417,0.1749911,-0.5723989,0.4472089,22.15103,342.1641,0.2839161,0.212463,-0.4266928,-0.3128607,-1.156245,0.1342018,-0.4317634,0.4964333,-0.6335819,0.3926124,22.29554,5.152208,341.3564,
429.517,-0.00752997,-0.123856,0.06084331,0.05488036,-0.02578143,-0.08827343,0.3371066,-0.1145034,0.2912056,356.0389,1.592984,2.293899,0.219816,0.06523593,0.3201302,0.655387,-0.971584,0.1695179,0.1777751,-0.5704161,0.450983,21.55935,342.8998,359.9901,0.2134927,-0.4001853,-0.3332318,-0.8855934,0.2573843,-0.4966474,0.4994727,-0.6378646,0.3876916,22.50542,5.287969,342.0757,
443.499,-0.001654847,-0.08615331,0.04803054,-0.07013504,0.07869739,-0.1335675,0.3373359,-0.1144339,0.2914231,356.2932,1.318358,2.473463,0.2261099,0.1241577,0.3065456,0.6307843,-1.045099,0.287605,0.1805963,-0.5669168,0.4540552,20.82253,343.5241,359.5453,0.2434996,-0.3515955,-0.3557585,-0.6791404,0.1621688,-0.7420881,0.5033328,-0.6412948,0.382305,22.35776,6.018438,343.0746,
457.512,0.005170004,-0.04810428,0.03702651,-0.1591182,0.1846226,-0.1774089,0.337676,-0.1138683,0.2916005,356.52,0.9532933,2.677742,0.2277637,0.2137915,0.276075,0.6282448,-1.097627,0.4381341,0.1832796,-0.5616214,0.4562757,19.96664,344.0759,358.9884,0.272761,-0.313998,-0.3648227,-0.7393494,0.06784236,-0.8893483,0.5067967,-0.6441203,0.3774486,22.62135,7.040364,344.1313,
471.29,0.01401941,-0.002021514,0.02662451,-0.2319805,0.302448,-0.2214164,0.3381903,-0.1123147,0.2916665,356.7768,0.4727113,2.8985,0.2214864,0.3062531,0.2347745,0.6578189,-1.084647,0.5425402,0.1855978,-0.5551825,0.4575485,19.06797,344.5575,358.5084,0.2895193,-0.2835172,-0.3635912,-0.9620442,0.03217963,-0.8527009,0.5104207,-0.6460264,0.3733085,23.41446,7.997987,345.0187,
485.151,0.02365268,0.05188664,0.01897007,-0.2463987,0.4131937,-0.2465337,0.3388019,-0.1097825,0.2917557,356.9214,359.9413,3.089711,0.2016168,0.4056429,0.1802266,0.7905092,-0.9008524,0.5679778,0.1873902,-0.547564,0.4577678,18.04454,344.838,358.4256,0.299516,-0.2267828,-0.3499208,-1.176248,0.009544387,-0.7339689,0.513933,-0.6459413,0.3696161,24.4438,8.899155,345.7667,
499.19,0.03339213,0.1065385,0.01453832,-0.1919843,0.5077433,-0.2497773,0.3396288,-0.1066498,0.291894,356.8895,359.3647,3.232795,0.1744399,0.5011169,0.1173035,0.9491849,-0.6562161,0.5609247,0.1889042,-0.5390852,0.4570953,16.94304,344.9476,358.5834,0.2946941,-0.1269975,-0.3222738,-1.117422,-0.08662851,-0.4511348,0.5174583,-0.6436712,0.3663127,25.16859,9.350964,345.8127,
513.042,0.04424128,0.1628756,0.01110679,-0.1015629,0.6002643,-0.2180425,0.3406249,-0.1030691,0.2918968,356.7873,358.7377,3.292129,0.148349,0.5774308,0.05295289,1.06401,-0.4325262,0.5096561,0.1901989,-0.5304658,0.4555255,15.88643,344.989,358.8807,0.2837749,-0.03576498,-0.2962786,-0.8942189,-0.2543296,-0.1542268,0.520828,-0.640873,0.3630943,25.52954,9.562385,345.3228,
527.152,0.05585852,0.2097879,0.007152733,-0.03301149,0.6704819,-0.1659374,0.3417109,-0.09956497,0.2918756,356.6965,358.1216,3.29016,0.1251664,0.624719,-0.01149005,1.105352,-0.2528194,0.4083666,0.1913776,-0.5218174,0.453466,14.99896,345.0329,359.269,0.2684489,0.07645192,-0.2617884,-0.5467024,-0.5190996,0.1674196,0.5239297,-0.6363596,0.3604877,25.48547,9.559732,344.1594,
540.905,0.06631587,0.2356535,0.002506643,-0.009882421,0.7111192,-0.1071338,0.3429441,-0.09603179,0.2917709,356.6578,357.5126,3.234555,0.1073694,0.642094,-0.07035449,1.095861,-0.09054045,0.2390171,0.1924582,-0.5137215,0.4506432,14.3195,345.0787,359.8475,0.2344926,0.1831575,-0.2112092,-0.1139085,-0.6416658,0.5541914,0.5264634,-0.6310729,0.3591767,25.15626,8.878716,342.5045,
554.69,0.07858922,0.2485125,-0.001787239,0.01625582,0.7347873,-0.03974396,0.3444145,-0.09266478,0.2916477,356.5705,356.9182,3.125434,0.09300873,0.6331093,-0.1254861,1.0521,0.03180492,0.06622223,0.1932745,-0.5063417,0.4472885,13.79282,345.151,0.5098903,0.1908091,0.2892339,-0.1393191,0.3387459,-0.7045129,0.8681371,0.5286081,-0.6250358,0.35929,24.49124,7.875634,340.6823,
568.844,0.09193744,0.2497267,-0.006455118,0.02324875,0.7406257,0.01801542,0.3461099,-0.08956861,0.2914376,356.5125,356.3536,2.990278,0.07775383,0.6033735,-0.1759162,0.9558972,0.1591451,0.007793056,0.1941576,-0.499815,0.4433933,13.34155,345.0083,0.990929,0.1609935,0.3622901,-0.07467762,0.6415872,-0.7731644,0.9407218,0.5304092,-0.6189901,0.3597389,23.67894,7.233942,339.2381,
582.891,0.1036246,0.2412299,-0.009804196,0.03594242,0.733038,0.07327788,0.3479459,-0.0868476,0.2912381,356.4067,355.8114,2.824003,0.062617,0.5522068,-0.2215884,0.8061242,0.288428,-0.02749709,0.1949571,-0.4943251,0.439113,13.07602,344.7135,1.372703,0.124596,0.4310323,-0.008614616,1.068409,-0.7846413,0.9622154,0.5315183,-0.6124769,0.3608455,22.32128,6.39025,337.8406,
596.841,0.1154727,0.2228932,-0.01306281,0.05352871,0.7147819,0.1248112,0.3498611,-0.08454686,0.2909379,356.2933,355.308,2.622296,0.04947158,0.4840749,-0.2631061,0.6861686,0.4382069,-0.1340773,0.195639,-0.4901609,0.4342736,12.95554,344.3537,1.950929,0.09117143,0.4754969,0.04904298,1.448346,-0.7789627,0.9845706,0.5327558,-0.6067716,0.3625766,20.70952,5.430955,336.4781,
610.334,0.1254855,0.1979886,-0.01606048,0.06660944,0.6878646,0.168289,0.3518505,-0.08285564,0.2906706,356.1606,354.8446,2.403949,0.0456853,0.4013547,-0.3012701,0.5736511,0.4841966,-0.2738681,0.1964159,-0.4873815,0.4291026,12.98563,344.1808,2.599389,0.05874982,0.4969232,0.1034291,1.787778,-0.7891971,1.055713,0.5333614,-0.601373,0.3650663,18.90103,4.379166,335.0342,
624.448,0.1349788,0.1620232,-0.01950472,0.08277217,0.6557297,0.2101757,0.3539075,-0.08196646,0.2903104,356.0063,354.4184,2.15955,0.04580124,0.3090456,-0.3359754,0.4753081,0.503022,-0.3621607,0.1972593,-0.4861298,0.4235109,13.05057,344.0194,3.198424,0.02094858,0.4962128,0.1587178,2.068784,-0.7187397,1.165183,0.533551,-0.596776,0.3685478,17.01208,3.096635,333.6225,
638.4,0.1439242,0.1134724,-0.02411249,0.08443345,0.616873,0.2326758,0.356092,-0.08200413,0.289844,355.8897,354.0297,1.93994,0.03580907,0.18583,-0.3703121,0.2650172,0.5620036,-0.3427597,0.197891,-0.4871221,0.4175397,13.32076,343.5611,3.469366,-0.02159368,0.4759896,0.2154582,2.264565,-0.5488054,1.26949,0.5332442,-0.5927565,0.3729254,15.17919,1.602012,332.3662,
652.237,0.1507304,0.05976779,-0.02997616,0.06722286,0.5759507,0.2575504,0.3584192,-0.08285403,0.2891259,355.8193,353.6679,1.663553,0.04096385,0.07658537,-0.3984362,0.1488476,0.4586158,-0.3297433,0.1985822,-0.4891438,0.4114265,13.51503,343.4752,3.691503,-0.06273269,0.4396652,0.2730105,2.3459,-0.3061124,1.256682,0.5324966,-0.5893416,0.3782033,13.51514,0.09006393,331.5217,
666.177,0.1552431,0.003759996,-0.03607335,0.04832598,0.5406198,0.2721822,0.3605772,-0.08465213,0.2884634,355.7477,353.3336,1.417925,0.04265854,-0.03839476,-0.4237925,-0.008863362,0.3873672,-0.2330739,0.1994638,-0.4928803,0.4050191,13.75981,343.2501,3.615185,-0.1014594,0.3962227,0.3322872,2.358998,-0.02407679,1.101029,0.5312911,-0.5864072,0.3844981,12.00609,358.6288,331.1945,
680.146,0.1598993,-0.06579562,-0.04354433,0.02874434,0.5127542,0.2386647,0.3628523,-0.08783263,0.2876663,355.7292,352.986,1.300124,0.03542904,-0.1615582,-0.440908,-0.3069046,0.3893754,-0.1181414,0.1999895,-0.4983453,0.3987657,14.33593,342.739,3.195181,-0.138311,0.3400627,0.4040918,2.265279,0.2402122,0.8601492,0.5296672,-0.5842837,0.3922498,10.77921,357.302,331.271,
694.027,0.1636892,-0.1384666,-0.05181056,-0.008793725,0.4835761,0.2082444,0.3652118,-0.09216201,0.2866852,355.7715,352.6726,1.134472,0.03317946,-0.2849348,-0.4636675,-0.422695,0.3292364,-0.1126758,0.2004827,-0.5055114,0.3918563,14.83222,342.4985,3.006706,-0.1548066,0.2852388,0.4675126,2.019468,0.2732117,0.7366588,0.5280516,-0.5826204,0.400551,9.818146,356.4,331.1356,
708.095,0.1678193,-0.2241593,-0.06231395,-0.06885746,0.4631439,0.1493281,0.3677434,-0.09796047,0.2854543,355.9186,352.3217,1.077379,0.0139162,-0.408764,-0.4891044,-0.620637,0.427101,-0.03646138,0.200441,-0.5140814,0.3848215,15.46541,341.7923,2.575116,-0.161451,0.23884,0.5308774,1.779732,0.08491306,0.8224331,0.5261081,-0.5814647,0.4093624,8.792872,355.8565,330.4699,
721.65,0.1720197,-0.3074745,-0.07230929,-0.1628256,0.4469837,0.05337504,0.3703767,-0.1048745,0.2841799,356.2512,351.9668,1.13187,-0.01890202,-0.5311779,-0.5176079,-0.8299658,0.6549037,0.01256809,0.200027,-0.5241977,0.3772903,16.25822,340.647,2.10976,-0.1858578,0.2067762,0.5873648,1.684759,0.04203628,1.063205,0.5234936,-0.5803878,0.4188269,7.676724,354.9301,329.4506,
735.686,0.1776859,-0.3883069,-0.08365685,-0.3452041,0.4267625,-0.1122327,0.3730412,-0.1117966,0.282644,356.9953,351.6128,1.346783,-0.05556125,-0.6311382,-0.5440695,-0.9708611,0.9326978,0.05319721,0.1992044,-0.5351865,0.3697881,17.03743,339.1893,1.689411,-0.2123589,0.2027698,0.6215819,1.771576,0.006091984,1.111111,0.5206215,-0.5787536,0.4281658,6.18956,353.9638,328.8169,
749.549,0.1827763,-0.4456217,-0.09014795,-0.481867,0.4138141,-0.2728959,0.375687,-0.1183493,0.281487,357.6564,351.2452,1.624448,-0.1013126,-0.7427163,-0.575137,-1.137354,1.284267,0.09592699,0.1978415,-0.5480943,0.3618329,17.93223,337.2437,1.196089,-0.2371002,0.2242777,0.641013,1.992229,-0.1983161,0.9937288,0.5170934,-0.5764862,0.4370523,4.124281,353.3631,328.6627,
763.473,0.1863786,-0.4641636,-0.09225877,-0.5003737,0.4171815,-0.3684005,0.3783273,-0.1236187,0.2802134,358.07,350.8631,1.874235,-0.1461114,-0.8700119,-0.6089377,-1.335834,1.623135,0.02333091,0.1961912,-0.5629692,0.3534892,19.14774,335.1167,0.7770439,-0.2711211,0.2660148,0.6354315,2.381654,-0.4141907,0.9741443,0.5129814,-0.5739612,0.4453262,1.422542,352.6574,328.6199,
777.431,0.1866068,-0.4451499,-0.08697518,-0.2829368,0.4182477,-0.3226264,0.3808377,-0.1283002,0.2794716,357.7581,350.5286,2.003635,-0.1713836,-0.9591376,-0.6348062,-1.504496,1.788672,-0.05862936,0.1943567,-0.5776256,0.3452798,20.46972,333.1367,0.2605623,-0.3048495,0.2966941,0.6135855,2.674946,-0.4083885,1.183159,0.5088317,-0.5714754,0.4533191,358.7328,351.4738,328.2256,
791.348,0.184572,-0.4111362,-0.07632757,-0.0009217036,0.3910808,-0.2284332,0.383364,-0.1333367,0.2787833,357.276,350.2826,2.144509,-0.2002943,-1.057739,-0.6706918,-1.838141,1.900657,-0.06201508,0.1923843,-0.5935737,0.3362399,22.01557,330.8182,359.1213,-0.3514502,0.3303505,0.5787433,2.936671,-0.2220491,1.513288,0.5039263,-0.5683683,0.4609476,355.9671,349.7513,327.6024,
805.386,0.1842206,-0.3806404,-0.07335015,0.04735386,0.3055128,-0.2352398,0.385971,-0.1379642,0.2774801,357.4679,350.2058,2.40217,-0.2278402,-1.123496,-0.7100641,-2.350475,1.987223,-0.00628702,0.1899706,-0.608988,0.3275137,23.77285,328.0157,357.1179,-0.4215929,0.3748017,0.5268176,3.212604,0.1758743,1.766958,0.4979637,-0.5643064,0.4678886,353.2913,347.3551,327.1673,
819.181,0.1822469,-0.3583726,-0.07641645,-0.03262822,0.1899561,-0.2656654,0.3883024,-0.1422712,0.2761021,357.7989,350.2452,2.585665,-0.2630897,-1.154435,-0.7484927,-2.935628,2.146377,0.03017033,0.187139,-0.6236233,0.3188334,25.72738,324.5585,354.3935,-0.4638439,0.4045848,0.4846742,3.358106,0.3402805,1.537198,0.4921085,-0.5599629,0.4744924,350.9443,345.2782,327.7858,
