time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.552,-0.001263917,0.0005475327,-0.008516298,-0.002413681,0.008685915,-0.004615817,0.1841079,0.02873075,0.04062614,351.6145,355.5524,0.1496691,0.005345721,0.001268793,-0.001621059,-0.01389176,0.01229589,-0.04045016,0.008074294,-0.8676111,0.07007825,84.97227,301.807,301.2791,0.01975971,0.0004406552,0.01056505,0.02339835,0.1129803,0.09737846,0.3858609,-0.8855445,0.03271525,85.33982,77.99907,78.73606,
151.328,-0.00127314,0.0001825916,-0.008023848,0.004547127,0.008499199,-0.001039899,0.1840692,0.02871782,0.04054365,351.5989,355.5461,0.1467789,0.005737919,0.001985999,0.001172562,0.03995775,0.009775382,-0.05595447,0.00814384,-0.8676306,0.07005604,84.96857,302.3165,301.7379,0.01363354,0.004747849,0.02042709,0.1086325,0.1030638,0.145739,0.3861044,-0.8847315,0.03303425,85.19511,75.37651,76.3325,
165.38,-0.001140564,0.000742062,-0.008117432,0.001647954,0.006546851,0.003521505,0.1840503,0.028734,0.04041433,351.601,355.5463,0.136185,0.003529972,-0.0009627479,-0.001116101,-0.002288948,-0.000294989,-0.0531115,0.008163986,-0.8676322,0.07005388,84.9715,302.2252,301.6114,0.01222616,0.007397192,0.02545823,0.139811,0.06999981,0.07347562,0.3863053,-0.885198,0.03330405,85.1664,73.75249,74.65841,
179.124,-0.001098676,0.0009549802,-0.007866041,0.007233233,0.000476965,0.00972405,0.1840331,0.02873918,0.04028866,351.5833,355.5594,0.1222747,-0.0007917787,-0.001637927,-0.001531885,0.004907646,-0.01819071,-0.0218666,0.008143999,-0.8676665,0.07003467,84.95473,302.2648,301.634,0.01465091,0.007969257,0.02676265,0.1301848,0.07605508,-0.01316896,0.3865159,-0.8847669,0.03350629,85.08243,73.08109,73.86319,
192.916,-0.0009530596,0.001167959,-0.007776721,0.0104452,-0.004839988,0.01076144,0.1840164,0.02875161,0.04017219,351.5684,355.5728,0.1163315,-0.003303805,-0.002390627,-0.002823649,-0.008415267,-0.01706914,0.01211412,0.008096678,-0.8677133,0.07000671,84.94255,302.1127,301.4847,0.01427662,0.008082476,0.0255197,0.1094774,0.06901687,-0.06588069,0.3865464,-0.8849078,0.03372248,85.02267,72.62105,73.28605,
207.127,-0.001169046,0.001446164,-0.007498802,0.0108478,-0.01187993,0.009546447,0.1839705,0.02877086,0.04008484,351.559,355.5943,0.1160856,-0.003902231,-0.001634671,-0.002641911,0.003741948,-0.01161579,0.03948634,0.008019445,-0.8677716,0.06996331,84.93036,302.0213,301.4249,0.01054902,0.007352022,0.02197909,0.08496155,0.05805418,-0.07923072,0.3865231,-0.8847317,0.03383288,84.99144,72.49664,73.09216,
220.756,-0.001337972,0.001681638,-0.007467048,0.00769109,-0.01585641,0.00339182,0.1839225,0.02879098,0.03999168,351.5587,355.6108,0.1264893,-0.002755682,-0.001393253,-0.003254086,0.0006540241,0.001954939,0.04356445,0.007949403,-0.8678176,0.06991964,84.93051,302.0042,301.4442,0.004807672,0.006271,0.01685892,0.04800546,0.03797027,-0.04814622,0.3864664,-0.8847297,0.03391423,84.99853,72.6395,73.24379,
234.612,-0.00213162,0.001411161,-0.007162401,0.007045398,-0.02292874,0.002001742,0.1838678,0.02878317,0.03989729,351.5527,355.6449,0.1365936,-0.001048416,-0.001209908,-0.00360227,0.009322574,0.003584476,0.02625457,0.007895114,-0.867859,0.06987306,84.92951,302.0757,301.5353,-0.0006226995,0.005380631,0.01159536,0.02646241,0.02576018,-0.01619982,0.3864011,-0.8846622,0.03397553,84.99234,72.61333,73.2271,
248.747,-0.002637581,0.0007599602,-0.007147519,0.002332498,-0.02399802,-0.001916311,0.183815,0.02875337,0.03979358,351.5653,355.6566,0.1384858,0.001000033,-0.001610537,-0.005024483,-0.003159757,0.004049254,-0.004305828,0.007870479,-0.8678827,0.06982065,84.93353,302.0912,301.5512,-0.005657576,0.003205205,0.005657672,-0.009929892,0.01487778,0.02014477,0.3862997,-0.8846198,0.03403654,84.98745,72.74195,73.37593,
262.89,-0.003366788,0.0001459499,-0.006910079,-0.0009244565,-0.02073024,-0.002350014,0.1837267,0.02872735,0.03971687,351.5699,355.6638,0.1422414,0.002879664,-0.00158812,-0.005688158,-0.0009922432,0.008432292,-0.02871296,0.007876686,-0.8679123,0.06973076,84.94142,302.176,301.6126,-0.01016665,0.001643197,-0.0004070182,-0.03829686,-0.003366803,0.05287703,0.3860872,-0.8845699,0.03404197,85.00053,73.12338,73.81539,
276.596,-0.004462093,-0.0004316578,-0.006414568,-0.001634375,-0.02238685,-0.004239949,0.1835962,0.02869862,0.03966805,351.5746,355.6777,0.1547311,0.003554584,-0.001897739,-0.005956666,0.003231379,0.009987219,-0.03318927,0.007881808,-0.8679359,0.06966183,84.94922,302.2951,301.7059,-0.01357934,0.001023946,-0.003577227,-0.04539961,-0.01960198,0.0763213,0.38583,-0.8845642,0.0340035,85.03536,73.51129,74.28489,
290.17,-0.005640026,-0.0009518454,-0.006160957,-0.004308503,-0.01796645,-0.008293328,0.1834538,0.02866387,0.03961051,351.5877,355.6743,0.1695468,0.002765533,-0.00269207,-0.006609735,-0.0009361861,0.006710559,-0.02626092,0.007878455,-0.8679719,0.0695786,84.95757,302.3445,301.7328,-0.01479226,0.0006487766,-0.005559272,-0.04361189,-0.02651298,0.09202581,0.3855958,-0.8845534,0.03393111,85.07889,73.82339,74.69696,
304.092,-0.006262796,-0.001127693,-0.006091705,-0.004086117,-0.00772625,-0.01129865,0.1833765,0.02863804,0.03950852,351.5851,355.6698,0.1812215,0.00177897,-0.003459485,-0.007377049,-0.009656723,0.005450312,-0.006852343,0.007872142,-0.8680284,0.06950851,84.96461,302.2998,301.6826,-0.01134601,0.0003705737,-0.00645624,-0.03196382,-0.009500752,0.09624346,0.3854693,-0.8845671,0.03384329,85.08191,73.91737,74.86454,
318.149,-0.007064871,-0.001016694,-0.006363184,-0.007393298,0.001984519,-0.01252608,0.183284,0.02862176,0.03939185,351.5983,355.6495,0.1881565,0.001393596,-0.003639124,-0.007389196,-0.01200674,0.005848729,0.008110711,0.007873578,-0.8680943,0.06943914,84.97111,302.2256,301.6136,-0.006078252,-5.693916E-05,-0.007632897,-0.02765197,0.02752293,0.1025547,0.3853832,-0.8845748,0.03373142,85.04575,74.11317,75.14185,
331.629,-0.007734897,-0.000894201,-0.006615805,-0.009338303,0.00908447,-0.01498678,0.1831731,0.02861202,0.03930071,351.611,355.6264,0.1993017,0.001979428,-0.00317843,-0.006343283,-0.006003557,0.01244307,0.007132262,0.007874406,-0.8681737,0.06936533,84.98354,302.2001,301.5968,-0.0009463979,-0.001195637,-0.01054338,-0.04440562,0.03968814,0.06917112,0.385317,-0.8845947,0.03361086,85.01556,74.61236,75.68498,
345.781,-0.00848465,-0.0004417279,-0.006841065,-0.008557381,0.0138118,-0.01400154,0.1830479,0.0286184,0.03921771,351.6167,355.5964,0.2109843,0.002032731,-0.002628994,-0.005209114,0.002581662,0.01249561,0.005178069,0.007871183,-0.8682153,0.06931481,84.99004,302.2392,301.6416,0.000848216,-0.001453291,-0.01171776,-0.0547047,0.01893984,0.01379443,0.3853008,-0.8845609,0.03352232,85.01984,75.01582,76.07501,
359.873,-0.008804603,9.624267E-05,-0.007113934,-0.006008975,0.01738452,-0.01686036,0.1829297,0.0286293,0.03911492,351.6143,355.5741,0.2229206,0.001798016,-0.001709087,-0.004194031,0.005000356,0.009398323,-0.0007001541,0.007866496,-0.8682587,0.06926142,84.99578,302.2898,301.6951,0.002195331,-0.0007750815,-0.01177797,-0.04856861,-0.01025505,-0.05152479,0.3853192,-0.8845165,0.03337913,85.042,75.51221,76.51293,
373.611,-0.008598853,0.0003635071,-0.007631315,-0.0004243379,0.02444343,-0.01907146,0.1828194,0.02862692,0.03896925,351.6108,355.5352,0.2374231,0.001511125,-0.0003397994,-0.003498214,0.003387665,0.00325547,-0.0104706,0.007862224,-0.8682601,0.06920374,84.99844,302.3474,301.7481,0.00215083,1.719623E-05,-0.01292623,-0.05678804,-0.03229554,-0.08104395,0.3853495,-0.8844526,0.03319169,85.08997,76.22918,77.14011,
387.928,-0.008664669,0.000438038,-0.008018744,0.003411619,0.02518445,-0.0163441,0.1826979,0.02862096,0.03882438,351.5999,355.5225,0.2408052,0.001910929,0.0006474853,-0.002283833,0.009388991,0.009853667,-0.01144801,0.007863085,-0.8682373,0.06915819,85.00182,302.4639,301.8559,0.002338565,7.707873E-05,-0.01349974,-0.06502089,-0.02820004,-0.06847874,0.3853683,-0.8844085,0.03306433,85.12086,76.88686,77.75314,
401.53,-0.008663131,0.0002595857,-0.008295778,0.007321115,0.02051402,-0.013113,0.1825772,0.02861574,0.03870893,351.597,355.5127,0.2509091,0.001735612,0.0008937534,-0.0009598259,0.01768546,0.01311805,-0.007492353,0.007861117,-0.8682185,0.06913013,85.00343,302.6491,302.0354,0.002227215,-0.000296151,-0.01352501,-0.07732715,-0.02467651,-0.04295257,0.385386,-0.8843718,0.0329529,85.14478,77.63475,78.48536,
415.596,-0.008440958,0.0002617097,-0.008716807,0.00827209,0.01542742,-0.01143178,0.182467,0.02861565,0.03858325,351.5862,355.5012,0.2556368,0.0004817698,0.0005576714,-5.150352E-05,0.01795114,0.008933783,-0.006773928,0.007852895,-0.8682218,0.06911059,85.00256,302.8334,302.215,0.0036748,-3.193954E-06,-0.01062524,-0.05819796,0.004277164,-0.02275091,0.3854149,-0.8843526,0.03289358,85.13393,77.96314,78.81007,
429.376,-0.007715715,3.456959E-05,-0.009143664,0.01101298,0.01408903,-0.008275143,0.1823858,0.0286113,0.03844342,351.5759,355.4942,0.2579937,-0.001134515,-0.0003943268,0.0006215068,0.01389837,0.004906725,-0.004030312,0.007828927,-0.8682364,0.06910168,85.00237,302.9766,302.3532,0.003912638,0.0005002049,-0.00701551,-0.03384416,0.01501983,-0.009271136,0.3854376,-0.8843338,0.03285104,85.12347,78.16547,79.01296,
443.627,-0.007106935,0.0006864703,-0.009512942,0.00650955,0.008086871,-0.006191507,0.1823138,0.02864575,0.0382933,351.5787,355.497,0.25901,-0.003021069,-0.001042711,0.001292438,0.01406387,0.001470479,0.0008759345,0.00777554,-0.868256,0.06910324,84.99759,303.1013,302.4774,0.003578644,0.001278299,-0.002932107,-0.001998518,0.01103866,-0.009367392,0.3854461,-0.8842776,0.03281201,85.11625,78.17396,79.01614,
457.492,-0.006636083,0.001545658,-0.009618173,0.008692819,0.00274528,-0.005329864,0.1822442,0.02869686,0.03815204,351.5672,355.5023,0.2643327,-0.005267564,-0.001387178,0.001389825,0.01012515,-0.005616928,0.01062521,0.007693713,-0.8682803,0.06911157,84.98925,303.1604,302.5446,0.003478049,0.002104193,-0.0006499245,0.01226963,0.006927423,-0.04130408,0.3854706,-0.8841971,0.03278219,85.10559,78.09943,78.90996,
471.249,-0.006211381,0.002112876,-0.0097137,0.01531772,0.0003340542,-0.005647192,0.1821833,0.02876899,0.03801498,351.5433,355.5039,0.2738108,-0.007172704,-0.0009969167,0.0008825525,0.002282533,-0.01785101,0.01685606,0.007590616,-0.8683091,0.06911484,84.9736,303.0967,302.4945,0.002474657,0.002452059,-0.001193648,-0.004133142,-0.006701132,-0.0781685,0.3854957,-0.8841165,0.03276525,85.11316,78.2718,79.00108,
485.152,-0.005902844,0.002131975,-0.009888349,0.01229426,-0.003154848,-0.00629278,0.1821226,0.02882817,0.03787372,351.5375,355.5104,0.281319,-0.007540357,4.719351E-05,0.0005563514,0.006461232,-0.01822752,0.02565419,0.007490594,-0.868328,0.06910804,84.95912,303.0329,302.4522,0.00105965,0.003931072,6.630822E-05,0.0003644445,-0.003955377,-0.06996695,0.3854859,-0.8840432,0.0327702,85.11485,78.32254,78.99789,
499.203,-0.005660173,0.001483624,-0.01006327,0.009622552,-0.003360002,-0.00333833,0.1820696,0.02882999,0.03771621,351.5339,355.5146,0.2792526,-0.005818303,0.001117987,0.0005522695,0.008244389,-0.009915759,0.01132531,0.007423372,-0.8683319,0.06910119,84.95143,303.0295,302.4571,-0.00349637,0.005401886,0.001496363,0.01511108,-0.01829026,-0.03448536,0.3854366,-0.8839606,0.03277756,85.12657,78.18712,78.84025,
513.076,-0.005781899,0.000934487,-0.01015955,0.004238912,-0.01072491,-0.002130429,0.1820092,0.02881673,0.03755444,351.5403,355.5347,0.2807634,-0.002759925,0.001788738,0.0010072,0.01161342,0.00820684,-0.008981048,0.007375367,-0.8683051,0.06910689,84.95104,303.1255,302.5497,-0.008562186,0.006677054,0.002321536,0.01778602,-0.02717173,0.02637977,0.385311,-0.883835,0.03279943,85.15026,77.93887,78.61702,
526.928,-0.005295946,0.0007941923,-0.01059925,0.0004678379,-0.008410757,-0.005773577,0.1819629,0.02881947,0.03738257,351.5472,355.534,0.2904257,-0.0002268279,0.0014488,0.001567477,0.01515531,0.0215557,-0.0198423,0.007344058,-0.8682721,0.06911969,84.96021,303.3882,302.7979,-0.01270648,0.006856383,0.00542643,0.04190218,-0.02956461,0.07768141,0.3850576,-0.8836723,0.03286609,85.17972,77.1216,77.89658,
540.844,-0.005580197,0.00116288,-0.01057612,0.002490847,-0.01242651,-0.004201232,0.1818705,0.02885503,0.03723481,351.5412,355.5502,0.2948751,-0.0003716697,0.000345055,0.001645278,0.01551371,0.01661672,-0.0232956,0.007325749,-0.8682393,0.06912962,84.96663,303.6143,303.0063,-0.01315681,0.006486894,0.006316105,0.0428284,-0.01646324,0.09993878,0.3848704,-0.8835644,0.03291713,85.18257,76.47067,77.34867,
554.7,-0.005466431,0.001556827,-0.01042463,0.01236085,-0.009593555,-0.005492227,0.1817905,0.0288983,0.03709179,351.5148,355.551,0.3053117,-0.001981458,-0.001034361,0.0007110666,0.003374183,0.005505919,-0.02166719,0.007297922,-0.8682218,0.06913533,84.96849,303.7391,303.1143,-0.01055808,0.0055801,0.005537039,0.03232978,-0.004576359,0.06455866,0.3848001,-0.8835118,0.03293283,85.17561,76.36752,77.25881,
568.944,-0.005857235,0.002192448,-0.01033092,0.01624567,-0.01066523,-0.008970833,0.1817178,0.02894655,0.03695574,351.5,355.5544,0.3292714,-0.004869977,-0.001709714,0.0001715355,0.0006207757,-0.01905142,-0.01313532,0.007246324,-0.8682214,0.06913603,84.96067,303.7121,303.0736,-0.008172824,0.005219298,0.004918611,0.02724048,-0.005716992,0.01118902,0.3847405,-0.8834494,0.03294807,85.17671,76.26331,77.13834,
583.055,-0.006069303,0.001986024,-0.009997987,0.02088295,-0.007011128,-0.0114705,0.1816473,0.02896768,0.03682989,351.4759,355.5479,0.3404525,-0.006555028,-0.001383669,-0.0004500498,-0.003235512,-0.02783091,-0.0009126108,0.007176166,-0.8682255,0.06913081,84.94236,303.5786,302.9356,-0.006566098,0.004830373,0.003124648,0.01339178,-0.01326467,-0.02633487,0.3846777,-0.8833646,0.03298097,85.18819,76.14847,76.99953,
596.762,-0.00614009,0.001549908,-0.009881457,0.0109439,0.001504355,-0.005692549,0.1815681,0.02898118,0.03670955,351.4817,355.5372,0.3312512,-0.005273984,-0.0005687054,-0.0003137814,-0.00208118,-0.01499167,0.009814654,0.007121922,-0.868216,0.06912813,84.93075,303.4815,302.8441,-0.005722699,0.004115498,0.002371138,0.01301395,-0.01652644,-0.03669443,0.3846199,-0.8832846,0.03300827,85.2009,76.04924,76.86971,
610.415,-0.006244379,0.001635598,-0.009525586,0.005329497,0.00189947,-0.004583097,0.1814775,0.02901208,0.03660488,351.4867,355.5347,0.3311856,-0.002660084,0.0001222431,0.0007796056,0.007447489,0.001703831,0.01575765,0.007087175,-0.868157,0.06912994,84.92886,303.5067,302.8815,-0.004380472,0.003039058,0.001944719,0.01420242,-0.003204491,-0.01245809,0.384587,-0.8832334,0.0330194,85.20409,75.94138,76.75269,
624.349,-0.005572621,0.00193103,-0.009069056,0.01068314,0.008246252,-0.005509569,0.1814255,0.02905017,0.03650334,351.4689,355.5159,0.3378282,-0.0008869382,0.0009610354,0.00144983,0.01810003,0.004528914,0.00473886,0.007071951,-0.8680897,0.06913629,84.92484,303.64,303.0228,-0.003171159,0.002195466,0.001372536,0.01312388,0.009573526,0.005448134,0.3845541,-0.8831937,0.03302447,85.19731,75.83588,76.64939,
638.453,-0.005244301,0.002150965,-0.008730872,0.009164328,0.0125093,0.008731612,0.181394,0.02908334,0.03638405,351.4579,355.509,0.3069836,0.000566912,0.001445045,0.0002977075,0.01198272,0.004203233,-0.01908377,0.007074447,-0.8680138,0.06913459,84.92233,303.7982,303.1713,-0.002120208,0.001443497,-0.0004087109,0.009248951,0.01475686,0.01137725,0.3845236,-0.8831502,0.03301278,85.18407,75.73932,76.56014,
652.223,-0.005210352,0.001842764,-0.008195502,0.007273663,0.007537221,0.01439869,0.1813509,0.02909791,0.03627875,351.4515,355.5177,0.285971,0.00223963,0.001630869,-0.001019193,-0.001286759,0.01438201,-0.0427642,0.007095288,-0.8679389,0.06911968,84.9321,303.9087,303.2478,-0.001069011,0.001543941,-0.002825244,-0.000779835,0.0245588,0.0169036,0.3845023,-0.8831123,0.03297227,85.1637,75.7465,76.58085,
666.422,-0.00476365,0.001748624,-0.008019514,0.001745895,0.003204476,0.003396759,0.1812901,0.02912807,0.03618443,351.4625,355.5171,0.30064,0.001957828,0.002293799,-0.0001459261,0.003557364,0.008697263,-0.063224,0.007114085,-0.8678578,0.06911232,84.93802,304.0459,303.3348,-0.00151649,0.001978363,-0.005050125,-0.01224523,0.01368043,0.009731406,0.3844899,-0.8830723,0.03292128,85.15447,75.86347,76.70645,
680.089,-0.004900787,0.001904072,-0.00788814,-0.0007413663,-0.002219251,5.897481E-05,0.1811991,0.02916825,0.03609803,351.4672,355.5254,0.3075619,-0.0005816265,0.003280144,0.002059835,0.01890188,0.0009161872,-0.0507293,0.007103349,-0.8677924,0.06911304,84.93002,304.2817,303.5256,-0.001953393,0.003297916,-0.005016948,-0.008287304,0.01038801,0.001456079,0.3844626,-0.883009,0.03285514,85.14994,76.00513,76.84905,
693.907,-0.004627977,0.001590367,-0.007877957,0.00133804,-0.003159244,0.0007277402,0.1811403,0.02918336,0.03600302,351.4622,355.5291,0.3075857,-0.003588242,0.003387586,0.003230004,0.0224113,0.005378444,-0.003979005,0.007057528,-0.8677325,0.06912783,84.92468,304.4694,303.7079,-0.00150409,0.003981374,-0.003343415,0.002695925,0.01587958,-0.001476145,0.3844371,-0.8829384,0.03280878,85.13881,76.02005,76.86627,
708.164,-0.00468917,0.001305469,-0.007929975,0.003788421,-0.01031315,0.006725835,0.1810976,0.02918386,0.0358994,351.4548,355.5525,0.2960489,-0.006072916,0.002787514,0.003912064,0.0262833,0.005873448,0.03271276,0.006958027,-0.8676869,0.06917264,84.91712,304.6791,303.9462,-0.001331616,0.003089129,-0.003346872,-0.002862083,0.02656266,0.01458689,0.3844004,-0.882883,0.03275718,85.12078,76.04723,76.90278,
721.76,-0.004747973,0.001044257,-0.008119399,0.00454527,-0.01610676,0.009743603,0.1810571,0.02918148,0.03578931,351.4492,355.5756,0.2881702,-0.008926197,0.001663191,0.003820143,0.02039471,-0.004680361,0.04741964,0.00681768,-0.8676566,0.06922357,84.90127,304.7793,304.0926,-0.002302777,0.0008984717,-0.006339388,-0.03425386,0.03184341,0.04664258,0.3843165,-0.8828559,0.03265758,85.09184,76.44785,77.35437,
735.87,-0.004753713,0.0001552748,-0.008187328,0.00634592,-0.01625261,0.005601297,0.1809909,0.0291726,0.03569219,351.4414,355.5857,0.2942122,-0.009756095,0.0005782045,0.002778377,0.01384341,-0.001989632,0.04031892,0.00668907,-0.8676602,0.06925542,84.89332,304.8217,304.1671,-0.003742986,-0.001871339,-0.01007468,-0.06387717,0.03407156,0.07248247,0.3841957,-0.8829076,0.03250567,85.06565,77.29602,78.293,
749.643,-0.004967408,-0.0007957931,-0.008535638,0.002768655,-0.01323206,0.0006463903,0.1809144,0.02914926,0.0355812,351.4469,355.5884,0.3018509,-0.009681937,-0.0006408753,0.002493696,0.0163387,-0.00366186,0.01909996,0.006574102,-0.8677009,0.06927306,84.88561,304.8905,304.2487,-0.004532586,-0.002819271,-0.01065943,-0.06165568,0.03538258,0.08723184,0.3840899,-0.8829481,0.03241763,85.04156,77.87455,78.96394,
763.519,-0.005306285,-0.001282812,-0.008905066,-0.002006249,-0.007903482,-0.004093445,0.1808314,0.02911708,0.03544548,351.4588,355.5834,0.3102248,-0.01006448,-0.0017783,0.001524675,0.01521438,-0.01470414,-0.004849049,0.006446036,-0.8677542,0.0692769,84.86863,304.9374,304.2924,-0.004326914,-0.001991938,-0.007689613,-0.02725704,0.0398988,0.08849511,0.3840271,-0.8829732,0.03237965,85.01356,77.8349,78.98594,
777.566,-0.006062182,-0.00125744,-0.008820196,0.000512251,-0.00535826,-0.006662155,0.1807272,0.0290913,0.03531435,351.4573,355.5818,0.3201546,-0.01038158,-0.002737765,-5.836133E-05,0.00951497,-0.02272128,-0.02297513,0.006291318,-0.8677457,0.06926437,84.84566,304.9351,304.2667,-0.00316767,-0.001087369,-0.002848975,0.009934261,0.05616719,0.0800063,0.3839666,-0.882967,0.03236162,84.96397,77.54019,78.74265,
791.447,-0.006529381,-0.0002791227,-0.009005783,0.0008390775,0.002523022,-0.01011372,0.1806226,0.02911448,0.03517759,351.4593,355.5647,0.3313095,-0.01102971,-0.003142778,-0.001732365,0.001319698,-0.0290388,-0.01986966,0.00614141,-0.8677369,0.0692333,84.82362,304.8189,304.1287,-0.00194462,0.0007131021,0.0016193,0.04566118,0.05063155,0.02672981,0.3839366,-0.8829412,0.03235987,84.92916,77.10088,78.30064,
805.201,-0.007103443,0.0006529876,-0.008966087,0.001414478,0.007563111,-0.008144293,0.1805003,0.02917749,0.03506097,351.4574,355.5505,0.3324351,-0.0110989,-0.002268273,-0.003490419,-0.00542261,-0.02755351,0.001299139,0.006014002,-0.8677432,0.06918725,84.80521,304.6457,303.9558,-0.001391227,0.002272439,0.003021679,0.05412932,0.02176147,-0.05816723,0.383921,-0.8829105,0.03235947,84.91119,76.67808,77.8115,
