time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
304.399,-0.07051563,0.009411095,-0.01964327,0.09275366,0.2688871,-0.0252831,0.004241049,0.4231096,0.01847874,0.4393699,4.220736,1.343847,-0.5936119,-0.07741963,-0.2152003,-0.2291089,1.30454,-0.4751377,-0.1241508,0.09419206,0.1504648,329.9695,354.9084,4.372229,-0.6808929,0.01741018,0.1822169,1.236609,1.529133,-1.584668,0.1072235,0.1240031,0.1546487,325.852,351.4094,349.1803,
318.36,-0.0719199,0.008010489,-0.02103573,0.07870404,0.289652,-0.05101798,0.003352344,0.4229232,0.0181281,0.3803252,3.967698,1.48783,-0.6416573,-0.08573914,-0.248638,-0.1994217,1.786316,-0.7329106,-0.1326621,0.09300537,0.1461073,330.0593,352.5945,4.051814,-0.699942,0.01411217,0.1797782,1.183965,1.437767,-1.471869,0.09838435,0.1238298,0.1574635,325.5943,349.5587,349.7086,
332.15,-0.0745877,0.006432922,-0.02319742,0.07149463,0.3044052,0.00516575,0.002136797,0.4230982,0.01783493,0.3441626,3.712763,1.307764,-0.6614411,-0.0771404,-0.2888925,-0.002878401,2.068156,-0.7128693,-0.1409448,0.09195676,0.1412376,329.677,350.8098,3.375664,-0.7262536,0.01071794,0.1728487,1.179362,1.288113,-1.406325,0.08878118,0.1236623,0.1600356,325.2783,347.7362,350.4622,
346.392,-0.07586394,0.003976942,-0.02433194,0.06702234,0.3135553,0.01976161,0.001089483,0.4230573,0.01741324,0.2921011,3.456052,1.315889,-0.6793112,-0.07491966,-0.3274149,0.09045525,2.213406,-0.6892405,-0.1496355,0.09077395,0.1359461,329.424,349.1267,2.728264,-0.7600682,0.008083283,0.1594517,1.236977,1.19599,-1.409391,0.07865721,0.1235173,0.1623845,324.9311,345.6654,351.4125,
359.968,-0.07700825,0.002036645,-0.02650738,0.04211404,0.3183312,-0.003995288,1.809001E-05,0.4230491,0.01693588,0.293007,3.198455,1.388444,-0.6938612,-0.07388988,-0.3630021,0.1167284,2.255527,-0.6670866,-0.1585136,0.08976489,0.1302993,329.2955,347.5583,2.133414,-0.7993501,0.0006882027,0.1424541,1.276978,1.252759,-1.488078,0.06820429,0.1232235,0.1644766,324.7825,343.2422,352.3606,
373.751,-0.07872481,0.000116644,-0.02784271,0.03273942,0.3318038,-0.007176491,-0.001101911,0.4230436,0.01647003,0.2705736,2.905223,1.376644,-0.7090317,-0.07198599,-0.3974352,0.1218043,2.306999,-0.6855932,-0.1675437,0.08880461,0.1241456,329.2396,345.8922,1.56572,-0.8343521,-0.006267862,0.1206427,1.3147,1.432397,-1.557279,0.05765708,0.1230495,0.1662741,324.7451,340.5971,353.1131,
387.822,-0.07990094,-0.00102391,-0.02910845,0.02717965,0.3453352,-0.003416897,-0.002191648,0.4230465,0.01601134,0.2424204,2.609832,1.36577,-0.7269622,-0.06970936,-0.4336494,0.1247867,2.340662,-0.7859714,-0.1766583,0.08802907,0.1173929,329.2983,344.0076,1.194911,-0.8617354,-0.005785063,0.09081337,1.409755,1.659656,-1.570463,0.04697958,0.1229514,0.1675441,324.6012,337.7989,353.714,
401.453,-0.07944684,-0.0005988486,-0.02969506,0.008071676,0.3498387,-0.008866374,-0.003230587,0.4232039,0.01554354,0.2801153,2.33675,1.398124,-0.7411713,-0.06757867,-0.4706306,0.1496518,2.250418,-0.9091808,-0.185868,0.08718935,0.1102417,329.4219,342.1361,1.138544,-0.8750508,0.001100137,0.05400971,1.521599,1.852667,-1.470924,0.03641491,0.1229753,0.168288,324.2528,335.0961,354.1352,
415.395,-0.07834551,0.000260859,-0.02988658,0.006619826,0.3469055,-0.02624863,-0.004265487,0.4232385,0.01508138,0.242089,2.066794,1.458699,-0.7493759,-0.06896832,-0.5050745,0.1503747,2.111733,-1.019298,-0.1950369,0.08634433,0.1027149,329.6757,340.3453,1.223416,-0.8764048,0.01159889,0.01706901,1.595364,2.004804,-1.293081,0.0258678,0.1230232,0.1686428,323.7455,332.598,354.3422,
429.405,-0.07790105,0.000675722,-0.030126,0.01560911,0.3486137,-0.03565905,-0.005372927,0.4232472,0.01463223,0.1944247,1.78431,1.488451,-0.7554651,-0.06829637,-0.547952,0.1747546,2.085491,-1.138075,-0.2041411,0.08572394,0.09437036,329.9661,338.3651,1.301468,-0.8738089,0.02026638,-0.01594034,1.626673,2.114831,-1.148908,0.01527262,0.1231917,0.1687271,323.269,330.1578,354.4885,
443.06,-0.07886373,0.0001364585,-0.0305507,0.01898418,0.3635643,-0.02393396,-0.006563678,0.4232401,0.01413837,0.1776559,1.454591,1.474112,-0.7596834,-0.0619946,-0.5923461,0.2843464,2.231757,-1.230761,-0.2129521,0.085174,0.08566709,330.0801,336.0315,1.281018,-0.8737988,0.02364657,-0.0439599,1.596823,2.229603,-1.082299,0.004473541,0.1233991,0.1685709,322.9745,327.7176,354.5039,
456.94,-0.08056864,-0.001406401,-0.03054797,0.01612635,0.3815222,-0.01838031,-0.00776723,0.423148,0.01371115,0.1624943,1.121386,1.486688,-0.7602082,-0.05446491,-0.634811,0.4356412,2.401738,-1.291405,-0.2214932,0.08465476,0.07660657,330.0753,333.4867,1.269566,-0.8782879,0.02357907,-0.0701292,1.55857,2.281734,-1.091771,-0.006474938,0.1237313,0.1679894,322.8958,325.249,354.5775,
471.072,-0.08197489,-0.003794294,-0.03044502,0.003192029,0.3990737,-0.02191152,-0.008934736,0.4230579,0.01325423,0.1823735,0.7829312,1.519212,-0.75221,-0.04534896,-0.692004,0.6159873,2.528401,-1.340293,-0.2297291,0.0842166,0.06636068,330.0103,330.7823,1.389965,-0.8828059,0.02453007,-0.104117,1.543277,2.272692,-1.117987,-0.01751429,0.1242551,0.1666285,322.9296,322.7704,354.7713,
485.101,-0.08277804,-0.005907558,-0.02950561,-0.003375185,0.4050644,-0.01864411,-0.01009588,0.4229313,0.01289436,0.1782233,0.4546712,1.525944,-0.7340467,-0.04220455,-0.7382216,0.712899,2.502587,-1.335318,-0.2376962,0.08366305,0.05596182,330.0288,328.3692,1.543539,-0.8818494,0.02472295,-0.1394652,1.546664,2.338613,-1.123799,-0.02825096,0.1245932,0.1648644,322.941,320.2394,354.8221,
498.759,-0.08404817,-0.007958642,-0.02777054,-0.004155801,0.417908,-0.02198427,-0.01135141,0.4228217,0.01250263,0.1636648,0.09557193,1.550568,-0.7135274,-0.04249826,-0.7756416,0.7562569,2.467872,-1.330061,-0.2453285,0.08317278,0.04532456,330.1471,326.0418,1.646931,-0.8775747,0.02639968,-0.1827485,1.620351,2.548177,-1.119535,-0.03881536,0.1249772,0.1626529,322.8605,317.4098,354.7087,
512.644,-0.08628421,-0.01003551,-0.025689,-0.002885511,0.4470716,-0.03363742,-0.01260635,0.4226109,0.01219156,0.1576741,359.6695,1.612563,-0.6854638,-0.04435192,-0.8235915,0.8128437,2.465664,-1.35241,-0.2524569,0.08264766,0.03369466,330.3351,323.6114,1.785243,-0.8678174,0.02989393,-0.2283996,1.717513,2.835749,-1.0732,-0.04920741,0.1253115,0.1601566,322.6289,314.394,354.3831,
526.787,-0.08902982,-0.01266985,-0.02310061,-0.01120266,0.4851665,-0.03669025,-0.01389599,0.4223723,0.01187314,0.1763323,359.2166,1.635514,-0.6618395,-0.04459669,-0.8614351,0.884174,2.522373,-1.344054,-0.2592498,0.08214466,0.02202266,330.4543,321.0782,1.867323,-0.8547559,0.03386973,-0.2635913,1.779714,3.000782,-0.9955525,-0.05947174,0.1257204,0.1574095,322.3761,311.479,354.028,
540.315,-0.09035787,-0.01507404,-0.02134111,-0.01990519,0.5078676,-0.01121635,-0.01510705,0.4221528,0.01154307,0.1951872,358.7866,1.575513,-0.6323702,-0.04499041,-0.9026191,0.9380454,2.64616,-1.323917,-0.2654806,0.081582,0.009754129,330.5366,318.4347,1.794039,-0.8399655,0.03651354,-0.3027259,1.809475,3.05319,-0.9420894,-0.06981267,0.1262886,0.1538282,322.2305,308.6868,353.6841,
554.287,-0.08942571,-0.01595655,-0.01967789,-0.01953027,0.5020928,0.02593745,-0.01624417,0.422061,0.01130429,0.1911018,358.4274,1.488512,-0.6000672,-0.04650589,-0.9405525,0.9661802,2.824787,-1.306267,-0.271192,0.08099887,-0.002792951,330.6059,315.694,1.508606,-0.8286145,0.03859783,-0.3289333,1.807911,3.000565,-0.9071209,-0.07995939,0.1269897,0.1501981,322.2319,306.0924,353.3656,
568.435,-0.08732578,-0.01490621,-0.01743803,0.001189929,0.4764364,0.04025282,-0.01737478,0.422044,0.01109989,0.1293287,358.0982,1.455551,-0.5630788,-0.04563928,-0.9786254,1.000186,3.024198,-1.255079,-0.2763136,0.08052225,-0.01589879,330.5548,312.8805,1.079373,-0.8155969,0.04188575,-0.3579726,1.808345,2.915925,-0.8536457,-0.08998782,0.1276622,0.1460253,322.265,303.5883,353.0949,
582.462,-0.08639647,-0.01275231,-0.01466673,0.040425,0.473668,0.021829,-0.01862973,0.4219729,0.01101714,0.009142709,357.7095,1.495529,-0.5219581,-0.04302178,-1.019327,1.066723,3.147323,-1.17068,-0.2808874,0.08001628,-0.02954104,330.4066,310.0637,0.7338198,-0.8000923,0.04336888,-0.394668,1.850528,2.843336,-0.7820231,-0.09973571,0.1283109,0.1411979,322.3078,301.0049,352.9298,
595.955,-0.08788526,-0.01109909,-0.0114947,0.08343089,0.5000874,-0.007386031,-0.01999319,0.4218071,0.01098228,359.8564,357.2502,1.576664,-0.4784181,-0.04080849,-1.057461,1.14636,3.157102,-1.065628,-0.2849792,0.07957667,-0.04355501,330.2325,307.3409,0.5558251,-0.7808399,0.04521142,-0.4256617,1.887016,2.821348,-0.6527379,-0.1091652,0.1289523,0.1362118,322.1888,298.381,352.7981,
610.111,-0.09093101,-0.01079087,-0.008103834,0.1141377,0.5501766,-0.02175692,-0.0212869,0.4215667,0.01096205,359.7177,356.7046,1.618146,-0.4364569,-0.04154525,-1.09095,1.236898,3.131958,-1.016031,-0.2886229,0.07910214,-0.05774704,330.2118,304.5978,0.4615014,-0.7555729,0.04766154,-0.4635332,1.932352,2.851804,-0.4731364,-0.1183025,0.1295234,0.130815,321.8792,295.613,352.7509,
624.051,-0.09287992,-0.01211423,-0.005068921,0.1212277,0.5878727,0.01221829,-0.02249065,0.421324,0.01093803,359.6095,356.185,1.518961,-0.3971211,-0.04634549,-1.121595,1.365083,3.127002,-1.02447,-0.2916884,0.07863268,-0.07214491,330.3942,301.6889,0.428657,-0.7264369,0.04829373,-0.5030426,1.96684,2.855937,-0.2826749,-0.1272096,0.1300348,0.124907,321.5046,292.796,352.8385,
637.751,-0.09206753,-0.0141926,-0.002538187,0.09555813,0.588614,0.0588926,-0.02370313,0.4211502,0.01094331,359.5775,355.7521,1.391605,-0.3503491,-0.05199592,-1.154251,1.514535,3.129404,-1.035402,-0.2938696,0.07820698,-0.08714173,330.7159,298.6771,0.441144,-0.7057748,0.0455974,-0.5302283,1.995073,2.828608,-0.1589174,-0.1359911,0.130479,0.1189538,321.2521,290.0151,352.9245,
651.696,-0.09088676,-0.01632608,-0.0007960368,0.06180645,0.5771636,0.06216868,-0.02501902,0.4208646,0.01100537,359.5758,355.3204,1.366811,-0.3009809,-0.05485638,-1.184653,1.625367,3.160269,-0.9674842,-0.295434,0.07765815,-0.1022499,330.9051,295.6448,0.4455231,-0.6835428,0.04244596,-0.5568395,1.996462,2.76214,-0.07938656,-0.1444797,0.1310164,0.1125463,321.1011,287.3691,352.9682,
665.874,-0.09159942,-0.01980694,0.001159208,0.03340529,0.5912933,0.01781707,-0.02643783,0.4204538,0.01104866,359.5867,354.7934,1.459681,-0.2442381,-0.05585602,-1.213929,1.695876,3.202264,-0.8413479,-0.2961777,0.07705311,-0.1175687,330.9489,292.6016,0.4669868,-0.659127,0.04228815,-0.5832919,2.008563,2.684325,-0.0247494,-0.1524066,0.1318663,0.1055468,321.0693,284.7812,352.9932,
679.862,-0.0943474,-0.02330185,0.002542453,0.01772302,0.6369906,-0.0267051,-0.02787778,0.4200051,0.01109637,359.5898,354.1842,1.552363,-0.1823408,-0.05602686,-1.239647,1.736877,3.245194,-0.6936661,-0.2961146,0.0763906,-0.1330086,330.89,289.5443,0.5119248,-0.6198698,0.04859899,-0.6042416,1.91787,2.642908,0.02757597,-0.1595397,0.1326688,0.09833634,320.8378,282.4363,352.8463,
693.584,-0.09792508,-0.02634377,0.004193086,0.01069238,0.6910083,-0.03564907,-0.0292252,0.4196918,0.01116882,359.5754,353.5433,1.557375,-0.1177682,-0.05630758,-1.256956,1.74225,3.241227,-0.564092,-0.2952106,0.07584137,-0.1484837,330.8213,286.5977,0.5410955,-0.5766399,0.0548266,-0.627341,1.873741,2.723922,0.07930681,-0.1663173,0.1333214,0.09086141,320.4466,279.946,352.558,
707.3,-0.09876085,-0.02737599,0.006043121,0.0253736,0.7153991,-0.03358563,-0.03049484,0.4194103,0.01128948,359.5043,352.9433,1.57752,-0.05554929,-0.05854408,-1.266482,1.769452,3.224234,-0.5006114,-0.2936342,0.07540019,-0.1638681,330.8987,283.6907,0.4754273,-0.5374665,0.05725024,-0.653214,1.932176,2.814758,0.1522326,-0.1728545,0.1340037,0.08320583,320.1485,277.1808,352.3472,
721.386,-0.09824017,-0.02720558,0.007863592,0.04450807,0.7088816,-0.04165201,-0.03185578,0.4189313,0.01148485,359.4221,352.4266,1.650554,0.004057437,-0.06101474,-1.274038,1.856165,3.245181,-0.4654875,-0.2913277,0.07502197,-0.1792503,331.1377,280.6616,0.3466823,-0.5032593,0.05472232,-0.6778345,2.02441,2.848372,0.2435288,-0.1790321,0.1346447,0.07518888,320.0032,274.3272,352.2112,
735.054,-0.09819356,-0.02883741,0.008814834,0.05634439,0.7038347,-0.06360894,-0.03329849,0.4182681,0.01162983,359.3784,351.8669,1.764927,0.06660461,-0.06145999,-1.284954,1.952785,3.327963,-0.3925402,-0.2881957,0.07437968,-0.1948187,331.3589,277.4445,0.2175395,-0.4720861,0.05167562,-0.7035298,2.123367,2.8643,0.3663494,-0.1849162,0.1354189,0.06689434,319.959,271.3566,352.1517,
749.252,-0.1004718,-0.03277253,0.008639406,0.02742088,0.7326588,-0.08845413,-0.03483409,0.4176158,0.01172173,359.4564,351.1992,1.856906,0.1359183,-0.06058537,-1.297279,2.002194,3.418437,-0.2639553,-0.2841085,0.07364695,-0.2104464,331.4545,274.1448,0.1500495,-0.4406932,0.04938472,-0.7193279,2.108347,2.773421,0.4759479,-0.1903401,0.1361535,0.05839102,319.9334,268.6641,352.1509,
763.272,-0.1034005,-0.03821974,0.008526701,-0.01801805,0.7950703,-0.09079121,-0.03621164,0.4170746,0.01179717,359.5412,350.432,1.868098,0.1996095,-0.0693354,-1.31449,2.001262,3.438885,-0.1136919,-0.2826663,0.06801574,-0.2289873,331.5102,270.9236,0.2324249,-0.4099846,0.04733138,-0.7337735,2.038258,2.648399,0.6110665,-0.1954235,0.1367929,0.04974915,319.9205,266.0478,352.3218,
777.238,-0.1038414,-0.03989606,0.008644059,-0.03675503,0.8238401,-0.04905578,-0.03751817,0.4167713,0.01192777,359.5461,349.7608,1.791354,0.2537592,-0.08006249,-1.321712,1.99945,3.425953,-0.003137141,-0.2801317,0.06287993,-0.2470446,331.6281,267.8055,0.2284002,-0.3785829,0.04531513,-0.7463991,1.915581,2.50707,0.7691168,-0.2000831,0.1374474,0.04094642,319.9099,263.4523,352.7476,
791.331,-0.102171,-0.03701001,0.00987744,-0.01247275,0.8081245,-0.0128083,-0.03891063,0.4165226,0.01214489,359.4424,349.1842,1.760291,0.3223931,-0.09706125,-1.322224,2.034928,3.395673,0.04965255,-0.2761626,0.05744176,-0.2656327,331.8801,264.7972,0.0130201,-0.3421536,0.04488732,-0.7523613,1.710967,2.346385,0.9016407,-0.2040249,0.1381996,0.03224138,319.8225,261.0199,353.3643,
805.032,-0.101274,-0.03091651,0.01136831,0.04930471,0.7767027,-0.01735421,-0.040425,0.4162018,0.0123848,359.2866,348.6259,1.889513,0.3868794,-0.1057468,-1.313167,2.016363,3.365975,0.1388687,-0.2702138,0.05467256,-0.2822444,332.0423,261.8428,359.8127,-0.3028306,0.04618865,-0.7534274,1.561717,2.245743,0.9558353,-0.2074404,0.1390676,0.02351685,319.7222,258.6863,353.8465,
819.077,-0.1025341,-0.0285698,0.01215701,0.105684,0.790277,-0.04275883,-0.04192078,0.4156209,0.01251878,359.1178,347.9323,2.03021,0.4603785,-0.1102661,-1.301268,1.947781,3.376956,0.3131173,-0.2629406,0.05207732,-0.2984555,332.0943,258.7219,359.8866,-0.260823,0.05306183,-0.7505299,1.526931,2.276086,0.9162083,-0.2104455,0.1400841,0.0150285,319.5221,256.3532,353.9178,
