time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
151.31,0.002060033,-0.00122771,0.00336746,-0.02917121,-0.05456265,0.01495195,0.03060484,0.3780568,0.1626917,351.6727,356.8471,355.9304,0.001190069,-0.0003507815,0.001716434,-0.02381741,0.02051963,-0.06165249,-0.1570263,-0.4844382,0.1628872,66.19093,261.0712,246.209,0.004262473,-0.03196926,-0.03092857,-0.1127596,-0.3099966,-0.5505085,0.2430203,-0.4771719,0.1971103,66.25218,61.65546,96.06754,
165.201,0.001767302,-0.002154303,0.003399851,-0.04893013,-0.06277099,0.009144851,0.03062764,0.3779979,0.1627365,351.7331,356.9119,355.9285,0.0006667256,-1.471208E-05,0.001488698,0.002444727,0.006180788,-0.03470528,-0.157016,-0.4843868,0.1627118,66.19647,261.1046,246.2259,-0.0366028,-0.03980786,-0.06452291,-0.08721146,-0.6938317,-0.6307352,0.2427982,-0.4776379,0.1960709,67.56519,62.6629,96.6239,
179.166,0.001347514,-0.003391691,0.003686551,-0.05455315,-0.06544076,0.008094169,0.03065991,0.3779369,0.162808,351.7728,356.9703,355.9281,-0.0003711747,0.0002416552,-0.0001492325,-0.008534819,-0.006629691,-0.0008693148,-0.1570323,-0.4844076,0.1624281,66.19241,261.1044,246.2235,-0.05577615,-0.04720797,-0.09211148,-0.2870252,-0.803319,-0.6343467,0.2419688,-0.4780876,0.1950381,68.50114,64.35246,98.37857,
193.2,0.0003475805,-0.003993706,0.004035959,-0.05577022,-0.06632351,0.00819342,0.03065613,0.3778832,0.1628818,351.8148,357.0234,355.925,-0.0005506821,0.0003909648,-0.0001275137,0.003665275,-0.01256207,0.008486828,-0.1570977,-0.4844745,0.1619874,66.18417,261.1029,246.2341,-0.06071674,-0.0450821,-0.09883948,-0.4588805,-0.7180288,-0.4276513,0.2412681,-0.4781284,0.1942305,68.97328,65.20504,99.75677,
206.766,-0.000500889,-0.004091955,0.003962878,-0.05469357,-0.05828695,0.001450382,0.03060293,0.3778108,0.1629211,351.8506,357.0549,355.9317,-0.0001604462,3.712786E-05,-0.0002608239,-0.00421236,-0.001602741,0.00357399,-0.1570989,-0.4845212,0.1615894,66.17748,261.0962,246.2333,-0.05544425,-0.03923625,-0.09033127,-0.5631101,-0.5305611,-0.1707382,0.2407227,-0.4783817,0.1935648,69.06237,65.40551,100.6732,
220.92,-0.002093656,-0.003513204,0.003859634,-0.05015459,-0.04571348,-0.0028327,0.03050253,0.3777639,0.1629577,351.8728,357.058,355.9348,0.0001768268,-0.0001050323,0.0001007853,-0.008761671,0.004675614,-0.009545807,-0.1570829,-0.4845709,0.1612462,66.17497,261.0918,246.2219,-0.04009945,-0.03343095,-0.07719785,-0.5950331,-0.2970563,-0.005652793,0.2405945,-0.4785488,0.1929175,68.86979,65.55903,101.4334,
234.839,-0.003706023,-0.002907808,0.003923209,-0.03540361,-0.02478649,-0.002663373,0.03041908,0.3777536,0.1630157,351.8815,357.0488,355.9318,0.0007641318,-0.0004727374,0.0003798518,0.001661125,0.01530704,-0.01135277,-0.1570085,-0.4845753,0.1609193,66.18289,261.0956,246.2136,-0.01894635,-0.02612621,-0.06680893,-0.5713552,-0.06056874,0.03823765,0.240502,-0.4786804,0.1923042,68.48729,65.98935,102.2415,
248.768,-0.005247939,-0.001925918,0.003898773,-0.02396249,-0.004475308,-0.002733531,0.03032511,0.3777739,0.1630737,351.8777,357.0089,355.9328,0.0004814236,-0.0003844338,-1.316656E-05,0.01019145,0.009971824,0.00504976,-0.1570254,-0.4846125,0.1606694,66.19322,261.0992,246.2171,-0.01132723,-0.02252888,-0.06120642,-0.4992194,0.03127006,0.02716219,0.2400942,-0.4788205,0.1917462,68.29095,66.41947,102.8682,
262.588,-0.006810904,-0.001071493,0.003612006,-0.009977419,0.02219481,-0.006576582,0.03018653,0.377789,0.1631106,351.8659,356.942,355.9423,8.041409E-05,-0.0003244611,-0.0007602125,0.0217043,0.003643076,0.03209973,-0.157135,-0.4846688,0.160467,66.20849,261.089,246.2338,-0.01869674,-0.02030563,-0.05669859,-0.35398,-0.01435079,0.01550915,0.2393992,-0.4787738,0.1911093,68.37614,66.45721,102.9288,
276.666,-0.008450042,-0.0002352692,0.00331105,-0.001012908,0.04765117,-0.01403365,0.02999502,0.3777939,0.163135,351.8643,356.8593,355.9532,-0.0002710251,-7.081028E-05,-0.0008294127,0.0365366,-0.006082239,0.0463864,-0.1571846,-0.4846846,0.1603578,66.22102,261.0829,246.2761,-0.03364241,-0.02031611,-0.05786299,-0.2114532,-0.146732,-0.02992759,0.2387543,-0.4788094,0.19033,68.7422,66.48751,102.8446,
290.5,-0.009912984,0.0003537867,0.003121044,0.01516383,0.06956812,-0.02174694,0.02979285,0.3778024,0.1631612,351.8312,356.7595,355.9789,-0.001130278,0.0006325159,-0.0007569437,0.04836616,-0.02812235,0.05821826,-0.1571938,-0.4847082,0.1602504,66.22578,261.0952,246.3692,-0.04306307,-0.02340504,-0.06794205,-0.1610107,-0.2601201,-0.1360059,0.2382125,-0.4790352,0.1893673,69.18403,67.13619,103.3345,
304.286,-0.01101853,0.0004750184,0.002993834,0.02395127,0.08581538,-0.02199463,0.02961847,0.3778105,0.1632043,351.8096,356.6581,355.9785,-0.00118445,0.0005840498,-0.001025115,0.04938551,-0.02789456,0.06527537,-0.1571556,-0.4847313,0.1602509,66.22942,261.0993,246.4388,-0.04447778,-0.02720336,-0.0798986,-0.2146452,-0.3065374,-0.2028726,0.2377871,-0.479314,0.188385,69.54372,68.15643,104.3681,
318.237,-0.01172979,0.0006633238,0.002464943,0.02383244,0.1042981,-0.0196013,0.02944681,0.377822,0.1632287,351.8015,356.5454,355.9758,-0.001135604,0.0003362352,-0.001639531,0.05178433,-0.02335804,0.08049437,-0.1571896,-0.4847423,0.1602143,66.23873,261.0791,246.5096,-0.0395026,-0.02947308,-0.08671757,-0.3133572,-0.2795533,-0.1854661,0.2373161,-0.4796033,0.1874752,69.72108,69.09801,105.557,
331.845,-0.01190846,0.0006245639,0.002035798,0.02675061,0.1126863,-0.02389931,0.02926704,0.3778273,0.1632423,351.7887,356.4438,355.9992,-0.000880376,-0.0001846951,-0.002580591,0.04325088,-0.0106423,0.09381673,-0.1573025,-0.4847535,0.1601343,66.25411,261.0121,246.5311,-0.03191486,-0.0296514,-0.08857262,-0.4075218,-0.2287884,-0.1205408,0.2369729,-0.4797908,0.1865725,69.79054,69.8186,106.6743,
345.978,-0.01202709,0.001065759,0.001766833,0.02641903,0.1113455,-0.02915886,0.02907667,0.3778521,0.1632504,351.7749,356.3492,356.0218,-0.0009283944,-0.0003692511,-0.003245581,0.02816556,-0.005885405,0.09785409,-0.1573299,-0.4847764,0.1600818,66.26318,260.9184,246.518,-0.02125636,-0.02993955,-0.08892786,-0.4788636,-0.1699918,-0.07966302,0.2369015,-0.4800872,0.1856332,69.78936,70.59007,107.84,
360.051,-0.01161177,0.001176349,0.001890528,0.03500115,0.1070977,-0.03114811,0.02891555,0.3778726,0.1632734,351.7417,356.2719,356.0385,-0.0009784247,-0.0003713515,-0.003381402,0.01176151,-0.004189464,0.08911479,-0.1572518,-0.484761,0.1600602,66.26496,260.8244,246.4836,-0.005732734,-0.0293276,-0.09087464,-0.5265962,-0.09418249,-0.1050829,0.2369958,-0.4802879,0.1846505,69.69502,71.68046,109.2165,
374.024,-0.01038902,0.001902458,0.001715442,0.03645741,0.09988541,-0.03215779,0.02882558,0.3779407,0.1632944,351.7166,356.2032,356.0574,-0.001052668,2.293594E-05,-0.00239713,-0.000629832,-0.01021231,0.05853333,-0.1571572,-0.4847991,0.16014,66.255,260.7777,246.4619,0.0043015,-0.02838454,-0.09255496,-0.5362763,-0.06322418,-0.1570749,0.2370872,-0.4805375,0.1837534,69.66342,72.89501,110.6148,
387.962,-0.009314085,0.002111194,0.001972093,0.04155159,0.08423729,-0.02896628,0.02874535,0.3779959,0.1633318,351.6764,356.1535,356.0683,-0.001133863,0.0003032474,-0.001762298,-0.01084788,-0.01454321,0.03734184,-0.1570428,-0.4848299,0.1603052,66.24277,260.7347,246.4395,0.008370493,-0.02658207,-0.09200548,-0.5072565,-0.07034206,-0.2007753,0.2371107,-0.4807097,0.1828918,69.70705,74.02106,111.8498,
402.059,-0.00799145,0.001879622,0.002176596,0.04490594,0.07088242,-0.02668219,0.02865925,0.3780133,0.1633691,351.6437,356.1172,356.0822,-0.001298054,0.0004659416,-0.001669995,-0.02274542,-0.01732253,0.02739586,-0.1569446,-0.4848816,0.1605575,66.22398,260.689,246.4095,0.00592158,-0.02443329,-0.09052986,-0.465449,-0.1144375,-0.2354187,0.2369834,-0.4807804,0.1820771,69.85452,75.10041,113.0007,
416.03,-0.006569548,0.00180544,0.002255462,0.03654983,0.05857899,-0.01975433,0.02858841,0.3780282,0.1634032,351.6308,356.0861,356.0923,-0.001268298,0.0001856295,-0.002440082,-0.02885354,-0.01125704,0.03979057,-0.1568393,-0.4849071,0.1608302,66.20132,260.6039,246.3481,-0.001784172,-0.02218951,-0.08928783,-0.4314989,-0.1865497,-0.2557369,0.2366929,-0.4807742,0.1812544,70.10728,76.15102,114.1359,
429.591,-0.005345107,0.001387859,0.002522653,0.02915233,0.04905066,-0.01014763,0.02854705,0.3780296,0.1634536,351.6204,356.0672,356.0777,-0.0008950144,2.388895E-05,-0.002045631,-0.0226577,-0.005742049,0.03355859,-0.1567713,-0.4849309,0.1611177,66.18739,260.538,246.3009,-0.01156907,-0.02008383,-0.08616367,-0.4015505,-0.266188,-0.2637773,0.2363812,-0.4807446,0.1806763,70.43861,77.16619,115.2481,
443.738,-0.004016661,0.0005424912,0.002954458,0.01928969,0.0377696,-0.0003809674,0.02854079,0.3780083,0.1635207,351.6294,356.0581,356.0598,-0.0001192241,-0.0003113737,-0.001211903,-0.01115642,0.005896931,0.01929341,-0.156821,-0.4849299,0.1613175,66.18465,260.4943,246.268,-0.01619981,-0.01525193,-0.07132629,-0.3591861,-0.2778639,-0.1705844,0.2362886,-0.4805855,0.1804705,70.65398,77.47752,115.7681,
457.75,-0.003107558,0.0001344902,0.003182712,0.006266003,0.02912448,0.004672477,0.02852994,0.3779932,0.1635789,351.641,356.0548,356.0468,0.000809965,-0.0009896589,-0.001038459,-0.0007806029,0.02516819,0.01802539,-0.1569595,-0.4849578,0.1613953,66.19841,260.4497,246.2303,-0.008326771,-0.007679843,-0.0436387,-0.2620328,-0.1628253,-0.02666805,0.2364736,-0.4803385,0.1807408,70.56668,76.93674,115.4098,
471.657,-0.002436685,-0.000750319,0.003630209,-0.003563874,0.01943623,0.003786586,0.02849972,0.3779405,0.1636269,351.6597,356.0445,356.0522,0.0005533317,-0.001114238,-0.002025091,0.002216902,0.02445235,0.04362266,-0.1571018,-0.4849514,0.1613918,66.21854,260.3723,246.1797,0.008366598,0.0006201515,-0.008311817,-0.1056327,0.02573049,0.07416289,0.2366525,-0.4800723,0.1812552,70.27647,76.01575,114.3259,
485.412,-0.002033093,-0.001457841,0.003828305,-0.0145566,0.015047,0.001094118,0.02847016,0.3778866,0.1636719,351.6943,356.0407,356.0478,-0.0003567453,-0.0009428103,-0.003690151,0.01657462,0.01059284,0.09652923,-0.1572224,-0.4849561,0.1612666,66.23892,260.2206,246.1277,0.02353784,0.00890094,0.02461965,0.03229985,0.1967537,0.1523525,0.237235,-0.4795976,0.1819936,69.79971,74.89925,113.248,
499.443,-0.001819781,-0.001878621,0.004205769,-0.02220492,0.01390486,0.0001969897,0.02845761,0.377845,0.1637451,351.7161,356.0303,356.0502,-0.001513914,-0.0004126603,-0.004881709,0.03166212,-0.01212772,0.1411247,-0.157276,-0.4849688,0.1610535,66.24703,260.0567,246.13,0.02676117,0.01198295,0.03466406,0.03566714,0.2311017,0.1796986,0.2373523,-0.4793743,0.1822777,69.54186,74.3424,112.7576,
513.404,-0.001626969,-0.00195984,0.004502273,-0.02341718,0.0165956,-0.003069934,0.02845263,0.3778155,0.1638279,351.7359,356.0154,356.0443,-0.002412222,-3.937128E-05,-0.005958617,0.03539985,-0.0281547,0.1735049,-0.1573491,-0.4849884,0.160756,66.24057,259.8452,246.1267,0.0239125,0.01133911,0.03141326,-0.01061864,0.1999057,0.1533314,0.237353,-0.4792229,0.1824463,69.41564,74.27064,112.7885,
526.991,-0.001763831,-0.001885491,0.00476835,-0.02236978,0.02003345,-0.006208268,0.02842849,0.377785,0.163908,351.7471,355.9839,356.0546,-0.00306585,0.0004477036,-0.006106224,0.03344766,-0.04291632,0.1793211,-0.1574656,-0.4850723,0.1604151,66.21945,259.6917,246.1406,0.01602459,0.00860765,0.02345038,-0.06498989,0.1220605,0.1074987,0.2371641,-0.4791166,0.1824579,69.48941,74.54747,113.1334,
541.115,-0.001803561,-0.002034422,0.004579613,-0.0204075,0.02853261,-0.01070635,0.02838051,0.3777262,0.1639457,351.7635,355.9516,356.0589,-0.002767226,0.0004963359,-0.005259813,0.02874291,-0.0402273,0.1552207,-0.157497,-0.4850971,0.1601541,66.20908,259.6168,246.1483,0.005319769,0.007278272,0.01752505,-0.09045126,0.03572918,0.0835181,0.2367609,-0.4781997,0.1825587,69.57841,74.66322,113.3076,
555.171,-0.002313363,-0.002329796,0.00452488,-0.01984101,0.03287611,-0.01077853,0.02830854,0.3776576,0.163984,351.7935,355.9191,356.0616,-0.001919065,0.0003339871,-0.003691691,0.0280378,-0.0289962,0.1148275,-0.1574953,-0.4851302,0.1598308,66.20989,259.601,246.1717,-0.008683998,0.007060404,0.01244609,-0.1027893,-0.06452838,0.06551722,0.2360191,-0.4764487,0.182797,69.70351,74.73283,113.5035,
569.027,-0.002181272,-0.002432685,0.004027684,-0.0268925,0.03965325,-0.01512291,0.02828369,0.3776188,0.1640381,351.8203,355.8726,356.0655,-0.0009320752,0.0001442718,-0.001851433,0.04083667,-0.01797313,0.07789647,-0.1574529,-0.4851594,0.1595067,66.22118,259.609,246.2212,-0.01625901,0.007640271,0.01261903,-0.1031782,-0.1064069,0.08012082,0.2353339,-0.4751098,0.183136,69.83131,74.66776,113.6096,
583.093,-0.002211006,-0.002846645,0.003596819,-0.0288989,0.04513258,-0.01258106,0.02825794,0.3775693,0.1640935,351.8553,355.8267,356.0658,-0.0001193325,-3.030643E-05,-0.0003881696,0.04966155,-0.008309656,0.04735321,-0.1574025,-0.4851999,0.1590765,66.23964,259.6291,246.2789,-0.01993581,0.008880435,0.0173611,-0.08236925,-0.1031735,0.1059153,0.2350553,-0.4748426,0.1835331,69.91113,74.42191,113.5141,
597.288,-0.001904962,-0.003051589,0.002978763,-0.03251356,0.04737644,-0.01496919,0.02823454,0.377526,0.1641274,351.8898,355.7965,356.0643,0.0001791828,4.209333E-05,0.0005721062,0.05088896,-0.006784471,0.02511843,-0.1574183,-0.4852096,0.1586108,66.25731,259.6648,246.3453,-0.01910387,0.01013054,0.02488956,-0.04306722,-0.06640306,0.1337557,0.234901,-0.4746753,0.1840081,69.91313,74.04337,113.221,
610.702,-0.001711327,-0.002980952,0.002438889,-0.03023928,0.04716382,-0.01001417,0.02819452,0.3774989,0.1641548,351.9087,355.7633,356.0577,0.0003293497,0.0002213598,0.001495528,0.04234888,-0.007077588,-0.002974616,-0.1573949,-0.4852386,0.1580894,66.26951,259.7212,246.4144,-0.01500307,0.01164262,0.03115253,0.003245607,-0.009716457,0.1434177,0.2347878,-0.4744177,0.184381,69.84264,73.63169,112.8336,
624.8,-0.00147919,-0.002833653,0.001882251,-0.0247417,0.04235841,-0.007652592,0.02816215,0.3774764,0.1641736,351.9224,355.7333,356.0612,0.0001767755,0.0007268839,0.002674482,0.03861691,-0.016735,-0.0314322,-0.1573547,-0.485252,0.1576313,66.27457,259.8298,246.5169,-0.01159473,0.01173741,0.03250953,0.05043942,0.02122162,0.1018283,0.2346506,-0.4743022,0.1846632,69.79077,73.44785,112.5788,
638.809,-0.0007134353,-0.002538949,0.001269073,-0.01735303,0.03597306,-0.01012875,0.02818683,0.3774546,0.164188,351.9236,355.7198,356.0677,3.176252E-05,0.001154628,0.00362168,0.03117663,-0.02446866,-0.057521,-0.1573265,-0.4852667,0.1572772,66.26959,259.9677,246.6255,-0.01204909,0.01174824,0.03093653,0.06410394,0.02593418,0.08553909,0.2342251,-0.4733634,0.1849312,69.77142,73.24863,112.3609,
652.755,0.0001359298,-0.001745978,0.0006651619,-0.00860672,0.02659179,-0.01035585,0.02822426,0.3774562,0.1641963,351.9172,355.7116,356.0785,7.308577E-05,0.001412354,0.004485312,0.02032091,-0.02702901,-0.08527251,-0.1572423,-0.4852899,0.1569583,66.2535,260.1703,246.7614,-0.01576002,0.01174853,0.02332595,0.06663436,-0.009790082,0.03852307,0.2335767,-0.471684,0.1850938,69.82314,73.24061,112.3129,
666.383,0.000932456,-0.001137106,0.0001759779,0.002545264,0.01377947,-0.01365205,0.02824557,0.3774454,0.1641811,351.9075,355.7061,356.096,0.0002231956,0.001354855,0.004655099,0.01288974,-0.0235686,-0.09546342,-0.1571649,-0.4853495,0.1568623,66.24271,260.305,246.8393,-0.01932177,0.01054445,0.01675705,0.05022286,-0.04610457,0.01243227,0.2330438,-0.4704766,0.1852687,69.8904,73.24252,112.3009,
680.372,0.001480015,-0.0008497902,5.655305E-05,0.01559329,2.471609E-05,-0.01069995,0.02826422,0.3774279,0.1641681,351.8733,355.7227,356.1092,0.0003937742,0.001264349,0.004764216,-0.001221661,-0.01842754,-0.1093622,-0.15696,-0.4853823,0.1569208,66.22356,260.4877,246.9249,-0.02223311,0.008496716,0.01114794,0.03498904,-0.07250529,0.009732443,0.2327457,-0.4703283,0.1853919,69.97076,73.19909,112.2605,
694.387,0.002385328,0.0001576359,-0.0006182182,0.01652414,-0.01217672,-0.001292075,0.02831593,0.377451,0.1641357,351.8441,355.7647,356.0925,0.001046798,0.0006499963,0.004466109,-0.0149411,0.0004478783,-0.1165856,-0.1567654,-0.4853945,0.1571094,66.21892,260.5912,246.9345,-0.0228414,0.007842004,0.006307568,0.02493024,-0.08562469,0.002229605,0.2325219,-0.4701862,0.1854272,70.0489,73.18674,112.2493,
708.279,0.003132263,0.0006550626,-0.0006002954,0.02439022,-0.02626947,0.005380828,0.02839899,0.3774788,0.164138,351.8109,355.8094,356.0996,0.001599634,7.443051E-05,0.004047845,-0.03748927,0.01895983,-0.1270697,-0.1566922,-0.4854002,0.1573835,66.21317,260.6689,246.8881,-0.02124321,0.007258677,0.0004672455,0.001716161,-0.08448143,-0.001872598,0.2323322,-0.4700644,0.1854161,70.10854,73.22044,112.2996,
722.08,0.004308576,0.000927926,-0.0007323609,0.03016935,-0.04109598,-0.004998758,0.02851132,0.3775035,0.1641339,351.7773,355.8576,356.1418,0.002127315,-0.0003778284,0.003931337,-0.06150873,0.03522094,-0.1449097,-0.1565312,-0.4854209,0.1579128,66.20682,260.7502,246.7718,-0.01690263,0.006468708,-0.006555841,-0.02064547,-0.0633413,-0.02156877,0.2321617,-0.4699364,0.1853369,70.13801,73.3269,112.416,
736.029,0.005346452,0.0007460723,-0.001083112,0.02698465,-0.04855666,-0.01009715,0.02859885,0.3774887,0.1640962,351.7713,355.8964,356.1595,0.002075246,-0.0006918595,0.002859198,-0.07740572,0.04254428,-0.1323182,-0.1562223,-0.4855305,0.1585025,66.19534,260.7451,246.6301,-0.01590173,0.004457147,-0.01655243,-0.03186797,-0.08887112,-0.08584088,0.2319079,-0.4698338,0.1850191,70.26,73.72666,112.7741,
749.911,0.005657725,0.0009404256,-0.001360741,0.01659149,-0.05381619,0.005496078,0.02866653,0.377487,0.1640546,351.7658,355.9551,356.128,0.001558346,-0.0007211428,0.001544507,-0.09009961,0.04007828,-0.1094929,-0.15602,-0.4855644,0.1588729,66.17728,260.6942,246.4951,-0.0152996,0.002979498,-0.02449373,-0.04406296,-0.112501,-0.114316,0.2317648,-0.4696897,0.1846669,70.42046,74.22109,113.2266,
763.591,0.00566638,0.0006252605,-0.001157715,0.01230975,-0.05785894,0.02968211,0.02874452,0.3774772,0.1640515,351.7472,356.0232,356.0535,0.00146053,-0.0006718137,0.001454286,-0.06925872,0.03533134,-0.09148127,-0.1559906,-0.485555,0.1593053,66.17596,260.6952,246.4479,-0.01110513,0.004707323,-0.02221582,-0.03986274,-0.07903973,-0.05716069,0.2317508,-0.4695627,0.1846221,70.41249,74.14874,113.1898,
777.634,0.005814285,0.0008101862,-0.001342982,0.002056411,-0.05558885,0.04418981,0.02884266,0.3774939,0.1640521,351.7592,356.0763,356.0092,0.001304399,-0.0004653044,0.00169569,-0.05738424,0.02853404,-0.08711419,-0.1561167,-0.4855227,0.1594992,66.17216,260.7156,246.4223,-0.007217267,0.006280164,-0.01928337,-0.03064224,-0.0485189,-0.0210213,0.2317529,-0.4694765,0.1845593,70.39542,74.07591,113.1348,
791.544,0.005477639,0.0006783553,-0.0009935065,0.0001797232,-0.05693125,0.04202818,0.02891588,0.3774965,0.164071,351.7548,356.1333,356.0065,0.001318827,-0.0007376955,0.0009168432,-0.04819561,0.03218196,-0.06312377,-0.1566802,-0.4854538,0.1598341,66.1772,260.6917,246.3488,0.003751808,0.008838821,-0.01647312,-0.005502024,0.01893623,-0.02236794,0.2318365,-0.4693412,0.1844212,70.34665,74.08104,113.1163,
