time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.75,-0.04404581,0.009240173,-0.03794933,0.3911695,0.1659804,-0.4042629,-0.3603004,0.062013,0.1869245,337.6096,6.854503,1.301955,0.1973324,-0.009810898,-0.2213672,1.222744,-1.185776,1.437902,-0.5136684,-0.4840236,0.3005002,359.2151,7.674191,347.058,-0.1599132,0.05689489,-0.2175942,1.044947,0.7470017,-1.359043,-0.215154,-0.4939351,0.280724,0.1455815,8.804445,16.73763,
151.547,-0.04264332,0.006837927,-0.04364977,0.3606621,0.209728,-0.3230318,-0.3609748,0.06217548,0.1860725,337.3829,6.624835,1.220915,0.2274528,0.03228855,-0.1979291,1.240231,-1.156381,1.001873,-0.5106034,-0.4835406,0.2990066,358.0974,8.378358,346.7367,-0.1592434,0.1666845,-0.2128474,1.776693,0.6125923,-1.66064,-0.2176686,-0.492166,0.2776752,356.9873,9.271561,17.46968,
165.589,-0.04103243,0.006217199,-0.04968396,0.3033882,0.2325441,-0.2443137,-0.3614958,0.06243506,0.1851145,337.2481,6.417292,1.206082,0.2549173,0.06191732,-0.1571705,1.039385,-1.090474,0.4718944,-0.5070441,-0.4828789,0.2982568,357.3542,9.019016,347.153,-0.170914,0.2181587,-0.1776403,1.955638,0.5169616,-1.824603,-0.2209295,-0.4896218,0.2776389,354.5981,9.50586,18.41575,
179.406,-0.03795749,0.007736316,-0.05518331,0.2344817,0.2213232,-0.2148105,-0.3618739,0.06258148,0.1842623,337.1408,6.216751,1.284217,0.2927761,0.09509489,-0.1053974,0.9357331,-1.081668,0.2975262,-0.5022188,-0.4808595,0.2991894,356.6471,9.743218,347.0811,-0.1853705,0.2798165,-0.1224297,2.201008,0.5601129,-1.505271,-0.2238058,-0.4865287,0.2783406,352.2125,9.572679,18.19249,
193.217,-0.03272079,0.008755938,-0.0607338,0.15208,0.1708089,-0.2177329,-0.3620886,0.06263414,0.1832771,337.1169,6.041257,1.483426,0.3280873,0.1526968,-0.04169038,1.130451,-1.079208,0.2869919,-0.4973796,-0.4780088,0.3009965,355.3655,10.38163,346.5194,-0.2031721,0.2888216,-0.03059082,1.876044,0.7108818,-0.7947789,-0.226146,-0.4837252,0.281842,351.3637,9.106986,17.19219,
207.35,-0.02673468,0.007674709,-0.06623515,0.06777451,0.1099392,-0.227231,-0.3622165,0.06260148,0.1821531,337.1634,5.887278,1.709174,0.3298422,0.2064944,0.04613435,1.198222,-0.8537285,0.08565873,-0.4932247,-0.4744425,0.305037,354.2007,10.44445,346.4427,-0.2016706,0.2903914,0.07687411,1.437103,0.3871535,-0.78811,-0.2287606,-0.4801488,0.2865836,350.8871,9.339481,17.59313,
221.218,-0.01930485,0.002974438,-0.07133239,-0.006978338,0.05489157,-0.2213919,-0.3623144,0.06249577,0.1810437,337.2247,5.782872,1.892165,0.2946941,0.2608515,0.1589419,1.053461,-0.3939306,-0.4571743,-0.489815,-0.4698657,0.3107445,353.3634,9.648471,347.4685,-0.1809889,0.340587,0.1675057,1.404472,-0.4443224,-1.717031,-0.2322496,-0.4745995,0.2917334,349.3394,10.80858,20.26385,
235.227,-0.01307084,4.227739E-06,-0.0755786,-0.04033866,0.02860892,-0.1970585,-0.3623625,0.06262714,0.1797617,337.2802,5.687129,2.006002,0.2626879,0.3226652,0.2746542,0.7213465,-0.2266109,-1.221394,-0.4865694,-0.4641788,0.3177744,352.7318,9.014728,349.6386,-0.1716488,0.4257936,0.2343793,1.642532,-0.7319517,-2.265692,-0.235164,-0.4676179,0.2968158,346.9869,11.80799,22.43353,
248.911,-0.008991241,0.0009858515,-0.07886986,-0.02081458,0.0350962,-0.1636541,-0.3624207,0.06275237,0.1786609,337.1968,5.598271,2.035207,0.2505924,0.4027038,0.3798149,0.5519551,-0.3616114,-1.693249,-0.483432,-0.4569626,0.3262357,351.9048,8.932765,351.7289,-0.1509033,0.5185723,0.2923246,1.947468,-0.4722511,-1.908185,-0.2359755,-0.4597184,0.303379,344.7044,12.32786,22.42472,
263.012,-0.007524405,0.005035946,-0.08273582,0.02578232,0.0813894,-0.09756964,-0.3626117,0.06292495,0.1774817,337.0899,5.535538,1.879071,0.2239653,0.522898,0.4708875,0.9695355,-0.2633763,-1.764566,-0.4804482,-0.4474576,0.3353825,350.1671,8.329815,352.8309,-0.1149831,0.590029,0.3683475,1.964523,-0.01265801,-0.9028464,-0.2368481,-0.4502647,0.3112761,343.563,12.74589,20.56494,
276.994,-0.007630359,0.009033603,-0.08749826,0.05140479,0.1484317,-0.01445895,-0.3627649,0.06314325,0.1760556,337.0523,5.465032,1.634432,0.1771824,0.6754054,0.5437641,1.775754,0.09393056,-1.655502,-0.4779572,-0.4358118,0.3449607,347.4784,6.961788,353.1863,-0.08732235,0.6833804,0.4386133,2.001049,0.4931574,-0.1640309,-0.2368222,-0.4385294,0.3199398,342.4279,12.86725,18.36075,
290.631,-0.007487029,0.008021622,-0.0909253,0.05546418,0.1625776,0.03180195,-0.3627982,0.06312168,0.1745931,337.0657,5.426669,1.514029,0.1302178,0.8200817,0.5865299,2.461629,0.3803281,-1.67479,-0.4757384,-0.4226093,0.3545434,344.4001,5.278652,353.7566,-0.05193983,0.7922356,0.4823415,2.24075,0.7379002,0.1620947,-0.2368477,-0.4252948,0.3282501,340.759,13.39013,16.30486,
304.699,-0.005526666,0.002268313,-0.09656929,-0.003504065,0.1529948,0.05748096,-0.36278,0.06279153,0.1730954,337.2003,5.405365,1.441655,0.09264244,0.9800272,0.6207266,2.853764,0.3212735,-1.889066,-0.4740537,-0.4069839,0.3647937,341.295,3.858359,355.1195,0.03257783,0.9510269,0.5249033,2.728802,0.6924152,0.5014048,-0.2346942,-0.408718,0.3378398,338.8047,14.95557,13.63749,
318.657,-0.003873089,-0.006035479,-0.1011104,-0.07043793,0.1282557,0.0753907,-0.3627485,0.0623816,0.1715409,337.4008,5.395499,1.374245,0.07386424,1.130451,0.6322557,3.079248,0.02962846,-2.004609,-0.4726718,-0.3899259,0.3746229,338.2703,2.948545,356.7254,0.09569934,1.066448,0.5458497,3.037118,0.5289701,0.6307409,-0.2334312,-0.3920531,0.3467086,336.9419,16.79399,11.20251,
332.407,-0.001930322,-0.01316816,-0.1073141,-0.167884,0.1030888,0.08848158,-0.3627099,0.06208262,0.169844,337.7118,5.390197,1.336032,0.07609496,1.274679,0.6196726,3.305575,-0.2133595,-1.799553,-0.4708336,-0.3709227,0.3836856,335.1526,2.446747,357.735,0.1411461,1.206568,0.5479829,3.328792,0.4941251,0.5402373,-0.231452,-0.3726062,0.3552373,334.7087,18.43404,8.80612,
346.496,-0.001528064,-0.0163478,-0.1116052,-0.2175993,0.07652822,0.1105871,-0.3627771,0.06202263,0.1680968,337.9638,5.434819,1.240162,0.07643548,1.41321,0.583963,3.542361,-0.2537881,-1.488631,-0.4694433,-0.3502506,0.3918304,331.9099,1.935441,358.263,0.1484407,1.359985,0.5284796,3.501231,0.7408211,0.1837769,-0.2301777,-0.351703,0.3629315,332.0385,19.17491,6.606303,
360.513,-0.001275271,-0.01404256,-0.1165743,-0.2440077,0.06549922,0.1249896,-0.3628289,0.06201527,0.1663346,338.1838,5.470592,1.144274,0.06477515,1.524779,0.5311368,3.760103,-0.1939952,-1.273341,-0.4685117,-0.3286693,0.3989006,328.5528,1.202906,358.7722,0.1304892,1.465449,0.4978793,3.477509,0.8700143,-0.2553461,-0.2287396,-0.3303892,0.3699225,329.3906,19.43459,4.998991,
374.441,-0.001253031,-0.01095798,-0.1206322,-0.256545,0.05660171,0.1436081,-0.362812,0.06184813,0.1646073,338.427,5.524579,1.030817,0.02610466,1.66181,0.4272361,4.171461,-0.07995331,-1.157754,-0.4687892,-0.3051206,0.4037722,324.5672,0.1469747,359.3662,0.1077899,1.578479,0.4324747,3.5442,0.9374542,-0.8398043,-0.2273639,-0.3080411,0.3751452,326.1317,19.29167,3.757699,
388.32,-0.0002557151,-0.0114126,-0.1241183,-0.2833345,0.04036967,0.1671764,-0.3627115,0.06145829,0.1628549,338.7347,5.608629,0.9208385,-0.01518057,1.747434,0.3209904,4.438056,0.02390218,-1.100908,-0.4691987,-0.2821498,0.4078186,320.6325,358.8413,0.1833136,0.09000383,1.678997,0.3377928,3.637522,0.766453,-1.419783,-0.2256563,-0.2847414,0.3791585,322.4827,19.1101,2.978762,
402.309,0.001886845,-0.0150979,-0.1265021,-0.3238514,0.01593966,0.1816039,-0.3625892,0.06105185,0.1610901,339.0904,5.714383,0.8470463,-0.04005384,1.79226,0.2355165,4.48974,0.1331905,-0.9991335,-0.4694502,-0.258844,0.4113449,317.026,357.5375,0.9056773,0.091046,1.72916,0.2613838,3.654559,0.4920881,-1.635023,-0.2239839,-0.2619325,0.3825965,319.1963,19.48211,2.042725,
416.147,0.004106171,-0.01832894,-0.1276411,-0.3504135,-0.0185719,0.1893697,-0.3625342,0.06083375,0.1592843,339.4223,5.85408,0.7766556,-0.05458187,1.82205,0.1559079,4.287725,0.1858664,-0.8098579,-0.4701235,-0.2350828,0.413754,313.9789,356.6299,1.363962,0.09166905,1.767125,0.1677063,3.636098,0.1146265,-1.78304,-0.2223703,-0.2389821,0.3844272,315.8739,19.99822,1.443742,
429.777,0.004543707,-0.019703,-0.1268069,-0.33958,-0.03925855,0.1997445,-0.3624803,0.06058156,0.1575272,339.7008,5.971517,0.675576,-0.06979775,1.826921,0.09754863,3.837313,0.03856264,-0.6299709,-0.4714179,-0.2115474,0.415507,311.7101,356.0366,2.102098,0.08375379,1.775624,0.09331824,3.429037,-0.2083053,-1.832508,-0.2209347,-0.2165812,0.3860689,312.9608,20.23047,1.300848,
443.916,0.005234256,-0.02112595,-0.1267393,-0.3597609,-0.02987744,0.2022185,-0.3623791,0.06014606,0.1558167,340.062,6.030624,0.5897087,-0.08382745,1.811977,0.06180509,3.356162,-0.1994206,-0.4526602,-0.472975,-0.1885023,0.4170998,309.9164,355.6829,3.078947,0.07023895,1.755654,0.05622351,2.950374,-0.237902,-1.790814,-0.2195788,-0.1949361,0.3876565,310.9278,19.79251,1.364464,
457.818,0.005114045,-0.02540031,-0.1244371,-0.3832478,-0.02272781,0.2094722,-0.3623149,0.0595791,0.1542773,340.4313,6.119383,0.4848445,-0.1096396,1.786492,0.030162,2.771818,-0.5345846,-0.3707756,-0.4750888,-0.1652519,0.4174553,308.8708,355.1313,4.66938,0.05360203,1.707635,0.05827337,2.206618,-0.1178938,-1.697088,-0.2181892,-0.173874,0.3898374,309.9509,18.52302,1.912881,
471.596,0.006223695,-0.02902043,-0.1233202,-0.4219716,-0.005029067,0.2006935,-0.3621736,0.05912834,0.1525258,340.8666,6.131929,0.4325925,-0.1495523,1.760381,-0.01482703,2.419168,-0.989864,-0.357415,-0.4779586,-0.1424699,0.4166278,307.871,354.1088,7.246103,0.05831774,1.659982,0.05938783,1.592362,-0.007883139,-1.398284,-0.2162091,-0.1521273,0.3903742,309.572,17.81715,2.139626,
485.613,0.007170174,-0.03269003,-0.120116,-0.4346825,0.005474173,0.1963352,-0.3620479,0.05859637,0.1510362,341.2387,6.176271,0.3556379,-0.1843728,1.73298,-0.08291534,2.410225,-1.352999,-0.2851121,-0.4807435,-0.1207336,0.4147312,306.3934,352.9223,10.22725,0.09167716,1.626256,0.01836054,1.423075,0.5656573,-1.226638,-0.2137755,-0.1315047,0.3894534,308.9404,17.87199,0.3626874,
499.298,0.007710068,-0.03398089,-0.1159881,-0.4267404,0.03094157,0.2120356,-0.3619849,0.0581753,0.1495768,341.5815,6.213636,0.1926107,-0.1910693,1.696928,-0.1357546,2.301744,-1.393054,-0.1084298,-0.4827939,-0.09925548,0.4130282,305.0724,352.3609,12.25674,0.1068684,1.600119,-0.01613071,1.239544,1.213152,-1.356585,-0.2111072,-0.1107645,0.3892539,308.3969,16.98424,358.4878,
513.194,0.007943025,-0.03345647,-0.1107368,-0.3942423,0.05538834,0.2191672,-0.361903,0.05777082,0.1482277,341.8581,6.230136,0.04175337,-0.1476082,1.662689,-0.1636179,2.00655,-0.9456786,0.1944024,-0.4831713,-0.07788229,0.4113793,303.9601,353.2305,11.97564,0.1136992,1.584593,-0.05093085,1.254541,1.384907,-1.393324,-0.2089892,-0.09025109,0.388497,307.4994,16.47002,356.9843,
526.869,0.008069789,-0.03215659,-0.1031871,-0.3435365,0.06641714,0.1931592,-0.3618092,0.05732805,0.1471311,342.0434,6.223305,359.9833,-0.05431475,1.637183,-0.1751559,1.650347,-0.07175376,0.5790581,-0.4821973,-0.0562963,0.4097289,302.949,356.0022,8.801653,0.1023304,1.564125,-0.07663869,1.284026,1.082668,-1.401468,-0.2077049,-0.07088339,0.38846,306.2499,15.83039,356.5873,
540.872,0.007472601,-0.03135565,-0.09496721,-0.2816139,0.07075153,0.1534531,-0.3617501,0.05692279,0.1460506,342.1742,6.182271,359.9373,0.03758864,1.613018,-0.1874018,1.504514,0.7796696,0.7595237,-0.4807873,-0.03515951,0.4076744,301.8395,359.1916,4.583175,0.07211988,1.539387,-0.06663178,1.054791,0.3661637,-1.178607,-0.2075299,-0.0514202,0.3892291,305.3687,14.99381,357.9708,
554.769,0.006341895,-0.03051515,-0.08506617,-0.2094815,0.07147156,0.09418752,-0.3616895,0.05658603,0.145206,342.2211,6.104383,359.973,0.1110456,1.586961,-0.2012836,1.515419,1.089881,1.061748,-0.4795651,-0.01464993,0.4054206,300.7737,3.007829,0.6449118,0.01271762,1.512536,-0.02322287,0.6436276,-0.6375763,-0.8399191,-0.2086791,-0.03067743,0.3906766,305.038,13.59649,1.370216,
568.62,0.005882367,-0.02744387,-0.07431266,-0.1464245,0.06786087,-0.005282661,-0.3616436,0.05648428,0.1446259,342.1758,5.943509,0.1597029,0.1467207,1.553442,-0.2075533,1.411391,0.6952794,1.546254,-0.4791603,0.005727235,0.4030515,300.2489,6.917064,358.3154,-0.05423217,1.507148,0.04224625,0.1642023,-1.101218,-0.792142,-0.210087,-0.009512354,0.3928927,305.2126,11.40534,4.655432,
582.528,0.003062009,-0.01813817,-0.06051014,-0.03317459,0.07880166,-0.1373781,-0.3617586,0.05668068,0.1442168,341.9235,5.658775,0.4357613,0.1592717,1.526314,-0.2347961,1.532863,-0.1415673,2.230548,-0.4788545,0.02559415,0.4001026,299.5901,11.22132,357.4048,-0.08519481,1.508887,0.08249761,-0.1638199,-0.8781375,-0.8825615,-0.2105205,0.01186535,0.3943344,305.5894,9.484208,6.274999,
596.47,-0.003261677,-0.003584316,-0.04467081,0.1251689,0.1821787,-0.2234515,-0.3621599,0.05709887,0.1441418,341.4946,5.185172,0.4875655,0.167055,1.502737,-0.259621,1.846837,-0.7937024,2.876974,-0.478828,0.04511331,0.398162,298.8461,16.54988,356.1984,-0.08007087,1.518949,0.08296174,-0.229785,-0.1083188,-0.9577174,-0.2101853,0.03287961,0.3946591,305.7549,8.604762,5.535579,
610.396,-0.01232614,0.007428475,-0.02954448,0.2478922,0.3369753,-0.2812761,-0.3626588,0.05715078,0.1441992,341.1023,4.561736,0.5328705,0.1572858,1.479087,-0.2573573,1.97935,-1.048873,2.900615,-0.4783261,0.06500787,0.3970665,298.1754,20.60516,355.2541,-0.05064279,1.529868,0.04960784,-0.07561599,1.000146,-1.125656,-0.2094152,0.0538229,0.3945426,305.5941,8.312732,2.879085,
624.164,-0.0210303,0.008688144,-0.01672793,0.2166573,0.4307847,-0.3006321,-0.3630305,0.05697951,0.1441237,341.1114,4.021694,0.6419681,0.135409,1.473758,-0.2126051,1.609929,-0.8404322,2.153952,-0.4768159,0.08520941,0.3966132,297.7568,21.54488,354.9868,-0.03327028,1.525849,0.04019784,-0.09124884,1.670631,-1.228342,-0.209212,0.07432105,0.3952272,305.8166,7.724533,0.6499122,
638.12,-0.02396675,0.003389444,-0.01009892,0.02791322,0.4556361,-0.2856199,-0.3633421,0.05663171,0.1440782,341.4739,3.612148,0.7704782,0.1325642,1.464821,-0.1090367,0.6945949,-0.1200959,0.954731,-0.4740269,0.1055507,0.3971438,298.3482,19.6429,354.8937,-0.04032648,1.506419,0.05375496,-0.3200358,1.857312,-1.25512,-0.2097776,0.09482317,0.3964128,306.558,6.599034,359.5347,
651.915,-0.02533272,-0.0102413,-0.0029662,-0.1835238,0.4302743,-0.2138501,-0.363716,0.05597419,0.1441668,341.9968,3.342619,0.7554865,0.1425029,1.457381,-0.06008805,0.3790805,0.5104488,0.06419118,-0.4712969,0.1253069,0.3969353,298.4553,18.62076,353.6695,-0.07073987,1.474704,0.07958938,-0.610499,1.449057,-1.198469,-0.211307,0.1146283,0.39776,307.434,5.04977,0.1345699,
665.981,-0.028469,-0.02483128,0.00508482,-0.3508258,0.4119345,-0.07782363,-0.3643315,0.05545807,0.1444343,342.5467,3.174277,0.5177176,0.1721673,1.442383,-0.04228487,0.5526114,1.135644,-0.6415911,-0.4681523,0.1441757,0.3970004,297.943,18.64741,350.8697,-0.1117214,1.436419,0.1032657,-0.8054482,0.7061468,-1.093749,-0.2133929,0.1341136,0.3990526,308.2265,3.376293,1.982247,
679.86,-0.03134887,-0.03079899,0.01293899,-0.4193534,0.3963711,0.002939578,-0.3649208,0.05541137,0.1448413,342.9424,2.965064,0.3663209,0.1935279,1.417082,-0.03617612,0.8830887,1.542876,-1.136307,-0.4655015,0.1627325,0.3974986,297.1531,19.22876,347.5322,-0.1384464,1.408931,0.09795392,-0.5715591,-0.03321254,-0.884216,-0.2154147,0.1528241,0.3998239,308.1904,2.298416,3.974865,
693.891,-0.03327794,-0.02268729,0.02221784,-0.3834224,0.3621986,0.001180785,-0.3653075,0.0557414,0.145488,343.0641,2.723677,0.3924353,0.1867937,1.384494,-0.02711177,1.075725,1.649902,-1.547179,-0.4633315,0.1804883,0.3978848,296.3387,18.90036,345.1886,-0.1567414,1.376053,0.08307116,-0.1667423,-0.7008641,-0.6455665,-0.2173242,0.1706895,0.4006839,307.6438,1.485407,6.224452,
707.363,-0.03256021,-0.01080477,0.03063942,-0.2800827,0.3047213,-0.04974408,-0.3655863,0.05579594,0.1462901,343.0451,2.525132,0.5122914,0.1512208,1.347336,-0.008705325,1.038953,1.420247,-1.702577,-0.4624307,0.198278,0.3986885,295.7019,17.76767,344.4124,-0.1295202,1.347047,0.05183337,0.4231305,-1.172642,-0.04668831,-0.2182938,0.1881043,0.400858,306.5209,2.433165,7.509215,
721.441,-0.02925388,-0.001718535,0.03866325,-0.1939009,0.2417515,-0.07664916,-0.3658054,0.05570418,0.1470655,343.0639,2.401306,0.5698236,0.06723758,1.32236,-0.003794681,0.9707993,0.6732091,-1.899989,-0.4629086,0.2156695,0.399183,294.5358,14.13758,346.8962,-0.07132002,1.306518,0.02507228,0.8648651,-1.159636,0.565716,-0.2187409,0.2041334,0.4011307,305.3943,4.755381,7.093092,
735.409,-0.02464055,0.0008868934,0.04427392,-0.165704,0.1894717,-0.06786366,-0.3660413,0.05561015,0.1478286,343.1986,2.334418,0.5705645,-0.0360463,1.290871,-0.01123452,1.077638,-0.2097214,-2.157154,-0.4639291,0.231715,0.3997644,292.916,8.161837,351.9732,-0.01947494,1.242999,0.02797502,0.9048437,-0.8999794,0.9391589,-0.2189923,0.2189987,0.4023746,304.9459,7.175117,5.884274,
749.157,-0.02077238,-0.001390513,0.04916999,-0.1724366,0.1344235,-0.03838383,-0.3662393,0.05549419,0.1485416,343.4016,2.317621,0.5497248,-0.1058843,1.247648,-0.01906674,1.294737,-0.7299187,-2.335869,-0.4646186,0.2469509,0.4003497,291.3989,1.547751,357.443,0.007969414,1.166106,0.04882881,0.8050338,-0.9358973,1.266783,-0.2199897,0.2329357,0.4038925,304.9893,9.475236,5.287252,
763.29,-0.01904679,-0.004003632,0.05263754,-0.1972346,0.09482857,0.02241713,-0.3665982,0.05535659,0.1493903,343.5995,2.376226,0.419505,-0.1553076,1.183529,-0.01961074,1.473094,-1.052772,-2.442423,-0.4652422,0.261079,0.4009774,290.2452,354.096,3.657933,-0.006786275,1.086136,0.07772731,0.654861,-1.213691,1.321174,-0.221889,0.2456931,0.4054566,305.138,10.61901,6.122484,
776.971,-0.0183563,-0.005773051,0.05496938,-0.2229904,0.06769239,0.06192273,-0.3668948,0.05531964,0.1501981,343.837,2.405509,0.3379272,-0.1622622,1.105595,-0.006876383,1.426374,-1.08581,-2.187708,-0.4656948,0.2736983,0.4018831,289.6393,348.8631,8.124928,-0.04678307,0.9975451,0.1074696,0.2861007,-1.398064,0.9684395,-0.2234396,0.2571907,0.406761,305.5957,9.886451,8.114884,
790.799,-0.01797891,-0.006555852,0.05640661,-0.2630348,0.0297997,0.05443415,-0.3671361,0.05520573,0.1510324,344.1159,2.433501,0.3916652,-0.1370907,1.014716,0.01265673,1.209774,-0.8367819,-1.702488,-0.4661974,0.2847782,0.4030372,289.2551,346.9354,9.676716,-0.06872591,0.9122128,0.1092316,0.1253424,-1.306355,0.5549274,-0.2240714,0.2675348,0.4076703,305.707,8.856594,9.70074,
804.875,-0.0171481,-0.008001499,0.05669275,-0.3227475,-0.009215219,0.01200051,-0.3672931,0.05492109,0.1518217,344.4899,2.429372,0.539156,-0.1051106,0.9100268,0.01735426,1.123893,-0.5228519,-1.303203,-0.4664288,0.2938063,0.4039043,288.5905,345.9991,10.18056,-0.06152288,0.848091,0.08339824,0.2786689,-1.161916,0.4349366,-0.2244104,0.2768458,0.407799,305.3286,8.882709,10.40404,
818.709,-0.01697777,-0.01446906,0.05561099,-0.4341524,-0.05342245,-0.02147642,-0.3675002,0.05427894,0.1525033,345.0529,2.465883,0.6769191,-0.08235367,0.7982099,0.01949721,1.100562,-0.3294459,-0.9642192,-0.4669365,0.3015245,0.4050677,287.8127,345.1135,10.80934,-0.03681956,0.7606716,0.05246957,0.379355,-0.7740552,0.3666942,-0.2249119,0.283784,0.4076548,304.9166,9.492226,9.974746,
