time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.191,-0.00313957,0.003931224,0.005622875,0.01852618,-0.008783219,0.0353548,0.1035134,0.5961798,0.1774805,1.279861,354.3327,1.378135,-0.08705372,0.000439882,-0.03766462,0.07627967,-0.01101969,-0.01832234,-0.1004523,0.3429038,0.7108487,358.9282,354.2037,11.38751,0.1497081,0.01698065,-0.006007798,0.2131804,-0.1242822,-0.3695042,0.2069966,0.3603547,0.7436528,1.258395,9.583414,354.89,
151.337,-0.004358619,0.004633342,0.008162819,0.03343697,0.009993703,0.03879628,0.1034252,0.5962759,0.1776803,1.227268,354.2961,1.357336,-0.1309379,-0.005754753,-0.04105256,0.04597068,0.07815744,0.07504081,-0.1034647,0.3426394,0.7109221,358.8592,354.0023,11.1628,0.1939526,0.0007178336,-0.003546506,0.1275472,-0.1987414,-0.3969679,0.2109543,0.3595197,0.7443377,1.159618,9.893368,355.253,
165.44,-0.005080841,0.00411378,0.01044115,0.02645421,0.02454821,0.03802342,0.103332,0.5963062,0.1778749,1.224108,354.2604,1.334373,-0.1716176,-0.01192566,-0.04171605,0.0305066,0.1616044,0.09249178,-0.1069305,0.3421469,0.7103093,358.7812,353.7341,11.05453,0.2411622,-0.02246817,0.0007108152,0.03718422,-0.2633555,-0.2565349,0.2155207,0.3587384,0.7441905,1.267463,10.23591,355.2415,
179.474,-0.005164335,0.001279596,0.01248901,0.008642845,0.02108709,0.04466752,0.1032535,0.5962192,0.1780759,1.248692,354.26,1.278185,-0.2298962,-0.02587429,-0.04083338,-0.01265845,0.2832033,0.008070384,-0.1114974,0.3412721,0.7098925,358.8015,353.2742,11.17058,0.2918143,-0.05206268,0.00578028,-0.05024404,-0.2870876,0.02100663,0.22092,0.357277,0.744738,1.599488,10.50941,354.8147,
193.083,-0.004827555,-0.001506907,0.0143696,-0.02223234,0.004112917,0.05299678,0.1031921,0.5961026,0.1783138,1.307377,354.2827,1.199708,-0.2718909,-0.04017745,-0.03907962,-0.08240701,0.3535699,-0.08625849,-0.1160346,0.3403523,0.709415,358.953,352.825,11.35961,0.3301024,-0.07018948,0.006441683,-0.08612381,-0.3421053,0.1648713,0.2263113,0.3560008,0.7448927,1.830763,10.87498,354.4764,
206.908,-0.003695066,-0.003274232,0.01661986,-0.03626838,-0.008479586,0.03477507,0.1031686,0.5960159,0.1786334,1.361434,354.3097,1.21772,-0.3110363,-0.05433673,-0.04007916,-0.1400273,0.3929058,-0.1451928,-0.1209492,0.3393762,0.7086447,359.1394,352.3902,11.53058,0.3774908,-0.09951502,0.01142524,-0.2210826,-0.4757493,0.1570874,0.2321688,0.3538272,0.7457733,2.181601,11.52421,354.4663,
220.966,-0.00289345,-0.003237495,0.01877145,-0.04602339,-0.02247587,0.007595784,0.103148,0.5959815,0.1789797,1.41576,354.3543,1.255719,-0.342277,-0.06340331,-0.04711607,-0.1635483,0.4173435,-0.1349536,-0.1262152,0.338374,0.7078397,359.2545,351.9865,11.57791,0.4111601,-0.1023134,0.009726092,-0.2625299,-0.5866663,-0.0628885,0.2382561,0.3528065,0.7455609,2.241809,12.23209,354.9468,
234.724,-0.002022413,-0.002992125,0.02075512,-0.04808266,-0.03272649,-0.001148615,0.1031672,0.5959454,0.1793936,1.452305,354.3962,1.244039,-0.3690978,-0.06829554,-0.05917464,-0.1438536,0.4279458,-0.1032794,-0.1317171,0.3373038,0.7065685,359.2697,351.6118,11.58173,0.4405575,-0.1110018,-0.001708716,-0.1489863,-0.5798014,-0.05557974,0.2447645,0.3507105,0.7453064,2.115187,12.68695,354.9407,
248.856,-0.002071275,-0.002888885,0.02348659,-0.03162853,-0.05309383,-0.002951923,0.1031114,0.5959036,0.1798071,1.444106,354.4796,1.247202,-0.3917649,-0.07156555,-0.07019642,-0.09819793,0.4240072,-0.04116344,-0.1375936,0.3360318,0.7055103,359.1764,351.2948,11.51162,0.4661605,-0.1217043,-0.01162064,-0.09208874,-0.5284016,-0.008510213,0.251873,0.3485335,0.7450374,2.082744,13.00145,354.8343,
262.625,-0.002517295,-0.001238562,0.02578889,-0.02005381,-0.05985665,0.0146184,0.1030162,0.5960158,0.1802412,1.433481,354.5283,1.183467,-0.4222179,-0.08323565,-0.07791911,-0.1976169,0.4974108,0.04394811,-0.1439513,0.3346575,0.7043521,359.3287,350.7328,11.23922,0.4961606,-0.1391787,-0.02065435,-0.1583278,-0.5434037,0.03141982,0.2591946,0.346333,0.7446054,2.303299,13.47925,354.8268,
276.334,-0.003657075,0.001564136,0.02882634,0.00549932,-0.05071763,0.02649177,0.1029166,0.5961293,0.1807965,1.35728,354.5346,1.163547,-0.4568178,-0.09507018,-0.08575386,-0.286639,0.5855184,0.04043915,-0.1507198,0.3332824,0.7029999,359.5623,350.0476,11.09569,0.5248468,-0.152063,-0.02968961,-0.1625352,-0.5511968,0.05998531,0.2669466,0.3440227,0.7441459,2.442253,13.93932,354.7734,
290.507,-0.004606144,0.003802653,0.03160922,0.03584216,-0.02535607,-0.0001821802,0.1028717,0.5961722,0.1813236,1.296891,354.5092,1.256951,-0.486712,-0.09993855,-0.0954601,-0.2704433,0.6284943,-0.03253296,-0.1577467,0.3318899,0.7014691,359.676,349.4352,11.18237,0.5551486,-0.1603526,-0.0362131,-0.1102622,-0.6092567,0.05725814,0.275068,0.3413866,0.7437849,2.406693,14.51963,354.6996,
304.241,-0.004921746,0.004181677,0.03350388,0.03538267,0.002723627,-0.02708147,0.1028583,0.5960566,0.1818321,1.299411,354.4598,1.320303,-0.5087885,-0.1016918,-0.1048417,-0.2312654,0.6271132,-0.08591463,-0.1648697,0.3304594,0.6998419,359.7423,348.913,11.30799,0.5872433,-0.1753051,-0.0391483,-0.1463823,-0.7137798,0.05523146,0.2834525,0.3385115,0.7434669,2.520374,15.28878,354.7044,
318.121,-0.00465742,0.001858624,0.03473861,0.008592582,0.01576985,-0.03671432,0.1028562,0.5959295,0.1822789,1.373675,354.4327,1.334467,-0.5234053,-0.1018574,-0.1140536,-0.1781294,0.6158182,-0.04810167,-0.1720135,0.3288768,0.6980228,359.6868,348.4398,11.28001,0.6128962,-0.1945468,-0.04064307,-0.2547305,-0.8160762,0.1010351,0.2918088,0.3355656,0.7431093,2.885345,16.16418,354.7105,
331.67,-0.003541976,-0.002053563,0.03522389,-0.0317906,0.00838663,-0.03637537,0.1028256,0.5957066,0.1828158,1.472144,354.4684,1.336979,-0.5348876,-0.1074568,-0.1217296,-0.1501414,0.6114381,0.07840598,-0.1793249,0.3269798,0.6963115,359.5583,347.9729,11.00431,0.63275,-0.216905,-0.04537877,-0.3654251,-0.8395993,0.1948634,0.300424,0.332483,0.7424227,3.436289,16.9181,354.6363,
345.842,-0.003187649,-0.007003417,0.03585005,-0.0773223,-0.02203508,-0.009052406,0.102762,0.5954844,0.183318,1.615901,354.5401,1.24549,-0.5499214,-0.1197535,-0.1228249,-0.2077565,0.6503899,0.1737744,-0.1869829,0.3248464,0.6948345,359.5609,347.3738,10.63018,0.6415237,-0.2238183,-0.05666316,-0.3735912,-0.8267043,0.2252332,0.3089356,0.329668,0.7413586,3.786662,17.57036,354.5601,
359.95,-0.003942445,-0.01147892,0.0359805,-0.1211927,-0.04584959,0.03431167,0.1025659,0.5952882,0.1838545,1.757613,354.5971,1.092947,-0.5737012,-0.1416552,-0.1225436,-0.3975122,0.7298517,0.1760809,-0.1949947,0.3226345,0.693297,359.9607,346.547,10.23844,0.6454846,-0.2192826,-0.07295412,-0.2979108,-0.8030899,0.1641354,0.317378,0.3268531,0.7400181,3.842442,18.17327,354.5549,
373.71,-0.005257288,-0.01345799,0.03693024,-0.1372405,-0.02387374,0.02440079,0.1023611,0.5951484,0.1844548,1.868253,354.5446,1.126893,-0.6066276,-0.1591949,-0.1281489,-0.5503003,0.8341242,0.04451446,-0.2035863,0.320843,0.6912535,0.5394391,345.5592,10.11512,0.6474088,-0.2111899,-0.08460402,-0.1904928,-0.7886271,0.01064463,0.3260092,0.3237246,0.7390186,3.60409,18.77488,354.699,
387.865,-0.007328492,-0.01180194,0.03805695,-0.1197358,0.02014615,-0.03663245,0.102235,0.5950598,0.1850196,1.935051,354.4355,1.298241,-0.6279297,-0.1532805,-0.1435824,-0.4558372,0.8590819,-0.1860097,-0.212192,0.3194514,0.6886233,0.8420497,344.7758,10.53923,0.6559805,-0.2195429,-0.08892906,-0.2988723,-0.8459225,-0.06649078,0.3346421,0.3204331,0.7380766,3.77493,19.61786,355.0478,
401.89,-0.008841297,-0.008378917,0.03959319,-0.0821601,0.07493707,-0.07568568,0.102164,0.5950261,0.1856469,1.949763,354.2967,1.391728,-0.6373888,-0.1325767,-0.1676708,-0.2238251,0.8206831,-0.3423894,-0.2206434,0.3181203,0.6854671,0.8060403,344.2173,11.16848,0.6697771,-0.233486,-0.09720054,-0.4401294,-0.9224178,-0.06773991,0.3436388,0.3172724,0.7367451,4.163762,20.57953,355.4095,
415.687,-0.008405356,-0.006670286,0.04043955,-0.059582,0.09549293,-0.07662351,0.1021728,0.5949325,0.1861944,1.973705,354.2093,1.425195,-0.6334289,-0.1123436,-0.194381,-0.0336766,0.7388703,-0.3026981,-0.2287476,0.3166689,0.6820365,0.5414216,343.8303,11.50798,0.678332,-0.2354761,-0.112502,-0.4383694,-0.9333879,-0.0078597,0.3526578,0.3143359,0.7348387,4.451703,21.3822,355.4957,
429.578,-0.006298732,-0.006939587,0.04040518,-0.04726724,0.0765849,-0.05543874,0.1022283,0.5947852,0.1867226,2.00245,354.2101,1.416284,-0.6228019,-0.1026226,-0.2134737,0.0472846,0.6360933,-0.1203924,-0.2367238,0.3150201,0.6787089,0.2080614,343.558,11.42248,0.6820121,-0.2275155,-0.1313639,-0.3946024,-0.9023998,-0.004151096,0.3615571,0.3116467,0.7325775,4.597311,22.07555,355.5904,
443.555,-0.003977358,-0.005553091,0.04052769,-0.04456018,0.02667717,0.01803484,0.1021523,0.5948422,0.1873199,1.988561,354.2919,1.216886,-0.6219726,-0.1115267,-0.2328672,-0.0794578,0.6018749,0.188898,-0.245378,0.3127033,0.6751983,359.9867,343.1459,10.69086,0.6799515,-0.2093525,-0.1520303,-0.2969861,-0.7915807,-0.09014213,0.370573,0.3092523,0.730143,4.461152,22.52227,355.7594,
457.375,-0.00210312,0.0005166116,0.04094411,-0.02498502,-0.0189485,0.08804507,0.1020882,0.5952553,0.1879088,1.923315,354.3645,1.043167,-0.6432034,-0.134102,-0.2419055,-0.3458202,0.6946249,0.3180682,-0.2544829,0.310519,0.6719212,0.1959779,342.3386,9.910561,0.6848027,-0.1900075,-0.169493,-0.2929163,-0.7732475,-0.26086,0.3798035,0.3069261,0.7275822,4.222291,23.16872,356.2393,
471.462,-0.00124985,0.007801069,0.04274969,0.05069149,-0.0330742,0.09011624,0.1020522,0.5955279,0.188584,1.71949,354.3982,1.077419,-0.6794087,-0.1544826,-0.2484355,-0.5427387,0.8359836,0.1897971,-0.2643574,0.3085501,0.6685156,0.6968923,341.307,9.557346,0.6984726,-0.1704536,-0.1870889,-0.3564179,-0.8276349,-0.4610679,0.3893336,0.3049519,0.7248237,3.942072,24.03278,356.9922,
485.225,-0.001323756,0.0135953,0.04347447,0.1077633,-0.02145305,0.05919602,0.1020555,0.5956671,0.1891914,1.559122,354.3784,1.138758,-0.7160512,-0.1596667,-0.2621485,-0.5050226,0.9358806,-0.07908297,-0.2744847,0.3067866,0.6644043,1.127624,340.3115,9.818236,0.715608,-0.1578852,-0.2009397,-0.3718875,-0.8766489,-0.5352519,0.3992648,0.3028638,0.7219438,3.711225,24.89044,357.5573,
499.257,-0.00168886,0.0142271,0.04343148,0.1388986,-0.001935836,0.04483591,0.1020553,0.5957484,0.1897064,1.425115,354.3332,1.134929,-0.7411598,-0.148074,-0.2857323,-0.2784781,0.9817979,-0.2485051,-0.284564,0.3050353,0.6597153,1.163042,339.4661,10.36086,0.7397501,-0.1453976,-0.2134938,-0.3440088,-0.9480766,-0.530017,0.40972,0.3010377,0.7190552,3.509574,25.81871,357.9405,
513.016,-0.00119213,0.01206949,0.04149915,0.1193963,0.01492403,0.01733897,0.1020864,0.5957377,0.1901428,1.407817,354.3141,1.187097,-0.7498124,-0.1354497,-0.3049513,-0.0921623,0.9535008,-0.2171592,-0.2944283,0.3031279,0.6552131,0.9254035,338.8057,10.66616,0.7727852,-0.1397329,-0.2261963,-0.302503,-1.063147,-0.4279765,0.4207432,0.2990908,0.7159604,3.448743,26.89229,358.0962,
526.89,-0.001044786,0.008032054,0.04000047,0.07425067,0.00183953,0.03452257,0.1020677,0.595733,0.1906675,1.435817,354.3495,1.072234,-0.7632575,-0.1360666,-0.3172658,-0.1376503,0.9595351,-0.05400772,-0.3049258,0.3008818,0.6510286,0.7558268,338.0345,10.42979,0.806348,-0.1405454,-0.2390239,-0.2799745,-1.159157,-0.2537327,0.4320062,0.2972543,0.7127286,3.621814,28.00184,358.089,
540.864,-0.001312174,0.005180615,0.03895414,0.0160979,-0.0232588,0.08638579,0.1019513,0.5958357,0.1911989,1.483966,354.4043,0.8808238,-0.7861025,-0.1506939,-0.3233877,-0.3988777,1.090695,0.00449484,-0.3154888,0.2987227,0.646776,1.056103,336.8302,9.898653,0.8315904,-0.1423908,-0.2521736,-0.215682,-1.188505,-0.04772446,0.4434128,0.2954625,0.7091768,3.912826,28.98481,357.8566,
554.648,-0.002359338,0.003038043,0.03893365,-0.006234231,-0.02749334,0.0886867,0.1017964,0.595871,0.1917923,1.49758,354.4139,0.8536322,-0.8149887,-0.1695534,-0.3357962,-0.646379,1.24492,-0.1177797,-0.3263983,0.2968044,0.6419739,1.746449,335.3965,9.51189,0.8479216,-0.1401671,-0.2675271,-0.1262567,-1.173919,0.0728323,0.4548596,0.2937925,0.7053371,4.110744,29.85821,357.5665,
568.838,-0.004506953,0.002762235,0.03923266,-0.009998698,-0.004015756,0.06851277,0.1016298,0.5959094,0.1923254,1.489583,354.3566,0.8457866,-0.8316575,-0.1656053,-0.3584217,-0.6051752,1.318794,-0.2736848,-0.3371692,0.2954452,0.6363847,2.214524,334.1309,9.623447,0.8581408,-0.1313553,-0.2829381,-0.08873287,-1.16766,0.02693798,0.4661876,0.2921098,0.7013623,4.051868,30.77368,357.5202,
582.913,-0.00799291,0.003061438,0.04036777,0.009860472,0.04765846,0.03798176,0.1014606,0.5959792,0.1929313,1.43711,354.2102,0.8964219,-0.8298052,-0.1395778,-0.389297,-0.3652659,1.300173,-0.3154794,-0.3475496,0.2944062,0.6301316,2.233645,333.1503,10.01854,0.8671861,-0.1252913,-0.2951309,-0.1486312,-1.183681,-0.08913042,0.4776876,0.2904037,0.6974782,3.911861,31.78625,357.7864,
596.402,-0.01028689,0.003738524,0.04207781,0.04360148,0.1025509,-0.01985159,0.1013515,0.5960231,0.1935601,1.361363,354.0473,1.048466,-0.8173379,-0.1149326,-0.4151677,-0.1895119,1.219307,-0.2495604,-0.3576362,0.2932911,0.6239296,2.06924,332.3637,10.28025,0.8833416,-0.1251654,-0.3071492,-0.2591249,-1.297982,-0.156396,0.4894845,0.2885757,0.6934445,3.871614,33.08828,358.1801,
610.648,-0.01127893,0.004344097,0.04387668,0.05998703,0.127829,-0.04079933,0.1012705,0.5960309,0.1942436,1.304866,353.9301,1.093466,-0.8036396,-0.09475152,-0.4378757,-0.1507952,1.140857,-0.08253011,-0.3679097,0.2921387,0.6176513,1.780416,331.6188,10.17368,0.903241,-0.1314317,-0.3254218,-0.3566073,-1.435844,-0.1174343,0.5015903,0.2868486,0.6889225,4.048198,34.53408,358.5218,
624.311,-0.01120269,0.004614492,0.04548015,0.04870694,0.1148371,-0.009115842,0.10113,0.596149,0.1949109,1.294374,353.8822,1.003846,-0.8063321,-0.09333871,-0.456772,-0.3227616,1.188686,-0.009745177,-0.3784713,0.2909258,0.6112996,1.843297,330.5052,9.721693,0.9151898,-0.1322825,-0.3458193,-0.3602808,-1.505401,-0.04794509,0.5135465,0.2853463,0.6841145,4.2473,35.88451,358.673,
638.077,-0.009117784,0.003170915,0.04701969,0.03012392,0.08228475,0.007546945,0.1010816,0.596104,0.1955903,1.301839,353.894,0.9888053,-0.8136823,-0.09928164,-0.4741677,-0.4312001,1.233914,-0.06573913,-0.3890601,0.2896855,0.6045957,2.111722,329.3431,9.441947,0.9173036,-0.1207426,-0.3680603,-0.2932054,-1.50425,-0.02664314,0.5252928,0.284274,0.6789489,4.315286,37.09272,358.6973,
652.29,-0.006299699,0.001109476,0.04801584,0.008943383,0.04891276,-0.00171336,0.1011257,0.5960316,0.1962259,1.343524,353.9132,1.018193,-0.8159989,-0.09890954,-0.4931609,-0.4335255,1.2367,-0.1254968,-0.3995817,0.2887225,0.5975339,2.336125,328.2914,9.340099,0.9129677,-0.1109518,-0.3889256,-0.1354932,-1.441326,0.05016202,0.5371051,0.283078,0.6734892,4.441339,38.0928,358.4019,
666.316,-0.003903169,-0.001193529,0.04930763,-0.008350771,0.01686768,-0.01331642,0.1011376,0.5959677,0.1969728,1.373161,353.9409,1.042078,-0.8128161,-0.08919397,-0.5154842,-0.3942972,1.223559,-0.1102257,-0.4099539,0.2878926,0.5900292,2.378694,327.3073,9.251705,0.9088116,-0.1017773,-0.4103265,0.0006785402,-1.417121,0.09826645,0.5489016,0.2819627,0.6678192,4.55185,39.11585,358.0236,
679.989,-0.001680696,-0.002238337,0.05090343,-0.01756031,-7.054026E-05,-0.04185091,0.1011674,0.5959739,0.1977655,1.417556,353.9698,1.132762,-0.8089229,-0.0776541,-0.5389795,-0.375903,1.221959,-0.06758547,-0.4203131,0.287158,0.5823145,2.3467,326.3052,9.102682,0.9041287,-0.09600784,-0.4299974,0.02667891,-1.449124,0.1205675,0.5602434,0.2808555,0.6620036,4.694111,40.29626,357.8116,
693.844,0.0004903842,-0.002562077,0.05330188,-0.01023141,-0.01519473,-0.07065557,0.1012205,0.5959511,0.1986364,1.425298,354.0081,1.233434,-0.808045,-0.068683,-0.562014,-0.3933542,1.257317,-0.03649681,-0.4306781,0.2864249,0.5744253,2.324847,325.1976,8.888797,0.8922957,-0.091979,-0.4454736,-0.039058,-1.462531,0.1165081,0.5712159,0.2799123,0.656189,4.843193,41.4931,357.8376,
707.966,0.002293751,-0.002530783,0.05583062,-0.004429752,-0.03090608,-0.07019103,0.1012568,0.5958766,0.1995276,1.427999,354.0655,1.257916,-0.8068497,-0.06464338,-0.5821018,-0.4251875,1.303761,-0.0401261,-0.4409009,0.2856348,0.5664119,2.365939,324.0193,8.657056,0.8766446,-0.08440001,-0.45647,-0.1201799,-1.464818,0.06943291,0.5816916,0.2791295,0.6502321,4.882731,42.69605,357.9946,
721.652,0.003898559,-0.003431709,0.0580041,-0.009038127,-0.05418801,-0.05734347,0.1013192,0.5956893,0.2004472,1.452574,354.1589,1.266684,-0.7995688,-0.0636638,-0.5966002,-0.4623642,1.298701,-0.05555258,-0.4508452,0.2849231,0.558375,2.460269,322.9271,8.381495,0.8497753,-0.07353283,-0.4676895,-0.1929339,-1.435035,0.004629966,0.5916901,0.2784526,0.643962,4.828123,43.83047,358.2188,
735.488,0.006401446,-0.005362355,0.05876886,-0.0408764,-0.07925815,-0.03584565,0.101509,0.5955477,0.2012096,1.560695,354.261,1.223725,-0.7846686,-0.06062259,-0.6066115,-0.4961726,1.249155,-0.02151778,-0.4605265,0.2841018,0.5502433,2.45432,321.9555,8.02848,0.8207583,-0.06273733,-0.4752563,-0.211615,-1.388769,-0.04632983,0.6015663,0.2778568,0.6377182,4.73602,44.8821,358.3498,
749.732,0.008110931,-0.008239994,0.05860381,-0.08454627,-0.1140625,-0.004554882,0.1016239,0.5953851,0.2019817,1.704947,354.4121,1.133397,-0.7707089,-0.06113087,-0.6135389,-0.5366608,1.217289,-0.0195581,-0.4702371,0.283314,0.5422214,2.497833,320.9737,7.640458,0.8005868,-0.05418724,-0.4816325,-0.2110932,-1.375011,-0.06968376,0.611262,0.2773214,0.6316113,4.669247,45.97679,358.4412,
763.58,0.008831503,-0.01132117,0.05742235,-0.1246099,-0.1492585,0.03535262,0.1017282,0.5951169,0.2027084,1.842389,354.5779,0.9984288,-0.7635947,-0.06283663,-0.6202219,-0.515659,1.249061,-0.07990584,-0.479988,0.2825927,0.5340646,2.639123,319.871,7.418894,0.7714889,-0.05016175,-0.4853319,-0.1400104,-1.295886,-0.01985748,0.6206512,0.2767839,0.6253084,4.769275,46.86327,358.3543,
777.391,0.009526873,-0.01379684,0.05490585,-0.1628703,-0.1769835,0.05746432,0.1018668,0.5949274,0.2033557,2.028327,354.7525,0.8852019,-0.7584587,-0.06488761,-0.6302486,-0.4262102,1.33013,-0.1773501,-0.4889491,0.2819744,0.5255788,2.874117,318.6331,7.429227,0.7490165,-0.04655118,-0.4895574,-0.09555043,-1.248874,-0.009335546,0.6296832,0.2762257,0.6190399,4.81121,47.764,358.2741,
791.627,0.009112157,-0.01562117,0.05240835,-0.1712697,-0.2047088,0.06914584,0.1019478,0.594656,0.2040493,2.126608,354.9522,0.796276,-0.7409495,-0.06251065,-0.6439394,-0.2355161,1.40241,-0.2658846,-0.4971423,0.2815268,0.5166731,3.120007,317.4006,7.782094,0.7221212,-0.04438489,-0.4949158,-0.08957076,-1.213973,0.0007659011,0.6381965,0.2756831,0.6126716,4.860413,48.66841,358.2584,
805.341,0.008213773,-0.01498901,0.05003674,-0.1617979,-0.2122222,0.07605141,0.1020213,0.5946353,0.2046429,2.227227,355.1082,0.6978491,-0.7142898,-0.05759703,-0.6489984,-0.1305376,1.370025,-0.2927729,-0.5049205,0.2811151,0.5082026,3.314038,316.3769,8.027851,0.6936271,-0.04099608,-0.4977275,-0.1374249,-1.170668,-0.0021901,0.6463504,0.2752785,0.6063507,4.868521,49.54556,358.3886,
