time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.403,-0.0001512647,-0.0003972788,-0.004633138,-0.002095433,-0.01366364,-0.008492429,0.4166067,0.6883239,0.3671536,359.966,356.0955,358.4449,0.001059678,-0.0005051342,0.000324554,-0.000131683,0.01709892,-0.01551674,0.1986287,-0.1728776,0.3113114,45.21378,305.1392,249.8864,0.01259828,-0.006339355,-0.008277401,-0.2202294,0.1440385,-0.04340484,0.6060426,-0.1150691,0.3806423,53.58548,49.57285,84.68958,
151.59,-0.0008762028,0.000152012,-0.004294459,0.001583384,-0.02132156,-0.006847568,0.4165756,0.6883048,0.3671204,359.9547,356.1219,358.4463,0.0003242592,-0.0004106983,-7.301437E-05,0.01109102,0.01080752,-0.004650897,0.1986955,-0.1729035,0.3112995,45.22334,305.1398,249.892,0.009301202,-0.00850545,-0.00983073,-0.3149744,0.1610811,-0.03893832,0.6055343,-0.1152738,0.3807578,53.4319,49.87202,85.38368,
165.489,-0.0004833245,0.0004576789,-0.004513668,0.007473193,-0.01195101,-0.006956471,0.416582,0.6883149,0.3670807,359.9436,356.1183,358.4569,0.0001199175,-0.0001152721,-2.384297E-06,0.004761045,0.003431111,-0.002430785,0.1987652,-0.1729394,0.311426,45.22599,305.1432,249.8951,0.00748776,-0.005131247,-0.01053673,-0.1455054,0.07207172,-0.03236995,0.6057049,-0.115065,0.38086,53.55722,49.70755,84.98121,
179.103,-0.0009676486,0.00062567,-0.004471135,0.01261772,-0.01112038,-0.005055726,0.4165556,0.6883261,0.3670445,359.9259,356.1254,358.4599,0.0009820027,0.0005456363,0.0009818969,-0.009141643,-0.002629299,-0.02560298,0.198817,-0.1729545,0.3114971,45.22275,305.1671,249.9087,0.004829421,-0.002536112,-0.009219446,-0.0332727,-0.003876587,-0.02631676,0.6056334,-0.1150142,0.3809265,53.61961,49.62346,84.80447,
193.251,-0.0009946459,0.001035723,-0.004946944,0.01185651,-0.001480472,-0.004069318,0.4165471,0.6883569,0.3669565,359.919,356.1105,358.4625,0.0005574006,0.0007467594,0.0008506858,-0.004310067,-0.008969298,-0.0208433,0.1988849,-0.1729491,0.3115306,45.21571,305.1891,249.923,0.004799938,0.0005744994,-0.007087034,0.04139018,-0.03014668,-0.04465669,0.6056479,-0.1149639,0.3809186,53.65686,49.66501,84.7681,
207.373,-0.001210878,0.001114645,-0.005045704,0.01184227,0.001715128,-0.002984492,0.4165309,0.6883813,0.366862,359.9097,356.104,358.4638,0.0004653644,0.000761031,0.0008021392,-0.004630036,-0.00997866,-0.01897486,0.1989175,-0.1729526,0.311598,45.20685,305.2124,249.9392,0.004419376,0.001818173,-0.004199371,0.01736977,-0.002099784,-0.003942085,0.6056277,-0.114941,0.380929,53.64731,49.65497,84.75464,
220.764,-0.001138306,0.001159825,-0.005101565,0.01109352,0.008159407,-0.003087488,0.4165181,0.6884111,0.3667763,359.903,356.0878,358.4662,-6.626235E-05,-6.070196E-05,-8.219998E-05,0.008574417,0.00141519,-0.0004172875,0.1988817,-0.1728867,0.3116942,45.20612,305.218,249.9474,0.003346023,0.001709477,-0.002336221,-0.005877952,0.01068201,0.02356847,0.6056407,-0.1149371,0.3809369,53.64197,49.63563,84.74937,
234.906,-0.001275611,0.001249657,-0.004942365,0.009592793,0.009261897,-8.845293E-05,0.4164782,0.6884586,0.3667358,359.8972,356.0789,358.4608,-0.001152366,-0.0001516044,-0.0008231044,0.02868407,-0.003506691,0.01770724,0.1988794,-0.1728813,0.3117282,45.20988,305.198,249.9518,0.001746402,0.001673488,-0.0006304401,-0.0110246,0.01159413,0.03288201,0.6056239,-0.1149278,0.3809772,53.63218,49.60063,84.74202,
248.978,-0.001005326,0.0009865782,-0.005005988,0.009077575,0.01244995,0.004149384,0.4164529,0.688493,0.366688,359.8896,356.0647,358.4509,-0.00168082,-0.0003798323,-0.001308639,0.04177104,-0.002377471,0.02808192,0.1988434,-0.1728708,0.3117466,45.21819,305.1627,249.9559,0.001134006,0.001291358,-0.0009102327,-0.01833381,0.006406418,0.02399439,0.6056038,-0.1149234,0.3810054,53.62947,49.58352,84.74396,
263.091,-0.001173696,0.0006637898,-0.004856198,0.006720576,0.007208041,0.003764389,0.4164087,0.6884861,0.3665893,359.8883,356.0683,358.4487,-0.001850652,-0.0005214323,-0.001512928,0.04637933,-0.0007970146,0.03229431,0.1987091,-0.1728841,0.3116403,45.23451,305.109,249.96,0.0001540181,0.000826029,-0.0009325732,-0.01610554,0.001678425,0.0203168,0.6055714,-0.1149198,0.3810373,53.62925,49.56987,84.75059,
276.466,-0.0008021468,0.0002729254,-0.004981339,0.00832526,0.008235708,0.0007861588,0.4163832,0.6884676,0.3664737,359.8801,356.0607,358.4537,-0.00139716,-0.0005014893,-0.001215841,0.02932851,0.0006805732,0.02764708,0.1986646,-0.1728786,0.3116388,45.24277,305.082,249.9551,-0.00106153,0.001218038,-0.0004479089,-0.009820689,0.004880385,0.02248334,0.6055194,-0.1149131,0.3810553,53.62558,49.54799,84.74772,
290.717,-0.0006901137,-2.969519E-05,-0.005019502,0.004183533,0.006287744,-0.0009583637,0.4163563,0.6884574,0.3663616,359.8834,356.0603,358.4563,-0.0007146675,-0.0005033067,-0.0007885964,0.01531691,0.004653828,0.01746703,0.1986328,-0.1728459,0.311578,45.24924,305.0598,249.9495,-0.002298568,0.00122932,0.000266767,-0.01314482,0.009795967,0.028965,0.6054539,-0.1149061,0.3810709,53.61785,49.51697,84.74152,
304.524,-0.0005808558,-0.0002207753,-0.004847461,0.00075873,0.004290218,-0.0004305906,0.4163452,0.6884639,0.3662742,359.8883,356.0614,358.4548,-0.000218123,0.0001428989,-4.099621E-05,0.005042697,-0.003679995,0.001116729,0.1986308,-0.1728525,0.311529,45.24857,305.0524,249.9474,-0.003821962,0.00113919,0.001182563,-0.02301847,0.009374597,0.04951904,0.6053768,-0.1149088,0.3810811,53.60999,49.45712,84.72764,
318.13,-0.0005159565,0.000207339,-0.004657404,-0.0004964326,7.00227E-05,-0.0006360253,0.4163345,0.6884933,0.3661883,359.8907,356.069,358.4563,0.0003236004,0.0007954251,0.0007391524,-0.00284454,-0.01152558,-0.01701471,0.1986458,-0.1728584,0.311459,45.241,305.064,249.9568,-0.003765474,0.0009749016,0.001346499,-0.02620457,0.007781104,0.0484053,0.6053228,-0.11492,0.3810866,53.60574,49.40601,84.72101,
332.096,-0.0004483315,0.0003948483,-0.004282591,0.005495006,-0.003405048,0.001400179,0.4163262,0.688486,0.366142,359.8762,356.0763,358.4547,0.0003861565,0.00117342,0.001032146,-0.004175739,-0.01772173,-0.02314727,0.1986498,-0.1728971,0.3114187,45.22685,305.0897,249.978,-0.001413823,0.001310329,0.001285432,-0.01488855,0.02093996,0.02587822,0.6052899,-0.1149336,0.3810943,53.59737,49.38117,84.71876,
346.096,-0.0002508768,0.0003420389,-0.004271452,0.006694304,-0.001374466,0.008066885,0.4163238,0.6884746,0.3660855,359.8672,356.0741,358.4381,5.316828E-05,0.0007663275,0.0005486251,0.001054818,-0.01275473,-0.01203923,0.1985857,-0.1728767,0.3114319,45.21697,305.1028,249.9919,0.001763189,0.001462598,0.0001462413,-0.005760844,0.03018436,-0.005319147,0.6052678,-0.1149652,0.3811014,53.57413,49.38293,84.72838,
359.963,-0.000469992,0.0001855295,-0.004305088,0.001714249,-0.003330984,0.01158245,0.4163086,0.6884637,0.3660281,359.8725,356.0817,358.422,-0.0004195465,-0.0002006809,-0.0003986621,0.008120146,0.001007837,0.009200746,0.1984617,-0.1728518,0.3114341,45.21539,305.1,249.9936,0.002623753,0.0008832521,-0.001695373,-0.001348308,0.01425479,-0.0154638,0.6052656,-0.1149973,0.381096,53.56051,49.40314,84.7422,
374.237,-0.0004367251,-0.0003565738,-0.004390463,0.001551451,-0.002211047,0.006162885,0.4163042,0.6884406,0.365968,359.8734,356.0834,358.4262,-0.0004366184,-0.0005721905,-0.0006594398,0.01183206,0.007688939,0.01355398,0.1983396,-0.1728277,0.3114042,45.22273,305.0853,249.9886,0.002233213,0.0003349238,-0.003008777,-0.004404734,-0.002511991,-0.0154552,0.6052595,-0.1150573,0.3810712,53.55869,49.4273,84.75838,
388.247,-0.000982571,-0.0003859201,-0.004441686,0.001014568,-0.005358546,0.001759466,0.4162757,0.6884292,0.365908,359.8752,356.0939,358.4319,-0.000276491,-0.0002799189,-0.0003622902,0.01569036,0.004274084,0.004921077,0.1982674,-0.1728784,0.3113877,45.23024,305.0749,249.9899,0.001137947,0.0006049165,-0.003233877,-0.0008890039,-0.01183103,-0.003715662,0.6052592,-0.1150969,0.3810342,53.56568,49.43624,84.76414,
401.651,-0.001263802,-0.0002721593,-0.004573243,0.001902111,-0.004284555,-0.003491754,0.4162483,0.6884043,0.3658465,359.8741,356.0939,358.4442,-5.261507E-05,0.0003636942,0.0002115785,0.01377456,-0.005316538,-0.008145635,0.1982608,-0.1728859,0.3113452,45.23148,305.0762,250.005,0.00114063,0.0004074372,-0.003006811,-0.000967869,-0.007478995,-0.005675358,0.6052801,-0.115442,0.3809614,53.5744,49.44275,84.7685,
415.862,-0.001313113,-2.583067E-06,-0.005018937,-0.0004948952,0.001191064,-0.007108027,0.416226,0.6883862,0.365771,359.8786,356.0831,358.4561,2.818512E-05,0.0005007086,0.0003544714,0.02259677,-0.006156462,-0.01447322,0.1983142,-0.1729065,0.3113087,45.23079,305.09,250.0344,0.001234549,0.0004366244,-0.001907439,0.00524261,6.294789E-05,-0.005436239,0.6053215,-0.1160082,0.3808705,53.57506,49.451,84.77168,
429.898,-0.001341046,-0.0002061468,-0.005259241,0.001864615,0.006430287,-0.006727788,0.4162236,0.6883701,0.3656897,359.8731,356.0699,358.4615,-0.0004884479,0.000120815,-0.0002261149,0.02717908,-0.003152594,0.0003707251,0.1984196,-0.1729248,0.3112345,45.23166,305.0941,250.0606,0.001209,0.000634133,-0.0009517283,0.008364524,0.01248409,-0.003486189,0.6053588,-0.116533,0.3807966,53.56568,49.4557,84.76727,
443.573,-0.001922805,-0.0003891468,-0.005263057,0.004969271,0.005226089,-0.006231711,0.4162023,0.6883603,0.3656118,359.8655,356.0683,358.4656,-0.001257663,-0.0005115396,-0.001136294,0.03201102,0.002274393,0.02402241,0.1984653,-0.1729467,0.3111639,45.23964,305.0674,250.0673,0.0003740341,0.0004353869,-0.0006184872,0.00113082,0.01160479,0.001898765,0.6053438,-0.1165318,0.3808045,53.55803,49.45464,84.76435,
457.64,-0.001690875,-7.648914E-05,-0.005824533,0.004206577,0.01486892,-0.005270286,0.4162067,0.6883928,0.3655021,359.8658,356.0409,358.4679,-0.001789338,-0.000669201,-0.001579521,0.04019083,0.001668263,0.03506914,0.1985518,-0.1728404,0.3110255,45.25167,305.0201,250.0651,-0.001186295,-0.0002725797,-0.0007994427,-0.003939479,-0.00266018,0.01230287,0.6053137,-0.1165344,0.3808132,53.55599,49.44451,84.76016,
471.691,-0.00200405,0.0004396077,-0.005779096,0.01068529,0.014597,-0.005308805,0.4161884,0.6884704,0.3654017,359.8495,356.0305,358.4737,-0.00218084,-0.0002933979,-0.001576135,0.04209333,-0.007731424,0.03770206,0.1985795,-0.1728553,0.3109695,45.25641,304.9704,250.0634,-0.001595211,-0.0009198741,-0.001275478,-0.00931264,-0.01035892,0.01401878,0.6052938,-0.1165385,0.3808097,53.56251,49.43151,84.75916,
485.35,-0.001998713,0.001622613,-0.005978858,0.01382416,0.01765796,-0.003725969,0.4161788,0.6885781,0.3652949,359.829,356.0089,358.4762,-0.001682774,0.0003087241,-0.000856771,0.04117263,-0.01437779,0.01907507,0.1986128,-0.1728478,0.3110405,45.25556,304.9463,250.0777,-0.0008886309,-0.001080383,-0.001201705,-0.004843833,-0.008982334,0.007533419,0.6052864,-0.116546,0.3808028,53.57095,49.42273,84.75948,
499.252,-0.002036102,0.001768637,-0.00598521,0.01891378,0.01743128,-0.00182185,0.4161518,0.6886144,0.3652337,359.8112,355.9952,358.476,-0.001158387,0.0005643345,-0.0003532943,0.03257557,-0.01557996,0.00699914,0.1986493,-0.1728503,0.3110964,45.25182,304.9338,250.0938,0.0003064015,-0.0003752727,-0.0005659742,0.006222013,0.002029812,0.001291128,0.6052881,-0.1165523,0.3808027,53.57393,49.41842,84.756,
513.425,-0.001579318,0.001400739,-0.006518233,0.01447161,0.0197433,-0.0003804394,0.4161442,0.6886325,0.3651508,359.8105,355.9716,358.4713,-0.0008025413,0.0006519076,-6.931271E-05,0.02414776,-0.01516532,0.0007780171,0.1986658,-0.1728446,0.3111389,45.2457,304.9303,250.1126,0.0003312666,-8.863979E-06,-3.763033E-05,0.004818704,0.006597947,0.006915355,0.6052939,-0.1165552,0.3808061,53.56938,49.41288,84.74859,
527.161,-0.001303251,0.0006290717,-0.0068251,0.004854398,0.01695157,-0.001944022,0.4161145,0.6886152,0.3650683,359.8193,355.9677,358.4788,-0.0008063866,0.0001290764,-0.0004242302,0.01933683,-0.006596731,0.0095426,0.1985898,-0.172871,0.3111674,45.24445,304.9207,250.1211,-0.0006541734,0.000140487,0.0001263325,-0.001901499,0.009951215,0.01706368,0.6052923,-0.1165578,0.3808089,53.55857,49.39382,84.73709,
540.88,-0.0005252813,0.0002400726,-0.007149966,-0.00338615,0.01731073,-0.004366046,0.4160913,0.6885933,0.3649856,359.8371,355.9542,358.4835,-0.001029029,7.880929E-05,-0.0005996124,0.02115141,-0.007277723,0.01444622,0.198613,-0.1728746,0.3110452,45.24765,304.9049,250.1238,-0.002064225,-0.000422709,-0.000638437,-0.01067435,0.0006974827,0.02244568,0.6052669,-0.1165703,0.3807893,53.55663,49.37156,84.72969,
555.169,-4.570081E-05,-4.850898E-05,-0.006845161,0.004062884,0.01166357,-0.005300981,0.4160717,0.6885759,0.3649305,359.8235,355.9557,358.4914,-0.001316028,0.0002710621,-0.0006529185,0.02867025,-0.01210481,0.01565512,0.1986869,-0.1728745,0.3109253,45.24765,304.8806,250.1326,-0.002349613,-0.001151185,-0.001997536,-0.01087807,-0.007907578,0.01486531,0.6052331,-0.1165897,0.3807581,53.56279,49.35596,84.72813,
569.074,0.000174114,0.0005315028,-0.006587768,0.004984435,0.004066706,0.006731484,0.4160839,0.6886059,0.3648773,359.8151,355.9655,358.4669,-0.00128471,0.0004468945,-0.0005153251,0.02578006,-0.01520295,0.01345923,0.1986735,-0.1728683,0.3108529,45.24199,304.8594,250.14,-0.001436032,-0.001764288,-0.002942488,0.005460725,-0.01302538,0.0004708042,0.6051732,-0.1170856,0.3806533,53.59092,49.32087,84.69665,
582.638,0.0005066239,0.0009385034,-0.006377784,0.006271776,-0.002420742,0.0101893,0.4161048,0.688635,0.3648205,359.8056,355.9773,358.4535,-0.001266646,0.0002243824,-0.0006544524,0.02213001,-0.01155684,0.01726141,0.1985772,-0.1728386,0.3108391,45.23794,304.8414,250.1441,-0.0002171549,-0.001765267,-0.003243513,0.01562798,-0.008366888,-0.01054061,0.6051368,-0.1175713,0.3805561,53.61528,49.29579,84.65967,
596.931,0.001421115,0.0009113288,-0.006500369,0.008495311,-0.00357758,0.00947649,0.4161828,0.6886295,0.3647408,359.7933,355.9817,358.4478,-0.0008175675,0.0002720513,-0.0003370742,0.009575096,-0.0101322,0.01082628,0.1985252,-0.172844,0.3109033,45.23109,304.824,250.1424,0.0006963058,-0.002184807,-0.003209105,0.01132008,-0.00542587,-0.01078994,0.6051148,-0.118025,0.3804674,53.6373,49.28077,84.62992,
610.885,0.00176012,0.0009524861,-0.006528623,0.003155804,-0.008683979,0.007533356,0.4162499,0.6886241,0.364662,359.7971,355.9976,358.4441,-1.143317E-05,0.0003888841,0.0002547549,0.002401364,-0.006611889,-0.0058409,0.1984353,-0.1728121,0.3109357,45.22434,304.8206,250.1445,0.00160026,-0.001910445,-0.002277194,0.007622846,-0.002594747,-0.004309439,0.6051261,-0.1180496,0.3804651,53.64197,49.28473,84.62585,
624.918,0.00207577,0.0004356346,-0.006538906,0.004445906,-0.01086509,0.005589802,0.416302,0.6886095,0.364573,359.7906,356.0093,358.4431,0.0005484991,0.0007496779,0.0008539228,-0.004192657,-0.009185911,-0.02077317,0.1983764,-0.1727728,0.3109125,45.21481,304.8382,250.1563,0.002405912,-0.001424547,-0.001050583,0.001874757,0.009281985,-0.00089159,0.6051502,-0.1180765,0.3804693,53.63689,49.28683,84.6251,
638.402,0.002489256,0.0004770792,-0.006753482,-0.0007596966,-0.009570017,0.004738046,0.4163464,0.6886223,0.3644675,359.7992,356.0154,358.4395,0.0004252128,0.001155945,0.001048265,-0.006166921,-0.01739762,-0.02311225,0.1983412,-0.1727512,0.310887,45.20181,304.8599,250.1725,0.002287993,-0.0009106565,0.0002770035,0.005560074,0.01509572,0.004965243,0.6051853,-0.1180938,0.3804747,53.6269,49.27947,84.61873,
652.616,0.002754902,-4.455068E-06,-0.006804474,-0.001811252,-0.009524074,0.004567333,0.4163862,0.6886142,0.3643646,359.8005,356.0247,358.4352,0.0001327853,0.0008518761,0.0006572541,0.001008326,-0.01367814,-0.01485652,0.1982489,-0.1726937,0.3107818,45.1913,304.8755,250.1872,0.00161065,-0.0002133983,0.001216284,0.007707381,0.02336111,0.01167015,0.6052219,-0.1181071,0.3804846,53.60894,49.26223,84.60283,
666.644,0.002013975,-0.0005794086,-0.006586904,-0.002787487,-0.01911863,0.007666058,0.4163749,0.6886032,0.3642556,359.8054,356.0505,358.4219,-0.0003354653,0.0004771265,0.0001073816,0.007939593,-0.01011231,-0.001802607,0.1981921,-0.1726727,0.3107081,45.18358,304.8808,250.198,0.0002949187,-0.0005367471,0.001004169,-0.001781424,0.01642947,0.01987728,0.6052392,-0.1181199,0.3804947,53.59739,49.2425,84.5928,
680.41,0.002327606,-0.0008159765,-0.007050938,-0.007614812,-0.01355566,0.005794893,0.4164005,0.6885978,0.3641204,359.8158,356.0558,358.4207,-0.0005183976,-6.37035E-05,-0.0003725549,0.01180572,-0.001748981,0.008362918,0.1981329,-0.1726577,0.3106075,45.18383,304.8743,250.2012,-0.000833593,-0.000993504,0.0003141105,-0.01072444,0.005072961,0.02050856,0.6052353,-0.1181422,0.3805009,53.59196,49.21947,84.58736,
694.294,0.002193802,-0.0008075738,-0.007211385,-0.006121545,-0.011472,0.003873641,0.4164186,0.6885884,0.3640163,359.8194,356.0619,358.4198,-0.0003150035,-0.0003404024,-0.0004293213,0.004360351,0.00390568,0.0100873,0.198056,-0.1726483,0.3104761,45.1876,304.8619,250.1969,-0.0007304791,-0.0005000137,0.0002150007,0.001725847,0.009286561,0.02013591,0.6052265,-0.1181606,0.3805067,53.5846,49.19109,84.57373,
708.418,0.001926445,-0.0001715118,-0.007379187,-0.003745708,-0.009433426,0.003173706,0.4164317,0.6886017,0.3639167,359.8191,356.0658,358.4176,0.0001240048,-0.0001680645,-3.409794E-05,-0.004143805,0.003476221,0.0009198157,0.1980145,-0.1726353,0.3103381,45.18921,304.856,250.1939,1.168562E-05,-0.0004123739,-0.0001366593,-0.002884348,0.01663547,0.02267927,0.6052248,-0.1181517,0.3805171,53.56977,49.15937,84.55726,
721.751,0.001813215,0.0005014653,-0.007473773,0.002825988,-0.004380331,0.004222437,0.4164448,0.6886233,0.3638187,359.8049,356.0614,358.414,0.0006779538,0.0002645481,0.0006091774,-0.01561545,-0.0008778432,-0.01337514,0.1979628,-0.1726384,0.3102772,45.18639,304.8664,250.1925,0.0008970948,-0.0007544522,-0.001224303,-0.0002679867,0.0139917,0.01901862,0.6052271,-0.1181434,0.3805268,53.56122,49.14248,84.54987,
735.784,0.001449003,0.0009938076,-0.007545637,0.009967234,-0.005773545,0.00645288,0.4164411,0.6886457,0.363717,359.7846,356.0672,358.4087,0.001049028,0.0007248058,0.001153697,-0.02775691,-0.007196237,-0.02390859,0.1979386,-0.17262,0.3102534,45.17583,304.8964,250.1951,0.001605789,-0.001331152,-0.002619517,0.002524448,0.004819185,0.007795825,0.6052272,-0.1181434,0.3805267,53.56344,49.14676,84.55181,
749.915,0.001471188,0.001600495,-0.007893517,0.008084335,-0.004614325,0.005069367,0.4164508,0.6886798,0.3636014,359.7814,356.0672,358.4081,0.0012803,0.0006770963,0.001267362,-0.02918256,-0.00472011,-0.02773595,0.1979121,-0.1725954,0.3102616,45.16473,304.9297,250.1994,0.002073757,-0.002075082,-0.004234575,0.003309808,-0.01048221,-0.005368765,0.6052725,-0.1181339,0.380468,53.5547,49.12273,84.53714,
763.395,0.001592798,0.001846998,-0.008157908,0.008241529,-0.001414434,0.005087326,0.4164816,0.6887376,0.3634774,359.7734,356.0627,358.4047,0.001234066,0.0006973537,0.00125041,-0.02713022,-0.005233575,-0.02762874,0.1978949,-0.1724979,0.3102541,45.15369,304.9619,250.2074,0.003807734,-0.001943049,-0.005313015,0.009137541,-0.002875096,-0.03289624,0.6053109,-0.1181374,0.3804191,53.56103,49.1584,84.54962,
777.604,0.001506082,0.002163374,-0.008086559,0.008471988,-0.003550828,0.002972539,0.4165062,0.6888013,0.3633641,359.7643,356.0692,358.4069,0.0009881542,0.0003727943,0.0008759662,-0.02201553,-0.000997739,-0.01947111,0.197881,-0.1724709,0.3102851,45.14651,304.99,250.2112,0.004518951,-0.001967105,-0.005826302,0.03125954,-0.01344171,-0.04790938,0.6053628,-0.1181393,0.3803665,53.56862,49.21537,84.55427,
791.692,0.001563398,0.001932633,-0.00772401,0.01406652,-0.003791542,0.00171279,0.4165202,0.6888469,0.3632429,359.743,356.0728,358.4105,0.0006421831,0.0001601174,0.0005138899,-0.01762711,0.000448325,-0.01049855,0.19784,-0.1723861,0.3102413,45.1412,305.0076,250.2112,0.004164794,-0.001159785,-0.00495021,0.03160191,-0.002682321,-0.03561023,0.6053987,-0.1181297,0.3803303,53.56749,49.24502,84.54683,
