time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.919,-0.00212806,-0.005768531,0.03056228,-0.01876168,-0.01109793,0.004845526,0.5952147,0.7100495,0.1707726,354.9496,344.2201,359.8515,-0.1093174,-1.020195,-0.09376681,-2.048325,-0.5165895,-2.28229,0.4022786,0.2321242,0.2906943,337.7771,327.7469,14.12643,0.01658336,-1.211688,-0.1561988,-2.647331,-0.8927917,-1.792948,0.6774284,0.1970423,0.3699189,341.9391,3.487469,7.024872,
151.668,0.0004786991,-0.006939245,0.02270312,-0.04013222,-0.04883869,-0.009216054,0.5953143,0.7100925,0.1709224,355.0171,344.3154,359.864,-0.1309495,-0.936896,-0.0943478,-1.42262,-0.6505769,-2.504097,0.4010394,0.2232353,0.2887399,339.9937,326.9427,15.13997,0.03023742,-1.157512,-0.1441095,-2.749303,-0.5262538,-1.548405,0.6789045,0.1854589,0.3681975,344.2753,2.58902,7.888456,
165.825,0.002695498,-0.00533091,0.01660834,-0.03495303,-0.07114299,-0.01808539,0.595334,0.7099604,0.1712356,355.0182,344.3985,359.8893,-0.1210078,-0.8668861,-0.07546046,-0.8858147,-1.028973,-2.511464,0.4001684,0.2147531,0.2881246,342.1171,326.9789,16.43327,0.0478564,-1.057987,-0.1495491,-2.291788,-0.6623906,-1.571044,0.68005,0.1745688,0.3649601,345.2945,2.294581,9.428689,
179.77,0.003773236,-0.003030638,0.01088636,-0.01217524,-0.08584718,-0.01331341,0.5954146,0.7099174,0.1711939,354.9883,344.4732,359.9118,-0.08963349,-0.7842764,-0.04663569,-0.7563702,-1.038157,-2.153567,0.3999674,0.2075519,0.2881436,343.5434,327.2784,16.71852,0.06399337,-0.9482893,-0.1599856,-1.561316,-0.9833915,-1.703596,0.6809348,0.1650633,0.3623303,345.2533,2.481285,11.40827,
193.638,0.004180589,-0.001667396,0.004655148,0.00209042,-0.08736639,-0.003867746,0.5954885,0.7099032,0.1710749,354.9684,344.5382,359.9128,-0.06441102,-0.6913673,-0.01255323,-1.068233,-0.5858027,-1.658705,0.4001431,0.2018037,0.2892437,344.4393,327.1764,15.61192,0.08168787,-0.8059403,-0.1572189,-0.7735655,-1.311999,-1.626895,0.6814879,0.1574529,0.3605551,344.5204,3.302143,13.06158,
207.677,0.004371696,-0.002071804,-0.001126814,0.0005118407,-0.0811991,0.0002845795,0.5955697,0.7098912,0.1709273,354.9774,344.5887,359.9073,-0.04624256,-0.5918999,0.02600703,-1.437563,-0.09712924,-1.171651,0.4004206,0.1974792,0.2905061,345.0487,326.9352,13.88625,0.07478854,-0.7300144,-0.1161178,-1.011086,-1.17511,-1.147966,0.6816255,0.1506268,0.3604414,345.7404,3.66063,13.50144,
221.707,0.004732919,-0.002940073,-0.006563176,-0.005803856,-0.06978101,0.001677114,0.5956596,0.7098515,0.1707132,354.9976,344.6184,359.8971,-0.02758514,-0.4812039,0.06331065,-1.460465,0.1167534,-0.7031301,0.400511,0.1945496,0.292311,345.2394,326.9417,12.57567,0.03469922,-0.6890188,-0.05194868,-1.933986,-0.6201051,-0.5769813,0.6817462,0.1453112,0.361436,348.783,2.917973,13.10019,
235.656,0.00539632,-0.003568286,-0.01201156,-0.005240593,-0.05479342,-0.006021696,0.5957338,0.7097248,0.1703605,355.0085,344.6291,359.9216,-0.01143772,-0.3638224,0.1045425,-1.236254,0.04312077,-0.3902036,0.400415,0.1933509,0.294805,345.3602,327.2659,11.91754,-0.007182016,-0.5950403,-0.006799164,-2.236002,-0.1568478,-0.2565812,0.6814824,0.1428471,0.3624891,351.0311,1.973782,12.69216,
249.53,0.005817073,-0.004381153,-0.01703666,-0.008789513,-0.0356451,-0.009449371,0.5958054,0.7095762,0.1699494,355.0236,344.6224,359.9239,-0.0005977834,-0.2404828,0.1483406,-0.8571906,-0.1673625,-0.2178022,0.4001661,0.1938457,0.2978987,345.4478,327.7634,11.88563,-0.02786289,-0.4495966,0.01431574,-1.650504,-0.1023642,-0.2379856,0.6803939,0.1416543,0.3629145,351.3367,1.823177,12.83829,
263.578,0.006569814,-0.005899096,-0.02170007,-0.01850411,-0.01307694,-0.007211567,0.595924,0.7094043,0.1693288,355.0615,344.6046,359.8981,0.002591531,-0.1169193,0.1937796,-0.4538633,-0.400201,-0.1259855,0.3996822,0.1958226,0.3016721,345.4883,328.3678,12.24422,-0.05180007,-0.2213924,0.03953134,-0.4564856,-0.2210166,-0.4502659,0.6782318,0.1437394,0.3640655,349.6535,2.293404,13.53321,
277.494,0.007044977,-0.006900803,-0.02595299,-0.03633552,0.002594352,-0.003628199,0.5960578,0.709358,0.1688897,355.1047,344.5806,359.8625,-0.003143201,0.006128054,0.2345952,-0.1092818,-0.4968525,-0.02963654,0.3988459,0.1993594,0.3058443,345.3311,328.8634,12.71167,-0.08110395,-0.04424536,0.07871735,0.209916,-0.1540399,-0.5003851,0.6762684,0.1468457,0.3668227,348.3103,2.434793,13.93681,
291.002,0.007406211,-0.006844858,-0.02898122,-0.04125192,0.009793905,0.00591884,0.596173,0.7093189,0.1684411,355.1134,344.573,359.826,-0.02067904,0.1229049,0.2548237,0.0686188,-0.2393256,0.1220612,0.3981532,0.204423,0.3099697,344.7915,328.7333,12.85297,-0.1011097,0.08343315,0.1281876,0.4495147,-0.01961085,-0.296263,0.674558,0.1510697,0.3706248,347.5139,2.466331,13.71797,
305.171,0.00795057,-0.006185502,-0.03166272,-0.03381577,0.01170256,0.01407386,0.5962631,0.7092991,0.1679822,355.1124,344.5753,359.8047,-0.03561276,0.292744,0.2706091,0.3343827,0.1972603,0.5337412,0.3977797,0.2121452,0.3145485,343.2192,328.2809,12.86917,-0.1119832,0.2188092,0.1956054,0.5703105,0.08323917,0.1516972,0.6725478,0.1576867,0.3757371,346.9279,2.77169,12.68134,
319.135,0.008767219,-0.005664526,-0.03461232,-0.02258295,0.008289428,0.0103332,0.5963829,0.7092084,0.1674382,355.1214,344.578,359.8117,-0.02405779,0.4541979,0.2983472,0.6410694,0.2981758,1.07584,0.3972596,0.2210415,0.3201107,341.1706,328.6011,12.88613,-0.123072,0.3665662,0.2754559,0.6371675,0.1837746,0.6357257,0.6701633,0.1666245,0.3820122,346.4719,3.204203,11.1801,
332.924,0.009217257,-0.005797985,-0.03817004,-0.02384389,0.0009940002,-0.009471184,0.5965316,0.7090369,0.1667934,355.1655,344.5818,359.8422,-0.01257864,0.5622638,0.3289346,0.8063799,0.2439756,1.398913,0.3963863,0.2303535,0.3260463,339.3699,329.2425,12.84305,-0.1338727,0.483545,0.3272677,0.8233853,0.2838552,0.8191701,0.6677181,0.1760476,0.3881617,345.6312,3.516837,9.982914,
347.023,0.009410616,-0.00716207,-0.04203177,-0.02752463,-0.00567826,-0.03348443,0.5967163,0.7088596,0.1660488,355.2253,344.5857,359.8803,-0.01860143,0.6860535,0.3809328,0.9618483,0.08633093,1.546497,0.3945549,0.2420479,0.3332207,337.7625,330.0807,12.98845,-0.1455763,0.6323422,0.3711509,1.266952,0.3729551,0.8290436,0.6650637,0.187884,0.3947598,343.9575,3.883334,8.92025,
361.058,0.009264378,-0.008418446,-0.04563473,-0.03884044,-0.01033582,-0.04737578,0.5968165,0.7086613,0.1653082,355.2964,344.6011,359.8965,-0.0501578,0.7879978,0.4222497,1.020426,0.1083855,1.451968,0.3922222,0.2548683,0.3404695,336.4827,330.4022,13.22745,-0.1515298,0.7789131,0.4050867,1.722968,0.4213541,0.7737437,0.6625206,0.2012105,0.4019725,341.8843,4.327765,7.927714,
374.899,0.00887583,-0.0105628,-0.04885688,-0.04669444,-0.009918933,-0.05495895,0.5968941,0.708411,0.1646048,355.3675,344.6,359.9188,-0.0899745,0.879496,0.4461275,1.026658,0.3173746,1.310098,0.389676,0.2688043,0.3476342,335.2102,330.217,13.41476,-0.1446414,0.9110467,0.4400836,1.994845,0.4288212,0.8462651,0.6604134,0.2163163,0.4098478,340.003,4.985045,6.626834,
388.764,0.008543279,-0.01254855,-0.05205922,-0.06221456,-0.01601728,-0.08017614,0.596998,0.7081633,0.1638644,355.4926,344.6128,359.9877,-0.1409003,0.993991,0.4551418,1.006753,0.7987427,1.154827,0.3867322,0.2849352,0.3549441,333.7356,329.2506,13.43595,-0.125146,1.031211,0.4747013,2.095243,0.4603424,1.088587,0.6585816,0.2330544,0.4180279,338.4896,5.877832,4.7758,
402.612,0.008565216,-0.01399795,-0.05453319,-0.07894433,-0.01921105,-0.1015951,0.5970897,0.7079976,0.1630725,355.6351,344.6221,0.03482345,-0.1925851,1.107559,0.4590645,0.9403514,1.253388,0.8988233,0.3833862,0.3029466,0.362335,332.4547,327.8165,13.42342,-0.1086899,1.153495,0.4967062,2.1714,0.5597544,1.306234,0.6568273,0.251802,0.4258786,337.0467,6.76089,2.644328,
416.522,0.008473644,-0.01592387,-0.0570656,-0.09692699,-0.01767605,-0.1131663,0.5971305,0.7077649,0.1623008,355.7742,344.6259,0.06717686,-0.2375676,1.221487,0.454511,1.065867,1.277125,0.6129561,0.3794771,0.3228561,0.3688057,331.4803,326.5247,14.16331,-0.09289525,1.285923,0.4943765,2.343606,0.6311579,1.400454,0.6552204,0.2724177,0.4330495,335.3409,7.697268,0.4965566,
430.131,0.008391127,-0.01722671,-0.05877342,-0.1138756,-0.01241449,-0.1285795,0.5972456,0.7075185,0.1614636,355.9466,344.6106,0.1218575,-0.2710502,1.339919,0.4244389,1.599722,0.8551339,0.4694786,0.375079,0.3439321,0.3741173,330.3576,325.6027,16.37363,-0.08123336,1.425961,0.4659899,2.630371,0.6650461,1.346728,0.6536143,0.2947582,0.4392878,333.1951,8.638536,358.4428,
444.288,0.007810318,-0.01869369,-0.05997463,-0.1230315,-0.008600904,-0.1362613,0.597329,0.7071891,0.1606406,356.0949,344.5988,0.1649309,-0.2878185,1.45286,0.3817072,2.075315,0.4363027,0.4834933,0.3707753,0.3660156,0.3790244,329.1127,325.0081,18.92964,-0.06615214,1.558678,0.4206431,2.889241,0.6412701,1.269921,0.6524175,0.318406,0.4448487,330.9108,9.71604,356.3724,
458.267,0.007809231,-0.01988835,-0.06036405,-0.1170936,0.002001302,-0.1443699,0.5974225,0.7068671,0.1598153,356.222,344.5719,0.2362197,-0.3006921,1.550116,0.3360883,2.108095,0.4492105,0.3618061,0.3669235,0.3894149,0.3834737,328.1407,323.9248,20.70216,-0.04458427,1.670417,0.3721467,2.999958,0.5853559,1.231472,0.6516145,0.34315,0.449807,328.8516,10.95727,354.2347,
471.905,0.008203262,-0.01983784,-0.06064758,-0.1194854,0.01115377,-0.1510839,0.5975777,0.7066995,0.1589809,356.3842,344.5375,0.2881117,-0.3115992,1.628045,0.2892677,1.867512,0.7345249,0.08865317,0.3635381,0.4137391,0.3870907,327.5008,322.2353,21.77821,-0.01556584,1.767691,0.3149596,3.021386,0.4707175,1.255541,0.651175,0.3692848,0.4533715,327.0222,12.52783,352.0007,
486.071,0.008543072,-0.01912244,-0.0605258,-0.1315784,0.01377806,-0.143869,0.5977215,0.7065618,0.1581482,356.5427,344.5157,0.2984906,-0.310553,1.694038,0.2337284,1.675872,0.9855563,-0.08570988,0.360451,0.4384629,0.3895581,326.7946,320.4743,22.71303,0.01353034,1.860656,0.2314356,3.157023,0.545024,1.305118,0.6510669,0.3965211,0.454676,325.1046,14.16152,349.1854,
499.96,0.008864833,-0.02003812,-0.05956786,-0.133295,0.01437292,-0.1310678,0.5978061,0.7061818,0.1574137,356.6761,344.5018,0.3197781,-0.2854143,1.75716,0.1623001,1.579256,1.059368,0.01180694,0.3578217,0.4636519,0.3906359,325.7543,319.2541,23.66265,0.03443237,1.946995,0.1181896,3.492616,0.888193,1.189513,0.6516269,0.4239157,0.4541816,322.7519,15.27158,345.8012,
513.597,0.009964967,-0.02156131,-0.05880447,-0.1479596,0.02204457,-0.1261103,0.5979076,0.7057842,0.1566493,356.8525,344.4717,0.3163846,-0.2412693,1.800704,0.09283643,1.53908,1.089223,0.3232013,0.3558903,0.4883685,0.3909892,324.2555,318.5281,24.55992,0.04941557,1.999291,0.01558785,3.739424,1.163283,0.983837,0.6524497,0.4508551,0.4530083,320.3911,16.07383,342.4192,
527.694,0.0103268,-0.02355171,-0.05780965,-0.1786328,0.02039058,-0.1211844,0.5980318,0.7054296,0.1558912,357.075,344.4561,0.2949752,-0.1819938,1.829613,0.01919798,1.491303,1.257569,0.7080488,0.3547875,0.5127987,0.3905133,322.2141,318.0124,25.19251,0.06548388,2.040247,-0.1193455,3.770242,1.234865,0.6904046,0.6533884,0.4785596,0.4495452,318.2076,16.54218,339.6343,
541.365,0.01095368,-0.02469162,-0.05630586,-0.1914346,0.02125511,-0.1269015,0.5982066,0.7051375,0.1551714,357.2696,344.4297,0.3146099,-0.1095933,1.84336,-0.05090266,1.322004,1.605019,1.067418,0.3546958,0.5365732,0.3894566,319.7108,317.7181,25.16238,0.07510738,2.045144,-0.2168287,3.66418,0.8593428,0.5478609,0.6539487,0.505094,0.4458765,316.0052,17.68498,337.4564,
555.285,0.01249917,-0.02490811,-0.05361327,-0.1687976,0.03559647,-0.1396653,0.5984192,0.7048734,0.1545672,357.3973,344.3603,0.3920767,-0.03199118,1.837211,-0.111611,0.9523157,2.271969,1.190566,0.3552517,0.5600128,0.3881864,316.8909,317.4214,23.86111,0.08133183,2.035949,-0.3013348,3.615039,0.3682885,0.5096424,0.6544565,0.5310208,0.4414828,313.546,19.3457,335.4122,
569.05,0.01367537,-0.02336081,-0.04929502,-0.1261376,0.04777849,-0.162012,0.5986602,0.7046436,0.1540681,357.5023,344.2912,0.5257917,0.0343156,1.822777,-0.1675588,0.7343161,3.249518,0.8787054,0.3567349,0.583309,0.3868707,313.8248,316.0764,21.98079,0.09105514,2.012164,-0.4023975,3.664201,-0.1683338,0.6061423,0.6551566,0.5562234,0.4355951,310.7571,21.79751,333.163,
583.099,0.01345741,-0.02155154,-0.04479267,-0.1055409,0.05627826,-0.1510065,0.5988294,0.7043562,0.1536155,357.5935,344.2281,0.55407,0.08863854,1.80982,-0.2067101,0.8111744,3.922145,0.4923754,0.358907,0.6064577,0.3849549,310.7987,314.2071,20.43163,0.1093056,1.966043,-0.4869573,3.643415,-0.3420423,0.7882703,0.6562111,0.5805422,0.4291218,308.4729,24.85844,330.0434,
597.038,0.0114576,-0.02125588,-0.039272,-0.111001,0.05270478,-0.0982281,0.5988526,0.7040768,0.15323,357.6837,344.2125,0.4523819,0.150185,1.787687,-0.2548464,1.107539,3.952722,0.5533221,0.3613241,0.628801,0.3815741,307.6821,312.7603,20.08373,0.1217372,1.899879,-0.5272481,3.421099,-0.06417426,0.7068903,0.6574727,0.6039025,0.4228718,307.1318,27.0639,326.7473,
610.76,0.009925486,-0.02197095,-0.03474474,-0.1343839,0.04800059,-0.08104791,0.5989643,0.703782,0.152895,357.8562,344.1776,0.4209671,0.1936841,1.734342,-0.3044006,1.427468,3.045661,1.334028,0.3628503,0.6495351,0.3777747,304.8694,312.5645,21.97156,0.1142462,1.830739,-0.537262,3.132999,0.3282207,0.3145655,0.658582,0.6267034,0.416602,306.2234,27.79943,324.0423,
624.853,0.008694849,-0.02305168,-0.02970836,-0.1593652,0.05253638,-0.0937212,0.5990667,0.7035123,0.1526474,358.0585,344.1203,0.4390568,0.2025892,1.676324,-0.3195916,1.479857,2.191405,1.780669,0.3642674,0.6699087,0.3746752,302.9297,312.6781,23.83272,0.0896778,1.767261,-0.5450625,2.903231,0.4791391,-0.09796241,0.6591093,0.6487486,0.4100213,305.1583,27.86556,322.0007,
638.83,0.007143874,-0.02329792,-0.02407998,-0.1569295,0.05655623,-0.1115662,0.5991459,0.7032191,0.1525133,358.2039,344.0641,0.4916415,0.1958094,1.612822,-0.310446,1.347622,1.425576,1.829925,0.366166,0.6903016,0.3719357,301.9862,312.7918,25.42008,0.05944023,1.710089,-0.5599189,2.685602,0.3081626,-0.2595401,0.6591534,0.6700412,0.4032875,303.821,28.24086,320.4265,
652.286,0.005866685,-0.02177863,-0.01924163,-0.1547262,0.05696398,-0.1089577,0.5992229,0.7030001,0.1524079,358.339,344.0124,0.4810577,0.1906403,1.560192,-0.2814978,1.111378,0.9034042,1.555416,0.3690001,0.7104245,0.3694632,301.6379,312.6769,26.40808,0.03677914,1.653868,-0.5741693,2.373823,0.03327251,-0.1064161,0.6588526,0.6906924,0.3962287,302.6162,29.42285,319.0118,
666.538,0.00402478,-0.01966338,-0.01339104,-0.1532228,0.04825892,-0.08312886,0.5991746,0.702848,0.1523966,358.4427,344.006,0.4070032,0.2157577,1.515445,-0.238331,0.6435052,0.5517231,1.420544,0.3724972,0.7302799,0.3670946,301.4122,313.9902,25.95805,0.01953859,1.598436,-0.5825882,2.1414,-0.1359696,0.0313548,0.6585391,0.7106155,0.3891661,301.5157,30.81347,317.4673,
680.424,0.001956123,-0.01834445,-0.007932557,-0.1492593,0.03533056,-0.0670063,0.599185,0.7026436,0.1524227,358.5605,343.9973,0.3911662,0.2566246,1.481689,-0.1920046,0.08801872,0.2715002,1.598181,0.3760388,0.7498205,0.3650407,301.1193,316.9712,24.4186,0.004775152,1.544963,-0.5924171,2.217977,-0.2395676,-0.03545362,0.6586227,0.7296765,0.3823709,299.9854,32.07071,315.4,
694.394,0.001140305,-0.01796287,-0.003344958,-0.1499362,0.03797945,-0.07782297,0.5992909,0.7024088,0.1523139,358.7207,343.9528,0.403464,0.2993642,1.447209,-0.1435226,-0.4842432,0.02687717,1.842657,0.3795233,0.7690184,0.3633909,301.0943,321.1719,21.9507,0.002567027,1.488032,-0.5968313,2.370299,-0.2666851,-0.07002321,0.6588765,0.7480154,0.3759115,298.4135,33.79199,312.6391,
707.852,-0.001187966,-0.01754495,0.001022085,-0.1652505,0.02554859,-0.07317366,0.5992122,0.7021654,0.1524708,358.877,343.9568,0.3520562,0.3196212,1.410048,-0.1134127,-0.7925972,-0.1699807,1.7729,0.3833362,0.7877953,0.3612549,301.4343,324.3537,20.03041,0.00982938,1.431096,-0.5867162,2.357835,-0.2196242,0.03766821,0.6589321,0.7659049,0.3698735,297.2621,36.13485,309.5545,
722.107,-0.003180159,-0.01707452,0.005416918,-0.1710871,0.01009151,-0.06348471,0.5991145,0.7019283,0.1526905,359.0103,343.9824,0.3044039,0.3198718,1.374297,-0.1173692,-0.7645363,-0.3044835,1.599191,0.3870269,0.8057378,0.3584093,301.6522,326.166,19.24018,0.01465472,1.379839,-0.5611908,2.146987,-0.1687092,0.2102064,0.6587214,0.7834983,0.3641998,296.5381,38.59087,306.8162,
735.75,-0.004625787,-0.01517476,0.01018928,-0.1732404,-0.003984777,-0.06930856,0.5989642,0.701859,0.1529149,359.1742,344.0219,0.292956,0.3180419,1.337885,-0.1324435,-0.6269754,-0.3492068,1.605085,0.390481,0.8229457,0.3558219,301.5021,327.9311,18.69839,0.01138019,1.335927,-0.5284109,1.916463,-0.1305662,0.3027699,0.6583186,0.8007395,0.3588709,295.9764,40.77754,304.4273,
749.523,-0.007148276,-0.0129305,0.01529834,-0.1622556,-0.02315889,-0.07176114,0.5986709,0.7019362,0.1534257,359.2925,344.0519,0.2947641,0.3137438,1.30543,-0.1397292,-0.4996505,-0.3294383,1.662096,0.3934131,0.8402562,0.3538499,301.1888,329.9057,17.98723,0.001216315,1.296089,-0.4987615,1.807322,-0.1541118,0.3428622,0.657705,0.8174399,0.3539374,295.2657,43.02243,301.9118,
763.615,-0.009054679,-0.01121557,0.02063692,-0.1240766,-0.01941366,-0.06602486,0.5984567,0.7018348,0.1538478,359.323,344.0525,0.3165779,0.2929873,1.277452,-0.1360296,-0.2834,-0.2405205,1.404445,0.3964155,0.8571034,0.3526749,300.8509,330.5993,17.88531,-0.01033003,1.263912,-0.4785142,1.741763,-0.2179996,0.4691074,0.6567451,0.8337449,0.3492685,294.4932,45.82062,299.0996,
777.567,-0.01274909,-0.008349921,0.02493174,-0.1088338,-0.02179591,-0.04834181,0.5981212,0.7017716,0.1542606,359.3899,344.0768,0.2745021,0.2728744,1.247159,-0.1128019,-0.2253499,0.03136776,0.8299244,0.3997369,0.8732819,0.352146,300.739,330.5367,17.36553,-0.03599345,1.229933,-0.4490387,1.53039,-0.3754803,0.70333,0.6551191,0.8498995,0.3451356,293.6974,48.62815,296.9433,
791.296,-0.01622825,-0.00591028,0.02725486,-0.126369,-0.01268947,-0.02570795,0.5977954,0.7017425,0.1546277,359.5164,344.0598,0.1742114,0.2567241,1.211967,-0.08480135,-0.2942659,0.3300368,0.1854807,0.4031342,0.8888703,0.3515623,300.9633,330.1802,16.36461,-0.06245093,1.209107,-0.414824,1.237299,-0.528147,0.7492655,0.653721,0.8658323,0.3414172,292.9178,50.22045,295.9645,
805.386,-0.01865825,-0.005908773,0.02923561,-0.1348242,-0.001361257,-0.0365129,0.5974672,0.7015938,0.1550263,359.642,344.0427,0.1832226,0.2485898,1.163704,-0.06377988,-0.4036867,0.6279308,-0.3327758,0.4066739,0.9040999,0.3502431,301.336,329.9769,14.86112,-0.08603425,1.186497,-0.3676048,0.9246416,-0.6500354,0.6659452,0.652573,0.8815702,0.3383455,292.1696,50.66607,296.0067,
819.289,-0.01968779,-0.007844684,0.03109806,-0.1365105,0.01604833,-0.0734994,0.5972215,0.7014816,0.1554213,359.8221,343.992,0.2445384,0.2499111,1.126025,-0.07637286,-0.3421274,0.6064561,-0.2561431,0.4096727,0.9184428,0.3482829,301.2694,330.3796,14.07376,-0.09045769,1.157636,-0.3171147,0.6335534,-0.5717253,0.6523814,0.6514235,0.8968213,0.3356353,291.8966,51.23588,295.9728,
833.019,-0.01993632,-0.008741768,0.03327396,-0.1381094,0.03281955,-0.1026739,0.5970072,0.7014482,0.1559764,359.9711,343.9383,0.2877807,0.2483729,1.081231,-0.1091932,-0.1396583,0.4582795,0.07291415,0.4121918,0.9319785,0.3461837,300.7543,330.962,13.89841,-0.0831828,1.124502,-0.2767197,0.3450879,-0.4003849,0.7254568,0.6502563,0.91122,0.3329197,292.0139,51.96619,295.9919,
