time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4103.755,0.005245216,0.008199535,0.08550779,0.09413859,0.009087707,0.006988037,-0.4341142,0.009474784,-0.6241193,6.226086,4.829542,357.4391,-1.606536,-0.3478945,-1.072469,-0.2213939,3.093736,-1.049809,-0.9872277,-0.2569952,-0.2737108,352.3882,298.525,6.688111,1.51483,-0.06044192,-1.495603,-0.0104,-3.884881,-0.01025392,0.181865,-0.2038031,-0.3784493,9.313835,70.99505,351.1457,
4117.697,0.003590644,0.006530971,0.08528341,0.07879925,0.02705933,0.02254407,-0.4341053,0.009490818,-0.6229522,6.193151,4.776381,357.3929,-1.561997,-0.339726,-1.123208,-0.08312806,3.034404,-1.019125,-1.00657,-0.2611636,-0.2885291,352.6889,296.1631,6.428152,1.446268,-0.05353064,-1.554372,-0.2012747,-3.900323,-0.004886001,0.1989759,-0.2045237,-0.3984982,9.212736,74.09331,350.7722,
4131.846,0.002162219,0.004999872,0.08466589,0.06530988,0.04155832,0.03807886,-0.4340549,0.009571731,-0.6218541,6.184902,4.704001,357.3432,-1.500992,-0.3276,-1.191692,0.1388005,2.953562,-0.9459251,-1.025076,-0.2650626,-0.3049932,353.1015,293.8548,6.509693,1.359639,-0.05025567,-1.611241,-0.3825774,-3.891398,0.05842152,0.2146263,-0.2053676,-0.4193461,9.043603,77.21415,350.5829,
4145.598,0.001166547,0.005357374,0.08518592,0.06221434,0.04591466,0.04949608,-0.4340715,0.009732872,-0.6205708,6.134177,4.653593,357.2733,-1.443298,-0.3155547,-1.255563,0.3474444,2.970971,-0.8121996,-1.042754,-0.2688869,-0.321813,353.4304,291.3507,6.809116,1.253667,-0.05452755,-1.661358,-0.518002,-3.861748,0.1628259,0.2286432,-0.2066227,-0.4408191,8.877616,80.31075,350.5063,
4159.862,0.0001421147,0.00698433,0.08679334,0.08956731,0.04635689,0.05764372,-0.4340834,0.009815633,-0.6192896,5.994515,4.594025,357.2011,-1.389752,-0.3061874,-1.30586,0.4805105,3.005663,-0.7086283,-1.059629,-0.272641,-0.3386955,353.7613,288.7939,7.086986,1.165536,-0.06509917,-1.689278,-0.5556764,-3.813528,0.2969593,0.2417667,-0.2079354,-0.461816,8.879333,83.34457,350.505,
4173.719,-0.0009379183,0.007299754,0.08788292,0.1102643,0.04536508,0.06544326,-0.4341466,0.009812355,-0.6180763,5.894359,4.546098,357.1166,-1.315094,-0.2930766,-1.357477,0.5261778,3.02045,-0.6546631,-1.07548,-0.276067,-0.3563546,354.0749,286.2829,7.206196,1.062854,-0.07751472,-1.708911,-0.5588803,-3.720403,0.4546186,0.253421,-0.209309,-0.4830496,8.926521,86.27155,350.711,
4187.734,-0.00268142,0.005970655,0.08779056,0.1053414,0.03980977,0.07814554,-0.4342458,0.009825051,-0.6169319,5.860548,4.507964,357.0297,-1.246387,-0.278758,-1.393967,0.5333551,3.005015,-0.6527093,-1.090448,-0.2790675,-0.3741617,354.4194,283.8428,7.139604,0.9507682,-0.08169901,-1.714924,-0.5325731,-3.515254,0.6269532,0.2636577,-0.2102775,-0.5046546,8.97739,88.88771,351.1681,
4201.585,-0.004777395,0.004337981,0.08682586,0.07649045,0.04488302,0.07138719,-0.4343241,0.00992623,-0.6158185,5.878347,4.446753,357.0158,-1.184535,-0.2639575,-1.423153,0.5605813,2.966774,-0.589156,-1.104744,-0.2819187,-0.3923165,354.7447,281.4847,7.21295,0.8530699,-0.06678445,-1.726574,-0.6016797,-3.3852,0.7183144,0.2727888,-0.2108316,-0.526638,8.667321,91.54784,351.5415,
4215.468,-0.007195464,0.005010157,0.08688013,0.04648274,0.04414338,0.04678632,-0.4345284,0.01007682,-0.614543,5.882254,4.423775,357.0411,-1.112003,-0.2472804,-1.456587,0.6144661,2.907558,-0.4753961,-1.117896,-0.2845689,-0.4112579,355.1029,279.2131,7.480664,0.7543628,-0.04528825,-1.749375,-0.7220339,-3.36648,0.7208865,0.280618,-0.2113986,-0.5491692,8.079765,94.33419,351.609,
4229.569,-0.008612005,0.006620446,0.08714279,0.03104935,0.04933526,0.02152849,-0.434708,0.01029646,-0.613279,5.886858,4.386402,357.0727,-1.048206,-0.2346606,-1.484767,0.6496089,2.872391,-0.3530484,-1.130332,-0.2870764,-0.4303379,355.4573,276.945,7.846719,0.6559902,-0.02826747,-1.773848,-0.8256626,-3.405674,0.6861895,0.2872463,-0.2120621,-0.5718411,7.410931,97.19991,351.4108,
4243.493,-0.009296842,0.008511433,0.08812725,0.03141817,0.05210759,-0.0120152,-0.4348073,0.01046437,-0.6119928,5.831769,4.347723,357.1386,-0.9620766,-0.2163197,-1.519029,0.6041188,2.86602,-0.1817784,-1.14126,-0.289521,-0.4501671,355.5974,274.6592,8.391412,0.5598145,-0.02005211,-1.793685,-0.8925799,-3.476882,0.6970912,0.2928643,-0.2129718,-0.5944351,6.715596,100.1698,351.1565,
4257.38,-0.009692268,0.01065478,0.09029287,0.05622328,0.04068321,-0.04001424,-0.434887,0.01059777,-0.6106261,5.707827,4.354219,357.1976,-0.8950621,-0.2081525,-1.536065,0.5183641,2.862306,-0.1353955,-1.151593,-0.2923768,-0.469402,355.6504,272.3637,8.711639,0.469152,-0.02708519,-1.797509,-0.8160162,-3.460427,0.7270298,0.2974555,-0.2141948,-0.6166222,6.288608,102.9773,351.0254,
4271.495,-0.009807686,0.01339961,0.09246062,0.0872872,0.0270273,-0.0406881,-0.4350346,0.01094559,-0.6092682,5.583364,4.356452,357.1835,-0.81378,-0.2113864,-1.538415,0.4624416,2.749292,-0.2560526,-1.161003,-0.2954155,-0.4886801,355.7965,270.325,8.558744,0.3864554,-0.05426661,-1.786214,-0.5834575,-3.354272,0.6275476,0.301342,-0.2157651,-0.6387176,6.457138,105.4492,350.8334,
4285.288,-0.01032946,0.01716907,0.09559933,0.1334665,0.01928559,-0.03099394,-0.4352175,0.01126918,-0.6078789,5.397205,4.330673,357.1636,-0.7575455,-0.2160403,-1.534679,0.4491308,2.659997,-0.4159871,-1.170174,-0.298283,-0.5077168,355.9945,268.3078,8.147747,0.3104945,-0.08661316,-1.767192,-0.362599,-3.192632,0.4012359,0.3042682,-0.2173246,-0.6608934,7.033453,107.5697,350.4196,
4299.64,-0.01099649,0.01970949,0.09796877,0.1616338,0.02533513,-0.03438715,-0.4353942,0.01150107,-0.6065483,5.224047,4.269215,357.1827,-0.6981328,-0.2192935,-1.536278,0.4592481,2.620893,-0.5452585,-1.178465,-0.3011681,-0.5272314,356.183,266.2377,7.633519,0.2341113,-0.1074708,-1.753009,-0.3126973,-3.08769,0.2149949,0.306018,-0.2189945,-0.6830981,7.469335,109.6616,349.7912,
4313.211,-0.01081685,0.02104946,0.09902056,0.1565578,0.05527392,-0.04374035,-0.4355612,0.01179761,-0.6051515,5.134439,4.173861,357.2427,-0.6396947,-0.2226982,-1.547215,0.4928924,2.649753,-0.5336509,-1.186027,-0.3040951,-0.5471082,356.4205,264.0319,7.385532,0.1597368,-0.1170061,-1.743655,-0.3354519,-3.03873,0.1853925,0.3070261,-0.220659,-0.7051835,7.669147,111.8779,349.2643,
4327.045,-0.01130259,0.02145886,0.1001023,0.1489001,0.07685038,-0.04377532,-0.4357743,0.01196465,-0.6037043,5.021058,4.084183,357.2586,-0.5780854,-0.2243065,-1.562709,0.482616,2.72608,-0.4452153,-1.192593,-0.3072634,-0.5670483,356.582,261.6879,7.383969,0.08602925,-0.1120715,-1.739015,-0.3148229,-3.08693,0.4437525,0.3071786,-0.2222905,-0.7267711,7.424309,114.5566,349.3151,
4340.844,-0.01113129,0.01996336,0.1003835,0.1413701,0.09663567,-0.03434255,-0.4359102,0.01215318,-0.6023438,4.936164,3.96699,357.26,-0.5128056,-0.2289462,-1.5686,0.4564339,2.772711,-0.4326981,-1.198342,-0.3107337,-0.5865864,356.6485,259.3584,7.252491,0.006667498,-0.1012577,-1.724641,-0.05963567,-3.090919,0.8942047,0.3062901,-0.2238871,-0.7478753,6.86387,117.4227,350.3475,
4355.036,-0.009962149,0.01770767,0.0997713,0.123702,0.1074929,-0.02890815,-0.4359586,0.01228264,-0.6009847,4.876475,3.880403,357.2787,-0.44822,-0.2380089,-1.558162,0.467077,2.7452,-0.5554922,-1.203307,-0.314529,-0.6055929,356.6268,257.1699,6.703205,-0.06585233,-0.08925877,-1.710638,0.2053835,-3.155663,1.253865,0.3048068,-0.2254984,-0.7689665,6.116655,120.4142,351.5501,
4369.011,-0.007884573,0.01636644,0.09884387,0.1109925,0.1022079,-0.01642699,-0.4359927,0.01253659,-0.5996317,4.804202,3.812625,357.2539,-0.3871299,-0.2520534,-1.536412,0.5504465,2.657161,-0.7282998,-1.207672,-0.3184833,-0.6243327,356.6141,255.1615,5.776505,-0.1459672,-0.08216331,-1.701439,0.4096757,-3.339993,1.44992,0.302148,-0.2273943,-0.7899414,5.29492,123.681,352.5882,
4382.775,-0.005010723,0.01561073,0.09810221,0.1143119,0.08587714,-0.01235993,-0.4359849,0.01274103,-0.5983111,4.706973,3.772123,357.2565,-0.3375255,-0.2675175,-1.51854,0.6608844,2.592801,-0.7798305,-1.211624,-0.3225572,-0.6430195,356.7257,253.1869,4.892474,-0.2267259,-0.08925042,-1.687042,0.5169355,-3.530546,1.401968,0.2986907,-0.2296426,-0.8103316,4.736924,127.0109,353.2195,
4396.723,-0.002062165,0.01533153,0.09669479,0.1174952,0.06521987,-0.01449552,-0.4359508,0.01290742,-0.5969951,4.59819,3.75742,357.2586,-0.2831781,-0.289111,-1.505607,0.7744186,2.577636,-0.6823565,-1.214736,-0.3270035,-0.6618164,357.0564,251.144,4.218225,-0.2945061,-0.1099941,-1.654213,0.5536069,-3.558872,1.182918,0.2948538,-0.2322025,-0.8301076,4.539803,129.9887,353.5989,
4410.812,0.0009030851,0.01603298,0.09533068,0.11955,0.04564264,-0.009638966,-0.4358174,0.01322177,-0.5957088,4.508018,3.750995,357.2443,-0.2321389,-0.3137664,-1.49268,0.9020649,2.566031,-0.4887142,-1.217301,-0.3315435,-0.6803249,357.6883,249.1022,3.669929,-0.3479951,-0.1364381,-1.607845,0.5409385,-3.475074,0.9102107,0.2905816,-0.2348823,-0.8492249,4.606764,132.6526,353.8704,
4424.343,0.00424025,0.01733366,0.0942865,0.1346613,0.02585465,-0.01169006,-0.4356247,0.01352918,-0.5943834,4.36615,3.751464,357.244,-0.1812598,-0.3325785,-1.476958,0.9948642,2.565963,-0.292581,-1.219106,-0.3359498,-0.6985516,358.4237,247.0544,3.142855,-0.3960221,-0.1586039,-1.559863,0.4636929,-3.393249,0.6869624,0.2856385,-0.2375111,-0.867999,4.753466,135.2213,353.9834,
4438.645,0.007145111,0.01847342,0.09351539,0.1516763,0.01197953,-0.01173604,-0.4354357,0.01375386,-0.5931071,4.212858,3.756991,357.2267,-0.1250356,-0.3380259,-1.456716,0.9885631,2.569463,-0.1567937,-1.219885,-0.3401418,-0.7163397,359.0004,245.0033,2.660442,-0.4464184,-0.1707459,-1.516113,0.2970628,-3.360946,0.6013097,0.2798535,-0.2402077,-0.8863176,4.755287,137.8443,353.7744,
4452.714,0.008939417,0.01718661,0.09088349,0.1464157,0.007506825,-0.007459061,-0.4353087,0.0138281,-0.5920477,4.123753,3.735517,357.2104,-0.06368889,-0.3318627,-1.427987,0.9046538,2.532371,-0.1007418,-1.219733,-0.344204,-0.7335621,359.3312,243.0509,2.217915,-0.4976092,-0.1828265,-1.48311,0.1843568,-3.445641,0.6194046,0.2765854,-0.2443984,-0.9052551,4.634714,140.7385,353.4793,
4466.713,0.01021779,0.0141484,0.08751342,0.1135218,0.01925909,-0.003836934,-0.4351479,0.01399189,-0.590974,4.123013,3.687792,357.2099,-0.00599486,-0.3212045,-1.391594,0.8039842,2.482542,-0.09961171,-1.219202,-0.3482729,-0.7501823,359.4785,241.1638,1.784865,-0.5483825,-0.1970551,-1.457705,0.2220749,-3.667414,0.632219,0.2726954,-0.2486551,-0.9235216,4.515113,144.1145,353.445,
4480.397,0.01173213,0.01182222,0.08447324,0.08797917,0.03034533,-0.001322899,-0.434935,0.01410487,-0.5898761,4.081403,3.651726,357.2046,0.04212499,-0.3111749,-1.348932,0.7722332,2.448683,-0.1266583,-1.218424,-0.3522824,-0.7659881,359.5736,239.276,1.201298,-0.5940009,-0.2326736,-1.409493,0.2478214,-3.832207,0.4966532,0.2681883,-0.2535902,-0.9407057,4.766279,147.4994,353.5625,
4494.331,0.01234319,0.01025361,0.08239833,0.08604069,0.01495029,0.02881202,-0.4348177,0.01419649,-0.588776,3.997263,3.668318,357.0935,0.08000591,-0.3046003,-1.297849,0.7508557,2.39624,-0.1391196,-1.217506,-0.3563788,-0.7808584,359.6418,237.4609,0.5980024,-0.6088691,-0.272734,-1.337767,0.2939411,-3.778131,0.2092232,0.2623296,-0.2580919,-0.9560713,5.310205,150.4145,354.0759,
4508.362,0.01247722,0.008710046,0.08093289,0.09042213,-0.004742814,0.0620063,-0.4346994,0.01431546,-0.5877277,3.938816,3.679196,356.9734,0.1050043,-0.305878,-1.236574,0.7685776,2.328814,-0.1024031,-1.216602,-0.3607486,-0.7947307,359.8063,235.7341,359.9479,-0.6013277,-0.3018404,-1.263386,0.2875431,-3.641889,-0.060684,0.2569797,-0.2622721,-0.9704639,5.934838,153.068,354.7336,
4522.184,0.01180043,0.00577181,0.0784535,0.0818627,-0.01999155,0.08326646,-0.4346111,0.01420262,-0.5867673,3.910393,3.705314,356.8722,0.1217801,-0.3182938,-1.166581,0.7835888,2.259515,0.01402918,-1.215568,-0.3653459,-0.8074945,0.1691901,234.0686,359.3299,-0.5783367,-0.3273493,-1.182021,0.08215034,-3.396988,-0.2005241,0.2517429,-0.266808,-0.9838617,6.707879,155.2842,354.9831,
4536.451,0.01063943,0.001764321,0.0747143,0.05537232,-0.02941388,0.09446037,-0.4345452,0.01419991,-0.5858364,3.928034,3.733421,356.791,0.1326037,-0.3346553,-1.099225,0.7919707,2.238068,0.1583522,-1.21459,-0.3701279,-0.8190922,0.6608067,232.3434,358.713,-0.5579054,-0.3566761,-1.094162,-0.2208681,-3.228025,-0.2850972,0.246573,-0.2716795,-0.9958758,7.775578,157.4397,355.0082,
4550.341,0.009723742,-0.0006299734,0.07198416,0.05525875,-0.03117241,0.07799189,-0.4343983,0.01414728,-0.5848997,3.862253,3.750681,356.7779,0.1377367,-0.3558149,-1.004967,0.8368364,2.167593,0.3438794,-1.213663,-0.3749696,-0.8286866,1.390671,230.7719,357.9721,-0.5390945,-0.3766125,-0.9942659,-0.4079046,-3.134737,-0.3512391,0.2418657,-0.2762603,-1.006016,8.855054,159.6701,355.231,
4564.136,0.008367072,-0.004287849,0.06864256,0.06488223,-0.0355766,0.05571081,-0.4342993,0.01382804,-0.5840957,3.78563,3.776071,356.7538,0.1370445,-0.3659484,-0.8924215,0.8534151,2.010441,0.4885605,-1.212696,-0.379366,-0.836433,2.133939,229.484,357.2226,-0.5163871,-0.3732305,-0.8791631,-0.387341,-3.049928,-0.3787139,0.2376031,-0.2802786,-1.01396,9.555585,161.9233,355.7623,
4578.25,0.006205529,-0.01116366,0.06256428,0.03153111,-0.04687709,0.04903811,-0.4342711,0.01334232,-0.5835308,3.851828,3.832316,356.7166,0.1355231,-0.3609365,-0.7656873,0.7686928,1.770926,0.5875137,-1.211465,-0.3832752,-0.8424095,2.831692,228.5291,356.711,-0.476931,-0.3502507,-0.7473218,-0.2957544,-2.79711,-0.2974904,0.2341135,-0.2838609,-1.019661,9.852894,163.7374,356.1496,
4592.224,0.003613245,-0.02018454,0.05355952,-0.04867642,-0.06107637,0.05805075,-0.4343348,0.01285982,-0.583119,4.078135,3.914008,356.6673,0.1379933,-0.3410208,-0.6320123,0.5233283,1.534062,0.6027644,-1.21004,-0.3867857,-0.8465031,3.337219,227.7347,356.673,-0.4237786,-0.3224175,-0.6225882,-0.197564,-2.404364,-0.1745783,0.2313355,-0.287292,-1.02395,9.906306,164.9683,356.3076,
4605.937,0.001178538,-0.02816672,0.04326802,-0.1497522,-0.06807489,0.0664527,-0.4343836,0.01240522,-0.5828233,4.388039,3.992379,356.6393,0.1315498,-0.3190969,-0.49114,0.2312475,1.271621,0.6006554,-1.209068,-0.3902949,-0.8486348,3.796243,227.1811,356.9903,-0.3339467,-0.2884022,-0.4549797,-0.07771116,-1.829942,-0.04109396,0.2301379,-0.2906316,-1.025245,9.692486,165.4057,356.256,
4620.037,-0.0009899252,-0.03306157,0.03352193,-0.2238741,-0.07501964,0.07518359,-0.4343982,0.01194552,-0.5826218,4.662627,4.066064,356.5946,0.1091475,-0.3021103,-0.3428766,0.1095951,0.9927729,0.6183131,-1.20882,-0.3935747,-0.8487161,4.32716,226.8843,357.1264,-0.2438737,-0.2748683,-0.3102896,-0.0964698,-1.35454,-0.06329987,0.2299355,-0.2939739,-1.025275,9.846711,165.6335,356.3196,
4634.015,-0.003006942,-0.0355531,0.02430945,-0.269013,-0.0844739,0.06831733,-0.4344817,0.01143387,-0.582557,4.931657,4.165558,356.5996,0.07355156,-0.2848558,-0.1894489,0.132779,0.65459,0.6241981,-1.208988,-0.3964036,-0.8469523,4.857224,226.9664,357.0267,-0.1605567,-0.2707443,-0.1892281,-0.1771433,-0.9459945,-0.1223401,0.2305116,-0.2972277,-1.024277,10.19678,165.6028,356.368,
4647.819,-0.005431751,-0.03712612,0.01369967,-0.3067542,-0.08707217,0.04760022,-0.4346102,0.01087719,-0.5827031,5.211808,4.253808,356.6382,0.03255376,-0.2575206,-0.04626678,0.1700056,0.3094572,0.5474649,-1.212643,-0.3993799,-0.8455846,5.183568,227.3389,356.8937,-0.04374167,-0.2705718,-0.0380695,-0.388895,-0.3571331,-0.2223858,0.2327082,-0.3002604,-1.020925,10.89635,164.7045,356.1962,
4661.255,-0.007577809,-0.03699554,0.003981198,-0.3257659,-0.07719686,0.0430075,-0.4347422,0.01048478,-0.5829947,5.492256,4.29983,356.6396,-0.003303081,-0.2307245,0.06541939,0.1604715,0.04559939,0.4779775,-1.217226,-0.4023502,-0.8438286,5.448925,227.7942,356.8663,0.04934746,-0.2698641,0.07803023,-0.627032,0.0967807,-0.2893898,0.2350809,-0.3031002,-1.017314,11.75758,163.6595,355.8181,
4675.42,-0.009746311,-0.03486754,-0.0058193,-0.3109414,-0.06538242,0.039055,-0.4348726,0.0101712,-0.5833616,5.677272,4.330709,356.6374,-0.0430584,-0.1981119,0.1853009,0.1327551,-0.2206939,0.4145674,-1.222415,-0.4048036,-0.8403986,5.659906,228.4777,356.9211,0.119848,-0.2613832,0.1756208,-0.7821405,0.351103,-0.3495605,0.237806,-0.3055342,-1.012734,12.61769,162.7484,355.4499,
4689.382,-0.01094012,-0.030358,-0.01520852,-0.2652205,-0.04686937,0.04137456,-0.4350443,0.009990543,-0.5838261,5.804826,4.348268,356.6084,-0.07549847,-0.1641914,0.3011047,0.08819403,-0.4674356,0.3552579,-1.224029,-0.4059289,-0.8336648,5.802353,229.3011,357.0598,0.1677721,-0.2371266,0.2591009,-0.7044413,0.4187699,-0.4130903,0.24094,-0.307372,-1.006936,13.14955,162.1876,355.4376,
4703.222,-0.01216721,-0.02502839,-0.02526828,-0.2101673,-0.03548259,0.03878539,-0.4351669,0.009710163,-0.5844829,5.871533,4.354598,356.5997,-0.1015166,-0.1363963,0.393265,0.1245059,-0.6476862,0.3091653,-1.225757,-0.4067619,-0.8262158,5.951128,230.1582,357.0314,0.2105243,-0.1976612,0.3351023,-0.476109,0.481073,-0.4577418,0.2447688,-0.308416,-1.000182,13.31292,161.6677,355.6962,
4716.95,-0.0131056,-0.02052996,-0.03461637,-0.1758796,-0.0309498,0.04731764,-0.4353585,0.009627342,-0.5852774,5.976191,4.370744,356.5417,-0.1272466,-0.1032719,0.4896306,0.1610372,-0.8232334,0.2741811,-1.227746,-0.4068358,-0.8174846,6.094645,231.162,356.9923,0.2576252,-0.1476122,0.4061813,-0.2286639,0.6228629,-0.4416606,0.2491412,-0.3088629,-0.9926016,13.19076,160.9285,355.948,
4730.898,-0.01347334,-0.01425276,-0.04462717,-0.1209091,-0.03619761,0.05652416,-0.4355181,0.009640098,-0.5861127,5.964552,4.39952,356.4753,-0.1451379,-0.06418255,0.5703776,0.1503969,-0.9118418,0.2155957,-1.229698,-0.406339,-0.8079205,6.134737,232.0645,357.0168,0.304543,-0.09685449,0.4771466,-0.05417088,0.8258486,-0.4182066,0.2537461,-0.3087013,-0.9841665,13.02369,159.9032,356.1323,
4744.716,-0.01300009,-0.007911786,-0.05233419,-0.06748988,-0.04932819,0.04003651,-0.435683,0.009768605,-0.5870348,5.935633,4.482019,356.4974,-0.1590319,-0.02231516,0.6431553,0.1018705,-0.9905565,0.1801591,-1.231796,-0.4052021,-0.7975582,6.15948,233.0034,357.1477,0.3383526,-0.04787476,0.5457651,0.02472134,0.9649411,-0.3545245,0.2583562,-0.30794,-0.974836,12.87646,158.8728,356.169,
4758.873,-0.01225788,-0.001258408,-0.05910577,-0.01229636,-0.06662512,0.0112323,-0.4358398,0.009991825,-0.5880406,5.828928,4.559815,356.5177,-0.1710387,0.02200161,0.7128903,0.04557618,-1.094965,0.1439606,-1.233842,-0.4035567,-0.786393,6.126821,234.0719,357.3415,0.3585679,-0.008033443,0.6043743,0.02093329,1.057807,-0.2648276,0.2629423,-0.3068818,-0.9648902,12.7608,157.8384,356.015,
4772.875,-0.01117473,0.006671512,-0.06590599,0.06060572,-0.07079635,-0.02476254,-0.4359696,0.01026028,-0.5890884,5.627351,4.610229,356.5735,-0.1771435,0.06971507,0.7789137,0.01390012,-1.177857,0.05011152,-1.235858,-0.4012775,-0.7744292,5.933542,235.158,357.4491,0.384172,0.0398401,0.6845735,-0.05887233,1.210762,-0.173716,0.2680337,-0.3049843,-0.9531388,12.68046,156.5456,355.6185,
4786.903,-0.01088611,0.01338995,-0.07139526,0.1202197,-0.07119362,-0.06488086,-0.4361444,0.01050693,-0.5901918,5.422097,4.675542,356.6575,-0.1778765,0.1177865,0.8414375,0.003311526,-1.218689,-0.08100681,-1.237687,-0.3985164,-0.7615317,5.600725,236.1908,357.451,0.40587,0.07680571,0.7596617,-0.1499536,1.362582,-0.1731408,0.2732198,-0.3027001,-0.9406793,12.73835,155.1114,355.2497,
4800.64,-0.01110424,0.01812061,-0.07605013,0.1559411,-0.06388114,-0.08361152,-0.4363092,0.01085961,-0.5913653,5.246171,4.707901,356.7037,-0.1749065,0.16186,0.9058523,-0.01631771,-1.276293,-0.161988,-1.239423,-0.3952196,-0.7477268,5.278249,237.2971,357.4704,0.4359935,0.1221806,0.8476599,-0.2432697,1.607305,-0.1687587,0.2788943,-0.2995735,-0.9269156,12.74689,153.3071,354.75,
4814.711,-0.01202801,0.02203354,-0.07948583,0.1876545,-0.06077014,-0.0840876,-0.4365099,0.01127163,-0.5925522,5.037274,4.745217,356.724,-0.1689944,0.203494,0.9739052,-0.1072711,-1.378037,-0.1519051,-1.240865,-0.3913645,-0.7330973,5.016715,238.568,357.7209,0.456423,0.1693875,0.9314848,-0.2354107,1.827908,-0.1450265,0.2828793,-0.2952817,-0.9107085,12.54671,151.4015,354.3588,
4828.698,-0.01218348,0.02426401,-0.08173347,0.2175147,-0.05796714,-0.07578919,-0.4366903,0.01164058,-0.5937085,4.816499,4.789943,356.723,-0.1570188,0.2456053,1.047945,-0.2641305,-1.535074,-0.1066281,-1.241803,-0.3871054,-0.7174352,4.703504,240.0598,358.2074,0.4624559,0.2240646,1.022227,-0.1115889,2.028508,-0.02608006,0.2852479,-0.2899292,-0.892161,11.94793,149.4372,354.1145,
4842.164,-0.01180222,0.02527707,-0.0840058,0.2159002,-0.0618196,-0.08290673,-0.4368089,0.01198977,-0.5949795,4.655365,4.843982,356.7795,-0.1209311,0.2926207,1.132906,-0.4024981,-1.720474,-0.1280653,-1.237826,-0.3808155,-0.6989879,4.197318,241.7846,358.685,0.4497094,0.27816,1.115892,0.09675957,2.152136,0.1826183,0.2869862,-0.2844309,-0.8723435,10.95501,147.6132,354.1001,
4856.351,-0.01086385,0.02380524,-0.08680605,0.1996847,-0.05175951,-0.09595782,-0.4369155,0.01211813,-0.5962683,4.510031,4.862077,356.8616,-0.06669384,0.3336668,1.213061,-0.4497149,-1.870943,-0.1972062,-1.229035,-0.3726596,-0.6785309,3.618197,243.6105,358.9545,0.4295059,0.3162441,1.2059,0.2025173,2.2547,0.3826201,0.2906452,-0.2800785,-0.8537768,9.893444,145.7821,354.0562,
4870.314,-0.01081269,0.02122067,-0.09040395,0.1566782,-0.03858453,-0.08273541,-0.4370883,0.01230165,-0.5976491,4.476462,4.872252,356.8712,0.003712501,0.3761796,1.303303,-0.4909629,-1.99866,-0.3312663,-1.217808,-0.3637268,-0.6565564,2.861741,245.5103,359.0483,0.4081459,0.3382573,1.297302,0.1064056,2.419631,0.4827827,0.2940593,-0.2757596,-0.8342769,9.018443,143.653,353.7421,
4883.809,-0.01096359,0.01688083,-0.09579068,0.09989934,-0.02358504,-0.05610921,-0.4371955,0.01235652,-0.5992562,4.508374,4.847938,356.8616,0.05124523,0.3986325,1.381905,-0.5488341,-2.143032,-0.3875516,-1.213366,-0.3578002,-0.6362599,2.151595,247.49,359.1579,0.3902395,0.3470216,1.388019,-0.07500093,2.647122,0.4554454,0.29718,-0.2715342,-0.8140048,8.358635,141.1628,353.2848,
4897.904,-0.01106867,0.01186642,-0.1025855,0.04217403,-0.007384034,-0.02923772,-0.4374014,0.01232982,-0.6008952,4.57344,4.841262,356.8665,0.09786438,0.4082161,1.453499,-0.5555734,-2.283679,-0.3591429,-1.209929,-0.3524295,-0.6158363,1.628519,249.5643,359.2597,0.3680056,0.3442621,1.473693,-0.2152896,2.841749,0.3058652,0.2997412,-0.2673663,-0.7928073,7.952937,138.5297,352.8941,
4911.99,-0.01174287,0.007307057,-0.1095645,-0.006330037,0.006716338,-0.01063783,-0.4375959,0.01237142,-0.6026158,4.619119,4.82833,356.8695,0.1477491,0.4128136,1.516591,-0.549684,-2.419642,-0.2366868,-1.205802,-0.346899,-0.595025,1.278523,251.7435,359.4941,0.3417391,0.3382663,1.544777,-0.2733979,2.988645,0.1702263,0.3018034,-0.2633646,-0.771242,7.582781,135.857,352.6259,
4925.745,-0.01145775,0.00582306,-0.1157991,-0.02743444,0.02136558,0.002841462,-0.4377536,0.01256454,-0.6042744,4.695042,4.785505,356.8513,0.2025318,0.4200011,1.566504,-0.5536311,-2.499728,-0.05814988,-1.200806,-0.3409975,-0.5739285,1.027926,253.8888,359.8907,0.2948855,0.3233062,1.629576,-0.2289688,3.089839,-0.02917807,0.3026516,-0.2594945,-0.7478873,7.449139,133.1666,352.5604,
4939.949,-0.01074783,0.006366564,-0.1192633,-0.005703387,0.02301921,0.00202891,-0.4378744,0.01268405,-0.605983,4.632863,4.770008,356.8518,0.2636868,0.4341887,1.604359,-0.5894017,-2.536,0.1338971,-1.194776,-0.334778,-0.5526251,0.7557284,255.9925,0.4394451,0.2506138,0.3102569,1.690273,-0.1888392,3.151982,-0.1835375,0.3030336,-0.2556587,-0.7248185,7.360883,130.4978,352.4908,
