time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1890.057,-0.02572698,-0.0108426,0.1265873,-0.3464326,0.21280229999999997,-0.0860925,-0.1052815,0.26606230000000003,0.1629402,349.3445,358.0214,3.442342,-0.9967573000000001,-0.11505539999999999,-0.2590302,0.02840357,1.4727540000000001,-0.3772326,-0.3937618,0.1065633,0.5850847,335.532,341.1435,357.1767,1.072663,-0.02135781,-0.32948330000000003,0.09092166,-1.5827200000000001,0.4488326,0.2584808,0.11335450000000001,0.5655846999999999,349.9021,11.63775,358.3116,,0.0006396109921484657
1903.908,-0.02430168,-0.008049131999999999,0.1329797,-0.35494169999999997,0.2085725,-0.06691059,-0.10562730000000001,0.26612179999999996,0.16498429999999997,349.6194,357.8576,3.405419,-1.0192379999999999,-0.1038256,-0.2956566,0.07201859,1.528879,-0.3749587,-0.40760640000000004,0.10548869999999999,0.5800147,335.5132,339.9301,356.8866,1.08971,-0.0111465,-0.3690467,0.14345539999999998,-1.621742,0.42185730000000005,0.272715,0.1133097,0.5594544,349.7528,13.0557,358.2039,,0.0007372254710851264
1918.129,-0.02292475,-0.004298061,0.1404025,-0.3366922,0.2033807,-0.04861436,-0.105903,0.2662134,0.167149,349.8244,357.6971,3.3706419999999997,-1.0349620000000002,-0.08341955,-0.34319590000000005,0.1433568,1.605007,-0.2644939,-0.4215299,0.10489860000000001,0.5738995,335.2452,338.7997,356.3806,1.1053030000000001,-0.002873019,-0.40977579999999997,0.1652836,-1.6907240000000001,0.3877704,0.28705359999999996,0.1134042,0.5527866,349.6283,14.55882,358.1623,,0.0005817791294564375
1931.8239999999998,-0.02104151,-4.407763e-05,0.1473902,-0.3238127,0.192917,-0.04112819,-0.1061624,0.2663344,0.1693934,350.0556,357.5594,3.356637,-1.045104,-0.06130650000000001,-0.3901498,0.25525729999999996,1.59438,-0.1716851,-0.43563500000000005,0.1044381,0.5672585,334.827,337.7441,356.0221,1.119858,0.00453333,-0.45308109999999996,0.19039879999999998,-1.7863689999999999,0.3718265,0.3014217,0.1135665,0.5454643,349.4889,16.19389,358.1141,,0.0005408067907995644
1945.661,-0.018908599999999998,0.002892397,0.1546023,-0.3056469,0.18381720000000001,-0.03478107,-0.10638289999999999,0.26640890000000006,0.1717285,350.2603,357.4279,3.331525,-1.061467,-0.04335811,-0.4387858,0.3903592,1.510839,-0.2167531,-0.45006660000000004,0.1041703,0.5599607,334.4961,336.5468,356.0875,1.129622,0.01169741,-0.49950730000000004,0.23082489999999997,-1.8595979999999999,0.3775888,0.3157366,0.11381860000000002,0.5374922,349.3253,17.87048,357.9991,,0.0005177480667774725
1959.886,-0.01686088,0.005361212,0.161166,-0.3035029,0.1649765,-0.02801555,-0.10653119999999999,0.26652209999999993,0.174103,350.5022,357.3128,3.305676,-1.079698,-0.02520686,-0.4927025,0.5957306,1.347949,-0.3214308,-0.46464040000000006,0.10412560000000001,0.5518042,334.1335,335.2351,356.6557,1.131451,0.01901527,-0.5474344,0.2962433,-1.8740599999999998,0.406486,0.3299204,0.11410060000000001,0.5289391999999999,349.1253,19.496760000000002,357.7537,,0.0005144365553602845
1973.8970000000002,-0.01469713,0.008037709,0.16723110000000002,-0.3059413,0.1478807,-0.02128119,-0.1067116,0.2667604,0.1766013,350.749,357.224,3.2748169999999996,-1.094084,-0.007076383,-0.5484505999999999,0.8336915000000001,1.145131,-0.41508950000000006,-0.4792309,0.1042086,0.5430233,333.6921,333.8932,357.5991,1.123644,0.02454572,-0.5942889,0.3805588,-1.7950580000000003,0.4660193,0.343886,0.11440610000000001,0.5198342,348.9305,20.95431,357.3128,,0.00039472200413959906
1987.875,-0.01337232,0.01203636,0.1735794,-0.29630959999999995,0.1347013,0.004550617,-0.1069358,0.2671395,0.179137,350.9405,357.1557,3.175105,-1.101798,0.007700043,-0.5997905,0.9966927,1.030154,-0.4716009,-0.4936098,0.1044184,0.5337734000000001,333.2747,332.5025,358.5307,1.106946,0.02612193,-0.636721,0.4765286,-1.6347909999999999,0.5680475,0.3572827,0.11454210000000001,0.5101981,348.798,22.21635,356.6217,,0.00011276362855916582
2001.3229999999999,-0.01286221,0.01627276,0.1788207,-0.2751455,0.1242513,0.02632474,-0.10715150000000001,0.26757309999999995,0.181741,351.1102,357.0926,3.091369,-1.0983040000000002,0.02191555,-0.6463919,1.049134,1.063036,-0.44376140000000003,-0.5075027,0.10489160000000002,0.5240718,332.8261,331.0931,359.1067,1.0838370000000002,0.02301798,-0.6737324,0.5381560000000001,-1.451673,0.6645085999999999,0.3703105,0.11461289999999999,0.5002053,348.7682,23.31803,355.846,,-0.0002308112730517573
2015.434,-0.012506,0.020618599999999997,0.18503139999999998,-0.2348651,0.1109067,0.04105876,-0.10732560000000001,0.26789120000000005,0.1844796,351.1983,357.0361,3.019304,-1.07989,0.04126082,-0.6919983000000001,1.04119,1.215013,-0.2707275,-0.5208569000000001,0.10552719999999999,0.5138286,332.0782,329.7634,359.2005,1.057028,0.01776753,-0.7057669,0.5658922,-1.3010190000000001,0.7211311,0.3829913,0.11461310000000001,0.4899183,348.7864,24.342660000000002,355.1048,,-0.00037208206363829367
2029.5079999999998,-0.01200292,0.02409957,0.19016170000000002,-0.2022599,0.09800164,0.04355412,-0.10745650000000001,0.2682498,0.18719660000000002,351.3063,356.9822,2.971645,-1.056594,0.06066703,-0.7372401999999999,1.040242,1.359879,-0.09443837,-0.5340642,0.1062555,0.5030789999999999,331.1671,328.4429,359.1751,1.028965,0.009666714,-0.7325906999999999,0.5299279,-1.1940030000000001,0.7528187,0.3953875,0.11458869999999999,0.47940429999999995,348.9177,25.332420000000003,354.4859,,-0.0005755873241438178
2043.3329999999999,-0.01131169,0.02584527,0.19473120000000002,-0.1814808,0.08389726,0.03597088,-0.1076307,0.26860900000000004,0.19002779999999997,351.4195,356.9464,2.945767,-1.037169,0.06897068,-0.781159,1.0806209999999998,1.30677,-0.06540817,-0.5473099,0.1068143,0.49165929999999997,330.4821,327.1449,359.5971,1.000138,0.00029783740000000004,-0.7553842,0.44045619999999996,-1.122665,0.7776794,0.40736469999999997,0.1146088,0.46862970000000004,349.1921,26.30068,354.0005,,-0.000677676426763108
2057.235,-0.01085564,0.02563651,0.1990086,-0.16998210000000002,0.06900643,0.025087400000000003,-0.1077885,0.2689134,0.1929283,351.5369,356.9141,2.932323,-1.0281959999999999,0.06675457,-0.814751,1.148463,1.199546,-0.1701749,-0.5602444000000001,0.1072982,0.48013279999999997,330.0972,325.6796,0.3882526,0.9651504999999999,-0.005063245,-0.7809389,0.2905955,-1.10622,0.7594524,0.41875829999999997,0.11487660000000001,0.4572639,349.5431,27.28503,353.7756,,-0.0003856338944036754
2071.32,-0.010502,0.02431781,0.20245220000000003,-0.1814817,0.05365447,0.01911466,-0.1079432,0.2692024,0.1958044,351.7174,356.8954,2.898397,-1.02524,0.05932962,-0.8447139000000001,1.221938,1.1486100000000001,-0.3479443,-0.5729499,0.1077587,0.4683383,329.959,323.9467,1.343068,0.9293104,-0.002611129,-0.8052195,0.1433245,-1.1005639999999999,0.6841294,0.4295915,0.11539080000000002,0.4456447,349.839,28.221459999999997,353.7535,,0.0001740941427050049
2085.203,-0.01057785,0.02268542,0.20565830000000002,-0.1978905,0.04612363,0.03143756,-0.10817149999999999,0.2695163,0.19872889999999999,351.9088,356.8854,2.8041709999999997,-1.021095,0.05243578,-0.8739434000000001,1.293035,1.154045,-0.49755609999999995,-0.5856951,0.10830610000000002,0.45626400000000006,329.9014,322.0596,2.328373,0.8903981,0.00918375,-0.8329747,0.03491219,-1.106024,0.5501705,0.43995609999999996,0.1161635,0.43354529999999997,349.9715,29.11093,353.8862,,0.0008495915148022877
2099.3720000000003,-0.011729799999999999,0.02168572,0.20797620000000003,-0.21973470000000003,0.03383985,0.04869441,-0.1084139,0.26977729999999994,0.20165940000000002,352.1146,356.892,2.717119,-1.01021,0.04831031,-0.9068806,1.3434540000000001,1.272641,-0.5773756999999999,-0.598018,0.10886969999999999,0.44374309999999995,329.7645,320.006,3.15593,0.8538631,0.02550711,-0.8619593000000001,-0.08129019,-1.171805,0.39650630000000003,0.44989049999999997,0.11711189999999999,0.42109529999999995,350.0016,30.08271,354.2269,,0.001152047427482506
2113.396,-0.01345617,0.01968912,0.20998760000000002,-0.2467965,0.03472647,0.05922331,-0.1086646,0.2699885,0.20459720000000003,352.3557,356.8649,2.622424,-0.9892675999999999,0.04949589,-0.9423108,1.369497,1.4472040000000002,-0.5765933000000001,-0.6096977,0.10955530000000001,0.4308181,329.4684,317.8695,3.8166089999999997,0.8204438000000001,0.04583553,-0.8983357,-0.1631058,-1.304958,0.22047020000000003,0.459326,0.11827089999999998,0.40798249999999997,349.8305,31.21515,354.709,,0.0014495450656018371
2127.261,-0.01478567,0.01701793,0.2109714,-0.2826241,0.04065618,0.04482328,-0.10883599999999999,0.2701203,0.20754120000000004,352.635,356.8055,2.599528,-0.9586027,0.05404811,-0.9747294,1.3690120000000001,1.555583,-0.5257602,-0.6209003000000001,0.11029749999999999,0.41758,329.0979,315.8381,4.424938,0.7886444,0.06662965,-0.9347572000000001,-0.1887276,-1.405804,0.0880917,0.4684637,0.1196374,0.3945381,349.57099999999997,32.37086,355.1426,,0.0014997562206996269
2141.466,-0.01597185,0.01399759,0.21179879999999998,-0.30730040000000003,0.04562151,0.01900094,-0.10910239999999999,0.2702413,0.21052020000000002,352.9216,356.7471,2.598476,-0.9244680000000001,0.05695044,-1.003853,1.356207,1.571018,-0.4848023,-0.6317,0.1110576,0.40392,328.79900000000004,313.9324,5.076344000000001,0.7597783,0.08350185,-0.9685031999999999,-0.1748863,-1.4680799999999998,0.03452959,0.4772617,0.1210778,0.380783,349.3427,33.55301,355.454,,0.0011877648715241176
2155.562,-0.01775296,0.01157232,0.212063,-0.3319021,0.05799914,0.005713656,-0.1094384,0.270395,0.21345370000000002,353.2172,356.6612,2.558026,-0.8898905,0.0591297,-1.034413,1.363485,1.569917,-0.449579,-0.6419458,0.1117155,0.38988470000000003,328.528,312.0039,5.806519000000001,0.7328308000000001,0.0933527,-0.9954586999999999,-0.1167212,-1.456225,0.06899843,0.48600119999999997,0.1224213,0.36708620000000003,349.2422,34.67583,355.5476,,0.0006988400964812707
2169.492,-0.01906645,0.009531623000000001,0.2125214,-0.3381608,0.07587511,-0.01284715,-0.109732,0.2704855,0.21643479999999998,353.4812,356.555,2.561259,-0.8545384,0.06285922,-1.067836,1.3878979999999999,1.609625,-0.39205609999999996,-0.6516535,0.1123906,0.3754367,328.1661,309.9741,6.574714,0.7117796,0.09639834,-1.0189620000000001,-0.01796428,-1.481984,0.1772247,0.4945081,0.1237085,0.35318259999999996,349.272,35.967009999999995,355.4166,,0.0002186389088298592
2183.205,-0.020625,0.008007569,0.2126109,-0.3401706,0.08773609,-0.01472326,-0.11008219999999999,0.2705617,0.2194058,353.7407,356.4669,2.5171200000000002,-0.8147696,0.06579803,-1.103734,1.424756,1.647673,-0.32243979999999994,-0.6609596999999999,0.1130099,0.3605543,327.7562,307.8858,7.420725999999999,0.694168,0.09654549,-1.044836,0.1195094,-1.5893620000000002,0.296503,0.5024744000000001,0.12495819999999999,0.3389469,349.3229,37.554970000000004,355.1059,,1.0730693502515968e-05
2197.478,-0.02165555,0.0059561430000000005,0.212346,-0.3383158,0.10591869999999999,-0.009813924,-0.1103563,0.270677,0.2223188,354.0078,356.3355,2.4658189999999998,-0.7851464,0.06289366,-1.133499,1.505835,1.679455,-0.28915830000000003,-0.6701465999999999,0.11351839999999999,0.3456692,327.4417,305.6329,8.433565,0.6689953000000001,0.09793758,-1.067995,0.2534622,-1.669511,0.3235265,0.5098630999999999,0.1261393,0.32456209999999996,349.2281,39.15085,354.7405,,9.7533104462971e-05
2211.103,-0.02247494,0.002523633,0.2116728,-0.3351131,0.1181306,-0.01073289,-0.1107635,0.2705045,0.2252774,354.2499,356.2313,2.4379020000000002,-0.7598096999999999,0.05210454,-1.159616,1.6400290000000002,1.659209,-0.2678563,-0.6790444999999999,0.113646,0.33063990000000004,327.2822,303.2415,9.72594,0.635406,0.1007347,-1.0872870000000001,0.31653709999999996,-1.741911,0.2398228,0.5166665,0.1271914,0.31012140000000005,348.9073,40.70632,354.5221,,0.00020529321100917433
2224.984,-0.02363876,-0.001488401,0.21053110000000003,-0.3346044,0.1255413,-0.0034514859999999997,-0.1111371,0.2703468,0.228109,354.5203,356.1068,2.380488,-0.7369095,0.03291478,-1.177889,1.779448,1.555356,-0.24077240000000003,-0.6877789000000001,0.1134244,0.31560900000000003,327.3293,300.8987,11.24078,0.5958218000000001,0.1031364,-1.100163,0.22531679999999996,-1.854757,0.08798295,0.5227795999999999,0.12801279999999998,0.2958215,348.3871,42.27282,354.7172,,0.00017302067574382474
2239.124,-0.02471995,-0.00629005,0.2080132,-0.3517865,0.13878479999999999,0.01121686,-0.1115521,0.27015490000000003,0.23088270000000002,354.8254,355.9823,2.281062,-0.7160481,0.01290835,-1.185909,1.8650959999999999,1.430374,-0.2008293,-0.6961954,0.1130326,0.30079809999999996,327.5033,298.7017,12.78973,0.5472167,0.10168730000000001,-1.102739,-0.119401,-2.036258,-0.06364189,0.5281763,0.1288262,0.2817696,347.7964,43.8394,355.7061,,-0.00010248231966053804
2253.114,-0.025760200000000004,-0.01070177,0.2047973,-0.3659612,0.14341220000000002,0.0168862,-0.11189660000000001,0.26995779999999997,0.23355259999999997,355.1352,355.8576,2.212654,-0.6872246,-0.01592033,-1.182655,1.895875,1.247954,-0.18574029999999997,-0.7042038,0.11213319999999999,0.2859912,327.897,296.7817,14.27454,0.5088923,0.09457838,-1.099867,-0.41067109999999996,-2.195488,-0.08963031,0.5333973000000001,0.1294968,0.2678447,347.3478,45.441829999999996,356.8532,,-0.0005081429592566036
2267.005,-0.02653854,-0.01527987,0.2011467,-0.3649123,0.14660739999999997,0.01531702,-0.1122657,0.2695869,0.2361871,355.4,355.7352,2.157363,-0.6579746999999999,-0.04027003,-1.170962,1.8392700000000002,1.1257409999999999,-0.2158054,-0.7117129,0.11126079999999999,0.2714558,328.3491,295.0485,15.439770000000001,0.4782661,0.08248166,-1.097681,-0.5338073,-2.317059,-0.01199548,0.5383677,0.13004960000000002,0.25392220000000004,347.0723,47.153059999999996,357.8335,,-0.000870831473616006
2280.535,-0.02748751,-0.01963951,0.1957814,-0.3834971,0.1466422,0.01019734,-0.11270989999999999,0.26926209999999995,0.23870270000000002,355.7478,355.6194,2.101116,-0.6281886999999999,-0.05521342,-1.160636,1.7392310000000002,1.108946,-0.271279,-0.7187803,0.11050630000000002,0.2570464,328.7477,293.3349,16.32325,0.45532860000000003,0.07165226,-1.097235,-0.45740459999999994,-2.355486,0.07443209,0.543093,0.13050309999999998,0.24011279999999996,346.8717,48.9113,358.3913,,-0.0008003991130820551
2294.732,-0.02866229,-0.02202974,0.1900781,-0.38666609999999996,0.1408526,-0.01483842,-0.11314729999999999,0.2690307,0.2411553,356.0468,355.4969,2.114637,-0.5870773,-0.05902752,-1.16448,1.617486,1.361756,-0.3532961,-0.7249803000000001,0.10975789999999999,0.2423203,328.79400000000004,291.1754,16.894679999999997,0.42481990000000003,0.0581209,-1.0945610000000001,-0.2248487,-2.3162700000000003,0.1695129,0.5471762,0.1308548,0.22626469999999999,346.8164,50.71516,358.458,,-0.0009531140381770713
2308.766,-0.02981334,-0.02068237,0.1853021,-0.3687207,0.1405274,-0.03160242,-0.11359000000000001,0.2689567,0.2436076,356.2939,355.36699999999996,2.116123,-0.5293773,-0.05707148,-1.176734,1.519736,1.814902,-0.5012082999999999,-0.7300985,0.1087991,0.2277294,328.5522,288.4307,17.20365,0.3926955,0.04844832,-1.0866559999999998,-0.005485669,-2.213443,0.22427539999999999,0.5507843000000001,0.1312273,0.2127706,346.8128,52.39225,358.3458,,-0.0006892247399173384
2322.0660000000003,-0.03130189,-0.017227700000000002,0.18118689999999998,-0.3214151,0.1431331,-0.04333666,-0.11413150000000001,0.268925,0.24610140000000003,356.4449,355.2471,2.12319,-0.4904455,-0.05887688,-1.169492,1.442481,1.9085849999999998,-0.5721411,-0.73536,0.1080129,0.213714,328.5708,286.2073,17.53731,0.35937379999999997,0.04251114,-1.075717,0.1141502,-2.1104979999999998,0.2507118,0.5538861999999999,0.1316745,0.1995519,346.8148,53.952130000000004,358.3022,,-0.0004464045112781894
2336.321,-0.032956099999999995,-0.01206644,0.1773659,-0.2519074,0.1453729,-0.05851796,-0.1146039,0.26891479999999995,0.2484712,356.5253,355.10699999999997,2.189308,-0.4488275,-0.06363634,-1.150039,1.3746459999999998,1.871778,-0.6404977,-0.7401029,0.1071606,0.19999370000000002,328.746,284.2649,17.7301,0.31570970000000004,0.03931723,-1.059593,0.192306,-1.992766,0.2495205,0.556195,0.1322037,0.18652620000000003,346.80800000000005,55.38435,358.2433,,-0.00022405541915118053
2350.264,-0.03476743,-0.007932184,0.1737784,-0.19661099999999998,0.1490595,-0.05310481,-0.11518989999999998,0.2688888,0.2507794,356.5854,354.9789,2.177705,-0.41067,-0.06935154,-1.124509,1.347932,1.7766279999999999,-0.7059443,-0.744352,0.1063828,0.1866767,329.0984,282.476,17.85023,0.2690864,0.04074361,-1.0421799999999999,0.2313802,-1.888482,0.2105964,0.5578787,0.1328014,0.17372220000000002,346.7128,56.731559999999995,358.1964,,0.00010230079609839893
2363.772,-0.03655962,-0.0051552709999999995,0.1690024,-0.15101879999999998,0.1501221,-0.05974763,-0.1157775,0.2688119,0.2529783,356.6523,354.8546,2.229088,-0.3720922,-0.07185829,-1.0949200000000001,1.310741,1.654956,-0.7373396,-0.747941,0.105715,0.1736549,329.4909,280.8753,17.90577,0.22254169999999998,0.04567105,-1.024303,0.26292,-1.8111979999999999,0.1422656,0.5589727,0.1334977,0.1611985,346.5236,58.066680000000005,358.0937,,0.00036477938999112135
2378.034,-0.03813224,-0.004942833,0.1638832,-0.137129,0.14825339999999998,-0.0807803,-0.1163259,0.268656,0.2550648,356.7729,354.7235,2.309312,-0.3282942,-0.06980804,-1.067624,1.246483,1.5528,-0.6850107,-0.7508697,0.10504669999999999,0.16080279999999997,329.75699999999995,279.3864,18.05109,0.17737579999999997,0.05360382,-1.0044950000000001,0.2943936,-1.7376310000000001,0.04913163,0.5595696,0.1342941,0.1489904,346.2463,59.35803000000001,357.9025,,0.0005562172205861668
2392.08,-0.03940298,-0.0063233130000000005,0.15804300000000002,-0.1423686,0.1521336,-0.10619649999999999,-0.11685450000000001,0.26852270000000006,0.2570311,356.9287,354.5718,2.411078,-0.2820896,-0.0669048,-1.044363,1.184886,1.473027,-0.5539173000000001,-0.7531585,0.1043422,0.1481541,329.9229,277.9155,18.41532,0.1335932,0.06229416,-0.9834343000000001,0.32846620000000004,-1.663372,-0.0432472,0.5595726,0.1351966,0.13704170000000002,345.9368,60.609790000000004,357.624,,0.0006187056813327714
2405.885,-0.04061911,-0.008490876999999999,0.15213429999999997,-0.15417329999999999,0.1559419,-0.1133423,-0.11745660000000001,0.26831409999999994,0.25898160000000003,357.0847,354.4293,2.454884,-0.23749250000000002,-0.06411105,-1.023033,1.135501,1.42001,-0.3735684,-0.7550845,0.1036116,0.1358592,330.0141,276.4151,19.024929999999998,0.08991364,0.07259987,-0.9601424999999999,0.3594782,-1.572794,-0.1676773,0.5590866,0.1362078,0.1254646,345.5271,61.76859,357.2179,,0.0007465201014125156
2419.979,-0.04084484,-0.01201847,0.1455774,-0.1723495,0.16206979999999999,-0.12311969999999998,-0.1180117,0.2680134,0.2608433,357.2699,354.2792,2.531813,-0.20066889999999998,-0.06520385,-1.002969,1.161532,1.387905,-0.20653249999999998,-0.7567331,0.10290910000000002,0.1239021,330.2435,274.7894,19.820870000000003,0.04393515,0.08284017,-0.9326408000000002,0.42631990000000003,-1.4603389999999998,-0.32271869999999997,0.5580366,0.1372693,0.11416880000000001,345.07,62.852309999999996,356.5742,,0.0007265715907478573
2434.081,-0.04096504,-0.01442204,0.14006559999999998,-0.1976461,0.16405920000000002,-0.1276162,-0.1185722,0.2678384,0.2626228,357.4862,354.1283,2.586748,-0.16983470000000003,-0.07075065,-0.983714,1.243889,1.359874,-0.004453395,-0.7579938,0.1021227,0.1122988,330.6496,273.0497,20.905820000000002,0.005997031999999999,0.09105866,-0.9083688,0.4734107,-1.384155,-0.48944390000000004,0.556716,0.13829539999999999,0.1032809,344.5154,63.94386,355.8156,,0.0005827889661040853
2448.033,-0.04075191,-0.0147049,0.1342111,-0.2087206,0.1697108,-0.1185757,-0.1190895,0.2677305,0.2643466,357.6683,353.9677,2.615197,-0.1382878,-0.07835191,-0.9549208,1.3034860000000001,1.288159,0.2510268,-0.7588574,0.10130800000000001,0.1012675,331.1739,271.4232,22.25563,-0.02840894,0.09805273,-0.8800638000000001,0.508266,-1.319315,-0.6661344,0.5551281,0.13922110000000001,0.09296462,343.8596,65.00388000000001,354.9136,,0.0005012951548165224
2461.824,-0.04051196,-0.01400455,0.1286615,-0.214718,0.17383320000000002,-0.09728561,-0.1196637,0.26753899999999997,0.2660244,357.8369,353.8207,2.6023009999999998,-0.110784,-0.07984424,-0.9184841,1.259824,1.187913,0.4210412,-0.7595081,0.100699,0.09080486,331.63599999999997,270.084,23.45249,-0.05724347,0.09802053,-0.8479369000000001,0.5510712,-1.271998,-0.786296,0.5533115,0.1399436,0.08321757,343.2619,66.07628000000001,353.9335,,-2.334856065550693e-06
2476.091,-0.0394584,-0.01375375,0.1230345,-0.2241269,0.1784906,-0.09656434,-0.1201251,0.2673125,0.267525,358.0403,353.649,2.647162,-0.08248699,-0.07453896,-0.8774076999999999,1.152974,1.114354,0.49905600000000006,-0.759799,0.10026310000000001,0.08087847,331.9698,268.9008,24.47392,-0.08091092,0.09068593,-0.8076618,0.5596848000000001,-1.204921,-0.7841246000000001,0.5512935,0.1405732,0.07421889999999999,342.8474,67.05964,353.1128,,-0.0005140954650592336
2490.0570000000002,-0.03795616,-0.01579225,0.1152156,-0.24364789999999997,0.18162129999999999,-0.10346810000000001,-0.1206232,0.2668836,0.2688562,358.2845,353.4915,2.6923,-0.05387136,-0.06562446,-0.8371546999999999,1.02546,1.086826,0.5186018,-0.75973,0.09988645,0.07138509,332.1776,267.7508,25.38795,-0.1020875,0.08013423,-0.7623478,0.524528,-1.1109950000000002,-0.7084673,0.549033,0.14115279999999997,0.06568202,342.5606,67.88795999999999,352.5039,,-0.0007555277101532102
2503.843,-0.03656239,-0.0197005,0.1066443,-0.2908064,0.18742,-0.105181,-0.12110850000000001,0.26653499999999997,0.2700433,358.6242,353.3141,2.689332,-0.02473804,-0.05604071,-0.8018744999999999,0.890835,1.1199379999999999,0.5388665,-0.7593078000000001,0.09947126,0.06224052,332.2419,266.5334,26.35902,-0.1236333,0.07130016,-0.7167059,0.4278263,-1.024143,-0.6192681,0.5464832,0.14165940000000002,0.05768357,342.2417,68.58735,352.1082,,-0.0006408000870448464
2517.9829999999997,-0.03472559,-0.02488773,0.09732959,-0.3368859,0.192847,-0.1213857,-0.12152180000000001,0.2660676,0.2712025,358.9726,353.1279,2.741562,0.0041266079999999995,-0.04968676,-0.7733971,0.7762787,1.209034,0.5863026,-0.7586183000000001,0.0989088,0.05339381,332.2168,265.173,27.507279999999998,-0.1446701,0.06582983,-0.672226,0.28906529999999997,-0.957724,-0.5224331,0.5437326,0.14214970000000002,0.05012577,341.8588,69.18984,351.9204,,-0.00038686916548798055
2531.551,-0.03288566,-0.02847178,0.0896119,-0.3652094,0.2009737,-0.1388714,-0.1219412,0.2656329,0.27225900000000003,359.3156,352.9381,2.801903,0.02977467,-0.04899081,-0.7482396,0.6931745,1.314337,0.6570796,-0.7577258000000001,0.09820317,0.04496569,332.1894,263.7031,28.8387,-0.16244160000000002,0.0613177,-0.6324162,0.1691238,-0.9238385,-0.4212282,0.5408470999999999,0.142564,0.04293443,341.4749,69.794,351.8441,,-0.00033255675117924036
2545.46,-0.03196269,-0.03032095,0.0818813,-0.3814416,0.20968499999999998,-0.13803239999999997,-0.12241389999999999,0.2653139,0.2731805,359.6468,352.736,2.805724,0.04886144,-0.05400825,-0.7204496,0.6319155,1.379913,0.7473191,-0.7568401,0.09731911,0.03703973,332.2339,262.2672,30.29178,-0.17780710000000002,0.05670732,-0.5974529000000001,0.09253894,-0.8827212999999999,-0.3468125,0.5377876,0.1429723,0.03603738,341.1228,70.36323,351.7629,,-0.0003314673952117312
2559.618,-0.03152859,-0.03027143,0.07612455,-0.3778716,0.2252823,-0.1364236,-0.12285630000000002,0.26493590000000006,0.27407919999999997,359.9317,352.5164,2.8384240000000003,0.05944853,-0.06497087,-0.6870466,0.5805333,1.3839110000000001,0.8630238000000001,-0.756026,0.09622163,0.02962499,332.3896,260.9849,31.8323,-0.1927251,0.05409539,-0.568172,0.023321900000000003,-0.8566658000000001,-0.30721940000000003,0.5346321999999999,0.1432444,0.0293767,340.7111,70.91148000000001,351.6796,,-0.00018448439045062979
2573.6820000000002,-0.03158289,-0.03024805,0.07109851,-0.35339970000000004,0.2378489,-0.1288911,-0.1232874,0.2644634,0.27496040000000005,0.16426129999999997,352.2942,2.86255,0.06225893,-0.08087347,-0.6488078,0.5296905,1.3507209999999998,1.0031430000000001,-0.7553509,0.09479802,0.02277094,332.6425,259.8658,33.47234,-0.20412220000000003,0.04995722,-0.5451664,-0.05387525,-0.8973336,-0.2263561,0.5314793999999999,0.14334929999999999,0.02298751,340.2696,71.55629,351.7514,,-0.0002942384812286628
2587.321,-0.03136709,-0.02978895,0.06594037,-0.33151179999999997,0.2503435,-0.1161299,-0.1237326,0.2640249,0.2757853,0.3801415,352.0717,2.869129,0.0568424,-0.10346589999999999,-0.599046,0.5046130999999999,1.247351,1.1301379999999999,-0.7549049,0.09308488,0.01665289,333.0646,258.9995,35.041940000000004,-0.21205460000000004,0.04354442,-0.5258633,-0.14788410000000002,-1.0639610000000002,-0.04499985,0.5281748,0.14332260000000002,0.01691796,339.7991,72.45783,352.1521,,-0.0004701810983210024
2601.527,-0.03112093,-0.02972236,0.06172048,-0.3093462,0.2608106,-0.09972512,-0.12415899999999999,0.2636382,0.2765411,0.5909064,351.8305,2.856952,0.05091318,-0.1209866,-0.5519394,0.4980934,1.129853,1.126535,-0.7543541,0.09140444,0.011034,333.5191,258.2525,36.29246,-0.21733560000000002,0.03748075,-0.5136696,-0.2165932,-1.253349,0.1019332,0.5248729999999999,0.1431966,0.0109542,339.2549,73.50095,352.6146,,-0.0004268386597212406
2615.41,-0.03089073,-0.02857539,0.05788309,-0.28385370000000004,0.2655619,-0.1009969,-0.12453689999999999,0.2633426,0.2772158,0.7892423000000001,351.5967,2.9056490000000004,0.04874469,-0.1334815,-0.5053816,0.4838943,1.0233299999999999,1.0105469999999999,-0.753722,0.08963847,0.005952515,333.8935,257.564,37.22617,-0.2225825,0.03242355,-0.5028992,-0.2636044,-1.399354,0.1570946,0.5215793,0.14293039999999999,0.005150579000000001,338.6003,74.57033,352.9899,,-0.000364272851689121
