time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1821.256,0.006758641,-0.0008089549,0.02557266,-0.01465491,0.06530201,-0.06187037,0.2080729,0.04175544,0.1253552,1.882869,356.9812,359.1762,-0.3687004,0.02455139,0.02298929,-0.02619178,0.6015668,0.1863231,0.08366941,-0.08367505,0.6323787,357.641,354.2961,4.546375,0.4119777,0.02528382,0.01216022,-0.02248451,-0.6577448,-0.2594271,0.3460956,-0.1115457,0.646134,11.88405,20.50515,0.07274297,
1835.252,0.006980292,-0.001853932,0.02584987,-0.01857563,0.07870936,-0.07967648,0.2082001,0.04166031,0.1256618,1.936206,356.9001,359.2621,-0.3946945,0.0299929,0.02022749,-0.006564942,0.6248637,0.1655987,0.0779068,-0.08329869,0.6326023,357.5445,353.7703,4.439588,0.4261732,0.02793448,0.01030743,-0.01219086,-0.6452546,-0.2212535,0.3519311,-0.1111629,0.6464614,11.8392,21.00761,0.04949865,
1849.375,0.006994474,-0.004186771,0.02565265,-0.04444827,0.08879396,-0.06579275,0.2082606,0.04155725,0.1259809,2.026275,356.8308,359.2528,-0.4230089,0.02990126,0.01437878,-0.02000647,0.6985806,0.1425069,0.07188472,-0.08300605,0.6327862,357.5109,353.096,4.335423,0.4341486,0.03238456,0.008859392,-0.00396662,-0.5615409,-0.2272824,0.3579408,-0.1107281,0.6467324,11.72716,21.35041,0.1232045,
1863.32,0.006993061,-0.005539157,0.02583205,-0.06333422,0.08949097,-0.03243272,0.2083794,0.04154921,0.126325,2.099812,356.755,359.204,-0.4469384,0.02733438,0.00869374,-0.04894933,0.7887575,0.1275385,0.0658993,-0.08271512,0.63294,357.5167,352.3107,4.217353,0.4494448,0.03369629,0.005931683,-0.02249457,-0.5499143,-0.2313998,0.3643952,-0.1103228,0.6469287,11.66321,21.81473,0.2169812,
1876.846,0.007245057,-0.004685118,0.02637001,-0.06183833,0.08719219,-0.01951806,0.2084765,0.04153138,0.1267237,2.124157,356.6947,359.2218,-0.4611625,0.0282541,0.004748322,-0.05902043,0.8408652,0.1510842,0.05993443,-0.08225308,0.6331078,357.4814,351.5602,4.016046,0.4761084,0.03312121,-0.002291702,-0.03664488,-0.6649713,-0.219403,0.3712796,-0.1098476,0.6468775,11.64739,22.55638,0.228392,
1890.902,0.00836792,-0.00199484,0.02678282,-0.03752835,0.09336188,-0.03334809,0.2086315,0.0415588,0.1270837,2.105114,356.6115,359.2984,-0.4689553,0.03226021,0.001229703,-0.03848846,0.8410373,0.1616851,0.05384752,-0.08176541,0.6332043,357.3842,350.9062,3.845166,0.5024552,0.03347314,-0.01194301,-0.01076863,-0.8393818,-0.170181,0.3780314,-0.1093522,0.646733,11.65047,23.48278,0.04745499,
1904.937,0.009590071,-0.0002942958,0.02671088,-0.01491688,0.1019927,-0.0492682,0.2088427,0.04152113,0.1274595,2.086981,356.5158,359.3692,-0.4724181,0.03427395,-0.001498535,-0.02024438,0.7868313,0.1361896,0.04768538,-0.08139834,0.6332764,357.3056,350.383,3.768022,0.5109591,0.03448367,-0.017434,0.01280191,-0.874441,-0.1228486,0.3845243,-0.1088553,0.6466542,11.65851,24.19506,359.8692,
1918.454,0.01071278,-0.0008303032,0.02580824,-0.00490071,0.1074261,-0.05070855,0.2090588,0.04145819,0.1277491,2.103405,356.4262,359.4037,-0.4755918,0.0320999,-0.002968188,-0.03300297,0.7231819,0.1049873,0.04136688,-0.08110938,0.6333634,357.3059,349.9244,3.711848,0.5070148,0.03725301,-0.01984795,0.01123143,-0.8184484,-0.1390343,0.3908615,-0.1082968,0.6465983,11.59657,24.76494,359.8426,
1932.625,0.01102298,-0.003108444,0.02419275,-0.02245619,0.09640501,-0.03330653,0.2091895,0.04126257,0.1280271,2.161773,356.3773,359.3852,-0.4822085,0.02872466,-0.007041343,-0.07799341,0.729099,0.1665833,0.03496198,-0.08082631,0.6332576,357.3218,349.3623,3.420798,0.4978975,0.04131802,-0.01923054,-0.01437574,-0.7126263,-0.2123798,0.3969736,-0.10773,0.6465797,11.44327,25.2374,0.008006618,
1946.596,0.01085142,-0.004325009,0.02229865,-0.06358699,0.0845018,0.007848063,0.2092932,0.04129314,0.1282223,2.299352,356.3213,359.2669,-0.4921236,0.02848655,-0.01388233,-0.09767409,0.8116164,0.2455283,0.02861938,-0.08042722,0.6329038,357.2563,348.5985,3.027736,0.4866586,0.04633784,-0.01649944,-0.07223602,-0.5536935,-0.3207,0.4031599,-0.1070949,0.6465134,11.22009,25.55574,0.4050938,
1960.362,0.01084675,-0.004162533,0.02183419,-0.08143224,0.06976891,0.04090612,0.2094508,0.0413397,0.1285494,2.359208,356.278,359.1862,-0.50251,0.03092869,-0.02366457,-0.07965113,0.8597817,0.2732236,0.02196806,-0.07996872,0.6323957,357.1347,347.8506,2.725505,0.4865957,0.04975788,-0.01701308,-0.1018297,-0.4687697,-0.3828087,0.4099475,-0.1064451,0.6462488,10.99871,25.90924,0.7557013,
1974.166,0.01246453,-0.002403384,0.02226639,-0.06563175,0.06802753,0.03426289,0.2097087,0.04137915,0.1289535,2.360306,356.2249,359.2112,-0.506247,0.03262902,-0.03032972,-0.04423166,0.8221127,0.2394475,0.015369,-0.07967421,0.6319017,357.0146,347.2772,2.59183,0.5046751,0.04956826,-0.02615144,-0.08411772,-0.5421332,-0.3721976,0.4173378,-0.1059703,0.6456364,10.84555,26.5261,0.8571061,
1988.419,0.01372229,-0.0004951634,0.02459928,-0.01622735,0.06730357,0.003279745,0.2099302,0.04148918,0.1294599,2.277797,356.1703,359.2894,-0.5147575,0.02825011,-0.03616481,-0.05666113,0.7730339,0.1743655,0.008218569,-0.07947375,0.6315114,357.029,346.7589,2.527669,0.534068,0.04352441,-0.03964247,-0.04024842,-0.7494921,-0.2808324,0.4249566,-0.1056079,0.6450344,10.84534,27.4594,0.6755902,
2002.117,0.01468628,0.004574928,0.0277137,0.07102091,0.07616413,-0.01923499,0.2101653,0.04176664,0.1299256,2.055839,356.0958,359.3656,-0.5326017,0.02549452,-0.04128962,-0.09023628,0.8430581,0.160782,0.0009171255,-0.07909886,0.6309986,357.0596,345.9875,2.348689,0.5555796,0.03638358,-0.04786769,-0.04841799,-0.9014579,-0.1875232,0.4323421,-0.10515,0.6445726,10.98194,28.42066,0.5218919,
2016.059,0.01516961,0.01261384,0.02973487,0.1476987,0.08310105,-0.02050173,0.2104027,0.04230088,0.1303712,1.797798,356.0197,359.4012,-0.5493407,0.02865889,-0.04857877,-0.0766473,0.963881,0.1864581,-0.006244245,-0.07866076,0.6302847,356.952,345.0386,2.11291,0.5615184,0.03740219,-0.05296887,-0.08053716,-0.9188786,-0.1876566,0.4394716,-0.1044217,0.6440129,11.00412,29.22501,0.569927,
2030.17,0.0153142,0.02273942,0.03277924,0.2309657,0.08606763,-0.001484686,0.2105819,0.04302925,0.1309597,1.471554,355.952,359.3983,-0.5630773,0.02957949,-0.0575669,-0.0627163,1.034816,0.1348152,-0.01345965,-0.07829253,0.6293759,356.9047,344.0859,2.041013,0.5560982,0.04657484,-0.05667283,-0.06938332,-0.8269652,-0.2333392,0.4464804,-0.1035705,0.6432384,10.84188,29.78068,0.6637948,
2044.218,0.01443403,0.03506779,0.03816099,0.3614056,0.07392078,0.04434967,0.2107507,0.04395884,0.1316686,0.924724,355.9044,359.3495,-0.5673053,0.02771622,-0.06608636,-0.04473457,0.9935569,0.0102528,-0.02074763,-0.07786088,0.6284264,356.9746,343.342,2.195133,0.5507379,0.0538749,-0.06307762,-0.04683796,-0.731191,-0.2549319,0.4537934,-0.1028276,0.6421828,10.66803,30.22943,0.7179922,
2057.663,0.01500338,0.04753311,0.04181695,0.4927836,0.0747005,0.0710218,0.2109806,0.04501027,0.1323086,0.2824742,355.8318,359.3477,-0.5636478,0.02934311,-0.07457297,0.0004629807,0.8820565,-0.06083558,-0.02793995,-0.07745833,0.6272442,356.9724,342.8143,2.374554,0.5581756,0.05593964,-0.07721695,-0.06560349,-0.7848238,-0.2848524,0.4612907,-0.1021329,0.6409271,10.53598,31.00064,0.8177722,
2071.791,0.01508579,0.05908779,0.04406091,0.6215327,0.06401043,0.08512901,0.2112026,0.0458529,0.1328895,359.6002,355.7986,359.3769,-0.5598256,0.03190134,-0.08439705,-0.002482247,0.8376728,0.0006354987,-0.0351033,-0.07698515,0.6260691,356.8912,342.2509,2.259293,0.5664422,0.05551437,-0.08979239,-0.085034,-0.873688,-0.283627,0.4685406,-0.1013953,0.6396828,10.473,31.90175,0.8759725,
2085.807,0.0152986,0.06234708,0.04335955,0.6572023,0.05436638,0.0894593,0.2114112,0.04647702,0.1333572,359.0754,355.7713,359.3856,-0.5612218,0.03781677,-0.09098051,-0.01066691,0.8972217,0.09832983,-0.04215363,-0.07636463,0.6249356,356.723,341.4634,1.998697,0.5646513,0.0576192,-0.09532423,-0.1148023,-0.8784961,-0.2937997,0.4756212,-0.1005186,0.6385694,10.38876,32.67915,1.006459,
2099.472,0.01554232,0.05774752,0.03987454,0.6020528,0.04353248,0.08287653,0.2115879,0.04689658,0.133663,358.7729,355.7558,359.3817,-0.5605575,0.0409466,-0.09319437,-0.03135248,0.9197657,0.11301,-0.049216,-0.07569467,0.6238048,356.6627,340.7063,1.82697,0.5593585,0.06160301,-0.09639894,-0.1126013,-0.8587126,-0.2996601,0.4825531,-0.09958365,0.6374925,10.26501,33.38251,1.095631,
2113.59,0.01602191,0.04490755,0.03341942,0.4549988,0.03074613,0.06501086,0.2118051,0.04700446,0.1338135,358.7223,355.7499,359.3786,-0.5568404,0.04584915,-0.09641871,0.02960765,0.8669285,0.0443412,-0.05630842,-0.07498998,0.6223694,356.5767,340.0915,1.942568,0.5494627,0.06836736,-0.09459954,-0.1077724,-0.7884351,-0.3091956,0.4894432,-0.09851909,0.6363648,10.10979,33.94198,1.199605,
2127.653,0.01651044,0.02903827,0.02683069,0.2896529,0.0213422,0.04078782,0.2119994,0.04684329,0.1339468,358.8006,355.7513,359.3788,-0.5537365,0.04699848,-0.1013135,0.1060364,0.767799,-0.0589144,-0.06367207,-0.07451954,0.6209106,356.5193,339.6328,2.24356,0.5398212,0.07810798,-0.0950672,-0.09717761,-0.69809,-0.3484147,0.4963459,-0.09732894,0.6350474,9.850059,34.40959,1.338585,
2141.661,0.01679984,0.0112236,0.02000467,0.1074586,0.01754775,0.01479826,0.2122206,0.04655105,0.1340635,359.026,355.7447,359.3785,-0.5579078,0.04172982,-0.1057326,0.1057582,0.7482665,-0.1356692,-0.07105787,-0.074188,0.6194433,356.574,339.0475,2.476413,0.5388671,0.08324818,-0.09907874,-0.04353186,-0.6523346,-0.3271236,0.5037393,-0.0962778,0.6335745,9.659797,34.85478,1.304082,
2155.108,0.01618425,-0.002742708,0.01525718,-0.03079859,0.01329611,0.003399053,0.2124046,0.04634136,0.1342213,359.2411,355.75,359.3465,-0.5667404,0.03609458,-0.113027,-0.005870955,0.8550619,-0.08883213,-0.07840101,-0.07364982,0.617914,356.684,338.1986,2.306131,0.5519792,0.08327328,-0.1111568,-0.01109384,-0.7463322,-0.3053563,0.5113495,-0.09535149,0.6319118,9.526721,35.61068,1.221644,
2169.309,0.01593966,-0.009655574,0.01288363,-0.1095233,0.01152552,0.003716445,0.2126033,0.04630429,0.1344301,359.3999,355.7507,359.3054,-0.574602,0.04302737,-0.1232985,-0.03684924,1.025862,0.05740413,-0.0854284,-0.0728675,0.616171,356.4847,337.1157,1.965406,0.5686249,0.07799297,-0.121779,0.007927025,-0.8990666,-0.2427085,0.5189347,-0.09444736,0.6303666,9.537352,36.56876,1.069737,
2183.363,0.01551494,-0.0114173,0.01324288,-0.1306272,-3.365949E-05,-0.006999825,0.2128279,0.0462622,0.1346883,359.5056,355.7686,359.3362,-0.5707217,0.05038228,-0.1306318,-0.02761703,1.075352,0.1375952,-0.09229919,-0.07220165,0.6144702,356.2553,336.1986,1.72585,0.5773363,0.07318981,-0.1302573,-0.01619663,-1.012527,-0.1958251,0.5262151,-0.0934526,0.6286861,9.598581,37.57264,1.002241,
2196.939,0.01576952,-0.01076163,0.01433176,-0.1344883,-0.005603756,-0.03674868,0.2130661,0.04610342,0.1349621,359.6112,355.7778,359.4182,-0.5559666,0.05029123,-0.1327808,-0.01236231,0.9616236,0.09981848,-0.09908581,-0.07164512,0.6127789,356.1955,335.6298,1.698939,0.5697551,0.0753179,-0.1346228,-0.001149144,-0.9847983,-0.1974123,0.5330202,-0.09231596,0.6269445,9.518519,38.3189,0.9222072,
2211.062,0.01527785,-0.01157351,0.01610744,-0.1424509,-0.01503828,-0.05515424,0.2132657,0.04582351,0.135235,359.7551,355.8115,359.4577,-0.5445626,0.04584879,-0.1364937,0.02430177,0.8533052,-0.001458636,-0.1060502,-0.07116657,0.6108965,356.2408,335.1251,1.860478,0.5491041,0.08095913,-0.1306768,0.003325414,-0.8002906,-0.2232002,0.5397164,-0.0912279,0.6253287,9.333757,38.66656,0.9223294,
2224.831,0.01410452,-0.01334617,0.01794629,-0.1727184,-0.01862128,-0.02861733,0.2134187,0.04565597,0.1355388,359.9467,355.8302,359.3743,-0.5407518,0.04099764,-0.1443121,0.03254499,0.8243572,-0.08326516,-0.1129516,-0.07064971,0.608753,356.3403,334.4998,2.011425,0.5318373,0.08426776,-0.1287991,-0.07236537,-0.6230784,-0.275489,0.546585,-0.09029146,0.6235623,9.096594,38.94511,1.154385,
2238.712,0.01290675,-0.01337779,0.02055257,-0.1710698,-0.01871443,-0.005565074,0.2135142,0.04565907,0.1359531,0.04315254,355.8527,359.3182,-0.5380632,0.0428798,-0.1543658,0.02017705,0.8364086,-0.03738331,-0.119722,-0.07000171,0.606487,356.2713,333.8215,1.948706,0.5327181,0.08130954,-0.1371207,-0.1789417,-0.627268,-0.2871906,0.5538274,-0.0892461,0.6215609,8.980676,39.54744,1.476507,
2252.874,0.01247976,-0.01044244,0.02419307,-0.1211955,-0.01527079,-0.02036312,0.213752,0.04571682,0.1364038,0.02788159,355.8473,359.3992,-0.5365381,0.04783519,-0.1640995,-0.04806915,0.8877076,0.08918731,-0.1264943,-0.06929595,0.6042638,356.0973,333.0752,1.596003,0.5467074,0.08060154,-0.15334,-0.1768016,-0.7628235,-0.2757136,0.5612671,-0.08808504,0.6192178,8.90244,40.42521,1.562888,
2266.952,0.01247267,-0.00534701,0.02752456,-0.05426233,-0.002027152,-0.04649245,0.2139138,0.04571289,0.136849,359.9698,355.825,359.4943,-0.5364975,0.05040698,-0.1698597,-0.1094935,0.9293842,0.1738906,-0.1333128,-0.06868541,0.6020768,355.9358,332.3106,1.210309,0.559517,0.08242036,-0.1687291,-0.09966893,-0.8843139,-0.2511437,0.5686901,-0.08687726,0.6168152,8.835324,41.32836,1.430242,
2280.949,0.01070694,-0.002185752,0.03005927,-0.02119938,0.002664374,-0.02389956,0.2139799,0.04563463,0.1372663,359.9486,355.8146,359.442,-0.5384455,0.04742485,-0.1746953,-0.1404081,0.9609658,0.1418681,-0.1401569,-0.06811709,0.5997385,355.9388,331.5095,0.9899674,0.5691547,0.08689037,-0.1826953,0.004804239,-0.9780525,-0.2213036,0.5761029,-0.08558361,0.6143693,8.789267,42.22647,1.140693,
2294.824,0.00921319,-0.002284846,0.03111827,-0.02189487,0.01173229,0.01495163,0.2140239,0.04550433,0.1376792,359.9743,355.7956,359.3421,-0.5354664,0.04666507,-0.1806236,-0.09636343,0.9111687,0.07922268,-0.1469142,-0.06735408,0.5971862,355.9453,330.8639,0.9789536,0.5681588,0.09159584,-0.18865,0.04856539,-0.962842,-0.2185784,0.5832478,-0.08428808,0.6120242,8.689782,42.94048,0.9479505,
2309.004,0.008177482,-0.005073797,0.03085669,-0.0580203,0.01527932,0.01893839,0.2141284,0.04536277,0.1379967,0.1165297,355.7814,359.3392,-0.5310276,0.0528351,-0.1889306,0.02589396,0.8272741,0.03252987,-0.1538035,-0.06648675,0.5944917,355.8352,330.3303,1.179319,0.55958,0.09752876,-0.1934371,-0.001635058,-0.8747251,-0.2623216,0.5903137,-0.08300278,0.609442,8.469283,43.52323,1.002192,
2322.878,0.006920449,-0.00901464,0.02963366,-0.1038852,0.01615922,0.002945645,0.2141775,0.04515386,0.1383421,0.2827103,355.7721,359.3493,-0.532079,0.05800554,-0.1992824,0.1430263,0.7787542,-0.02261515,-0.1608828,-0.06568089,0.5916615,355.7288,329.7642,1.488216,0.5517043,0.09769637,-0.1979299,-0.04308756,-0.7907271,-0.2725482,0.5974047,-0.08181451,0.6068199,8.291473,44.04966,1.077327,
2336.383,0.005334434,-0.009872383,0.02739297,-0.1351305,0.03124992,0.02504238,0.2141654,0.04521763,0.1386172,0.4132978,355.7191,359.2364,-0.537388,0.05887248,-0.2095471,0.1891612,0.7577336,-0.08117658,-0.1680793,-0.06491064,0.5886685,355.7188,329.1648,1.755131,0.5488554,0.09524996,-0.2029878,-0.00882891,-0.7421546,-0.2398153,0.6047225,-0.08057605,0.6040842,8.2082,44.5427,0.9813,
2350.511,0.00403525,-0.007023243,0.02568373,-0.1080063,0.04867345,0.03922635,0.2142227,0.04531288,0.1389787,0.3941134,355.6431,359.1943,-0.5473567,0.05945858,-0.2220771,0.1733358,0.822036,-0.08075358,-0.1753236,-0.06409852,0.5855502,355.6772,328.3885,1.853356,0.5562866,0.09171614,-0.2170446,0.1235311,-0.7799006,-0.1965369,0.6125281,-0.07944075,0.6008148,8.193853,45.13128,0.566453,
2364.521,0.003405691,-0.002794626,0.02500692,-0.04054196,0.05746136,0.02973252,0.2142539,0.04535908,0.1393727,0.2767395,355.6011,359.2257,-0.5563995,0.06062498,-0.2340442,0.0876836,0.9292076,-0.003750917,-0.1824843,-0.06334988,0.5823762,355.5427,327.4862,1.674091,0.5666587,0.08954413,-0.2304454,0.1532929,-0.8632145,-0.1885487,0.6201466,-0.07833374,0.5977136,8.146394,45.90995,0.2932233,
2378.447,0.003057592,0.00295632,0.02385884,0.0265857,0.0748804,0.01717272,0.2143432,0.04550153,0.1396516,0.1548206,355.4976,359.2569,-0.561274,0.05982869,-0.2416652,-0.01198776,1.008951,0.06468965,-0.1895452,-0.062672,0.579298,355.4091,326.5774,1.366892,0.5784285,0.08635072,-0.244585,0.1064446,-0.9704491,-0.1879088,0.6278185,-0.07725075,0.5945619,8.107105,46.86648,0.1734875,
2392.504,0.002785104,0.006251359,0.02269322,0.07201888,0.09720392,-0.006331018,0.2144156,0.04559934,0.1398996,0.05014009,355.3755,359.3249,-0.5633094,0.05682697,-0.2474594,-0.09616947,1.019865,0.09600098,-0.1968811,-0.06197425,0.5760278,355.3311,325.7856,1.038503,0.5843053,0.08799003,-0.2547019,-0.002022192,-1.029497,-0.2425933,0.6353564,-0.07611753,0.5914303,7.906783,47.84672,0.2572684,
2406.096,0.002478348,0.0073401,0.02113762,0.09131604,0.1124219,-0.02886495,0.2144412,0.04565495,0.1401095,359.9757,355.27,359.3973,-0.5664942,0.05440654,-0.2541859,-0.08022972,1.014657,0.06705417,-0.2042406,-0.06127636,0.5726529,355.2928,324.9995,0.9519305,0.5818545,0.09088841,-0.2595323,-0.1315545,-1.005333,-0.3000846,0.642654,-0.07505737,0.5882369,7.615038,48.70354,0.4931675,
2419.997,0.001199735,0.006986767,0.01927339,0.08302815,0.1154065,-0.01720381,0.2143836,0.04573667,0.1402852,359.9462,355.181,359.3603,-0.5740445,0.05334345,-0.2667868,0.04513562,1.019489,-0.020124,-0.2118058,-0.06050691,0.5688673,355.3034,324.1327,1.215035,0.574694,0.08943867,-0.2609335,-0.2107321,-0.9202163,-0.3134136,0.649989,-0.07417931,0.5849568,7.358916,49.36438,0.728226,
2434.132,-0.0002262278,0.005862187,0.01781683,0.06525705,0.11493,0.01649217,0.2143658,0.04586279,0.1405434,359.91,355.1029,359.2738,-0.5748035,0.05412341,-0.2794705,0.1317236,0.9837233,-0.06827625,-0.2191337,-0.05974612,0.5649545,355.3049,323.3698,1.473787,0.5730506,0.07919315,-0.2693044,-0.1885191,-0.9063293,-0.271953,0.6576881,-0.07357343,0.5813174,7.265385,50.07361,0.7626047,
2448.251,-0.0004678746,0.005080448,0.01655476,0.04883532,0.121764,0.01151759,0.2143547,0.04590982,0.1407253,359.9183,354.9868,359.3185,-0.5694782,0.05534628,-0.2891708,0.1381521,0.9208005,-0.03286052,-0.2264064,-0.05912939,0.5610265,355.194,322.7332,1.551519,0.5771675,0.05810647,-0.2848516,-0.008922806,-0.9742441,-0.1480767,0.6655055,-0.0732604,0.5774413,7.501102,50.87606,0.3888984,
2461.982,-3.536302E-05,0.005152851,0.01615969,0.04488058,0.1246643,-0.02613245,0.2143705,0.04596931,0.1409224,359.8945,354.8761,359.4352,-0.5691868,0.05204018,-0.2987584,0.09668541,0.9356965,-0.01359799,-0.2337616,-0.05864275,0.5571246,355.1166,321.9742,1.51074,0.578475,0.0436271,-0.2963585,0.1238799,-1.020321,-0.05274008,0.6730959,-0.07277393,0.5736505,7.789969,51.65931,359.9866,
2475.524,8.544791E-05,0.006087272,0.01661853,0.05054743,0.1183591,-0.03924897,0.2143798,0.04605401,0.1411465,359.8481,354.7974,359.472,-0.573559,0.04344257,-0.3091181,0.02556813,1.007706,-0.04384733,-0.2411177,-0.05825552,0.5530383,355.163,321.0516,1.384014,0.5728668,0.04045409,-0.3060768,0.1599199,-1.046158,-0.05130513,0.6798593,-0.07209976,0.5699425,7.8992,52.47698,359.6954,
2489.591,-0.0003618863,0.008242676,0.01769825,0.06636681,0.1039489,-0.02110407,0.214365,0.04620439,0.1413976,359.7523,354.7426,359.4479,-0.5757608,0.03819549,-0.3206732,-0.04162747,1.078457,-0.0522015,-0.2483815,-0.05771239,0.5487238,355.19,320.0876,1.189138,0.560339,0.04756181,-0.309911,0.09452767,-0.9959779,-0.112414,0.6862941,-0.07133783,0.5663087,7.77478,53.19037,359.6226,
2503.368,0.0003590009,0.009762009,0.01839241,0.07657585,0.09200426,-0.01373547,0.2143845,0.04639244,0.1417141,359.6689,354.7046,359.4677,-0.5727944,0.03889387,-0.3323707,0.003823907,1.053124,-0.03950388,-0.2555842,-0.05712066,0.5441267,355.1247,319.2803,1.220056,0.5449231,0.05573103,-0.3115468,-0.04149791,-0.9220026,-0.1845585,0.6926237,-0.07075524,0.5625592,7.495573,53.86203,359.7626,
2517.316,0.001007361,0.009641269,0.01996693,0.08515335,0.06217029,-0.02169129,0.2144384,0.04651392,0.1420057,359.6092,354.7019,359.5284,-0.5696965,0.04025161,-0.3459227,0.1368168,0.9934624,-0.03729315,-0.2630569,-0.05668599,0.5393609,355.0361,318.5612,1.529035,0.531834,0.05550887,-0.3148882,-0.1788375,-0.8926187,-0.1994934,0.6989718,-0.07037444,0.5587127,7.263263,54.60521,0.0329109,
2531.184,0.001906154,0.009686693,0.02178142,0.08818526,0.04404417,-0.02752352,0.2144478,0.04663897,0.1423651,359.5377,354.6951,359.5711,-0.5717912,0.03773992,-0.3586406,0.2370791,0.995733,-0.07360947,-0.2704748,-0.05633886,0.5346332,355.0415,317.7161,1.886957,0.5192668,0.04659117,-0.3159242,-0.2152235,-0.8516167,-0.1485573,0.7052309,-0.07009006,0.5548304,7.216144,55.26133,0.2088444,
2545.252,0.00153094,0.01017388,0.02346152,0.08805202,0.03434951,-0.01654228,0.2144223,0.04680109,0.1427401,359.4738,354.6729,359.5655,-0.5727713,0.03450654,-0.3679582,0.1963131,1.039309,-0.1038269,-0.2777632,-0.05586512,0.5299278,355.1068,316.7976,1.956931,0.5098848,0.03820153,-0.3189425,-0.1489464,-0.8201866,-0.1065539,0.7116809,-0.06964653,0.5506397,7.263475,55.85329,0.1661425,
2559.221,0.001089386,0.009774713,0.02535558,0.07770652,0.02700125,-0.01413992,0.2144482,0.04687542,0.1431187,359.4473,354.6587,359.586,-0.5702556,0.03570031,-0.3780665,0.120796,1.101048,-0.06516294,-0.2847849,-0.05539852,0.5250167,355.0219,315.8192,1.874943,0.5060199,0.03538791,-0.3267229,-0.0220496,-0.8334315,-0.1121507,0.7182221,-0.06914593,0.5462022,7.313407,56.48201,359.882,
2573.287,0.001096262,0.008185655,0.02677741,0.06006918,0.01864549,-0.01865259,0.2144618,0.04690295,0.1434895,359.4384,354.6558,359.6152,-0.561937,0.03577325,-0.3860776,0.05877959,1.100966,-0.02133334,-0.2917399,-0.05505951,0.5199955,354.8927,314.9621,1.761724,0.5058432,0.03530129,-0.3375516,0.05571589,-0.8888718,-0.1472633,0.7246744,-0.06874953,0.541632,7.299233,57.22938,359.5678,
2586.987,0.001222889,0.00637746,0.02770232,0.04312269,0.01451789,-0.02090677,0.214457,0.04690331,0.1438618,359.4337,354.6482,359.6372,-0.5541652,0.02892077,-0.3941869,0.1032264,1.064268,-0.04748896,-0.2986861,-0.05497725,0.5147609,354.9021,314.1509,1.88518,0.505073,0.03421638,-0.3461936,-0.0009004734,-0.9314697,-0.1455534,0.7309833,-0.06844713,0.5371356,7.240732,58.05658,359.5414,
2601.073,0.0005086013,0.005287161,0.02938659,0.04064094,0.005985907,0.001590824,0.2144623,0.04704845,0.1443332,359.3808,354.6636,359.588,-0.5458399,0.01825582,-0.4015049,0.1809376,1.002654,-0.1017314,-0.3054234,-0.05495854,0.5094518,355.0272,313.414,2.146236,0.502192,0.03002683,-0.3557922,-0.135615,-0.9858672,-0.1110524,0.7371883,-0.06820837,0.5326577,7.158237,59.00567,359.7828,
2614.987,0.000120841,0.007166713,0.03088969,0.05393697,-0.005790874,0.03169348,0.2144865,0.04733396,0.1447988,359.2913,354.695,359.5201,-0.5377418,0.01497048,-0.4099216,0.2136559,1.008637,-0.1013915,-0.3116581,-0.05481422,0.5040506,355.0493,312.5706,2.350098,0.4953358,0.02728646,-0.3596759,-0.2411771,-0.9940304,-0.08578505,0.7434627,-0.06800578,0.5284997,7.041773,59.88754,0.06408936,
2628.821,2.041459E-06,0.01138709,0.03230505,0.08952137,-0.02407734,0.04789214,0.2144986,0.04771495,0.1452902,359.1198,354.753,359.4984,-0.5258995,0.01503815,-0.4150856,0.1765405,1.003743,-0.09366031,-0.3176196,-0.0546156,0.4986796,355.0513,311.7664,2.401149,0.4850231,0.02474807,-0.3585849,-0.2212454,-0.9378115,-0.07561676,0.7495745,-0.06772824,0.5242843,6.998933,60.55914,0.1304558,
2642.774,-0.00017981,0.01858292,0.0339107,0.1761686,-0.04600039,0.05812436,0.214449,0.04821485,0.145767,358.7882,354.8257,359.5002,-0.511929,0.01928888,-0.4189192,0.13155,0.9939377,-0.05367132,-0.3235623,-0.05429618,0.4933009,354.9605,310.9914,2.401894,0.4726829,0.02322013,-0.3547598,-0.06461696,-0.8170049,-0.1145502,0.7560704,-0.06752262,0.5199585,7.017383,60.92736,359.8108,
2656.721,-0.0003021024,0.02686899,0.03447185,0.260794,-0.04885339,0.06854614,0.2143873,0.04888552,0.1462286,358.422,354.8622,359.4815,-0.497372,0.02270455,-0.4207159,0.1050676,0.9342816,-0.005750097,-0.3295593,-0.05418129,0.4878275,354.8244,310.3566,2.429138,0.4714109,0.02292035,-0.3622211,0.01305093,-0.8281333,-0.1471605,0.762593,-0.06733286,0.5153338,7.015287,61.55169,359.5322,
