time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.306,0.0008257882,0.0002953033,-0.002135502,-0.003891756,-0.007000743,-0.003684698,-0.3985484,-0.3213826,-0.3561366,351.488,4.47955,357.6421,-0.003588513,0.001054369,-0.001534465,-0.007099065,0.01591548,-0.008824379,-0.5524282,-0.723803,-0.1291882,16.42929,10.44682,32.06544,0.004720234,-0.01472993,0.01191717,-0.1404059,0.09417245,0.1469824,-0.2139567,-0.7107997,-0.1504294,14.46871,0.259784,332.61,
150.378,0.0005122889,0.0005568096,-0.002299516,0.007978831,0.0002414755,0.0002408635,-0.3985485,-0.3213563,-0.3561375,351.4638,4.469892,357.6298,-0.003368135,0.0007469885,-0.001760458,-0.003692255,0.01635386,-0.0004483258,-0.5524527,-0.7237974,-0.1292159,16.43001,10.44127,32.0667,0.00660184,-0.009057566,0.007357725,-0.06161005,0.02981739,0.07877333,-0.2139159,-0.7108322,-0.1508181,14.29991,0.3326749,332.6844,
164.302,0.0001118116,0.001105658,-0.002302332,0.01638882,0.007159952,0.002519549,-0.3985566,-0.3213145,-0.3561372,351.4394,4.455581,357.6171,-0.001770752,-0.0009489786,-0.001529513,-0.006468027,-0.01466654,0.006062065,-0.5524787,-0.7237934,-0.1292509,16.43972,10.4421,32.0633,0.008786433,-0.003541435,0.004215581,-0.01859901,-0.01992607,0.03227451,-0.2138696,-0.7108839,-0.1508014,14.25741,0.3633589,332.6937,
178.279,5.004386E-05,0.001580103,-0.002400552,0.02060601,0.01228563,-0.001917643,-0.3985548,-0.3212626,-0.3561652,351.4136,4.434251,357.6227,-0.001819766,-0.0006187881,-0.001441596,-3.814558E-05,-0.01359346,0.01806404,-0.5525037,-0.7237922,-0.1292834,16.44248,10.43757,32.04919,0.0039075,-0.002508248,0.001304812,-0.0003033566,0.01298092,0.04124519,-0.2138063,-0.7109383,-0.1507847,14.26622,0.3407221,332.67,
191.908,-0.0002220623,0.002014923,-0.002328056,0.02622529,0.01617897,-0.002802158,-0.3985631,-0.3212033,-0.3561866,351.3847,4.409716,357.618,-0.001761017,0.0001053364,-0.001208357,0.008263375,-0.006267704,0.01104705,-0.5525221,-0.7237896,-0.1293038,16.44088,10.43455,32.03839,-0.001837146,-0.0001860499,-0.001340383,0.02868308,0.03863204,0.06030783,-0.213773,-0.7109721,-0.1508196,14.26319,0.271067,332.6231,
206.109,-0.0003894589,0.002361197,-0.002422553,0.02517437,0.01899815,-0.004648234,-0.3985863,-0.3211558,-0.3562148,351.3671,4.393805,357.6127,-0.001583775,4.078146E-05,-0.0008771798,0.009438226,-0.009627866,-0.0006817718,-0.5525514,-0.7237872,-0.1293257,16.438,10.43978,32.03105,-0.004261589,0.001599446,-0.00301755,0.02999617,0.04923566,0.07101016,-0.2137642,-0.7109752,-0.1508719,14.26792,0.1870272,332.5671,
219.802,-0.0004919785,0.002164894,-0.002192765,0.02608175,0.01861494,-0.005790408,-0.3986223,-0.3211328,-0.3562288,351.342,4.380153,357.6194,-0.002922884,-0.0008151749,-0.0004514262,-0.004836211,-0.0056356,0.0005933764,-0.5525903,-0.723791,-0.1293379,16.44013,10.44213,32.03115,-0.002228699,0.004629496,-0.004670999,0.03153552,0.01262739,0.05624214,-0.2137606,-0.7109483,-0.1509562,14.25156,0.158112,332.5302,
233.61,-0.0005208101,0.001978866,-0.002088338,0.02041779,0.01644429,-0.006549177,-0.3986492,-0.3211104,-0.3562496,351.3411,4.370512,357.6219,-0.005310228,-0.0007368241,0.0002763676,-0.01047645,0.0106483,0.01131721,-0.5526596,-0.7237985,-0.129344,16.44533,10.42983,32.0293,-0.001170952,0.005323743,-0.004717747,0.02429464,0.0003090006,0.04204256,-0.2137593,-0.7109219,-0.1510178,14.23739,0.1396323,332.5029,
247.739,-0.0001356498,0.00165831,-0.002076784,0.01139346,0.01323106,-0.007634529,-0.3986495,-0.321095,-0.3562824,351.3413,4.359947,357.6288,-0.00656786,0.000413285,0.0012714,0.001465221,0.01320846,0.01338443,-0.552752,-0.7237992,-0.1293296,16.44267,10.41662,32.02071,0.0001179675,0.005148275,-0.003622778,0.01297041,-0.01234008,0.03859702,-0.2137519,-0.7108881,-0.1510809,14.22706,0.1291496,332.4725,
261.826,0.0001375485,0.0008737301,-0.001941349,0.01105508,0.008889787,-0.007364195,-0.398649,-0.3211029,-0.3563088,351.3331,4.358252,357.6336,-0.009809079,0.0002225595,0.002255165,-0.01733101,0.035312,0.02535391,-0.5528928,-0.723799,-0.1292922,16.44057,10.37248,32.00942,0.001769064,0.004442638,-0.002095306,0.005427761,-0.02662512,0.05774553,-0.2137197,-0.7108505,-0.1511268,14.21878,0.1204084,332.4134,
275.316,0.000425898,0.0003117304,-0.00183601,0.00850916,0.00270587,-0.006204013,-0.3986231,-0.3211243,-0.3563492,351.3314,4.365455,357.6372,-0.01071777,-5.706679E-05,0.002744338,-0.02951263,0.03795552,0.02253485,-0.5530204,-0.7237965,-0.1292576,16.44746,10.32217,32.00599,0.00389657,0.002714972,-0.000481671,-0.008015415,-0.04253721,0.07335726,-0.2136558,-0.7108423,-0.1511455,14.21673,0.1239303,332.3337,
289.414,0.0007659459,0.0001480608,-0.00189058,0.00749801,-0.00166011,-0.002449836,-0.3985879,-0.3211375,-0.3563976,351.3295,4.37548,357.633,-0.009291369,0.0002037818,0.002514904,-0.03169983,0.02916198,0.01079964,-0.553112,-0.7237976,-0.1292349,16.45542,10.29304,32.01279,0.004496552,0.0003675401,0.0008417272,-0.027327,-0.03502503,0.09176662,-0.213569,-0.7108549,-0.1511229,14.24265,0.119491,332.238,
303.442,0.001106016,0.0002160314,-0.002077896,0.00173731,-0.008588569,-0.0005956504,-0.3985524,-0.3211422,-0.3564487,351.3367,4.393987,357.6336,-0.006355962,0.001539181,0.001638491,-0.02264693,0.02333665,-0.008316578,-0.5531887,-0.7237871,-0.1292228,16.46085,10.2759,32.03083,0.004462804,0.0002632145,0.001810406,-0.01740248,-0.03373735,0.1002133,-0.2134778,-0.7108837,-0.1511006,14.24986,0.1050374,332.1422,
316.951,0.001406345,-0.0001165066,-0.002199318,0.0005851666,-0.01052088,0.0001713533,-0.398526,-0.321155,-0.3564878,351.3361,4.405511,357.6333,-0.003168089,0.003309846,0.0005697061,0.0002293861,0.01386164,-0.01327266,-0.5532306,-0.7237665,-0.1292277,16.45385,10.27556,32.04242,0.006447424,-0.0007486005,0.00204967,-0.03082262,-0.0447323,0.06984613,-0.2133887,-0.7109303,-0.1510671,14.26099,0.1285226,332.0938,
331.116,0.001458337,-0.0007507658,-0.002077964,-0.0006623887,-0.01447437,0.001581182,-0.3985056,-0.3211835,-0.3565193,351.3383,4.424242,357.6326,-0.0003807145,0.0041773,-0.0001110444,0.0203862,0.001111772,-0.002861527,-0.5532515,-0.7237326,-0.1292407,16.4399,10.28098,32.04424,0.006774854,-0.002603942,0.001947502,-0.04756706,-0.03107518,0.03396013,-0.2133159,-0.710983,-0.1510369,14.28615,0.154945,332.0759,
345.235,0.001470005,-0.001102207,-0.002236273,-0.006516592,-0.01203279,0.005042502,-0.3984945,-0.3212135,-0.3565485,351.3545,4.432533,357.6259,0.0009417933,0.003863704,-0.0006900391,0.02108069,-0.004326207,0.01502914,-0.5532437,-0.7236965,-0.1292632,16.42892,10.28372,32.0296,0.004109112,-0.002152704,0.001536542,-0.03496714,-0.01230682,0.01470916,-0.2132662,-0.7110373,-0.1510069,14.30395,0.166292,332.0685,
359.27,0.001303613,-0.001491908,-0.001820995,-0.001618326,-0.009170732,0.007951039,-0.3984908,-0.32125,-0.3565559,351.3499,4.438707,357.6142,0.001908513,0.003467546,-0.001119402,0.015003,-0.003005189,0.01361058,-0.5532172,-0.7236653,-0.1292894,16.42108,10.28422,32.01352,0.0001188125,0.0009013597,0.0007803151,0.004273583,0.003171756,-0.000231477,-0.2132434,-0.7110745,-0.1509904,14.30416,0.1635762,332.0669,
372.957,0.001074953,-0.001382565,-0.001440071,-8.122049E-05,-0.004618607,0.008566235,-0.3984806,-0.321263,-0.3565621,351.3501,4.437297,357.6051,0.003009798,0.00379983,-0.001197204,0.01638011,0.00363558,-0.002468196,-0.5531795,-0.7236354,-0.1293167,16.41048,10.28732,32.00718,-0.002733863,0.001807329,-1.649014E-05,0.01956442,0.01527139,-0.005568902,-0.2132491,-0.7110903,-0.1509837,14.29616,0.1515117,332.0732,
386.798,0.0005501667,-0.001009744,-0.0009896545,0.00376336,0.001063107,0.009622383,-0.398475,-0.32126,-0.3565638,351.3421,4.42943,357.5928,0.004508276,0.003505227,-0.001281729,0.0121133,0.001211188,-0.01854182,-0.5531285,-0.723614,-0.1293354,16.4008,10.2984,32.0177,-0.004916271,0.0003412373,-0.0009440606,0.01106812,0.03469668,-0.008945887,-0.2132899,-0.7111101,-0.1510132,14.29434,0.1256433,332.0922,
400.829,0.0002281199,-0.0008489429,-0.000606199,0.005062827,0.008758847,0.005914045,-0.3984731,-0.3212618,-0.3565593,351.3365,4.409902,357.5904,0.005938201,0.002850062,-0.001345678,0.006530348,-0.005433051,-0.03278832,-0.5530674,-0.723596,-0.1293515,16.3957,10.31814,32.03848,-0.006714087,-8.328242E-05,-0.001708118,0.006469465,0.04303041,0.0002096336,-0.2133456,-0.7111228,-0.1510454,14.30683,0.09742875,332.1005,
414.535,-0.0001828152,-0.0008355402,-0.0002989164,0.0007944867,0.01357307,0.002780813,-0.3984876,-0.3212693,-0.3565439,351.3422,4.390672,357.5923,0.006760749,0.002459487,-0.001394994,0.006294567,-0.005244749,-0.02510681,-0.5529841,-0.7235822,-0.1293723,16.39036,10.3391,32.05842,-0.007973596,0.003025753,-0.003019914,0.0241904,0.02274923,0.01807465,-0.213425,-0.7111015,-0.1511152,14.30078,0.06248306,332.0936,
428.71,-0.0004050862,-0.001477727,2.443316E-05,-0.00347193,0.01838757,-0.0003541575,-0.3984995,-0.3213046,-0.3565243,351.3516,4.366412,357.5966,0.007246091,0.002563915,-0.001104103,0.02065785,-0.006651678,-0.008034358,-0.5528988,-0.7235701,-0.1293911,16.37813,10.35483,32.06076,-0.009118945,0.004690924,-0.003722268,0.03545881,0.01668452,0.03782351,-0.2135146,-0.7110522,-0.1511887,14.28224,0.01958273,332.063,
442.587,-0.0004606282,-0.002034304,3.615643E-05,-0.01455873,0.01910328,-0.003484836,-0.398501,-0.3213434,-0.3565106,351.3839,4.348838,357.6068,0.007144643,0.001809062,-0.001190166,0.01984673,-0.006072594,0.002577517,-0.5528192,-0.7235667,-0.1294074,16.36942,10.36336,32.05377,-0.01009958,0.005490305,-0.003798588,0.03917491,0.01777009,0.04777031,-0.2136181,-0.7109941,-0.1512576,14.26229,359.9677,332.0228,
456.314,-0.0004226239,-0.002351942,0.0001695865,-0.01758139,0.01967255,-0.002099652,-0.3984987,-0.3213806,-0.3564899,351.4074,4.332293,357.6062,0.007230696,0.0002079669,-0.001436283,0.01499137,-0.01813587,0.006249273,-0.5527011,-0.7235635,-0.1294261,16.36706,10.37864,32.0374,-0.01110196,0.005784621,-0.003041675,0.04905489,0.0217753,0.04360464,-0.2137289,-0.7109452,-0.1513051,14.23595,359.9155,331.9916,
470.507,-0.0001379798,-0.002486758,0.0001077213,-0.01599724,0.01657961,-0.004744635,-0.3984948,-0.3214099,-0.3564826,351.4132,4.327436,357.6108,0.006503222,-0.0001336277,-0.001636139,0.00813669,-0.01384014,0.001194569,-0.5526326,-0.7235657,-0.1294407,16.36794,10.38822,32.03245,-0.01118248,0.005014439,-0.002308439,0.04388536,0.02505128,0.02138967,-0.2138316,-0.7109153,-0.1513318,14.21999,359.8821,331.9858,
484.268,2.840491E-05,-0.002029714,7.422151E-05,-0.01293578,0.01155161,-0.002502323,-0.3985037,-0.3214108,-0.3564806,351.4179,4.321244,357.6121,0.005340706,-0.0001572855,-0.001722977,0.002038285,-0.007536525,-0.008615653,-0.5525724,-0.7235624,-0.1294508,16.36825,10.39825,32.03568,-0.01079367,0.003190867,-0.001152296,0.03365262,0.0259844,0.002252751,-0.2139321,-0.7109061,-0.1513438,14.20866,359.8583,331.9947,
498.298,0.0003093212,-0.00175932,-1.987678E-05,-0.009102553,0.005839768,-0.002406463,-0.3985028,-0.3214164,-0.3564812,351.4187,4.324193,357.6146,0.003639818,0.0001319578,-0.001889505,-0.004450954,-0.003435612,-0.008913305,-0.5525212,-0.7235525,-0.1294646,16.36822,10.40506,32.04204,-0.009348955,0.0002159615,-0.0001931062,0.01229787,0.02733982,-0.01137271,-0.214023,-0.7109215,-0.1513441,14.21141,359.8466,332.0111,
512.015,0.0005926726,-0.001685944,-0.0001653461,-0.006417054,0.0009322982,-0.003522471,-0.3984953,-0.3214372,-0.35648,351.4179,4.329047,357.6201,0.002528996,0.001080632,-0.002063712,-0.002027826,0.002593622,-0.01075738,-0.552497,-0.72354,-0.1294787,16.36931,10.40728,32.0483,-0.007560843,-0.003191453,4.123925E-05,-0.01649706,0.02025157,-0.003876197,-0.2141064,-0.7109622,-0.1513396,14.2305,359.8458,332.0181,
525.963,0.0008550231,-0.001743451,-0.0003784629,-0.00589238,-0.004807594,-0.004076384,-0.3984856,-0.3214616,-0.3564836,351.42,4.339804,357.6271,0.001157329,0.002392908,-0.002489289,0.00341673,0.009267298,-0.008972644,-0.5524866,-0.7235175,-0.1295044,16.36312,10.41035,32.05611,-0.00683355,-0.003463742,-0.0003490018,-0.01730059,0.01102184,-0.004853616,-0.2141912,-0.7110021,-0.151339,14.2482,359.8478,332.0242,
540.02,0.001324548,-0.001776858,-0.0005879245,-0.008338084,-0.006234841,-0.005541964,-0.3984413,-0.3214735,-0.3564996,351.4293,4.345211,357.6364,0.0002605758,0.003400428,-0.002251837,0.01060064,0.01476718,-0.01598645,-0.5524916,-0.7234845,-0.1295326,16.34929,10.41282,32.06655,-0.007283144,-0.002367206,-0.0008652401,-0.002380417,0.009540307,-0.003427326,-0.2142691,-0.7110384,-0.1513443,14.25475,359.8454,332.028,
553.336,0.001500776,-0.00177857,-0.000684621,-0.009492485,-0.00816888,-0.004781834,-0.3983923,-0.3214771,-0.3565164,351.4373,4.355662,357.6411,-0.0006122527,0.003011066,-0.001794789,0.006993418,0.01450969,-0.01668654,-0.5524929,-0.7234526,-0.1295573,16.33697,10.41458,32.07902,-0.007686779,-0.002804931,-0.001433417,-0.0007052739,0.01583633,0.001214242,-0.214345,-0.7110847,-0.1513507,14.26087,359.8323,332.0302,
567.728,0.001277242,-0.001703894,-0.0006750028,-0.01016779,-0.008202481,-0.001299918,-0.3983671,-0.321489,-0.3565353,351.4464,4.363786,357.6383,-0.001795564,0.001544439,-0.001199042,-0.001381529,0.01477676,-0.01222277,-0.552505,-0.7234333,-0.1295734,16.32774,10.41275,32.09116,-0.008073295,-0.004760048,-0.001546618,-0.009647041,0.03109843,0.01436289,-0.2144193,-0.7111474,-0.1513583,14.28213,359.8059,332.024,
581.725,0.001226039,-0.001955393,-0.0007570849,-0.008868103,-0.00323325,-0.003013478,-0.3983554,-0.3215356,-0.3565696,351.4503,4.35693,357.6429,-0.00321937,-0.0001637981,-0.000612246,-0.01355815,0.01000085,0.007630647,-0.5525229,-0.7234234,-0.1295831,16.33021,10.4011,32.09368,-0.00785907,-0.00549037,-0.00146873,-0.01481626,0.04091512,0.01479489,-0.2144703,-0.7112274,-0.1513657,14.3126,359.7757,332.0188,
595.44,0.0009003335,-0.001692492,-0.001070688,-0.01227783,0.003363089,-5.69062E-05,-0.3983553,-0.321563,-0.3566145,351.467,4.345428,357.6382,-0.004281864,-4.924615E-05,-3.842215E-05,-0.01234807,0.01442995,0.02590788,-0.5525536,-0.7234136,-0.1295876,16.3397,10.37248,32.07927,-0.006657874,-0.004241052,-0.001449827,-0.008640892,0.03880607,-0.003282304,-0.2144957,-0.7112964,-0.1513741,14.33063,359.7547,332.0284,
609.616,0.0005877536,-0.001496175,-0.001182599,-0.01381679,0.007461959,0.002276896,-0.3983376,-0.3215699,-0.3566408,351.4818,4.334331,357.6337,-0.003742155,0.0005984486,-7.309273E-05,-0.004509445,0.01195449,0.01852759,-0.5525724,-0.723403,-0.129591,16.3397,10.3547,32.06831,-0.00501228,-0.003389009,-0.0009523344,-0.003583598,0.03896558,-0.02300207,-0.2145096,-0.7113643,-0.1513769,14.34413,359.739,332.0535,
623.367,0.0004538866,-0.001621,-0.001438952,-0.01314504,0.01340722,0.003732961,-0.3983136,-0.3215862,-0.3566762,351.4922,4.315313,357.6269,-0.002460121,0.0006865183,-0.0003154502,-0.001876716,0.002597648,0.001672874,-0.5525833,-0.7233939,-0.1295981,16.33801,10.34812,32.06631,-0.001824623,-0.004455882,-0.0001787303,-0.02174315,0.0328836,-0.02979379,-0.2145013,-0.7114317,-0.1513668,14.36665,359.7383,332.0836,
637.237,0.0001660888,-0.001365254,-0.001597362,-0.01204001,0.01433138,0.003293719,-0.3983245,-0.3215936,-0.3567067,351.501,4.303012,357.6235,-0.001756238,0.0007757221,-0.0003114573,0.0004764163,-0.00396095,-0.001643183,-0.5525957,-0.7233809,-0.1296048,16.33694,10.34959,32.06585,0.002396076,-0.004440398,0.0005215014,-0.03608944,0.003536019,-0.02137687,-0.2144585,-0.7114966,-0.151348,14.39065,359.7564,332.1019,
651.325,0.0001972445,-0.0006919957,-0.001965808,-0.01169252,0.0127707,-0.001900312,-0.3983475,-0.3215844,-0.3567457,351.5085,4.292063,357.6341,-0.002189812,0.001114225,-9.509057E-05,-0.0009309857,0.002014009,0.003494352,-0.5526211,-0.7233682,-0.1296204,16.33896,10.34933,32.0647,0.005156392,-0.003622628,0.0007909837,-0.03877223,-0.01836144,0.01390857,-0.2143957,-0.7115464,-0.1513254,14.4127,359.7781,332.0908,
665.352,0.0003309593,-0.0004469162,-0.002193904,-0.004045908,0.008566175,-0.007312977,-0.3983636,-0.321585,-0.3567845,351.4963,4.287053,357.6467,-0.002852184,0.00170906,0.0005321989,-0.006350697,0.01052479,0.009030141,-0.5526512,-0.723346,-0.1296285,16.34269,10.33821,32.06096,0.006727319,-0.003779792,0.0006522931,-0.04822827,-0.02458115,0.0559958,-0.2142835,-0.7115877,-0.1513025,14.45261,359.7938,332.0249,
679.285,0.0004149943,0.0001922755,-0.002485997,0.0009466129,0.004793181,-0.007984814,-0.3983673,-0.3215686,-0.3568358,351.4864,4.286826,357.6524,-0.00235946,0.002303097,0.001059975,-0.007117294,0.01350945,0.005380414,-0.5526774,-0.7233211,-0.1296314,16.34231,10.32563,32.05893,0.007538703,-0.002061225,0.0001902339,-0.04379135,-0.03146743,0.0655691,-0.2141816,-0.7115984,-0.15129,14.48067,359.8074,331.9576,
693.136,0.0003477605,0.0007543028,-0.002799237,0.004974901,0.0003909966,-0.00720413,-0.3983759,-0.3215477,-0.3568909,351.4739,4.292252,357.6559,-0.0009931051,0.001869214,0.001046004,-0.00872788,0.001897985,0.005007769,-0.5526936,-0.7232995,-0.1296297,16.34396,10.31854,32.05907,0.005852282,0.0005788757,-0.0001390318,-0.02044273,-0.01733447,0.04401974,-0.2141277,-0.7115906,-0.1512789,14.48638,359.8076,331.9343,
707.119,0.0005319642,0.0008809433,-0.00294951,0.007491255,-0.000333263,-0.01295454,-0.3983651,-0.3215361,-0.3569453,351.4607,4.287798,357.6738,0.0006754593,0.002332333,0.0007829914,4.951091E-05,-0.01116045,0.01626648,-0.5526924,-0.723267,-0.1296301,16.35364,10.3152,32.04917,0.003739248,0.005254915,-0.0003760966,0.01730829,-0.01462933,-0.01148752,-0.2140867,-0.711559,-0.1512755,14.47228,359.8134,331.9419,
721.074,0.0004244894,0.0005487296,-0.003158384,0.009652996,0.000503351,-0.01351204,-0.3983613,-0.3215387,-0.3570067,351.4489,4.282556,357.6833,0.002190976,0.004375401,0.0006622595,0.01770626,-0.009711752,0.01505211,-0.5526656,-0.7232044,-0.1296312,16.3517,10.31894,32.02988,0.001608772,0.008837893,-0.000808117,0.04392444,-0.004385246,-0.0544513,-0.2140552,-0.7114517,-0.1512978,14.4215,359.8222,331.9988,
734.889,0.000574252,0.0003479167,-0.003521133,0.005639502,0.006336075,-0.005744143,-0.3983527,-0.3215384,-0.3570763,351.4533,4.271265,357.6731,0.00297606,0.005531421,0.0004149452,0.02113481,-0.006871139,0.009179083,-0.5526334,-0.7231392,-0.1296368,16.34288,10.32372,32.01632,0.001371928,0.009564251,-0.001362342,0.04439398,-0.005138578,-0.07512181,-0.214042,-0.7113646,-0.1513266,14.37637,359.8393,332.0671,
748.827,0.0007042737,0.0004728233,-0.003587755,0.00821654,0.005317168,-0.001294249,-0.3983516,-0.3215203,-0.3571435,351.4442,4.271654,357.6639,0.004722095,0.006160054,0.0004118623,0.022407,-0.007876764,-0.01680479,-0.5525782,-0.7230411,-0.1296428,16.32641,10.34619,32.01672,0.001746174,0.008253098,-0.001850882,0.02567627,-0.008287193,-0.05820052,-0.2140256,-0.71131,-0.1513436,14.36078,359.8528,332.0985,
762.734,0.0009396477,0.001176814,-0.003417418,0.01855962,0.003560841,0.005672724,-0.398343,-0.3214764,-0.3572015,351.4152,4.277009,357.6431,0.005513897,0.005006422,0.0008948573,0.01546275,-0.01118841,-0.03175255,-0.5525283,-0.7229781,-0.1296356,16.31549,10.37639,32.0363,0.0016155,0.006274268,-0.001690975,0.01719537,-0.01026245,-0.005419532,-0.2140116,-0.711271,-0.1513541,14.35042,359.8528,332.0948,
