time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.533,0.05357402,-0.01736761,-0.07111584,-0.107336,-0.08708703,-0.02215477,0.8014143,0.5333593,-0.4066565,347.7666,336.324,358.4848,1.741979,0.07083088,2.128553,-1.528063,-5.369028,1.215055,0.2687547,0.1846273,-0.3458929,354.3241,308.7164,359.5811,-2.730156,-0.08141252,0.06942582,-0.0115886,5.210124,-0.3446291,1.003008,0.1969594,0.07642319,355.6015,10.06472,0.1730313,
150.333,0.0485462,-0.01672031,-0.06630723,-0.08706038,-0.07945563,-0.004845216,0.8019548,0.5331291,-0.4074222,347.7791,336.3905,358.4638,1.894213,0.07682206,2.011889,-2.143795,-5.322712,1.263808,0.2950433,0.1853054,-0.3242757,353.2194,313.4959,357.5312,-2.714692,-0.09507453,-0.08997643,0.05359328,5.05479,-0.496573,0.9696925,0.195505,0.06985189,355.289,6.251496,0.413794,
164.538,0.04512131,-0.01711244,-0.06199331,-0.06505758,-0.08170284,-0.009731823,0.8024893,0.5328302,-0.4081016,347.8156,336.4582,358.4914,2.013713,0.07686174,1.864681,-2.468852,-5.124626,1.374817,0.3231175,0.1863178,-0.3057621,352.3296,317.9191,355.6378,-2.680022,-0.1067516,-0.2341529,0.1817008,5.089017,-0.412714,0.9380147,0.1933515,0.06347422,355.023,2.169965,0.1675839,
178.222,0.04036417,-0.01804488,-0.0568692,-0.06248732,-0.08908179,-0.008815508,0.8028797,0.5325712,-0.4087181,347.8628,336.5555,358.4568,2.103047,0.09684741,1.690333,-2.226074,-4.923969,1.724183,0.3508766,0.1878423,-0.2896441,351.1322,322.0302,354.7264,-2.643692,-0.1154988,-0.3645767,0.2507865,5.43273,-0.281811,0.907588,0.1915207,0.05559961,354.8925,357.2892,359.7394,
191.984,0.03625718,-0.01779553,-0.05246706,-0.07077823,-0.08399169,-0.0004135517,0.8032427,0.5324512,-0.4093102,347.9052,336.6227,358.396,2.153866,0.1238877,1.504349,-1.192396,-4.919304,1.986614,0.3783214,0.1891979,-0.275819,349.8094,325.8974,355.6554,-2.582511,-0.1174813,-0.4813415,0.2547003,5.612155,-0.4275986,0.8789634,0.1897517,0.04754866,354.7676,352.4058,359.9299,
206.092,0.0317027,-0.0148521,-0.04718231,-0.0674101,-0.07717251,0.01341274,0.8035299,0.532453,-0.409773,347.9007,336.6915,358.3572,2.167864,0.1501866,1.32269,0.2866779,-5.019758,1.945495,0.4045102,0.1904642,-0.2638294,348.461,329.5486,358.2448,-2.466857,-0.1116108,-0.5732649,0.3006983,5.231721,-0.704515,0.8525666,0.1886972,0.03840544,354.6026,348.727,0.7179176,
220.173,0.02676045,-0.008738097,-0.04158722,-0.04856887,-0.06797288,0.04906566,0.8037376,0.532592,-0.4102101,347.8202,336.7704,358.2872,2.160593,0.1558114,1.150904,1.352867,-5.15902,1.44097,0.4308479,0.1914528,-0.2529649,347.7838,333.2414,1.061456,-2.284582,-0.09034365,-0.6404646,0.5224747,4.38271,-0.5622033,0.8292697,0.1872051,0.02870429,353.8581,346.6833,0.9203638,
233.899,0.02256725,-0.003642976,-0.03638286,-0.01337293,-0.0562083,0.08574466,0.8039449,0.5325614,-0.4105194,347.6826,336.8131,358.2478,2.1583,0.1362112,1.021568,1.240068,-5.119115,1.0611,0.4571676,0.1924544,-0.243137,347.7051,337.0994,1.96333,-2.071702,-0.1052908,-0.6700086,0.222062,3.541938,0.283135,0.8083711,0.1840647,0.01957399,353.7188,345.7575,359.0217,
248.159,0.01828402,-0.001701889,-0.03141011,0.01675198,-0.05692866,0.08177819,0.8040848,0.5323993,-0.4107981,347.6276,336.8627,358.2899,2.158958,0.1320138,0.8849521,0.5122721,-4.759168,1.32046,0.4837218,0.1947852,-0.2356018,347.4313,340.7787,0.8358067,-1.922735,-0.163392,-0.6815278,-0.6787046,3.391679,0.8926085,0.7875832,0.1808489,0.01111571,355.1613,343.8886,356.254,
261.736,0.01373796,-0.003619717,-0.02699146,0.01646611,-0.05255586,0.05882275,0.8041723,0.5322239,-0.4110743,347.6527,336.8842,358.2881,2.143815,0.1633048,0.7279843,0.004128031,-4.123216,2.006844,0.5099198,0.1979151,-0.2306243,346.4222,344.0135,358.7123,-1.824762,-0.2069166,-0.708684,-1.220062,3.627126,0.6253358,0.7675378,0.1787178,0.002247903,357.0172,340.7942,354.9576,
275.738,0.008824834,-0.006635224,-0.02298925,-0.01755329,-0.03900119,0.03716647,0.8041164,0.5320814,-0.4113011,347.7196,336.9138,358.2168,2.120909,0.2114673,0.5834768,0.2035158,-3.780754,2.428153,0.5348203,0.2012329,-0.2270426,344.8067,347.2789,357.4421,-1.739954,-0.2029438,-0.7403247,-0.9736149,3.621341,0.03742578,0.7486398,0.177313,-0.007333998,357.9561,337.8456,355.3004,
289.537,0.00345415,-0.007814428,-0.01871322,-0.05777073,-0.02773528,0.0314231,0.8040354,0.532122,-0.4114505,347.7816,336.959,358.1169,2.048935,0.2617874,0.4048415,0.9937338,-3.904805,2.061603,0.5571456,0.2039453,-0.2257866,342.965,350.46,358.427,-1.625315,-0.173643,-0.7628489,-0.4944357,3.300553,-0.4124234,0.7320145,0.1765119,-0.0171916,358.3888,335.6221,356.2949,
303.651,-0.002128833,-0.005957299,-0.01325108,-0.06774036,-0.0190098,0.06032111,0.804081,0.5320643,-0.4116302,347.7205,337.0082,358.0025,1.96363,0.2691013,0.2840086,1.481037,-4.240684,1.277784,0.5786336,0.2060169,-0.2239773,341.8711,353.6305,0.5020427,-1.47081,-0.1228042,-0.7705598,-0.1287774,2.711633,-0.3570654,0.7177615,0.1762756,-0.02725232,358.1845,334.3922,356.7515,
317.678,-0.006049866,-0.001837818,-0.008397978,-0.04514543,-0.01116466,0.09140468,0.8038934,0.5321625,-0.4116086,347.6005,337.0481,357.9291,1.88998,0.2438877,0.2003416,1.390391,-4.478761,0.8546495,0.5995405,0.2075907,-0.2225748,341.4889,357.1323,1.842574,-1.311908,-0.07701299,-0.7713413,-0.2238206,2.250366,0.1813867,0.7050076,0.1752999,-0.03762105,357.6788,333.5008,355.6994,
331.412,-0.009821417,0.003653672,-0.002765402,0.00132697,-0.005633352,0.105092,0.8036091,0.5323829,-0.4114949,347.4734,337.045,357.9447,1.832743,0.2045644,0.1405085,0.9849671,-4.33301,1.023105,0.6199751,0.2091581,-0.2217925,341.5318,0.6474037,1.585276,-1.189581,-0.07977273,-0.7788942,-0.8638095,2.231633,0.6781362,0.6927127,0.1731544,-0.04774353,357.8821,332.0908,353.2383,
345.646,-0.01293157,0.008145344,0.00304747,0.06294362,-0.0004534358,0.0919861,0.8032996,0.5326374,-0.4112963,347.3441,337.0109,358.0349,1.746928,0.1533013,0.06815827,0.4698198,-3.635937,1.771309,0.6390752,0.210582,-0.2226303,341.939,3.767802,359.2386,-1.122377,-0.1228431,-0.7975219,-1.527265,2.574021,0.6846474,0.6800479,0.1705717,-0.05817389,359.0711,329.8779,350.6881,
359.748,-0.01553246,0.009193229,0.007170563,0.09868596,-5.033799E-05,0.0651786,0.8030099,0.5327858,-0.41103,347.2653,336.9702,358.1289,1.650856,0.1318392,-0.001812935,0.4565603,-2.849414,2.380385,0.6564929,0.2123978,-0.2243612,341.7466,6.380467,356.5295,-1.10116,-0.1666462,-0.8375885,-1.522593,3.151608,0.1871997,0.6673743,0.168725,-0.0689857,0.7041628,326.5952,349.6307,
373.376,-0.01910785,0.007205341,0.01037724,0.08495107,0.008259483,0.038468,0.8024985,0.5326408,-0.4106187,347.2662,336.9509,358.1278,1.537684,0.1464,-0.06778109,0.7952379,-2.320041,2.397633,0.6717891,0.2147754,-0.2266138,340.7894,8.457791,354.7118,-1.076612,-0.1635638,-0.888054,-0.505256,3.433511,-0.3222193,0.6556077,0.1681324,-0.08084965,1.496805,323.2372,351.0933,
387.519,-0.02224746,0.002828909,0.01257433,0.03968797,0.02291918,0.02295948,0.8021368,0.5324954,-0.4103783,347.3053,336.916,358.0712,1.347742,0.1783776,-0.1326332,1.08387,-2.214782,1.489309,0.6832951,0.2164495,-0.2292055,339.309,9.628861,355.3787,-0.9925156,-0.1020652,-0.9176489,1.184651,3.023902,-0.4975384,0.6469121,0.1693046,-0.09296984,0.8557581,321.2127,355.0496,
401.734,-0.0241756,-0.002936547,0.01402084,-0.007587514,0.02624434,-0.004714963,0.8017846,0.5322923,-0.4101812,347.4167,336.9002,358.0504,1.208219,0.1706861,-0.1584069,0.8903952,-2.446413,0.7343915,0.6944261,0.2172192,-0.2312365,338.7027,11.1063,356.903,-0.8388684,0.009060919,-0.9085374,2.487459,2.184999,0.01133322,0.6411831,0.1714362,-0.1047661,358.5614,320.6959,359.0656,
415.464,-0.02430836,-0.008989669,0.0153859,-0.0405192,0.02572232,-0.05247342,0.8014493,0.5319898,-0.4098871,347.5593,336.8644,358.0883,1.081943,0.1328366,-0.1738974,0.4954873,-2.703739,0.4777308,0.7041028,0.217616,-0.2331231,338.8997,13.14902,358.0902,-0.6773498,0.09561396,-0.8761149,2.456903,1.689327,0.8127967,0.6371015,0.172003,-0.1150264,355.9524,320.1125,0.4738481,
428.697,-0.02448266,-0.01369204,0.0169181,-0.06002612,0.02184793,-0.1093395,0.8011423,0.5317868,-0.4096397,347.7492,336.8007,358.1627,0.9694744,0.08292234,-0.1779154,0.1986669,-2.546103,0.7511141,0.7123804,0.2178739,-0.2349867,339.5664,15.26654,357.8401,-0.5666389,0.1089614,-0.8407331,1.667107,1.669355,1.074988,0.6330379,0.1717656,-0.1240849,354.6595,318.841,0.07960169,
442.774,-0.02447923,-0.01481922,0.01849848,-0.06851547,0.03628281,-0.1537456,0.8008039,0.5317191,-0.409353,347.9232,336.709,358.2249,0.8459793,0.0389699,-0.1742302,0.09929416,-2.022703,1.123572,0.7189316,0.218028,-0.2369891,340.2885,16.82401,356.6609,-0.4681428,0.06970717,-0.7877709,0.6034196,1.800585,0.8234239,0.6294077,0.1709035,-0.1324113,354.7119,317.3137,358.4874,
456.743,-0.02521914,-0.01306926,0.019738,-0.06343914,0.05149634,-0.1601717,0.8004237,0.5316363,-0.4090348,348.009,336.6165,358.2622,0.6745027,0.02153168,-0.1647213,0.2914148,-1.215601,1.25042,0.7224231,0.2185151,-0.2388235,340.4248,17.35593,355.0962,-0.4306211,0.009169222,-0.7557722,0.1817805,2.135843,0.2560036,0.6253461,0.1699787,-0.1407262,355.5869,315.0941,357.7975,
470.519,-0.02564362,-0.010232,0.02140884,-0.0488442,0.06601274,-0.1407758,0.8000847,0.5315534,-0.4086942,348.0623,336.5272,358.2804,0.5023677,0.03360799,-0.1512125,0.5511009,-0.5713107,1.000988,0.7242683,0.2191298,-0.240512,339.9117,17.22506,354.0551,-0.4020367,-0.02841264,-0.7317765,0.5193568,2.426311,-0.1626629,0.6223918,0.1702286,-0.1479709,356.467,312.4837,358.7004,
484.367,-0.02522836,-0.008341171,0.02321126,-0.04277996,0.06477922,-0.1203708,0.7997826,0.5314319,-0.4083061,348.1291,336.4793,358.2894,0.3341802,0.05115838,-0.1345314,0.6566588,-0.2136708,0.658556,0.7240931,0.2199001,-0.241846,339.3182,16.94058,353.5644,-0.31659,-0.00115701,-0.6685398,1.106345,2.105719,0.03643609,0.6222963,0.1719521,-0.1539771,356.1236,311.1517,0.7058691,
498.418,-0.02364156,-0.007858645,0.02503565,-0.04515274,0.049289,-0.109103,0.799534,0.5312546,-0.407871,348.2094,336.4721,358.3087,0.1724126,0.06214854,-0.1125252,0.4787623,-0.09277232,0.3750329,0.7217174,0.2209971,-0.2426221,339.1654,16.70578,353.6368,-0.1782315,0.06095643,-0.5504627,1.077259,1.534984,0.4945166,0.625175,0.1739803,-0.1568692,354.9068,310.8898,1.680501,
512.238,-0.02156023,-0.008599941,0.02681571,-0.05634027,0.02231642,-0.1023844,0.799333,0.5310939,-0.4074332,348.314,336.5006,358.3167,0.007717028,0.06941772,-0.08546588,0.1284633,-0.03490411,0.07474303,0.7171648,0.222398,-0.2430713,339.3838,16.23792,354.2943,-0.01229051,0.113902,-0.3787141,0.2210425,0.8941904,0.7421413,0.6298341,0.1756106,-0.1565768,353.7251,311.5417,0.4297989,
526.409,-0.01933366,-0.009781266,0.02824898,-0.07149749,-0.00668809,-0.1063231,0.7990859,0.5309513,-0.4070607,348.4501,336.5382,358.3383,-0.1535389,0.08004341,-0.05929208,-0.1973389,0.02292414,-0.1616691,0.7107254,0.2242207,-0.2433885,339.767,15.63067,355.1228,0.128475,0.123062,-0.1943765,-0.8496968,0.5452405,0.4938659,0.6349951,0.176594,-0.1541066,353.5647,312.2427,357.7776,
540.51,-0.01790127,-0.01037785,0.02905938,-0.08100097,-0.02274991,-0.1158025,0.7987975,0.5308182,-0.4066601,348.5881,336.5654,358.3594,-0.317163,0.09696011,-0.03531374,-0.4178016,0.1437454,-0.4415,0.7021948,0.2263071,-0.2434908,340.0801,14.68427,356.1249,0.2314881,0.1071189,-0.03200393,-1.324904,0.4147421,0.1224833,0.6405681,0.1776579,-0.1500746,354.0065,312.5757,355.7456,
554.119,-0.01718679,-0.0106006,0.02983361,-0.0910856,-0.02933569,-0.1251359,0.7985884,0.5306784,-0.4062653,348.7372,336.5706,358.3767,-0.4806431,0.1215068,-0.02396382,-0.3338792,0.4408174,-0.7060109,0.6920215,0.2283753,-0.2440813,339.9005,13.27173,356.8006,0.3250746,0.09220033,0.1179327,-1.204689,0.1017384,-0.02876963,0.647348,0.1788843,-0.1447293,354.311,313.2161,355.0098,
567.842,-0.01696403,-0.01103247,0.03040043,-0.1034561,-0.02477941,-0.1300155,0.7984024,0.5304983,-0.4058266,348.884,336.5656,358.372,-0.6362901,0.147563,-0.02527443,-0.05402566,0.887869,-0.8487736,0.6803557,0.2305999,-0.244858,339.3856,11.50855,356.9224,0.4229268,0.08027195,0.2667738,-0.961089,-0.3132173,-0.1101757,0.6557589,0.180182,-0.1374227,354.5948,314.2531,354.8066,
582.136,-0.016759,-0.01079524,0.03117998,-0.1171843,-0.0133807,-0.1282201,0.7981588,0.5304375,-0.4053835,349.0262,336.5646,358.3409,-0.7839291,0.1636816,-0.03719881,0.2852999,1.47064,-0.9084215,0.6673157,0.2324668,-0.2460463,338.708,9.263627,356.5965,0.5403872,0.06785525,0.4174688,-0.9195201,-0.7675038,-0.2362871,0.6663799,0.1813868,-0.1280753,355.0634,315.788,354.3603,
595.968,-0.01678636,-0.009013156,0.03221998,-0.1121259,-0.006311986,-0.114429,0.7978967,0.530412,-0.4049109,349.1114,336.5546,358.3443,-0.9184186,0.166169,-0.05963713,0.5433097,2.084989,-0.8582584,0.6530741,0.2342149,-0.2478727,338.1583,6.700846,355.8974,0.6920266,0.06241898,0.5704971,-1.081056,-1.397843,-0.3326204,0.6796032,0.1828095,-0.1171123,355.5954,318.2326,353.5893,
609.835,-0.01680307,-0.005708084,0.03326697,-0.09194025,0.002017762,-0.08562159,0.7976264,0.5305382,-0.4044604,349.1363,336.5456,358.3176,-1.037334,0.15959,-0.09320694,0.6924924,2.579648,-0.7541562,0.6375812,0.2358696,-0.2503794,337.7838,4.065579,355.044,0.9063092,0.07264131,0.7347357,-1.348291,-2.396312,-0.3402578,0.695968,0.1851555,-0.104917,356.1155,322.1471,352.7303,
623.969,-0.01717896,0.0004742383,0.03441612,-0.06513599,0.01813777,-0.02589942,0.7973562,0.5307679,-0.4039161,349.0613,336.5305,358.2386,-1.142909,0.1473519,-0.1347251,0.6800345,2.763409,-0.6854793,0.6205038,0.2374341,-0.2535637,337.6268,1.715582,354.4383,1.092993,0.08987939,0.8341787,-1.666885,-3.044872,-0.2896004,0.7134487,0.1875576,-0.09348446,356.6292,326.0488,351.6289,
638.098,-0.01811734,0.009740623,0.03583648,-0.0475507,0.03569563,0.05907507,0.7971119,0.5313173,-0.4033495,348.9149,336.5345,358.0767,-1.254753,0.1299383,-0.1786575,0.5033256,2.728978,-0.8543947,0.6016274,0.2388448,-0.2571815,337.7755,359.3023,354.623,1.250703,0.1128592,0.8797102,-1.978072,-3.189117,-0.1863195,0.7323868,0.1909331,-0.08215328,357.2069,329.2982,350.247,
651.464,-0.01859988,0.02095476,0.037057,-0.0209581,0.04754883,0.1561741,0.7968724,0.5320589,-0.4028212,348.6666,336.5619,357.8859,-1.372974,0.107268,-0.2243626,0.2910547,2.638321,-1.224033,0.5813138,0.2398632,-0.2614856,338.1794,356.5763,355.5487,1.384108,0.1809534,0.8826218,-1.955191,-3.092518,0.4539835,0.7528145,0.1951071,-0.07143405,356.486,331.9826,348.825,
665.648,-0.0184359,0.03412955,0.03814894,0.031588,0.04842215,0.2619583,0.7965627,0.532799,-0.4022606,348.2945,336.6263,357.7136,-1.475873,0.08829449,-0.2718319,0.221982,2.640656,-1.549102,0.5602537,0.2408691,-0.2664678,338.5645,353.5848,356.5938,1.501701,0.2558426,0.8627931,-1.593267,-3.059926,1.156095,0.7742172,0.1991936,-0.06122115,354.9269,334.6255,347.7644,
679.564,-0.01751173,0.04210943,0.03887099,0.09130055,0.03762029,0.304617,0.7963603,0.5333591,-0.4017034,347.9825,336.6569,357.6705,-1.609265,0.06451727,-0.3439609,0.3078836,2.869835,-1.855403,0.537046,0.2411186,-0.2728546,338.8601,349.9475,357.6384,1.593957,0.2936722,0.8381743,-1.168815,-3.083788,1.493448,0.7958742,0.2025682,-0.05099518,353.5026,337.3054,347.1245,
693.358,-0.01652614,0.04339495,0.03942769,0.149893,0.01785978,0.2759561,0.796183,0.5337375,-0.4011312,347.754,336.6647,357.7597,-1.710316,0.03192386,-0.4115572,0.4038782,3.206855,-1.943872,0.5137309,0.2407035,-0.2796758,339.1842,346.1805,358.2006,1.654532,0.2902513,0.8191174,-0.7879236,-3.116425,1.362626,0.817674,0.2055744,-0.04060306,352.6799,339.8713,347.0838,
707.481,-0.01541621,0.03876884,0.03964305,0.1926016,0.004514944,0.1929616,0.7960263,0.5339187,-0.4005725,347.6279,336.6149,357.9371,-1.794084,-0.01087335,-0.4790468,0.390327,3.578388,-1.904735,0.489718,0.2397383,-0.287155,339.7476,342.3809,358.285,1.697671,0.2634825,0.8051754,-0.4527556,-3.225145,0.9203714,0.8398064,0.208224,-0.03036084,352.3502,342.4551,347.7478,
721.51,-0.01547033,0.03013759,0.03948333,0.1955962,-0.002320989,0.09104318,0.7958039,0.5339648,-0.4000559,347.6273,336.5521,358.1111,-1.880495,-0.07393359,-0.5573153,0.2258997,3.962209,-2.040748,0.4646652,0.2382023,-0.2959188,340.9711,338.2478,358.3756,1.732238,0.2316268,0.7895926,-0.1389841,-3.363091,0.3767258,0.8623915,0.2106406,-0.02045462,352.1985,345.0309,349.006,
735.121,-0.01644662,0.02008487,0.03921414,0.153409,0.006308232,0.01303188,0.7955047,0.5339758,-0.3995703,347.6905,336.4874,358.1793,-1.933489,-0.1250539,-0.623368,0.08606218,4.114843,-2.289374,0.4397922,0.2367291,-0.3050075,342.6322,334.2356,358.7557,1.762875,0.2052304,0.772366,0.08615007,-3.487179,-0.0587482,0.8853561,0.2125054,-0.01067407,352.0263,347.6345,350.4412,
749.137,-0.01784006,0.0110862,0.03883467,0.08859575,0.01530687,-0.0365569,0.7951901,0.5339726,-0.3990551,347.7878,336.4486,358.1922,-1.982,-0.1768186,-0.7063909,0.03296833,4.178686,-2.638996,0.4142311,0.2349676,-0.3156449,344.7441,330.1777,359.4406,1.818905,0.1849452,0.7504451,0.3519845,-3.84657,-0.4680128,0.9098041,0.2142193,-0.00102571,351.6267,350.7827,352.3949,
763.052,-0.01925939,0.004345174,0.0388925,0.02318764,0.01876852,-0.06705388,0.7948647,0.5339752,-0.3984811,347.9063,336.4387,358.183,-2.010707,-0.2132618,-0.8011833,0.1065107,4.243175,-2.823823,0.3887361,0.2330213,-0.3277193,346.7757,326.179,0.05119844,1.895929,0.170268,0.724892,0.5230745,-4.336431,-0.6582015,0.9352003,0.2153941,0.008209269,350.9532,354.6085,354.1973,
776.913,-0.02146127,0.001568047,0.03944224,-0.02601828,0.01478515,-0.07180487,0.7945048,0.534034,-0.3979054,348.0068,336.4406,358.1419,-2.012492,-0.217237,-0.9029515,0.1676393,4.353701,-2.549581,0.3636993,0.2312177,-0.3410713,348.0167,322.4438,359.9085,1.968806,0.1377085,0.701892,0.4232489,-4.673538,-0.8008702,0.9610901,0.2156726,0.01753953,350.7234,358.5514,355.7729,
790.738,-0.02444247,0.002061301,0.04002316,-0.06328335,0.01187973,-0.06869837,0.7940612,0.534237,-0.3973451,348.1099,336.4476,358.1026,-1.993212,-0.1894768,-1.006023,0.04843339,4.599723,-1.856457,0.3391887,0.2298263,-0.3556077,348.1887,318.8462,358.5778,2.034327,0.07553019,0.6765696,-0.03706063,-4.789941,-0.9485379,0.9879853,0.21546,0.02657805,351.4306,2.306851,357.2085,
804.874,-0.02778399,0.004423577,0.04060876,-0.07519177,0.01281977,-0.05826028,0.7935358,0.5343824,-0.3967572,348.1645,336.4389,358.0705,-1.963122,-0.1275944,-1.130313,-0.1424007,5.196753,-0.9492036,0.3153209,0.2290925,-0.3721002,347.076,314.686,356.2178,2.095536,0.007651114,0.6412182,-0.7516065,-4.669401,-0.6995472,1.015653,0.2154592,0.03469956,352.9625,5.878394,357.7894,
818.598,-0.03209784,0.007398608,0.04153921,-0.0670235,0.02363336,-0.0487842,0.7929313,0.5345447,-0.3961515,348.1916,336.4046,358.0594,-1.938947,-0.08824998,-1.2651,-0.1044952,5.783075,-0.6212938,0.2915874,0.2284368,-0.3898368,346.4559,309.7862,354.3325,2.135097,-0.04522878,0.5990041,-1.356346,-4.327204,-0.07011367,1.043449,0.2151417,0.04197776,354.8947,9.066407,357.3344,
832.467,-0.03624254,0.009347638,0.04292388,-0.04001809,0.03472702,-0.03885251,0.7923286,0.5347089,-0.3954937,348.1795,336.345,358.0833,-1.905917,-0.07453835,-1.401284,0.3063459,6.040597,-0.7193139,0.2687936,0.228166,-0.4091283,346.835,304.5626,353.6519,2.175017,-0.1063858,0.5320789,-1.904091,-3.860828,0.8731403,1.072473,0.2144735,0.04784564,357.579,11.86033,355.7213,
