time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.127,0.01981164,0.007069713,-0.01547696,0.1119028,0.02556799,0.08902336,0.7757676,0.5338773,-0.3946093,347.9162,332.4835,0.3424809,0.07094789,0.1575512,0.007750317,1.426075,-0.2820389,-0.5874444,0.5309684,-0.01852027,-0.3494034,354.137,316.2704,4.977196,-0.3020741,0.1265183,-0.02614615,-1.627591,2.330839,0.2496003,0.8563215,0.01070355,-0.1679287,354.5381,352.6932,8.004726,
151.164,0.02264792,0.01066756,-0.0152143,0.09020139,0.01999859,0.08656655,0.7760692,0.5342672,-0.3948321,347.8361,332.4954,0.3030275,0.05218215,0.3227386,0.05061111,1.213982,-0.4641952,0.001706671,0.5307848,-0.01011768,-0.3468582,353.1783,316.9841,5.607321,-0.2014383,0.318926,0.06963355,-1.790593,1.961153,1.670947,0.8583278,0.02230757,-0.1648288,355.6637,352.4482,3.820428,
164.926,0.02371978,0.01624123,-0.01659203,0.04105857,0.01496998,0.1135156,0.7764183,0.5346349,-0.3951576,347.7467,332.5511,0.1559753,0.06119444,0.499174,0.1014645,0.3576055,-0.4710825,0.9662796,0.5317965,1.961086E-05,-0.3443638,350.8969,317.8961,4.253017,-0.02790394,0.56409,0.1484539,-0.910731,0.7866095,2.595817,0.8606892,0.03624327,-0.1616116,354.6961,354.7648,0.5250186,
179.055,0.02486126,0.01869401,-0.01896907,-0.01863868,0.004796552,0.1538443,0.7768083,0.5347345,-0.3955467,347.6647,332.661,359.9496,0.06894876,0.6520654,0.1644476,-0.3466501,-0.5254823,1.71226,0.5312637,0.01175912,-0.3403759,348.5386,319.2905,2.435411,0.1105201,0.7877255,0.2007384,0.07486518,-0.02150999,2.919076,0.8634438,0.05169927,-0.1583476,352.8668,357.0505,357.9891,
193.011,0.02687724,0.0142661,-0.02144345,-0.06364049,-0.02194166,0.1614762,0.7772914,0.534505,-0.3959494,347.6461,332.802,359.7922,0.04816382,0.7873073,0.2164537,-0.4356132,-0.5949002,2.051087,0.5294325,0.02538736,-0.3367079,346.6126,320.6269,1.575449,0.1770147,1.02292,0.2156394,1.4649,-0.71529,2.204017,0.8641762,0.06979547,-0.1546957,349.4996,359.2219,357.9708,
206.977,0.03043368,0.003140818,-0.02483423,-0.1117736,-0.07046998,0.1100122,0.7778308,0.534075,-0.3963884,347.8014,332.9741,359.7189,-0.00252752,0.9241463,0.2434409,0.03981863,-0.6577697,2.138016,0.5264781,0.04091339,-0.333076,344.8395,321.5567,2.108274,0.1700646,1.225684,0.2165951,2.631644,-1.017321,1.20585,0.8642571,0.0890552,-0.1509731,345.5002,0.5141259,359.1794,
220.443,0.03374898,-0.007773407,-0.02862959,-0.1523692,-0.117442,0.02911869,0.7783944,0.5336547,-0.3969424,348.039,333.1483,359.6816,-0.06102362,1.0446,0.2544725,0.6810617,-0.7483604,2.0776,0.522637,0.0578774,-0.329376,343.2149,322.269,3.530174,0.1292285,1.382264,0.2246204,3.32679,-0.9589232,0.408032,0.864701,0.1093924,-0.1457909,341.673,0.818933,0.5722293,
234.641,0.03702026,-0.01725427,-0.03370747,-0.1743369,-0.155098,-0.04814027,0.7789755,0.533321,-0.3976251,348.2735,333.3076,359.6785,-0.1489454,1.195606,0.2424516,1.583885,-0.7007569,1.902736,0.5173836,0.07801071,-0.3266294,341.5971,322.2576,6.261443,0.10248,1.489769,0.2449793,3.420912,-0.7342458,0.1679662,0.8655108,0.1313527,-0.1406179,338.7694,0.8925707,1.016847,
248.573,0.04002934,-0.02323501,-0.03999103,-0.1573326,-0.1777214,-0.1104406,0.7796377,0.5329818,-0.3983832,348.4721,333.429,359.7603,-0.2293019,1.377454,0.1976669,2.152574,-0.2934826,1.957573,0.512787,0.1005661,-0.3245049,339.3638,321.5218,8.724882,0.08263133,1.618217,0.2619067,3.310467,-0.008550258,0.4207624,0.8668156,0.1555961,-0.1358861,336.3,0.2552564,359.9012,
262.356,0.04150078,-0.0251787,-0.04571838,-0.1320162,-0.1803795,-0.1391042,0.7802715,0.5326806,-0.3991766,348.6243,333.5196,359.824,-0.2300302,1.548585,0.1552754,1.813906,0.3642673,2.495402,0.5103111,0.1240583,-0.3223607,336.0536,321.2098,8.771888,0.05090894,1.70609,0.2616771,3.077334,0.9107875,0.6015649,0.8675135,0.1794675,-0.1316564,334.2276,358.8332,358.3072,
276.119,0.04243807,-0.02433097,-0.05164619,-0.1033382,-0.167144,-0.1469837,0.7807881,0.532463,-0.4000123,348.7372,333.5919,359.8771,-0.1786275,1.680239,0.1188565,1.215694,1.093215,3.143056,0.5089697,0.1477254,-0.3203895,332.002,321.445,7.221188,0.01363752,1.763304,0.2541644,2.770147,1.649167,0.4566698,0.8684785,0.2043396,-0.1274217,332.6163,356.65,357.2962,
290.221,0.04321685,-0.0218717,-0.05574983,-0.07548478,-0.1519214,-0.1452099,0.7813722,0.5322971,-0.4008424,348.8395,333.6553,359.9496,-0.07237498,1.81854,0.09055224,0.6452719,1.64771,3.973314,0.5084623,0.1736589,-0.3186588,327.2406,323.2493,4.327764,0.04031211,1.879719,0.199407,2.6766,1.621469,0.3929286,0.871594,0.2334216,-0.1260401,330.7338,355.5787,356.7433,
303.942,0.04401897,-0.01896583,-0.05907912,-0.05346855,-0.1339227,-0.1355455,0.7819991,0.5320465,-0.4016904,348.9192,333.7029,0.00693841,0.01506947,1.905874,0.06841312,0.539042,1.75521,4.459216,0.5075196,0.199571,-0.3172522,322.9882,325.7827,2.060791,0.124409,1.963367,0.1265814,2.890726,1.288247,0.7660226,0.8755563,0.2605551,-0.1257671,327.9784,356.2137,355.4077,
317.67,0.04401997,-0.01772603,-0.06082342,-0.05616831,-0.1158557,-0.1316568,0.7825502,0.5317724,-0.4025522,349.0471,333.745,0.02013767,0.07927176,1.965951,0.0366021,0.5908583,1.815975,4.611204,0.5071973,0.225842,-0.3166067,319.1666,328.3195,359.9361,0.242282,2.029998,0.03252231,3.131274,1.192275,1.38763,0.880885,0.287658,-0.1265949,324.9232,357.8118,352.7125,
331.724,0.04352534,-0.01816894,-0.06220368,-0.08895914,-0.09150285,-0.1473312,0.7831172,0.5314174,-0.4034469,349.2634,333.7645,-0.0007179999,0.1241281,1.998407,0.01113428,0.600261,1.680038,4.542355,0.507074,0.2524374,-0.3160906,316.0619,331.1962,357.8037,0.328561,2.057198,-0.05207852,3.189755,1.175598,1.743968,0.885598,0.3148814,-0.1280259,322.2562,359.4525,349.8907,
345.496,0.04209254,-0.02157181,-0.06286931,-0.1503548,-0.07102545,-0.1691625,0.7836219,0.5309343,-0.4043661,349.5692,333.7984,359.9146,0.1559724,2.027199,-0.03069444,0.7341639,1.663628,4.330335,0.5074866,0.2801099,-0.3170877,313.1351,333.6967,355.7913,0.3532526,2.063773,-0.1301552,3.192844,0.9442284,1.708608,0.8887373,0.3418238,-0.130377,319.7113,0.7439147,348.1067,
359.587,0.04167473,-0.02738137,-0.06429932,-0.2235446,-0.05437393,-0.198904,0.7842304,0.5302427,-0.4053829,349.9333,333.8297,359.7942,0.16484,2.065901,-0.1342799,1.342273,1.755212,4.05665,0.5078282,0.3078745,-0.3207786,309.4745,334.725,355.0236,0.3025246,2.064644,-0.1933742,3.021494,0.8769985,1.14454,0.890685,0.3697461,-0.1337138,317.6764,0.170776,347.7768,
373.579,0.04209421,-0.03721987,-0.06524216,-0.3135471,-0.05467529,-0.2609236,0.7848412,0.5294157,-0.4062207,350.46,333.8882,359.6857,0.1658573,2.088373,-0.2577493,1.974868,1.725293,3.808499,0.5086516,0.3347194,-0.3252674,305.5736,335.1015,355.1318,0.2128889,2.069658,-0.2639399,3.050197,1.19401,0.303328,0.8923678,0.3976114,-0.1380091,315.6153,357.4159,348.1556,
387.246,0.04346482,-0.04533699,-0.06444523,-0.3679973,-0.06556513,-0.3299287,0.7854456,0.5287026,-0.4070027,350.9855,333.96,359.646,0.1824709,2.078784,-0.3585456,2.294383,1.672045,3.643334,0.5100794,0.3610646,-0.3302175,301.9109,336.0777,354.7843,0.1175658,2.071799,-0.3656567,3.593951,1.574862,-0.5402489,0.8937259,0.4239854,-0.1434974,312.6807,352.8189,349.3062,
401.101,0.04386242,-0.04798868,-0.06303644,-0.3731681,-0.08136931,-0.3583023,0.7860495,0.528208,-0.4078104,351.3909,334.0283,359.6409,0.2229399,2.044191,-0.4310826,2.424038,1.81306,3.582012,0.5122051,0.3864012,-0.3349232,298.2231,338.3898,352.9191,0.03780489,2.048626,-0.4839916,4.416998,1.552956,-1.11081,0.894806,0.4495004,-0.1495391,308.9667,346.9188,352.1669,
415.09,0.04258654,-0.0449986,-0.06078705,-0.3360165,-0.08857863,-0.3271992,0.7865149,0.5278739,-0.4085321,351.6215,334.0903,359.6102,0.2748336,1.990457,-0.4607861,2.36378,2.087873,3.532636,0.5145894,0.4111668,-0.339143,294.8571,342.8788,348.6969,0.02395765,2.013305,-0.5968113,5.159339,1.115494,-0.915203,0.8974572,0.4746457,-0.1560166,304.4984,341.635,356.0434,
428.783,0.04023721,-0.03908734,-0.05781128,-0.2854233,-0.08400317,-0.2883527,0.7869381,0.5275785,-0.4091471,351.8193,334.1227,359.6217,0.3085836,1.9371,-0.4574086,2.252295,2.242841,3.412898,0.5167474,0.4356399,-0.3426419,292.0648,348.8083,343.1188,0.08805171,1.964002,-0.641763,5.387284,0.7339405,-0.1127722,0.9012879,0.4987457,-0.1601684,299.8451,338.527,359.1469,
442.471,0.03610194,-0.03149541,-0.05282267,-0.2189408,-0.06361149,-0.2545838,0.7871714,0.5273482,-0.409614,351.9716,334.1172,359.6603,0.3159158,1.884709,-0.4137343,1.929057,2.128987,3.152243,0.5184507,0.4599532,-0.3448727,290.4251,354.9344,337.6073,0.1928388,1.914961,-0.5751542,4.648986,0.3027808,1.14125,0.9051742,0.5232915,-0.1618292,296.1586,340.6441,359.3804,
456.669,0.03048573,-0.0257184,-0.04701979,-0.1735698,-0.03865551,-0.2291336,0.7873394,0.5270704,-0.4099916,352.1304,334.0885,359.6897,0.2755266,1.849638,-0.3115194,1.176884,1.6113,2.617705,0.5189907,0.4852248,-0.3455473,290.5194,358.3815,335.0826,0.3085372,1.878868,-0.4348203,3.171678,-0.3445099,3.115273,0.9077711,0.5484192,-0.1634528,294.2202,351.1257,354.9326,
470.781,0.02327736,-0.02197792,-0.04080438,-0.1547253,-0.0150612,-0.2128158,0.7874492,0.5268083,-0.4103636,352.3233,334.0396,359.6962,0.206061,1.835886,-0.2200752,0.6341381,1.042056,1.882956,0.5191245,0.5101924,-0.3461764,290.9033,358.6974,335.215,0.3542119,1.842052,-0.3705755,2.471223,-0.865427,4.635769,0.9094738,0.5724792,-0.1675583,293.0813,1.898352,350.7298,
484.052,0.01577666,-0.01964886,-0.03395003,-0.1557813,0.01372592,-0.1936396,0.7873828,0.5265831,-0.410621,352.4948,333.9924,359.6401,0.1423304,1.823474,-0.1605058,0.40797,0.6898198,1.109952,0.5193655,0.534713,-0.3471823,291.1953,357.5603,336.0005,0.3431033,1.801491,-0.3781114,2.47902,-0.8841925,4.93918,0.9110798,0.5954136,-0.1724079,291.6378,9.923298,347.2212,
498.201,0.008228437,-0.01756765,-0.02654124,-0.1606552,0.03002154,-0.1721156,0.7873033,0.52643,-0.4107628,352.6566,333.948,359.5911,0.06818641,1.810285,-0.1496788,0.6580173,0.2718731,0.3125474,0.519531,0.5589085,-0.3498508,290.8334,353.3134,339.1308,0.2605404,1.749906,-0.402782,2.269964,-0.664332,3.566226,0.9121617,0.6177222,-0.1778305,290.2756,10.79428,346.9175,
512.306,0.001373453,-0.01499734,-0.01838027,-0.1536588,0.03880125,-0.1551269,0.7870851,0.5263184,-0.4106893,352.7872,333.9133,359.5642,0.02162083,1.785061,-0.2140894,1.258987,-0.1162069,0.06050356,0.5199476,0.5813197,-0.3542594,289.2483,348.3134,343.2768,0.1663375,1.706587,-0.4333772,2.117197,-0.57127,1.93658,0.9128287,0.6393242,-0.1834872,288.6776,7.29444,349.2669,
525.668,-0.005292251,-0.01265569,-0.009918358,-0.1286182,0.04342908,-0.1435627,0.7870974,0.5261283,-0.4109126,352.8982,333.8469,359.5863,0.02647582,1.730651,-0.292106,1.617375,-0.2003471,0.3832706,0.5210704,0.6021245,-0.3588248,287.1524,346.0767,345.5449,0.04726343,1.645514,-0.4694034,1.994426,-0.7448872,0.1539439,0.9126357,0.6598554,-0.189617,287.4501,357.5396,356.396,
539.9,-0.01258249,-0.009522542,-0.000311425,-0.09219615,0.06640573,-0.1480815,0.7866971,0.5260544,-0.4106135,352.998,333.7325,359.6512,0.08932962,1.649419,-0.3396776,1.657852,0.188697,0.8431142,0.5233392,0.6221414,-0.3623627,285.0274,349.1993,342.723,-0.04602908,1.57487,-0.4976576,1.983723,-0.9948125,-1.045663,0.9124498,0.6796812,-0.195845,286.8875,346.177,5.287943,
553.946,-0.01955207,-0.006674589,0.008953638,-0.05791514,0.09324457,-0.145709,0.7859323,0.5261419,-0.4097944,353.0728,333.5805,359.7149,0.1496862,1.577886,-0.3253013,1.425076,0.5200836,0.7539438,0.5265851,0.6418887,-0.3650506,284.09,352.7178,338.8477,-0.0806548,1.504642,-0.5253788,2.073367,-1.118967,-1.310378,0.9130191,0.6983919,-0.2021159,286.2427,337.4107,12.79477,
568.005,-0.02647055,-0.003591214,0.01940877,-0.01841245,0.1180883,-0.1311057,0.7854824,0.5261862,-0.4092621,353.0938,333.416,359.7896,0.1956632,1.516362,-0.2722717,0.8771262,0.6415769,0.5073704,0.5299178,0.6614975,-0.3671952,284.3625,355.7043,335.6537,-0.03894767,1.443658,-0.5457028,2.140396,-0.9195475,-0.5427253,0.9146299,0.7163015,-0.2079789,284.5484,334.2426,16.7444,
581.809,-0.03101823,-0.001942865,0.02766597,0.01078054,0.134547,-0.1044968,0.7848939,0.5260922,-0.4086226,353.0651,333.2936,359.832,0.2260987,1.465741,-0.208634,0.2457367,0.6429462,0.2912322,0.5331253,0.6808457,-0.3689309,285.3279,357.9183,333.528,0.06978121,1.398358,-0.5324652,1.987779,-0.1870098,0.8449843,0.9171368,0.7341897,-0.2127212,282.0228,341.8365,11.76649,
596.051,-0.03499934,-0.003275818,0.03648036,0.02885976,0.1370091,-0.07418315,0.7843817,0.525928,-0.4078906,353.0526,333.1747,359.8551,0.2406263,1.423535,-0.170513,-0.1106248,0.5941863,0.1922249,0.5357963,0.6997948,-0.3712209,286.0817,359.5485,332.0615,0.1949852,1.360864,-0.4917702,1.745389,0.8341575,2.199969,0.9193396,0.7515998,-0.2171333,280.4337,3.521578,353.538,
609.964,-0.03765342,-0.007590962,0.04392234,0.02172866,0.1251709,-0.06034981,0.7837784,0.5255928,-0.4071351,353.0883,333.1136,359.8553,0.2246452,1.390208,-0.1881444,0.1900419,0.4381257,0.1394799,0.5377926,0.7178056,-0.3742391,285.4947,359.4734,331.8282,0.2523894,1.311008,-0.4604375,1.697523,1.379923,2.898676,0.920643,0.7679403,-0.2217981,280.4246,24.11357,336.0408,
623.323,-0.03892859,-0.01160224,0.0497858,-0.006548764,0.1078862,-0.06510543,0.7832397,0.5253788,-0.406312,353.1875,333.063,359.8376,0.1765618,1.358752,-0.2368514,0.8406879,0.1618893,0.08593468,0.5390285,0.7348101,-0.3772928,283.8533,356.9305,333.6241,0.2440414,1.247463,-0.4571241,1.901073,1.430828,2.967053,0.9214596,0.783288,-0.2265835,280.2734,38.77273,323.7585,
637.545,-0.04010092,-0.01369157,0.05518582,-0.03631361,0.07972938,-0.07748259,0.7826434,0.5253041,-0.4054754,353.308,333.0486,359.827,0.1490449,1.311444,-0.277537,1.760694,0.1834276,-0.1638518,0.5410456,0.7510098,-0.38004,281.567,353.7844,334.6358,0.1759003,1.177039,-0.4590937,2.015077,1.027052,2.585664,0.9210874,0.7976084,-0.231116,279.4306,47.81005,316.3111,
651.661,-0.04110289,-0.0135324,0.05911191,-0.04655125,0.06088822,-0.08870956,0.7820097,0.5251435,-0.4046044,353.3964,333.0214,359.8441,0.1500591,1.255775,-0.2938854,2.581174,0.3791268,-0.4719285,0.5434889,0.766417,-0.3820268,279.2655,351.3115,334.1118,0.09209791,1.12104,-0.437578,1.809196,0.4378308,2.114441,0.9204306,0.8116467,-0.2351754,278.3552,51.04327,314.2101,
665.498,-0.04227461,-0.01420651,0.06137805,-0.06457923,0.05946529,-0.08749703,0.7814046,0.524803,-0.4037384,353.4942,332.9661,359.8017,0.169654,1.195362,-0.2814729,3.276628,0.5961305,-0.8442391,0.5465907,0.7810506,-0.3833072,277.2498,349.2421,332.4047,0.01843613,1.071791,-0.4038585,1.473372,-0.075496,1.652784,0.9196479,0.8253306,-0.2390973,277.2624,50.31046,315.6825,
679.491,-0.04310245,-0.01702245,0.06267063,-0.09580725,0.06225409,-0.09938177,0.7808002,0.5244085,-0.4028363,353.6615,332.9101,359.7439,0.2084337,1.135247,-0.2475933,3.722778,0.829181,-1.111049,0.5503107,0.7950228,-0.3841814,275.631,351.2381,326.4704,-0.03000744,1.029304,-0.368845,1.124929,-0.3934811,1.221077,0.9189438,0.8383782,-0.2428637,276.403,47.36169,318.995,
693.613,-0.04385561,-0.02024315,0.06505367,-0.1149173,0.05612068,-0.1363327,0.7802003,0.5241082,-0.4018327,353.8918,332.8716,359.7637,0.2430147,1.082951,-0.1883099,3.499078,0.9402494,-1.302942,0.5541368,0.8086863,-0.3847772,275.2206,356.5113,318.1929,-0.06108683,0.9854541,-0.3352599,0.8704855,-0.6365659,0.944455,0.9183749,0.8506354,-0.245856,275.5723,42.78872,323.9601,
707.101,-0.04361679,-0.02181639,0.06783807,-0.108616,0.04762205,-0.1740729,0.7796208,0.5238422,-0.4008213,354.0762,332.8322,359.8294,0.2589721,1.041779,-0.1180532,2.521341,0.9572432,-1.378301,0.5571958,0.8225559,-0.3854456,276.1908,1.451997,312.0244,-0.06821148,0.9458307,-0.2884546,0.5539846,-0.6929762,1.028736,0.9180514,0.8628588,-0.2486039,275.3896,37.20271,330.5905,
720.895,-0.0438313,-0.02143792,0.07075568,-0.09895669,0.03846057,-0.1854764,0.7790515,0.5236832,-0.3997984,354.2386,332.8029,359.8683,0.2445969,1.00934,-0.08621539,1.396715,0.7171284,-1.118621,0.5594348,0.8359188,-0.3873947,277.1758,1.631889,312.1827,-0.03745627,0.9089143,-0.2521958,0.28959,-0.4148178,1.2299,0.9184799,0.8744111,-0.2519571,275.9622,37.75489,331.3498,
734.722,-0.04306739,-0.01996624,0.07278311,-0.08055469,0.03091028,-0.169325,0.7785243,0.5234771,-0.3987779,354.3053,332.7816,359.8933,0.1932274,0.9766326,-0.1106597,0.4232371,0.1317213,-0.5146644,0.5601588,0.8486288,-0.391196,277.5573,356.546,318.8677,0.01451297,0.8673674,-0.2377182,0.1650054,-0.04306105,0.9976445,0.9199306,0.8849834,-0.2552068,276.5446,41.74881,327.6693,
748.823,-0.04115336,-0.01786401,0.07372114,-0.05691316,0.01388475,-0.1304426,0.7780259,0.5232178,-0.3977093,354.3231,332.7988,359.9055,0.143019,0.938515,-0.1460855,-0.07135697,-0.4066711,-0.04370967,0.5615013,0.859625,-0.3935798,277.7326,349.0032,327.9748,0.06930932,0.8231532,-0.2222593,-0.06961299,0.3041151,0.3585545,0.9221438,0.8951176,-0.258098,277.3235,43.41783,324.9792,
762.704,-0.03848369,-0.01627277,0.07461637,-0.04166538,-0.0008592038,-0.1221585,0.7775798,0.5230024,-0.3966494,354.4252,332.8158,359.9662,0.1077589,0.8740208,-0.2048326,-0.08214601,-0.6951201,0.5173227,0.5634296,0.8693543,-0.397325,277.0754,341.298,337.0633,0.1149755,0.7757297,-0.2053959,-0.2926684,0.6164986,-0.2796169,0.9242872,0.9044404,-0.2609501,278.3,43.70308,323.1064,
776.541,-0.03623138,-0.01613561,0.07501591,-0.04340608,-0.009576606,-0.125697,0.7771512,0.5226787,-0.3956378,354.5558,332.8206,359.9899,0.1119377,0.8107105,-0.2465514,0.3838166,-0.5663492,0.7042818,0.5657989,0.8784546,-0.3999457,275.8134,334.5538,343.7784,0.1342807,0.7222285,-0.1899504,-0.4441831,0.7325426,-0.676837,0.9259247,0.9127596,-0.2637641,279.1239,42.38393,323.0004,
790.712,-0.0349656,-0.01681274,0.07509165,-0.08818781,-0.01275278,-0.1269053,0.7767069,0.522413,-0.3946391,354.7421,332.8434,359.8976,0.1273111,0.7590551,-0.2470173,0.8187422,-0.4082772,0.4391794,0.5687525,0.8872939,-0.4018715,275.0293,326.9088,350.3088,0.1324502,0.6633973,-0.1870965,-0.3824416,0.6674021,-0.8585926,0.9272773,0.9201646,-0.2665893,279.4397,41.73939,322.5646,
804.529,-0.03336507,-0.01840792,0.07464655,-0.1382196,-0.02211308,-0.1046992,0.7762748,0.5221592,-0.393694,354.8787,332.9163,359.7419,0.1487525,0.7032876,-0.2149579,1.153246,-0.2667481,-0.1089965,0.5717092,0.8960961,-0.4033342,274.8761,321.5406,353.7217,0.1225366,0.6150497,-0.1874334,-0.2407486,0.5355503,-0.8308468,0.9285107,0.9274126,-0.2688919,279.457,41.94604,321.7172,
818.492,-0.03179414,-0.01951194,0.07413525,-0.1760555,-0.04894362,-0.0706884,0.7759026,0.5219505,-0.3928223,354.985,333.0355,359.5902,0.1641925,0.6542261,-0.1766599,1.155115,-0.09010623,-0.4464701,0.5735908,0.9052581,-0.4049309,274.9082,321.7168,352.1489,0.1023214,0.5510533,-0.1724726,-0.1998657,0.3787742,-0.3122234,0.9291486,0.934673,-0.2705976,279.6146,42.4031,321.8823,
832.503,-0.02940534,-0.01921221,0.07246126,-0.193627,-0.07390681,-0.03661292,0.7755443,0.5217656,-0.3919483,355.0629,333.1626,359.441,0.1668921,0.6156301,-0.1580303,1.030757,-0.01672132,-0.5262164,0.5753355,0.9134916,-0.4068081,274.9229,321.4156,351.6077,0.08206947,0.5035981,-0.1683798,-0.04079356,0.2273775,0.3270994,0.9295242,0.9412395,-0.2725154,279.6221,44.59425,321.0303,
