time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
137.151,0.2093449,0.05710804,-0.03239707,0.07220484,0.06886089999999999,0.06167309,-0.18654600000000002,0.2377413,0.1949152,5.364923999999999,2.910899,358.7691,0.2844554,0.27335290000000007,-0.05318955,0.9138873,-0.2770143,-0.1835612,-0.3256633,-0.06363137,0.3368603,339.8324,330.2705,13.198929999999999,0.21912759999999998,0.5382779000000001,-0.05317478,1.11228,-0.318222,0.5491451999999999,-0.01411315,0.03043712,0.3258789,331.2179,1.7503240000000002,329.4504,,-0.005935638570070909
151.371,0.21167129999999998,0.05735664,-0.02763956,0.08682666,0.08408979,0.05265989,-0.1834679,0.2385034,0.1947267,5.246105,2.806968,358.7409,0.2647375,0.2459126,-0.05787195,0.8561347,-0.3683741,-0.3219566,-0.32270429999999994,-0.06063731,0.33619109999999996,340.0782,330.2385,14.07419,0.18488339999999998,0.4584554,-0.04614229,1.1427370000000001,0.1074943,0.24471880000000001,-0.0113423,0.03336042,0.3253542,330.8186,0.48794,329.3828,,-0.005613396624472579
165.114,0.21402649999999998,0.05565085,-0.02230711,0.08706578,0.10349660000000001,0.03599911,-0.1804319,0.23917339999999998,0.1946049,5.1970410000000005,2.6957310000000003,358.7482,0.24794929999999998,0.2284382,-0.06482204,0.8158766,-0.40293029999999996,-0.34140820000000005,-0.3196308,-0.05818294,0.3346353,340.1495,330.2523,14.832770000000002,0.1672039,0.37551809999999997,-0.03500078,0.9867742,0.304637,0.0009675846,-0.008790594,0.03557062,0.3261748,330.7347,359.4905,329.5316,,-0.006034875936840579
178.873,0.21688870000000002,0.05307821,-0.01619452,0.07917189,0.1285377,-0.00293356,-0.17724589999999998,0.2399215,0.1945677,5.155753,2.5669459999999997,358.8447,0.2309986,0.2195884,-0.07483999,0.7692994000000001,-0.3582034,-0.2619374,-0.31724220000000003,-0.05530934,0.333623,340.0113,330.2683,15.387310000000001,0.17671900000000001,0.3130872,-0.04019161,0.8001704000000001,0.198542,-0.10001130000000001,-0.004833932,0.03870376,0.32438249999999996,330.5897,359.0871,329.853,,-0.004537459117668436
193.016,0.2194513,0.0528529,-0.008364983000000001,0.08602776,0.1358746,-0.02720381,-0.1740704,0.24063579999999998,0.1946739,5.043063,2.460111,358.8993,0.2106328,0.2249953,-0.08719028,0.7707066999999999,-0.19611479999999998,-0.06581892,-0.31495070000000003,-0.05252608,0.3321748,339.4205,330.1728,15.766810000000001,0.2346723,0.2627204,-0.0683328,0.5858534000000001,-0.2158987,0.2175249,-0.0001290957,0.03993477,0.3226295,329.9164,0.1458057,329.6065,,-0.003561252916637205
207.03599999999997,0.2225875,0.05487466,0.0008798316000000001,0.1035728,0.1378654,-0.03680605,-0.170876,0.2415656,0.1949144,4.934208,2.362639,358.9254,0.1889204,0.23832870000000003,-0.09482397,0.7360597,0.007132089,0.19970739999999998,-0.31322690000000003,-0.049576199999999994,0.3311348,338.5149,330.1065,15.83283,0.2927721,0.2197495,-0.09349421,0.3509238,-0.4716651,0.5072482,0.004354872,0.0415837,0.3207259,329.4504,1.518518,329.13699999999994,,-0.003064971469329536
220.778,0.2247748,0.05882548,0.009508810999999999,0.12153499999999999,0.1292354,-0.03548604,-0.1676754,0.2424978,0.1953374,4.79517,2.285026,358.9449,0.16008329999999998,0.2472471,-0.09043533,0.6386837,0.1202221,0.3698287,-0.3123686,-0.04641523,0.3305409,337.7596,330.1494,15.74245,0.3138828,0.17841070000000003,-0.1042549,0.26870429999999995,-0.1868207,0.48437179999999996,0.009207314,0.04281953,0.319025,329.4628,1.683229,328.5806,,-0.0030082084121670714
234.356,0.2271534,0.06212906,0.02000447,0.1601455,0.1136461,-0.0116145,-0.1644382,0.243377,0.1958973,4.607735,2.208629,358.8879,0.1117637,0.2531713,-0.08126896,0.5305097,0.2351274,0.4280503,-0.3125679,-0.04326695,0.32996479999999995,337.1432,330.065,15.62255,0.3207717,0.14422100000000002,-0.1118965,0.3021342,0.36436890000000005,0.34647449999999996,0.01468636,0.04435717,0.31728259999999997,329.7854,0.9627363000000001,327.8174,,-0.0025180217999705413
248.62,0.22928679999999999,0.06309473,0.02807205,0.17658859999999998,0.10579329999999999,-0.001073329,-0.1611717,0.2442123,0.19650420000000002,4.440758,2.131872,358.86800000000005,0.0558955,0.256774,-0.07552063,0.42392219999999997,0.37142020000000003,0.3682092,-0.3134574,-0.03994573,0.3293099,336.7014,329.7264,15.54456,0.3428024,0.1250626,-0.1366094,0.36821529999999997,0.753153,0.3225017,0.02101052,0.04573307,0.3141032,330.01099999999997,0.32791420000000004,326.8672,,-0.0013431295569265287
262.461,0.23167710000000002,0.06415743,0.03626522,0.17246489999999998,0.1025702,-0.0121682,-0.1578,0.2451969,0.1972006,4.338757,2.052947,358.9205,-0.0006889664,0.26323270000000004,-0.07723346,0.36157659999999997,0.5608189,0.2673803,-0.3149147,-0.03642333,0.3285277,336.2585,329.075,15.513810000000001,0.3842316,0.11707039999999999,-0.1807432,0.43146590000000007,0.9223478999999999,0.431593,0.02796895,0.04722422,0.30993709999999997,330.0197,0.1040776,325.7286,,-0.000577429376490138
276.60400000000004,0.23409210000000003,0.06706914,0.04537896,0.1609695,0.110177,-0.0296394,-0.1544468,0.2463083,0.19808589999999998,4.226374,1.948064,358.9759,-0.07957342,0.2751508,-0.08415531,0.33986750000000004,0.803534,0.1070647,-0.3176576,-0.03256116,0.3277105,335.8427,328.0145,15.582120000000002,0.4369835,0.11247069999999999,-0.23990749999999997,0.48135559999999994,0.9815636999999999,0.5935736,0.03546792,0.04848042,0.30477150000000003,329.906,0.15742160000000002,324.4427,,-0.00032522802799971637
290.58299999999997,0.2357394,0.07296465,0.05596076,0.164947,0.12390539999999998,-0.04264095,-0.1511422,0.24755850000000001,0.1992078,4.07585,1.8295419999999998,359.025,-0.1422346,0.28555890000000006,-0.09076253,0.3766049,0.9319257,-0.008749722,-0.3206765,-0.02876598,0.326839,335.415,326.9803,15.8008,0.47350699999999996,0.1087963,-0.2877212,0.5486211,0.9945601999999999,0.6490653000000001,0.04310718,0.04968111,0.2997431,329.7154,0.06870975,323.3466,,-0.0002628514199871245
304.348,0.23648579999999997,0.07955673,0.06526159,0.1736,0.1302711,-0.04420204,-0.1478229,0.2488278,0.2003841,3.9136900000000003,1.7209709999999998,359.056,-0.18823829999999997,0.2920062,-0.09542346,0.4386191,0.9696785,-0.07999419,-0.32398649999999996,-0.0250608,0.32602470000000006,334.9825,326.0166,16.13776,0.4997804,0.1024259,-0.32525909999999997,0.4824697,0.8902646000000001,0.598959,0.05048275,0.05091708,0.29443800000000003,329.6707,0.0427333,322.6202,,-0.0004627969487831441
318.192,0.2369044,0.0843696,0.07484716,0.19839679999999998,0.1249594,-0.03659327,-0.144482,0.2500862,0.2017045,3.706096,1.640743,359.051,-0.23723609999999998,0.29417990000000005,-0.09916992,0.4916075,0.9746169,-0.1112085,-0.3280906,-0.02150042,0.3251947,334.5299,325.1096,16.50328,0.5133101999999999,0.09897625,-0.35484920000000003,0.3038369,0.5907305,0.3958219,0.05780345,0.05227713,0.2887822,329.705,0.06720221,322.6666,,-0.00024918015024559374
332.469,0.238062,0.08833203,0.08375685,0.23590160000000002,0.12397249999999999,-0.05244516,-0.1410295,0.2514304,0.20309029999999997,3.438765,1.542422,359.1349,-0.2720667,0.2869955,-0.1037068,0.4785731,1.028897,-0.13615,-0.3321809,-0.01840648,0.3242866,334.0858,324.1483,16.714579999999998,0.5230851,0.08170407,-0.3754603,0.07013021,0.336557,0.2206754,0.0652116,0.05280391,0.2829917,329.9305,0.21742889999999998,322.9008,,-0.0012097905722490729
346.473,0.2391444,0.09147491,0.09086210000000002,0.2809236,0.121648,-0.09246483,-0.137629,0.25279179999999996,0.2045336,3.1317470000000003,1.466599,359.2813,-0.298786,0.2672021,-0.1084884,0.4185387,1.085658,-0.21323409999999998,-0.3363806,-0.01594789,0.3232784,333.8018,323.0966,16.835279999999997,0.5337144,0.05155833,-0.3912629,-0.1021714,0.1221177,0.1852065,0.07261004,0.05244539,0.2773219,330.0706,0.6155215,322.9872,,-0.0021526520994001688
360.346,0.239642,0.09355095,0.09746263,0.3395021,0.1201731,-0.12075599999999999,-0.1343043,0.25393910000000003,0.20599139999999996,2.7412810000000003,1.3802459999999999,359.3973,-0.3321648,0.2174221,-0.1146503,0.27690640000000005,1.1377329999999999,-0.4238095,-0.3410939,-0.01470467,0.3220932,333.9466,321.8768,16.80987,0.5554463000000001,0.01163479,-0.4016139,-0.44702559999999997,-0.2511254,0.320536,0.07975174,0.05149988,0.2715962,330.278,1.913487,323.0197,,-0.0028777870684062587
374.467,0.2392134,0.08993915,0.10112289999999999,0.3791193,0.11883959999999999,-0.1447759,-0.13098089999999998,0.2547836,0.2073893,2.374005,1.289888,359.5413,-0.3562189,0.1604158,-0.122708,0.13588050000000002,1.208813,-0.648084,-0.3456344,-0.01416411,0.3207816,334.2641,320.5372,16.6763,0.5839191999999999,-0.02388417,-0.4146758,-1.0067760000000001,-1.0496940000000001,0.581468,0.08611803,0.05035119,0.26568959999999997,330.4067,4.566219,323.5441,,-0.0025153289427094433
388.156,0.2393188,0.07990111,0.102399,0.38782649999999996,0.12094669999999999,-0.20175829999999997,-0.12756869999999998,0.2555389,0.20873409999999998,2.075075,1.212819,359.8144,-0.37061120000000003,0.0955523,-0.13212820000000003,-0.03146199,1.28783,-0.8410516,-0.35005759999999997,-0.01475637,0.3192526,334.6947,319.1949,16.31073,0.6009085999999999,-0.04789679,-0.4222764,-1.567885,-1.902887,0.8531394,0.09177165,0.04945817,0.2603287,330.6137,7.927523,324.5476,,-0.0017541544305646843
401.962,0.2394584,0.06898934,0.10243730000000001,0.40780479999999997,0.11938789999999999,-0.278981,-0.1241748,0.256112,0.2101126,1.679242,1.149733,0.16613060000000002,-0.3775789,0.01781573,-0.1445264,-0.2586951,1.3547690000000001,-1.019366,-0.3545803,-0.01673971,0.3172735,335.2974,317.9586,15.59786,0.5984373000000001,-0.06567093,-0.409186,-2.240175,-2.848694,1.144233,0.09659227,0.049106800000000006,0.25616,331.1749,12.05378,326.2721,,-0.0012874214109807347
416.224,0.23985990000000001,0.05122139,0.10049839999999999,0.4630535,0.12095819999999999,-0.3682068,-0.1207386,0.2559749,0.2113226,1.184274,1.0667520000000001,0.5932281,-0.3924893,-0.08722623,-0.1790655,-0.4796782,1.606075,-1.325618,-0.3593624,-0.02063946,0.3143758,336.1176,316.2444,14.58629,0.6032095000000001,-0.0790796,-0.38688740000000005,-2.627596,-3.1974299999999998,1.6488189999999998,0.10230260000000001,0.04853128,0.2524744,332.10900000000004,16.22946,327.1362,,-0.0009401675781797783
430.273,0.2410545,0.02222008,0.09553354,0.5219560999999999,0.1260956,-0.44217159999999994,-0.11731019999999999,0.2547815,0.21234070000000002,0.642844,0.982237,1.044845,-0.4085796,-0.1775027,-0.2292324,-0.5990171,2.022884,-1.552243,-0.36407259999999997,-0.02523574,0.3107844,336.691,314.0789,13.41131,0.6433831,-0.1087674,-0.38376750000000004,-2.640641,-3.094223,2.77833,0.1086555,0.04714937,0.24817809999999998,333.4214,21.502,326.0132,,-0.0021131610790803565
444.11,0.2429531,-0.03262089,0.08542435,0.6027545,0.1277064,-0.5006541,-0.1138193,0.25200439999999996,0.2131176,-0.005010451,0.8944707000000001,1.49567,-0.4198054,-0.2437552,-0.28393509999999994,-0.6533423,2.481468,-1.640422,-0.368927,-0.0304236,0.3066179,336.8952,311.6967,12.03578,0.669687,-0.130969,-0.4062206,-2.15751,-2.867438,3.654501,0.1147464,0.04561917,0.2435581,334.4671,26.59317,324.1575,,-0.001604509648045098
457.83,0.24396700000000002,-0.1008102,0.07418063,0.6397919,0.1168363,-0.5214453,-0.1104298,0.2482189,0.21380259999999998,359.4523,0.8434997,1.899029,-0.4354175,-0.3173303,-0.3540172,-0.6333036,2.964055,-1.7039830000000002,-0.37424450000000004,-0.0371407,0.30135229999999996,336.88,308.98,10.534889999999999,0.6852256,-0.1581672,-0.4489088,-1.207195,-2.5433689999999998,4.405473000000001,0.1209269,0.04354442,0.2380029,335.2956,31.77451,321.0189,,-0.001982376093294465
472.043,0.2436507,-0.1695398,0.06275313,0.6063583,0.1076267,-0.5072491,-0.1071202,0.24367110000000003,0.2143058,359.0663,0.7786625,2.2331950000000003,-0.46424970000000004,-0.4056758,-0.43398000000000003,-0.4767861,3.2535580000000004,-1.8075970000000001,-0.3806123,-0.04523613,0.29485279999999997,337.0573,306.1696,9.293005,0.6820626999999999,-0.17900510000000003,-0.5137579000000001,-0.06189048,-2.437322,4.761317,0.12682269999999998,0.04096885,0.2316104,335.55199999999996,36.879979999999996,317.3564,,-0.001466115528037711
486.01300000000003,0.2391938,-0.2389308,0.04832957,0.47199129999999995,0.09117373,-0.425432,-0.10403219999999999,0.23929050000000002,0.2144893,358.99300000000005,0.7351003,2.382935,-0.4923915,-0.4694399,-0.49953559999999997,-0.23116109999999998,3.3571769999999996,-1.8651939999999998,-0.3872647,-0.05325264,0.2878324,337.3773,303.3962,8.377127999999999,0.6643469,-0.2077696,-0.5809969,1.06294,-2.456877,4.866823999999999,0.1321184,0.03739364,0.22483209999999998,335.5306,42.04792,313.04200000000003,,-0.0020590193271295574
499.92400000000004,0.23159570000000004,-0.2806462,0.03645492,0.3438138,0.08356552,-0.29807140000000004,-0.1010847,0.2352625,0.21472110000000003,358.9161,0.6757601,2.372929,-0.5340739000000001,-0.5302739000000001,-0.6024638000000001,0.06665808,3.531883,-1.821841,-0.3950537,-0.061807600000000004,0.27835329999999997,337.4854,300.3087,7.689078,0.6239003000000001,-0.2591634,-0.6381884,2.2708180000000002,-2.47753,4.714961,0.1365804,0.03238664,0.21815500000000002,335.274,46.952690000000004,307.6005,,-0.0036944720005750832
513.962,0.221858,-0.3000005,0.02858416,0.2992922,0.08319756,-0.14427120000000002,-0.09825358,0.23124789999999998,0.2150355,358.6754,0.6132715,2.215259,-0.5797656999999999,-0.5541804,-0.7511649,0.558358,4.065832,-1.615842,-0.4034207,-0.07015194,0.2667786,336.9901,296.0655,7.561497,0.5512884,-0.314603,-0.6473475999999999,3.229861,-2.509007,4.2453389999999995,0.13971820000000001,0.02739358,0.21294659999999999,334.9365,51.05529,301.8983,,-0.003949252030203748
527.471,0.2110475,-0.30782940000000003,0.02544025,0.3378172,0.08423146,0.02467509,-0.09565476,0.2269692,0.21537820000000002,358.2802,0.5711525,1.8839580000000002,-0.6120925,-0.5648857,-0.8853095999999999,1.137658,4.571834,-1.434813,-0.4116287,-0.07834239,0.2548243,336.6241,291.0579,7.939289,0.4764887,-0.32838429999999996,-0.6147738,3.489418,-2.537583,3.69674,0.14217839999999998,0.0237539,0.2086881,334.6621,54.48327,297.3342,,-0.0010201569324154213
541.279,0.1980398,-0.3133631,0.02204549,0.38088259999999996,0.07615605,0.15877539999999998,-0.09334716,0.2224067,0.21557010000000001,357.9139,0.5629050999999999,1.562189,-0.6411190999999999,-0.5738816999999999,-1.022063,1.7247880000000002,4.857372,-1.26322,-0.420328,-0.08585791,0.2413373,336.7578,285.7841,8.747764,0.3721124,-0.2904125,-0.5475732,3.2989589999999995,-2.586671,2.884729,0.1429486,0.02176855,0.2054275,333.6039,56.818290000000005,293.851,,0.002749985515643103
555.443,0.1828549,-0.3171863,0.01749053,0.355088,0.06507359,0.19881279999999998,-0.09127146,0.2181246,0.21563779999999996,357.7318,0.5440034,1.415738,-0.660039,-0.5728513000000001,-1.126047,2.21664,4.768079,-1.122878,-0.4293246,-0.09204786,0.2270587,337.7094,281.0718,9.617341,0.25499210000000005,-0.1922658,-0.46041329999999997,2.733435,-2.6428119999999997,1.918216,0.1428764,0.02211049,0.2035995,331.6321,58.10376,291.647,,0.0069293066930245775
569.289,0.1631261,-0.30958909999999995,0.01184841,0.28987579999999996,0.06291214,0.1607815,-0.0895901,0.21469539999999998,0.21562199999999998,357.6339,0.493407,1.406205,-0.6549239,-0.5385606,-1.19944,2.4971759999999996,4.533580000000001,-0.9112434000000001,-0.43728100000000003,-0.09633765,0.21246410000000002,338.8754,276.916,10.42938,0.1363044,-0.04611276,-0.34840659999999996,1.908505,-2.5465299999999997,0.8539063,0.1423818,0.02530942,0.202992,329.1617,57.97041,291.0922,,0.010555614617940195
583.3240000000001,0.1414275,-0.28641659999999997,0.00849805,0.2511436,0.06616022,0.11902339999999999,-0.08838588,0.2121366,0.2156933,357.4823,0.435151,1.379812,-0.6166779,-0.4498348,-1.2265979999999999,2.348666,4.104455000000001,-0.6456801999999999,-0.4439903,-0.09825566,0.1980397,339.5016,273.8293,11.01678,0.03030784,0.12140639999999998,-0.2429291,1.063808,-2.495703,-0.05676657,0.1413657,0.03060164,0.2029011,326.36400000000003,57.11524,291.6537,,0.011935814748842111
597.097,0.113778,-0.2410527,0.008036092,0.23214479999999998,0.06307601,0.07953673,-0.08777022,0.2109348,0.21593360000000003,357.3084,0.40205949999999996,1.367968,-0.5412819999999999,-0.29831490000000005,-1.217108,1.7073630000000002,3.741806,-0.49650150000000004,-0.44907840000000004,-0.09758947,0.18423779999999998,338.7645,271.5194,11.07573,-0.06132431,0.2870184,-0.1665676,0.2908366,-2.652107,-0.5871055000000001,0.1394302,0.03737173,0.2031769,323.2622,56.44575,292.7866,,0.012024395556523714
611.097,0.08013018,-0.1661769,0.0126734,0.2193777,0.04451137,0.01639664,-0.08768585,0.21168939999999997,0.2164121,357.1451,0.41219540000000005,1.4768379999999999,-0.4385425,-0.09284778,-1.170535,0.7577495,3.591196,-0.6799474,-0.45283370000000006,-0.09383853,0.17173039999999998,336.5164,269.7804,10.12935,-0.17549160000000003,0.4716825,-0.08669295,-0.6141298000000001,-2.936626,-1.221983,0.1363799,0.04684097,0.2042331,319.5761,54.57493,295.6475,,0.013190292857142858
625.058,0.04738813,-0.07733887,0.0205365,0.23121479999999997,0.02489798,-0.04530304,-0.08811206,0.2141922,0.2171179,356.9129,0.4171491,1.617386,-0.3231848,0.1366355,-1.090509,-0.1597128,3.741282,-1.214691,-0.4554259,-0.08754611,0.1607007,333.111,268.4791,7.964859,-0.2752188,0.6090566999999999,-0.02226806,-1.13499,-3.211186,-1.694321,0.13268370000000002,0.0569029,0.20583510000000002,316.0439,52.181470000000004,298.8764,,0.00983985387866197
638.78,0.004188639,0.05225182,0.03357633,0.24316079999999998,0.004012619,-0.06611478,-0.08934075,0.21936340000000001,0.21801420000000002,356.7048,0.443341,1.657155,-0.1755211,0.39122540000000006,-0.9610404,-0.9546973,4.37827,-2.123776,-0.45611720000000006,-0.07872365,0.1518694,328.3336,267.8131,4.064248,-0.3677323,0.7246358,0.04277156,-1.419475,-3.3677330000000003,-2.022564,0.1279937,0.06840496,0.20823809999999998,312.8937,49.18792,302.6255,,0.008422904824369649
653.012,-0.03838291,0.19818339999999998,0.04715432,0.2415542,-0.004612384000000001,-0.05251933,-0.09112895,0.22725170000000003,0.21907910000000003,356.5291,0.45586720000000003,1.6463169999999998,-0.033967199999999996,0.579851,-0.8141536,-1.245236,5.306349,-2.882901,-0.4559345,-0.06967675,0.1447793,323.0139,267.6289,359.3262,-0.4434541,0.8261183000000001,0.09465037,-1.505873,-3.5036949999999996,-2.015721,0.12280439999999998,0.08123789999999999,0.21090129999999999,310.1031,46.44882,306.3781,,0.007130586003372698
667.047,-0.0821832,0.3697831,0.06380431,0.2682173,-0.02160125,-0.09057266,-0.09329966,0.23707820000000002,0.22041370000000002,356.2536,0.5020441,1.8249799999999998,0.09657645,0.7133465999999999,-0.6353853,-1.182752,6.207733,-3.380812,-0.45502200000000004,-0.06019634,0.139929,317.4474,268.6879,353.5796,-0.4892938,0.916631,0.11550099999999999,-1.263993,-3.6461099999999997,-1.580819,0.117406,0.09473827,0.21335349999999997,307.4639,45.14103,308.9794,,0.00644907018168859
681.187,-0.1162414,0.5137599,0.07729584,0.268644,-0.04471296,-0.15366989999999997,-0.095714,0.2478772,0.2218895,356.0436,0.5554093000000001,2.076131,0.20407879999999998,0.7825068000000001,-0.43479309999999993,-0.8863112,6.896869000000001,-3.597951,-0.4535107,-0.0510764,0.1373819,312.1467,271.4142,346.6824,-0.5133435000000001,0.9972118000000001,0.1140391,-0.8132178000000001,-3.685167,-0.773217,0.11087449999999999,0.10919849999999999,0.2162676,305.0327,45.87704,309.9558,,0.005698783592644993
694.5169999999999,-0.1482744,0.6422656,0.08908276,0.2225146,-0.07433172,-0.2012399,-0.09847564,0.2592353,0.22330429999999996,355.9773,0.64876,2.3015939999999997,0.27017709999999995,0.7823215,-0.2262241,-0.5617536999999999,7.137619,-3.644976,-0.4521616,-0.04288626,0.1367362,307.9016,276.3956,338.3887,-0.5511723000000001,1.068064,0.1306053,-0.29148379999999996,-3.581892,-0.37912209999999996,0.1044057,0.12354560000000002,0.21985300000000002,302.5681,46.52095,310.3908,,0.005315243810952753
708.7719999999999,-0.17413389999999998,0.7352411999999999,0.09856258,0.19895520000000003,-0.08790442,-0.22323850000000003,-0.1013923,0.270918,0.22487110000000002,355.8473,0.7026895000000001,2.495935,0.28917790000000004,0.7249701,-0.04405497,-0.2150807,6.8929089999999995,-3.5039949999999997,-0.45100690000000004,-0.03595131,0.1376645,305.259,282.4633,329.7445,-0.6166326,1.114823,0.2078701,-0.009808496,-3.159668,-0.7813382,0.09665456,0.1379789,0.22584,300.5459,44.64301,311.7648,,0.0032801823921431083
