time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
165.032,-0.007604944,-0.01629187,-0.06704766,-0.08894978,0.01006932,0.02775944,-0.5823218,0.0462808,-0.1139773,352.7584,4.450405,358.3269,-0.1112828,1.328239,-0.1423514,2.919199,-0.3763502,-0.6986106,-0.6907594,-0.1405434,0.09546159,298.8391,6.17529,6.215669,0.03112521,1.19536,-0.1145447,2.849677,-0.1141541,-0.1843963,-0.4591389,-0.1114267,0.0741052,293.799,348.7791,18.55843,
179.164,-0.007228306,-0.01701462,-0.07103549,-0.07790637,0.01327212,0.02862567,-0.582424,0.04595774,-0.1150772,352.8175,4.440582,358.3204,-0.1053946,1.32168,-0.1783021,2.938902,-0.3273905,-0.629478,-0.6920741,-0.1233364,0.09418587,296.4369,6.551255,6.013726,0.0487717,1.187915,-0.1407924,2.750459,0.1594059,-0.1953479,-0.457963,-0.09598573,0.07322095,291.7009,348.5046,18.65203,
192.934,-0.006854808,-0.01860242,-0.07378598,-0.07674456,0.02409969,0.03235754,-0.5825449,0.0455938,-0.1161402,352.8734,4.413711,358.2842,-0.1092644,1.304619,-0.2035059,2.96148,-0.3618987,-0.6009433,-0.6935433,-0.1066904,0.09299245,293.9877,6.644215,6.197169,0.05311212,1.171531,-0.1736379,2.877731,0.183712,-0.08014773,-0.4576224,-0.08117215,0.07219405,289.2378,347.8918,19.79758,
206.777,-0.006566092,-0.02072126,-0.07656445,-0.09791084,0.03358257,0.04647833,-0.5826284,0.04533154,-0.1172347,353.0287,4.38521,358.2313,-0.1182706,1.278472,-0.2164214,2.91157,-0.4421007,-0.5501378,-0.6951039,-0.09053686,0.092011,291.7059,6.484327,6.778744,0.0464992,1.149838,-0.1955974,2.910966,0.1389979,0.05244142,-0.4575406,-0.06608562,0.0711704,286.9706,347.0872,21.38574,
220.124,-0.006105923,-0.02285176,-0.07750726,-0.1203586,0.0354134,0.03822504,-0.5827066,0.04495394,-0.1183,353.1584,4.36012,358.2486,-0.1172038,1.246806,-0.2068176,2.723565,-0.4392904,-0.4548736,-0.6962813,-0.07445853,0.09151946,289.8488,6.588367,7.069407,0.04178777,1.129581,-0.1941709,2.682773,0.1711131,0.05624223,-0.4571208,-0.05114162,0.07033035,285.2655,346.4103,22.43528,
234.163,-0.005450473,-0.02312808,-0.07586218,-0.1195756,0.03413165,0.02841182,-0.5827456,0.04473042,-0.1192058,353.2231,4.33948,358.2598,-0.1074388,1.214163,-0.1834882,2.433467,-0.3523766,-0.3695855,-0.6972885,-0.05864775,0.09099857,288.4171,7.020587,6.859546,0.04170045,1.11439,-0.1784216,2.341736,0.2522591,0.01753296,-0.4566641,-0.03613691,0.06995033,283.9521,346.2687,22.6391,
248.043,-0.004505219,-0.02026103,-0.07305899,-0.09048294,0.03873094,0.01859479,-0.5828725,0.04468167,-0.1201052,353.2293,4.307925,358.2411,-0.09897929,1.182033,-0.1661178,2.184083,-0.2877394,-0.3212056,-0.6983667,-0.04334908,0.09018224,287.1125,7.398551,6.649858,0.0286349,1.099077,-0.1573741,2.045554,0.1911893,0.1024666,-0.4570929,-0.02154728,0.06934409,282.9115,345.9089,23.44423,
262.063,-0.004037328,-0.01549323,-0.06905085,-0.04099185,0.03606996,0.00423757,-0.582938,0.04454958,-0.1208746,353.1501,4.28301,358.2591,-0.09302694,1.148229,-0.165609,2.05325,-0.273694,-0.2471185,-0.6993648,-0.02872137,0.08881036,285.7367,7.860198,6.506318,0.00615292,1.079754,-0.15461,1.954628,0.0681161,0.2284138,-0.4577118,-0.007251196,0.0680349,281.7211,344.5288,25.59959,
275.983,-0.003459499,-0.01160292,-0.06528173,-0.005834245,0.03021405,-0.01159245,-0.5829506,0.04452795,-0.1217075,353.128,4.253208,358.2921,-0.07415178,1.113069,-0.1731626,2.024635,-0.218936,0.04934001,-0.7000527,-0.01456771,0.08757786,284.4139,10.25667,5.024358,-0.01674132,1.052159,-0.1758127,2.059886,-0.02832763,0.2755268,-0.4584821,0.006250713,0.06627973,280.1775,341.5077,29.42702,
289.865,-0.00183369,-0.008571416,-0.06083773,0.02116597,0.03272351,-0.05378436,-0.5829082,0.04435718,-0.1224407,353.0328,4.191552,358.4063,-0.04166023,1.079402,-0.1797798,2.001439,-0.05411988,0.362511,-0.7002154,-0.0005171597,0.08624336,283.3204,14.84983,1.520846,-0.03650736,1.027219,-0.1877763,2.046981,-0.08641757,0.3104483,-0.4593307,0.02017761,0.06493539,278.8484,337.7373,33.96369,
303.69,-0.001800878,-0.007465112,-0.05671737,0.03053303,0.03038324,-0.07222972,-0.5829093,0.04429191,-0.1231361,353.0145,4.15242,358.4734,-0.02307129,1.049659,-0.1903184,1.930463,0.06033051,0.277843,-0.7007412,0.01355864,0.08462798,282.169,18.67622,358.0789,-0.04122176,1.018187,-0.1740606,1.75456,-0.04123357,0.3153382,-0.4599319,0.03430101,0.06386092,278.0857,336.2326,35.95587,
317.705,-0.001763992,-0.006301169,-0.05272675,0.03534194,0.03003207,-0.06836141,-0.5828965,0.04430896,-0.1237947,352.9777,4.10872,358.4938,-0.04348382,1.026894,-0.207813,1.804092,-0.1245233,-0.2320769,-0.7012966,0.02699026,0.08220594,280.5746,17.46332,358.7038,-0.03867296,1.013234,-0.1504422,1.366194,0.07519838,0.3734131,-0.4607296,0.04847468,0.06275559,277.6767,337.9314,34.69786,
331.733,-0.001775187,-0.004168913,-0.04831431,0.03901543,0.02207069,-0.06918225,-0.58289,0.04432493,-0.1242381,352.9345,4.113815,358.5467,-0.05533015,1.009629,-0.2210405,1.691721,-0.2906639,-0.5379565,-0.7013771,0.04064412,0.07992195,279.0575,15.39579,0.2410351,-0.04333643,1.004824,-0.1399636,1.106253,0.1546596,0.4074459,-0.4621263,0.06195483,0.06095617,277.2653,339.7734,33.29967,
345.497,-0.001778292,-0.002719777,-0.0439626,0.05781888,0.01860792,-0.06315002,-0.5828968,0.0442757,-0.1247725,352.8446,4.083338,358.5719,-0.05097414,0.9992963,-0.2260074,1.540705,-0.3416831,-0.4928073,-0.7015169,0.05452651,0.07739919,277.9749,14.69049,0.9286385,-0.06966753,0.9792204,-0.1689211,1.10009,0.05725304,0.1731531,-0.463886,0.07421708,0.05788606,276.5361,335.4726,37.60472,
359.537,-0.00223321,-0.003198662,-0.04106043,0.05383727,0.02099682,-0.04429219,-0.5828863,0.04407096,-0.125292,352.8379,4.055371,358.5595,-0.04042608,0.991414,-0.2328428,1.472039,-0.3235991,-0.2229086,-0.7016789,0.0681414,0.07503024,277.0384,16.24173,359.9828,-0.09697544,0.9447886,-0.2148439,1.225741,-0.1063915,-0.1925997,-0.4652867,0.08615246,0.05478665,275.6703,324.1792,48.45333,
373.478,-0.002203817,-0.005356538,-0.0368255,0.02904877,0.0150027,-0.007281968,-0.5828974,0.04400051,-0.1256037,352.8693,4.077569,358.4942,-0.02766699,0.9845977,-0.2386302,1.412752,-0.2863841,0.005879551,-0.7015175,0.08159287,0.07243793,276.1936,18.6331,358.2961,-0.1130117,0.9093768,-0.2508175,1.243239,-0.1947548,-0.4424738,-0.46667,0.09840325,0.05191764,275.128,311.5522,60.53654,
387.41,-0.002174379,-0.005766923,-0.03127617,0.02418863,0.005061943,0.01026133,-0.582911,0.04404843,-0.1258222,352.8532,4.108994,358.4814,-0.005754095,0.9745085,-0.2490379,1.418758,-0.1710162,0.1197708,-0.7009197,0.09479678,0.06970739,275.326,24.19698,353.3491,-0.1143865,0.891519,-0.2515769,1.135828,-0.165561,-0.4141061,-0.4683059,0.1106064,0.0493921,274.7844,303.5421,68.43225,
400.858,-0.002209577,-0.001587569,-0.02537443,0.03091875,0.00517008,0.04815976,-0.5829067,0.04442513,-0.1259101,352.8395,4.117996,358.3501,0.01216557,0.9625717,-0.2584785,1.402787,-0.1212449,-0.02332009,-0.7000186,0.1076731,0.06694613,274.3269,30.42657,347.1672,-0.1169432,0.8829008,-0.2393113,1.031379,-0.1333825,-0.2745539,-0.4700373,0.1226664,0.04722392,274.5479,296.6328,75.52758,
414.954,-0.001578717,0.00393405,-0.01751079,0.09758943,0.0103797,0.03005939,-0.5828676,0.04427463,-0.1262223,352.5586,4.084598,358.3631,0.03424037,0.9468841,-0.2645315,1.350645,-0.1066055,-0.2662628,-0.6988227,0.1206642,0.06412534,273.3615,39.04493,338.1916,-0.1279314,0.8769342,-0.2091137,0.8026507,-0.1860701,-0.1095005,-0.4720554,0.1349565,0.04525006,274.6905,293.6027,78.84162,
428.932,-0.002177701,0.01308193,-0.006636669,0.2283841,0.01155376,0.003223989,-0.5828861,0.04471833,-0.1259671,352.1081,4.051211,358.3558,0.04033422,0.9382423,-0.2614754,1.246955,-0.1972013,-0.451073,-0.6978031,0.1334625,0.06146764,272.4127,47.21236,329.5807,-0.1370656,0.8730234,-0.1972979,0.6000873,-0.286945,-0.2216284,-0.4736053,0.1468688,0.04243049,275.035,289.7076,82.43082,
442.836,-0.002297157,0.02499493,0.003167423,0.3675931,0.03412445,-0.009048837,-0.5828722,0.04570073,-0.1253076,351.596,3.961097,358.2834,0.04015214,0.9313948,-0.2542575,1.159679,-0.3356571,-0.4854159,-0.6967726,0.1463384,0.05876842,271.4564,57.88294,318.6762,-0.1143343,0.8626427,-0.2120848,0.5550808,-0.1896587,-0.5343676,-0.4735821,0.1588869,0.03937502,274.9562,282.8681,88.36808,
456.875,-0.002619662,0.03048926,0.01122858,0.4419501,0.04246266,-0.0104017,-0.5828865,0.04595906,-0.124934,351.1775,3.933992,358.2184,0.04441521,0.930161,-0.2355022,1.059481,-0.3631757,-0.1892388,-0.6955584,0.1595531,0.05666373,270.93,76.53385,300.5819,-0.06933591,0.8601447,-0.2310741,0.6463962,0.1520972,-0.6717061,-0.4738955,0.1704995,0.03665807,274.1278,272.6956,97.88801,
470.843,-0.003084116,0.02995463,0.01636717,0.4227823,0.04468122,0.04380157,-0.5829922,0.04616576,-0.1246919,350.9908,3.949077,358.001,0.06063372,0.9331282,-0.2166418,0.9579833,-0.2715681,0.04242519,-0.6939156,0.1726523,0.05470345,270.8926,103.8235,273.9158,-0.03231042,0.8558383,-0.2419242,0.8445932,0.4752878,-0.5169376,-0.4746593,0.1821982,0.03419784,273.2599,254.2702,116.4255,
484.715,-0.003840195,0.02636471,0.01638816,0.2607704,0.05000396,0.1043107,-0.5830809,0.04646641,-0.1245964,351.2024,3.959206,357.8458,0.09155102,0.9360265,-0.1968827,0.8091743,-0.09708824,0.1298215,-0.6917807,0.1856459,0.05277001,271.2262,113.2522,264.8737,-0.03021421,0.8474045,-0.2336409,0.974596,0.5365931,-0.2642396,-0.4761697,0.1936048,0.03229452,273.1714,235.0276,136.1971,
498.708,-0.003572307,0.0189422,0.01684284,0.1367761,0.0449992,0.1291766,-0.5830579,0.04648298,-0.1242303,351.2828,3.970469,357.7293,0.1137714,0.9225399,-0.1913074,0.698014,-0.0934693,-0.2245735,-0.6895269,0.1974715,0.0505719,271.5139,133.6451,243.8277,-0.05789423,0.8345056,-0.2155611,1.09154,0.3957241,0.03410441,-0.4781135,0.2047783,0.03115948,273.7736,224.0216,148.0611,
512.561,-0.003241766,0.01234682,0.01807073,0.05688951,0.03477234,0.1396394,-0.5831294,0.04649562,-0.1239266,351.3091,4.008973,357.6181,0.1219448,0.8991309,-0.2071856,0.7874672,-0.2181267,-0.7550297,-0.6871967,0.2087003,0.04818154,272.3504,160.237,215.9164,-0.1030557,0.8175386,-0.1819963,1.148526,0.1071419,0.4076782,-0.4803017,0.2157477,0.03082843,274.687,223.8793,149.4423,
525.987,-0.003065448,0.009506144,0.02012561,0.02890981,0.02861569,0.1149419,-0.5830979,0.04668903,-0.1236228,351.322,3.982077,357.6052,0.1293717,0.8680795,-0.2260834,0.9469287,-0.4401589,-1.459179,-0.6848722,0.2197106,0.04634187,273.7942,174.951,198.9304,-0.1333575,0.8068934,-0.1317661,1.129038,-0.02756347,0.8191156,-0.4822061,0.2270035,0.03169281,275.2819,225.5541,149.3753,
540.14,-0.00348983,0.0092513,0.02291863,0.03933001,0.02759124,0.06431957,-0.5831296,0.04690713,-0.1232355,351.2355,3.937688,357.6438,0.1347343,0.8385176,-0.2304765,1.05289,-0.6401201,-1.967677,-0.6826618,0.2304664,0.04470062,275.213,181.1169,190.2867,-0.1325218,0.8027872,-0.07541637,0.9061991,0.002939664,1.021597,-0.4834945,0.2380458,0.03260784,275.2477,227.4795,148.7303,
554.077,-0.003931901,0.01072423,0.02346581,0.06287707,0.03347619,0.009778471,-0.5831654,0.04697406,-0.1229709,351.1302,3.875702,357.7047,0.1377871,0.8147852,-0.213904,1.011577,-0.6116764,-2.04193,-0.6811265,0.2412157,0.04362154,276.1469,181.2431,188.369,-0.1156439,0.7896761,-0.02852366,0.5863805,0.02661422,0.9690142,-0.4843488,0.2481589,0.03379518,274.9922,230.4029,146.4449,
567.936,-0.004678248,0.009392569,0.02440166,0.06421337,0.03890348,-0.01237299,-0.5832802,0.04695243,-0.1226114,351.0894,3.831983,357.721,0.1259978,0.7922255,-0.1807374,0.810676,-0.4448222,-1.716659,-0.6803436,0.2514992,0.04292171,276.4945,179.9202,188.9092,-0.09518937,0.7620503,-0.0007770024,0.2745937,-0.001915129,0.7518477,-0.4851224,0.2571607,0.03448552,274.7642,234.2372,142.7163,
582.099,-0.005974597,0.00535598,0.02333689,0.02672963,0.04004584,-0.003209936,-0.5833764,0.04688227,-0.1223954,351.1761,3.807224,357.6813,0.1033561,0.7592331,-0.1342052,0.5055409,-0.09476901,-1.048762,-0.6803478,0.2610133,0.0427622,276.3215,175.7214,193.5143,-0.08542,0.7154456,0.007303039,0.1405203,-0.1249011,0.5285034,-0.4857454,0.2652155,0.03518932,274.9298,237.7458,139.1427,
596.061,-0.006754412,-0.0004444058,0.02282796,-0.0085612,0.03690967,0.01029129,-0.5835283,0.04665679,-0.1221259,351.2422,3.802839,357.6578,0.07207915,0.7208088,-0.09831557,0.2568566,0.0437049,-0.5747761,-0.6804877,0.269648,0.04238743,276.0597,173.6388,195.9759,-0.06146278,0.6622269,-0.0006722845,0.2317,0.03257967,0.52802,-0.4861742,0.2725143,0.03514302,274.8456,234.6759,142.7418,
610.073,-0.007517983,-0.005388487,0.01884393,-0.07313028,0.04235947,0.003501435,-0.5836595,0.04647744,-0.1221128,351.4337,3.7421,357.6973,0.04679278,0.6675379,-0.0742773,0.111716,0.08820001,-0.3741196,-0.6804363,0.27698,0.04191464,275.8945,172.1622,197.5091,-0.03643656,0.6018158,-0.01284885,0.4010634,0.2214727,0.6087809,-0.4864327,0.2788196,0.03511016,274.7536,228.7897,149.4621,
623.482,-0.008850096,-0.01011958,0.01552909,-0.1235796,0.06381031,-0.01473109,-0.5838245,0.04625875,-0.1219939,351.5853,3.63981,357.7557,0.03062897,0.6017393,-0.06123943,0.06468122,0.04486012,-0.4554611,-0.6802834,0.283187,0.04151025,275.9378,171.5953,197.5855,-0.02046264,0.5465927,-0.02299272,0.6032313,0.3533747,0.7339826,-0.486683,0.2845863,0.03500186,274.8231,222.015,157.3454,
637.578,-0.01021579,-0.01190795,0.0126203,-0.1328849,0.08732521,-0.0309813,-0.5839646,0.04625213,-0.1218926,351.6734,3.517449,357.7979,0.01913084,0.532492,-0.05000138,0.06055047,-0.06194122,-0.6642022,-0.6802323,0.2886403,0.04128848,276.0811,172.1734,196.103,-0.005275618,0.4833736,-0.03282249,0.8088927,0.4650685,0.8291054,-0.4866655,0.2894847,0.03465135,275.0365,214.5813,166.0227,
651.596,-0.01103843,-0.009915144,0.009458799,-0.1134969,0.1067293,-0.06744605,-0.5841069,0.04617113,-0.1217528,351.705,3.369725,357.9212,-8.927239E-05,0.4682503,-0.03343895,0.00423681,-0.2580342,-0.8394077,-0.68073,0.2934554,0.04130822,276.0609,175.2103,192.0124,0.003011066,0.4252293,-0.0374021,0.7841672,0.4113612,0.6651716,-0.4866554,0.293671,0.03439748,275.3162,210.6001,170.5094,
665.531,-0.01082172,-0.006694897,0.007453947,-0.06078882,0.1257271,-0.1155877,-0.5842789,0.04621047,-0.121729,351.6194,3.178764,358.0727,-0.04286906,0.4075689,-0.02145942,0.00327526,-0.6636745,-0.9370171,-0.6817711,0.2973676,0.04131692,276.1402,184.624,181.4863,-0.0006561636,0.3743139,-0.02195287,0.5246689,0.2227785,0.5006058,-0.4865884,0.2975979,0.03479764,275.3407,212.5931,168.5709,
679.635,-0.009916197,-0.002830719,0.004957102,-0.01569827,0.133102,-0.1217421,-0.5844028,0.04627573,-0.1217383,351.564,3.068486,358.1123,-0.07281139,0.3504675,-0.006677505,-0.08519127,-0.7922765,-0.8341153,-0.6827995,0.3004126,0.04126582,276.0565,191.9768,173.486,-0.01270683,0.3280893,0.01154644,0.2737866,0.09998962,0.6065046,-0.4870821,0.3008636,0.03550662,275.0506,217.5896,164.0645,
693.65,-0.008532013,0.001000306,0.002601157,0.04745667,0.129179,-0.1063428,-0.5844839,0.04637825,-0.1217634,351.4063,2.958048,358.1387,-0.088024,0.2869639,-0.002581515,-0.1305855,-0.6627907,-0.6145338,-0.6843058,0.3024891,0.04090342,275.9361,195.0137,170.2726,-0.02610547,0.2780732,0.04304013,0.1290846,0.03320606,0.8413323,-0.4877442,0.3029568,0.03593445,274.6918,224.0941,158.4773,
707.176,-0.005795368,0.003000105,-0.002454606,0.04579728,0.1144568,-0.10032,-0.5844853,0.04646295,-0.1219417,351.4266,2.879817,358.2078,-0.1061517,0.2155402,-0.01092659,-0.08810712,-0.5812004,-0.4322651,-0.6860654,0.3032827,0.04043857,276.0162,197.8331,167.3792,-0.03020811,0.2268572,0.0520188,0.07802157,-0.02575868,0.8961838,-0.4877402,0.30431,0.03584711,274.5453,229.6385,153.6454,
721.195,-0.00245389,0.002049641,-0.007028393,0.04853744,0.09324482,-0.08864605,-0.5844226,0.04643834,-0.1221559,351.373,2.826675,358.2455,-0.1243314,0.1391645,-0.02245022,-0.02926602,-0.5287464,-0.3048781,-0.6879519,0.3028271,0.03972008,276.1827,200.4916,164.6517,-0.00625803,0.1459517,0.03077363,0.1115658,0.08608868,0.7050503,-0.4869056,0.3034853,0.03509378,274.4,227.516,156.0751,
735.259,0.000719395,0.001942534,-0.01275544,0.03986809,0.05965128,-0.07536986,-0.5843227,0.04644251,-0.1224905,351.3628,2.83803,358.2768,-0.1370499,0.05688757,-0.03309858,0.04396671,-0.4266361,-0.138734,-0.6899636,0.3011017,0.03910508,276.378,201.7877,163.5115,0.01611087,0.06697994,0.007090117,0.04939627,0.1177135,0.4043966,-0.4862263,0.3019026,0.03437379,274.2973,225.5584,157.8528,
749.296,0.004572066,0.001394232,-0.01988165,0.03221756,0.02685639,-0.07810853,-0.584004,0.04638928,-0.1232667,351.3356,2.842553,358.3676,-0.1447415,-0.02807578,-0.03693426,0.09159547,-0.3525839,-0.01169424,-0.6918268,0.2982256,0.03876685,276.5684,203.0179,162.4858,0.02463286,-0.003400836,-0.01113483,0.01731454,0.0630288,0.2033803,-0.485628,0.2996989,0.03368051,274.3518,225.2776,157.9189,
763.182,0.007202688,7.9785E-05,-0.02565891,0.04215346,-0.0003123766,-0.05173273,-0.5838649,0.04633933,-0.1237601,351.2571,2.890024,358.337,-0.1393681,-0.1131629,-0.03617117,0.1206174,-0.2906117,-0.04340185,-0.6932304,0.2941955,0.03841432,276.7515,203.4142,162.0034,0.0325151,-0.09940765,-0.02740315,0.03995765,0.02611379,0.1062568,-0.4849641,0.2954344,0.03280049,274.4451,224.7293,158.4283,
776.89,0.009887571,-0.001848839,-0.03415256,0.03419394,-0.0242194,-0.02458202,-0.5836829,0.04622316,-0.124556,351.2807,2.956107,358.317,-0.1275823,-0.1848724,-0.03322578,0.1660622,-0.2168979,-0.118954,-0.694568,0.2895511,0.03833483,276.9727,202.63,162.5751,0.03344408,-0.1589115,-0.03113805,-0.0190408,-0.05126377,0.03623125,-0.4843461,0.2913104,0.03207255,274.5092,226.7434,156.266,
790.906,0.01187951,-0.007080124,-0.04088831,0.02308223,-0.04900035,0.003170668,-0.5834559,0.04583329,-0.125281,351.2772,3.047125,358.2847,-0.1103251,-0.2634945,-0.02380902,0.1968356,-0.1283167,-0.2243136,-0.6956249,0.2835751,0.03857134,277.1666,200.8618,164.0055,0.03580912,-0.2418508,-0.03337963,-0.1206443,-0.1848106,-0.0957391,-0.4831887,0.2854887,0.03134752,274.6816,230.8081,151.7451,
804.79,0.01315609,-0.01228701,-0.04884382,-0.01153143,-0.07002417,0.0409667,-0.5832564,0.04555994,-0.1262599,351.3802,3.162455,358.2057,-0.08720595,-0.3363623,-0.00871543,0.204242,0.03013716,-0.3050074,-0.6964989,0.2768278,0.03915066,277.2542,197.3358,167.2128,0.0470599,-0.3201222,-0.03727952,-0.1238107,-0.1847252,-0.2024681,-0.4820586,0.2786961,0.03062192,274.7957,231.1562,151.011,
