time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.212,0.002023703,0.02376779,-0.003639059,0.1567839,-0.04077103,-0.02333987,0.03692466,0.05305757,-0.3755264,3.104856,1.73483,356.7606,0.012474,1.213431,-0.1561264,0.6123551,-0.2642238,-0.1399287,-0.1546168,0.1890053,-0.1770164,300.1552,351.1383,14.52487,0.08198211,1.261966,-0.07722153,0.6295769,0.3400707,0.407903,0.1838335,0.1338285,-0.1114973,316.5508,6.680222,341.9213,
151.527,0.002564965,0.02501963,0.00164918,0.1422277,-0.0772946,0.004995632,0.03696024,0.05351618,-0.3753119,3.010442,1.862494,356.6808,0.02950538,1.237602,-0.1680241,0.4706582,-0.2868089,-0.04384249,-0.1536948,0.2067817,-0.1799426,300.1016,351.0946,14.89943,0.09427623,1.295702,-0.1150704,0.667389,-0.04332146,0.6955496,0.184596,0.1516055,-0.1144822,315.7904,8.266651,341.3054,
165.555,0.003178474,0.02723746,0.007798469,0.1444386,-0.1175921,0.03254682,0.03700948,0.05403042,-0.3749683,2.876473,2.010232,356.5951,0.04795926,1.259345,-0.1952693,0.4915836,-0.154946,-0.07765965,-0.1523352,0.2245623,-0.1830533,299.6708,350.8524,15.06587,0.09972297,1.322039,-0.1576984,0.9005999,-0.2280869,0.8344865,0.1853342,0.1701433,-0.1166134,314.5935,9.648231,340.4757,
179.128,0.003607258,0.03142462,0.01561729,0.16041,-0.1427594,0.02181692,0.03702009,0.05465819,-0.3745004,2.695359,2.139616,356.6119,0.07330052,1.277478,-0.2296019,0.5209516,0.1595349,-0.2007776,-0.1505115,0.2423788,-0.1868802,299.0594,350.7292,14.51997,0.1002787,1.348529,-0.2029702,1.139673,-0.4742839,0.9938329,0.1856735,0.1886538,-0.1197657,313.1357,11.3297,339.6522,
192.829,0.003898947,0.03842828,0.0240868,0.1958379,-0.136876,-0.00997817,0.03706378,0.05548021,-0.3739616,2.459442,2.207057,356.6637,0.1023237,1.287754,-0.2802102,0.6905981,0.5155947,-0.3362872,-0.1483538,0.2598959,-0.1917423,298.0087,350.7001,13.56461,0.09130111,1.369405,-0.2450057,1.326206,-0.7752069,1.143095,0.1854376,0.2069321,-0.1230496,311.5274,13.2599,338.9923,
207.047,0.003143855,0.0451369,0.0331771,0.2508431,-0.120005,-0.02030232,0.03704315,0.05609849,-0.3732053,2.13961,2.248295,356.6555,0.12334,1.290712,-0.3382638,0.9333653,0.6290532,-0.3236198,-0.1466793,0.2773418,-0.1971878,296.7211,350.7987,12.96093,0.0686691,1.375832,-0.2837998,1.345566,-1.113403,1.205232,0.1849871,0.2252838,-0.1267009,310.0784,14.98069,338.9627,
221.048,0.001453077,0.04857522,0.04120705,0.2711255,-0.1046515,0.002495234,0.03695738,0.05675285,-0.3724145,1.936323,2.287922,356.5697,0.1174081,1.283345,-0.4075404,1.274131,0.5326254,-0.4433517,-0.1454084,0.2939118,-0.2033913,295.1107,349.5738,13.80459,0.04557751,1.357627,-0.2983592,1.170549,-1.135902,1.044839,0.1849353,0.243065,-0.1301313,309.2143,15.8492,339.1099,
234.761,4.920573E-05,0.04993211,0.04782541,0.2439795,-0.09309913,0.02842017,0.03692842,0.05743775,-0.3715669,1.81843,2.330408,356.4905,0.1008293,1.257619,-0.4713625,1.501132,0.4302473,-0.6456911,-0.1440963,0.3095853,-0.2101793,293.5699,347.3915,15.38287,0.03799731,1.333586,-0.3053906,0.9836049,-0.9471361,0.9020097,0.1851613,0.2602926,-0.1340721,308.7083,16.63018,338.8546,
248.895,-0.001123343,0.04847392,0.05458289,0.2128641,-0.08438113,0.04689696,0.03686363,0.05800457,-0.3706541,1.703567,2.374172,356.4217,0.0871108,1.214743,-0.5264546,1.574413,0.4584266,-0.8931117,-0.1430462,0.3246372,-0.217573,292.2322,344.9709,16.72378,0.04076923,1.28998,-0.3300561,0.8796604,-0.5874837,0.7286296,0.1856908,0.2764785,-0.139052,308.369,17.29367,338.0756,
262.539,-0.001062627,0.04445217,0.06001569,0.1869311,-0.05812528,0.03003384,0.03684312,0.05840269,-0.3696253,1.601321,2.36449,356.4528,0.07791699,1.154962,-0.5774049,1.557438,0.4906237,-1.001866,-0.1422219,0.3386065,-0.2257054,291.0673,342.8873,17.77026,0.04815069,1.248123,-0.3815244,1.100308,-0.407908,0.6557133,0.1863403,0.2917687,-0.1448622,307.3469,18.42147,336.8191,
276.401,6.753905E-05,0.03687788,0.06553826,0.1186839,-0.004469756,-0.0403437,0.0369519,0.05850951,-0.3686086,1.636073,2.275997,356.6475,0.0756463,1.074413,-0.6334322,1.482899,0.5314815,-0.93301,-0.1414875,0.3512124,-0.2349807,290.0006,341.6881,18.21406,0.06246834,1.204332,-0.4411326,1.399147,-0.4448436,0.786161,0.1869146,0.3060415,-0.1509098,305.9082,20.45831,335.1715,
290.621,0.001916946,0.02633834,0.06973666,0.03829445,0.05168122,-0.1025118,0.03710562,0.05843475,-0.3675395,1.748883,2.154054,356.8421,0.07707433,0.9957447,-0.6838999,1.404801,0.4693446,-0.6801578,-0.1404069,0.3624066,-0.2450481,289.0006,340.9921,18.72757,0.06395359,1.142133,-0.5170719,1.790874,-0.7052801,0.9467441,0.1870894,0.3203372,-0.1566388,303.867,23.03356,333.4817,
304.707,0.004078814,0.01393395,0.07365178,-0.0529948,0.09677539,-0.1306579,0.03724164,0.05821314,-0.3664337,1.951146,2.027473,356.9812,0.08043814,0.9167363,-0.736432,1.442296,0.4088794,-0.3350011,-0.1395836,0.3726306,-0.2554863,287.7676,340.7567,19.26398,0.03499874,1.082092,-0.5800976,2.055992,-1.120858,0.9560874,0.1868822,0.3333576,-0.1628777,301.4783,25.01115,332.7053,
318.587,0.006681866,0.001836112,0.07615571,-0.1467389,0.1210908,-0.1087815,0.0373621,0.05789165,-0.365293,2.218954,1.928698,357.0184,0.08530219,0.8495817,-0.7886202,1.675071,0.4993291,-0.2346148,-0.1385794,0.3817491,-0.2659619,285.9629,339.9414,19.99229,-0.002817821,1.01303,-0.624851,2.193218,-1.4176,0.7915625,0.1862628,0.3443139,-0.1703752,299.02,26.10392,332.5641,
332.369,0.008715181,-0.009542046,0.07801627,-0.2288939,0.1130489,-0.04912221,0.03745437,0.05748557,-0.3641647,2.538439,1.89412,356.952,0.08897443,0.7678002,-0.8411102,2.064813,0.7610959,-0.4776602,-0.1377926,0.3894467,-0.276374,283.4789,338.1288,20.75908,-0.0358713,0.9227152,-0.6574605,2.316008,-1.54785,0.4851007,0.1862814,0.3536268,-0.1778262,296.443,26.34131,332.6788,
346.547,0.01075105,-0.01822156,0.07916236,-0.2973359,0.07846511,0.01930182,0.03767639,0.05729796,-0.3630978,2.883147,1.911553,356.845,0.06730746,0.6735972,-0.8628517,2.472423,0.8394691,-1.086366,-0.1376428,0.3960425,-0.2857724,280.9995,331.8162,24.90939,-0.01581594,0.8133832,-0.6470612,2.07897,-1.273324,0.4541981,0.1872808,0.3617236,-0.1847855,295.133,27.57518,331.74,
360.589,0.01315309,-0.02104591,0.07972805,-0.2992319,0.03877546,0.04182645,0.03796595,0.05712959,-0.3619541,3.070413,1.96403,356.8171,0.02009604,0.6008785,-0.8258086,2.366332,0.4752436,-1.450205,-0.1379269,0.4026214,-0.2942621,280.1151,322.2994,32.60801,0.02668033,0.7280979,-0.6137853,1.718738,-0.7491536,0.4795954,0.1880454,0.369628,-0.1918525,294.8026,29.6389,329.7131,
374.258,0.01580092,-0.01962691,0.08090799,-0.2245367,-0.008133974,0.02744396,0.03825057,0.0569599,-0.3607924,3.064808,2.044194,356.8502,-0.03030745,0.5423828,-0.7487874,1.753475,-0.02625922,-1.349272,-0.1385444,0.4087784,-0.3022525,280.7425,316.1487,38.01005,0.04361835,0.6673515,-0.5860197,1.510429,-0.3929606,0.2177255,0.1887639,0.3769336,-0.1985433,294.3044,30.67764,328.0696,
388.415,0.01758268,-0.01593756,0.08117077,-0.1381411,-0.03032109,0.002821233,0.03849286,0.05674787,-0.3596765,3.016025,2.095008,356.8834,-0.04961747,0.4952168,-0.6701947,1.01805,-0.2669023,-0.6454763,-0.1392093,0.4150108,-0.3099503,281.4073,316.5742,38.4375,0.04539493,0.5961509,-0.552968,1.332201,-0.13678,-0.2218742,0.1895143,0.383157,-0.2049319,293.7798,30.50468,327.0287,
402.388,0.01765705,-0.0117329,0.0796317,-0.08649318,-0.04200551,0.007577897,0.03872705,0.05662271,-0.3587104,3.039652,2.134753,356.8524,-0.04611296,0.455058,-0.6117827,0.6203178,-0.3162233,0.2340176,-0.1401134,0.4205088,-0.3168189,281.4911,318.5626,38.26226,0.03800043,0.5478153,-0.5345506,1.213694,-0.09611,-0.3591655,0.1897056,0.3891798,-0.2113467,293.1317,30.6831,326.1858,
416.147,0.01633594,-0.009227667,0.07597899,-0.08191098,-0.06344995,0.05120636,0.03887647,0.05646333,-0.357821,3.127572,2.21765,356.7008,-0.03755042,0.4147485,-0.5669804,0.4516328,-0.2487074,0.6234746,-0.1404655,0.4251277,-0.3233714,281.3431,319.8427,38.21042,0.01421427,0.5035399,-0.5237305,1.166781,-0.3322185,-0.2947074,0.1893314,0.3948157,-0.2172358,292.0464,30.84523,326.0215,
430.16,0.01480381,-0.01131239,0.0706469,-0.09933632,-0.08587809,0.08507569,0.0390051,0.05612639,-0.3569711,3.263674,2.317712,356.6063,-0.04283326,0.3748664,-0.5205529,0.3314217,-0.2986221,0.3166851,-0.1406229,0.4295764,-0.3294773,281.5623,318.4132,39.50335,-0.001506872,0.4624317,-0.4919017,0.9431332,-0.5067391,0.08167274,0.1890325,0.400412,-0.2222807,291.4124,31.6335,326.1332,
444.231,0.01287836,-0.01531477,0.06560401,-0.1314965,-0.09099942,0.07763454,0.03908426,0.05588527,-0.3561956,3.433796,2.398618,356.5888,-0.05006911,0.3499322,-0.49901,0.4122751,-0.3536117,-0.2537054,-0.1404424,0.4337569,-0.335619,281.7645,314.0624,42.80741,0.001407523,0.4314774,-0.4553989,0.6214774,-0.4786496,0.6692961,0.1884875,0.4060743,-0.2277522,291.5503,33.65937,325.7272,
457.945,0.0096692,-0.01481299,0.06173888,-0.1417404,-0.08013041,0.05157938,0.03916293,0.05587143,-0.3554038,3.525643,2.438085,356.6105,-0.04371693,0.3251327,-0.4903568,0.6974417,-0.2582267,-0.919013,-0.1398922,0.4373466,-0.3414159,281.582,307.6604,47.3133,0.001158493,0.4062525,-0.440891,0.4940028,-0.4595825,1.022743,0.187959,0.4107372,-0.2337869,291.5633,35.73485,325.1219,
472.207,0.006469721,-0.01147491,0.05919044,-0.1075556,-0.06331163,0.02150376,0.03920567,0.0557795,-0.3546932,3.524496,2.456888,356.6469,-0.02182066,0.2972029,-0.4815407,0.9310433,-0.01146515,-1.362905,-0.1393576,0.4403526,-0.3468909,281.034,302.0634,50.88248,-0.006559435,0.3768579,-0.4601591,0.7055985,-0.555558,1.180228,0.1874058,0.4145482,-0.2401245,290.8031,38.39185,323.7448,
486.14,0.002943759,-0.01159383,0.05575679,-0.08925503,-0.04834099,0.01355579,0.03920895,0.05533777,-0.3540715,3.586823,2.472903,356.6313,0.000584716,0.2685677,-0.457929,0.8785157,0.2096238,-1.579232,-0.1389388,0.4432782,-0.3521589,280.587,299.6126,51.51436,-0.02901988,0.3454565,-0.4883693,0.9631507,-0.7481257,1.243513,0.1862038,0.4178822,-0.2465055,289.5927,41.10262,322.3213,
500.126,-0.0003434883,-0.01649683,0.05186395,-0.1258046,-0.03398121,0.02078782,0.03909659,0.05489475,-0.3534012,3.788223,2.494148,356.6113,0.01595781,0.2421591,-0.4308304,0.6794992,0.3204928,-1.572889,-0.1383955,0.4458629,-0.357522,280.3548,299.3542,50.40769,-0.05075002,0.313583,-0.4991481,0.9862437,-0.7664402,1.129804,0.1850225,0.4212554,-0.2531749,288.7505,42.96307,321.3352,
513.744,-0.002995986,-0.0198319,0.04933371,-0.1779448,-0.01342452,0.01160175,0.03903282,0.05481517,-0.3527284,4.024395,2.479839,356.6535,0.03270569,0.2183424,-0.4127846,0.3803543,0.4509947,-1.3621,-0.1379759,0.4480155,-0.3634294,280.0679,301.744,47.2127,-0.0757495,0.2873601,-0.5001264,0.8469637,-0.7326986,0.4646039,0.1841789,0.4241512,-0.260052,287.8868,42.1202,321.5752,
527.797,-0.005178075,-0.0176102,0.04950281,-0.1598715,0.006193006,-0.006287206,0.03891098,0.05482295,-0.3519552,4.056911,2.453612,356.6991,0.04436412,0.1838466,-0.4171074,0.1270721,0.607344,-0.852666,-0.1380273,0.4491785,-0.3702663,279.5367,305.7582,43.31207,-0.09082058,0.2551828,-0.5139346,0.8811978,-0.7095298,-0.3054199,0.1840254,0.4263158,-0.2670744,286.6693,40.65084,321.5545,
541.844,-0.007259014,-0.01328535,0.05019979,-0.09553492,0.02010752,-0.01602129,0.03878522,0.05465455,-0.3512279,3.992299,2.414578,356.7166,0.04726853,0.1437517,-0.4538521,0.2017215,0.7476253,-0.05909294,-0.1385512,0.4498088,-0.3772959,278.4112,307.6385,42.6381,-0.08689541,0.2209488,-0.5420662,1.138736,-0.6637321,-0.6521826,0.1835779,0.4280606,-0.2742065,285.2951,41.60689,319.3971,
555.52,-0.008357611,-0.0150045,0.04897009,-0.0653985,0.05518086,-0.05292009,0.03872085,0.05409461,-0.3507065,4.034582,2.317115,356.8464,0.02185238,0.1072588,-0.4961033,0.4539034,0.5977763,0.6238358,-0.1395294,0.4505608,-0.3842097,277.5509,304.4881,47.44442,-0.06393015,0.1941498,-0.5613334,1.373015,-0.4915236,-0.4661751,0.1831904,0.4300419,-0.281031,284.3393,45.96237,314.7708,
569.698,-0.009185421,-0.02096128,0.04535258,-0.1074112,0.09500542,-0.08232845,0.03859669,0.05356325,-0.3503019,4.24169,2.201193,356.9875,-0.01709188,0.09204593,-0.5092499,0.5745322,0.2427624,0.8763581,-0.1403679,0.4516503,-0.3907533,277.508,299.2662,53.84353,-0.03183383,0.1767233,-0.5508317,1.359204,-0.1608812,-0.2018382,0.1828083,0.4319821,-0.2874051,284.2575,50.97474,309.8145,
583.675,-0.009918319,-0.02763433,0.04041056,-0.1594794,0.1426778,-0.09927053,0.0384503,0.05316387,-0.3499135,4.448815,2.041976,357.1091,-0.05582491,0.08023906,-0.4992603,0.6047461,-0.1121942,1.006861,-0.1415179,0.452423,-0.396686,277.9152,294.4989,59.72002,-0.007822577,0.1631335,-0.5114092,1.121653,0.1527684,-0.416904,0.1830125,0.4338318,-0.2931956,284.5652,52.74886,307.119,
597.646,-0.0103365,-0.02888548,0.03554274,-0.1532022,0.1679838,-0.09385175,0.03831148,0.05286302,-0.3495812,4.515495,1.893504,357.177,-0.08002245,0.06529009,-0.4721405,0.6057996,-0.290621,1.054073,-0.1427013,0.4528319,-0.4017595,278.2711,290.9624,64.24686,0.0009818692,0.1442923,-0.461565,0.8950536,0.2811493,-0.9192043,0.1832938,0.434868,-0.2978941,284.6458,52.06545,306.0272,
611.189,-0.01054126,-0.02913098,0.03100446,-0.1090732,0.1650943,-0.0728391,0.03814006,0.0523632,-0.349209,4.516895,1.79406,357.1859,-0.08962955,0.04605749,-0.432171,0.6127441,-0.3189112,0.9590691,-0.1437092,0.4529342,-0.4059401,278.4629,287.7188,68.13536,-0.01266558,0.1229563,-0.4055841,0.6746684,0.1896928,-1.219076,0.1828308,0.4359114,-0.3018641,284.4183,50.06466,306.4896,
625.351,-0.01040919,-0.03066961,0.02425801,-0.1167564,0.1514628,-0.03650559,0.03796947,0.05183981,-0.3490728,4.673412,1.708904,357.1686,-0.08744168,0.02916712,-0.380342,0.59004,-0.2754018,0.74252,-0.1444559,0.4530531,-0.4090669,278.5547,284.864,71.2337,-0.03576552,0.1043737,-0.3582117,0.4676424,0.001044292,-0.9188263,0.1818521,0.4367606,-0.3054578,284.0955,49.09932,307.2841,
639.536,-0.01066367,-0.03385087,0.01701165,-0.1511059,0.1368131,-0.01119875,0.03780782,0.05131604,-0.3491009,4.883079,1.631921,357.1657,-0.07714242,0.02274409,-0.3189543,0.4928918,-0.2453784,0.4191962,-0.1448642,0.4535181,-0.4114485,278.697,283.1231,72.76107,-0.04042694,0.08429313,-0.3276515,0.4778314,-0.05673554,-0.2071445,0.1809742,0.4373195,-0.3088697,283.8854,51.87864,305.5142,
653.036,-0.01033264,-0.03589848,0.007270723,-0.1952507,0.1356252,-0.009599058,0.03769118,0.05093332,-0.349293,5.106589,1.531246,357.2165,-0.07086191,0.02256539,-0.2532553,0.3854639,-0.2938425,0.04926427,-0.1454229,0.4540461,-0.4129047,279.0393,281.9227,73.37237,-0.02709628,0.07138894,-0.3042822,0.5744324,0.06265335,0.3700451,0.180441,0.4378352,-0.3115641,284.0193,56.47889,302.0961,
667.418,-0.009324426,-0.03566777,-0.0008290297,-0.206436,0.1405454,-0.04406669,0.03765202,0.05053376,-0.3495673,5.267684,1.43401,357.3544,-0.07652034,0.02097894,-0.1953245,0.394246,-0.4584749,-0.3026592,-0.1460122,0.4542541,-0.4138084,279.7355,279.5764,74.87836,-0.01380835,0.05909091,-0.2524472,0.5099702,0.2163223,0.6106405,0.180148,0.4382944,-0.3132702,284.4621,59.34339,300.0777,
681.174,-0.008487489,-0.03287867,-0.008440979,-0.1896576,0.1296913,-0.05303014,0.0375644,0.05016507,-0.3498549,5.364875,1.376355,357.4048,-0.07832015,0.0128568,-0.1423853,0.4675651,-0.5197989,-0.5375072,-0.1465035,0.4540567,-0.4137546,280.3231,276.5963,77.00764,-0.002187097,0.04635327,-0.1888958,0.2765542,0.3477947,0.3863757,0.1801367,0.4384518,-0.3141177,285.0051,59.18077,300.1068,
694.755,-0.00764311,-0.0302158,-0.01552024,-0.1535536,0.1058848,-0.03788234,0.03748238,0.04975748,-0.3502722,5.412549,1.340602,357.3927,-0.06910962,0.00451995,-0.08304416,0.3671652,-0.5073963,-0.7140446,-0.1465196,0.4539313,-0.4131731,280.7639,275.9086,76.81001,-0.008312843,0.03223696,-0.1240025,-0.0172582,0.2837048,0.09979114,0.1798731,0.4385185,-0.3145615,285.2449,56.95619,301.955,
708.968,-0.006738651,-0.02789588,-0.02320213,-0.1284181,0.07260095,-0.007777269,0.0373733,0.04950806,-0.3507695,5.49612,1.341375,357.3408,-0.03393159,-0.002587291,-0.006826529,-0.04136036,-0.2614153,-0.7226179,-0.1460868,0.4536439,-0.4119345,280.5894,279.5992,72.53638,-0.01668277,0.01465528,-0.08248726,-0.1343905,0.1795354,0.1151191,0.1793701,0.4381148,-0.315085,285.3401,55.92824,303.1354,
722.668,-0.005899234,-0.02504982,-0.02904944,-0.1011237,0.03839247,0.002400868,0.03733248,0.04930806,-0.3512717,5.522955,1.362486,357.3467,0.001419522,-0.01496702,0.04442992,-0.3166539,0.0336865,-0.5660034,-0.145764,0.4528761,-0.4107397,280.1325,283.6306,68.31227,-0.02110537,-0.003596064,-0.06605566,-0.04950152,0.06827472,0.2161667,0.1789622,0.4372825,-0.3155479,285.2104,56.56433,302.8587,
736.502,-0.004829184,-0.02065895,-0.03417457,-0.06236799,0.00157786,0.009592622,0.03729147,0.04916038,-0.3518188,5.491537,1.423925,357.3183,0.02451841,-0.03544751,0.07512318,-0.3779882,0.2840778,-0.3938836,-0.145755,0.4517283,-0.4092468,279.5526,286.465,65.43005,-0.01949339,-0.02476967,-0.05066243,0.09713131,-0.00787507,0.239528,0.1789122,0.4362746,-0.3153385,284.9725,57.89871,301.738,
750.738,-0.003747461,-0.01560586,-0.03700883,-0.002337523,-0.04963033,0.04490124,0.03729576,0.0491813,-0.3523499,5.381888,1.526197,357.1758,0.02561094,-0.05197042,0.0909279,-0.2345836,0.350025,-0.3280255,-0.1458868,0.4506674,-0.4074389,279.1649,286.5143,65.20616,-0.01121817,-0.04074165,-0.02066749,0.1195984,-0.02231182,0.2416407,0.179088,0.4353781,-0.314352,284.8943,58.61242,301.1982,
764.627,-0.002024872,-0.01095442,-0.03815671,0.06792612,-0.1010691,0.07011344,0.03730327,0.04915334,-0.3528811,5.201898,1.665656,357.0667,0.01680122,-0.05963304,0.1116923,-0.1900228,0.2879722,-0.3371238,-0.1460363,0.4496929,-0.405255,279.0782,287.0162,64.42126,-0.00619133,-0.04776809,0.008065357,0.04887298,-0.03547249,0.2904449,0.179078,0.4345517,-0.3133332,284.92,58.62317,301.5205,
778.568,-0.0007289331,-0.005503706,-0.03853228,0.1054519,-0.1347554,0.04521989,0.03732753,0.04926145,-0.3534378,5.086332,1.806219,357.0956,0.003182204,-0.06172417,0.145422,-0.2201133,0.168628,-0.4602154,-0.1462815,0.4490623,-0.402553,279.2364,288.3034,62.58379,0.0002214394,-0.05581664,0.04377652,-0.02957877,-0.05822877,0.3546717,0.1794663,0.4336173,-0.3116044,284.9395,58.39,302.192,
792.313,-1.273584E-06,0.001194524,-0.03837385,0.1110041,-0.1391686,-0.006762493,0.03738016,0.04945388,-0.3540013,4.996918,1.918756,357.1807,-0.01059044,-0.06004476,0.1724055,-0.2246071,0.02745993,-0.5166367,-0.1465122,0.448385,-0.3997988,279.5341,289.1929,61.21526,0.01836092,-0.06004655,0.1007395,-0.2149955,0.05749907,0.1426106,0.1803787,0.4331208,-0.3091057,285.3347,56.70254,303.6715,
806.37,-0.0007660361,0.006159827,-0.03767776,0.1238514,-0.142923,-0.01759401,0.03732449,0.04963633,-0.3544891,4.867978,2.029266,357.1661,-0.01822622,-0.06023518,0.1949901,-0.2334068,-0.03416717,-0.3995017,-0.1468974,0.4473957,-0.3965861,279.7232,290.1952,60.12148,0.02602133,-0.06233476,0.1349586,-0.326015,0.08500125,-0.06779859,0.1811963,0.4323427,-0.3067365,285.5699,54.82325,305.1819,
820.408,-0.002083237,0.009565454,-0.03682771,0.1342605,-0.1552303,0.0004242106,0.03725368,0.04979122,-0.354947,4.734398,2.161757,357.0921,-0.02271482,-0.06313343,0.2271678,-0.299101,-0.03131656,-0.2131084,-0.1474668,0.4465061,-0.3926612,279.8001,292.2231,58.2935,0.03554296,-0.06909221,0.1596944,-0.3430607,0.1144635,-0.09091842,0.1819443,0.4312456,-0.3042304,285.8035,53.81182,306.08,
