time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
135.863,-0.01971773,0.01508946,0.02042943,0.1155381,0.09743895,-0.1278077,-0.3265651,0.02942154,0.06372833,3.853674,9.651089,357.2835,-0.1916075,0.007850787,0.06083753,-0.1964271,0.154536,-0.1254693,-0.3933556,-0.180656,0.5558921,338.9526,17.71172,8.014151,0.2873391,0.00600065,0.04418316,-0.1585144,-0.3694835,0.3145914,-0.2445836,-0.168793,0.5393727,343.8682,349.0085,351.6727,
150.037,-0.01981416,0.01764828,0.01883741,0.13775,0.09487075,-0.1321277,-0.326872,0.02964389,0.0639081,3.713264,9.58214,357.3373,-0.2234245,0.01081568,0.06775184,-0.2327227,0.1776932,-0.117152,-0.397007,-0.1797589,0.5572099,339.1138,17.41873,8.16021,0.3670105,-0.01003297,0.07728516,-0.4932155,-0.70218,0.237166,-0.2381738,-0.1684043,0.5410163,344.705,350.3217,351.6254,
164.014,-0.02023774,0.0170701,0.01640378,0.1339481,0.09267756,-0.1357749,-0.327186,0.02975929,0.06399888,3.602566,9.523519,357.4327,-0.2646641,0.02624442,0.05777182,-0.09285503,0.2851553,-0.17905,-0.4019015,-0.1794412,0.5570586,338.8372,17.02358,8.094794,0.4370358,-0.006874993,0.07014763,-0.3496029,-0.8295405,0.3661701,-0.2306535,-0.1689581,0.5410791,344.4837,351.3521,351.3965,
177.942,-0.02034592,0.01685732,0.01343611,0.1177374,0.09648312,-0.1411552,-0.3274785,0.03003111,0.06398472,3.499511,9.441901,357.5319,-0.2988431,0.04002088,0.04589549,0.06003859,0.348334,-0.1865506,-0.4067868,-0.1787184,0.5575579,338.4831,16.76597,7.882053,0.4935408,-0.01328171,0.06332916,-0.3609933,-1.024985,0.2914761,-0.2234747,-0.1690748,0.541632,344.6518,352.5034,351.5603,
191.421,-0.02126485,0.01634385,0.01169596,0.1344877,0.08871438,-0.1501158,-0.3278256,0.03029501,0.06405663,3.326865,9.390228,357.6057,-0.3409232,0.05157182,0.03825016,0.1781711,0.4356015,-0.06214213,-0.41274,-0.1778635,0.5580435,338.2915,16.63285,7.342361,0.5404536,-0.01843885,0.05473556,-0.332561,-1.143103,0.04931102,-0.2152612,-0.1691276,0.5418528,344.9046,353.3433,352.2076,
205.527,-0.02224233,0.01820968,0.0096807,0.1528422,0.08161059,-0.137873,-0.3281438,0.0306572,0.06416392,3.148829,9.330638,357.6266,-0.3742618,0.05624419,0.0354442,0.2435896,0.4875618,0.05733376,-0.4189322,-0.1770223,0.5585443,338.1894,16.5486,6.764663,0.5903102,-0.01690473,0.03766093,-0.2173972,-1.248233,-0.1251377,-0.206103,-0.1692152,0.5416151,344.9072,354.1729,352.9729,
219.204,-0.02285603,0.02027954,0.008500053,0.1828826,0.07091589,-0.1333115,-0.3284661,0.03105026,0.06432059,2.930921,9.296042,357.6641,-0.4133458,0.0604171,0.03267466,0.3094113,0.5626337,0.1709814,-0.4259579,-0.1761127,0.5590138,338.099,16.46511,6.034246,0.6419366,-0.01639563,0.01819101,-0.1365791,-1.197986,-0.2263979,-0.195831,-0.1695118,0.5410935,344.9025,354.7457,353.5903,
233.128,-0.02266455,0.02409201,0.008340333,0.2228991,0.06315736,-0.1370156,-0.328732,0.03154081,0.06444812,2.642169,9.253301,357.7009,-0.4687126,0.06572364,0.02937172,0.3943655,0.7030562,0.256359,-0.4342259,-0.1752086,0.5592878,337.9386,16.25083,5.13099,0.7005841,-0.01894474,-0.002744496,-0.08063507,-1.131117,-0.2813375,-0.1845116,-0.1699453,0.5404332,344.8893,355.2596,354.1364,
247.279,-0.02214055,0.02906121,0.01055768,0.2837293,0.04891454,-0.1649825,-0.3290299,0.03208435,0.06465781,2.253378,9.239408,357.7749,-0.5322925,0.07029349,0.02640569,0.4613018,0.899901,0.3109429,-0.4434264,-0.174227,0.5594574,337.7607,15.82989,4.125863,0.7702303,-0.02346034,-0.02264301,-0.04198125,-1.200293,-0.3448509,-0.1721641,-0.1705164,0.5393307,344.8638,356.0061,354.8239,
261.292,-0.02161887,0.03350476,0.01326405,0.332497,0.04038125,-0.1935551,-0.3292947,0.03256625,0.06491387,1.860186,9.205141,357.8658,-0.6173528,0.07890309,0.0227008,0.5173039,1.162099,0.2612157,-0.4541159,-0.1730689,0.5594885,337.4646,15.02556,3.171826,0.8480797,-0.02880911,-0.04279236,0.02101583,-1.459584,-0.4635581,-0.1589214,-0.1712205,0.538025,344.7474,357.1256,355.8692,
274.869,-0.02133304,0.03765784,0.01628923,0.3650978,0.03424722,-0.2065928,-0.3296119,0.03323346,0.06523782,1.488589,9.180115,357.9248,-0.6871141,0.08476667,0.02041072,0.5042134,1.298732,0.1331015,-0.4650326,-0.1720383,0.5595732,337.143,14.09043,2.548484,0.9377965,-0.03547863,-0.06424117,0.03851984,-1.860889,-0.5384573,-0.1444741,-0.1718775,0.5362095,344.656,358.7811,357.0611,
289.036,-0.02169233,0.04143134,0.01998563,0.4030964,0.02233702,-0.2084064,-0.3299789,0.03400746,0.06568122,1.077922,9.175724,357.9479,-0.7691794,0.08451238,0.01909161,0.3355187,1.328788,-0.03829895,-0.4774362,-0.1709462,0.5594816,337.0574,12.9754,2.406843,1.03713,-0.04605458,-0.08865523,-0.05753843,-2.096578,-0.3164184,-0.1286162,-0.1726263,0.5339842,344.7497,0.7516369,357.5035,
302.963,-0.02264758,0.04711488,0.02485824,0.4473465,0.01410476,-0.2057435,-0.3303307,0.03489086,0.066145,0.6172115,9.148813,357.9615,-0.8523013,0.08499297,0.00861758,0.1424913,1.245828,-0.2650417,-0.4909583,-0.1696656,0.5587508,337.0266,11.81287,2.71254,1.132951,-0.06154864,-0.1175675,-0.210122,-2.001647,0.1912809,-0.1115646,-0.1737879,0.5311795,345.0648,2.622444,356.8369,
316.578,-0.02232021,0.05243912,0.03039388,0.5012419,0.01489929,-0.2279031,-0.3305932,0.03582308,0.06673166,0.05210143,9.119173,358.0334,-0.9308218,0.09023007,-0.01339009,0.07425471,1.104455,-0.5006739,-0.5053288,-0.1684905,0.5575047,336.7697,10.72403,3.217029,1.216375,-0.08219893,-0.1514001,-0.3239218,-1.825197,0.6514077,-0.09378833,-0.1753424,0.527992,345.4911,4.356832,355.8124,
330.679,-0.02130365,0.0564812,0.03676338,0.5747386,0.01139791,-0.2761902,-0.3307861,0.03646466,0.06744418,359.382,9.086432,358.1638,-1.007561,0.09728195,-0.04061523,0.1348022,1.1235,-0.6812579,-0.5204693,-0.167289,0.5560134,336.295,9.457312,3.530456,1.289244,-0.1041361,-0.1878153,-0.3928475,-1.876015,0.8278732,-0.07569338,-0.1771166,0.5241962,345.9252,6.27973,355.293,
344.696,-0.01993575,0.05678844,0.04213578,0.6058402,0.01381505,-0.3178657,-0.3310116,0.03709525,0.06816062,358.8078,9.051393,358.3076,-1.08572,0.09815595,-0.0650112,0.2212613,1.371047,-0.7789129,-0.5364124,-0.16648,0.5542932,335.7911,7.80197,3.504547,1.349468,-0.1265112,-0.2275394,-0.4433618,-2.092639,0.7221152,-0.05727519,-0.1791423,0.519788,346.3109,8.319882,355.5156,
358.672,-0.01929986,0.0554186,0.04889371,0.635403,0.004450833,-0.3293876,-0.3312985,0.03794339,0.06906384,358.2137,9.048909,358.3708,-1.167032,0.09149782,-0.08668913,0.3261093,1.851728,-0.770214,-0.5533414,-0.1657178,0.5525141,335.3186,5.728059,2.937308,1.402118,-0.1508214,-0.2700665,-0.5423404,-2.348362,0.5116621,-0.03813534,-0.1813362,0.5147737,346.7755,10.4153,356.2242,
372.481,-0.01964556,0.05733541,0.05645395,0.671127,-0.02386769,-0.3199284,-0.3316142,0.0389564,0.07003909,357.5782,9.085635,358.3963,-1.251101,0.09336919,-0.109441,0.5241044,2.510798,-0.8165168,-0.5708836,-0.1648039,0.5503806,334.5984,2.948217,2.046889,1.461644,-0.1670661,-0.3217456,-0.576027,-2.6149,0.4685715,-0.01814372,-0.1833714,0.5088442,347.1955,12.84142,356.7663,
386.244,-0.01973754,0.0611465,0.06292221,0.6728486,-0.03099431,-0.3200742,-0.3319711,0.03981435,0.07116228,356.9871,9.095892,358.4956,-1.348833,0.08926827,-0.1341799,0.6532456,3.236247,-0.8977926,-0.5896007,-0.1641814,0.5478356,333.9694,359.4631,1.000731,1.52674,-0.1800314,-0.3838379,-0.5330584,-2.746187,0.7377548,0.002780696,-0.1856382,0.5018509,347.7141,15.50367,356.5214,
400.299,-0.02133132,0.06258565,0.07161689,0.6488047,-0.04208504,-0.3414707,-0.3323292,0.04073641,0.07237637,356.4803,9.09545,358.6678,-1.432922,0.06444962,-0.1487257,0.3884621,3.385046,-1.10541,-0.6092221,-0.1637594,0.5452877,334.2236,356.1981,0.9130114,1.585907,-0.1956647,-0.4540953,-0.4407737,-2.731155,1.189525,0.02410033,-0.1880155,0.4937965,348.4704,18.20755,355.5429,
414.182,-0.02305056,0.06239975,0.07991959,0.5948116,-0.02667849,-0.3830172,-0.3326479,0.04152533,0.07372078,356.0038,9.026993,358.9269,-1.492564,0.03246175,-0.1700879,0.01493425,2.996066,-1.362331,-0.629433,-0.163485,0.5418583,335.007,353.6512,1.685292,1.625842,-0.2091786,-0.530325,-0.2977409,-2.665056,1.545657,0.04520826,-0.1905516,0.4846896,349.2511,20.81188,354.3635,
427.998,-0.02401225,0.0604589,0.08732604,0.520728,-0.0007928136,-0.448885,-0.3329976,0.04233328,0.0750944,355.6232,8.912118,359.3154,-1.519439,0.0186973,-0.2075469,-0.05817566,2.478309,-1.474262,-0.6493852,-0.1631832,0.5375436,335.3793,351.7641,2.567954,1.633962,-0.2174261,-0.5911648,-0.2126644,-2.545928,1.607557,0.06569865,-0.1930393,0.4755102,349.9149,23.01674,353.5915,
441.977,-0.02391919,0.05617069,0.09179086,0.4187988,0.04419329,-0.5440364,-0.3332644,0.04265332,0.07646191,355.2642,8.715774,359.8609,-1.538679,0.02068995,-0.2776821,0.1292121,2.133545,-1.333063,-0.6700206,-0.1629852,0.5314497,335.0943,350.2976,2.972511,1.626142,-0.2166065,-0.6514401,-0.2798149,-2.478915,1.372483,0.0863867,-0.1952577,0.4657143,350.4191,24.93862,353.6306,
455.913,-0.02351022,0.04813557,0.09451464,0.30513,0.0844353,-0.5992817,-0.3335457,0.04294169,0.07777518,355.1008,8.499934,0.364669,-1.55066,0.01834344,-0.3290144,0.2347912,2.247538,-1.076567,-0.6900735,-0.1631187,0.5257427,334.7617,348.5038,2.517594,1.622623,-0.2148347,-0.6931868,-0.5442973,-2.634578,1.155877,0.1066767,-0.1971737,0.4556842,351.1794,27.23133,354.3295,
469.98,-0.02369921,0.04005928,0.09673338,0.1840362,0.1261729,-0.566519,-0.333942,0.04348257,0.07911444,355.0762,8.278318,0.6613132,-1.56576,0.001621268,-0.3772372,0.1526181,2.695011,-0.7118914,-0.7105475,-0.1637275,0.5195531,334.6601,346.5194,1.000831,1.622763,-0.1974244,-0.7615682,-0.8130292,-3.000165,0.9035775,0.1267564,-0.1981987,0.4436974,351.8011,30.04185,355.6071,
483.752,-0.02415882,0.03426709,0.1002442,0.1540869,0.1662306,-0.4601927,-0.334325,0.04387537,0.08065262,354.8842,8.061898,0.713851,-1.599959,-0.02858912,-0.4283463,-0.01186606,3.369757,-0.5422822,-0.7317764,-0.1647335,0.5125662,334.8608,343.7983,359.1086,1.607039,-0.1439764,-0.8596408,-0.7348741,-3.334912,0.5858625,0.1459371,-0.1984301,0.4298595,351.5671,33.04686,356.6351,
497.76,-0.02537376,0.03125439,0.1037513,0.1744893,0.1919129,-0.3012812,-0.3347676,0.0443095,0.08220485,354.7078,7.893011,0.5693855,-1.643152,-0.06261387,-0.4810843,-0.1639443,3.795419,-0.7767411,-0.7530723,-0.1657662,0.5047235,335.568,340.5089,358.007,1.570955,-0.1002075,-0.9312305,-0.5336124,-3.357815,0.4347805,0.164202,-0.1988075,0.4162446,351.2899,35.65104,357.0931,
511.854,-0.0260148,0.02863771,0.1076716,0.201652,0.2100303,-0.1564067,-0.3351698,0.04467839,0.08385503,354.5305,7.726947,0.4117924,-1.666616,-0.08264679,-0.5440845,-0.1090382,3.845865,-1.06333,-0.7737116,-0.1668336,0.4957558,336.2164,337.2744,357.6246,1.498417,-0.05953965,-1.007396,-0.2453353,-3.146118,0.2881474,0.1812651,-0.1993163,0.4015218,350.7996,37.75969,357.1203,
525.629,-0.02492316,0.02858461,0.1102528,0.1996049,0.232595,-0.09804531,-0.3354527,0.04526103,0.08546424,354.3963,7.507478,0.3943713,-1.66307,-0.09165626,-0.6147927,0.08387811,3.517398,-1.233746,-0.7941083,-0.1679889,0.4857233,336.6199,334.613,357.8649,1.435382,-0.05080401,-1.045109,-0.09670064,-2.898726,0.2708996,0.1978818,-0.2002843,0.3875418,350.6325,39.63876,357.1153,
539.56,-0.02251937,0.02967402,0.1135732,0.2141862,0.2412266,-0.1371886,-0.3355931,0.04573351,0.08708456,354.1378,7.270123,0.5759553,-1.635205,-0.09713754,-0.697816,0.305877,3.009033,-1.315404,-0.813827,-0.169385,0.4740567,336.8882,332.4644,358.555,1.365549,-0.06317954,-1.07224,-0.09713445,-2.667023,0.3600463,0.2135764,-0.2016221,0.3731881,350.8589,41.35231,357.2716,
553.457,-0.01992553,0.03174319,0.1159546,0.2216105,0.2430949,-0.1899764,-0.3357341,0.04617584,0.08880734,353.8772,7.042333,0.7565751,-1.585467,-0.1056927,-0.7902148,0.3888231,2.652605,-1.252618,-0.832705,-0.1710513,0.460911,337.1389,330.6269,358.8711,1.291622,-0.08851296,-1.101067,-0.3438936,-2.554875,0.515164,0.2283816,-0.2029228,0.3578768,351.485,43.06229,358.0799,
567.641,-0.01722595,0.03449684,0.119167,0.2419864,0.2381697,-0.2076932,-0.3359434,0.04678708,0.0905962,353.6148,6.851221,0.8313861,-1.546456,-0.1160243,-0.8672247,0.3813158,2.681286,-1.161858,-0.8509123,-0.1729211,0.4473319,337.3679,328.428,358.6067,1.24223,-0.09832975,-1.14248,-0.4608957,-2.663417,0.5721609,0.242592,-0.2040692,0.3419754,351.8564,45.22096,358.9227,
581.629,-0.01528768,0.03789259,0.1238122,0.2815756,0.2174281,-0.2055592,-0.3361291,0.04757667,0.09259078,353.2838,6.702505,0.8817301,-1.495003,-0.1451684,-0.969938,0.1779216,2.832549,-1.177173,-0.8681883,-0.1752211,0.4315822,338.0596,326.1707,357.8135,1.192224,-0.1004832,-1.214008,-0.2888845,-2.903448,0.5802052,0.2556778,-0.2052986,0.3246353,352.0057,47.95608,359.2089,
595.523,-0.0122658,0.04433348,0.1304431,0.3372225,0.1984287,-0.2405633,-0.336214,0.04847699,0.09466824,352.8507,6.537777,1.058838,-1.428399,-0.1722188,-1.041412,-0.1781418,2.747152,-1.098233,-0.8846417,-0.1776721,0.4158021,338.8798,324.7347,356.5852,1.139482,-0.1003167,-1.282709,0.2770323,-2.93349,0.5162346,0.2680496,-0.2067826,0.306829,352.0295,50.643,358.1815,
609.609,-0.008774351,0.05189175,0.1388326,0.406907,0.1856396,-0.3160311,-0.3361855,0.04935819,0.09687516,352.3177,6.324512,1.342726,-1.362743,-0.1956138,-1.090898,-0.5275545,2.573872,-1.032332,-0.9004859,-0.1801075,0.399713,339.8221,323.7709,355.1465,1.074772,-0.1097465,-1.327298,0.9701714,-2.680298,0.464591,0.2795234,-0.2083961,0.2889365,352.3572,52.77393,356.17,
623.194,-0.005657662,0.0587758,0.1468246,0.4585718,0.1863849,-0.394719,-0.3361747,0.0502668,0.09917033,351.7787,6.08871,1.671947,-1.292739,-0.2241107,-1.150077,-0.6702595,2.227476,-1.092874,-0.9154757,-0.1828384,0.3818215,340.9702,323.033,354.2309,0.9986475,-0.1226249,-1.348784,1.439685,-2.355077,0.4099574,0.2899842,-0.2099586,0.2710472,352.8661,54.39628,354.1329,
637.144,-0.002601203,0.06256098,0.1574962,0.5105529,0.1910378,-0.4458142,-0.3360732,0.05107743,0.101719,351.229,5.834985,1.939187,-1.226757,-0.2303166,-1.237356,-0.2872747,1.712324,-1.044796,-0.9298388,-0.1853787,0.361667,341.5196,322.1658,354.6906,0.9208373,-0.1268114,-1.370168,1.681709,-2.209396,0.2118268,0.2992366,-0.2115988,0.2526563,353.0146,56.07272,352.2452,
651.225,-9.160489E-06,0.06536712,0.1663165,0.5186016,0.2008323,-0.4399522,-0.3360339,0.05212533,0.1042386,350.7816,5.608147,2.128037,-1.167529,-0.2049726,-1.351479,0.542871,1.279585,-0.5968307,-0.9438516,-0.1883594,0.3402101,340.6187,320.9176,356.3632,0.8430085,-0.1395051,-1.395773,1.824757,-2.184117,-0.04668316,0.3074599,-0.2142862,0.2339565,352.9069,57.85984,350.2897,
665.267,0.002064344,0.0660884,0.1748746,0.5488865,0.200188,-0.3969036,-0.3359326,0.05293784,0.1069988,350.237,5.431479,2.204218,-1.128042,-0.2017455,-1.447602,1.159164,1.144048,-0.3169387,-0.9575844,-0.1924701,0.319095,339.768,319.2338,358.1631,0.7656841,-0.1688094,-1.402624,1.784195,-2.128182,-0.2153041,0.3147604,-0.2179675,0.2161519,352.7755,59.49322,348.637,
679.253,0.003360409,0.06546704,0.1826647,0.561479,0.1875347,-0.3019244,-0.3358713,0.05374125,0.1097304,349.7849,5.329318,2.137149,-1.107576,-0.2358619,-1.497243,1.116738,1.570639,-0.4689479,-0.9707342,-0.1969506,0.2993235,339.9583,316.8969,358.4956,0.6878005,-0.2170896,-1.376347,1.402046,-1.926295,-0.01377647,0.3212371,-0.222045,0.1992763,353.1353,60.73762,348.2522,
693.227,0.003567215,0.06238138,0.1882654,0.5590092,0.1640556,-0.1890418,-0.3359049,0.05440259,0.1124645,349.367,5.309679,1.987013,-1.08479,-0.2988492,-1.532181,0.6100804,2.6053,-0.9753318,-0.9823469,-0.201777,0.2795859,341.1937,313.5277,356.8141,0.6089093,-0.2646987,-1.341989,0.7802367,-1.713579,0.3628488,0.3265149,-0.2263365,0.1825663,353.6305,61.81905,349.1096,
706.841,0.00245123,0.0572075,0.1910099,0.5290034,0.1323581,-0.08853086,-0.335978,0.05504927,0.1150679,349.0496,5.318847,1.831192,-1.035546,-0.3453117,-1.566475,0.1504336,3.600325,-1.328699,-0.9923921,-0.2064987,0.259147,342.4076,309.9701,354.2281,0.5300429,-0.2981592,-1.314426,0.0596302,-1.559533,0.7244978,0.3309177,-0.2308436,0.1657248,353.8918,62.79025,350.841,
720.839,0.0008433796,0.05063463,0.1914773,0.4953401,0.1004561,-0.03901991,-0.3360119,0.05559495,0.1177267,348.7136,5.319673,1.754504,-0.9564288,-0.3584334,-1.60361,0.06846337,3.965298,-1.333242,-1.001492,-0.2109468,0.2379299,343.0596,306.9269,352.4064,0.4620478,-0.3064227,-1.303893,-0.6100375,-1.695727,0.9137529,0.3348123,-0.2351604,0.1490082,353.5415,64.17703,352.9101,
734.771,-0.001281567,0.04737222,0.1915154,0.4897967,0.0687034,-0.05832543,-0.3360844,0.05630192,0.1203984,348.2726,5.305104,1.817107,-0.8688637,-0.3541249,-1.632303,0.4017436,3.659489,-1.18981,-1.009899,-0.2150898,0.2163643,343.6444,304.4236,352.2169,0.4082121,-0.3249085,-1.300228,-0.7720505,-1.878148,1.090301,0.337965,-0.2403021,0.1323893,353.5487,65.87753,354.4308,
748.517,-0.002722785,0.0469221,0.1911483,0.5386022,0.05548584,-0.114487,-0.3360978,0.05698168,0.1230428,347.6944,5.229921,1.909534,-0.7817657,-0.3438426,-1.663108,1.081993,3.148594,-0.8981835,-1.017021,-0.2190368,0.1945344,344.2528,301.8205,353.6617,0.3607608,-0.3696449,-1.288363,-0.4354475,-1.813098,1.299854,0.3410538,-0.2459527,0.1161434,354.5634,67.30626,355.1845,
762.562,-0.004128028,0.04993679,0.1864087,0.5576971,0.03954771,-0.1787886,-0.3361727,0.05781081,0.1253552,347.2129,5.175572,2.086753,-0.6930305,-0.3299288,-1.678952,1.742736,2.655953,-0.4629518,-1.023212,-0.222873,0.173196,344.754,299.3134,355.9884,0.3096986,-0.405594,-1.263985,-0.1451927,-1.633523,1.550691,0.343368,-0.2509486,0.1004451,355.9957,68.37228,356.0646,
776.612,-0.006512508,0.05238722,0.1781491,0.5722885,0.02006954,-0.21061,-0.3363638,0.05851352,0.1274753,346.7079,5.148142,2.18042,-0.6083418,-0.3152539,-1.683899,2.165124,2.567346,-0.03330018,-1.028203,-0.2265886,0.1526097,345.1169,296.3844,358.2651,0.2518046,-0.3998159,-1.236913,-0.3024336,-1.566658,1.790131,0.3445469,-0.2550932,0.08501984,356.8552,69.36625,357.8456,
790.186,-0.009764478,0.05304915,0.1678484,0.5766729,0.01582332,-0.1943314,-0.3366336,0.05920294,0.1294455,346.2393,5.129098,2.183106,-0.5211694,-0.3097577,-1.671677,2.24534,2.779272,0.140219,-1.031607,-0.2303728,0.1330331,345.5991,293.1453,359.7323,0.1904373,-0.3588689,-1.222712,-0.7228157,-1.702417,1.944623,0.344844,-0.2582282,0.06952308,356.9517,70.60893,0.3054537,
804.183,-0.01357105,0.05291829,0.1530617,0.5467512,0.0206464,-0.184307,-0.3369269,0.05995181,0.1310417,345.874,5.071661,2.244971,-0.423934,-0.3111959,-1.633617,2.02131,3.045339,-0.04648012,-1.033663,-0.234043,0.114744,346.3542,290.0177,359.9668,0.1391431,-0.3019295,-1.225001,-0.8926397,-1.941927,1.802201,0.3448239,-0.2609313,0.05382524,356.6492,72.23081,2.14799,
817.916,-0.01675327,0.05213847,0.1404308,0.5391936,0.03598448,-0.1623827,-0.3372081,0.06057867,0.1326355,345.4197,5.026285,2.231334,-0.3437241,-0.305911,-1.587828,1.621818,3.320919,-0.377767,-1.03499,-0.2374474,0.09799764,346.974,287.011,359.0291,0.1029029,-0.2612029,-1.232035,-0.6694594,-2.033273,1.497363,0.3449765,-0.2633541,0.03813047,356.6873,73.88338,2.954026,
