time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
137.336,0.005007342,-4.7479870000000004e-05,-0.007653752,-0.001255758,0.0282847,0.01047739,0.23300189999999998,-0.001527309,0.1395604,353.2482,359.2445,358.4358,-0.02990441,-0.005518754,-0.01029307,-0.05628826,0.08497572,0.0071233769999999984,0.03155648,-0.48323829999999995,0.3611991,3.183407,348.0199,25.08788,0.02795937,-0.007338901,-0.02049093,-0.08961812,-0.06802128,-0.02202766,0.4198339,-0.4564975000000001,0.362426,13.67095,16.71665,345.9155,,-0.0005455517001055961
151.36,0.004180248,0.002257256,-0.007508122,0.01461406,0.0307599,0.01497429,0.2330426,-0.001421735,0.1394481,353.2094,359.225,358.4041,-0.02707024,-0.006058148,-0.009479567,-0.05441181,0.06908534,-0.0044628,0.03136608,-0.4833099,0.3610262,3.201165,347.9826,25.0897,0.03336947,-0.022797099999999997,-0.01742597,-0.27113400000000004,-0.02608954,-0.02480306,0.4205655,-0.4565565,0.36206370000000004,14.115179999999999,16.98388,346.2947,,-0.0011022674700513404
165.08,0.003748053,0.003954096,-0.007216966999999999,0.03267123,0.03135687,0.01671715,0.2330922,-0.001310527,0.13934649999999998,353.1592,359.2074,358.3925,-0.02389106,-0.005439052,-0.00912807,-0.0475531,0.06123618,-0.002359046,0.03123893,-0.4834217000000001,0.36058779999999996,3.2046490000000003,347.9404,25.0822,0.04605623,-0.02492147,-0.019495699999999998,-0.1795933,-0.1358575,0.02309073,0.4215014,-0.4571239,0.3619142,14.11111,17.20869,346.1434,,-0.0001548374635568516
179.157,0.00358534,0.005074611,-0.007140195,0.04101849,0.02507324,0.01521436,0.23313979999999998,-0.001200125,0.1392451,353.115,359.2007,358.3865,-0.02054813,-0.003414875,-0.009428151,-0.03445956,0.06103323,0.01851635,0.03102935,-0.4834387,0.3606662000000001,3.189025,347.8972,25.05786,0.05622475,-0.027158299999999996,-0.02349738,-0.04492015,-0.2406683,0.1576355,0.42241359999999994,-0.45772640000000003,0.3612138,14.1048,17.32178,345.6252,,-0.0001588996234993248
193.207,0.003178701,0.005709011999999999,-0.007098912,0.04486813,0.01762118,0.01706571,0.2331666000000001,-0.001090527,0.1391467,353.0758,359.2031,358.3688,-0.01657144,-0.0028431890000000003,-0.008191437,-0.02716325,0.03586734,0.008443081,0.03091029,-0.48348149999999995,0.3605514,3.1974560000000003,347.8896,25.05636,0.05856749,-0.03315141,-0.02276436,-0.02163116,-0.2464367,0.2524499,0.42319229999999997,-0.45819799999999994,0.3611569000000001,14.27655,17.35737,345.2486,,-0.00042655587188612174
206.926,0.0030469720000000002,0.006141621,-0.006762806999999999,0.04997076,0.01583278,0.01988247,0.233199,-0.0009825528,0.1390617,353.0233,359.1985,358.3436,-0.01432692,-0.0005956721,-0.008434274,-0.01004425,0.04942887,0.02485407,0.03076148,-0.48351130000000003,0.3604087,3.16918,347.8483,25.03749,0.0607601,-0.04047951,-0.02177794,-0.07687258,-0.23795879999999997,0.2745287,0.42388580000000003,-0.4587045,0.3608226,14.52847,17.4859,345.0674,,-0.000534157008528319
220.627,0.0025970389999999998,0.006631473000000001,-0.006140367,0.06149236,0.009416103,0.01859453,0.2332058,-0.0008839071000000002,0.1389973,352.949,359.19800000000015,358.3384,-0.01151131,-0.0008059345,-0.007638725,-0.01382706,0.03505174,0.0157274,0.03064605,-0.4835307,0.3603155,3.168798,347.8227,25.02768,0.05867577,-0.04337266,-0.021210800000000002,-0.1261534,-0.18657970000000001,0.2084416,0.42443729999999996,-0.4591604,0.3606299000000001,14.698979999999999,17.60453,345.1111,,-0.00021116341872855942
234.803,0.001952694,0.007611276,-0.005744767,0.06261042,0.004980798,0.01420915,0.2332007,-0.0007568002,0.1389312,352.904,359.1948,358.3424,-0.008750865,-0.0006290724,-0.007262694,-0.009060218,0.02744122,0.0148316,0.03054744,-0.4835545,0.36022529999999997,3.162317,347.8037,25.01847,0.0526178,-0.04392527,-0.01972541,-0.15842779999999998,-0.09843604,0.126842,0.4249446,-0.4596864000000001,0.36048979999999997,14.82996,17.63617,345.2726,,-3.89820823927767e-05
248.856,0.001391621,0.008309095,-0.005525471,0.06598706,0.009235995,0.014462299999999999,0.23321350000000002,-0.0006211996,0.1388604,352.8429,359.1841,358.3178,-0.005779903,-0.0007169765,-0.006456425,-0.007464951,0.01216239,0.01685682,0.03047687,-0.4835765,0.36013379999999995,3.1576400000000002,347.7953,25.00732,0.04755337,-0.04097968,-0.01957803,-0.17846900000000002,-0.03075771,0.006563846,0.42538990000000004,-0.46007429999999994,0.3601498,14.85663,17.70753,345.5709,,0.0002096057781256675
262.219,0.0006448651,0.008299899999999999,-0.005575905,0.06512048,0.01367941,0.01447876,0.23322110000000001,-0.0005018412999999999,0.1387807,352.7983,359.1676,358.3011,-0.003317793,0.00017207599999999998,-0.006059201,0.004128415999999999,0.009266587,0.03258746,0.03043562,-0.48360119999999995,0.3600392,3.140136,347.7901,24.98632000000001,0.04399735,-0.03613383,-0.01957322,-0.1796249,0.01251098,-0.08919076,0.42586080000000004,-0.4604271,0.3599662,14.83535,17.7855,345.8767,,0.0003626318940357703
276.41900000000004,-0.0001792032,0.00771864,-0.0052409629999999995,0.07263532,0.01703335,0.01620963,0.2332071,-0.0004058182,0.138717,352.7239,359.1568,358.2955,-0.001594511,-8.915085000000001e-06,-0.00546997,0.005905709,0.004196678,0.03984351,0.03041753,-0.48362700000000003,0.3599668,3.121812,347.7903,24.96011,0.04311989,-0.03227513,-0.02035446,-0.1728227,0.01071274,-0.13114620000000002,0.42638509999999996,-0.4607652,0.3595991,14.817520000000002,17.897920000000006,346.0965,,0.00027173943661971744
290.461,-0.0007900136999999999,0.007569494,-0.005110368,0.06743673,0.0180186,0.01464843,0.2331609,-0.0002886653,0.13864749999999998,352.6897,359.1396,358.2848,-0.0006302244,-0.0007659126,-0.005016458,-0.0055631790000000006,-0.002888333,0.06017975,0.03041301,-0.48366049999999994,0.3598807,3.104207,347.7901,24.91131,0.04337873,-0.02892147,-0.02105759,-0.1637135,-0.008239205999999999,-0.12754069999999998,0.42690429999999996,-0.46103310000000003,0.35938259999999994,14.83694,18.02111,346.2274,,0.00023883065090442987
304.165,-0.0008960232000000002,0.007590846999999999,-0.004733475,0.06641473,0.01648743,0.01276081,0.23312729999999998,-0.00016795099999999998,0.1385912,352.6299,359.1327,358.2744,-9.862216999999999e-05,0.003222006,-0.004911546,-0.0014484110000000001,0.01549605,0.1450621,0.03044399,-0.4836435000000001,0.35978259999999995,3.014204,347.7694,24.72887,0.04393314,-0.024978599999999997,-0.02156623,-0.12698679999999998,-0.04164902,-0.08793474,0.4274687,-0.4612581,0.3590684,14.84914,18.11632,346.2215,,0.000287716725043783
318.107,-0.0010468489999999999,0.007641396,-0.00407854,0.0713499,0.0100404,0.01455308,0.233091,-6.482005e-05,0.138551,352.5609,359.1365,358.2596,-0.0006117621,0.0010588960000000001,-0.004596463,-0.003391774,0.03302064,0.1109126,0.03044931,-0.4837029000000001,0.3597288,2.979329,347.7373,24.68554,0.04476334,-0.02161047,-0.02197701,-0.07716216,-0.08001187,-0.01795489,0.4280270000000001,-0.4614594,0.358811,14.87615,18.16966,346.0759,,0.00024158155214459872
331.983,-0.0006966025,0.008000482,-0.0033414459999999997,0.08075260000000001,0.004953255,0.01400997,0.23307089999999997,4.607439e-05,0.1385221,352.476,359.1533,358.2539,0.001254752,-0.003056997,-0.003660347,-0.012102,-0.006734109,0.05519117,0.03044434,-0.483735,0.3597013,2.994409,347.7511,24.67962,0.04544402,-0.02035234,-0.02221946,-0.03324698,-0.10912739999999999,0.05773430000000001,0.42869090000000004,-0.4617865,0.3584926,14.929310000000001,18.204729999999998,345.8569,,9.066950129720394e-05
346.11699999999996,-0.0004336842,0.008080577,-0.002696407,0.08913977,-0.004537369,0.009104285,0.2330631,0.0001614541,0.1384925,352.3937,359.1554,358.2684,0.0020313560000000002,-0.005069664000000001,-0.0029786070000000003,0.007296686,-0.01076066,-0.008414082,0.030445099999999996,-0.48378950000000004,0.3596606,2.997474,347.764,24.68701,0.046232300000000004,-0.02038648,-0.0220783,-0.02677395,-0.1279522,0.09764156,0.4292514,-0.46201499999999995,0.3582852,15.01094,18.269379999999998,345.6957,,-2.4154521013158753e-06
359.75800000000015,-0.0004336883,0.007649579,-0.0016533939999999999,0.09969562,-0.010234700000000001,0.006618728000000001,0.2330612,0.000270173,0.1384799,352.2994,359.1733,358.2704,0.00231377,-0.006775458000000001,-0.0018184579999999998,0.01746888,-0.01181259,-0.04341662,0.03046791,-0.4839036,0.3596228,3.004018,347.7808,24.73082,0.04579376,-0.01825226,-0.02107669,-0.03401291,-0.126813,0.06967054,0.4297334,-0.46218329999999996,0.3580313,15.03568,18.366329999999998,345.6772,,0.00015645627153434275
373.62800000000004,-0.0003465369,0.00643233,-0.0027710779999999997,0.07379235,-0.0140036,-0.009032424,0.2330641,0.00033740699999999996,0.1383825,352.3227,359.1703,358.3113,0.002612825,-0.009596828,-0.0005429066,0.005008281,-0.01899601,-0.04174355,0.0304931,-0.484034,0.3596145,3.024181,347.7964,24.76427,0.04478223,-0.01599053,-0.02066435,-0.04772425,-0.1188286,0.01932229,0.4301662,-0.4623764,0.35778740000000003,15.024970000000001,18.48368,345.7416,,0.00016306633020908565
387.751,0.0002449083,0.004103762,-0.0026694440000000004,0.05743739,-0.01272426,-0.02003368,0.2330643,0.0003405064,0.13833900000000002,352.2908,359.1721,358.3408,0.0015630379999999999,-0.01197327,0.0001027101,-0.01737187,-0.006659761,-0.01087383,0.03051805,-0.4841704000000001,0.3596096,3.0424759999999997,347.7939,24.763460000000002,0.04207125,-0.01496267,-0.01968298,-0.06327917,-0.09707091,-0.01117539,0.43046059999999997,-0.4625085,0.3576319000000001,15.036029999999998,18.55835,345.8176,,7.27791545705589e-05
401.47900000000004,0.0005761954,0.003381644,-0.002476314,0.04242827,-0.01681595,-0.02189114,0.2330587,0.0003797114,0.13829879999999994,352.2687,359.1873,358.3586,0.00085273,-0.01351873,0.0005918344,-0.038412199999999994,0.004071977,0.02043298,0.03055449,-0.4843574000000001,0.3596118,3.0629459999999997,347.7733,24.73021,0.03800721,-0.01407747,-0.01771322,-0.06045087,-0.07019551,-0.024558299999999998,0.4307021,-0.4626357,0.3575023,15.0371,18.586570000000002,345.8655,,6.448135198135173e-05
415.385,0.0006544143,0.004317227,-0.0022526160000000003,0.04270751,-0.01789497,-0.009479374,0.2330666,0.0004749149,0.13827609999999999,352.2211,359.207,358.3374,0.0020331679999999997,-0.01495779,0.00153524,-0.04258811,-0.00125321,0.0345366,0.03061498,-0.4845874,0.35962859999999996,3.082098,347.7558,24.67436,0.03522139,-0.01433908,-0.01615046,-0.06195274,-0.05355893,-0.01673789,0.4310507000000001,-0.46277460000000004,0.3573679,15.0677,18.61674,345.8883,,-1.8812742700992495e-05
429.345,0.0006654917999999999,0.00487629,-0.001779309,0.04735451,-0.01835881,0.001870224,0.23308289999999998,0.0005669147,0.1382749,352.1809,359.2267,358.3207,0.004102597,-0.01544275,0.002316819,-0.03290169,-0.01716298,0.01912701,0.03066773,-0.48475070000000003,0.35964320000000005,3.101127,347.7623,24.65447,0.03509294,-0.01406402,-0.01503121,-0.07584038,-0.066387,-0.01341486,0.43148990000000004,-0.4629348,0.3572117,15.114139999999999,18.71762,345.9178,,1.9703438395415463e-05
443.223,0.001060021,0.004578717,-0.00154537,0.04612878,-0.02007782,0.0033609240000000004,0.23311220000000002,0.0006333739,0.13826300000000002,352.1564,359.2426,358.3278,0.005384301,-0.01504745,0.002373343,-0.02622747,-0.02217464,0.0008469261,0.03072789,-0.48488580000000003,0.35965749999999996,3.121715,347.7716,24.651310000000002,0.03441149,-0.0139274,-0.013285499999999999,-0.07628592,-0.07080112,-0.004674291,0.4318624,-0.46311009999999997,0.357111,15.153329999999999,18.7914,345.9264,,9.844357976653741e-06
457.36300000000006,0.0014517979999999998,0.0037458390000000004,-0.001893926,0.03354953,-0.01909603,0.00033214519999999996,0.2331268,0.0006711334,0.1382161,352.1461,359.2567,358.3373,0.006964911999999999,-0.01328717,0.00218373,-0.01342962,-0.02806498,-0.008265493,0.03080878,-0.4850237,0.35966820000000005,3.1399,347.7902,24.65496,0.03391267,-0.01488667,-0.01195001,-0.09922621,-0.07850911,0.009799754,0.4322685000000001,-0.4632835,0.35701259999999996,15.2475,18.9072,345.95,,-6.784087694483713e-05
471.37199999999996,0.001793972,0.002246565,-0.002281759,0.01895484,-0.01728646,-0.004102988,0.23314320000000002,0.0006658733,0.1381631,352.1605,359.2636,358.3574,0.00868246,-0.009506915999999999,0.001078914,-0.006843742,-0.02830491,0.0125367,0.03092677,-0.48514440000000003,0.35967059999999995,3.150069,347.806,24.641939999999998,0.03360279,-0.01452974,-0.01096646,-0.1193884,-0.09553036,0.01447132,0.43266099999999996,-0.4633818,0.35693,15.347370000000002,19.05924,345.9835,,2.5478620886573104e-05
485.098,0.001944617,0.0009941328999999999,-0.002521893,0.01161167,-0.01756711,-0.006556367,0.2331645,0.0006565303,0.1381308,352.1581,359.2753,358.3614,0.01133797,-0.005474155,0.0003742673,0.003536739,-0.03397233,0.04362943,0.03108933,-0.48522259999999995,0.35966620000000005,3.139662,347.8391,24.60003,0.03145379,-0.01339589,-0.009901752,-0.1162117,-0.09599217,0.02907538,0.4329014,-0.46344759999999996,0.3568754,15.42184,19.140079999999998,345.9772,,8.26060032055948e-05
498.10400000000004,0.002000446,0.0002449235,-0.002982286,-0.002567761,-0.02026867,-0.003161246,0.2331848,0.0006542057,0.1380884,352.1889,359.3047,358.3522,0.01215026,-0.00174504,-0.0006317599,0.009640725,-0.02116718,0.05124193,0.03124724,-0.4852276,0.3596477,3.120056,347.8535,24.55968,0.02669009,-0.01012853,-0.008110903000000001,-0.08000221,-0.07807801,0.04334932,0.4330057,-0.463425,0.3568567,15.43775,19.13168,345.9367,,0.00025121943718283817
512.399,0.00232656,-0.0006485527,-0.0036955029999999997,-0.01038649,-0.02029506,0.003130415,0.23322820000000002,0.0006241947,0.1380264,352.2038,359.3184,358.3357,0.01257276,0.001126212,-0.0018893220000000001,0.01727252,-0.02006447,0.03137783,0.03138209,-0.4852031,0.35960990000000004,3.105554,347.8692,24.544710000000002,0.0214858,-0.004661377,-0.006819099,-0.02443945,-0.06611527,0.045219300000000004,0.4331217000000001,-0.46342429999999996,0.3568066,15.415170000000002,19.11642,345.8844,,0.00038245211612452013
525.945,0.002716333,-0.0016384070000000001,-0.004597101,-0.01785346,-0.01545946,0.00705775,0.23329360000000002,0.0005595088,0.1379476,352.2288,359.3245,358.329,0.01290557,0.003700733,-0.003088185,0.03558786,-0.02460065,-0.0007081739999999999,0.03153957,-0.48512910000000004,0.3595482,3.090019,347.9026,24.55998,0.01550031,0.001207743,-0.00569908,0.02121556,-0.04021239,0.02517615,0.4332289000000001,-0.46343329999999994,0.3567663,15.3807,19.10016,345.8537,,0.0004332732910084142
539.828,0.002615335,-0.002653465,-0.005463267,-0.02656287,-0.01367593,0.01173391,0.2333428,0.0004789382,0.1378578,352.2671,359.3349,358.3127,0.01193336,0.006141655,-0.00469788,0.03707313,-0.01722897,-0.02031007,0.03169373,-0.4850103,0.359456,3.0792990000000002,347.9308,24.59002000000001,0.01174937,0.003607468,-0.004801319,0.02084661,-0.02050629,-0.0017841439999999999,0.43332709999999997,-0.4634241,0.3567377,15.3611,19.100189999999998,345.8506,,0.00017285348987970995
554.109,0.00294055,-0.004071605,-0.0064197080000000005,-0.02519291,-0.004312254000000001,0.013761700000000002,0.23338320000000004,0.0003809333,0.137736,352.2796,359.3296,358.2938,0.01092177,0.009196246,-0.0062038959999999995,0.04521567,-0.01008823,-0.01914236,0.03183606,-0.4848527,0.3593383,3.0555380000000003,347.9566,24.62,0.009871853,0.0042753570000000005,-0.003953677,0.004544175,-0.01442729,-0.02747798,0.4334300999999999,-0.4633982,0.356705,15.344520000000001,19.11446,345.8625,,4.676766332889837e-05
567.836,0.002984123,-0.004213056,-0.0076452790000000005,-0.03339381,0.0041183059999999995,0.01452249,0.23341639999999997,0.0003183037,0.1375902,352.3209,359.3071,358.2818,0.009960676,0.01163983,-0.00765716,0.05090965,-0.005064207,-0.007622015,0.03195116,-0.4846968,0.35920690000000005,3.022186,347.9807,24.638460000000002,0.008934596999999999,0.004895806,-0.003405263,-0.005057474,-0.02186092,-0.04582599,0.4335179,-0.4633566,0.35668099999999997,15.318679999999999,19.14559,345.8909,,4.519916951992428e-05
581.746,0.002914655,-0.0042218920000000005,-0.008589868,-0.03340809,0.01289833,0.02217001,0.2334511,0.0002589971,0.1374404,352.3442,359.2964,358.2377,0.008586401,0.01292353,-0.008842471999999999,0.04664075,0.000325782,0.004703639,0.03204598,-0.48453620000000003,0.3590673,2.9895810000000003,347.9944,24.64276,0.007281814,0.004733747,-0.0027974640000000004,-0.008789525,-0.02102249,-0.04024642,0.4335708,-0.46332120000000004,0.3566718,15.304620000000002,19.17259,345.9125,,-1.1650539180445748e-05
596.023,0.002916812,-0.003875027,-0.009395454000000001,-0.02733871,0.01753953,0.03224505,0.23349360000000002,0.0002169907,0.1372823,352.3512,359.2905,358.1985,0.007084621,0.01315267,-0.01023239,0.04083488,-0.001095836,0.006989263000000001,0.03210677,-0.4843659000000001,0.35887870000000005,2.962811,348.0087,24.646739999999998,0.00516835,0.005073673,-0.001995521,0.008840398000000001,-0.02352999,-0.02161521,0.43361179999999994,-0.46328199999999997,0.35667509999999997,15.291160000000001,19.18805,345.9135,,2.3809343699656713e-05
610.004,0.003526282,-0.003299786,-0.01069659,-0.02415179,0.02324078,0.03752018,0.23356300000000002,0.0001947731,0.1370912,352.3647,359.2759,358.1516,0.004911289,0.01319202,-0.01177371,0.04313396,-0.002011578,-0.00359748,0.03214185,-0.484171,0.3586462,2.9329169999999998,348.0278,24.66565,0.003670758,0.004972462,-0.001626111,0.029924799999999998,-0.03518449,-0.005047378,0.4336478,-0.4632365,0.35666709999999996,15.26741,19.2035,345.8929,,-7.239181746656143e-06
623.439,0.003921515,-0.002458473,-0.01194567,-0.02030059,0.02427965,0.04623395,0.23363899999999999,0.0002096891,0.13687979999999994,352.3799,359.2739,358.0954,0.00218457,0.01310987,-0.01301592,0.04136769,0.003060817,-0.01087412,0.03213993,-0.4840041,0.3584319,2.908514,348.0391,24.689429999999998,0.001182291,0.0028689690000000003,-0.001003362,0.0290917,-0.02585571,0.02077544,0.4336675999999999,-0.46321179999999995,0.35666659999999994,15.26111,19.203210000000002,345.86199999999997,,-0.00015656814291030953
637.68,0.004170989,-0.0015313660000000002,-0.01304581,-0.01456568,0.01949604,0.05431337,0.23371350000000002,0.0002394021,0.1366579,352.3763,359.2888,358.0385,-0.0010455660000000002,0.01285778,-0.01395872,0.03674376,0.009528940999999999,-0.01460577,0.0321024,-0.48384520000000003,0.35821149999999996,2.88825,348.0425,24.714389999999998,-0.0008674546,0.0002926966,2.506236e-05,0.01002587,-0.01439421,0.03092514,0.4336737,-0.4632031,0.3566714,15.26726,19.19921,345.8381,,-0.0001809053015939894
651.808,0.004908281,-0.00105297,-0.01420998,-0.009383187,0.01717144,0.05512672,0.2337924,0.0002444834,0.13640429999999998,352.3771,359.2938,357.9946,-0.003751617,0.01230709,-0.01465868,0.03241136,0.009525823000000001,-0.01168533,0.03203081,-0.48371220000000004,0.3580073,2.871632,348.0461,24.7303,-0.001118789,-0.000703642,4.036076e-05,-0.01769549,-0.01517758,0.019254,0.4336638,-0.4632009,0.35668449999999996,15.284839999999999,19.207720000000002,345.8279,,-7.052226783691938e-05
665.41,0.004901944,-3.9316479999999994e-05,-0.01499957,-0.004863963,0.0042510809999999994,0.05752517,0.23384229999999998,0.0002733916,0.1361446,352.3654,359.3208,357.9491,-0.007697956999999998,0.01172532,-0.01527809,0.03099913,0.01358108,-0.002928422,0.03189473,-0.4835558,0.3577421,2.844442,348.046,24.74127,-0.001322536,6.00958e-05,-0.00023596470000000001,-0.019350299999999997,-0.02877563,0.0063644059999999995,0.4336339,-0.4631987,0.3566997,15.2986,19.23473,345.8259,,5.614893398029711e-05
679.26,0.0052078770000000005,0.0007252150999999999,-0.015360399999999996,0.006330659000000001,-0.005155173,0.05819829,0.2339113,0.00031174720000000004,0.1359089,352.3342,359.3522,357.9,-0.01185332,0.01066493,-0.01546392,0.01865957,0.02858985,0.00673767,0.03172571,-0.4834465,0.3575272,2.821093,348.0244,24.73977,-0.0029194629999999997,0.0004014948,-0.0004664429,-0.009195966,-0.03516627,0.007509815,0.4335791,-0.46319799999999994,0.3567097,15.30376,19.263579999999997,345.8154,,2.4649747292418736e-05
693.49,0.005604304,0.002001264,-0.01550862,0.01852372,-0.014357,0.05995848,0.2339964,0.0003944039,0.13570510000000002,352.2953,359.3864,357.8549,-0.0165553,0.008204808000000001,-0.01527981,0.0006216463,0.03847543,0.004891631,0.03147853,-0.4833282999999999,0.357279,2.810779,347.9875,24.73847,-0.004911439,0.00041883830000000004,-0.0006464061,-0.009602292,-0.03380859,0.0029664590000000003,0.433489,-0.463186,0.3567186,15.30741,19.28635,345.8087,,1.2187983134223471e-06
