time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
276.202,0.01037557,-0.0006640831,0.03247855,-0.02269796,-0.0311806,0.01016026,0.05251724,0.1351548,-0.3422523,354.7338,0.8274828,1.116225,-1.066318,-0.03031429,-0.2134701,0.5009764,1.05102,-1.092677,-0.2586421,0.04686284,0.1590814,323.3515,325.0621,6.932878,0.9990531,0.05221618,-0.23765,0.2950963,-1.503983,0.7759218,0.3769819,0.05021721,0.1604495,329.0541,28.45554,353.704,
290.072,0.01119413,-0.001383305,0.03418616,-0.02142306,-0.03776892,0.009235446,0.05275583,0.1350842,-0.3417504,354.735,0.8735309,1.11527,-1.078572,-0.0331424,-0.2461661,0.4386826,1.261527,-0.9857009,-0.2733069,0.04620854,0.1551834,323.2046,323.816,6.527822,1.013625,0.05569716,-0.2705703,0.3441713,-1.286709,0.715356,0.3910187,0.0509758,0.1559213,328.9673,29.42594,353.4376,
303.658,0.01246952,-0.000539512,0.03684802,-0.0246619,-0.04234947,-0.01043608,0.05301321,0.1351461,-0.3411777,354.7608,0.901951,1.178968,-1.094552,-0.0383563,-0.2763577,0.3621665,1.431409,-0.9332221,-0.2883998,0.04547211,0.1509029,323.1238,322.5967,5.985711,1.031853,0.05626402,-0.2988918,0.3655601,-1.2526,0.7060796,0.4052081,0.05171017,0.151367,328.8943,30.60618,353.3084,
317.818,0.01198044,0.002150264,0.0397441,-0.01090699,-0.03812189,-0.0015874,0.05311012,0.1352859,-0.3405445,354.7357,0.9230065,1.128282,-1.118212,-0.04441478,-0.3075623,0.3212363,1.552488,-0.9359121,-0.3040258,0.04472721,0.1461131,323.1212,321.2982,5.473524,1.053325,0.05532345,-0.3270613,0.3711893,-1.356073,0.750569,0.4193402,0.0524421,0.1464329,328.8497,32.07349,353.3092,
331.574,0.01093893,0.002709823,0.04235314,0.01263065,-0.02594486,0.0391941,0.05318099,0.135207,-0.3398287,354.6718,0.944589,1.000744,-1.143454,-0.04685678,-0.3456112,0.3372343,1.67805,-0.9615765,-0.3197837,0.04410227,0.1405971,323.1005,319.8277,5.004316,1.071487,0.05446543,-0.3543407,0.3600449,-1.433676,0.7794182,0.4337879,0.05327262,0.1411048,328.8361,33.51398,353.3827,
345.452,0.01042653,0.001645293,0.04418146,0.001119622,-0.02550066,0.05106162,0.05337423,0.1352139,-0.3392878,354.7392,0.9717481,0.978946,-1.164969,-0.04715769,-0.3892576,0.3720462,1.715332,-0.9591648,-0.3357474,0.04342485,0.1342652,323.0756,318.4001,4.641471,1.089006,0.05330328,-0.3849522,0.3707408,-1.464259,0.7899981,0.448521,0.05389965,0.1352546,328.81,34.92654,353.4044,
359.58,0.01061977,-0.0006374661,0.04527177,-0.01606612,-0.02805442,0.03336741,0.05359703,0.1349965,-0.3386219,354.7689,0.9972438,1.007894,-1.186966,-0.04949014,-0.4390868,0.458083,1.648653,-0.9452223,-0.3522219,0.04265578,0.1271712,323.0894,316.9487,4.577672,1.104092,0.04842656,-0.4179788,0.3599345,-1.496296,0.7787946,0.4634608,0.05428905,0.1288415,328.7694,36.2791,353.5142,
373.599,0.01142012,-0.002335816,0.04694384,-0.03994273,-0.02739221,0.004329618,0.05385566,0.134999,-0.337996,354.8499,0.9979155,1.070724,-1.213846,-0.05496325,-0.4881298,0.5767233,1.542795,-0.9655944,-0.3691013,0.04166733,0.1196584,323.2247,315.3683,4.781671,1.119543,0.04153679,-0.4545334,0.3456665,-1.551227,0.7865961,0.4785742,0.05476546,0.1218712,328.7561,37.68146,353.6978,
387.446,0.01203658,-0.002361077,0.04978114,-0.03481058,-0.0280846,-0.007459571,0.05400926,0.135035,-0.3371184,354.841,1.021443,1.078217,-1.238363,-0.06623551,-0.5358223,0.5948163,1.54402,-1.007173,-0.3861483,0.04037014,0.1115556,323.4133,313.8641,4.664677,1.138586,0.03546014,-0.4944095,0.4146248,-1.593565,0.8305167,0.4939058,0.0551106,0.114388,328.7524,39.3037,353.6598,
401.602,0.01247079,-0.0002373089,0.05308051,-0.0258564,-0.03016493,0.01658613,0.05409795,0.135198,-0.3362353,354.8423,1.067544,0.9939411,-1.250748,-0.07413235,-0.5799183,0.569482,1.783244,-1.072378,-0.4028647,0.03926935,0.102974,323.4462,312.1976,4.019482,1.154423,0.02993811,-0.5307921,0.4552909,-1.592632,0.8785691,0.5092965,0.05554692,0.1065581,328.8532,40.88665,353.6088,
415.629,0.01234202,0.001702945,0.05666136,-0.01313339,-0.04319862,0.05223285,0.05428398,0.1353162,-0.3353882,354.8496,1.143371,0.8913912,-1.258989,-0.07634629,-0.6326799,0.6020703,1.990996,-1.120555,-0.4194976,0.03835183,0.09334827,323.4407,310.3791,3.375534,1.163465,0.02626211,-0.5660179,0.4669883,-1.606735,0.8947248,0.5246431,0.05587477,0.09826268,328.9328,42.41604,353.6557,
429.203,0.01221753,0.003240087,0.06072789,0.0007076323,-0.05762287,0.0859376,0.05443549,0.1353801,-0.3344488,354.8307,1.23972,0.7701406,-1.263196,-0.07427046,-0.6909088,0.6730729,1.995779,-1.080643,-0.4364645,0.03743839,0.08288889,323.4327,308.6823,3.054365,1.167727,0.02098168,-0.6059918,0.4353906,-1.644833,0.8840708,0.5401793,0.05600706,0.08924113,328.9702,43.85804,353.8829,
443.121,0.01210403,0.00397462,0.06422132,0.002089372,-0.06877224,0.08358748,0.05460775,0.1354011,-0.3334672,354.8359,1.317568,0.7485756,-1.268896,-0.07266866,-0.7522908,0.7996322,1.939932,-1.050816,-0.4535047,0.03648917,0.07168186,323.5188,306.8615,3.015176,1.170406,0.01374847,-0.6454347,0.422619,-1.705835,0.8617335,0.5557317,0.0558676,0.07983711,328.9348,45.33521,354.1507,
457.233,0.01256198,0.00285707,0.06823388,-0.001283565,-0.06203065,0.03383156,0.05478787,0.1353403,-0.3323591,354.8414,1.325795,0.8491272,-1.275764,-0.07385719,-0.8158143,0.9895064,1.881778,-1.020467,-0.4704973,0.03546716,0.05976464,323.6734,304.7922,3.266186,1.175504,0.001133216,-0.6874094,0.4310841,-1.771224,0.8984799,0.5712692,0.05551645,0.06992567,329.0048,46.93196,354.425,
471.293,0.01285829,0.001056117,0.07160419,-0.01291469,-0.04362695,-0.03515114,0.05502105,0.1352659,-0.33125,354.8778,1.282358,1.023638,-1.280458,-0.07818524,-0.8675293,1.157613,1.809647,-0.9893608,-0.4873612,0.03436868,0.04762484,323.9213,302.6747,3.645957,1.176574,-0.01435454,-0.730496,0.4307787,-1.82212,0.9381363,0.5867501,0.05488684,0.05944879,329.1177,48.50988,354.7642,
484.838,0.01345464,-0.00108048,0.07454386,-0.03465648,-0.005916197,-0.1030327,0.05526042,0.1351737,-0.33021,354.939,1.176358,1.200117,-1.281242,-0.08663537,-0.9306403,1.364109,1.748216,-0.9733904,-0.5039955,0.03321883,0.03417572,324.3283,300.3492,4.232318,1.176628,-0.03079581,-0.7771906,0.4918987,-1.907433,1.015741,0.6019239,0.05418106,0.04831352,329.3075,50.32016,355.0504,
498.953,0.01450056,-0.003395162,0.07642656,-0.05695325,0.04392539,-0.1363472,0.05558401,0.1349955,-0.3291914,355.0107,1.021296,1.329267,-1.266318,-0.08793359,-0.995045,1.574172,1.760313,-0.8316615,-0.5196344,0.03203925,0.01984112,324.5114,297.7941,5.070648,1.175069,-0.04615023,-0.8210229,0.6315956,-1.898268,1.133419,0.6165644,0.05352794,0.03652715,329.7647,52.27683,355.074,
513.018,0.01664797,-0.007158154,0.0775418,-0.08482705,0.08186077,-0.142483,0.05593532,0.1347861,-0.3281217,355.1259,0.8940284,1.412887,-1.239135,-0.09034265,-1.066923,1.852292,1.775063,-0.5792876,-0.534465,0.0306479,0.004891314,324.5913,294.8352,6.509159,1.164964,-0.05417712,-0.8664469,0.8458866,-1.802307,1.186983,0.6307011,0.05310206,0.02395656,330.3455,54.29555,354.7167,
526.628,0.01914248,-0.01072747,0.07821877,-0.1123665,0.09471222,-0.1161714,0.05633456,0.1345549,-0.3270473,355.2608,0.8031718,1.439345,-1.206345,-0.09711787,-1.114315,2.026791,1.636943,-0.3645483,-0.5487973,0.02930532,-0.009839397,324.9379,292.1562,8.128439,1.143302,-0.05166821,-0.9110191,1.045686,-1.720986,1.099407,0.6441967,0.05278394,0.01110005,330.7251,56.32619,354.1219,
540.745,0.02202816,-0.01236323,0.07897678,-0.1326793,0.09452607,-0.0640396,0.0567162,0.134509,-0.3259122,355.3897,0.7537804,1.381851,-1.156562,-0.110128,-1.145577,2.090053,1.236062,-0.1714084,-0.5624589,0.02803976,-0.0253248,325.7084,290.2342,9.885157,1.09163,-0.04601965,-0.954616,1.124233,-1.444617,0.807325,0.6567714,0.05201921,-0.002521412,330.8117,57.74508,353.2437,
554.73,0.02524274,-0.01139108,0.07984876,-0.1194975,0.07714017,-0.01279518,0.05718356,0.1344838,-0.3247967,355.4378,0.7417132,1.300837,-1.090492,-0.1077078,-1.173302,2.000148,1.087372,-0.01647109,-0.5749193,0.02715802,-0.04111793,326.1621,288.4493,11.24524,1.027982,-0.04641565,-0.966418,0.8188262,-1.318656,0.6498793,0.6689636,0.05097165,-0.01530862,330.6834,58.49596,353.4182,
568.695,0.02940784,-0.008825092,0.08033095,-0.09017067,0.0461605,0.02332454,0.05773318,0.1344575,-0.3236375,355.4537,0.7792679,1.23929,-1.014005,-0.08769096,-1.192685,1.697703,1.328201,-0.01572441,-0.5862896,0.02621375,-0.05628626,325.9106,286.5472,11.7633,0.9720936,-0.05057085,-0.961217,0.3665821,-1.371413,0.7561485,0.6805199,0.05030576,-0.0280046,330.673,59.01492,354.6281,
582.961,0.03417403,-0.004957382,0.08074716,-0.07197206,0.01098341,0.01382549,0.05831659,0.1345596,-0.3224952,355.4944,0.8223898,1.292244,-0.9449952,-0.07006572,-1.193953,1.3719,1.61269,-0.1957354,-0.5970667,0.02533891,-0.07100274,325.4716,284.7752,11.52719,0.9216399,-0.05230541,-0.9603146,-0.003823251,-1.480504,0.8887556,0.6917031,0.04967302,-0.04114532,330.6448,59.46068,356.1793,
596.589,0.03808364,-0.0002170743,0.08178894,-0.04375702,-0.01274623,-0.01706418,0.05894816,0.1346582,-0.32125,355.4656,0.8429983,1.375525,-0.8625294,-0.0584482,-1.171658,0.9001738,1.793632,-0.5396972,-0.6071372,0.02404571,-0.0856524,324.8261,283.8071,10.19488,0.8800279,-0.0415397,-0.9746075,-0.2017006,-1.634918,0.9241252,0.7028115,0.04962088,-0.05473497,330.4368,60.08419,357.6277,
610.63,0.03966028,0.005169611,0.08343081,-0.001663693,-0.02377989,-0.002705974,0.05946547,0.134935,-0.3200264,355.3919,0.8838615,1.309704,-0.8027964,-0.05935282,-1.150183,0.5618284,1.863461,-0.8420489,-0.6172548,0.02265789,-0.1005648,324.2768,283.1617,8.640226,0.8529429,-0.01758481,-1.001266,-0.1726966,-1.822923,0.8909317,0.7137671,0.0499274,-0.06855451,330.1096,61.17408,358.692,
624.226,0.03982487,0.01139925,0.08531756,0.04798733,-0.02849099,0.03852556,0.05994523,0.1352456,-0.3187757,355.2688,0.9299018,1.18786,-0.7679846,-0.06334793,-1.149744,0.5117306,1.959657,-1.018018,-0.6273147,0.02141491,-0.1157437,323.8813,282.1015,7.368066,0.8411497,0.001382636,-1.022863,-0.01279442,-1.820382,0.9000107,0.7246507,0.05060525,-0.08247292,330.1447,62.35304,359.3883,
638.33,0.03926169,0.0160482,0.08705115,0.08131689,-0.02941939,0.05879913,0.060431,0.1355214,-0.3174803,355.1602,0.9660688,1.124031,-0.74657,-0.06804607,-1.173069,0.7273279,1.991138,-1.086958,-0.6372837,0.02052906,-0.1319125,323.9038,280.5502,6.537827,0.823948,0.02549707,-1.06076,0.238985,-1.652676,0.7818246,0.7351841,0.05153594,-0.09781062,330.2961,63.60061,359.4111,
652.455,0.03782977,0.019478,0.08888214,0.1002419,-0.01794503,0.07289799,0.06091565,0.1358452,-0.3162005,355.0599,0.9620801,1.036744,-0.7373134,-0.06755161,-1.215306,1.054896,1.84523,-0.8846136,-0.6469736,0.02004927,-0.1489319,324.3061,278.6407,6.667025,0.798262,0.04196012,-1.103389,0.3772202,-1.490744,0.557729,0.7452232,0.05206362,-0.1136666,330.1803,64.71978,359.2374,
666.342,0.03587029,0.02127538,0.09127019,0.1140378,0.01032669,0.06377196,0.06134158,0.1362104,-0.3148572,354.9577,0.9028612,1.013492,-0.7273425,-0.06349719,-1.263974,1.319416,1.634976,-0.5545786,-0.6563246,0.01977992,-0.1666205,324.8941,276.6398,7.41394,0.7772367,0.04910462,-1.149094,0.5027551,-1.461997,0.382721,0.7552283,0.05254148,-0.1298882,329.9749,66.06499,359.0002,
680.107,0.03384963,0.02264761,0.09376969,0.1185843,0.04721314,0.02198755,0.06178832,0.1365331,-0.3135016,354.8539,0.7816304,1.083484,-0.7088899,-0.05745512,-1.329877,1.539574,1.469358,-0.08256441,-0.6652915,0.01941687,-0.1853199,325.5658,274.3264,8.952222,0.7610124,0.04278097,-1.213854,0.7536004,-1.530062,0.2086718,0.7651498,0.05234509,-0.1469887,329.8139,67.99792,358.3352,
694.176,0.0312019,0.0229462,0.09623677,0.1212655,0.08706732,-0.005464455,0.06213057,0.1367324,-0.3121049,354.747,0.6511979,1.103899,-0.6834537,-0.0575861,-1.386143,1.694877,1.5243,0.1916356,-0.6737618,0.0186667,-0.2039249,326.1342,271.7748,10.25018,0.7535191,0.02045743,-1.262535,0.98813,-1.629464,0.1960203,0.7751665,0.05196541,-0.1639952,329.949,70.07394,357.8549,
708.277,0.02871899,0.01905343,0.09804399,0.1148799,0.1249524,-0.002340475,0.06249362,0.136691,-0.3107285,354.6777,0.4921839,1.067692,-0.6467222,-0.07135058,-1.424451,1.810733,1.684637,0.190672,-0.6812896,0.01734391,-0.2224699,326.6849,269.2289,10.82729,0.7485094,-0.0005204696,-1.295563,1.184642,-1.77675,0.2268457,0.7848638,0.05152323,-0.1809455,330.1726,72.32623,357.5022,
721.752,0.02809205,0.01350059,0.09824956,0.05651166,0.1569298,0.002106073,0.06296229,0.1367158,-0.3094435,354.7762,0.3188964,1.044471,-0.601805,-0.09257074,-1.438104,1.805181,1.814685,0.05343373,-0.6882617,0.01543369,-0.2407763,327.0182,267.0124,10.84595,0.7364978,-0.02396838,-1.336601,1.437311,-1.999218,0.2298099,0.7938407,0.05080803,-0.1984704,330.5061,75.06021,357.0392,
735.917,0.02851118,0.007909552,0.09748572,-0.009463712,0.1711702,0.04378426,0.0634498,0.1367396,-0.3081858,354.8947,0.1999811,0.8901483,-0.5509434,-0.1177882,-1.440704,1.818344,1.976033,-0.139036,-0.6946253,0.01315884,-0.2588479,327.2251,264.8065,10.46029,0.7064306,-0.04474596,-1.371242,1.581209,-2.067398,0.1367678,0.801912,0.04984841,-0.216546,330.8366,77.61944,356.4064,
750.036,0.02992138,0.001462846,0.09791242,-0.02260104,0.1601824,0.1351071,0.06387973,0.1365353,-0.3067176,354.8903,0.1766619,0.5782102,-0.501753,-0.1488945,-1.436854,1.921863,2.074195,-0.293062,-0.7002407,0.01043633,-0.2766989,327.6067,262.6117,9.853471,0.6598157,-0.0692556,-1.405704,1.628725,-2.003519,-0.1070704,0.8091697,0.04809524,-0.2351915,331.0566,79.99826,355.343,
763.552,0.03172861,-0.001452122,0.09852339,-0.0475242,0.1253124,0.1898908,0.06436002,0.1366825,-0.3053341,354.9863,0.1877135,0.3629378,-0.4485177,-0.1766906,-1.420255,1.93793,2.048049,-0.4027241,-0.7049416,0.007537745,-0.2943299,327.9547,260.8022,9.094429,0.6083748,-0.1083204,-1.424065,1.598704,-1.73113,-0.3437278,0.8158612,0.04539601,-0.2537199,331.4595,81.82586,354.0826,
777.752,0.03478701,-0.001466892,0.1004796,-0.03393633,0.07852157,0.1518195,0.06498146,0.1367083,-0.3038456,354.951,0.1965052,0.4001714,-0.3851216,-0.1963329,-1.392432,1.832902,1.990225,-0.5198646,-0.708576,0.004257761,-0.3114459,328.0103,259.3219,8.19541,0.5534077,-0.1521821,-1.428811,1.507619,-1.622009,-0.321831,0.8219088,0.04207077,-0.2719738,331.8197,83.48494,353.4763,
791.896,0.03713083,1.064292E-05,0.1033631,-0.009310507,0.04661062,0.06598089,0.06553936,0.1366616,-0.3022318,354.9028,0.185786,0.5223812,-0.3240169,-0.2140047,-1.352398,1.702637,1.855909,-0.7168947,-0.7117285,0.0006467607,-0.3282411,327.9141,258.3777,6.902577,0.4966564,-0.19664,-1.42662,1.439739,-1.758818,-0.03732142,0.8269683,0.03832021,-0.2896832,332.0888,85.34534,353.7666,
805.32,0.03720932,0.002519758,0.1071073,-5.56523E-05,0.0334439,0.01771338,0.06602955,0.1368287,-0.3006399,354.8999,0.1542979,0.5553265,-0.270225,-0.2303946,-1.310389,1.624981,1.747867,-0.9424772,-0.7144368,-0.003068369,-0.3446193,327.7396,257.6949,5.261454,0.442283,-0.2289689,-1.410205,1.363107,-1.862599,0.316808,0.8314847,0.03490363,-0.3070752,332.306,86.96501,354.6622,
819.525,0.03567853,0.005468718,0.1116699,0.03603685,0.02651198,0.0377312,0.06642646,0.1370367,-0.2989385,354.7888,0.1679828,0.4203568,-0.2347029,-0.2449934,-1.281029,1.624202,1.708986,-1.064568,-0.7171945,-0.007048093,-0.3609591,327.5738,256.9376,3.614877,0.3885744,-0.2481534,-1.391645,1.324026,-1.813684,0.5168802,0.8355737,0.03171606,-0.3250552,332.6445,88.30437,355.4845,
