time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.481,6.247277E-05,-0.0009302535,0.0007502111,-0.004549673,0.01280496,-5.822003E-05,-0.3965679,-0.06380952,-0.369944,356.1087,9.63858,355.6307,-0.001880687,-0.0008900682,-0.001959057,-0.002297848,-0.02344077,0.0011657,-0.5485039,-0.5347511,-0.0489231,14.57658,0.05653247,44.99473,0.05459882,-0.03105243,0.01358323,-0.3838492,-0.247825,0.2881999,-0.232967,-0.5421069,-0.05315292,17.21262,8.583504,338.0745,
151.477,0.0004313045,-0.0003632473,0.000830897,-0.005653369,0.01441769,-0.00442826,-0.3965789,-0.06378563,-0.369921,356.1125,9.623308,355.6438,-0.002142629,0.00163599,-0.002257633,0.01436403,-0.01349645,-0.008811464,-0.5485572,-0.5347206,-0.04896203,14.56342,0.06027545,44.99989,0.05389957,-0.04443536,0.01583584,-0.5001121,-0.1776879,0.2992413,-0.2327487,-0.5430851,-0.05295983,17.82915,8.767626,337.9864,
165.229,0.0007113689,-0.0002725509,0.001255586,0.003272546,0.01291298,-0.0004299,-0.3965698,-0.0637686,-0.3698919,356.0989,9.614894,355.6319,-0.00429838,0.003664504,-0.002914566,0.008705096,0.03370677,-0.01343806,-0.5486241,-0.5346689,-0.04902335,14.54003,0.05644812,45.01981,0.04910825,-0.04156271,0.01654992,-0.502395,-0.120089,0.2734888,-0.2320637,-0.5423477,-0.05260139,18.2801,8.885497,337.9849,
179.486,0.0009731079,-5.922077E-05,0.001203686,0.003147368,0.01290532,0.00640476,-0.3965556,-0.063748,-0.3698765,356.103,9.606284,355.6152,-0.004106023,0.001419756,-0.001647563,-0.007958376,0.01064591,-0.01212254,-0.5486676,-0.5346428,-0.04904052,14.54151,0.05454685,45.03106,0.04507566,-0.02992343,0.01064467,-0.2790893,-0.2176161,0.3399006,-0.2316193,-0.5425068,-0.05295486,18.19499,8.877932,337.4515,
193.474,0.001255901,7.215963E-05,0.001131635,0.0004608176,0.01403806,0.01168224,-0.3965455,-0.06373858,-0.3698697,356.1131,9.596088,355.5986,-0.003958691,-0.0003318822,-0.0009932932,-0.01968736,0.009114596,-0.002282912,-0.5487069,-0.5346282,-0.04905928,14.5448,0.04018714,45.03605,0.03642047,-0.02059744,0.007264147,-0.1541332,-0.2139157,0.3629144,-0.2313869,-0.5425549,-0.05280918,18.19047,8.784495,337.0449,
207.25,0.001526721,7.783429E-05,0.001118563,-0.0006635934,0.01316523,0.01217198,-0.3965365,-0.06374053,-0.3698652,356.1181,9.58833,355.5896,-0.001553871,-0.00190054,-0.0001638544,-0.01690769,-0.006116094,-0.005190656,-0.548739,-0.5346319,-0.04905637,14.55694,0.02970836,45.03896,0.02287293,-0.01168537,0.003818137,-0.08028775,-0.1253082,0.2992114,-0.2313979,-0.5423955,-0.05285006,18.20524,8.638897,336.9178,
221.296,0.002027595,-0.0004892584,0.001099307,0.0008003368,0.0136381,0.009359281,-0.3965015,-0.06376525,-0.3698584,356.1161,9.57669,355.5862,0.0004613018,-0.001429599,7.918142E-05,-0.006640204,-0.01171205,-0.005875114,-0.5487456,-0.5346385,-0.04904893,14.56752,0.03155256,45.04137,0.01461008,-0.005182015,0.001697212,-0.02108852,-0.06968959,0.2013771,-0.231475,-0.5423826,-0.05286176,18.11386,8.581838,336.9958,
235.239,0.002522431,-0.0008676352,0.0009988222,-0.00269393,0.009981247,0.01100232,-0.3964365,-0.06378773,-0.3698511,356.1277,9.576598,355.5781,0.002411612,0.0004752479,0.00020225,0.01178062,-0.009625325,0.001725521,-0.5487321,-0.5346427,-0.04904566,14.57164,0.04153466,45.04211,0.00781826,-0.0005244064,-0.0008134407,0.01040086,-0.03488285,0.0778845,-0.2315545,-0.5423767,-0.05287283,18.02043,8.614876,337.1837,
249.114,0.002991469,-0.001017587,0.001021959,-0.00342011,0.004257776,0.01538488,-0.3963678,-0.06380454,-0.3698403,356.1382,9.585492,355.5602,0.003940776,0.002296282,0.0003626093,0.02081643,-0.007224634,0.01948919,-0.5486775,-0.5346289,-0.04904984,14.55822,0.05590677,45.02718,0.001369204,0.001725895,-0.002440246,0.01809388,-0.004268773,-0.009873449,-0.2315505,-0.5423638,-0.05288268,18.00147,8.624547,337.2243,
263.027,0.003524393,-0.001005155,0.001086488,-0.0003431602,-0.000698976,0.02066224,-0.3963222,-0.06382695,-0.3698248,356.1415,9.603646,355.5289,0.003873673,0.002272637,0.0008287011,0.01796487,-0.008083481,0.03080003,-0.5486336,-0.5346149,-0.04904619,14.54758,0.06037652,45.00364,-0.005720193,0.001748163,-0.002672887,0.01781446,0.03896403,-0.04183877,-0.2316405,-0.5423388,-0.05294433,17.98051,8.610016,337.2726,
277.112,0.003873811,-0.0007977749,0.001228279,0.001486285,-0.008082525,0.02327438,-0.396283,-0.06384236,-0.369807,356.1405,9.622345,355.5104,0.002978516,0.001321538,0.001091009,0.004471099,-0.001734799,0.02308133,-0.5485999,-0.5346096,-0.04904461,14.54382,0.05629034,44.98487,-0.01003433,0.002923124,-0.002261655,0.02645311,0.05897453,-0.07866826,-0.2318524,-0.542317,-0.05300632,17.93643,8.587486,337.3795,
290.742,0.004368726,-0.0003572925,0.0009877111,-0.003681086,-0.01179894,0.02321712,-0.3962201,-0.06384297,-0.3698056,356.1596,9.642448,355.5034,0.002763064,0.0001324027,0.001379582,0.001506856,-0.004030466,0.002417208,-0.5485738,-0.5346127,-0.04903698,14.54577,0.05692988,44.97919,-0.01185798,0.003434897,-0.001427874,0.02514673,0.06950082,-0.09973966,-0.2320566,-0.542283,-0.0530295,17.89449,8.574601,337.5045,
304.423,0.004509282,-0.0003897696,0.001072648,-0.003190953,-0.01964295,0.02180753,-0.3961543,-0.06385417,-0.3698021,356.1601,9.669237,355.4911,0.001791927,-0.0006186795,0.001196571,-0.003572282,0.001605938,-0.006479596,-0.5485482,-0.5346273,-0.04903436,14.54679,0.05664744,44.98037,-0.01052285,0.003436285,-0.0005386325,0.01384196,0.05956855,-0.1163693,-0.2321892,-0.5422708,-0.05304476,17.86067,8.593436,337.6219,
318.215,0.00482458,-0.0002334265,0.0008413498,-0.007116902,-0.02143707,0.02109592,-0.3960797,-0.06385824,-0.3698097,356.1709,9.694227,355.4755,0.001304143,-0.001561034,0.0009983864,-0.00732003,-0.007078617,-0.01332067,-0.5485305,-0.5346481,-0.04902918,14.55337,0.05996661,44.98839,-0.007451897,0.00195129,0.0001712439,0.003524394,0.03759331,-0.1003177,-0.2322454,-0.5422848,-0.05304855,17.84858,8.613404,337.6709,
332.202,0.004853648,-0.0004820566,0.001010498,-0.004683044,-0.02414424,0.01949571,-0.3960222,-0.0638822,-0.3697875,356.1735,9.718114,355.4653,0.000788231,-0.001649344,0.0008545526,-0.003800921,-0.008170551,-0.01857329,-0.5485251,-0.5346708,-0.04902732,14.56303,0.06809661,45.00096,-0.002483049,-0.001135539,0.0006337785,-0.02594107,0.008910648,-0.06803558,-0.2322661,-0.5422969,-0.05304939,17.86159,8.641202,337.693,
346.055,0.004697002,-0.0004431965,0.001061369,-0.006693026,-0.02380081,0.02012703,-0.3959716,-0.06389715,-0.3697673,356.1844,9.735149,355.4518,-0.0007283367,-0.0005702986,0.0004524449,-0.004725701,-0.0005106578,-0.01377876,-0.5485331,-0.5346818,-0.04903054,14.56896,0.07244783,45.011,0.0043404,-0.004183826,0.001375864,-0.0627429,-0.03274826,-0.0471144,-0.2322329,-0.5423291,-0.05301964,17.88577,8.709285,337.7248,
360.268,0.004498872,-0.0006101675,0.001295319,-0.005898426,-0.02304523,0.0186339,-0.3959158,-0.06391871,-0.3697344,356.1871,9.756011,355.4423,-0.00178655,0.001019857,3.829232E-05,0.0008795162,0.005964533,-0.007850267,-0.5485555,-0.5346791,-0.04903993,14.56959,0.07226014,45.01989,0.01789321,-0.01023142,0.002515774,-0.1585554,-0.1159142,-0.03377178,-0.2318027,-0.5425275,-0.0528039,18.05453,9.061225,337.7858,
374.296,0.00417325,-0.0005451138,0.001446079,-0.003052783,-0.01912001,0.01830368,-0.3958634,-0.06392987,-0.3697007,356.1876,9.770753,355.4319,-0.001890923,0.001453997,-0.0001933307,0.007186826,0.005433169,-0.008737333,-0.5485856,-0.5346696,-0.04903929,14.56479,0.07391255,45.02817,0.0298203,-0.01398687,0.003151929,-0.2312999,-0.1987931,-0.0005161241,-0.2312436,-0.5426456,-0.05262867,18.30765,9.548105,337.7391,
387.723,0.003808577,-0.0004361011,0.00162752,-0.004574665,-0.01513128,0.01490637,-0.3958104,-0.06393437,-0.36967,356.1979,9.76863,355.4282,-0.002350568,0.0004052858,-0.0004728786,0.0008775425,0.005962899,-0.007852025,-0.5486213,-0.5346661,-0.04904057,14.5585,0.07610465,45.03736,0.03254087,-0.01566522,0.003964387,-0.192598,-0.217275,0.1421685,-0.2307253,-0.5427161,-0.05254811,18.46863,9.570775,337.3541,
401.833,0.003278299,-0.0003829856,0.001592678,-0.007295804,-0.009529436,0.01398219,-0.3957441,-0.06392896,-0.3696698,356.2123,9.773808,355.4213,-0.002547464,-0.001222308,-0.0005193863,-0.006127523,0.003074795,-0.01022644,-0.5486462,-0.5346761,-0.04904579,14.55908,0.07392519,45.04536,0.03382957,-0.01437974,0.004877996,-0.1155288,-0.2470016,0.2970855,-0.2300588,-0.5428534,-0.05243887,18.56301,9.464963,336.7578,
415.874,0.002791689,-0.0009135643,0.001667112,-0.008224634,-0.00334651,0.01124466,-0.3956805,-0.06394763,-0.3696676,356.2226,9.766406,355.42,-0.002105773,-0.002648872,-0.0007980237,-0.01427229,-0.001933075,-0.01990448,-0.5486665,-0.5346996,-0.04905517,14.56967,0.07221693,45.05934,0.03514722,-0.01526796,0.004138479,-0.06246696,-0.217969,0.4292161,-0.2293625,-0.5429647,-0.05233878,18.72589,9.220216,336.1465,
429.553,0.002235941,-0.001226374,0.001789457,-0.009805645,0.003633205,0.01316189,-0.3956601,-0.06398364,-0.3696193,356.2399,9.753975,355.4099,-0.001595627,-0.003563541,-0.0007644275,-0.02220947,-0.01295241,-0.02476649,-0.5486815,-0.5347299,-0.04906057,14.59464,0.07712641,45.07831,0.03752778,-0.01615902,0.003791189,-0.04698047,-0.2182513,0.4693221,-0.2287319,-0.5431374,-0.0522612,18.85965,9.114985,335.6642,
443.333,0.001558602,-0.00142695,0.002201481,-0.01096987,0.00824922,0.01410738,-0.3956557,-0.06402586,-0.3695441,356.2549,9.742184,355.4002,-0.00305699,-0.0031644,-0.0007474024,-0.03652447,-0.007994181,-0.005786187,-0.5487019,-0.5347533,-0.049064,14.62237,0.06586982,45.08191,0.0385189,-0.020455,0.00363462,-0.07316812,-0.2091409,0.4889165,-0.2281755,-0.5434339,-0.05213017,19.07513,9.053681,335.2381,
457.592,0.001188032,-0.001659254,0.002635375,-0.003191606,0.0132657,0.01083823,-0.3956367,-0.06406225,-0.3694878,356.2481,9.723188,355.3924,-0.005098968,-0.001201418,-0.000655039,-0.04147174,0.01511854,0.008920363,-0.5487354,-0.5347617,-0.04907,14.64002,0.03139839,45.07752,0.03606991,-0.03149022,0.006082467,-0.146653,-0.1442875,0.4645779,-0.2277511,-0.5439565,-0.05175953,19.41708,9.007426,335.0022,
471.674,0.001164986,-0.001771107,0.002915454,-0.001584829,0.01676514,-0.0003382865,-0.3955946,-0.06408647,-0.3694568,356.243,9.701518,355.4079,-0.006772929,-0.0009124795,-0.0001024923,-0.05097649,0.02713498,-0.004211939,-0.5487767,-0.5347566,-0.04906491,14.65607,359.9862,45.08578,0.03467907,-0.04128011,0.01016114,-0.2666388,-0.07817746,0.3851344,-0.2273995,-0.5442791,-0.05130123,19.8666,9.106793,334.9947,
485.026,0.001053068,-0.001584964,0.003113952,-0.0016676,0.01873372,-0.001688451,-0.3955572,-0.06409988,-0.3694215,356.2452,9.683524,355.4104,-0.007936295,-0.002017954,0.0003011113,-0.06348197,0.03388166,-0.02096719,-0.5488328,-0.5347666,-0.04905488,14.67961,359.9375,45.11322,0.0328434,-0.04466286,0.01251472,-0.3404638,-0.0468698,0.3176648,-0.2271144,-0.5445123,-0.05100351,20.27471,9.248665,335.0106,
499.187,0.00112825,-0.001424797,0.003152268,-0.005807383,0.01839253,-0.000246376,-0.3955167,-0.06411788,-0.3693475,356.2587,9.670673,355.4109,-0.008036636,-0.004206353,0.001028627,-0.0736641,0.03173691,-0.03186447,-0.5488911,-0.5348148,-0.04901308,14.71333,359.8808,45.15274,0.02836997,-0.04359399,0.01356283,-0.350899,-0.0377148,0.2824235,-0.2269475,-0.5447429,-0.05075176,20.59407,9.343881,334.9564,
513.217,0.001303684,-0.001686277,0.003173521,-0.01041625,0.0163943,-0.00296949,-0.3954748,-0.06415106,-0.3692787,356.2727,9.661083,355.4211,-0.009988066,-0.008313866,0.002085475,-0.1202006,0.02528638,-0.02225643,-0.5489719,-0.5349243,-0.04891655,14.80217,359.7756,45.18016,0.01952966,-0.03796002,0.01328249,-0.2907564,-0.02543283,0.2563419,-0.2269435,-0.5449343,-0.05055783,20.76909,9.322271,334.8495,
526.663,0.001350787,-0.002043273,0.003031255,-0.02009183,0.01225291,-0.00258765,-0.3954486,-0.0641933,-0.369246,356.3082,9.659755,355.443,-0.01214558,-0.009747351,0.002805423,-0.1499835,0.04394315,-0.01324411,-0.5490497,-0.5350144,-0.04884989,14.89077,359.6205,45.20049,0.01022924,-0.02934159,0.0120887,-0.2144494,0.006959335,0.1714226,-0.2270495,-0.5449925,-0.05042645,20.8082,9.301625,334.9056,
540.896,0.001914761,-0.002121375,0.002877762,-0.0268315,0.00956335,-0.004512941,-0.395407,-0.06423049,-0.3692309,356.3379,9.656534,355.4569,-0.01357007,-0.008745832,0.003998822,-0.1554797,0.08009811,-0.02590199,-0.5491381,-0.5351173,-0.04873016,14.93143,359.4572,45.25649,0.001793915,-0.02104302,0.009724942,-0.1519629,0.06039402,0.07430852,-0.2272386,-0.5448908,-0.0505297,20.70102,9.272625,335.0804,
554.912,0.002499895,-0.001594661,0.002995468,-0.02349218,0.0006633989,-0.003401302,-0.3953543,-0.06424148,-0.3691999,356.3412,9.674669,355.4557,-0.01703762,-0.009420946,0.00516795,-0.1985924,0.1119987,0.008636988,-0.5492505,-0.5353057,-0.04854954,14.99975,359.1666,45.25416,-0.005314102,-0.0125975,0.00687465,-0.09124237,0.08840505,-0.003668952,-0.2272973,-0.5448493,-0.05050884,20.63658,9.257558,335.1863,
568.718,0.002731449,-0.001018274,0.003124432,-0.01491741,-0.007530164,0.01396062,-0.3952985,-0.06424673,-0.3691514,356.3475,9.70225,355.4037,-0.0228914,-0.007548478,0.006891898,-0.2311542,0.1676003,0.04913476,-0.5494117,-0.53536,-0.04841607,15.01732,358.7088,45.20296,-0.009737185,-0.004611143,0.003365128,-0.04248165,0.09322607,-0.07006693,-0.2274447,-0.544825,-0.05051755,20.6093,9.260258,335.311,
582.992,0.002872183,-0.0007412028,0.002995836,-0.01286257,-0.0113725,0.02618317,-0.3952445,-0.06425653,-0.369114,356.3706,9.724052,355.369,-0.02549423,-0.01011254,0.007407585,-0.2639284,0.1735209,0.0616135,-0.5496613,-0.535638,-0.04821763,15.08464,358.376,45.16415,-0.01343983,0.002105861,-9.961845E-05,0.01186568,0.09100124,-0.09485269,-0.2276611,-0.5447507,-0.05058073,20.54827,9.237529,335.4306,
596.844,0.002667947,-0.0005221788,0.002850329,-0.01189695,-0.01407983,0.03070685,-0.3952332,-0.06424523,-0.3690799,356.3925,9.740456,355.3551,-0.02647627,-0.01606189,0.006983448,-0.3090021,0.09979217,0.0251675,-0.5498291,-0.5356678,-0.04805119,15.35711,358.1776,45.1696,-0.01577784,0.006792419,-0.002675513,0.06687228,0.08293489,-0.0685074,-0.2277811,-0.5446861,-0.05065088,20.46811,9.159418,335.4606,
610.912,0.002722682,-0.0006263648,0.002465056,-0.01340129,-0.01056383,0.02399925,-0.3952173,-0.06424119,-0.3690586,356.4032,9.739655,355.3616,-0.02529975,-0.01564538,0.007829889,-0.2942585,0.08023079,-0.05573895,-0.5500824,-0.5357166,-0.04786455,15.53256,358.0919,45.35674,-0.01437846,0.009245901,-0.004276477,0.09532615,0.0624159,-0.03679112,-0.2278498,-0.5446368,-0.05071497,20.39906,9.086466,335.4444,
624.238,0.002446442,-0.0007447547,0.002182535,-0.01922744,-0.01193411,0.01708123,-0.3952121,-0.06426021,-0.3690443,356.4298,9.755101,355.373,-0.02743028,-0.01041706,0.006827132,-0.257697,0.1294528,-0.06609008,-0.5503714,-0.5357604,-0.04784243,15.5189,357.9071,45.47819,-0.009702427,0.010072,-0.004664205,0.09419432,0.03165452,-0.02410194,-0.2278582,-0.5445951,-0.05076368,20.34521,9.057458,335.4276,
638.43,0.002344174,-0.0009618944,0.001764985,-0.02266231,-0.01003193,0.01235566,-0.3952006,-0.06431239,-0.3690495,356.4459,9.755587,355.3796,-0.0343917,-0.006697346,0.005518311,-0.2635762,0.2009174,-0.01171851,-0.5507523,-0.5358928,-0.04778779,15.44292,357.5331,45.4645,-0.004478055,0.008416655,-0.003982166,0.08118436,0.0009351921,0.003303502,-0.2278605,-0.5445632,-0.05081946,20.31286,9.03789,335.3935,
652.399,0.002105237,-0.00121096,0.001333735,-0.02341542,-0.008263317,0.009010163,-0.3951959,-0.06437064,-0.3690593,356.459,9.762927,355.3803,-0.04332855,-0.01725695,0.008178819,-0.4606289,0.1237902,0.1076879,-0.5510401,-0.5362302,-0.04715465,15.86834,356.9059,45.10254,0.001751485,0.005049403,-0.003004133,0.04985351,-0.02732201,0.04265074,-0.2278096,-0.5445281,-0.05088033,20.29713,9.017422,335.3327,
666.231,0.001692216,-0.001288124,0.001276298,-0.02108368,-0.008994493,0.006045586,-0.3951836,-0.064412,-0.3690579,356.4702,9.772982,355.3808,-0.04724836,-0.03246445,0.009340537,-0.6241317,0.0222807,0.1065232,-0.5513008,-0.5363426,-0.04706813,16.51629,356.3595,44.86396,0.006358455,0.00275842,-0.002240475,0.03078645,-0.05411336,0.08401132,-0.2276443,-0.5444897,-0.05093551,20.29518,8.991588,335.2066,
680.362,0.00143986,-0.001252886,0.001225386,-0.01603323,-0.007338981,-0.0003907854,-0.3951705,-0.06445173,-0.36906,356.4761,9.773981,355.3924,-0.04594421,-0.03423719,0.01104923,-0.5802618,0.03594216,-0.006587671,-0.5518147,-0.5366337,-0.04670502,16.80792,356.1237,45.03278,0.01023478,0.002476758,-0.002061864,0.03026582,-0.08573513,0.1170124,-0.2273732,-0.5444419,-0.0510011,20.2929,8.967093,335.0067,
694.364,0.001218802,-0.001184406,0.001389711,-0.01098276,-0.005681164,-0.006824669,-0.3951558,-0.06448579,-0.3690407,356.4708,9.773194,355.4078,-0.0492176,-0.03691337,0.01325067,-0.6132477,0.0164367,-0.0961943,-0.5523258,-0.5368726,-0.0460285,17.24921,355.8189,45.18718,0.01345107,0.003427597,-0.002434607,0.04102082,-0.1185953,0.1451405,-0.2270361,-0.544374,-0.05111316,20.27135,8.942753,334.7428,
707.739,0.001230029,-0.001193682,0.001407984,-0.008750197,0.001044987,-0.01063532,-0.3951336,-0.06452035,-0.3690215,356.4708,9.759469,355.4222,-0.05077486,-0.06305479,0.02234321,-0.8964253,-0.3468578,-0.1429395,-0.5528002,-0.537485,-0.04495549,18.72647,355.5179,44.86514,0.0155333,0.004244765,-0.003051769,0.05596147,-0.1414955,0.184921,-0.226636,-0.544319,-0.05122402,20.2461,8.881532,334.3946,
721.932,0.0009599776,-0.0009927999,0.001572726,-0.01191921,0.005522604,-0.01234872,-0.3951275,-0.06454533,-0.3689969,356.4818,9.749345,355.4403,-0.05743455,-0.08410335,0.0184621,-1.121267,-0.3648082,-0.1699725,-0.5530705,-0.5381386,-0.04459604,19.88041,354.7575,44.66174,0.01698003,0.004033783,-0.003912359,0.06829394,-0.1571865,0.2170117,-0.2262681,-0.5443315,-0.05132961,20.22197,8.805679,334.0445,
735.917,0.0007551672,-0.001095544,0.001977934,-0.009724916,0.009715535,-0.01132084,-0.395131,-0.06457404,-0.3689631,356.4841,9.730931,355.4451,-0.06068245,-0.09272268,0.02161354,-1.179537,-0.3530426,-0.2007587,-0.5536838,-0.5388787,-0.04368684,20.83002,354.1753,44.54214,0.01844533,0.002631191,-0.004665551,0.05979533,-0.1582042,0.225196,-0.2259566,-0.5443551,-0.05142711,20.22952,8.764387,333.7985,
749.56,0.0007898044,-0.0008827108,0.001897648,-0.01227646,0.01734096,-0.005688096,-0.3951263,-0.06458935,-0.3689418,356.5055,9.704453,355.4386,-0.07079423,-0.09820566,0.02002453,-1.274247,-0.268521,-0.1917206,-0.5541869,-0.5396581,-0.04320501,21.70236,353.3196,44.36435,0.01927232,0.0006126125,-0.005349618,0.04415226,-0.1554702,0.2237324,-0.2256973,-0.5443931,-0.05153308,20.25398,8.742392,333.5807,
763.407,0.0007027291,-0.001378081,0.002266076,-0.01034574,0.01945046,-0.004326761,-0.3951212,-0.06463124,-0.3689055,356.5056,9.68661,355.4442,-0.07402491,-0.1004655,0.01548484,-1.329592,-0.2314207,-0.1875255,-0.5545081,-0.5401807,-0.0427398,22.59352,352.4862,44.1377,0.01840329,-0.0008451417,-0.005367274,0.02713603,-0.1330266,0.2177207,-0.2254797,-0.544373,-0.05157114,20.30761,8.701142,333.4044,
777.651,0.0007288931,-0.001740867,0.002453082,-0.01837936,0.02035521,-0.005110682,-0.3951105,-0.06467371,-0.3688736,356.54,9.665473,355.4617,-0.06573784,-0.09259658,0.01330179,-1.252263,-0.2495904,-0.1601121,-0.5546325,-0.5405234,-0.04227003,23.32512,351.9156,43.85801,0.01707927,-0.0009317839,-0.005397476,0.0169785,-0.1218412,0.2083624,-0.225282,-0.5443616,-0.05164416,20.34454,8.676884,333.2645,
