time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5094.191,-0.2895102,-0.05816565,-0.1667731,-0.07455866,2.764919,-0.5231447,0.002128303,0.01912418,0.03774339,1.247666,317.6175,2.402367,0.80031,-0.2273025,-1.524066,1.432867,3.953782,1.218376,-0.2100113,-0.3996007,-0.2552202,343.2874,246.7992,355.0218,-0.7568626,-0.09405427,-1.609265,0.7414348,5.074868,0.2420175,-0.2178562,-0.3842164,0.09663631,353.0362,275.6582,353.7588,
5108.172,-0.2895628,-0.06099369,-0.1841436,-0.097441,2.93435,-0.5191833,-0.001735091,0.01822507,0.03477222,1.65968,315.0252,2.403926,0.8824616,-0.2332553,-1.456023,1.315384,3.937754,1.296459,-0.1969598,-0.4023242,-0.2707596,343.792,243.4316,354.989,-0.6348456,-0.07423357,-1.62466,0.6547976,5.068787,0.177203,-0.2235544,-0.3848609,0.0776184,353.0148,271.7223,353.0981,
5122.091,-0.2865488,-0.06098818,-0.1986659,-0.1205689,3.067994,-0.5219144,-0.005462706,0.01750368,0.03161889,2.095179,312.3584,2.371152,0.9540056,-0.2424723,-1.385491,1.212238,3.920268,1.393522,-0.1833793,-0.4051791,-0.2853002,344.403,240.0743,354.9271,-0.5200469,-0.05868651,-1.624733,0.6341928,4.982772,0.1333244,-0.2280454,-0.3852392,0.0587451,353.0774,267.9992,352.4149,
5135.936,-0.2809524,-0.05837073,-0.2131231,-0.1301917,3.186353,-0.5263487,-0.009204626,0.01677695,0.02825636,2.527186,309.639,2.344831,1.015111,-0.2520558,-1.312246,1.083965,3.876778,1.482663,-0.1693577,-0.4080855,-0.29901,345.0546,236.7991,354.8766,-0.4107327,-0.04425248,-1.613684,0.6352482,4.846542,0.1272403,-0.2312535,-0.3854305,0.04007263,353.1541,264.4682,351.7497,
5150.053,-0.2717039,-0.05565054,-0.2269482,-0.1514851,3.285617,-0.533102,-0.01277655,0.01593822,0.02472275,2.98314,306.8795,2.229109,1.065175,-0.2609843,-1.240884,0.956044,3.839736,1.545195,-0.1551542,-0.4111795,-0.3120471,345.6996,233.5757,354.7741,-0.3057442,-0.02905163,-1.594798,0.6329411,4.687495,0.1550099,-0.2332406,-0.3853413,0.02167124,353.2141,261.0965,351.1326,
5163.821,-0.2618829,-0.0548135,-0.2383501,-0.1833691,3.333169,-0.5520231,-0.01609051,0.01514435,0.02112496,3.482808,304.1494,2.010784,1.108114,-0.2695375,-1.176468,0.830617,3.874789,1.612742,-0.1407803,-0.4143654,-0.3244076,346.3515,230.2146,354.6207,-0.192067,-0.0112843,-1.567435,0.6416417,4.560489,0.1627524,-0.2337176,-0.3849768,0.003622741,353.2436,257.7976,350.4064,
5178.023,-0.2478943,-0.05667839,-0.2499299,-0.2219793,3.347074,-0.5865935,-0.01914227,0.0142352,0.01750708,4.001809,301.4718,1.70224,1.145076,-0.2802322,-1.117329,0.6574414,3.937019,1.715868,-0.1262741,-0.4177197,-0.3361568,347.1144,226.7364,354.546,-0.09589994,0.004974871,-1.536783,0.6557934,4.502824,0.1755084,-0.2336855,-0.3845505,-0.0137988,353.213,254.4438,349.5865,
5191.779,-0.2333812,-0.05991625,-0.2579343,-0.2386492,3.326174,-0.623045,-0.02195442,0.0133431,0.01385164,4.564723,298.8698,1.367532,1.177574,-0.2900263,-1.05911,0.4444692,4.036352,1.806178,-0.1117152,-0.4210671,-0.3470592,347.9294,223.1151,354.5233,-0.007351696,0.01865036,-1.498483,0.6729609,4.446511,0.204493,-0.2328086,-0.3841267,-0.0305619,353.142,251.1458,348.7227,
5205.498,-0.2157604,-0.06360897,-0.2631097,-0.223207,3.268861,-0.6450841,-0.02454263,0.01251584,0.01033384,5.102027,296.3719,1.077357,1.203031,-0.2988319,-0.9967329,0.1578789,4.102718,1.85692,-0.09718332,-0.4244539,-0.357148,348.8322,219.4894,354.6608,0.07074124,0.02533776,-1.451017,0.7263923,4.379845,0.2460075,-0.2313711,-0.3838655,-0.04647929,353.1161,247.9349,347.7527,
5219.042,-0.2018594,-0.06236934,-0.263642,-0.2130455,3.193893,-0.5847036,-0.0271185,0.01203948,0.006913245,5.385595,293.9552,0.8197169,1.219503,-0.304709,-0.9361168,-0.1533102,4.127857,1.85124,-0.08286339,-0.4277439,-0.3664224,349.8259,215.9204,354.9138,0.1363276,0.02490407,-1.391992,0.8018011,4.237344,0.2982103,-0.2293207,-0.3837655,-0.06157751,353.1658,244.9804,346.6867,
5233.2,-0.1882327,-0.05134498,-0.2596181,-0.2181726,3.089076,-0.4469485,-0.02947325,0.01195583,0.003687323,5.41464,291.6746,0.6915846,1.226429,-0.306879,-0.8668246,-0.4680468,4.103951,1.753932,-0.06884006,-0.4309509,-0.3745941,350.8429,212.4862,355.3227,0.186291,0.01918589,-1.336612,0.8475811,4.077323,0.3911605,-0.2268936,-0.383869,-0.07608465,353.2686,242.1752,345.6457,
5247.085,-0.1753371,-0.03548596,-0.2523102,-0.2540612,2.935508,-0.2763352,-0.03171176,0.01174676,0.0005841851,5.289226,289.5962,0.6353757,1.212436,-0.3040443,-0.7670951,-0.7556002,3.977177,1.548929,-0.05538138,-0.4341587,-0.3809985,351.8095,209.3724,355.9011,0.2373584,0.007198676,-1.271713,0.8098829,3.821612,0.5180303,-0.2235367,-0.3841591,-0.08984061,353.453,239.6743,344.8518,
5260.596,-0.1630422,-0.02444714,-0.2461229,-0.2820437,2.775507,-0.1891694,-0.03354585,0.01155531,-0.002609193,5.271154,287.6411,0.4941681,1.188564,-0.2988507,-0.6844014,-0.9088078,3.860723,1.354032,-0.04272064,-0.4371896,-0.3868127,352.7091,206.3806,356.2957,0.2868488,-0.0059239,-1.207829,0.6732911,3.573847,0.6167543,-0.2195096,-0.3847522,-0.1028652,353.5289,237.2991,344.3314,
5274.793,-0.1472462,-0.01694759,-0.2395662,-0.3010822,2.56787,-0.1591239,-0.03517461,0.0114038,-0.005772829,5.274649,285.9274,0.286468,1.141443,-0.2861034,-0.5853029,-0.9478585,3.671128,1.141393,-0.03116272,-0.4399716,-0.3910236,353.429,203.7115,356.5753,0.3338798,-0.02106209,-1.145522,0.4728212,3.36209,0.6907651,-0.2150673,-0.3856185,-0.1151218,353.5256,234.963,344.0824,
5288.69,-0.1336808,-0.01312069,-0.2330993,-0.3003586,2.360848,-0.1601273,-0.03660041,0.01130027,-0.008752167,5.280787,284.3873,0.08004744,1.075014,-0.2665406,-0.4844445,-0.9039196,3.427364,0.9485823,-0.02083227,-0.4424196,-0.3940244,353.9911,201.3576,356.7328,0.3740609,-0.03293081,-1.079053,0.2057266,3.135006,0.6980033,-0.2102736,-0.386526,-0.1263953,353.3847,232.7833,344.181,
5302.339,-0.117344,-0.008996037,-0.2223809,-0.2696066,2.112366,-0.1673331,-0.03786898,0.01126564,-0.01164752,5.331661,283.0997,359.9151,0.9897776,-0.2401066,-0.3840098,-0.8048549,3.11548,0.78381,-0.01186688,-0.4443901,-0.3958589,354.4084,199.3891,356.7903,0.4053534,-0.04058281,-1.007399,-0.05887514,2.925713,0.6283401,-0.2053596,-0.3875231,-0.1366333,353.0819,230.7359,344.5026,
5316.524,-0.1040888,-0.004776194,-0.2104559,-0.2147509,1.878073,-0.1450606,-0.03901988,0.01132792,-0.01438588,5.398593,281.9557,359.8629,0.8888733,-0.2062982,-0.2867661,-0.6683188,2.750389,0.6450212,-0.004314594,-0.4457928,-0.3966431,354.6745,197.8171,356.7657,0.4198551,-0.05054921,-0.9147937,-0.2171504,2.583793,0.5356758,-0.2005116,-0.3886275,-0.1455077,352.8642,229.1937,344.8325,
5330.217,-0.09193763,-0.0007616467,-0.1978861,-0.1590695,1.689817,-0.1022736,-0.04004532,0.01132137,-0.01691079,5.459476,280.8915,359.887,0.7753069,-0.1669183,-0.1963068,-0.5347245,2.331105,0.4859896,0.001783134,-0.446682,-0.3965885,354.803,196.6793,356.81,0.4187665,-0.06332842,-0.8324173,-0.1370431,2.333058,0.5353135,-0.1959898,-0.3898479,-0.1536518,352.9004,227.7425,344.6576,
5343.972,-0.0808738,0.003822933,-0.187169,-0.1071116,1.537719,-0.06144629,-0.04088122,0.01150233,-0.01925719,5.545375,279.8961,359.9273,0.653043,-0.1280739,-0.1157796,-0.4510664,1.869741,0.3017891,0.006464345,-0.4471927,-0.3959525,354.8941,195.9836,357.0207,0.4078808,-0.08354419,-0.7529547,0.1327599,2.158275,0.6800008,-0.191906,-0.3912984,-0.1608751,353.3213,226.3362,343.8679,
5358.15,-0.07126999,0.009121282,-0.1773861,-0.07662182,1.409347,-0.02534273,-0.04163355,0.01178443,-0.02144331,5.587866,278.9669,359.9608,0.5295056,-0.09236445,-0.04935741,-0.3869228,1.43802,0.1308176,0.009812769,-0.4474512,-0.3949841,354.9444,195.5847,357.3145,0.388783,-0.1075367,-0.6757389,0.4372941,1.979507,0.9072787,-0.1881527,-0.392913,-0.1672412,354.0643,225.0874,342.6897,
5372.036,-0.06239924,0.0150319,-0.1672836,-0.08507246,1.28206,-0.002754707,-0.04220694,0.01211601,-0.02351648,5.550267,278.153,359.9637,0.4275787,-0.06747366,-0.005321994,-0.3367502,1.133304,0.02776166,0.01224697,-0.4477076,-0.3939359,355.002,195.221,357.5701,0.3675903,-0.1314714,-0.6040012,0.6273464,1.797708,1.179013,-0.1844738,-0.3944293,-0.1728334,355.0989,223.9383,341.4818,
5386.092,-0.05456643,0.02147236,-0.1556387,-0.1190289,1.122049,0.01446324,-0.0427894,0.01252335,-0.02540928,5.431153,277.5068,359.9542,0.3119266,-0.04763523,0.03187647,-0.2966359,0.8342015,-0.02273639,0.01287589,-0.4478486,-0.3925864,355.0849,195.0982,357.7584,0.3495344,-0.1422457,-0.5342851,0.634948,1.637102,1.339034,-0.1809091,-0.395574,-0.1774526,356.08,222.8299,340.5465,
5399.474,-0.0485775,0.02784142,-0.1438759,-0.149468,0.9835283,0.03203426,-0.04326731,0.01305893,-0.02699417,5.296812,276.9582,359.9843,0.1980665,-0.0361502,0.05832086,-0.2895353,0.5441849,-0.04852314,0.01222816,-0.4479495,-0.3911453,355.2373,195.1779,357.9361,0.332201,-0.1335058,-0.4604667,0.4976774,1.4756,1.294411,-0.1775137,-0.3962873,-0.1809503,356.7134,221.8392,340.018,
5413.728,-0.04332995,0.03435912,-0.1302379,-0.178831,0.8350985,0.05302443,-0.04370207,0.01362947,-0.02830845,5.121256,276.5331,0.01195295,0.08674234,-0.03045165,0.07755288,-0.3096882,0.2642964,-0.07005944,0.0103559,-0.448066,-0.3896822,355.4453,195.4554,358.1438,0.309707,-0.1077342,-0.3806594,0.300309,1.280072,1.063354,-0.1744824,-0.3965687,-0.1833328,356.9359,221.0901,339.8786,
5427.458,-0.03913844,0.03839393,-0.1152846,-0.2048898,0.6891152,0.0780175,-0.04409832,0.01412895,-0.02939916,4.923948,276.2091,0.08126222,-0.02090235,-0.02773234,0.09078642,-0.3479947,0.002963898,-0.1002168,0.007310946,-0.448164,-0.3882009,355.6891,195.9068,358.4114,0.2789749,-0.07429036,-0.2978691,0.08799542,1.057719,0.7484044,-0.1720636,-0.3965376,-0.184657,356.8653,220.5817,340.0737,
5441.178,-0.0353724,0.04023632,-0.09923098,-0.2165433,0.542029,0.09560055,-0.04453295,0.01458982,-0.03032327,4.729914,276.0318,0.147991,-0.1244271,-0.02547863,0.1009783,-0.3625176,-0.2312183,-0.1410553,0.003067982,-0.4483228,-0.3866117,355.8745,196.4971,358.7072,0.2435656,-0.04627381,-0.225746,-0.06724565,0.8474398,0.4893778,-0.1702639,-0.3963494,-0.1852374,356.7404,220.238,340.3687,
5455.376,-0.03213421,0.04017651,-0.08036993,-0.220799,0.3745718,0.09593134,-0.04491669,0.01507294,-0.03094417,4.546506,276.0087,0.1648944,-0.2276182,-0.02549926,0.1095573,-0.3596613,-0.4650297,-0.1717383,-0.002483714,-0.4486016,-0.3849803,356.0204,197.2729,358.986,0.1860972,-0.008969072,-0.1287534,-0.2355392,0.5691239,0.1533803,-0.1695679,-0.3956402,-0.1840158,356.3555,220.2798,340.9818,
5469.341,-0.02998469,0.03884066,-0.06298319,-0.2103189,0.2206955,0.08835808,-0.04526961,0.01544428,-0.0311566,4.398577,276.0918,0.1870444,-0.3330545,-0.02730943,0.1193646,-0.3284505,-0.7143423,-0.1662934,-0.00938841,-0.4489532,-0.3832104,356.1334,198.2717,359.1591,0.1288508,0.01924457,-0.04529236,-0.3155429,0.3765293,-0.08660968,-0.169681,-0.3949723,-0.1821463,355.9448,220.3427,341.485,
5483.478,-0.02760402,0.03558887,-0.04209486,-0.1859714,0.04993225,0.07234905,-0.04562449,0.01561528,-0.0310629,4.276322,276.3269,0.1824968,-0.4408229,-0.02960407,0.1329329,-0.277182,-0.9903067,-0.1325498,-0.01759434,-0.4493049,-0.3812454,356.2309,199.5328,359.217,0.05023008,0.04429693,0.05317794,-0.353941,0.1166949,-0.308645,-0.1713076,-0.394165,-0.1787524,355.4828,220.7399,341.9961,
5496.986,-0.02536676,0.0314135,-0.02426174,-0.1579919,-0.09817232,0.04399171,-0.04591411,0.01580477,-0.03087711,4.187184,276.6615,0.1288789,-0.547461,-0.03009265,0.1521272,-0.2238607,-1.277734,-0.1062481,-0.02695607,-0.4495721,-0.3789272,356.3052,201.043,359.2286,-0.02892124,0.06121533,0.1443022,-0.3783627,-0.1947899,-0.4926944,-0.1735554,-0.3933542,-0.1745393,355.0311,221.4803,342.5302,
5511.182,-0.02206096,0.02701456,-0.004611336,-0.1235379,-0.2610863,-0.001630694,-0.04605597,0.01603284,-0.03032601,4.148419,277.1387,0.0304943,-0.6343265,-0.02739015,0.1733216,-0.1848607,-1.507575,-0.08992134,-0.03691858,-0.4496511,-0.3762853,356.3733,202.649,359.235,-0.1005774,0.07075769,0.2235804,-0.4063423,-0.4893235,-0.617211,-0.1765736,-0.3926017,-0.1696047,354.6173,222.4351,343.0829,
5524.992,-0.01714975,0.02423185,0.01889046,-0.0854385,-0.4597602,-0.0620636,-0.04608119,0.01633883,-0.02931875,4.12797,277.8434,359.863,-0.7290945,-0.01512413,0.2059071,-0.1174068,-1.763162,-0.1222963,-0.04824683,-0.4493012,-0.3728934,356.3021,204.522,359.2201,-0.1905442,0.07449638,0.3234773,-0.4448181,-0.9554126,-0.7120445,-0.1808968,-0.3918308,-0.1630659,354.3186,224.0702,343.7101,
5538.747,-0.01162736,0.02268125,0.04234867,-0.0646531,-0.654548,-0.1035279,-0.04592425,0.01656938,-0.02782845,4.090479,278.7198,359.7138,-0.814348,0.006467582,0.2467843,-0.06810459,-2.001212,-0.2248616,-0.06031465,-0.4485793,-0.3689517,356.0732,206.5566,359.2909,-0.2918794,0.07099338,0.4388835,-0.4041351,-1.474571,-0.7134483,-0.1865595,-0.3911662,-0.1549436,354.254,226.1723,344.158,
5553.065,-0.003818305,0.02125785,0.07085797,-0.03504732,-0.9012445,-0.1221623,-0.04559374,0.0167644,-0.02590412,4.077426,279.8582,359.6209,-0.878841,0.03026751,0.2871962,-0.05124085,-2.17719,-0.3266609,-0.07269231,-0.4475679,-0.3645521,355.7892,208.6308,359.4005,-0.3622761,0.0647665,0.5294805,-0.3056985,-1.849399,-0.6647926,-0.1922426,-0.390494,-0.1463394,354.3164,228.3269,344.4093,
5566.955,0.005343534,0.02056276,0.09713726,-0.002232229,-1.11851,-0.1243862,-0.0452016,0.01696989,-0.02388924,4.082004,281.1143,359.5532,-0.957314,0.06669748,0.3503051,-0.05781875,-2.421451,-0.4745506,-0.08644946,-0.4458576,-0.3587341,355.3587,211.0292,359.5648,-0.431636,0.05787,0.6366157,-0.1182382,-2.205526,-0.6036348,-0.1986757,-0.3897012,-0.1359156,354.5602,230.7813,344.397,
5580.874,0.01603259,0.01920634,0.1214409,0.0198293,-1.322199,-0.1388882,-0.04459476,0.01718161,-0.02160305,4.098011,282.495,359.436,-1.018728,0.1017507,0.4172978,-0.09227063,-2.668494,-0.6147746,-0.1002919,-0.4438978,-0.3522681,354.8678,213.6236,359.7347,-0.492131,0.05446808,0.7640502,0.09422311,-2.556082,-0.6010959,-0.2055292,-0.3887967,-0.1234612,354.8462,233.5295,344.2251,
5594.797,0.02908228,0.01928725,0.1450301,0.04769251,-1.516296,-0.1496646,-0.04372698,0.01749951,-0.01879334,4.118872,284.0378,359.3629,-1.063135,0.1319454,0.4820249,-0.1265346,-2.87264,-0.7356187,-0.1142471,-0.4417493,-0.3451777,354.3109,216.3325,359.849,-0.5217456,0.05738855,0.8633604,0.195612,-2.800104,-0.650208,-0.2118832,-0.3876778,-0.1106886,355.0331,236.2971,344.1359,
5608.751,0.04461571,0.02068957,0.1693658,0.06273158,-1.736522,-0.1469909,-0.04244858,0.01783776,-0.01543528,4.104105,285.8222,359.3,-1.11144,0.1696761,0.5744684,-0.1568308,-3.128876,-0.8879693,-0.128967,-0.4390363,-0.3363127,353.6136,219.3637,359.876,-0.5351256,0.07066381,0.9786797,0.1923524,-3.032738,-0.7705054,-0.2179708,-0.3862768,-0.09605283,355.0402,239.2755,344.132,
5622.558,0.06490776,0.02309394,0.195021,0.06251381,-2.012312,-0.1592673,-0.04079026,0.01826906,-0.01186699,4.071778,287.906,359.1866,-1.135365,0.19489,0.6483757,-0.1873773,-3.286257,-1.006916,-0.1433287,-0.4363663,-0.3272485,352.8998,222.3645,359.8074,-0.5278905,0.09125632,1.092954,0.04747987,-3.255232,-0.8937905,-0.223511,-0.3845667,-0.08010878,354.8512,242.3957,344.3468,
5636.579,0.08704854,0.02714781,0.217195,0.04475626,-2.294814,-0.1571098,-0.03890306,0.01890528,-0.008397162,3.986965,290.222,359.1033,-1.154249,0.2225802,0.7439979,-0.2266747,-3.433556,-1.136183,-0.1579364,-0.4333791,-0.3163732,352.1149,225.4989,359.6411,-0.498725,0.1195526,1.2224,-0.2297358,-3.514606,-0.9978708,-0.2281436,-0.3825274,-0.06216433,354.4391,245.7574,344.7974,
5650.7,0.1109373,0.03325467,0.2372924,0.01870654,-2.571026,-0.1214507,-0.03664404,0.01963702,-0.00473243,3.824144,292.7128,359.0705,-1.156458,0.2389793,0.8171206,-0.3393791,-3.529099,-1.201072,-0.1720967,-0.4303773,-0.3053266,351.4042,228.6226,359.5484,-0.4555109,0.1443759,1.33479,-0.5260048,-3.7601,-1.028172,-0.232031,-0.3803892,-0.04351624,353.9435,249.2579,345.353,
5664.233,0.1355434,0.04013735,0.2541626,-0.02509687,-2.814604,-0.0638364,-0.03403282,0.02040696,-0.0008388162,3.572874,295.316,359.0309,-1.149249,0.2546391,0.9009397,-0.5308859,-3.6436,-1.226256,-0.1860268,-0.4271998,-0.2930492,350.7127,231.8896,359.5832,-0.3982253,0.1660786,1.444838,-0.8128332,-4.036168,-0.9769739,-0.2349169,-0.3780839,-0.02378577,353.4211,253.0062,346.0161,
5678.01,0.1601486,0.04755243,0.266974,-0.06466715,-3.011743,-0.002945924,-0.03113562,0.02124715,0.003142118,3.28484,297.9949,358.9847,-1.131607,0.2651312,0.9713651,-0.7455912,-3.71675,-1.209753,-0.1995086,-0.4240806,-0.2802874,350.0251,235.1541,359.7021,-0.326234,0.1847863,1.547904,-1.076989,-4.299767,-0.8395158,-0.2366263,-0.3756866,-0.003070828,352.8801,256.9099,346.7831,
5692.227,0.1832591,0.05407165,0.2757979,-0.1100352,-3.175159,0.05720391,-0.02795005,0.02212816,0.007134676,2.956195,300.7553,358.9099,-1.105077,0.2691113,1.050775,-0.9402043,-3.799555,-1.145303,-0.2126627,-0.4211644,-0.2662278,349.3925,238.5137,359.8309,-0.2375649,0.2013443,1.644705,-1.332338,-4.577712,-0.5962229,-0.2368762,-0.373127,0.01861142,352.3014,261.0075,347.7462,
5706.163,0.2046648,0.0581281,0.2813329,-0.1598759,-3.311993,0.1121479,-0.02459091,0.02294305,0.01115209,2.603153,303.5859,358.7876,-1.072487,0.2639315,1.127533,-1.045597,-3.869397,-1.044022,-0.2253154,-0.418404,-0.251333,348.8911,241.9024,359.8443,-0.1332818,0.2164057,1.733989,-1.539803,-4.81871,-0.2757869,-0.235553,-0.3704895,0.04132247,351.6745,265.1965,348.8415,
5719.91,0.2255596,0.05997018,0.2838186,-0.2026183,-3.413252,0.1460302,-0.02094871,0.02368394,0.015082,2.268486,306.447,358.6339,-1.031838,0.2546499,1.200579,-1.097521,-3.908888,-0.9624093,-0.237331,-0.415777,-0.2355712,348.4353,245.2796,359.7459,-0.01253438,0.2291772,1.818361,-1.674545,-5.070759,0.1128582,-0.2323813,-0.3677569,0.06494047,351.0383,269.5731,350.075,
5733.764,0.2428473,0.05866006,0.2828587,-0.2278035,-3.492264,0.1593812,-0.01708663,0.02440271,0.01891965,1.986154,309.3248,358.4501,-0.9826738,0.2447747,1.270292,-1.153278,-3.931721,-0.8935775,-0.2485809,-0.4131826,-0.2190021,347.9837,248.6589,359.6155,0.123457,0.2417734,1.893791,-1.738007,-5.278972,0.5382097,-0.2272757,-0.3648778,0.08925062,350.3469,274.0331,351.4062,
5747.727,0.2612822,0.05503565,0.2774091,-0.2551828,-3.546833,0.1327189,-0.01302213,0.02509543,0.02252245,1.815385,312.2052,358.2224,-0.9249578,0.2361002,1.337019,-1.24895,-3.958736,-0.8286972,-0.2590209,-0.4107776,-0.2017089,347.4823,252.091,359.5087,0.2726228,0.2528055,1.960495,-1.722338,-5.461932,0.9439929,-0.2202115,-0.3619701,0.1142877,349.6153,278.6071,352.7369,
5761.361,0.2766911,0.04930959,0.2694365,-0.2787057,-3.556422,0.1063206,-0.008847891,0.02562606,0.0260067,1.671089,315.0352,357.994,-0.8622676,0.2242368,1.39961,-1.326329,-3.988397,-0.7634758,-0.2687133,-0.408624,-0.1837962,347.01,255.567,359.3538,0.413219,0.2601748,2.012796,-1.611757,-5.657557,1.28333,-0.211748,-0.3590054,0.1394743,348.9359,283.3896,353.995,
5775.49,0.2892343,0.04218795,0.2585801,-0.3026659,-3.552074,0.06945412,-0.004542589,0.02598926,0.02934396,1.578383,317.8289,357.7391,-0.7949587,0.2099986,1.45564,-1.397402,-3.995961,-0.7047575,-0.277559,-0.4066805,-0.1653492,346.5401,259.0348,359.1529,0.6075568,0.2634581,2.075598,-1.403881,-5.944765,1.472053,-0.1992946,-0.3558488,0.1659482,348.4653,288.5943,355.0501,
5789.582,0.2996485,0.03344713,0.2439616,-0.3318953,-3.543251,0.02207203,-0.0002034903,0.02621493,0.03236639,1.548381,320.632,357.4757,-0.7247847,0.1934708,1.502879,-1.454007,-3.980135,-0.623842,-0.2855868,-0.4050052,-0.1464752,346.1071,262.452,358.9549,0.8174555,0.2619009,2.116773,-1.230477,-6.142027,1.412962,-0.1841518,-0.3527026,0.1922132,348.1673,293.8529,355.6267,
5802.957,0.308003,0.02560844,0.2303218,-0.3662096,-3.510372,-0.01143116,0.004331052,0.02651626,0.03509057,1.561168,323.3707,357.196,-0.6618749,0.1773138,1.537099,-1.472154,-3.951907,-0.5145016,-0.2929909,-0.4033784,-0.127439,345.7663,265.8025,358.7849,0.9916644,0.2612395,2.123583,-1.150664,-6.22327,1.34948,-0.168082,-0.3494681,0.2175646,347.8296,299.0302,355.9894,
5817.259,0.3145116,0.01747198,0.2148584,-0.4028763,-3.487301,-0.04000311,0.008922637,0.02668372,0.03758478,1.588595,326.1132,356.9035,-0.5799511,0.159051,1.574757,-1.460528,-3.922563,-0.3238879,-0.2989699,-0.4019004,-0.1073909,345.5202,269.0555,358.7985,1.226786,0.2631006,2.103445,-1.187123,-6.264977,1.279266,-0.1472762,-0.3460906,0.2421776,347.466,304.2778,356.051,
5831.079,0.3198026,0.01010339,0.1997503,-0.431505,-3.468512,-0.0338853,0.01344734,0.02670631,0.03987789,1.57327,328.8564,356.6191,-0.5027423,0.1470298,1.607326,-1.465248,-3.931803,-0.1529185,-0.3042426,-0.4004944,-0.08723964,345.2568,272.392,358.8335,1.437854,0.2646694,2.048101,-1.202757,-6.240718,1.348165,-0.1249112,-0.3429014,0.265299,346.9674,309.4148,356.1386,
5845.047,0.3243286,0.005617764,0.1848697,-0.4259152,-3.468125,-0.006271476,0.0179897,0.02672982,0.04188573,1.521892,331.6495,356.4077,-0.4411517,0.1411421,1.629861,-1.487606,-3.920155,-0.05688009,-0.3090163,-0.3990406,-0.06726004,344.9487,275.7329,358.7453,1.618081,0.2650347,1.972459,-1.117348,-6.228259,1.526235,-0.1012467,-0.3398792,0.2869712,346.3596,314.532,356.367,
5858.582,0.328808,0.002771431,0.1694398,-0.3973179,-3.475941,0.01631593,0.0226692,0.02674401,0.04364467,1.462524,334.4324,356.2338,-0.3457063,0.1352107,1.665109,-1.523774,-3.914435,0.01101217,-0.3118165,-0.3976433,-0.04601257,344.6183,279.1201,358.5731,1.841634,0.2631283,1.845994,-0.8357089,-6.298378,1.78825,-0.0734897,-0.3370143,0.3060554,345.6201,319.7393,356.9603,
5872.789,0.3328395,0.0002207309,0.1533617,-0.3419116,-3.475123,0.03114863,0.02733529,0.0267598,0.04517871,1.386157,337.2035,356.1459,-0.2672906,0.1342804,1.686717,-1.562962,-3.880022,0.05276793,-0.3140674,-0.3960371,-0.0251205,344.2858,282.4728,358.3017,2.004191,0.2603354,1.723011,-0.4643553,-6.397,1.996217,-0.04571874,-0.3343803,0.3236898,344.8413,325.0176,357.7328,
5886.892,0.3348034,-0.003058452,0.1352666,-0.2788289,-3.457948,0.04118706,0.03197521,0.0266777,0.04644614,1.266649,339.9116,356.0774,-0.1717499,0.1399991,1.706261,-1.625588,-3.829023,0.1199011,-0.3145795,-0.3941439,-0.003786653,343.8862,285.7965,358.0036,2.177446,0.254723,1.56262,0.01283158,-6.557804,2.110514,-0.01530338,-0.3318934,0.3384714,344.0586,330.4296,358.7935,
5900.336,0.3347418,-0.006012913,0.1187565,-0.2389753,-3.4188,0.03748229,0.03656602,0.02650541,0.04750234,1.18482,342.5436,356.0152,-0.05644119,0.1558851,1.719537,-1.697763,-3.779348,0.2802599,-0.313306,-0.3919474,0.01763767,343.3615,289.1051,357.8153,2.33278,0.2455953,1.38224,0.4228299,-6.687399,2.067226,0.01665352,-0.3294595,0.3506175,343.4236,335.8545,359.8676,
5914.662,0.3325926,-0.009375643,0.1000818,-0.2060483,-3.353948,0.02249425,0.04103565,0.02630681,0.04831642,1.120255,345.1052,355.9893,0.0362584,0.1712027,1.720788,-1.721855,-3.745133,0.4785515,-0.3115701,-0.3896312,0.03858406,342.8186,292.395,357.7264,2.470643,0.2350181,1.18417,0.6717142,-6.741004,1.94997,0.0500163,-0.3270616,0.3599642,342.9363,341.2277,0.741004,
5928.191,0.3290907,-0.01255557,0.08466716,-0.1853806,-3.28986,0.008058736,0.04551095,0.02602649,0.04896265,1.054977,347.5879,355.9654,0.1434928,0.189569,1.715106,-1.699544,-3.708836,0.7374808,-0.3080877,-0.3872036,0.05958764,342.1844,295.6239,357.8035,2.589587,0.224752,0.9699277,0.7769528,-6.708567,1.865753,0.08440756,-0.3247477,0.366268,342.517,346.5399,1.3045,
