time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.351,-0.0498539,-0.002484793,0.09559079,0.1255495,-0.03166667,0.2019904,-0.1326972,0.7396218,-0.02571185,358.49,1.439346,359.5432,0.004855469,0.2086172,0.0796412,0.6307653,-0.2361283,0.2162736,-0.2575204,0.3192065,0.110973,13.03888,352.2254,21.38183,0.177121,-0.3180877,-0.1845317,-1.457777,0.0839596,0.6733308,-0.003188962,0.2439822,0.09515825,21.26101,353.1207,324.0436,
151.425,-0.05196635,-0.007219348,0.1043235,0.1945783,-0.088844,0.2530473,-0.1335297,0.7392066,-0.02404423,358.2175,1.625666,359.2292,0.008101802,0.2529892,0.09062256,0.8071275,-0.1585353,0.3529693,-0.2574814,0.3231558,0.1121003,12.00874,352.4506,21.12803,0.1935516,-0.3392742,-0.2222478,-1.342788,0.1944595,-0.01532418,-0.0011491,0.2395734,0.09109088,22.22289,354.1115,325.2176,
165.427,-0.05508614,-0.01735044,0.1109819,0.2655799,-0.1439953,0.3051715,-0.1344418,0.7383857,-0.02235948,357.8944,1.85297,358.8922,0.01737818,0.2899225,0.102843,0.9661215,-0.1514049,0.3338949,-0.257339,0.3272689,0.1139504,11.04087,352.9155,21.1136,0.185661,-0.3707091,-0.2739103,-1.242629,0.4521332,-0.4288682,0.0003792569,0.2348038,0.08595999,23.32094,354.7698,326.4616,
179.041,-0.06037559,-0.03797949,0.1160335,0.3663942,-0.2031084,0.3303087,-0.1354758,0.7369494,-0.0206853,357.4413,2.120027,358.5921,0.03182696,0.3224077,0.111872,1.181757,-0.1531063,0.2748305,-0.2569885,0.3313864,0.1152823,9.871682,353.5482,21.25197,0.1534374,-0.3923921,-0.306441,-1.012328,0.681981,-0.3492103,0.001699129,0.2293161,0.0817769,24.18257,354.4946,326.8979,
193.221,-0.0654479,-0.06202042,0.1186411,0.4385636,-0.2377821,0.317333,-0.1365476,0.7351883,-0.01899336,357.0024,2.367818,358.3629,0.0495409,0.3423587,0.1174578,1.379044,-0.2073899,0.2600344,-0.2564749,0.3351648,0.1169704,8.609934,354.3164,21.28854,0.1296659,-0.4138284,-0.3375357,-0.8508599,0.7926654,-0.2219327,0.003306005,0.2237774,0.07643168,24.96532,354.1382,327.1131,
207.201,-0.06959446,-0.09314561,0.1182249,0.5095184,-0.2461885,0.2579431,-0.1375169,0.7329974,-0.0175163,356.4901,2.550669,358.2602,0.06639177,0.3470412,0.1168313,1.567325,-0.2654957,0.310982,-0.2558629,0.3384106,0.1181715,7.203963,355.1371,21.15622,0.1136722,-0.4314705,-0.3632554,-0.7139637,0.7190314,0.008097086,0.004888483,0.2178156,0.07109416,25.5095,353.6952,326.8335,
220.894,-0.07046538,-0.1172949,0.1128414,0.5284922,-0.2175456,0.1766594,-0.13844,0.7308219,-0.01628891,356.0789,2.641438,358.2428,0.07824036,0.3314245,0.1095673,1.696471,-0.2972619,0.4254389,-0.2551791,0.3406942,0.119309,5.745087,355.8834,20.79785,0.1135373,-0.4546909,-0.3793266,-0.7276324,0.584953,0.1513322,0.006755008,0.2112843,0.06603314,26.15243,353.5003,326.4348,
235.005,-0.07014905,-0.136589,0.1024858,0.5104867,-0.1451546,0.1301968,-0.1392973,0.7285956,-0.01529971,355.7352,2.589468,358.1563,0.08769365,0.2907805,0.09472819,1.747472,-0.3584996,0.5740092,-0.254533,0.3417636,0.1198823,4.380853,356.649,20.20391,0.1285964,-0.4805095,-0.3807242,-0.9004067,0.4617659,0.09812216,0.008565713,0.2051239,0.06155559,27.08565,353.8664,326.3291,
249.006,-0.0660098,-0.1400559,0.08738266,0.3549441,-0.0115527,0.156793,-0.1399225,0.7274135,-0.01455805,355.8494,2.373457,357.9218,0.09183556,0.2236838,0.07218702,1.706682,-0.4218985,0.7186859,-0.2539895,0.3413389,0.1201179,3.203864,357.3856,19.45083,0.1395004,-0.4811882,-0.3583393,-0.966504,0.4001426,-0.1057849,0.009911199,0.1999215,0.05795798,27.91989,354.5377,326.7268,
262.625,-0.05600641,-0.1189196,0.07346814,0.1369725,0.1120759,0.1733654,-0.1401527,0.7275265,-0.01401196,356.1727,2.105489,357.7775,0.08660027,0.1310517,0.04511791,1.529586,-0.4625736,0.8375214,-0.2537384,0.3393357,0.1198522,2.371686,357.9972,18.60439,0.1381948,-0.4516214,-0.3164105,-0.8654466,0.4455156,-0.4406354,0.01072077,0.1957453,0.05549373,28.48694,355.372,327.8182,
276.894,-0.03657351,-0.06958829,0.06090147,-0.05721067,0.2257609,0.07911927,-0.1398137,0.7290418,-0.01340955,356.5004,1.74384,357.9673,0.07034872,0.01899163,0.01664648,1.226392,-0.4470928,0.854195,-0.2537341,0.3358322,0.119375,1.955629,358.3842,17.8822,0.120866,-0.3971776,-0.2546432,-0.7327477,0.6079187,-0.7723632,0.01075663,0.1931964,0.05449045,29.01255,356.222,329.3974,
290.826,-0.009440299,0.007440354,0.05033417,-0.2301546,0.3326169,-0.1381045,-0.1389195,0.732163,-0.01293528,356.9182,1.247044,358.5353,0.0462306,-0.1173283,-0.004012423,0.7149764,-0.4204437,0.6747142,-0.2540675,0.3302475,0.1189468,2.260651,358.5412,17.59046,0.07477786,-0.3066231,-0.1651863,-0.6603936,0.8587461,-0.8951696,0.009693362,0.193059,0.05556056,29.72501,356.7124,330.9091,
304.685,0.02396194,0.1006203,0.04004616,-0.3643325,0.4585874,-0.4009561,-0.1374533,0.7364801,-0.01271953,357.3851,0.5939388,359.2913,0.01829112,-0.2622554,-0.01443773,-0.08558279,-0.4488316,0.403507,-0.2547222,0.3236025,0.1187435,3.722281,358.4633,17.5948,0.02655276,-0.2160875,-0.08944766,-0.720188,1.067639,-0.806863,0.008148782,0.1946459,0.05730988,30.76401,356.9098,332.0294,
318.291,0.06278057,0.1863367,0.0267178,-0.4429783,0.5997366,-0.6281855,-0.1352397,0.7406423,-0.01292443,357.8163,359.793,0.09916984,-0.03215789,-0.4978124,-0.03232504,-1.918584,-0.6242748,-0.2203378,-0.2564727,0.3146124,0.1184917,8.403121,357.8776,18.27901,-0.04742365,-0.05623145,0.009550992,-0.5562751,1.128667,-0.476963,0.005618552,0.2008116,0.06079138,31.40662,356.3267,332.4002,
332.556,0.1058867,0.2425964,0.002718672,-0.5364796,0.7263833,-0.7731073,-0.1323115,0.7442958,-0.01411016,358.4372,358.9698,0.8657747,-0.09318024,-0.6756527,-0.08679959,-3.550766,-0.568287,-1.055466,-0.2591575,0.3065698,0.1167873,14.06164,356.9166,19.60679,-0.134626,0.2177087,0.1268509,0.1777038,0.7122663,0.04074971,0.002658233,0.2121462,0.06494164,30.29643,354.9322,331.5646,
346.385,0.1492085,0.2753449,-0.02903011,-0.6549999,0.7766991,-0.741583,-0.128983,0.7486469,-0.01563208,359.2015,358.3341,1.206594,-0.1600794,-0.7521356,-0.1725066,-4.399978,-0.07467325,-1.64807,-0.2621338,0.2991813,0.1129618,18.95841,355.2181,21.01576,-0.1884751,0.4613218,0.2041917,0.9684874,0.1459616,0.4671031,-6.049778E-05,0.2240634,0.06878138,28.11357,353.5423,330.4106,
360.149,0.1951746,0.2944335,-0.06054821,-0.5347999,0.7278602,-0.50503,-0.1253161,0.7529076,-0.01712812,359.213,357.9193,1.033238,-0.2056043,-0.7647809,-0.2805056,-4.758995,0.3994085,-2.091725,-0.2647439,0.2932636,0.107171,23.39787,353.4473,22.53922,-0.2341496,0.7354641,0.274238,1.913898,-0.4679461,0.8513568,-0.003263397,0.238523,0.07307529,24.56717,352.1244,329.2401,
374.114,0.2305111,0.3007741,-0.08156665,-0.2720976,0.6042249,-0.3183598,-0.1215171,0.7568776,-0.01854898,358.8693,357.704,1.020931,-0.1936341,-0.7095025,-0.3939871,-4.382085,0.542317,-2.603125,-0.2666441,0.2885869,0.09985595,26.69726,353.2908,25.02488,-0.2678064,0.9439102,0.3183382,2.739103,-0.7042046,0.9587606,-0.006729251,0.252755,0.07774138,20.77538,350.9313,329.132,
388.229,0.2618284,0.2924085,-0.09880503,0.09335936,0.4297775,-0.3548836,-0.1174587,0.7600117,-0.02011096,358.1806,357.6303,1.619639,-0.123124,-0.629462,-0.4742234,-3.596354,0.4171709,-3.32261,-0.2680687,0.2839769,0.09296151,29.15051,355.4337,28.94667,-0.281196,1.062961,0.346421,3.398973,-0.5800935,0.4979602,-0.01012525,0.2661928,0.08291266,17.27176,350.4077,330.81,
401.817,0.2807874,0.2695037,-0.1082471,0.4279426,0.2912382,-0.5424297,-0.1131955,0.7623862,-0.02170289,357.3357,357.5753,2.541301,-0.04182164,-0.5560611,-0.5290039,-2.844445,0.4019073,-4.023032,-0.2693599,0.2787276,0.0858497,31.05065,358.7063,33.81594,-0.2637459,1.100403,0.3744331,3.823622,-0.3395142,-0.6636111,-0.01332715,0.2788815,0.08850054,14.30668,351.0271,334.4757,
415.994,0.2949929,0.2279122,-0.1145796,0.7646455,0.1696032,-0.7578648,-0.1088979,0.7637744,-0.02330285,356.2905,357.5515,3.565302,-0.002846926,-0.5175148,-0.5558245,-2.416945,0.406143,-4.077336,-0.2704821,0.2731444,0.07876042,32.7401,1.207522,37.55054,-0.2478329,1.078326,0.3914137,3.842345,-0.1972422,-1.312546,-0.01632439,0.2907875,0.09389872,11.91548,351.4339,337.5284,
429.761,0.3018098,0.1733906,-0.1168106,1.048186,0.09142508,-0.8609707,-0.104648,0.7640563,-0.02489991,355.085,357.5108,4.441294,-0.006393999,-0.5079075,-0.5730344,-2.199961,0.06447102,-3.200367,-0.2712357,0.2671462,0.07188368,34.46127,1.846855,38.28764,-0.2354742,1.039662,0.3984143,3.6245,-0.1744061,-1.09293,-0.01817734,0.3021732,0.09955706,9.771085,351.0898,338.8714,
443.49,0.3041746,0.1033543,-0.1163606,1.30406,0.05100882,-0.8615603,-0.1004883,0.7629072,-0.02639456,353.7068,357.4601,5.168598,-0.0435501,-0.5080534,-0.573632,-1.99152,-0.5930504,-1.732382,-0.2719788,0.2616814,0.06501487,36.01497,0.5411934,35.7809,-0.1937414,1.010391,0.3997731,3.176335,-0.4159575,-0.226034,-0.01823966,0.3135866,0.1050856,7.694768,350.5712,338.2015,
457.438,0.3034621,0.02516775,-0.1139681,1.496106,0.05152492,-0.7888264,-0.09640723,0.7603229,-0.02785367,352.266,357.3698,5.733318,-0.1004001,-0.5031259,-0.5590442,-1.817615,-1.214673,-0.1350062,-0.2729565,0.2554778,0.05855587,36.90887,357.671,31.24785,-0.1051149,1.009567,0.3879873,2.757927,-1.010929,0.9143904,-0.01657511,0.3251285,0.1095228,5.031168,350.6264,336.0301,
471.426,0.298884,-0.08002135,-0.1095105,1.64702,0.09267498,-0.6286855,-0.09247124,0.7558056,-0.02915467,350.7744,357.2203,6.033546,-0.1529661,-0.4924926,-0.5302987,-1.69478,-1.669853,1.191403,-0.2740442,0.2492547,0.05259226,37.14052,354.1936,25.97674,0.0003757924,1.016491,0.3518212,2.507806,-1.61154,2.164719,-0.01432341,0.3356194,0.112784,1.603753,351.0705,332.8745,
485.403,0.2914354,-0.183571,-0.1043,1.586066,0.1528252,-0.4330115,-0.0887875,0.7502565,-0.03038058,349.7632,357.0651,6.087916,-0.1873719,-0.470543,-0.4885752,-1.415833,-1.647946,1.996925,-0.2755415,0.242778,0.04709295,36.48028,351.2171,21.82356,0.08009562,1.003098,0.2976307,2.515999,-1.896401,2.999882,-0.01244044,0.3446389,0.1154395,357.7711,351.5171,330.0826,
499.216,0.2804396,-0.2796362,-0.09798308,1.226871,0.1830833,-0.2391893,-0.08535731,0.7441698,-0.03151383,349.599,356.957,5.956381,-0.2059454,-0.4612877,-0.4464539,-1.127532,-1.201636,2.247935,-0.2772166,0.2354843,0.041966,35.56691,348.9337,19.42346,0.1111425,0.9477853,0.2325497,2.746337,-1.836867,3.187632,-0.0114346,0.3516932,0.1173473,353.9372,351.5727,328.5394,
513.25,0.2643929,-0.35418,-0.0879473,0.6236507,0.154644,-0.06325146,-0.08233994,0.7383964,-0.03245114,350.2756,356.9486,5.671962,-0.2039579,-0.481649,-0.4061476,-0.8909469,-0.5531901,1.903502,-0.2789206,0.2274559,0.03756996,35.09274,347.6507,18.94208,0.09569821,0.841145,0.1732649,3.068329,-1.601261,2.773057,-0.01103095,0.3559936,0.1195709,350.4225,351.0545,328.5129,
527.176,0.2421681,-0.3980021,-0.07035603,0.02608323,0.1196796,0.122367,-0.07992935,0.7331005,-0.03276561,351.1579,356.9805,5.143571,-0.1906633,-0.5298223,-0.3694714,-0.8636613,0.1532715,1.18573,-0.280647,0.2187877,0.03394228,35.43965,347.0119,19.92689,0.07453274,0.7106924,0.1378449,3.196811,-1.602397,1.972686,-0.01098925,0.3585528,0.1217332,347.4843,350.877,329.7954,
540.87,0.2116724,-0.4017787,-0.0498002,-0.359206,0.1197546,0.3242658,-0.07816064,0.729373,-0.03310655,351.8216,356.9909,4.455601,-0.1742839,-0.5809715,-0.3298158,-1.090225,0.590658,0.5143371,-0.2821754,0.2103426,0.03167093,36.59126,346.4336,21.03342,0.03056423,0.4584312,0.1290477,3.036422,-1.727193,0.558521,-0.01187862,0.3553937,0.1244886,345.8429,350.8226,332.9429,
555.15,0.1778874,-0.3467807,-0.03972611,-0.400071,0.2028352,0.3986858,-0.07697386,0.7289658,-0.03398119,351.8546,356.7419,4.051361,-0.1750784,-0.5963039,-0.277049,-1.626572,0.4619908,0.5151655,-0.2827018,0.2038479,0.03103043,38.00558,344.2859,19.77304,0.00163158,0.2075807,0.1596381,2.312845,-1.624497,-0.4052585,-0.01272746,0.3506003,0.1278872,345.6237,351.0092,335.2933,
568.955,0.1405163,-0.2501283,-0.02315596,0.05169175,0.2950193,0.181831,-0.07594204,0.7282273,-0.03254142,350.5927,356.3119,4.588197,-0.1677317,-0.5379535,-0.1942292,-2.144513,-0.2344498,0.9003385,-0.2820392,0.2009639,0.03280189,39.10246,341.1544,15.97583,-0.01977879,-0.02574033,0.1944105,1.49534,-1.259526,-0.8910443,-0.01340172,0.3434388,0.1313314,346.2742,351.0511,336.7666,
582.745,0.100146,-0.1413229,0.003339533,0.2716896,0.2488031,-0.0966352,-0.07526839,0.7286676,-0.03213282,350.438,356.141,5.173077,-0.1178641,-0.3646674,-0.06367848,-2.12503,-0.9708574,1.241596,-0.279669,0.2041098,0.03665474,39.1662,338.7342,11.85608,-0.04321907,-0.3712419,0.227956,0.1370013,-0.4162716,-1.342372,-0.01420355,0.3300565,0.1343851,349.2136,350.8341,337.4843,
596.741,0.06340042,-0.04594078,0.01527815,0.1535859,0.1171614,-0.1424685,-0.0757724,0.7316358,-0.03181137,350.7443,356.3217,5.168635,0.00579403,-0.09205344,0.1081638,-0.7858691,-0.9343418,0.9985417,-0.2763116,0.2113161,0.04170854,37.84138,339.947,12.03136,-0.0486528,-0.6533183,0.2279136,-1.12946,0.391761,-1.611625,-0.01441785,0.3160843,0.1366016,353.0768,350.5625,337.848,
610.634,0.01586145,0.0844077,0.02755409,0.02737982,-0.02710981,-0.03525679,-0.0771575,0.7373096,-0.03142877,350.8899,356.6227,4.922073,0.1738984,0.2215022,0.2795299,1.236905,-0.2057881,-0.05089089,-0.2726547,0.2214783,0.04800113,35.79956,344.6584,16.66862,-0.05122431,-0.9897873,0.1805946,-2.707713,1.670962,-1.592381,-0.01398213,0.2980049,0.1370372,359.1584,349.6761,337.1019,
624.418,-0.03080095,0.2046556,0.03455893,0.04757872,-0.09857234,0.1118486,-0.07925016,0.7435746,-0.03068963,350.6805,356.8985,4.588936,0.2817724,0.4826611,0.3945909,2.372646,0.5407026,-0.9463787,-0.2692636,0.2327951,0.05480161,33.67969,348.9367,21.45563,-0.01789701,-1.312655,0.03752673,-4.302228,2.794301,-1.218287,-0.01173051,0.2781681,0.1333292,6.393177,348.7641,335.5705,
638.536,-0.08704512,0.3200415,0.0396367,0.03647526,-0.142353,0.287724,-0.08192909,0.7495553,-0.03012481,350.6804,357.2128,4.100169,0.3423923,0.7150969,0.48461,2.808205,0.7328657,-1.389629,-0.2653486,0.2475984,0.0627888,31.66223,352.235,24.6287,0.04090251,-1.471261,-0.1326738,-5.157102,3.209149,-0.6848096,-0.008388294,0.2600815,0.1274056,12.63941,348.1508,333.9517,
652.55,-0.1326463,0.3806069,0.0377313,-0.09363415,-0.1939221,0.4219391,-0.08503515,0.7551742,-0.02988605,351.0468,357.6147,3.541331,0.3716992,0.9992668,0.5749345,3.126755,0.3812475,-1.044748,-0.2606518,0.2675414,0.07158277,29.02368,354.1672,25.29394,0.1432671,-1.540582,-0.3590641,-5.458955,2.940996,-0.2638707,-0.003261443,0.2427416,0.1165197,17.72392,348.3543,332.583,
666.644,-0.1784856,0.4070283,0.03195602,-0.2935535,-0.2729341,0.5332206,-0.08846176,0.7603016,-0.02980992,351.6407,358.0907,2.986038,0.392807,1.198951,0.6170281,3.533471,-0.0904922,-0.5375129,-0.2557237,0.2868685,0.07950611,25.82699,355.815,24.83217,0.2542579,-1.518787,-0.5819917,-5.189119,2.422134,-0.2325176,0.002840593,0.2265788,0.1031947,21.42494,349.0404,332.1895,
680.314,-0.2138751,0.4039786,0.02595805,-0.4320599,-0.3478408,0.5461308,-0.09222698,0.7651042,-0.02961385,352.1649,358.5634,2.630235,0.435779,1.416634,0.6348751,4.205694,-0.7659798,0.03268056,-0.250444,0.3082959,0.0870318,21.80255,357.8419,23.27982,0.3824629,-1.451407,-0.8082051,-4.880626,2.194898,-1.055599,0.00995235,0.212566,0.08793655,25.29972,350.6115,334.3791,
694.6,-0.2428847,0.381587,0.02222686,-0.458495,-0.3944484,0.4862022,-0.09620297,0.7691138,-0.02928708,352.4923,358.976,2.435063,0.4593371,1.533191,0.6107525,4.639363,-1.126653,0.3151631,-0.2459167,0.3283186,0.09353153,17.92775,359.9228,21.9284,0.5085176,-1.348501,-0.9836755,-4.913277,2.37039,-2.07199,0.01801605,0.202637,0.0725567,29.98531,353.0941,338.4574,
708.361,-0.2665344,0.3446258,0.0204232,-0.3889224,-0.3926291,0.4198022,-0.1002568,0.7723211,-0.02899505,352.621,359.2715,2.25541,0.4605739,1.609972,0.5550193,4.936842,-1.346087,0.6433438,-0.2419679,0.3480605,0.09869073,13.99332,1.745161,20.13714,0.6189964,-1.146332,-1.112907,-4.663639,2.317834,-2.49529,0.0270893,0.1973864,0.05619804,33.48969,355.732,342.3154,
721.797,-0.2831701,0.2922817,0.02106029,-0.2092917,-0.3300247,0.3779756,-0.1044202,0.7742543,-0.02853177,352.3946,359.4774,2.023474,0.4349954,1.631351,0.4776252,5.075132,-1.404282,0.9795108,-0.2388776,0.3667291,0.1024259,10.19701,3.228786,18.0536,0.6770535,-0.8862234,-1.178186,-4.134567,1.77621,-1.96293,0.03661657,0.1948021,0.04091811,35.69667,357.0822,343.3566,
735.965,-0.2933097,0.2280151,0.02328187,-0.01458935,-0.2486156,0.3489016,-0.1084843,0.7750973,-0.02804226,352.0693,359.5938,1.806184,0.3874938,1.602305,0.3865151,5.103602,-1.282143,1.222081,-0.2368495,0.3836297,0.1052198,6.522708,4.42601,15.98312,0.6950727,-0.6366434,-1.180282,-3.588718,0.9093976,-1.123118,0.04571878,0.1933123,0.02699828,37.2019,357.5819,342.179,
750.058,-0.2967339,0.1562876,0.02576615,0.1120238,-0.1716077,0.3025344,-0.1124787,0.7750267,-0.02763736,351.8396,359.6614,1.659749,0.3211381,1.529369,0.2927183,5.026141,-0.9817187,1.374679,-0.2355933,0.3984315,0.1066686,2.990039,5.190819,14.01292,0.680795,-0.4506186,-1.129981,-3.240526,0.1354236,-0.4682815,0.05369803,0.1918152,0.0152018,38.65628,357.9091,340.3391,
763.668,-0.295019,0.07701303,0.0273003,0.2088793,-0.120891,0.2244054,-0.1163985,0.7735115,-0.02730678,351.5258,359.719,1.645984,0.2518616,1.424873,0.1901041,5.01381,-0.6434675,1.176504,-0.2354752,0.4108166,0.1069119,359.305,6.003464,12.67927,0.6469516,-0.3385389,-1.045816,-3.027126,-0.2342084,-0.2372045,0.06041156,0.1899092,0.005095828,40.26646,358.6463,339.3604,
777.741,-0.2891288,-0.02117855,0.02843456,0.3653868,-0.09183666,0.1237079,-0.1201579,0.7700741,-0.02693486,350.9479,359.766,1.738961,0.1650521,1.300877,0.08531349,5.054565,-0.07902723,0.9958435,-0.2363739,0.4204526,0.1060309,355.2585,6.130454,11.44327,0.6062276,-0.2849988,-0.9409692,-2.836269,-0.100701,-0.467783,0.06581857,0.1877093,-0.002923213,41.95091,0.3209122,340.3596,
791.69,-0.2816922,-0.1183045,0.02793081,0.5171621,-0.07632654,0.05229837,-0.1237336,0.7649258,-0.02662575,350.2675,359.7983,1.817953,0.0614164,1.14192,-0.007818475,4.866056,0.6715359,0.8855799,-0.2379782,0.4274098,0.1044354,351.5151,5.25579,10.25685,0.5466266,-0.2454936,-0.8119651,-2.380225,0.2438847,-0.8357533,0.06938301,0.1861728,-0.009371974,42.86914,2.396979,342.6782,
805.484,-0.2708603,-0.2458108,0.0243305,0.6796889,-0.06125461,0.01240626,-0.1271178,0.757457,-0.02646703,349.4743,359.8408,1.843764,-0.04587427,0.953706,-0.08712237,4.462451,1.519637,0.6746042,-0.2400395,0.4314787,0.1021018,348.2085,3.36897,9.497988,0.4368507,-0.2027354,-0.6383749,-1.493125,0.5284879,-0.970309,0.0712458,0.1840206,-0.01306616,42.46124,3.433628,344.5975,
819.294,-0.2595715,-0.3644572,0.01689058,0.6855487,-0.0597507,0.02894028,-0.1302912,0.7484621,-0.02651545,349.0432,359.9395,1.753361,-0.1338063,0.742318,-0.1480944,3.860667,2.113482,0.3178248,-0.2422698,0.4329129,0.0995396,345.6362,1.109877,9.353739,0.3301396,-0.1844213,-0.478254,-0.7399032,0.6604604,-0.9101793,0.07260282,0.1810403,-0.0153621,41.77051,3.813466,345.8295,
