time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4147.27,-0.02376677,-0.01571634,-0.02628517,-0.2251917,0.1131374,-0.02717278,0.02214807,0.01306802,-0.02922487,4.916627,0.4985793,355.5297,0.005661815,1.817033,-0.642939,2.404244,2.798515,1.624194,-0.1996053,-0.05636419,0.1875904,298.1562,281.509,58.43622,0.02155077,1.404196,-0.5469058,2.204081,-1.233796,-0.7318636,0.2244454,0.002297983,0.1303201,299.3096,43.09784,320.5304,
4161.051,-0.02438433,-0.01202689,-0.02154598,-0.2004517,0.13318,-0.02682585,0.02184045,0.01307705,-0.0293414,5.049649,0.3874969,355.5582,0.04365,1.758231,-0.6812199,2.4818,2.999592,1.228855,-0.1994901,-0.03405339,0.1800609,296.1833,275.5246,64.38283,-0.0400572,1.354704,-0.515582,1.914196,-1.412455,-0.5679004,0.222831,0.01923364,0.1254607,297.5724,43.8484,320.1247,
4175.101,-0.02421239,-0.0082421,-0.01629703,-0.1581754,0.133389,-0.01701722,0.02154619,0.01316813,-0.02938336,5.101971,0.289954,355.5644,0.0527412,1.703921,-0.7044561,2.639569,2.948794,0.9460481,-0.1995556,-0.01228076,0.1727899,295.0527,268.6959,71.32899,-0.08384576,1.318929,-0.4925804,1.755935,-1.472756,-0.4635811,0.2210371,0.03577753,0.1206871,295.9129,44.79189,319.3596,
4189.153,-0.02210429,-0.00140753,-0.009186032,-0.1137598,0.1102462,-0.03060145,0.02135164,0.01341161,-0.02927005,5.117051,0.2728811,355.6308,0.0556331,1.646676,-0.6926989,2.584033,2.703995,0.8886671,-0.1992985,0.009339463,0.1665316,294.506,263.0303,77.6451,-0.139533,1.283548,-0.4626897,1.580906,-1.501329,-0.5217915,0.2183284,0.05200782,0.1163214,294.2479,44.91683,319.1075,
4202.709,-0.01999774,0.004596082,-0.002066258,-0.05707671,0.04865768,-0.04688802,0.02109206,0.01362994,-0.02899766,5.041203,0.3961627,355.6872,0.0733555,1.609543,-0.6547942,2.40687,2.543875,0.6826953,-0.1985628,0.03083313,0.1611578,293.9052,257.7197,83.21167,-0.1977188,1.254931,-0.4306232,1.416382,-1.502489,-0.701158,0.2150835,0.06819794,0.1123413,292.581,44.17643,319.3358,
4216.843,-0.0184129,0.01232051,0.006734114,0.00366135,-0.04487391,-0.04767113,0.02082783,0.01415506,-0.0286175,4.935345,0.5950343,355.6951,0.102014,1.583147,-0.6146948,2.314271,2.42991,0.2751958,-0.1970461,0.0520559,0.1563381,293.4468,251.7726,88.65885,-0.2548653,1.232046,-0.3969814,1.205581,-1.512079,-0.9141301,0.2113594,0.08410864,0.1085628,290.9968,42.29957,320.5258,
4230.93,-0.01799839,0.01944424,0.01504841,0.08158938,-0.1064954,-0.03477576,0.02054435,0.01455891,-0.02814931,4.698519,0.7421419,355.6755,0.1648966,1.560401,-0.5687551,2.331354,2.389246,-0.406737,-0.1942497,0.07346737,0.1519468,292.9219,244.6593,94.16358,-0.3096651,1.210166,-0.3559781,0.9021056,-1.529974,-1.226537,0.2074473,0.09997398,0.1051861,289.6185,38.31195,323.5242,
4244.856,-0.01967587,0.02447591,0.02269773,0.1278329,-0.1489874,-0.03273608,0.02012843,0.01492277,-0.02767754,4.53939,0.9075289,355.6877,0.224006,1.544434,-0.5396273,2.413192,2.341783,-0.9237474,-0.1915131,0.09471158,0.1471271,292.5736,237.0014,100.1066,-0.3443279,1.189168,-0.3142299,0.6677792,-1.464717,-1.433259,0.2039731,0.1160153,0.1022642,288.5695,33.95158,326.8414,
4258.305,-0.02221419,0.0265426,0.0278169,0.107085,-0.1623503,-0.04928772,0.01969999,0.01523486,-0.02721381,4.525282,1.042454,355.753,0.2524023,1.524373,-0.5307353,2.572278,2.164356,-1.137927,-0.1894035,0.1155984,0.1416931,292.8883,229.6882,105.9412,-0.3406799,1.173399,-0.2934149,0.6174913,-1.302406,-1.133552,0.2003441,0.1315934,0.09917243,287.7484,32.57885,328.0513,
4272.57,-0.0252128,0.02375304,0.03165458,0.06265508,-0.1389295,-0.07408611,0.01927477,0.01528206,-0.02674502,4.570433,1.105647,355.8659,0.2501571,1.490821,-0.536839,2.744644,1.812655,-1.050043,-0.1870564,0.1357983,0.1360862,294.1254,223.9309,110.5502,-0.322925,1.156762,-0.2894675,0.7572445,-1.132406,-0.4923204,0.1963231,0.14677,0.09613959,286.8556,34.47515,326.9178,
4286.58,-0.02786064,0.01986584,0.03431289,0.001668712,-0.0880355,-0.09911869,0.01879936,0.01544768,-0.02617568,4.684135,1.112052,355.9982,0.2456901,1.468916,-0.5297254,2.561689,1.575142,-0.8461657,-0.1846505,0.1559347,0.1306624,295.0336,219.8638,114.0928,-0.312023,1.141169,-0.2953984,0.9983193,-1.022911,0.2452234,0.1917571,0.1618463,0.09304087,285.8428,38.6141,324.2894,
4300.388,-0.03137958,0.016987,0.0386201,-0.03934291,-0.03541932,-0.1399367,0.01833153,0.01563948,-0.02545804,4.755712,1.06839,356.1855,0.242573,1.44595,-0.5170954,2.301435,1.231232,-0.746185,-0.1819821,0.1759401,0.1249037,295.8021,217.2772,115.9681,-0.3264561,1.126802,-0.303264,1.205551,-1.063348,0.7412046,0.1867126,0.1767243,0.08985107,284.6044,42.43219,322.1344,
4314.647,-0.03378501,0.01597742,0.04393535,-0.02837656,0.02082415,-0.1473362,0.01781678,0.01578853,-0.02467024,4.714481,0.9810711,356.2963,0.2386355,1.417619,-0.5095817,2.131212,0.8839725,-0.6865517,-0.1790446,0.1950622,0.1190245,296.6742,215.2574,117.0572,-0.3525077,1.10852,-0.3074231,1.327127,-1.180225,0.8968008,0.182009,0.1912553,0.08685467,283.1311,44.92789,320.9317,
4328.214,-0.03595903,0.01401439,0.04802918,-0.02077708,0.06924476,-0.1248551,0.01725721,0.01583785,-0.02395147,4.740705,0.8510188,356.3441,0.2443548,1.382764,-0.5045966,1.968172,0.7022873,-0.5992039,-0.1755853,0.2134235,0.1133986,297.4931,213.2499,118.3407,-0.3716699,1.088519,-0.3059506,1.369818,-1.243261,0.8565092,0.1774679,0.205676,0.08398201,281.6635,46.75529,319.9949,
4341.951,-0.03856507,0.0116194,0.05127577,-0.04480064,0.1231351,-0.09650891,0.01665848,0.01592913,-0.02320141,4.858777,0.6888362,356.4003,0.2714388,1.346652,-0.4872278,1.714626,0.6452349,-0.6798651,-0.1717937,0.2310115,0.1082629,297.7677,210.9316,119.8842,-0.3779746,1.069654,-0.2975555,1.297547,-1.191303,0.758934,0.1730033,0.2198078,0.08106542,280.5101,48.24978,319.1386,
4356.274,-0.04015196,0.00925097,0.05368759,-0.06638831,0.1659895,-0.07670284,0.01610279,0.01590037,-0.02243781,4.95524,0.4944644,356.44,0.3117065,1.298181,-0.4762872,1.683109,0.6265597,-0.8967533,-0.1675917,0.2476079,0.1027843,298.0647,207.7265,121.8358,-0.3749921,1.048211,-0.2841573,1.107093,-1.081322,0.590434,0.1687255,0.2336217,0.07801396,279.6834,48.59167,319.1183,
4370.369,-0.04144403,0.006715752,0.0556861,-0.06944659,0.2087513,-0.04091971,0.01553166,0.0159055,-0.02169991,5.014916,0.2534101,356.4224,0.3415457,1.228188,-0.48782,1.999953,0.5801167,-1.03095,-0.1637435,0.2629771,0.09677001,299.0632,203.8895,123.9862,-0.3523299,1.025023,-0.2778475,0.9683971,-0.8496442,0.4323843,0.1652483,0.2471873,0.07477936,279.1774,50.20429,317.6192,
4384.11,-0.04266206,0.003658415,0.05654386,-0.06224557,0.2357207,-0.009960104,0.01487982,0.01586801,-0.02096301,5.065678,0.03909051,356.4112,0.3469438,1.153906,-0.5075957,2.278763,0.5654733,-0.9013897,-0.1600639,0.2775413,0.09116454,300.6028,200.6291,125.9027,-0.303256,0.9989688,-0.2843368,0.9849998,-0.4060526,0.3914842,0.1622089,0.260231,0.07117429,279.2277,56.25149,311.7534,
4398.313,-0.04328577,0.002613921,0.05690425,-0.03096959,0.2502705,0.02412205,0.01426017,0.01595831,-0.02018481,5.030571,359.818,356.3571,0.3288983,1.093005,-0.5101253,2.219563,0.4735251,-0.7143508,-0.1573333,0.2918592,0.08503976,301.7473,198.6472,126.9202,-0.2500464,0.9715633,-0.304043,1.149944,0.03830495,0.2899864,0.1593201,0.2728655,0.06715523,279.605,65.12579,302.8639,
4411.852,-0.04405655,0.003188513,0.05781433,0.0141957,0.2583523,0.04889776,0.01355344,0.01604867,-0.01933962,4.954128,359.5896,356.2953,0.2874262,1.029739,-0.5183287,2.208035,0.3298863,-0.3701246,-0.1551625,0.3052694,0.07893669,303.2805,197.6555,127.1103,-0.2147744,0.9399779,-0.3273858,1.278228,0.2587064,-0.03005677,0.1563568,0.2850256,0.06299775,279.914,72.95835,294.4181,
4426.009,-0.0450954,0.002472091,0.05729519,0.05515482,0.2785453,0.05901241,0.01298445,0.01581371,-0.01868892,4.857821,359.2878,356.2664,0.2308806,0.9698951,-0.5225546,2.208592,0.1143186,0.05293266,-0.1532765,0.3181491,0.07313877,305.0644,197.6606,126.3212,-0.20431,0.9146175,-0.3368473,1.260223,0.236961,-0.3575675,0.1535462,0.2972305,0.05903501,279.9313,78.321,288.1894,
4439.79,-0.04506196,-0.001058797,0.05401672,0.04922416,0.3009681,0.04292158,0.01237077,0.0155746,-0.0181362,4.880949,359.0268,356.3097,0.1913851,0.9262971,-0.5143852,2.179013,-0.06319779,0.3073121,-0.1513643,0.3307018,0.06765535,306.6773,197.685,125.3631,-0.1961056,0.8923483,-0.3391993,1.214908,0.222373,-0.5400656,0.1507558,0.3091539,0.05514992,280.0708,83.04745,282.6794,
4454.019,-0.0431937,-0.004894611,0.04768796,-0.0001866187,0.3318557,0.005299894,0.01192218,0.01550287,-0.01779079,5.026563,358.7383,356.4121,0.1526703,0.884163,-0.4929556,2.081129,-0.318828,0.5275955,-0.1496813,0.3427229,0.06253886,308.0962,198.2904,123.7111,-0.1859067,0.8716274,-0.3356183,1.128241,0.2871543,-0.4867108,0.1479357,0.320777,0.05120858,280.4998,86.80723,278.5938,
4468.109,-0.04221665,-0.006710546,0.04220656,-0.03770132,0.3188048,-0.01634653,0.0113771,0.01549029,-0.01731592,5.106562,358.5412,356.4537,0.1259999,0.8446837,-0.461239,1.908846,-0.4631523,0.6184738,-0.1482004,0.3538869,0.0579664,309.2061,198.7577,122.3128,-0.175221,0.8478611,-0.3372753,1.153251,0.3559595,-0.3237736,0.1450995,0.3320714,0.04717182,281.1168,91.35751,274.0804,
4481.755,-0.04035285,-0.004345214,0.03910092,-0.02833831,0.3003655,-0.01736891,0.01088101,0.01563656,-0.01677376,5.09558,358.3519,356.4843,0.1041245,0.7967601,-0.4321067,1.826659,-0.6328384,0.6995549,-0.1468647,0.3640867,0.05330518,310.3111,199.2825,120.6497,-0.1719928,0.82602,-0.3400843,1.224998,0.3180439,-0.2118194,0.1425155,0.3436755,0.0434083,281.6258,96.45605,269.035,
4496,-0.03752223,-0.001522991,0.03784096,0.01927759,0.2825921,-0.03854627,0.01049614,0.01559195,-0.01625699,4.985571,358.1626,356.5913,0.08230267,0.7381446,-0.4079911,1.702407,-0.6814214,0.8102022,-0.1456793,0.373114,0.04891664,311.4245,199.9164,119.1481,-0.1659519,0.8094473,-0.3347373,1.214063,0.3575583,-0.09993561,0.1401127,0.35533,0.0398109,282.3092,100.1899,265.4503,
4509.893,-0.03355398,5.685677E-05,0.03494844,0.04386653,0.2751705,-0.08550552,0.01009327,0.01547086,-0.01593864,4.958775,357.9803,356.7796,0.06290153,0.6712115,-0.3894761,1.547587,-0.5532405,0.9219643,-0.1449005,0.3811929,0.04464831,312.5808,200.4501,118.1736,-0.146217,0.7919028,-0.314487,1.057455,0.5851413,0.04855146,0.13799,0.3661195,0.03648047,283.3361,101.111,264.8942,
4523.921,-0.03063414,-0.0009899298,0.03037554,0.02809767,0.2664338,-0.1085838,0.009663522,0.0153456,-0.01570028,5.012567,357.8048,356.8942,0.04601018,0.6081511,-0.3677601,1.447397,-0.4150693,0.9523398,-0.1445956,0.3887398,0.04114671,313.7188,200.7087,117.49,-0.1163028,0.7654482,-0.2860273,0.8288023,0.8927882,0.0755583,0.1360029,0.3759997,0.03310413,284.616,99.85564,266.3473,
4538.113,-0.0290181,-0.0003571953,0.02561974,-0.008770655,0.2519315,-0.09251632,0.009287059,0.01550674,-0.01553017,5.111608,357.6374,356.9187,0.02838433,0.5502274,-0.3368458,1.512841,-0.4719692,0.9643942,-0.1442595,0.3957168,0.03845222,314.933,200.9127,116.2782,-0.09199739,0.7310743,-0.261201,0.5904608,1.033345,-0.09378499,0.1344928,0.3851158,0.02976145,285.6531,97.98549,267.8883,
4552.05,-0.02777869,0.002711025,0.02203483,-0.01112606,0.2214006,-0.0489454,0.008841693,0.01562345,-0.01530254,5.080251,357.5272,356.8865,0.002860293,0.5061485,-0.287827,1.469099,-0.8022494,0.9819221,-0.14431,0.4021326,0.03616666,315.7227,201.7034,114.1467,-0.07384931,0.6831601,-0.2526166,0.5288621,1.025056,-0.3344732,0.1331395,0.3930991,0.02627581,286.5535,97.20599,267.9992,
4565.993,-0.02879569,0.007338058,0.01927672,0.009223253,0.1661442,0.009794048,0.008323729,0.01588628,-0.01516253,5.024782,357.4638,356.7682,-0.03731746,0.4546267,-0.2355223,1.213806,-1.143341,1.186931,-0.1443334,0.407189,0.03409465,316.3731,203.6445,111.3551,-0.06073676,0.6196958,-0.2534248,0.5860834,0.864343,-0.4965806,0.1321998,0.3999312,0.02315626,287.1916,97.79414,266.7188,
4579.639,-0.03114157,0.01224767,0.01606988,0.03624708,0.1261061,0.05485227,0.007710218,0.0162043,-0.01504892,4.932907,357.4105,356.6744,-0.08075648,0.3931336,-0.1827551,0.6249155,-1.360028,1.515857,-0.1443954,0.4110006,0.03200977,316.7448,206.8351,108.5204,-0.04235304,0.5557081,-0.2515137,0.6240188,0.9089328,-0.3424406,0.1311221,0.4060077,0.01987598,288.1591,98.2106,266.3231,
4593.905,-0.03625956,0.01875924,0.01246187,0.07216887,0.09179457,0.08911934,0.006987512,0.01665044,-0.01498497,4.809067,357.3687,356.5787,-0.1067035,0.3255839,-0.1422846,0.01587582,-1.363772,1.892159,-0.1438741,0.4135609,0.02988146,317.1506,210.5655,106.1466,-0.0265167,0.4888115,-0.2510925,0.6368172,0.9849239,-0.1138695,0.1300801,0.411114,0.0164507,289.2069,98.54396,266.3618,
4607.68,-0.04252107,0.0235236,0.009449686,0.121356,0.07296801,0.0888311,0.00618118,0.01704544,-0.01493758,4.612162,357.3009,356.5478,-0.1019317,0.2331266,-0.106065,-0.6417499,-1.012587,2.258839,-0.1424408,0.4140249,0.02795153,317.4538,214.3377,105.019,-0.01726917,0.4203677,-0.2489334,0.5568316,0.9693697,-0.04917857,0.1293011,0.4150833,0.01291613,290.0175,98.3293,266.7211,
4621.271,-0.04580874,0.02605477,0.005772335,0.1682709,0.1004585,0.03182187,0.005503893,0.01740015,-0.01501071,4.421296,357.1632,356.7082,-0.04294243,0.1351517,-0.08570378,-0.9714045,-0.3638155,2.254074,-0.1394253,0.4131089,0.02676094,317.6653,216.4851,105.4711,-0.01058722,0.355605,-0.2482522,0.4638817,0.9088773,-0.1538883,0.1288234,0.4180126,0.009276251,290.678,97.7487,267.0453,
4635.464,-0.04888245,0.02690368,0.002254246,0.209742,0.1232944,-0.07331758,0.004814625,0.01769841,-0.01506734,4.228202,357.0639,357.0016,0.06296314,0.05228581,-0.06877758,-1.007977,0.3104069,1.67538,-0.135256,0.4114544,0.02668014,317.426,216.5056,107.1385,-0.001933813,0.2570264,-0.2496856,0.3912987,0.751894,-0.5490401,0.1286191,0.4185043,0.005445594,291.1085,96.77657,266.9007,
4649.425,-0.05031221,0.02684386,-0.0007509328,0.2382227,0.1360017,-0.1393538,0.00412643,0.01801884,-0.01514888,4.029404,356.964,357.2143,0.1882269,-0.01059085,-0.04395454,-0.7639929,0.6158309,0.6941807,-0.1301201,0.4094497,0.0273142,316.7688,214.877,108.8785,-0.001542352,0.1606629,-0.2520254,0.4155984,0.4715845,-1.004673,0.1283652,0.4176937,0.001876965,291.2602,96.23357,265.8001,
4663.2,-0.0516388,0.02716476,-0.004166087,0.2420776,0.1247029,-0.1461692,0.003378272,0.01838365,-0.01532602,3.861263,356.904,357.3143,0.297458,-0.0632621,-0.01466985,-0.4192519,0.6850522,-0.2369074,-0.1247316,0.4066921,0.02822959,315.9769,212.4941,110.4928,-0.01103291,0.07441001,-0.2538475,0.4943514,0.1486617,-1.301422,0.1278141,0.4159333,-0.001453411,291.1594,96.27422,264.0603,
4677.237,-0.0532902,0.02572623,-0.007887861,0.2375329,0.09741635,-0.1424498,0.002543569,0.01865977,-0.01549774,3.692854,356.8887,357.4398,0.3693396,-0.1206801,0.01431146,-0.2283088,0.8404437,-0.8427517,-0.119727,0.4027349,0.0292941,315.1688,210.0723,112.4925,-0.03837355,-0.04628795,-0.2566875,0.6838126,-0.3442823,-1.374244,0.1265782,0.4114493,-0.004136514,290.6476,98.16422,260.6078,
4691.235,-0.05446401,0.02367993,-0.01128365,0.2172889,0.08150349,-0.1396964,0.001748383,0.01895338,-0.01578039,3.588413,356.8525,357.5616,0.4023237,-0.1757486,0.03383811,-0.1896775,1.110332,-1.14913,-0.1153684,0.3981695,0.03040734,314.4371,207.786,114.9983,-0.0711891,-0.126402,-0.2540835,0.7125432,-0.6845918,-1.142382,0.1251394,0.4073885,-0.006830931,289.9806,100.3662,257.5975,
4704.919,-0.05506173,0.02022382,-0.01542312,0.1922672,0.07628708,-0.141322,0.0009886622,0.019099,-0.0161494,3.495966,356.7946,357.6974,0.4051703,-0.2516487,0.05550803,-0.1191972,1.514039,-1.364812,-0.1123479,0.3924297,0.0323986,313.9236,205.0686,118.3526,-0.1085924,-0.2115444,-0.2500751,0.7517611,-0.9607283,-0.6377683,0.1234963,0.4015383,-0.00906001,289.2334,104.1497,253.8667,
4719.12,-0.0539702,0.01459297,-0.02153816,0.1520156,0.09903169,-0.1560641,0.0003175735,0.01908648,-0.01670462,3.480577,356.6887,357.8698,0.3644323,-0.3002276,0.08989029,-0.1025958,1.552956,-1.358939,-0.1102753,0.38717,0.03519092,313.507,203.1638,120.7451,-0.1291475,-0.3142652,-0.2450583,1.004812,-1.034778,0.147825,0.1218543,0.3932404,-0.01041814,289.1511,110.2434,248.8553,
4732.727,-0.05353298,0.008600754,-0.02731623,0.1113575,0.1125596,-0.1561729,-0.0004140735,0.01900646,-0.01726109,3.474428,356.5887,357.9892,0.3065072,-0.3223742,0.1333683,-0.1688537,1.322122,-1.263248,-0.1088316,0.3821429,0.03831288,312.9386,201.9866,122.1474,-0.1532131,-0.3610423,-0.2143003,0.9489136,-1.198876,0.5385757,0.1209775,0.3865773,-0.01097472,288.4618,115.2293,244.5724,
4746.58,-0.05296285,0.002897699,-0.03383714,0.07166063,0.1282183,-0.1365767,-0.001175344,0.01896325,-0.01788795,3.487636,356.4694,358.0577,0.2315305,-0.3375116,0.186553,-0.2380561,0.8906283,-1.105275,-0.1080764,0.3767057,0.04200419,312.2997,201.5161,122.4574,-0.1474202,-0.40896,-0.1631927,0.8605602,-1.049449,0.8276701,0.120285,0.3796299,-0.01091021,288.2108,118.9592,241.798,
4760.439,-0.05149243,-0.001101666,-0.03907965,0.05118933,0.1447173,-0.1165893,-0.001841664,0.01883179,-0.01855242,3.481143,356.3267,358.1232,0.179582,-0.3519642,0.2255151,-0.3034507,0.6324487,-1.054766,-0.10736,0.3707166,0.04572606,311.5638,200.8808,122.9383,-0.1217166,-0.4518304,-0.1075056,0.7444555,-0.8221096,0.8848211,0.1198567,0.372042,-0.01015721,288.1836,121.3445,240.1253,
4774.545,-0.04967823,-0.004267046,-0.04466189,0.0334046,0.1550507,-0.09921461,-0.00250566,0.0187805,-0.01928389,3.507087,356.2149,358.2014,0.1411251,-0.3760205,0.2537754,-0.3633967,0.5698243,-1.06711,-0.1073634,0.3640372,0.0495382,310.7859,199.9317,123.9062,-0.09389018,-0.4840709,-0.05000883,0.5092806,-0.6859089,0.712375,0.1199389,0.3643261,-0.008937737,287.9198,122.2533,239.4016,
4788.565,-0.04763104,-0.005107527,-0.04880755,0.02938945,0.168174,-0.08512876,-0.003068984,0.01878527,-0.02001953,3.479791,356.0475,358.2438,0.09880224,-0.4251045,0.2689635,-0.2785674,0.5387589,-1.032779,-0.1079157,0.3560119,0.05336289,310.3468,198.8454,124.9112,-0.05503113,-0.5189482,0.03331621,0.03108732,-0.6222848,0.1983056,0.1207258,0.3558717,-0.006843245,287.1649,120.212,240.6796,
4802.419,-0.04519939,-0.003694671,-0.05128407,0.05821435,0.1857305,-0.07549445,-0.0035941,0.01878172,-0.02073276,3.364717,355.8831,358.328,0.05696216,-0.4854625,0.2667249,-0.1957356,0.6204503,-0.9030372,-0.1089093,0.3472449,0.05693088,310.2074,197.8335,126.1178,-0.03153468,-0.5449663,0.09109284,-0.3171392,-0.6485686,-0.2322412,0.1214327,0.3475182,-0.004855025,286.2409,117.9968,241.9176,
4816.523,-0.04113911,-0.002744952,-0.053593,0.1046286,0.2030623,-0.0684161,-0.003966928,0.01860848,-0.02156365,3.204257,355.696,358.4058,0.01349958,-0.524946,0.263943,-0.3512135,0.7182812,-0.6803813,-0.1104345,0.338697,0.06018444,309.8645,197.5036,127.2075,-0.01118254,-0.5797496,0.1483545,-0.6298511,-0.6890971,-0.6226911,0.1226055,0.340169,-0.002720834,285.1357,114.7995,243.9408,
4830.084,-0.03710836,-0.003218254,-0.05677343,0.1109021,0.1958484,-0.0562571,-0.004353881,0.01848304,-0.02247977,3.154204,355.5802,358.4422,-0.03965958,-0.566977,0.2595459,-0.5970742,0.7708733,-0.3680156,-0.1123593,0.3292669,0.06321849,309.4371,197.9328,127.9276,0.003917135,-0.6151321,0.1823865,-0.8001833,-0.5934146,-0.7099205,0.1235513,0.3320268,-0.0006143269,284.3418,111.6426,246.4778,
4843.661,-0.03282733,-0.004691396,-0.06037686,0.0940091,0.165895,-0.02152393,-0.004625797,0.01840881,-0.02350199,3.125231,355.4977,358.3868,-0.08868077,-0.608035,0.2560362,-0.8816734,0.7841727,-0.07349868,-0.1146408,0.3191235,0.06600627,308.8271,198.798,128.4127,0.01141115,-0.6471697,0.1971329,-0.8391857,-0.5147964,-0.6571593,0.1241703,0.3224125,0.001614204,283.7193,109.1624,248.6225,
4857.919,-0.027357,-0.006539391,-0.06457825,0.06202266,0.1217512,0.01205816,-0.004817426,0.01824045,-0.02456808,3.12887,355.4875,358.3271,-0.1346285,-0.6543592,0.2491038,-1.145676,0.8501072,0.2439829,-0.1173225,0.3081726,0.0685222,308.1952,199.9922,128.9005,0.002927758,-0.7119508,0.2020101,-0.765633,-0.6171418,-0.3992035,0.1243487,0.3102063,0.004142539,282.8978,108.9837,248.9234,
4871.971,-0.02244598,-0.009209145,-0.06847581,0.02245831,0.06211349,0.01209921,-0.00494045,0.01806974,-0.02566242,3.184223,355.5359,358.3304,-0.1787218,-0.699869,0.2434149,-1.426708,0.9497822,0.5920668,-0.1204668,0.2967215,0.07089809,307.448,201.6008,129.3635,-0.02563919,-0.7721611,0.1818552,-0.4644571,-0.9205565,0.02061657,0.1242742,0.297626,0.006421703,281.8804,113.2252,245.1825,
4885.938,-0.01625539,-0.009937574,-0.07110339,0.005197532,0.02880199,-0.01450133,-0.004977942,0.01809835,-0.02662975,3.205865,355.5635,358.4074,-0.2213768,-0.7415782,0.243187,-1.643421,1.004416,0.9288402,-0.1242295,0.2850095,0.07337262,306.6443,203.5081,129.6651,-0.04713835,-0.8192164,0.1595601,-0.1157091,-1.148479,0.3821816,0.1244807,0.2848489,0.008944382,281.0564,119.8949,239.1351,
4899.708,-0.009601109,-0.007925259,-0.07046977,0.04695687,0.009699988,-0.05198597,-0.004844248,0.01804835,-0.02746958,3.054711,355.5633,358.532,-0.2668359,-0.7767743,0.2484936,-1.763909,0.8404903,1.293354,-0.1279858,0.2729328,0.07594444,305.9266,206.1555,129.0592,-0.04594846,-0.8553004,0.1609995,0.06075705,-1.22969,0.5130932,0.1255246,0.2720726,0.01213489,280.371,125.8676,233.5599,
4913.902,-0.004085474,-0.005302017,-0.06838178,0.09717163,-0.003183457,-0.07312477,-0.004728198,0.01803979,-0.02830917,2.916504,355.6069,358.6435,-0.2951109,-0.8051565,0.2603917,-1.846771,0.6711838,1.518878,-0.1317216,0.2604893,0.07868548,305.1006,208.872,128.2523,-0.01477915,-0.8785694,0.1930041,-0.04616793,-1.095637,0.3883251,0.1273049,0.2591023,0.01600575,279.7362,127.6179,231.8353,
4927.805,0.001891274,-0.004962256,-0.06617983,0.1291138,-0.01888126,-0.07602405,-0.004526675,0.01775676,-0.02915531,2.779546,355.6526,358.7137,-0.3060765,-0.8421535,0.2738819,-1.869493,0.5484128,1.601184,-0.1352135,0.2471357,0.08157691,304.2206,211.3597,127.4957,0.03004245,-0.8924934,0.2360952,-0.2910075,-0.8604313,0.1278531,0.1296207,0.2461734,0.02005733,279.0975,125.3113,233.8343,
4941.227,0.005388675,-0.00716524,-0.06513635,0.1054761,-0.05999689,-0.05894541,-0.004341722,0.01760638,-0.03009588,2.783134,355.7789,358.692,-0.3036722,-0.8778033,0.2885036,-1.930988,0.4808505,1.629737,-0.1387722,0.233435,0.08455516,303.1689,213.7748,126.7852,0.09940913,-0.9130188,0.2915134,-0.5796994,-0.440792,-0.2489095,0.1327221,0.2324846,0.02475769,278.8136,117.8323,240.6259,
4955.602,0.008378837,-0.01002865,-0.06449024,0.04644085,-0.1144477,0.004991599,-0.004214823,0.01747793,-0.03095859,2.833591,355.9607,358.524,-0.3112563,-0.9117255,0.305933,-2.0365,0.3777491,1.780384,-0.142954,0.2193509,0.08743863,302.03,216.8819,125.5827,0.1419629,-0.9331292,0.3277583,-0.7579385,-0.1627546,-0.529082,0.1351333,0.2188306,0.02907778,278.6515,110.3808,247.3459,
4969.344,0.01015284,-0.01280753,-0.06225576,-0.008616645,-0.1782017,0.07641262,-0.004110098,0.01734656,-0.03170234,2.898726,356.1908,358.3244,-0.3271058,-0.9496176,0.3180994,-2.009883,0.2099008,1.96095,-0.1472375,0.2047537,0.09054132,301.1858,220.3909,123.9084,0.1562994,-0.9489771,0.3601429,-0.9690853,-0.09173936,-0.794162,0.1375605,0.2052466,0.03379036,278.2292,101.7053,255.1062,
4982.966,0.01229096,-0.01455003,-0.05930226,-0.04330225,-0.2050213,0.09608307,-0.003879488,0.01713887,-0.03236818,2.952289,356.3708,358.2337,-0.3469595,-0.9833688,0.3313802,-1.900955,0.01752275,2.149213,-0.1517787,0.1899793,0.09399237,300.6196,224.2228,121.9002,0.1566938,-0.9630538,0.3802956,-1.069065,-0.06878294,-0.8832669,0.1397132,0.1915847,0.03848714,277.9125,93.39671,262.7129,
