time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.175,-0.0171441,-0.006244038,0.06471919,-0.1366198,-0.01392456,-0.09812704,0.02524155,0.1135399,-0.06135923,353.7611,357.8015,358.4424,-1.100609,-0.04146918,-0.3529728,0.129041,1.577077,-1.071432,-0.3514117,-0.06384732,0.3396191,327.8402,337.2364,4.526285,1.284949,0.03623125,0.1381553,-0.02177852,-1.423792,0.9231208,0.1376941,-0.065394,0.4462925,337.4286,355.9298,359.0201,
151.298,-0.01886011,-0.00423519,0.06907564,-0.1209576,0.004275602,-0.09403691,0.02493358,0.1135072,-0.06025295,353.8282,357.7534,358.499,-1.136679,-0.04436034,-0.4019002,0.1583366,1.7509,-1.031001,-0.3672467,-0.0644104,0.3338342,327.8157,335.5849,4.165542,1.335521,0.003868122,0.145549,-0.3338163,-1.771556,0.822046,0.1558004,-0.0651677,0.4476711,338.3522,357.9627,359.2035,
165.355,-0.02116629,-0.003091453,0.07439645,-0.09487066,0.02090663,-0.07847871,0.02454656,0.1135013,-0.05907269,353.8646,357.7122,358.5128,-1.173978,-0.05085158,-0.4465783,0.1669325,1.779245,-1.101588,-0.3835559,-0.06529851,0.3269983,328.048,333.8543,4.090447,1.395296,0.008269059,0.1011189,-0.1853881,-1.988312,0.7798229,0.1755644,-0.06486428,0.4473392,338.3318,359.8867,359.4773,
179.093,-0.02297294,-0.0007968235,0.07891291,-0.08326503,0.03726638,-0.06876117,0.02424216,0.1135954,-0.05790512,353.92,357.6491,358.5577,-1.208205,-0.05146881,-0.5017251,0.2797994,1.829265,-1.174982,-0.3997799,-0.06596875,0.3190881,328.1492,331.8727,4.210411,1.442352,0.02367633,0.0482825,0.04355736,-2.158091,0.7448912,0.1950309,-0.06449437,0.4469307,337.9616,1.850904,359.8038,
193.314,-0.02424598,0.001190692,0.08300216,-0.05584455,0.04973034,-0.06744693,0.02389061,0.1136899,-0.05661295,353.9092,357.5795,358.6046,-1.22608,-0.04814814,-0.5556119,0.3535824,1.843988,-1.170568,-0.4158448,-0.06645557,0.3106905,328.2079,330.0455,4.253778,1.479326,0.03629022,0.004460812,0.1466638,-2.2957,0.6758478,0.2149552,-0.06373599,0.4461585,337.7588,3.774362,0.2321922,
206.984,-0.02546864,0.003677673,0.08663313,-0.03514267,0.05966375,-0.06512273,0.02353078,0.1137511,-0.0553001,353.9082,357.5083,358.6447,-1.230069,-0.04435056,-0.604722,0.364062,1.902422,-1.11605,-0.4318316,-0.06708662,0.3017225,328.2208,328.3468,4.042531,1.513164,0.04903973,-0.04364341,0.2295244,-2.331306,0.697346,0.2351804,-0.06280183,0.4441465,337.5422,5.741926,0.4158085,
220.756,-0.02685669,0.005683848,0.08972365,-0.02370898,0.06261071,-0.04139047,0.02310437,0.1138931,-0.05399106,353.9258,357.4646,358.6114,-1.231411,-0.04216004,-0.6459832,0.363751,1.99616,-1.101308,-0.4475692,-0.0675358,0.2923889,328.2798,326.5499,3.735463,1.54581,0.06301233,-0.1028752,0.3117156,-2.202534,0.8413479,0.2561999,-0.06183745,0.4414983,337.3123,7.648182,0.07623354,
234.832,-0.02784287,0.007103466,0.09194492,-0.02442394,0.05850331,-0.01863746,0.02270067,0.1140465,-0.05268683,353.9522,357.4376,358.5818,-1.228822,-0.03834196,-0.6967018,0.4054313,2.043308,-1.083369,-0.4633398,-0.06789321,0.2819816,328.3024,324.7262,3.513852,1.567963,0.06815231,-0.1469311,0.3343967,-2.134128,0.9590223,0.2766964,-0.06090683,0.4385809,337.2257,9.642049,359.7004,
248.844,-0.02875329,0.007913203,0.09409071,-0.02435155,0.04452532,-0.006883018,0.02225751,0.1141726,-0.05133848,353.9734,357.4334,358.5836,-1.223265,-0.03241093,-0.7495596,0.4938403,2.033235,-1.071952,-0.4790272,-0.06822376,0.270886,328.3057,322.8546,3.491986,1.59511,0.07681555,-0.2099471,0.4142435,-2.218923,1.046015,0.2977262,-0.05972517,0.434341,337.0405,11.93575,359.4088,
262.6,-0.0301867,0.009401767,0.09628748,-0.02348753,0.03344947,0.008710977,0.02174252,0.1144152,-0.04989874,353.9797,357.4371,358.5373,-1.217177,-0.0267448,-0.7954482,0.5958725,2.042357,-1.077693,-0.4943355,-0.0684275,0.2595878,328.3193,320.8496,3.555881,1.605138,0.08006189,-0.2571129,0.4691527,-2.228229,1.071529,0.3182006,-0.05876938,0.4300184,336.8678,14.08046,359.1428,
276.415,-0.03230543,0.01268779,0.09957935,0.001032172,0.02304147,0.024715,0.02122641,0.1147561,-0.04838409,353.9188,357.4368,358.5002,-1.198483,-0.01644392,-0.852301,0.6418768,2.14178,-1.073966,-0.5087883,-0.06838479,0.2468296,328.3024,318.7864,3.386665,1.605026,0.08011891,-0.3068588,0.4923818,-2.206055,1.056386,0.3386197,-0.05780851,0.424953,336.7404,16.10694,358.9322,
290.494,-0.03463987,0.01684122,0.1026761,0.03036875,0.01536589,0.02867248,0.02064162,0.1150858,-0.04681323,353.8268,357.4379,358.4879,-1.179601,-0.004924937,-0.9036741,0.7433073,2.105293,-1.037666,-0.5232302,-0.06813715,0.2335225,328.2712,316.7895,3.498803,1.591931,0.07606246,-0.3583184,0.4464236,-2.265059,0.9446656,0.3587863,-0.05701847,0.4191502,336.663,18.03427,359.1094,
304.287,-0.03746271,0.0200282,0.106143,0.06856675,0.01855297,0.008395243,0.02004772,0.1154115,-0.0452695,353.7295,357.393,358.5422,-1.165635,0.004045886,-0.9540406,0.912339,2.079976,-1.013717,-0.537304,-0.06806197,0.2200484,328.2241,314.5532,3.898889,1.578276,0.0700539,-0.3950629,0.3891951,-2.342459,0.8569148,0.3784833,-0.05626166,0.4132718,336.6344,19.98882,359.4069,
318.134,-0.04009321,0.02168782,0.1082626,0.07467671,0.03117423,-0.01878277,0.01940995,0.1156803,-0.04373461,353.6804,357.323,358.6068,-1.133334,0.008993857,-1.006836,1.001618,2.028991,-0.9652836,-0.5507239,-0.068077,0.2058924,328.1945,312.4672,4.256234,1.562724,0.06357514,-0.4403318,0.3435558,-2.421804,0.8127964,0.3980837,-0.0554803,0.4063449,336.6563,22.01332,359.7341,
332.102,-0.04331739,0.02176922,0.1103842,0.06508446,0.05234638,-0.04642143,0.01873666,0.1159412,-0.04215121,353.6702,357.2266,358.6902,-1.098103,0.008804941,-1.037348,0.9609344,2.094224,-0.9354811,-0.563583,-0.06815672,0.1921447,328.1277,310.4897,4.145579,1.550797,0.06236374,-0.4959925,0.3828023,-2.526107,0.8183653,0.4175814,-0.05465056,0.398427,336.6,24.26013,359.9179,
346.084,-0.04648076,0.02117814,0.1127538,0.0639625,0.06873303,-0.05673239,0.0179975,0.1162449,-0.04048517,353.6195,357.1316,358.7249,-1.050579,0.006017501,-1.06272,0.8278196,2.205779,-0.9286888,-0.5756226,-0.06820435,0.1778796,328.0393,308.6899,3.573429,1.526215,0.06808328,-0.5590219,0.4471484,-2.618804,0.7247559,0.4360833,-0.05373513,0.3895545,336.3006,26.43447,0.2690864,
359.949,-0.04947105,0.02218321,0.1157043,0.07389565,0.07934111,-0.05456724,0.01721293,0.1166727,-0.03877865,353.5387,357.0473,358.7516,-1.00737,0.0006068442,-1.087947,0.7690307,2.281977,-0.9484627,-0.5874846,-0.0683355,0.1631957,328.0145,306.8383,3.03365,1.493209,0.06934352,-0.6203531,0.4553288,-2.602984,0.7015104,0.454551,-0.05285536,0.3800597,336.1862,28.46915,0.5194941,
374.211,-0.0517877,0.02500234,0.1187808,0.09998426,0.0871417,-0.04534306,0.01642191,0.1171623,-0.03703155,353.4048,356.9643,358.7785,-0.9684235,-0.004049124,-1.115444,0.8211757,2.276804,-0.9624374,-0.5986965,-0.0683155,0.1481,328.0931,304.8633,2.787083,1.462584,0.07051842,-0.6717861,0.4834426,-2.577044,0.7069424,0.4723589,-0.05182522,0.3702114,336.1123,30.53809,0.6778914,
388.327,-0.05443798,0.02904099,0.1223079,0.1334706,0.08958314,-0.02838154,0.01554191,0.1176673,-0.03525957,353.2357,356.8907,358.7725,-0.925732,-0.003209941,-1.146343,0.9228901,2.190369,-0.9076313,-0.6092364,-0.06806928,0.1323779,328.1651,302.897,2.842847,1.427948,0.07155348,-0.7215899,0.5300065,-2.510123,0.708033,0.489801,-0.05084113,0.3597272,336.0326,32.5382,0.7358565,
402.086,-0.05628133,0.03081464,0.1257965,0.1630378,0.09680492,-0.02161031,0.01473057,0.1180412,-0.03338917,353.0686,356.7867,358.8009,-0.8810489,9.213778E-05,-1.185083,1.116324,2.048145,-0.7454174,-0.6192271,-0.06793672,0.1162059,328.1525,300.7874,3.468054,1.391876,0.07310127,-0.7719235,0.6113273,-2.458305,0.7042757,0.5064913,-0.04992868,0.3485427,335.9033,34.6022,0.6815661,
416.266,-0.05788533,0.030967,0.1283251,0.164937,0.1046142,-0.02523122,0.01388693,0.1184142,-0.03156482,352.9613,356.6733,358.8333,-0.8321998,-0.0006392604,-1.213407,1.260638,1.964784,-0.6326528,-0.6282632,-0.068054,0.100455,328.1913,298.6115,4.108179,1.352252,0.07248208,-0.8209983,0.7277769,-2.369575,0.6939849,0.5225945,-0.04922672,0.336792,335.7386,36.6571,0.4250064,
429.917,-0.06029069,0.02898047,0.1309551,0.1649974,0.1137794,-0.02296616,0.0129534,0.1186966,-0.02968456,352.8343,356.5613,358.8432,-0.7723257,-0.00394792,-1.219751,1.226224,1.931683,-0.6303477,-0.6362401,-0.06805091,0.08497115,328.2944,296.7476,4.21766,1.310818,0.06783504,-0.8669472,0.7779129,-2.382246,0.6707875,0.5380957,-0.04883879,0.3246839,335.5718,38.78395,0.3334,
443.917,-0.06174199,0.02673852,0.1319311,0.146832,0.1290977,-0.02804517,0.01207227,0.1189965,-0.02787089,352.7679,356.4185,358.8764,-0.7013102,-0.002097665,-1.220549,1.097851,2.005451,-0.6235707,-0.6432631,-0.06803978,0.0694806,328.1443,294.9943,3.940574,1.266925,0.06172992,-0.9078005,0.7617489,-2.502806,0.6349261,0.5527242,-0.04832874,0.3123205,335.3744,41.02083,0.545583,
457.753,-0.06362721,0.02334028,0.1325288,0.1235695,0.1396397,-0.03620931,0.01113504,0.119254,-0.02606247,352.7227,356.2763,358.9132,-0.6350219,-0.003355197,-1.218474,1.045948,1.982169,-0.5677344,-0.6498147,-0.06822646,0.05404228,328.0114,293.2781,3.873312,1.222093,0.05300844,-0.9428371,0.7705648,-2.535113,0.6206006,0.5671313,-0.04802058,0.2995619,335.231,43.19044,0.6690853,
471.978,-0.06434593,0.01973817,0.1319317,0.09995022,0.1577065,-0.05428483,0.01024455,0.1194003,-0.02424443,352.6906,356.1028,358.9739,-0.5785638,-0.01009996,-1.216526,1.096487,1.862125,-0.4868799,-0.6559756,-0.0685678,0.03856484,328.0808,291.5428,4.161818,1.181006,0.04232086,-0.9761253,0.8797593,-2.439596,0.6569076,0.5809139,-0.04758083,0.2863678,335.2667,45.37855,0.3693954,
485.809,-0.06527101,0.01545457,0.1312881,0.08148736,0.1724666,-0.0708815,0.009308994,0.1194692,-0.02242436,352.6727,355.9269,359.037,-0.5290593,-0.01661995,-1.21664,1.153152,1.793922,-0.3985301,-0.6612818,-0.06909464,0.02335103,328.1356,289.7106,4.548916,1.136878,0.0338364,-1.009134,1.068059,-2.26,0.6591226,0.5940221,-0.04738788,0.2727322,335.3362,47.54238,359.6262,
499.634,-0.06608543,0.01114597,0.1299177,0.05398869,0.1884382,-0.08486199,0.008405149,0.1194833,-0.02070759,352.7001,355.7256,359.1096,-0.4750728,-0.02478706,-1.214015,1.178015,1.718025,-0.2875786,-0.6657392,-0.06988341,0.008299559,328.1516,287.9398,5.038929,1.081235,0.02470597,-1.034541,1.13838,-2.165548,0.6137967,0.605957,-0.04748917,0.2592546,335.335,49.61045,359.077,
513.863,-0.06649913,0.00494411,0.1284962,0.0248741,0.2075294,-0.08131721,0.007471323,0.1193248,-0.01894404,352.732,355.5219,359.1185,-0.4010761,-0.04156356,-1.205789,1.179619,1.687851,-0.1704618,-0.6689737,-0.07140375,-0.006538264,328.0709,286.1343,5.585869,1.007708,0.01257861,-1.051179,1.039613,-2.213027,0.5850559,0.6166439,-0.04768685,0.2456402,335.2779,51.61328,359.0958,
527.779,-0.06599152,-0.0003166316,0.1263987,-0.02100952,0.2195272,-0.07099091,0.006572961,0.1192258,-0.01730286,352.8551,355.3391,359.1146,-0.341264,-0.06272016,-1.181982,1.123461,1.645304,-0.163847,-0.6719148,-0.07310221,-0.02050406,328.0439,284.5449,5.820123,0.9410728,0.003802801,-1.061044,0.9046289,-2.266052,0.5535558,0.6269577,-0.04791348,0.2320431,335.1598,53.50422,359.3334,
541.347,-0.06492777,-0.005285379,0.1240761,-0.06669123,0.2120825,-0.05944579,0.005762755,0.1190372,-0.01567596,352.989,355.1991,359.1035,-0.2942245,-0.08174375,-1.144405,1.030246,1.628088,-0.2777001,-0.6750858,-0.07476395,-0.03388479,328.0587,283.1789,5.599775,0.8799326,-0.002882148,-1.072696,0.8552091,-2.263634,0.5065731,0.6365522,-0.04818275,0.218213,335.0215,55.39318,359.4317,
555.664,-0.06392515,-0.009298585,0.1216967,-0.1046963,0.1930482,-0.002572834,0.004900992,0.1188695,-0.01398706,353.1033,355.123,358.9379,-0.2628377,-0.09901413,-1.118112,1.052164,1.6133,-0.3412694,-0.6780076,-0.07642897,-0.04749781,328.2278,281.6519,5.499157,0.8251121,-0.01004062,-1.083083,0.9250047,-2.121631,0.4363745,0.645907,-0.04860903,0.2043315,334.9825,57.19145,359.0915,
569.759,-0.06204946,-0.01028376,0.119744,-0.1337194,0.1687501,0.0259834,0.004074156,0.1188815,-0.0124236,353.2521,355.0588,358.8522,-0.2370867,-0.1124661,-1.102866,1.127534,1.50326,-0.2141996,-0.680497,-0.07818086,-0.0611131,328.4939,280.0436,5.976086,0.7732863,-0.02112234,-1.090265,0.9943728,-2.028649,0.4075505,0.6543329,-0.04935385,0.1906496,335.0488,59.05124,358.7079,
583.48,-0.0591733,-0.009750224,0.1182535,-0.1251418,0.1365961,-0.001481099,0.003332794,0.118736,-0.01078522,353.3135,354.9867,358.9455,-0.2094945,-0.1224998,-1.08693,1.171244,1.342625,-0.004142582,-0.6825162,-0.08005282,-0.07431547,328.7891,278.514,6.813663,0.7122082,-0.02812978,-1.088777,0.9444481,-2.008818,0.369945,0.661499,-0.05001583,0.1772378,334.9692,60.81441,358.6157,
597.346,-0.05744809,-0.008699009,0.1170057,-0.09781548,0.1192713,-0.03659454,0.002557098,0.1186516,-0.009217486,353.3511,354.893,359.0227,-0.1770412,-0.1265077,-1.058007,1.139145,1.271603,0.05589233,-0.6839715,-0.08168935,-0.0866366,329.0045,277.1097,7.317094,0.6513731,-0.03690904,-1.079197,0.8955184,-1.932574,0.3441869,0.6684628,-0.05083405,0.1639529,334.9354,62.39732,358.5372,
611.551,-0.05640836,-0.007222114,0.1147233,-0.06288149,0.1247284,-0.05107936,0.001795173,0.118537,-0.007712334,353.3322,354.7534,359.0463,-0.1416369,-0.121428,-1.017842,1.02872,1.259476,-0.01785094,-0.6849118,-0.08301534,-0.09846184,329.0619,275.91,7.371017,0.6023189,-0.045101,-1.076793,0.9787104,-1.892767,0.2950829,0.6749026,-0.05154041,0.1505309,334.9883,64.2399,358.144,
625.581,-0.0567769,-0.006323935,0.1115996,-0.03196086,0.1326884,-0.03529824,0.001006603,0.1185155,-0.006302714,353.3215,354.6353,359.0155,-0.1082235,-0.1115172,-0.9741772,0.9236994,1.298371,-0.1490664,-0.6854694,-0.08419207,-0.1096049,329.018,274.7451,7.133508,0.5499905,-0.05161629,-1.072828,1.115328,-1.80817,0.1254336,0.6806163,-0.05265031,0.1374464,334.9641,66.15059,357.2807,
638.988,-0.05679287,-0.005641011,0.1076591,-0.01655065,0.1394071,-0.02462993,0.0001938343,0.1184347,-0.004977405,353.3185,354.5197,359.0096,-0.08217356,-0.1020189,-0.9296016,0.8577415,1.295385,-0.2333965,-0.6861019,-0.08529954,-0.1203492,329.0099,273.6548,6.895021,0.5037625,-0.0615546,-1.051076,1.127967,-1.781546,0.09220015,0.6858454,-0.05385518,0.1254677,335.0078,67.95255,356.7687,
653.234,-0.05613979,-0.005449703,0.1018461,-0.008207009,0.1403965,-0.01743127,-0.0005811453,0.1183604,-0.003785357,353.3175,354.4163,358.9997,-0.06552306,-0.09536804,-0.8948612,0.8557109,1.285863,-0.2285272,-0.6865612,-0.08631103,-0.1305945,329.0799,272.4468,6.853469,0.4624701,-0.07224454,-1.018297,1.075444,-1.78962,0.1482674,0.6903648,-0.05506274,0.1141522,335.0987,69.67017,356.5968,
667.429,-0.05489647,-0.005867113,0.09468889,0.0006465713,0.1351505,-0.01870777,-0.001256287,0.1182304,-0.002710626,353.3067,354.3109,359.0251,-0.04836342,-0.08492274,-0.8465164,0.8536843,1.212241,-0.1399121,-0.6868306,-0.08691311,-0.14011,329.2228,271.2984,7.046987,0.4047545,-0.08529179,-0.9626938,1.016561,-1.62935,0.1337868,0.6939909,-0.05629224,0.1035201,335.2437,71.00002,356.3169,
681.353,-0.05318049,-0.006195308,0.0862041,-0.004637453,0.1287013,-0.02504378,-0.001882255,0.1181325,-0.001804695,353.3345,354.2091,359.0436,-0.03388679,-0.07352312,-0.8042883,0.8168308,1.094694,0.06830987,-0.6868249,-0.08744603,-0.149039,329.3723,270.1628,7.658768,0.356678,-0.08922219,-0.9149017,1.023733,-1.438095,0.009061635,0.6973481,-0.05733561,0.09327854,335.3843,72.28035,355.6567,
694.881,-0.05071754,-0.006172063,0.07712496,-0.01139313,0.1273493,-0.03860172,-0.002502799,0.1181104,-0.001061544,353.367,354.1019,359.0771,-0.01844519,-0.05859587,-0.7551283,0.74386,1.024345,0.1136364,-0.6866627,-0.08770132,-0.1568762,329.4283,269.194,7.983867,0.320212,-0.0881248,-0.8767567,1.073524,-1.290567,-0.1744963,0.7004596,-0.05827588,0.08350161,335.5177,73.6292,354.6691,
709.132,-0.04746003,-0.005368832,0.06603305,-0.009603909,0.1211105,-0.0468251,-0.003033757,0.1180675,-0.0004840344,353.3797,354.0035,359.1176,0.002749503,-0.03273587,-0.6743366,0.6125835,0.9523642,0.02032028,-0.6861562,-0.08727244,-0.1632933,329.3246,268.5403,7.896581,0.2731406,-0.08367334,-0.8191814,1.095189,-1.164257,-0.3647183,0.70252,-0.05933288,0.07517678,335.6114,74.92777,353.5185,
722.796,-0.0436576,-0.003920241,0.05556403,-0.01007755,0.1163018,-0.05928331,-0.003528833,0.118081,-6.894767E-05,353.4006,353.9112,359.1801,0.01673043,-0.01270935,-0.6144505,0.5129657,0.9013918,-0.01085546,-0.685733,-0.08684409,-0.1694514,329.2034,267.8677,7.903872,0.2356367,-0.08168334,-0.7610853,1.023656,-1.084715,-0.4024608,0.7043487,-0.06027872,0.06778276,335.688,76.05518,352.7523,
736.666,-0.03846209,-0.001802,0.04276298,-0.009976014,0.1098832,-0.06901541,-0.003855586,0.1181267,0.0001381785,353.4182,353.8165,359.2235,0.02586031,0.003852442,-0.5660013,0.431809,0.8742448,0.001570009,-0.6853951,-0.08638534,-0.1749745,329.0342,267.162,8.023406,0.1977582,-0.07868771,-0.6917708,0.8998931,-1.006846,-0.3936466,0.7056609,-0.0612399,0.06168567,335.6842,76.9846,352.1948,
750.788,-0.03411888,-0.000267766,0.03091492,0.002338339,0.1060852,-0.04714761,-0.004232287,0.1181511,0.0002311021,353.3871,353.7479,359.1962,0.02677774,0.0262998,-0.4669953,0.3127434,0.7284535,0.04540442,-0.6854349,-0.08552769,-0.1779414,328.898,266.7944,8.22282,0.1458672,-0.07527409,-0.562152,0.640419,-0.8273861,-0.2669242,0.706286,-0.0623501,0.05856029,335.5761,77.30164,352.1989,
764.588,-0.03001921,0.001691925,0.01876673,0.004151631,0.1063344,-0.009574028,-0.004526793,0.1182231,0.0001334846,353.3734,353.676,359.1288,0.0213684,0.03790034,-0.3906273,0.2547453,0.6453719,0.005277403,-0.6855077,-0.08475146,-0.1804,328.7867,266.4381,8.202417,0.1167499,-0.07753463,-0.4466721,0.491372,-0.6736034,-0.1027205,0.7071946,-0.06338345,0.0563131,335.6563,77.57391,352.3426,
778.384,-0.0256424,0.003099883,0.006410032,0.00632842,0.1094592,0.02630434,-0.004769206,0.1183035,-0.000158608,353.3498,353.5995,359.0377,0.01059291,0.04833075,-0.292849,0.1677335,0.4965544,-0.01896643,-0.6859808,-0.08377162,-0.1812121,328.6951,266.3728,8.144852,0.09234534,-0.07954936,-0.3250682,0.3780918,-0.482236,0.009258075,0.7077107,-0.06428815,0.0555946,335.812,77.63032,352.502,
792.624,-0.02142443,0.003307505,-0.006507298,0.002679049,0.1123326,0.05407025,-0.004921974,0.1182959,-0.0006639062,353.3461,353.5187,358.9463,-0.004591398,0.05567051,-0.1764015,0.06982492,0.3063151,0.009642003,-0.6867244,-0.08286731,-0.1801891,328.6512,266.4994,8.203937,0.06980282,-0.0774641,-0.2048891,0.2762209,-0.3026634,0.05541683,0.708047,-0.06512397,0.05627945,335.93,77.55199,352.614,
806.405,-0.01657979,0.001627618,-0.0197148,-0.008917704,0.1194845,0.07877357,-0.004998982,0.1182223,-0.001314402,353.359,353.4457,358.8235,-0.01433435,0.05907921,-0.08502138,-0.007028619,0.1851781,0.02795096,-0.6872917,-0.08201486,-0.1785071,328.5716,266.6096,8.256593,0.0503665,-0.07499592,-0.08957413,0.2377946,-0.1302543,0.02437247,0.7080294,-0.06592796,0.05848001,336.0998,77.43905,352.5254,
820.172,-0.01107239,-0.00115743,-0.03294335,-0.02872713,0.114629,0.09515476,-0.004908442,0.1180868,-0.002150208,353.3973,353.395,358.7177,-0.02663898,0.0593877,0.02366821,-0.0984764,0.01095641,0.123961,-0.6880862,-0.08120784,-0.1750122,328.5456,266.8954,8.517683,0.02385276,-0.07141776,0.03394169,0.1673689,0.08633875,-0.02570809,0.7073953,-0.06668828,0.0625699,336.2535,77.04155,352.4169,
