time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
193.307,-0.003150504,-0.009066546,0.07308762,-0.2129096,-0.01335636,-0.01628452,-0.1868472,0.7446012,-0.2575977,356.9449,4.504633,1.119543,-0.6808327,0.2880365,-0.1713852,0.9981912,0.3639662,0.8907844,-0.2963648,0.5242044,0.2402572,349.2953,355.5941,16.60521,0.8184725,0.1190568,-0.1252484,0.3939684,-1.168102,-0.6543221,-0.03853081,0.5133495,0.2407098,349.2968,5.275476,353.8147,
207.28,0.0001631938,-0.01403922,0.08130827,-0.2680107,-0.01583566,0.006244669,-0.186804,0.7443352,-0.2562655,357.2365,4.527104,1.121253,-0.7910407,0.2809375,-0.1956991,1.049651,0.4739048,0.9705085,-0.3116472,0.5269361,0.2370038,348.1705,355.6845,15.69605,0.939146,0.1223257,-0.1521193,0.428181,-1.247495,-0.4578652,-0.02248681,0.5144283,0.2379965,348.7182,6.309834,353.945,
220.669,0.002675228,-0.01698519,0.08931127,-0.2880286,-0.02184422,0.03207903,-0.1866779,0.7441043,-0.2547707,357.4902,4.54786,1.088891,-0.946856,0.2769651,-0.2285691,1.106035,0.9800702,0.7539911,-0.329043,0.5291026,0.2332743,346.7123,354.5385,15.35166,1.090124,0.1078399,-0.1887878,0.2958097,-1.458515,-0.1456386,-0.003932547,0.5152466,0.234327,348.5867,7.926133,353.758,
234.761,0.004996493,-0.01729093,0.09928913,-0.2772405,-0.0309287,0.06946929,-0.1865651,0.743972,-0.253055,357.6887,4.598649,0.9986031,-1.120175,0.2630214,-0.2610412,1.066008,1.718878,0.4421452,-0.3476416,0.5306345,0.229184,345.1859,352.2115,15.21657,1.221674,0.1037598,-0.2411398,0.3230338,-1.712341,0.1333093,0.01495099,0.5162904,0.229295,348.1892,9.870179,353.4172,
248.875,0.005938008,-0.01532502,0.1080415,-0.2389626,-0.03859541,0.1107093,-0.1865155,0.7438506,-0.2511653,357.8011,4.663825,0.8462338,-1.265599,0.2193221,-0.2763644,0.8088164,2.035739,0.1446895,-0.3674874,0.5314227,0.2256918,344.4169,350.0782,15.23346,1.326421,0.1044165,-0.3051145,0.4652963,-1.754058,0.3201777,0.03483703,0.5169947,0.2234007,347.5511,11.4893,352.9367,
262.764,0.006616816,-0.01133979,0.1195601,-0.1866746,-0.04953992,0.1511415,-0.1864476,0.7438011,-0.2491933,357.8875,4.728696,0.6728057,-1.368816,0.1591688,-0.2788474,0.4173941,1.986852,-0.1189223,-0.3879727,0.5316699,0.2221262,344.4576,348.378,15.37599,1.414511,0.09560236,-0.3711987,0.556856,-1.738837,0.4228248,0.05564699,0.5172542,0.2168038,346.947,12.9808,352.4842,
276.164,0.006752923,-0.009348324,0.1285843,-0.1618892,-0.05883143,0.1485431,-0.186381,0.7436415,-0.2471087,358.0106,4.798491,0.6239029,-1.476956,0.08073223,-0.2836923,-0.06014068,1.731643,-0.5061952,-0.4105358,0.5312938,0.218012,345.3701,346.8548,15.95052,1.491163,0.07770254,-0.4362144,0.5680574,-1.77136,0.4106191,0.07720508,0.5170334,0.2093556,346.4038,14.48915,352.2893,
290.368,0.006098159,-0.009455463,0.1380234,-0.1655558,-0.06942826,0.1054576,-0.1862928,0.7433879,-0.2450019,358.1707,4.857859,0.6715531,-1.587362,0.01377534,-0.3115371,-0.3246745,1.624686,-0.9763287,-0.4343961,0.5302756,0.2126781,346.2848,344.9666,16.96245,1.564059,0.05013141,-0.5033355,0.4619059,-1.942559,0.3018051,0.09960487,0.5163628,0.2009039,345.9812,16.23037,352.5382,
304.11,0.005576953,-0.01032699,0.1448641,-0.1843291,-0.06381726,0.05030432,-0.1861365,0.743219,-0.24281,358.3449,4.869093,0.7777134,-1.693291,-0.0366002,-0.366594,-0.4473284,1.855013,-1.262592,-0.4585871,0.5288398,0.2060506,346.8514,342.4464,17.69179,1.627793,0.02584962,-0.5673605,0.3244547,-2.207622,0.1952379,0.122324,0.5156804,0.1915808,345.615,18.28299,353.0526,
317.874,0.004680358,-0.01034409,0.1528098,-0.1849359,-0.0608345,-0.01332892,-0.1860693,0.7430964,-0.240427,358.451,4.910518,0.9216781,-1.776613,-0.06743579,-0.4326711,-0.5403837,2.206382,-1.221116,-0.4833108,0.5274315,0.1986617,347.0521,339.8138,17.67196,1.713398,-0.003737491,-0.6674159,0.1752357,-2.620002,0.1468526,0.1466738,0.514515,0.1796802,345.2991,20.89782,353.7558,
331.785,0.003774375,-0.007707978,0.1611457,-0.1648051,-0.05576875,-0.03690887,-0.1860318,0.743197,-0.2378803,358.5244,4.939347,0.9622952,-1.848293,-0.08848779,-0.5144159,-0.7296959,2.722489,-1.028425,-0.5084173,0.5258334,0.1896862,347.0763,336.7815,16.88367,1.7742,-0.02401541,-0.7670927,0.1210804,-2.844209,0.1861133,0.1709489,0.5134011,0.1667194,344.992,23.43554,354.201,
345.792,0.003145486,-0.003188774,0.1704602,-0.1339157,-0.05234692,-0.03168989,-0.1860338,0.7433558,-0.2351748,358.5696,4.982959,0.9717569,-1.901767,-0.1044352,-0.6080299,-0.9613088,3.155102,-0.8548586,-0.533643,0.5243956,0.1791929,347.1447,333.6624,15.69394,1.821734,-0.04115039,-0.875282,0.1487811,-2.907786,0.3291029,0.1956501,0.5122486,0.1520961,344.7906,25.91739,354.2567,
359.663,0.002899304,0.002495346,0.1810057,-0.1122084,-0.04808585,-0.02317702,-0.1860022,0.743553,-0.2323001,358.6342,5.00925,0.9867138,-1.938521,-0.1197625,-0.7090746,-1.052261,3.316979,-0.9001799,-0.5592217,0.5228231,0.1671799,347.4279,330.7083,14.92347,1.873389,-0.05236819,-1.014853,0.3053847,-3.034831,0.5961421,0.2211178,0.511228,0.1349691,344.6393,28.83647,353.7896,
373.635,0.003587931,0.006201912,0.190513,-0.08893682,-0.0324511,-0.02405883,-0.1859334,0.7436335,-0.2293441,358.6484,4.993609,1.012074,-1.961009,-0.1353483,-0.8234589,-0.9818669,3.334752,-1.130971,-0.5845349,0.5211713,0.153153,347.9326,327.736,14.73824,1.904515,-0.04831192,-1.154374,0.5468398,-3.305142,0.7264263,0.2454014,0.5103272,0.116528,344.1594,32.22202,353.2659,
387.777,0.005500339,0.007224173,0.2003497,-0.0808714,-0.002861315,-0.03740022,-0.1857358,0.7435949,-0.2262907,358.7106,4.926784,1.090071,-1.957742,-0.1471955,-0.944994,-0.8728804,3.267697,-1.315468,-0.6088793,0.519438,0.1374455,348.5191,324.9203,14.68055,1.900654,-0.04648895,-1.268331,0.7085503,-3.385299,0.72974,0.2688176,0.5090456,0.0974704,343.6101,35.3003,352.7981,
401.547,0.008836403,0.007437829,0.2095181,-0.1034731,0.0211105,-0.06103226,-0.1854408,0.7437919,-0.223164,358.8346,4.869183,1.202308,-1.924218,-0.1566452,-1.059503,-0.9301634,3.161281,-1.36567,-0.6322494,0.5176947,0.1209264,349.189,322.4071,14.12923,1.865887,-0.05446824,-1.405028,0.7437377,-3.450411,0.6306288,0.2916647,0.5071662,0.07597989,342.9645,38.2299,352.6323,
415.766,0.01253343,0.008193372,0.2192771,-0.07335249,0.03096137,-0.0528461,-0.185105,0.7439054,-0.2197837,358.7831,4.834208,1.199946,-1.876967,-0.1635604,-1.14151,-1.032981,3.02354,-1.36261,-0.6546535,0.515971,0.1043798,349.9034,320.1465,13.27961,1.827939,-0.06825827,-1.502835,0.6897739,-3.623565,0.5654606,0.3135924,0.5051199,0.05477575,342.3448,41.38855,352.7663,
429.833,0.01589272,0.01149781,0.229477,-0.01476168,0.02320164,0.004880275,-0.184877,0.7443202,-0.2162594,358.7019,4.868128,1.027884,-1.806656,-0.1758429,-1.227729,-1.077582,2.834791,-1.357188,-0.6763374,0.5135646,0.08618431,350.6202,318.1535,12.44005,1.770804,-0.1023423,-1.606785,0.5704265,-3.819832,0.626635,0.3345222,0.5021244,0.03216443,342.002,44.74077,353.139,
443.637,0.01733585,0.0170158,0.2403503,0.07777502,0.001575955,0.09919984,-0.1846933,0.7448233,-0.2125597,358.5022,4.923801,0.7212075,-1.744948,-0.1939622,-1.302069,-1.050766,2.814014,-1.452118,-0.6968652,0.5109428,0.06744844,351.4318,315.8005,11.70705,1.717162,-0.1475889,-1.668946,0.5331159,-3.804697,0.9046163,0.3549086,0.4990562,0.009895805,342.3751,47.97168,353.2745,
457.802,0.01795727,0.02306569,0.2509543,0.1775548,-0.01020273,0.1576435,-0.184485,0.7452021,-0.2087624,358.2245,4.96044,0.4893298,-1.671751,-0.2098523,-1.374882,-0.9729766,2.830248,-1.519849,-0.7159673,0.5082162,0.04796205,352.2063,313.3834,11.0362,1.659257,-0.2005292,-1.722018,0.6014861,-3.703982,1.3247,0.374153,0.4958317,-0.01335067,343.508,51.21459,353.2043,
471.922,0.01728106,0.02519954,0.259205,0.2236326,-0.01529036,0.1545033,-0.1842509,0.7454426,-0.2049603,358.0216,4.983592,0.379434,-1.576216,-0.2036163,-1.452231,-1.063322,3.075653,-1.390306,-0.7327709,0.5057917,0.02763786,352.3706,310.6094,9.835203,1.575106,-0.2279088,-1.790658,0.6766893,-3.754744,1.515167,0.391006,0.4928943,-0.03801723,344.3919,54.61915,353.2926,
485.918,0.01593342,0.02387733,0.2655746,0.2192973,-0.01459314,0.125991,-0.1840672,0.7456225,-0.2012273,357.9147,4.989526,0.323799,-1.452645,-0.1764666,-1.525241,-1.294614,3.369848,-1.068508,-0.7474299,0.5036091,0.006648622,351.7163,307.8146,8.090758,1.454741,-0.2256615,-1.863038,0.5988609,-3.87406,1.456086,0.4053588,0.4902624,-0.06335058,344.6555,57.92448,353.8451,
499.786,0.01461092,0.02083883,0.2691408,0.1771323,-0.01433028,0.08236042,-0.1839194,0.7458806,-0.1974377,357.8771,5.011422,0.3441087,-1.31923,-0.152854,-1.585695,-1.335786,3.510492,-0.8172303,-0.7607852,0.5013435,-0.01466222,350.9005,305.1895,6.630657,1.287094,-0.1952495,-1.924651,0.3726847,-3.95889,1.164515,0.4171646,0.4880414,-0.0889748,344.0612,60.90866,354.713,
514.01,0.01345932,0.01948551,0.2709443,0.1437692,-0.0177473,0.02593386,-0.1837466,0.7462381,-0.1936975,357.787,5.024383,0.4123834,-1.196622,-0.1482749,-1.632969,-1.134336,3.579473,-0.7709895,-0.7730439,0.4987007,-0.03604865,350.4562,302.4515,5.712597,1.142799,-0.1740642,-1.948851,0.2249408,-3.976779,1.028266,0.428335,0.485438,-0.113609,343.5444,63.77874,355.6203,
527.894,0.0134732,0.0199279,0.2719701,0.1501478,-0.00974114,-0.02404564,-0.1835018,0.7465724,-0.1898679,357.6124,5.010301,0.4790207,-1.097058,-0.1607508,-1.661166,-0.8469363,3.55147,-0.8505677,-0.7842421,0.4958201,-0.05715811,350.4488,299.7416,5.067179,1.033608,-0.1749088,-1.946787,0.2143715,-3.905969,1.118667,0.4387344,0.4828966,-0.1376136,343.6076,66.54374,356.6254,
541.456,0.01459056,0.01921796,0.2716966,0.1711026,-0.00367339,-0.07069404,-0.1831925,0.7466459,-0.1861624,357.4108,4.992989,0.5697901,-0.9838353,-0.1862728,-1.673907,-0.4878747,3.354033,-0.9738799,-0.7937,0.4927309,-0.07828973,350.9372,297.3293,4.721194,0.9077067,-0.1906336,-1.93289,0.361826,-3.738831,1.326113,0.4470226,0.4804941,-0.1620056,344.3284,69.15803,357.6328,
555.705,0.01525313,0.01692364,0.2700857,0.1529189,-0.008124219,-0.08392971,-0.1829427,0.7468022,-0.1825082,357.3482,5.003123,0.6310441,-0.8697735,-0.2095349,-1.672523,-0.1303911,3.051704,-1.055823,-0.8016855,0.4897747,-0.0993849,351.697,295.2754,4.577841,0.794953,-0.1943724,-1.923354,0.551349,-3.53759,1.295493,0.4538686,0.4782466,-0.1863911,344.8972,71.66812,358.2096,
569.863,0.01639026,0.01391029,0.2649015,0.1100287,-0.01499267,-0.07500515,-0.1827065,0.7469747,-0.1790715,357.3462,5.02867,0.6539026,-0.7578321,-0.227527,-1.658597,0.2119174,2.706515,-1.083133,-0.8085785,0.487028,-0.1201454,352.6754,293.5505,4.620694,0.6929049,-0.1883678,-1.913237,0.6600335,-3.34116,1.129547,0.4598022,0.4759856,-0.2103098,345.2051,74.01865,358.5594,
583.271,0.01697532,0.01107683,0.2588617,0.08783732,-0.0252063,-0.04394542,-0.1825014,0.747046,-0.1756779,357.3008,5.078589,0.6103591,-0.6483482,-0.2313988,-1.646893,0.458433,2.506549,-0.9548182,-0.8138551,0.4843818,-0.1409367,353.3868,291.7616,4.867718,0.5652949,-0.1741681,-1.903486,0.6983439,-3.29703,0.9818921,0.4637487,0.4740264,-0.2342816,345.3148,76.51898,358.9802,
597.359,0.01732669,0.008304966,0.2496113,0.05791537,-0.03504239,-0.007364181,-0.1822521,0.7471331,-0.1725191,357.3213,5.125086,0.5613448,-0.556965,-0.2227056,-1.636699,0.5932555,2.399992,-0.7488632,-0.8184126,0.4820293,-0.1613828,353.8234,289.9372,5.234589,0.4726525,-0.1581007,-1.897081,0.7000179,-3.355972,0.898546,0.467043,0.472282,-0.2576843,345.2966,79.19553,359.5969,
611.439,0.01646559,0.005123311,0.2405476,0.0375713,-0.04305241,0.02122403,-0.1820527,0.7471119,-0.1694158,357.3266,5.174174,0.5010067,-0.4459617,-0.2044509,-1.621684,0.6414292,2.374829,-0.5257964,-0.821197,0.4798587,-0.1816362,354.0402,288.0119,5.681143,0.3711895,-0.13947,-1.889991,0.7541504,-3.347014,0.7512802,0.4690746,0.4710814,-0.2813685,345.3174,81.8335,359.9564,
625.403,0.01596861,0.001960295,0.2302042,-0.002374146,-0.03608511,0.02875696,-0.1818521,0.7470394,-0.1664974,357.414,5.188225,0.5048549,-0.3579111,-0.1853502,-1.600314,0.5955171,2.327401,-0.4353117,-0.8235183,0.4781809,-0.2013907,354.2565,286.1883,5.823369,0.2660047,-0.1176928,-1.892368,0.9400697,-3.261734,0.2857903,0.469683,0.4705364,-0.3052959,345.5029,84.66459,359.1552,
638.896,0.01495633,-0.001868611,0.2202668,-0.03801882,-0.03058964,0.02933372,-0.1817047,0.7468747,-0.1637332,357.5002,5.198688,0.5012264,-0.2894352,-0.1663302,-1.58528,0.5991933,2.318027,-0.2812789,-0.8254097,0.4767047,-0.2210751,354.417,284.3098,6.226215,0.1783655,-0.1038751,-1.888721,1.096686,-3.028642,-0.432091,0.4695992,0.469312,-0.3290038,345.814,87.2995,357.1445,
653.128,0.01463395,-0.007009487,0.2092016,-0.07675318,-0.01167341,0.02494352,-0.1815116,0.7465922,-0.1611297,357.6314,5.170549,0.5107067,-0.2207248,-0.1463291,-1.571707,0.6624478,2.366307,-0.05908977,-0.8263606,0.4753695,-0.2405934,354.5732,282.2869,7.031351,0.1001772,-0.1132318,-1.871347,1.270413,-2.854444,-1.023807,0.4690144,0.4679772,-0.3517382,346.6054,89.85152,354.7856,
667.108,0.01450747,-0.01334087,0.198955,-0.1243332,0.000544136,0.005156928,-0.1812486,0.7462389,-0.1586735,357.8121,5.136443,0.5847296,-0.162798,-0.1363541,-1.547284,0.809191,2.324727,0.07672785,-0.8269338,0.474302,-0.2594532,355.1128,280.4471,7.923465,0.02325451,-0.1173301,-1.832225,1.262548,-2.834867,-1.130511,0.4670978,0.4668259,-0.3731804,347.2876,92.38334,353.3574,
680.834,0.0145961,-0.01893906,0.1884703,-0.1820862,0.01711817,-0.01010572,-0.1810017,0.745878,-0.1563198,358.051,5.090166,0.6629632,-0.1129565,-0.1227122,-1.513666,0.8598515,2.259372,0.08193826,-0.8270946,0.4737513,-0.2777557,355.7172,278.733,8.501371,-0.06225955,-0.1089393,-1.775273,1.112114,-2.896567,-0.7648888,0.4637425,0.4660389,-0.3932416,347.5358,94.91003,353.2611,
694.659,0.01455557,-0.02036714,0.1805766,-0.2248323,0.02489437,-0.00634333,-0.1808434,0.7459162,-0.153946,358.2949,5.061394,0.673203,-0.06402093,-0.09146591,-1.485332,0.6682031,2.337254,0.04376561,-0.8265191,0.4736235,-0.2956207,355.7724,276.7307,8.762331,-0.1480268,-0.08828039,-1.700392,0.8875229,-2.89292,-0.2621836,0.4596831,0.4653122,-0.4122458,347.2589,97.17363,353.9066,
708.759,0.01468123,-0.01645871,0.1747437,-0.1903969,0.02284345,-0.0005808373,-0.1806336,0.7459494,-0.1516022,358.3139,5.054602,0.6774691,-0.02125037,-0.05425704,-1.463901,0.3614518,2.606305,-0.02709849,-0.8258964,0.473438,-0.3127575,355.3046,274.1992,8.865713,-0.220131,-0.06737865,-1.623489,0.7175887,-2.883903,0.1006927,0.455464,0.4646304,-0.4304674,346.7831,99.36385,354.589,
722.339,0.01589614,-0.0103651,0.1692339,-0.1159726,0.02795939,-0.001344305,-0.1803322,0.7459604,-0.1494529,358.2368,5.010295,0.6695656,0.01061374,-0.03433185,-1.443757,0.1384127,3.012773,-0.0349757,-0.8252687,0.472535,-0.3291064,354.6628,271.1176,9.232402,-0.2685984,-0.06737835,-1.5504,0.6900309,-2.765005,0.09267037,0.4512252,0.4633963,-0.4480639,346.7563,101.4142,354.6275,
736.532,0.01745976,-0.006731821,0.1587783,-0.05454148,0.04125217,-0.02206421,-0.1800189,0.7456406,-0.1477464,358.1913,4.943935,0.7381387,0.02988249,-0.04831942,-1.406782,0.1003776,3.325835,0.1405669,-0.8249775,0.4706678,-0.3441934,354.3086,267.9558,10.27466,-0.3013093,-0.09265624,-1.487021,0.7302384,-2.618572,-0.2789026,0.4467563,0.4616657,-0.4650392,347.3759,103.4861,353.7516,
750.593,0.01795224,-0.008876624,0.1436191,-0.08030664,0.05569999,-0.04059887,-0.1798095,0.7452894,-0.1463335,358.3531,4.872356,0.8116056,0.03443527,-0.09796768,-1.32454,0.2460342,3.195851,0.4128158,-0.8248594,0.4678186,-0.3574653,354.6505,265.6654,11.64649,-0.3267889,-0.1313719,-1.404472,0.6526005,-2.375626,-0.8507279,0.4419768,0.459518,-0.4804353,348.3531,105.2088,352.0413,
764.213,0.01738835,-0.01224118,0.1256178,-0.1445456,0.06908341,-0.03517577,-0.1796013,0.7451541,-0.1451839,358.5968,4.794428,0.8540413,0.02339792,-0.1655738,-1.201192,0.6405366,2.79273,0.3961834,-0.8255902,0.4648845,-0.3686256,355.9267,264.1138,12.16828,-0.3398008,-0.159755,-1.310741,0.4643909,-2.15203,-1.141732,0.4376702,0.4568706,-0.4942633,349.0221,106.6189,350.4835,
778.11,0.01686406,-0.01304461,0.1105023,-0.1494771,0.07821973,-0.01670668,-0.1793804,0.7450555,-0.1440356,358.6788,4.72057,0.8359075,0.01531476,-0.2106926,-1.083307,0.9712929,2.477821,0.05658602,-0.8258007,0.4622979,-0.378149,357.256,262.5764,11.57003,-0.3349756,-0.1877827,-1.198017,0.4245194,-2.00969,-1.06106,0.4341249,0.4538003,-0.5056677,349.5615,108.0243,349.7157,
792.302,0.01560576,-0.01003635,0.0964243,-0.09280045,0.07613995,0.02273829,-0.1792321,0.7451352,-0.1429526,358.6194,4.67909,0.7252885,0.01876754,-0.2266231,-0.9361193,1.108125,2.081634,-0.461433,-0.8251666,0.4602469,-0.385331,358.1027,261.4407,10.02931,-0.3089517,-0.2186895,-1.064465,0.6385104,-1.893013,-0.632303,0.4316489,0.4502005,-0.5146502,350.0396,109.4244,350.1939,
806.056,0.01486388,-0.004810993,0.08411012,-0.02344184,0.06855888,0.05330281,-0.1790292,0.7453366,-0.1420957,358.5349,4.639596,0.6197906,0.03553313,-0.1975263,-0.7865421,0.8538256,1.721751,-0.7852879,-0.8242119,0.4588871,-0.3908858,357.9392,260.6006,8.782844,-0.2623917,-0.2468756,-0.9074162,1.082024,-1.75772,-0.02526831,0.4301565,0.4466609,-0.5207603,350.5305,110.6981,351.9452,
819.985,0.01542019,-0.0004214109,0.07320255,0.04240742,0.062607,0.04558932,-0.1787845,0.7454272,-0.1414288,358.3887,4.608166,0.6098658,0.05116087,-0.1507592,-0.6366287,0.4368825,1.400484,-0.8505523,-0.8232828,0.4575933,-0.3946736,357.2257,260.0245,8.176337,-0.21506,-0.2641713,-0.7581484,1.459922,-1.600617,0.4016373,0.4290149,0.4433134,-0.5253227,351.0455,111.6929,354.0116,
