time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.443,0.001009592,0.01367364,-0.01855946,0.07767913,-0.05320805,0.1205285,0.5958325,0.7064115,0.1504208,356.2885,342.7034,359.6782,-0.1314924,-1.004928,0.1259587,0.3342696,0.3656256,-1.210495,0.4295434,0.8229939,0.285941,293.9339,339.1261,15.76646,-0.09589603,-1.107917,0.1594131,-0.3905387,-0.2999054,-1.637004,0.638004,0.8304857,0.3509902,291.34,21.95981,320.4633,
151.023,0.001701176,0.01758816,-0.01462657,0.1580266,-0.07295263,0.06525469,0.5959483,0.7065696,0.1502171,356.1588,342.7247,359.9139,-0.1544829,-1.048739,0.1279047,0.3942777,0.3159057,-1.172014,0.42687,0.8074715,0.2883658,293.746,337.4858,16.53631,-0.09860482,-1.156835,0.1391254,-0.5255374,-0.3913382,-1.172083,0.6368066,0.8134505,0.3521232,291.6016,20.3236,322.4401,
165.037,0.001395766,0.0175663,-0.01325313,0.1676816,-0.04978397,-0.005239362,0.5959406,0.7066417,0.1500717,356.1454,342.6806,0.06609315,-0.1761621,-1.093044,0.1244213,0.4907916,0.05099409,-0.9164096,0.4243002,0.7904457,0.2905044,293.5286,335.7357,18.30967,-0.1111321,-1.209101,0.126975,-0.9191394,-0.7141488,-0.6062152,0.635516,0.7944925,0.3525225,292.1226,18.25311,325.9759,
178.978,-0.001538623,0.01461206,-0.01143727,0.1285319,-0.02534574,-0.02143726,0.5959088,0.7069232,0.149918,356.1486,342.6692,0.05545522,-0.1802581,-1.121199,0.1282183,0.5839596,-0.1883158,-0.6732059,0.4226022,0.7743592,0.293432,293.3145,333.8764,20.44314,-0.1088454,-1.268768,0.1181699,-1.109095,-0.8625822,-0.4461405,0.6354912,0.7755384,0.3528271,292.774,15.77277,329.3444,
192.958,-0.006151267,0.01488917,-0.007274188,0.08423359,-0.03984347,0.05315027,0.5956729,0.7071205,0.1499359,356.0188,342.7875,359.8563,-0.172609,-1.143829,0.1720177,0.2713577,-0.4376933,-0.5240545,0.4209501,0.757809,0.2973176,294.0075,332.981,21.62099,-0.08135737,-1.316627,0.1014877,-0.8501841,-0.5929661,-0.8134096,0.6366511,0.7559686,0.3532159,293.1991,13.30118,330.9501,
206.719,-0.009152397,0.02116076,1.872907E-05,0.1180979,-0.0741961,0.1267475,0.5953081,0.7079866,0.1504434,355.7155,342.9293,359.8199,-0.1790142,-1.175602,0.2706533,-0.580858,-0.9797351,-0.2025791,0.4180293,0.7414053,0.3024902,296.329,334.1743,21.60909,-0.03934554,-1.347029,0.08096238,-0.3592374,0.002206968,-1.279736,0.6377244,0.7365571,0.3537589,293.4745,11.82439,330.2989,
220.449,-0.01001377,0.0290927,0.007984233,0.2201315,-0.09045406,0.1304307,0.5951951,0.7085383,0.1508574,355.3549,342.9864,0.020042,-0.2089628,-1.222124,0.3724218,-1.451882,-1.72743,-0.1074472,0.4146157,0.7245727,0.30754,299.8692,335.2292,21.98928,-0.019344,-1.363229,0.06980669,-0.1401435,0.3537936,-1.511161,0.6379885,0.7171997,0.3541041,293.9729,10.2937,330.0199,
234.391,-0.01089514,0.03510957,0.01530312,0.3045025,-0.06842518,0.1029863,0.5949905,0.7090027,0.1512411,355.0572,342.9551,0.2057672,-0.2365831,-1.259899,0.4167478,-1.727903,-2.304504,-0.1656663,0.4117407,0.7076313,0.3114469,303.0125,335.272,23.33104,-0.01625332,-1.374356,0.06925802,-0.2620935,0.3824182,-1.383507,0.6379488,0.698101,0.3544785,294.7004,9.054964,330.581,
248.179,-0.01427548,0.03588911,0.02126365,0.3116567,-0.03007603,0.08687349,0.5946484,0.7093489,0.1516474,354.8664,342.9015,0.2631618,-0.2522908,-1.269767,0.3918619,-1.192778,-2.565254,-0.2340781,0.4093975,0.6904894,0.3146842,304.6724,333.8915,26.10501,-0.01161918,-1.390321,0.08383207,-0.7125407,0.1896216,-0.8889354,0.6379135,0.6785712,0.355184,295.7941,8.785266,331.6156,
262.35,-0.01979967,0.03393742,0.02559904,0.2469917,-0.019255,0.134838,0.5941619,0.7097528,0.152117,354.7018,342.9491,0.07461736,-0.2408552,-1.261167,0.3451155,-0.4382546,-2.403319,-0.2709755,0.4079957,0.673179,0.3182912,305.16,332.0374,29.03534,0.006378532,-1.405496,0.09808686,-1.05194,0.03059728,-0.3194744,0.6382183,0.6590673,0.3559702,296.8416,9.455181,332.1798,
276.449,-0.02656012,0.03157961,0.03132791,0.1751332,-0.03860522,0.2418764,0.5935336,0.7103549,0.1527919,354.4593,343.1051,359.7479,-0.201315,-1.251121,0.3242893,-0.08764848,-2.011062,-0.2939481,0.4076353,0.6562405,0.3225802,305.4975,330.8321,30.77458,0.0278971,-1.409113,0.09930694,-1.028571,0.1058009,0.1344289,0.6382865,0.6400107,0.3568088,297.4849,11.08214,331.4024,
290.032,-0.03051607,0.03467163,0.03859529,0.1906079,-0.06949701,0.3005787,0.5930428,0.7111729,0.1535995,354.0783,343.2527,359.6564,-0.1309873,-1.248633,0.3641823,-0.4380845,-1.717641,0.1012826,0.4072792,0.6395557,0.3283214,306.4442,332.5585,29.93143,0.04837031,-1.401312,0.09118202,-0.8214804,0.3816627,0.500121,0.638215,0.6210259,0.3578188,297.9322,13.66581,329.253,
304.12,-0.03200362,0.04281726,0.04516111,0.2863018,-0.09256421,0.2795955,0.5925928,0.7120328,0.1544563,353.6438,343.3512,359.8254,-0.07384378,-1.248999,0.4123171,-0.9488354,-1.39115,0.4243505,0.4062867,0.6234685,0.3336358,307.7036,335.157,27.88982,0.04565227,-1.395941,0.09897549,-0.7736736,0.5724866,0.6407866,0.6372983,0.6018264,0.3593175,298.6855,15.66622,327.5615,
318.093,-0.03375842,0.0492743,0.05090034,0.3746498,-0.08613143,0.2493455,0.5920386,0.7126591,0.15531,353.2037,343.3781,359.9375,-0.06869677,-1.230135,0.387472,-0.8723233,-0.757064,0.2412569,0.4047017,0.6071269,0.3369134,307.8738,335.6051,26.84579,0.009342962,-1.398982,0.138655,-1.078605,0.5073838,0.3921711,0.6360992,0.5828221,0.3615279,300.054,15.28695,328.2018,
331.828,-0.03700067,0.04988804,0.05401881,0.3840066,-0.06957377,0.2251744,0.591406,0.7131257,0.1560249,352.9109,343.4066,359.9588,-0.1158837,-1.208434,0.302331,-0.2033881,-0.1312172,-0.4078775,0.4023589,0.5898985,0.3393008,306.9375,333.0546,27.9863,-0.0382822,-1.405226,0.1850618,-1.420871,0.2757951,-0.07294852,0.6351146,0.5640725,0.3638428,301.5922,13.17586,330.4689,
346.007,-0.04036186,0.04441537,0.05592316,0.3478534,-0.06150191,0.2056977,0.5907543,0.7133937,0.1568397,352.6845,343.4494,359.9599,-0.1704979,-1.206807,0.2219343,0.4127196,0.266298,-1.124682,0.4004544,0.5722257,0.3419431,306.0609,329.0054,30.21906,-0.06835166,-1.40651,0.2012294,-1.404081,0.09412243,-0.3986881,0.6343018,0.5450996,0.3657409,302.5909,11.29734,332.3302,
359.976,-0.04225452,0.03625288,0.05709669,0.283841,-0.04541753,0.1619876,0.590158,0.713739,0.1576427,352.5894,343.4538,359.9802,-0.1868847,-1.222404,0.2033531,0.4528277,0.3222905,-1.39731,0.3991441,0.5547789,0.3455699,306.1415,326.4398,31.41996,-0.07649451,-1.400931,0.1999356,-1.216098,0.09457606,-0.5561216,0.6337674,0.5265388,0.3677323,303.2853,10.09157,333.2729,
373.904,-0.04167917,0.028157,0.05841647,0.2460675,-0.02056258,0.06776764,0.5897017,0.7141078,0.1585098,352.5342,343.3696,0.1811659,-0.1611804,-1.271583,0.2728523,-0.4951327,-0.167151,-1.213316,0.3987127,0.5370926,0.3503834,308.41,327.3055,30.1608,-0.07246382,-1.389011,0.2293095,-1.157366,0.6255364,-0.9912828,0.6337269,0.5085654,0.3712327,304.7691,8.519721,333.2754,
387.748,-0.03940791,0.02343516,0.06008335,0.2511828,0.0105516,-0.04271254,0.5893021,0.7143124,0.1594673,352.4569,343.2224,0.5200031,-0.09964204,-1.292556,0.3191282,-1.216033,-0.4803244,-0.7155473,0.398829,0.520264,0.353927,310.3603,329.5045,28.17672,-0.0595268,-1.395509,0.297723,-1.441919,1.49909,-1.391524,0.6340241,0.490549,0.3758369,307.6148,7.0636,332.493,
401.546,-0.03707422,0.02033271,0.06205626,0.2515301,0.05602959,-0.1305967,0.5888562,0.7145422,0.1603827,352.4142,343.0322,0.7863122,-0.04880059,-1.298287,0.317204,-1.453368,-0.533807,-0.4296708,0.3992227,0.5030385,0.3566094,311.694,330.9774,26.72478,-0.04627165,-1.417892,0.3602514,-1.887225,2.133031,-1.445335,0.6339347,0.4723134,0.3804021,311.076,6.192555,331.6517,
415.612,-0.03578275,0.01806801,0.06325897,0.2244884,0.09466607,-0.1572282,0.5883489,0.7146972,0.1613123,352.3755,342.8576,0.9363412,-0.01254616,-1.303072,0.2826038,-1.446108,-0.5283425,-0.3598973,0.3997002,0.4851995,0.358601,312.7908,331.6961,25.87274,-0.04724343,-1.441677,0.4082917,-2.437533,2.230718,-1.349322,0.6330093,0.4541257,0.3846872,314.7061,5.423779,331.8012,
429.357,-0.0354465,0.01507737,0.06414431,0.1882537,0.1166789,-0.1465933,0.5878075,0.7148556,0.1622889,352.3513,342.7169,1.027545,0.003124805,-1.310177,0.2459147,-1.398463,-0.2984841,-0.5295434,0.4006217,0.4671029,0.3605627,313.7015,331.6138,25.1035,-0.05704788,-1.4307,0.3878622,-2.53457,1.461028,-1.152371,0.6323864,0.4362834,0.3869703,316.731,4.796837,333.2819,
443.653,-0.03392181,0.01162265,0.06323129,0.1332605,0.1312704,-0.12712,0.5873148,0.7150376,0.1631692,352.3757,342.5919,1.058565,0.03477402,-1.304463,0.203529,-1.396493,0.325492,-0.5508448,0.4024301,0.449634,0.3615674,313.9112,331.8031,23.23459,-0.03332558,-1.402533,0.322967,-2.191079,0.7523757,-0.6759189,0.6327215,0.4183655,0.3886186,317.4553,5.267095,333.9639,
457.571,-0.03183934,0.007642903,0.06145183,0.09044403,0.1270301,-0.1175558,0.5869721,0.7149912,0.1639862,352.4147,342.4766,1.135096,0.1127328,-1.269269,0.1316618,-1.341133,1.482501,-0.2001592,0.4054919,0.4328442,0.3611987,312.7507,333.1127,19.35202,0.007861808,-1.377333,0.2644461,-1.955884,0.2711913,-0.1541557,0.6330652,0.4003496,0.3907185,318.0751,6.487908,334.1297,
471.304,-0.0290776,0.003147125,0.05915104,0.05011685,0.1223804,-0.1171526,0.5866359,0.714846,0.1647699,352.483,342.3748,1.192559,0.1816285,-1.225566,0.07630244,-1.325999,2.148309,0.1892605,0.4082212,0.4175144,0.3604917,311.8928,335.1693,15.15861,0.01940528,-1.367051,0.2518005,-2.199867,0.01420746,-0.2434499,0.6331613,0.3830997,0.3933254,319.9174,6.447772,335.3854,
485.49,-0.02654913,-0.0007197876,0.05741635,0.01123089,0.1071552,-0.1098998,0.5863569,0.7148035,0.1655211,352.5678,342.3107,1.20602,0.2001767,-1.188891,0.04572529,-1.328322,1.83487,0.4684977,0.4095432,0.4029355,0.3595143,312.0633,337.1326,12.65892,0.003239242,-1.362757,0.2513686,-2.46059,-0.2516859,-0.6159897,0.6329315,0.3662717,0.3955549,322.0398,5.553746,337.5535,
499.498,-0.02435042,-0.001939415,0.0561555,-0.01581663,0.07598607,-0.08775835,0.5861081,0.7148257,0.1662951,352.6136,342.3163,1.201085,0.16869,-1.147117,0.006471662,-1.126306,0.8477104,0.5680687,0.4094819,0.3885017,0.3579968,312.7482,338.2166,12.76254,-0.0146311,-1.349998,0.2375178,-2.67383,-0.533149,-1.04182,0.6331022,0.350331,0.396747,324.2595,4.355837,340.2393,
513.441,-0.02217634,-0.001157237,0.05506951,-0.01959024,0.02982502,-0.05734073,0.5858746,0.7148378,0.1670736,352.6125,342.3805,1.198883,0.09519253,-1.104543,-0.04576039,-0.7040566,0.2087795,0.05894724,0.4097355,0.374171,0.3561612,313.3556,337.0013,14.43988,0.005422339,-1.31577,0.2011745,-2.935395,-0.5440874,-1.160384,0.6348115,0.3362786,0.3965426,326.8745,3.784336,342.125,
527.309,-0.01984847,0.0002089115,0.05403351,-0.006214765,-0.00765716,-0.03179492,0.5856364,0.7148933,0.1677926,352.5823,342.4424,1.2087,0.0586752,-1.080323,-0.06860048,-0.5836403,0.2079929,-0.4030755,0.4112751,0.3601723,0.3544474,313.9751,335.7422,14.87667,0.06836028,-1.248837,0.134296,-2.950337,-0.2643009,-0.7801148,0.6375933,0.3233037,0.3948299,329.204,4.203137,342.354,
541.254,-0.0182346,0.001185964,0.05281041,0.01547797,-0.03698527,-0.0244527,0.5854332,0.7148855,0.1684633,352.5641,342.496,1.270409,0.05777687,-1.046733,-0.0885309,-0.6109899,0.2798746,-0.5878854,0.4131677,0.3474381,0.3523898,314.598,335.1116,14.61476,0.1251351,-1.16747,0.05832041,-2.615544,0.1873175,-0.2956293,0.6401335,0.3104305,0.3929285,330.8647,4.738156,341.4851,
555.262,-0.01661462,0.0006647708,0.05107117,0.03235567,-0.04315287,-0.03597085,0.5852432,0.7147793,0.1691451,352.5509,342.5165,1.355392,0.05428953,-1.020793,-0.06354813,-0.979615,-0.1261503,-0.7739226,0.4138445,0.3358832,0.3518516,316.4339,335.1128,14.56273,0.1360258,-1.098416,0.005806012,-2.31382,0.4787842,-0.2511758,0.6417603,0.298016,0.3915257,332.3778,4.448463,341.2969,
568.955,-0.01614266,-0.00145324,0.04930934,0.03228359,-0.05974313,-0.04064602,0.5850714,0.7146298,0.1697868,352.5667,342.5762,1.3929,0.0113048,-1.004515,-0.01750661,-1.496412,-0.8919348,-1.493872,0.4137534,0.325742,0.3512042,320.14,334.3325,15.59576,0.1093089,-1.051133,-0.0233155,-2.17807,0.396654,-0.5718509,0.6423919,0.2858298,0.3901445,333.8765,3.675815,342.3923,
583.125,-0.01467075,-0.002702608,0.04697327,0.01462928,-0.07752047,-0.04995878,0.5849527,0.7146015,0.1703311,352.6367,342.6557,1.437551,-0.04130229,-0.9811749,-0.004994002,-1.45181,-1.723564,-2.255353,0.4133708,0.3157603,0.3493603,324.02,332.9529,18.00314,0.08097994,-1.005949,-0.0533498,-1.988442,-0.2381226,-0.9996543,0.6429663,0.2740691,0.3881423,334.7487,3.226002,344.7204,
597.093,-0.01312064,-0.003417968,0.04503139,0.01025187,-0.094922,-0.06310642,0.5848681,0.7145191,0.1709211,352.6787,342.7375,1.518662,-0.07153754,-0.9429418,-0.03368705,-0.9232809,-2.256509,-2.645079,0.41321,0.3058525,0.346833,327.0176,331.6516,20.92638,0.0780183,-0.9512981,-0.08885926,-1.657843,-1.219128,-1.245828,0.6437476,0.262724,0.3856717,334.8158,3.670575,347.5852,
610.915,-0.01223517,-0.003496614,0.04270551,0.0004098295,-0.1012583,-0.06855422,0.584752,0.7144051,0.1714595,352.7223,342.8011,1.561427,-0.06821958,-0.8884591,-0.07953923,-0.4612363,-2.126284,-2.667111,0.4142631,0.2966144,0.3440749,328.9669,330.4405,22.99527,0.0896197,-0.8940885,-0.1175695,-1.226774,-2.000322,-1.337722,0.6449802,0.2517043,0.3834139,334.409,4.422278,350.3465,
625.027,-0.01163458,-0.004523238,0.03985245,-0.0137983,-0.09105744,-0.05758198,0.584614,0.7142472,0.1718887,352.7739,342.8484,1.559457,-0.03354146,-0.8201566,-0.1250145,-0.3575008,-1.470769,-2.359431,0.4164077,0.288289,0.3410105,329.9738,329.4283,23.54016,0.09802037,-0.8494867,-0.1255171,-0.9264734,-2.270489,-1.409569,0.6463801,0.2410564,0.3818098,334.1972,4.786694,352.7716,
639.022,-0.01149322,-0.005870464,0.03631788,-0.03594763,-0.07670011,-0.03590962,0.5844371,0.7140888,0.172293,352.8224,342.8981,1.51312,0.0229181,-0.7354074,-0.166506,-0.3742857,-0.6647631,-1.722658,0.4191957,0.2807132,0.3378606,329.8791,328.8209,23.02393,0.09653346,-0.8241633,-0.1078293,-0.9787729,-1.966374,-1.499753,0.6481054,0.2312173,0.3807922,334.8963,4.405908,354.702,
652.892,-0.01095647,-0.006506009,0.032921,-0.05173066,-0.06350715,-0.01738946,0.5843693,0.7139497,0.1726088,352.8677,342.9256,1.465873,0.08998017,-0.6554648,-0.1873202,-0.4607515,-0.017756,-0.9812848,0.4223532,0.2733639,0.3353397,329.222,328.815,21.84995,0.09420672,-0.8031348,-0.08033497,-1.199531,-1.441726,-1.523527,0.650001,0.2220212,0.3802493,336.2013,3.646096,356.1548,
667.048,-0.01008922,-0.006420701,0.02937854,-0.05308133,-0.05513591,-0.00177758,0.5842991,0.7138115,0.1728779,352.8848,342.9757,1.437736,0.1511829,-0.6003152,-0.1775906,-0.7235744,0.3949741,-0.3861743,0.4256116,0.266125,0.3336734,328.7685,329.3364,20.06244,0.1067577,-0.7761735,-0.05128666,-1.453672,-1.100905,-1.367731,0.652268,0.2137432,0.3800308,337.7612,3.296301,357.2138,
681.009,-0.008469693,-0.006508009,0.02564718,-0.04293606,-0.04842632,0.005036453,0.5843017,0.7136084,0.1730979,352.8861,343.0033,1.424327,0.1875691,-0.5738357,-0.1350399,-1.128355,0.4405642,-0.1274265,0.4283347,0.2596552,0.3329473,329.2518,330.16,18.14085,0.1406506,-0.7263586,-0.03187696,-1.552702,-1.144976,-1.012404,0.6544954,0.2067615,0.379429,339.0665,3.929422,357.9722,
694.972,-0.006666301,-0.00763473,0.02218795,-0.03574692,-0.04643975,0.00561851,0.5843086,0.7133908,0.1732605,352.9081,343.0467,1.418721,0.1856719,-0.5603432,-0.07881987,-1.399933,0.0640645,-0.2401568,0.4300644,0.2538718,0.3325931,330.7494,330.9138,17.07323,0.1606834,-0.6534922,-0.0282176,-1.445515,-1.216608,-0.7220966,0.6559685,0.2008078,0.3783843,339.9238,4.736326,358.6111,
708.863,-0.004612889,-0.008721032,0.01877418,-0.04193644,-0.04821126,0.001660233,0.5843226,0.7132236,0.1733615,352.9563,343.0982,1.395099,0.1464961,-0.5320647,-0.04523269,-1.188349,-0.4836071,-0.628505,0.4307663,0.2490092,0.3316692,332.5052,331.063,17.60821,0.1404357,-0.5765162,-0.02821884,-1.355381,-0.9412592,-0.6622373,0.6570294,0.1961612,0.3775526,340.7813,4.657551,359.2336,
722.697,-0.002727505,-0.009464444,0.01482558,-0.05307765,-0.05210226,0.00148362,0.5842746,0.7130919,0.1735714,353.0074,343.145,1.36329,0.1019662,-0.4840995,-0.04738764,-0.7472755,-0.6442404,-0.9549945,0.4317236,0.2446769,0.3304422,333.6843,330.5254,18.68333,0.1025576,-0.4896193,-0.03304303,-1.21969,-0.4914495,-0.6526985,0.6578133,0.1929008,0.3767358,341.4951,3.991625,359.6537,
736.644,-0.001326721,-0.01034053,0.01173124,-0.05880732,-0.05029068,0.007656677,0.5842818,0.7129151,0.1736549,353.045,343.194,1.316848,0.07454794,-0.4208815,-0.05361478,-0.4588534,-0.5048539,-1.034191,0.4330855,0.2412756,0.3296511,334.3723,329.8692,19.35543,0.06550721,-0.3932393,-0.03758932,-0.9859625,-0.1408556,-0.6245301,0.658219,0.1907409,0.3761013,341.8627,3.276232,359.9306,
750.377,-0.0002804417,-0.01034891,0.007926531,-0.07219265,-0.05300939,0.01634514,0.5843148,0.7127274,0.1736444,353.0958,343.2519,1.259046,0.0752023,-0.3522733,-0.03559245,-0.4651884,-0.3989169,-0.8214492,0.4346184,0.2390125,0.3299393,334.8507,329.8659,19.21763,0.03015498,-0.2757652,-0.03696911,-0.5903926,-0.05985882,-0.6767321,0.658058,0.1899617,0.3759072,341.6169,2.773218,0.4710291,
764.496,0.001830194,-0.01031072,0.004311698,-0.06994706,-0.05416508,0.007547336,0.5844613,0.7124544,0.173538,353.1477,343.3015,1.253922,0.09454413,-0.2729019,0.009007466,-0.6657104,-0.4201943,-0.3970433,0.4359198,0.2384495,0.3311944,335.2308,330.7198,18.32688,0.014796,-0.1762953,-0.02664441,-0.2396532,-0.2721702,-0.6419083,0.6576803,0.1900063,0.3760647,341.1716,2.943083,1.080945,
778.501,0.003459188,-0.01016293,0.001155749,-0.06451573,-0.06199967,-0.001149724,0.5846089,0.7121993,0.1734062,353.1877,343.36,1.249879,0.1039299,-0.1739462,0.05001197,-0.7553893,-0.350898,0.04749991,0.4365613,0.2394257,0.3325765,335.2129,331.6946,17.24718,0.005253255,-0.08311261,-0.007336133,0.007569836,-0.4382819,-0.4813125,0.6570449,0.1911263,0.3766067,340.7221,3.402682,1.389982,
792.389,0.004948937,-0.008831522,-0.001952477,-0.06217487,-0.07647754,-0.006218615,0.5847338,0.7121223,0.1732936,353.2433,343.4511,1.234594,0.0883742,-0.06005958,0.07181756,-0.6066257,-0.1358357,0.337164,0.4366517,0.2418062,0.333813,334.7377,332.1758,16.51848,-0.01108941,-0.00487835,0.02271204,0.02700872,-0.2853013,-0.1901073,0.6562952,0.1932349,0.3778424,340.6852,3.618703,1.058715,
806,0.006796195,-0.007091216,-0.004568429,-0.04783104,-0.0880452,-0.01033921,0.5848849,0.7120997,0.1731704,353.2617,343.5401,1.261071,0.05308359,0.06171278,0.07625666,-0.2874553,0.1303436,0.4578864,0.436113,0.2457187,0.3349826,333.9313,332.1291,16.283,-0.03772594,0.07152363,0.05778898,-0.03446472,0.06556462,0.04537733,0.6553416,0.1967357,0.3796686,340.8773,3.372327,0.4274613,
820.264,0.007831056,-0.005585785,-0.00714934,-0.02628916,-0.09568287,-0.01055117,0.5850465,0.7120163,0.172979,353.2534,343.617,1.281476,0.01674246,0.1828804,0.07473002,0.1307445,0.2817907,0.5380453,0.4354133,0.2508132,0.3363199,332.851,331.9539,16.51311,-0.05697532,0.1513215,0.07862514,0.116522,0.2438134,0.1679834,0.654281,0.2011005,0.3813933,340.5916,3.198272,359.8681,
834.063,0.008254041,-0.005147836,-0.01007995,-0.01398575,-0.09136179,-0.008496035,0.5852174,0.7118441,0.1727051,353.2521,343.6703,1.287072,-0.00453985,0.2936164,0.08586548,0.4839539,0.1824393,0.6865485,0.434313,0.2570662,0.3384642,331.7326,332.2885,16.90629,-0.06516346,0.2676643,0.09770471,0.5390422,0.1852787,0.3307371,0.6527877,0.2070511,0.3836223,339.5269,3.582792,359.1601,
