time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
401.813,0.00259161,0.000584926,-0.000793068,0.01023614,-0.01266773,0.00249034,0.01080489,0.05519969,-0.1426169,9.980005,0.3191586,358.8562,7.702714E-05,0.0005059703,0.0003119624,0.004467113,0.00500571,0.0127967,-0.03754181,-0.5340089,0.0307482,8.081059,13.49785,12.0953,-0.0001711028,0.001228938,-0.000625908,0.003945389,0.002752078,0.003748812,0.06428767,-0.5316184,0.02455713,9.855248,340.5988,358.6593,
416.046,0.002432182,0.0001412764,-0.0008721321,0.004932221,-0.01167798,0.0005732389,0.01083565,0.05517934,-0.1426319,9.984256,0.3269675,358.8589,0.0005039095,-0.002128595,0.0002264033,-0.004415235,-0.002164069,0.01513491,-0.03753211,-0.5340183,0.03075416,8.085607,13.49396,12.08416,-0.0009355833,-0.00115663,-0.0005276389,-0.006320381,0.01091694,-0.003929249,0.06428932,-0.5316125,0.02454704,9.857258,340.592,358.6579,
429.756,0.002476595,-0.0001472482,-0.001046139,0.005094369,-0.008315793,0.0007071943,0.01087642,0.05516246,-0.1426544,9.980315,0.326501,358.8583,0.0007485347,-0.004625672,0.0006186213,-0.009765116,-0.0006636324,0.02924098,-0.03750382,-0.534069,0.03076845,8.105944,13.48471,12.06303,-0.0003520466,-0.001563919,-0.0002861946,0.0007047835,0.006706092,-0.01075133,0.06428809,-0.5316237,0.0245366,9.862128,340.5877,358.6642,
443.783,0.002410916,0.0002786414,-0.0008556513,0.005094307,-0.008315601,0.000708049,0.01091564,0.05517447,-0.1426691,9.976662,0.3314387,358.856,0.001318407,-0.003950663,-0.0001103595,-0.001791298,-0.001050282,0.02908794,-0.0374741,-0.5341094,0.0307711,8.118331,13.47655,12.04041,0.001125338,-0.002194246,0.0006119747,-0.001300151,-0.001022257,-0.005999554,0.06430031,-0.5316446,0.02453115,9.86365,340.5866,358.6674,
457.584,0.002648245,0.000644233,-0.0004632862,0.008451918,-0.003592824,-0.003197049,0.01097143,0.05518967,-0.1426795,9.963341,0.3290784,358.8656,0.001771252,0.0001633886,-0.001436786,0.0150628,-0.0009332399,-0.0131451,-0.037448,-0.5341178,0.03074881,8.106493,13.47824,12.03794,0.002501165,-0.00286979,0.001592312,-0.01187555,-0.01097738,-0.01072333,0.06433281,-0.5316674,0.02453559,9.875562,340.5958,358.6664,
471.921,0.002473874,0.0007937398,-0.0001317331,0.005314501,-0.003206591,-0.0007771853,0.01100826,0.05520092,-0.1426826,9.963232,0.3296989,358.8623,0.001941074,0.001259356,-0.001065341,0.006934798,-0.00134706,-0.01818582,-0.03742052,-0.5341073,0.03072439,8.092987,13.48713,12.04865,0.003121793,0.00083418,0.001012825,0.005933281,-0.01116465,0.01045801,0.0643731,-0.5316637,0.02453611,9.873958,340.6051,358.6611,
485.491,0.002199071,0.0006426849,0.0002278023,0.007539103,-0.002435789,0.002935832,0.01102293,0.05520116,-0.1426617,9.954028,0.3273315,358.8545,0.001537661,0.00136441,-0.0004004176,0.005345258,0.003152971,0.004199302,-0.03738971,-0.5340919,0.03070987,8.090254,13.48711,12.04863,0.00254003,0.002564024,0.0003386539,-0.005979499,-0.007843674,0.03082581,0.06442455,-0.5316204,0.02452029,9.859395,340.6062,358.6362,
499.297,0.002029927,0.0004111889,0.000524667,0.009776014,0.0005863416,0.0006623963,0.01103854,0.05519755,-0.1426393,9.943389,0.3229954,358.8587,0.001676724,0.001738727,-0.0007734176,0.0142376,-0.001182732,0.002910904,-0.03736641,-0.5340791,0.03069596,8.083495,13.48744,12.04253,0.001956589,0.001624037,0.0003379315,-0.007406644,-0.005936004,0.01748457,0.06445903,-0.5315773,0.02449883,9.856214,340.6036,358.6162,
513.573,0.001833553,0.0005420634,0.0004766105,0.009983398,0.003445069,0.005160031,0.01105666,0.05521045,-0.1426359,9.935546,0.3121019,358.8484,0.001617404,-0.0009595192,-9.301097E-05,-0.001726126,-0.007505783,0.02041213,-0.03734228,-0.5340839,0.03068535,8.086769,13.49021,12.02991,0.001278987,7.451018E-05,0.0003795892,0.00569112,-0.005716703,-0.009872361,0.06448081,-0.5315452,0.02447826,9.855173,340.6086,358.6174,
527.284,0.001696514,0.0001570904,0.0003104722,0.008972528,0.00411398,0.006549784,0.01107574,0.05520482,-0.1426409,9.930531,0.3056944,358.8418,0.0009401874,-0.003719952,0.0006009007,-0.01387721,-0.005838238,0.03645786,-0.03732692,-0.5341468,0.03067891,8.112728,13.48634,12.00486,-9.658397E-06,-0.0006057653,-0.000423555,0.01000135,0.006213075,-0.01086806,0.06449154,-0.5315351,0.02445989,9.854332,340.6123,358.6319,
541.043,0.001897046,1.544683E-05,-0.0001559334,0.002596112,0.003651509,0.008641326,0.01110578,0.05520321,-0.1426531,9.939488,0.3006481,358.8314,0.0009384265,-0.004038584,0.0002982701,-0.01022779,-0.0101492,0.03086116,-0.03732133,-0.5342169,0.03067035,8.129736,13.48503,11.98666,0.0002456081,-0.001682453,-0.0001702263,0.005819147,0.002137483,-0.003958786,0.06450129,-0.5315399,0.02444048,9.852964,340.612,358.6381,
555.222,0.002149773,-0.0003922698,-0.0004771944,-0.003036734,-0.002084407,0.006468761,0.01113701,0.05518665,-0.1426483,9.950912,0.3111119,358.8285,0.0003139407,-0.003002361,0.0001118321,0.000366292,-0.0002266162,0.02000785,-0.03731813,-0.5342779,0.03067149,8.139737,13.48253,11.97369,0.001252239,-0.002847754,0.0007997202,0.004896754,-0.009415089,-0.01506229,0.06451221,-0.5315669,0.0244387,9.856735,340.6212,358.6474,
569.245,0.002665617,-0.0007187328,-0.0007371928,-0.007449435,-0.005253992,0.006404094,0.01118529,0.05516788,-0.1426493,9.96456,0.3187259,358.8227,-0.0004144995,0.0008536439,-0.001089272,0.01731276,0.007126057,-0.00836032,-0.03732204,-0.5343065,0.03066419,8.130049,13.47713,11.96809,0.001485158,-0.001033117,0.0004797393,0.008979542,-0.008708446,-0.001284992,0.06452487,-0.5315845,0.02444137,9.855514,340.6312,358.6541,
583.169,0.002998372,-0.0009990798,-0.0006112861,-0.00783086,-0.01222489,0.003774859,0.01122785,0.05514676,-0.1426474,9.971562,0.3394037,358.8201,0.0002350472,0.001730426,-0.001284503,0.007742942,-0.001118231,-0.03424617,-0.03733446,-0.5343198,0.03064887,8.109044,13.48561,11.98812,0.001616522,-0.0002598875,0.0005096367,-0.01153821,-0.009044335,0.01849777,0.06454847,-0.5315827,0.02443982,9.851023,340.6343,358.6413,
596.969,0.003353799,-0.0009229396,-0.0001927604,-0.002688458,-0.0158294,0.003562893,0.01127458,0.0551367,-0.1426312,9.964816,0.3562692,358.8131,0.0005040177,0.0001176035,-5.727621E-05,-0.003642309,0.0002019833,-0.008381954,-0.03733929,-0.5343358,0.03064942,8.105721,13.4892,11.99825,0.001418948,0.0002484093,0.0007389136,-0.01750255,-0.009618855,0.01538677,0.06456397,-0.5315665,0.02443929,9.854124,340.6361,358.6247,
610.817,0.003199067,-0.0004256921,0.0003137465,0.00351992,-0.01873422,0.001335588,0.01130426,0.05514364,-0.1426085,9.951357,0.3761691,358.812,0.001334211,-0.0002539635,0.0004834867,0.0005129878,-0.003794885,0.009058126,-0.03733006,-0.534356,0.03066017,8.108798,13.48818,11.99436,0.0008174831,0.00192988,0.0002271213,-0.001372869,-0.00343324,0.00878297,0.06457502,-0.5315342,0.02443358,9.854172,340.6378,358.6167,
624.735,0.002909229,0.0004274994,0.000616425,0.006762581,-0.01751029,0.0006613827,0.01132405,0.05517136,-0.1425886,9.939719,0.3884478,358.8118,0.002345195,-0.0006538276,0.0003998447,-0.006817284,-0.01105157,0.005158225,-0.03731344,-0.5343751,0.0306771,8.114121,13.4918,11.99097,4.927731E-05,0.002436048,-0.0007333364,-0.0005550383,0.0007458549,0.01102011,0.0645742,-0.5314993,0.02443204,9.849723,340.6375,358.6115,
638.542,0.002498732,0.0002769567,0.0007653926,0.0111804,-0.01322087,-0.002275831,0.01133466,0.05516874,-0.1425721,9.921837,0.3942584,358.8186,0.002575023,-0.001037677,0.0007566481,-0.003456773,-0.008200984,0.02146227,-0.03728485,-0.5343966,0.03069877,8.125706,13.49622,11.98033,-0.0002332887,0.001865655,-0.001276031,0.0002755751,0.005408351,0.01030132,0.06457113,-0.5314716,0.02442221,9.843098,340.6324,358.6056,
652.677,0.001911904,0.0001195578,0.0004863079,0.004976406,-0.009191728,-0.003035892,0.01132643,0.05517304,-0.1425794,9.927612,0.3970521,358.8232,0.002501512,-0.001285692,-4.080922E-05,0.005279275,-0.008983101,0.03111489,-0.03725862,-0.5344282,0.03071191,8.135485,13.49538,11.9545,3.224643E-05,0.0003251239,-0.001274351,0.004663638,3.063303E-05,-0.005840201,0.06456126,-0.5314547,0.02440452,9.839182,340.6323,358.6081,
666.435,0.001209714,-0.000431286,-7.729096E-05,-0.002179662,-0.004245127,-3.199232E-05,0.01130366,0.05515954,-0.1426037,9.941216,0.3916339,358.8204,0.002359873,-0.0005879335,-0.001546722,0.006668995,-0.01428764,0.003535322,-0.03724746,-0.5344562,0.03070671,8.137492,13.50183,11.94438,-0.0001929934,-0.0006764965,-0.001448483,0.009176468,0.002025171,-0.01311387,0.06454621,-0.5314541,0.02437908,9.840506,340.6359,358.6212,
680.277,0.0006685972,-0.0009785919,-0.0005038263,-0.008274792,0.0006510505,0.002953796,0.01127672,0.05513302,-0.1426144,9.958066,0.3825956,358.8164,0.000613137,-0.0007094142,-0.001811091,0.001715078,-0.003422672,-0.01503235,-0.03725426,-0.5344933,0.03069011,8.130262,13.51076,11.95203,0.0001370419,-0.000330307,-0.001632707,0.01398862,0.0004969761,-0.01188028,0.06453158,-0.5314568,0.02435079,9.837729,340.6384,358.6352,
694.484,-6.964733E-05,-0.001313513,-0.0004938818,-0.01134973,0.003162497,0.002763286,0.01123607,0.05510727,-0.14261,9.97314,0.3766969,358.8163,-0.0004931223,-0.001900751,-0.0008063359,-0.005801699,0.005887015,0.009386938,-0.03727406,-0.534545,0.03068254,8.133153,13.50878,11.95293,0.0003957339,-0.0005790503,-0.001302492,0.001339458,0.001580952,-0.005558631,0.06451945,-0.5314572,0.02432505,9.833858,340.6393,358.6406,
708.608,-0.000694726,-0.001320455,-0.0003381434,-0.01012208,0.006476003,0.002873925,0.01119292,0.05509734,-0.1426083,9.98094,0.3654429,358.816,-0.0002758043,-0.001558381,-0.0005973427,-0.007959715,0.0006935686,0.002328622,-0.0372942,-0.534595,0.03068135,8.139269,13.50476,11.95282,0.001740766,-0.0008702683,-0.0004203079,-0.003291433,-0.007789133,-0.00714666,0.0645184,-0.5314604,0.02430774,9.839314,340.6427,358.6419,
722.303,-0.001058735,-0.001094267,-0.0001266036,-0.006770892,0.008941617,0.004943369,0.01115966,0.05510482,-0.1426183,9.981817,0.3510015,358.8105,-0.0004419708,-0.000157208,-0.0001759359,-0.003672704,0.006696944,0.0003042334,-0.0373118,-0.5346183,0.03067894,8.142383,13.50324,11.95486,0.002778916,0.0008327598,-0.0001557833,-0.001152963,-0.01288265,-0.0004368188,0.0645313,-0.53144,0.02429719,9.841516,340.6527,358.642,
736.031,-0.001382021,-0.0009703072,0.0002016831,-0.0016298,0.004585179,0.006716134,0.01112151,0.05511261,-0.1426206,9.975007,0.3504944,358.8015,-0.0005789494,0.001099805,0.0001129605,0.001831247,0.01035114,0.00752465,-0.03732207,-0.5346179,0.0306785,8.141986,13.49667,11.95352,0.002811162,0.001601541,5.793321E-06,-0.006691999,-0.009601253,0.01382948,0.06455313,-0.5314096,0.02429052,9.837993,340.6578,358.6325,
750.236,-0.001376654,-0.0008257169,0.0002186061,-0.001906371,-1.782835E-05,0.003836202,0.01107931,0.0551062,-0.1426191,9.976235,0.3586677,358.8026,-0.0002175177,0.003244166,-0.0004710881,0.002932766,0.007828894,-0.01429495,-0.03733666,-0.5345922,0.03067721,8.136229,13.48866,11.95632,0.002335657,0.0003125637,1.514259E-05,-0.01829199,-0.0128252,0.007260188,0.06456803,-0.5313806,0.02428888,9.842491,340.6642,358.6149,
763.887,-0.001410014,-0.0008156738,0.0002237818,0.0008951957,-0.004881766,-0.004837489,0.0110389,0.05509596,-0.1426179,9.970478,0.3766785,358.8194,0.0002507371,0.004436705,-0.00106816,0.006399605,-0.001677087,-0.04122666,-0.03735792,-0.5345443,0.03066726,8.114196,13.49955,11.98469,0.0009984174,-0.0005121075,-0.0004062962,-0.003621696,-0.004737864,-0.01269994,0.06456499,-0.5313727,0.02429091,9.850338,340.6686,358.6129,
777.685,-0.0011585,-0.0002636008,6.743662E-05,0.004868314,-0.007428271,-0.01377472,0.01102424,0.05511029,-0.1426165,9.959153,0.3952884,358.8436,-0.0006644941,0.002562499,-0.000601339,0.002714409,0.009118957,-0.02695258,-0.03737748,-0.5345256,0.03066461,8.101789,13.50162,12.00152,-0.0001355896,0.0001618913,-0.00143692,0.01248355,0.0004814119,-0.01341246,0.06454998,-0.5313672,0.02427964,9.85145,340.6729,358.6268,
