time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
345.21,-0.2598279,-0.0661967,-0.1045287,0.6811657,-0.3390332,-0.05006763,-0.07984751,0.7364594,9.639561E-05,354.5569,5.917047,359.9043,-0.07857904,1.460372,0.4358254,4.656691,2.300656,-1.230685,-0.1559065,0.3777411,0.1205334,2.545177,9.796508,20.59899,0.2596871,-1.636027,-0.7915671,-4.969027,1.926207,-2.108377,0.04819864,0.2051621,0.0729377,31.66553,349.8926,341.4058,
359.173,-0.2699609,-0.1207453,-0.09972753,0.7102242,-0.2200484,-0.06248548,-0.08379364,0.7334831,-0.0009864717,353.9908,5.884986,359.8063,-0.1362268,1.450543,0.3472286,4.476066,2.324947,-1.603605,-0.1588042,0.3930301,0.123083,358.4059,9.330995,21.03621,0.3041372,-1.602487,-0.8763778,-5.007499,1.626233,-1.663433,0.05225555,0.1878107,0.06103418,35.66976,350.9345,341.3874,
372.942,-0.2768287,-0.1655427,-0.08977054,0.7588476,-0.07811167,-0.01695105,-0.0876931,0.7304385,-0.001891389,353.3201,5.716038,359.5494,-0.1871917,1.417741,0.2479138,4.373395,2.274579,-1.811024,-0.1621443,0.4074453,0.1243885,354.3159,8.856482,21.27691,0.3177208,-1.519124,-0.9418557,-4.725227,1.481847,-1.319587,0.055086,0.1724009,0.04829741,39.02913,351.6805,341.6704,
387.074,-0.2765087,-0.1976188,-0.07712853,0.861222,0.08777013,-0.01675339,-0.0912801,0.7273029,-0.002531335,352.4223,5.380482,359.402,-0.2345717,1.370609,0.1393689,4.395113,2.280815,-1.934306,-0.1658392,0.4206304,0.1242612,350.0244,8.231833,21.32923,0.2607737,-1.401607,-0.9937617,-4.125759,1.832866,-0.8337556,0.0557466,0.1586961,0.03515927,41.83285,350.8937,342.2134,
401.065,-0.2656155,-0.2132012,-0.06413767,0.9423116,0.2429636,-0.1441738,-0.09422964,0.7245609,-0.003076315,351.5086,4.866663,359.632,-0.2693322,1.31142,0.04101259,4.543494,2.363917,-1.946415,-0.1695225,0.4319826,0.1238595,345.4304,7.45241,20.99528,0.1606345,-1.294681,-1.044428,-3.721108,2.736361,-0.2576107,0.05500356,0.1454858,0.02263566,45.07619,348.701,343.4871,
414.976,-0.2414527,-0.2080373,-0.05425791,0.9620026,0.3760952,-0.3763199,-0.09647667,0.7224303,-0.003735453,350.6477,4.215118,0.1950148,-0.296305,1.192628,-0.04083584,4.474415,2.650181,-1.471678,-0.1727656,0.4405775,0.1232155,341.5253,6.187297,19.5484,0.05627066,-1.224605,-1.107044,-4.244259,3.645289,0.5914727,0.05335051,0.1335532,0.0109835,50.1904,344.8923,343.927,
428.707,-0.2140234,-0.1899782,-0.04807273,0.9515216,0.4584172,-0.518807,-0.09836274,0.7206539,-0.004205704,349.8603,3.588833,0.6057274,-0.3030303,1.021733,-0.07507775,3.988431,3.099579,-0.7146792,-0.1752317,0.4472234,0.123217,338.8987,4.406137,17.24354,-0.01876527,-1.11444,-1.142763,-4.953348,3.74278,1.44737,0.05328134,0.1248094,0.001214547,55.52304,339.193,341.4999,
442.78,-0.1781518,-0.1527179,-0.04246407,0.8308842,0.5633101,-0.4822502,-0.09973031,0.720163,-0.004777446,349.4962,2.920869,0.624901,-0.2992971,0.8634295,-0.08446059,3.397261,3.663012,-0.2004545,-0.1769095,0.4527098,0.1229441,336.766,1.962579,14.89528,-0.008278549,-0.8907596,-1.051974,-4.284773,3.231512,1.366949,0.05454891,0.1223051,-0.007121542,57.91794,336.8975,340.975,
456.657,-0.1447179,-0.1071496,-0.03837161,0.6967519,0.6724438,-0.311041,-0.1007378,0.7207045,-0.005213439,349.2142,2.262233,0.3274294,-0.242736,0.6889904,-0.08454816,2.907134,3.540531,0.1564912,-0.1770243,0.4548925,0.1225923,335.1326,0.727545,12.87935,0.03895527,-0.5685604,-0.818119,-2.462997,2.475399,0.7806401,0.05580018,0.1240161,-0.011606,57.20646,338.6788,343.352,
470.434,-0.1024792,-0.04002162,-0.03425448,0.526514,0.7740213,-0.1450256,-0.1010326,0.7226317,-0.005577505,349.1074,1.585198,0.06441551,-0.1277232,0.4833896,-0.05539634,2.371804,2.494169,0.4851333,-0.175639,0.4543658,0.1238864,334.4513,1.573232,11.58946,0.06137475,-0.3031067,-0.5680784,-0.9884516,2.182097,0.3040057,0.05532151,0.1267201,-0.01254086,56.21029,341.425,347.0597,
484.778,-0.06167319,0.03125381,-0.03114192,0.3266872,0.806123,-0.1489939,-0.1004715,0.7257787,-0.005924091,349.1987,0.8664362,0.2320219,0.02411991,0.2267215,0.0325163,1.287465,0.7751501,1.042135,-0.1731343,0.4506279,0.127711,336.1328,4.385751,10.84035,0.02798553,-0.05233839,-0.2986796,0.1523992,1.863898,0.1337667,0.05282798,0.1328918,-0.009677667,54.62131,343.4784,350.0928,
498.595,-0.01092517,0.1242842,-0.02800389,0.1123007,0.7719676,-0.3009465,-0.09910458,0.7303321,-0.006314352,349.4109,0.1811584,0.7559395,0.1668527,-0.07702281,0.1476409,-0.2830564,-0.9069344,1.619251,-0.1697326,0.4436966,0.1327941,340.2473,7.662024,10.58663,-0.07865459,0.1894924,-0.04225878,0.7057983,0.8523295,0.5523279,0.04937217,0.1413517,-0.003833164,52.60005,342.2003,348.9308,
511.982,0.03320967,0.2071111,-0.02722415,-0.01478247,0.7175736,-0.4127043,-0.09722942,0.7354941,-0.006741211,349.563,359.558,1.160508,0.2826465,-0.4030078,0.234303,-1.952732,-2.300794,2.043091,-0.1655138,0.4335534,0.1374203,346.0144,10.75533,10.85604,-0.1976383,0.4183323,0.2037517,0.8219808,-0.450283,1.126139,0.04557439,0.1517407,0.005301964,50.2643,339.331,345.2118,
526.081,0.07837845,0.2840102,-0.02901858,-0.1281277,0.669526,-0.4013912,-0.09493411,0.7409505,-0.00728558,349.8607,359.0512,1.2551,0.3719981,-0.7197664,0.2564861,-3.370935,-3.395917,2.317758,-0.1609495,0.4203926,0.1412287,352.553,13.75493,11.4602,-0.2775863,0.6091939,0.4145283,0.9496742,-1.288737,1.499002,0.0413302,0.1640082,0.01604035,47.60784,337.2939,342.2799,
540.024,0.1243623,0.339063,-0.03526722,-0.283633,0.6156975,-0.3045352,-0.09214407,0.7460998,-0.008011103,350.3658,358.6646,1.200332,0.4209697,-1.006958,0.2067637,-4.422315,-4.155812,2.370893,-0.1568103,0.4043887,0.14302,359.2407,16.55093,12.46352,-0.3454495,0.8552966,0.675889,1.448856,-1.745295,1.771339,0.03594784,0.1808331,0.03062649,44.12658,336.5062,340.9245,
554.042,0.1637392,0.3614201,-0.04066981,-0.4109479,0.5421982,-0.1982459,-0.08891106,0.7508377,-0.008706287,350.8851,358.3921,1.117247,0.4227265,-1.254074,0.09261465,-5.217498,-4.543878,2.087125,-0.153312,0.3863133,0.142125,5.713011,18.91234,14.18283,-0.3813376,1.042352,0.8448058,2.153504,-1.623321,1.913483,0.03014916,0.1985569,0.04483356,40.52726,336.6644,341.554,
567.845,0.197548,0.3591072,-0.04552849,-0.4593658,0.4667321,-0.08876089,-0.08546185,0.7549216,-0.009433046,351.2518,358.196,0.940513,0.3946328,-1.429433,-0.06526521,-5.689167,-4.589013,1.483391,-0.1505728,0.3672813,0.1385037,11.44635,20.9853,16.76878,-0.4310406,1.313944,1.020929,3.439013,-1.187016,2.159479,0.02316476,0.2217504,0.06075655,35.55393,337.4474,344.1314,
582.003,0.2229375,0.3344628,-0.04888453,-0.4025881,0.3924133,-0.0003441281,-0.08194917,0.7580596,-0.01011217,351.377,358.0447,0.7655421,0.3444547,-1.542489,-0.2415046,-5.696529,-4.26441,0.9826818,-0.1485277,0.3471311,0.132441,16.10614,22.72959,19.28242,-0.4782662,1.57275,1.104706,4.445077,-0.9438447,2.663915,0.01648281,0.246524,0.07534112,29.80377,337.4942,346.1052,
595.806,0.2407209,0.2908686,-0.05107377,-0.2834858,0.3273653,0.041053,-0.07832849,0.7601619,-0.01080139,351.3529,357.9059,0.6813818,0.2843368,-1.609587,-0.3879275,-5.512549,-3.760528,0.8500875,-0.1467353,0.3269655,0.1253609,20.38894,23.86463,21.14709,-0.5012313,1.841264,1.119623,5.36762,-0.8474412,3.277444,0.01060481,0.2736549,0.08872685,23.08747,337.3674,347.8543,
609.684,0.2536191,0.2321219,-0.05207909,-0.1344707,0.2589476,0.005186607,-0.07459319,0.7611297,-0.01145743,351.1895,357.7901,0.7959459,0.1949091,-1.687151,-0.5494784,-5.176136,-3.079548,1.067562,-0.1460044,0.3046335,0.1156814,24.34157,23.92026,22.07406,-0.4952671,2.117809,1.046703,6.383584,-0.6475761,3.879918,0.005161503,0.3027155,0.0990728,15.42242,337.2766,349.9944,
623.691,0.2626189,0.1635427,-0.05135522,0.005228192,0.1715092,-0.09942288,-0.07076871,0.7611004,-0.01207574,350.9865,357.7169,1.136733,0.1103637,-1.753935,-0.6705786,-5.232584,-2.738002,1.488506,-0.1457584,0.2826414,0.105969,29.32802,23.6084,22.74352,-0.4775609,2.266108,0.9181453,6.969168,-0.2025343,4.227283,0.0002182256,0.3298804,0.1077813,8.162441,336.8055,352.2623,
637.616,0.2697957,0.08305873,-0.05059832,0.1365099,0.07771832,-0.2693199,-0.06687117,0.7598267,-0.01281041,350.7086,357.631,1.70132,0.000893563,-1.795056,-0.8133867,-5.22412,-2.305736,1.987416,-0.1464959,0.2612085,0.09334581,34.26932,22.09164,22.67155,-0.4319121,2.342042,0.7388636,7.450838,0.2723889,4.220484,-0.003296072,0.3559267,0.1141289,1.102901,336.3544,355.0658,
651.256,0.2725574,0.009029381,-0.04866429,0.2320508,0.01222911,-0.4050081,-0.06307185,0.7575973,-0.01332387,350.4444,357.5439,2.282124,-0.06697199,-1.773176,-0.9106883,-4.993679,-2.030429,2.15314,-0.1472262,0.240813,0.0808139,38.47368,20.74967,22.47261,-0.3484995,2.324028,0.5575073,7.801525,0.3880922,3.81489,-0.005453896,0.3798353,0.1185297,354.5395,336.5766,358.2209,
665.38,0.2720318,-0.07684138,-0.04658165,0.2746326,-0.03434201,-0.5106996,-0.059407,0.7541423,-0.01392712,350.244,357.4532,2.847198,-0.1211852,-1.719083,-0.9826218,-4.589396,-1.764147,2.255729,-0.1482549,0.2215347,0.0678158,41.96873,18.9101,21.65652,-0.2555333,2.228515,0.3793969,7.883139,0.3476161,3.382196,-0.00663875,0.40108,0.1206968,348.5066,336.9586,1.234603,
679.351,0.266862,-0.1506282,-0.04437099,0.2499702,-0.04492852,-0.5277902,-0.05604881,0.7498455,-0.01437636,350.187,357.3582,3.24672,-0.171926,-1.642774,-1.032071,-4.050828,-1.509363,2.371341,-0.1494949,0.2022531,0.05447086,44.71917,16.42284,20.09565,-0.1668769,2.07968,0.2014847,7.850893,0.3530249,3.092476,-0.006714268,0.4191374,0.1214679,342.6566,337.1027,4.106835,
693.394,0.2541343,-0.227101,-0.04027348,0.1127962,-0.02674903,-0.4953154,-0.05315596,0.7451602,-0.01478225,350.4295,357.2294,3.517273,-0.1997416,-1.600221,-1.063302,-4.029054,-1.752232,2.410531,-0.1506938,0.1834043,0.04238458,48.54911,14.08052,18.067,-0.07304824,1.88617,0.04470953,7.800469,0.2144462,2.885994,-0.005867587,0.4336145,0.1213765,336.8789,337.5478,6.905173,
707.008,0.2384706,-0.2797774,-0.03256975,-0.03109441,0.01201188,-0.4942482,-0.05048209,0.7404419,-0.01489331,350.76,356.985,3.891487,-0.2514106,-1.539254,-1.081802,-4.482294,-2.158212,2.582067,-0.1526574,0.1672983,0.03185936,53.55378,10.1957,14.53211,0.00619687,1.644325,-0.0640251,7.414557,0.1142671,2.727777,-0.004901683,0.444258,0.1212727,331.8002,338.0696,9.100975,
721.175,0.2155239,-0.3168296,-0.0174312,-0.1128948,0.0767152,-0.5845256,-0.04829752,0.7361276,-0.01461974,350.9613,356.5806,4.535766,-0.2825111,-1.397583,-1.048967,-4.571289,-2.16526,2.485378,-0.1543259,0.155611,0.02214864,57.51089,5.940563,10.88676,0.0513813,1.315681,-0.08768941,6.195194,0.2418944,2.417058,-0.004190935,0.4500399,0.1232873,328.7101,338.1327,9.958897,
735.196,0.1892693,-0.3303113,-0.0002552047,0.05525173,0.18365,-0.7202766,-0.04648501,0.7318155,-0.01413491,350.5101,355.9595,5.363544,-0.2535413,-1.160971,-0.9340041,-3.677897,-1.642163,2.138232,-0.1548374,0.1488902,0.01444807,58.73745,3.304996,8.963202,0.04626659,1.002622,-0.0236118,4.444306,0.6687995,1.873648,-0.003751216,0.4539598,0.1271226,327.5918,337.3596,9.594296,
748.684,0.162184,-0.3274239,0.01563837,0.3500775,0.3527496,-0.8344449,-0.04482752,0.7275373,-0.01325333,349.724,355.1115,6.203671,-0.1787732,-0.8705535,-0.7595944,-2.423205,-0.89088,1.66212,-0.1543922,0.1461692,0.01012404,58.26637,2.835826,9.247291,0.03131101,0.6973819,0.07302945,2.547521,1.344253,1.276399,-0.002633084,0.4547254,0.1320825,327.8852,336.0798,7.805919,
762.796,0.1380885,-0.3059638,0.02880922,0.3670155,0.4900503,-0.876696,-0.04335767,0.7244282,-0.01254919,349.7119,354.3344,6.8364,-0.1042405,-0.5767645,-0.5542634,-1.419007,0.07359474,1.358072,-0.1538693,0.1462282,0.008589685,57.20667,3.094805,11.17295,0.02719977,0.4053318,0.1812609,0.912818,1.900036,0.8085976,-0.001560181,0.4517148,0.138326,328.8793,335.1518,5.090103,
776.876,0.1150366,-0.2686409,0.03560043,0.06693383,0.5198575,-0.8113309,-0.04243338,0.7225691,-0.01241603,350.4691,353.8135,7.111331,-0.04471263,-0.3128083,-0.3437029,-0.8079995,0.8051559,1.195829,-0.15284,0.148585,0.009493722,56.25457,3.205724,13.22435,0.02403821,0.1093806,0.3027941,-0.5206945,1.963362,0.3937983,-0.001055567,0.44543,0.1454001,330.9231,335.1154,2.214763,
790.312,0.08505445,-0.2160574,0.03557874,-0.3273349,0.5060741,-0.5180469,-0.04236484,0.7215375,-0.01215701,351.3002,353.5151,6.623689,0.01012156,-0.0479717,-0.1209799,0.1826281,0.7994968,0.9973729,-0.1505974,0.154607,0.01286452,54.28263,2.782418,13.20396,0.01105534,-0.1780911,0.4023758,-1.551567,1.663323,-0.007090804,-0.001550553,0.4359367,0.1521328,333.5161,335.5538,359.9427,
804.466,0.05463747,-0.1549995,0.0319278,-0.6568772,0.5149705,-0.1168282,-0.04275483,0.7221385,-0.01197389,352.1784,353.2557,5.663618,0.06442173,0.2230853,0.1007189,1.565374,0.08085404,0.7891194,-0.1474837,0.1635077,0.01813004,50.93663,1.911564,10.78204,-0.02531624,-0.4506218,0.4636594,-2.097379,1.125444,-0.5534725,-0.003039343,0.4238764,0.1587785,336.4241,335.8487,358.9227,
818.163,0.01750466,-0.06594399,0.02749778,-0.9083872,0.4893341,0.2946875,-0.04391891,0.724997,-0.01176858,352.9953,353.1784,4.513555,0.1160912,0.4747189,0.2938691,2.694255,-0.7633484,0.6090766,-0.1444426,0.1746876,0.02508071,47.14079,1.34242,7.799904,-0.06184162,-0.681882,0.4913278,-2.381936,0.5825163,-1.139728,-0.004673744,0.409851,0.1651403,339.613,336.0656,358.6851,
831.995,-0.02231181,0.03950772,0.02577266,-0.8934984,0.4461881,0.5626965,-0.04546708,0.7289123,-0.01136978,353.2358,353.1157,3.623852,0.1480519,0.6977624,0.4428006,3.326062,-0.9519388,0.5250235,-0.1420685,0.1879325,0.032916,43.49651,1.19162,6.205444,-0.08239703,-0.9926497,0.5080734,-2.812763,-0.1931882,-1.947643,-0.006002853,0.3904478,0.1712924,344.0877,336.8625,359.1477,
