time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4146.939,0.01126347,-0.007811992,-0.1473379,-0.0531056,0.08479114,0.008613896,-0.4245592,0.01394382,-0.5933387,4.39409,4.30558,358.212,0.997973,0.3415869,1.7782,-0.2404274,-2.870513,0.7489432,-1.090086,-0.3412914,-0.3443212,358.5228,282.2079,5.865182,-0.9187579,0.1594932,1.910183,0.4488202,3.600801,-0.3198881,0.2281179,-0.3421831,-0.3782873,11.22173,75.27515,356.2739,
4161.052,0.01182765,-0.008880225,-0.1459007,-0.03899698,0.08571016,0.02308498,-0.4244185,0.01367059,-0.5952996,4.396696,4.238103,358.1557,1.067843,0.3425203,1.750126,-0.1900819,-2.826842,0.7894337,-1.073931,-0.3367871,-0.3232881,358.255,284.4482,6.172461,-1.013206,0.1717706,1.875276,0.547843,3.542308,-0.4327778,0.2112767,-0.3392618,-0.3554121,10.98372,72.38516,355.8383,
4175.006,0.01280176,-0.0104226,-0.145486,-0.0533853,0.08473323,0.03588643,-0.424168,0.01353583,-0.5973755,4.503678,4.170202,358.1307,1.138063,0.3479978,1.701459,-0.03926462,-2.758862,0.9411582,-1.057013,-0.331835,-0.3037838,358.3023,286.8838,6.959126,-1.105714,0.1792754,1.829306,0.7582477,3.443809,-0.6259469,0.1933563,-0.3362797,-0.3333744,10.82973,69.47923,355.0038,
4188.768,0.01495638,-0.01124791,-0.1451512,-0.06686058,0.0770818,0.04287531,-0.4238436,0.01341635,-0.5993799,4.569469,4.115696,358.1007,1.218479,0.3495515,1.645862,0.169239,-2.743193,1.02786,-1.038773,-0.326843,-0.2849148,358.5385,289.4591,7.788787,-1.195836,0.182581,1.777023,0.9726253,3.34228,-0.7211881,0.1741923,-0.333348,-0.312115,10.75326,66.61269,354.1347,
4202.728,0.01767985,-0.009586754,-0.1433978,-0.060999,0.0681147,0.03516459,-0.4235569,0.01352113,-0.6012477,4.609377,4.097336,358.1117,1.280194,0.3538577,1.604609,0.2415149,-2.773375,1.047486,-1.020774,-0.3217693,-0.2666844,358.4428,291.9512,8.344588,-1.286819,0.1850895,1.725499,1.083767,3.332599,-0.6638015,0.1535208,-0.3300548,-0.2914323,10.6863,63.68225,353.5607,
4216.749,0.02202426,-0.005513504,-0.1401788,-0.02752662,0.06977556,-0.01037311,-0.4230539,0.01351613,-0.6030685,4.533075,4.033621,358.2225,1.352226,0.3618726,1.55781,0.1789644,-2.829722,0.993285,-1.001488,-0.3164743,-0.2491346,358.157,294.4278,8.543883,-1.374744,0.1864529,1.66379,1.093131,3.329866,-0.5254532,0.1323513,-0.3269801,-0.2723153,10.62787,60.83635,353.2644,
4230.291,0.02686455,-0.002550666,-0.1369762,-0.002200924,0.06971098,-0.06040034,-0.4224882,0.01348543,-0.6048979,4.482862,4.009084,358.3568,1.431517,0.3769369,1.504213,0.02028929,-2.94853,0.979414,-0.9813321,-0.3109496,-0.2325825,357.6697,297.1149,8.529566,-1.454248,0.1901817,1.592033,1.196191,3.250459,-0.5280939,0.1105282,-0.3237718,-0.2542931,10.50503,58.05849,352.6251,
4244.472,0.03243264,-0.00192938,-0.1346295,0.01305337,0.05595184,-0.0690713,-0.4218694,0.01328436,-0.6067725,4.454465,4.006166,358.3875,1.479086,0.3858969,1.46365,-0.03267992,-2.999308,1.022032,-0.9615473,-0.3058079,-0.2164165,357.163,299.7384,8.613972,-1.517894,0.1956325,1.520204,1.417151,3.103798,-0.5799657,0.08846416,-0.3207145,-0.2370557,10.39697,55.33921,351.593,
4258.583,0.03582654,-0.003040399,-0.1331437,0.001935039,0.01170888,-0.01336463,-0.4213188,0.0132089,-0.6085966,4.486105,4.034111,358.3051,1.536335,0.3932169,1.397334,-0.0131676,-3.021089,1.110819,-0.9406952,-0.3007221,-0.2017982,356.6206,302.3848,8.830579,-1.572735,0.1970313,1.456048,1.610817,3.003878,-0.5092177,0.06589855,-0.3176403,-0.2204893,10.43569,52.58607,350.5979,
4272.627,0.03836112,-0.005490297,-0.132759,-0.0098249,-0.03115564,0.05349775,-0.4207685,0.0130055,-0.6104939,4.546773,4.140797,358.0905,1.581699,0.388107,1.320448,0.09562963,-2.983567,1.121709,-0.9197035,-0.2961081,-0.1884076,356.2664,304.8956,9.161835,-1.632253,0.1962855,1.383704,1.700627,2.996672,-0.3104321,0.04218949,-0.3142986,-0.2051897,10.63907,49.75892,349.8624,
4286.041,0.03886987,-0.007146375,-0.1317389,-0.03952905,-0.07873218,0.1173859,-0.4202449,0.01302466,-0.6122898,4.675828,4.249364,357.8979,1.623726,0.3727456,1.241049,0.2360392,-2.946909,1.039605,-0.8980107,-0.2916272,-0.1757139,356.1276,307.3216,9.495303,-1.689723,0.2016238,1.313473,1.749196,3.130156,-0.2087235,0.01871347,-0.311119,-0.1912684,10.6355,46.60726,349.197,
4300.1,0.03905336,-0.004334156,-0.1285166,-0.03316847,-0.1074642,0.1691993,-0.4197593,0.01329395,-0.6138163,4.681815,4.341816,357.6881,1.666117,0.3564599,1.163003,0.3712597,-3.004715,0.9206823,-0.8759053,-0.2872096,-0.1640174,356.1432,309.9339,9.818989,-1.739473,0.2131857,1.227846,1.638965,3.245311,-0.2190541,-0.005058035,-0.307948,-0.1787721,10.32271,43.55663,348.8449,
4313.967,0.03909759,0.002491062,-0.1214013,0.02725153,-0.1267354,0.1646311,-0.4192161,0.01366201,-0.6151186,4.513706,4.436629,357.5636,1.708672,0.3506599,1.089006,0.4383007,-3.143835,0.8894886,-0.8536174,-0.2826268,-0.1531259,356.014,312.8163,10.05889,-1.775812,0.2215812,1.139567,1.496981,3.339247,-0.2479763,-0.0287729,-0.3048594,-0.1671849,9.915655,40.56106,348.6878,
4327.533,0.03956336,0.01129528,-0.1122664,0.1119506,-0.1334165,0.1273356,-0.4186577,0.01403466,-0.61634,4.262898,4.534275,357.5142,1.742786,0.3520454,1.011073,0.5084727,-3.263516,0.8948951,-0.8313297,-0.2779092,-0.143426,355.8163,315.7804,10.30772,-1.798332,0.2214421,1.054157,1.378757,3.413824,-0.196531,-0.05222612,-0.3018315,-0.1566239,9.656438,37.56523,348.6135,
4341.645,0.0401094,0.01756036,-0.1023134,0.1914567,-0.1336318,0.08166517,-0.4181396,0.0141353,-0.6175339,4.002148,4.628709,357.4793,1.766965,0.3594044,0.9242056,0.5995146,-3.325571,0.9827277,-0.8088104,-0.2733832,-0.1350441,355.3843,318.7169,10.60298,-1.805112,0.2124483,0.967085,1.348551,3.429376,-0.01911739,-0.0750095,-0.2989751,-0.147375,9.688004,34.58163,348.3744,
4355.695,0.03927783,0.01859133,-0.09544241,0.1987652,-0.1317586,0.05027704,-0.4177059,0.01430818,-0.6186846,3.88795,4.726549,357.4609,1.775872,0.3633134,0.8233574,0.5511221,-3.220826,1.103641,-0.7863382,-0.2691751,-0.1280192,354.751,321.3169,10.61107,-1.793192,0.2044937,0.8678894,1.355609,3.311329,0.1204703,-0.09724672,-0.2962194,-0.1397728,9.708678,31.84894,347.971,
4369.357,0.03729852,0.01844059,-0.08832417,0.1795898,-0.1245102,0.04236843,-0.4172482,0.01461065,-0.6197326,3.793114,4.775935,357.3915,1.767118,0.3540097,0.718357,0.4074611,-2.979293,1.171954,-0.7645904,-0.2655398,-0.1220815,354.1386,323.5106,10.37318,-1.766533,0.1987509,0.7650365,1.347882,3.133664,0.2038528,-0.1190387,-0.2935855,-0.1333421,9.649245,29.36863,347.5373,
4383.592,0.03482676,0.01801848,-0.08055692,0.171711,-0.1140116,0.05608776,-0.4169115,0.01483533,-0.62055,3.667681,4.838774,357.2766,1.756541,0.3328616,0.625038,0.2778503,-2.816465,1.17513,-0.7428344,-0.2622413,-0.1168471,353.6821,325.6737,10.03217,-1.731583,0.1908132,0.6694592,1.325191,2.966284,0.3100593,-0.1400476,-0.2911046,-0.1277195,9.656822,26.99646,347.0742,
4397.25,0.0328591,0.01615265,-0.07288668,0.1529849,-0.09954581,0.05230803,-0.4165094,0.01494473,-0.6213655,3.598384,4.891386,357.2461,1.748484,0.3057356,0.543601,0.1757725,-2.75817,1.085825,-0.7212419,-0.2588719,-0.1123461,353.484,327.9166,9.674009,-1.692565,0.1781174,0.5817279,1.300823,2.854718,0.4970562,-0.1602355,-0.2887314,-0.1230394,9.861423,24.57376,346.5032,
4410.963,0.0309964,0.01182146,-0.06597868,0.1136029,-0.09352365,0.03953817,-0.4160877,0.01487845,-0.6220623,3.585951,4.945119,357.2372,1.749492,0.2890666,0.4899633,0.2115106,-2.894889,0.9948017,-0.6996427,-0.2554156,-0.1084728,353.383,330.5604,9.512993,-1.646828,0.1693204,0.5055212,1.204877,2.719078,0.6306689,-0.1792212,-0.2862924,-0.1192069,10.12911,22.35647,346.0253,
4424.893,0.03012058,0.008176439,-0.05866851,0.06330092,-0.07660149,0.02681927,-0.4157137,0.01507014,-0.6225892,3.629158,4.985767,357.244,1.745825,0.273891,0.4101651,0.3035135,-3.085217,0.9626969,-0.6787406,-0.2522711,-0.1061849,353.2098,333.515,9.446815,-1.55877,0.1756286,0.4045975,1.060691,2.404892,0.5439655,-0.1968378,-0.2832327,-0.1171406,10.09929,20.8315,345.8047,
4438.903,0.02945341,0.007852446,-0.0492807,0.03283393,-0.06744403,0.007966019,-0.4152943,0.01521793,-0.6229465,3.611668,5.012341,357.2621,1.710758,0.2670786,0.3206624,0.3711986,-3.123266,0.9276147,-0.6588202,-0.2485391,-0.1052314,353.0051,336.2129,9.369521,-1.466229,0.1969734,0.327189,1.051183,2.03771,0.3582248,-0.2133821,-0.2800691,-0.1151702,9.634205,19.62712,345.5341,
4452.728,0.02953677,0.005767199,-0.04096457,0.0221975,-0.05098038,0.006580999,-0.4149024,0.01503533,-0.6233165,3.609659,5.029536,357.2493,1.656634,0.275032,0.2465831,0.5107515,-2.934695,0.9278697,-0.6402513,-0.2446958,-0.1047022,352.5091,338.3967,9.415706,-1.375196,0.2128853,0.2681423,1.042462,1.737934,0.2713676,-0.2288863,-0.2770956,-0.1134775,9.207227,18.52103,345.1838,
4466.864,0.02821194,-0.0006040102,-0.03513348,-0.03120243,-0.05364352,0.03840471,-0.4145953,0.01476216,-0.6237422,3.778622,5.09491,357.1572,1.556302,0.2950925,0.1561857,0.7608668,-2.589973,0.8926242,-0.6232367,-0.2406791,-0.1055077,351.7053,340.0266,9.759041,-1.292834,0.2143172,0.2197428,0.9101006,1.592201,0.3338428,-0.2435559,-0.2739145,-0.1122592,9.234813,17.34297,344.8818,
4480.852,0.02630083,-0.006475872,-0.03111008,-0.08596475,-0.06581333,0.08655776,-0.414269,0.01461235,-0.624135,3.969481,5.151141,357.0112,1.455951,0.2949004,0.09302983,0.8630244,-2.32307,0.6558623,-0.6072561,-0.2369917,-0.1060733,351.3372,341.4537,10.28267,-1.214497,0.2210532,0.1710434,0.9074475,1.588719,0.4426823,-0.2571015,-0.2704328,-0.1118701,9.23525,15.80512,344.386,
4494.57,0.02400457,-0.01031163,-0.02620218,-0.1163269,-0.07221157,0.1275036,-0.4140011,0.01452821,-0.6242996,4.1089,5.208469,356.8793,1.377279,0.2851716,0.05220608,0.894307,-2.235841,0.4179451,-0.5920148,-0.2335926,-0.1067769,351.1943,343.0527,10.87454,-1.162179,0.2360204,0.1341369,0.9994209,1.641467,0.4211996,-0.270127,-0.2669766,-0.1116984,8.892633,14.09109,343.9895,
4508.351,0.02170989,-0.01028159,-0.02120543,-0.1084184,-0.07528131,0.143239,-0.4138114,0.01451036,-0.6244379,4.175601,5.264484,356.7572,1.26888,0.2670251,0.008507021,0.8690621,-2.072539,0.08815208,-0.5786324,-0.2302409,-0.1078246,351.2996,344.2754,11.69667,-1.097016,0.2570028,0.09524522,1.102119,1.666135,0.2586028,-0.2818807,-0.2634381,-0.1118862,8.22146,12.4556,343.8752,
4522.644,0.01794926,-0.01023661,-0.0160735,-0.08294304,-0.07370526,0.1327963,-0.4136649,0.01420376,-0.6245599,4.186882,5.300153,356.7021,1.18802,0.2547123,-0.01861512,0.87841,-1.990052,-0.1763735,-0.565917,-0.2270996,-0.1089767,351.3887,345.5569,12.64143,-1.022708,0.2688713,0.06292981,1.070572,1.673734,0.03068116,-0.2922843,-0.2599778,-0.1122568,7.608827,11.01044,344.1733,
4536.485,0.01390883,-0.0111112,-0.01369003,-0.08697649,-0.05753454,0.1130459,-0.4136156,0.01405269,-0.6247725,4.304303,5.30336,356.6635,1.09227,0.2424112,-0.04739825,0.8629929,-1.818206,-0.4183129,-0.5543857,-0.2239895,-0.1105097,351.5105,346.5089,13.68202,-0.9297581,0.2695737,0.03377035,0.9540355,1.550836,-0.1072701,-0.3010268,-0.2565171,-0.112947,7.187669,9.948112,344.4889,
4550.298,0.009668343,-0.01216939,-0.01299729,-0.1008218,-0.03630909,0.08391471,-0.4136395,0.01381096,-0.6249456,4.401204,5.301209,356.6745,1.010864,0.2329681,-0.06999003,0.8658351,-1.757084,-0.5514049,-0.5436531,-0.2210951,-0.112248,351.5667,347.636,14.67226,-0.8170768,0.2671922,0.007111071,0.8970268,1.25202,-0.06319331,-0.308089,-0.2533491,-0.1139817,6.763777,9.310955,344.3492,
4564.365,0.00573498,-0.01266667,-0.01272656,-0.112362,-0.01564431,0.05000457,-0.4134687,0.01369473,-0.6251618,4.508188,5.291066,356.7154,0.9476357,0.2237348,-0.08755612,0.8504996,-1.699057,-0.5735236,-0.5336302,-0.2184434,-0.1138217,351.5473,348.788,15.47129,-0.7021536,0.254891,-0.01481076,0.9043919,0.9100381,0.1880663,-0.3140074,-0.2508734,-0.1151085,6.372092,8.853382,343.5679,
4578.348,0.002807347,-0.01142259,-0.01282017,-0.1054374,0.007033732,0.009009447,-0.4134575,0.01358062,-0.6253766,4.551286,5.257628,356.7961,0.8781681,0.2086002,-0.1028363,0.8078911,-1.625734,-0.542549,-0.5245973,-0.2161878,-0.1154878,351.524,349.8757,16.1004,-0.5867946,0.2189835,-0.02639433,0.7817879,0.6238482,0.5025816,-0.3189493,-0.2492859,-0.115876,6.343711,8.534837,342.5259,
4592.108,0.0005929443,-0.01036493,-0.01360532,-0.0867267,0.01574697,-0.006775744,-0.4134883,0.01347113,-0.625596,4.587977,5.249419,356.8144,0.8100561,0.1879224,-0.1157044,0.7687938,-1.494764,-0.4612346,-0.5163414,-0.2145893,-0.1170427,351.3967,350.8178,16.56183,-0.5023259,0.1741542,-0.02773524,0.4635088,0.4775084,0.5342181,-0.3238046,-0.2478162,-0.1164189,6.703554,8.378487,342.1376,
4606.299,-0.00231687,-0.009030061,-0.01494919,-0.06526345,0.006924935,-0.003143244,-0.4136116,0.01338229,-0.6258166,4.595582,5.263477,356.792,0.7521693,0.1550823,-0.12057,0.6386132,-1.413667,-0.3429966,-0.5083584,-0.2136186,-0.1186381,351.4505,351.7753,16.77334,-0.4332166,0.132095,-0.02560114,0.1122848,0.4196821,0.3608161,-0.3281363,-0.2464325,-0.1169469,7.235507,8.34257,342.3441,
4620.257,-0.004902709,-0.00760491,-0.01678179,-0.05333842,-0.0007914951,0.001182838,-0.4137588,0.01331148,-0.6260817,4.631783,5.287642,356.788,0.702286,0.1135425,-0.1213386,0.4724072,-1.329219,-0.153113,-0.5010219,-0.2133241,-0.1200022,351.5821,352.7312,16.65522,-0.3784997,0.102222,-0.02551335,-0.1101602,0.4355112,0.1269309,-0.3318523,-0.2452081,-0.1175397,7.667322,8.21739,342.8468,
4634.216,-0.007373885,-0.006090064,-0.01891813,-0.04290478,-0.003121973,0.0001285637,-0.4140772,0.0133276,-0.6265143,4.648111,5.301963,356.802,0.648989,0.0692194,-0.1170259,0.2222985,-1.182414,0.03473739,-0.4943662,-0.2131821,-0.121328,351.9413,353.4283,16.27085,-0.3264066,0.08309647,-0.02723346,-0.2454921,0.4211764,-0.0750671,-0.3347954,-0.2440421,-0.1182435,8.005272,8.157136,343.4289,
4647.959,-0.009561987,-0.005351858,-0.02253035,-0.05166483,0.01679128,-0.03532413,-0.4141951,0.01320648,-0.6269898,4.699923,5.258369,356.9397,0.5866033,0.03229542,-0.1149592,0.04725272,-1.008187,0.1176043,-0.4887914,-0.2133242,-0.1227856,352.2924,353.9101,15.99856,-0.2731085,0.0741704,-0.03284623,-0.2606571,0.33224,-0.1644486,-0.3370403,-0.2429046,-0.1192566,8.157343,8.191367,343.8038,
4661.929,-0.01029618,-0.005781215,-0.02649038,-0.06923948,0.04618613,-0.08837239,-0.4142397,0.01301634,-0.6274863,4.745789,5.195038,357.134,0.5218015,0.01164514,-0.1141515,0.01451801,-0.9107655,0.131895,-0.4841789,-0.2133166,-0.1242518,352.4893,354.4482,15.89498,-0.2223224,0.07180738,-0.04414986,-0.1450245,0.1868585,-0.1413958,-0.3387941,-0.2421221,-0.1207031,8.025957,8.269191,343.8287,
4675.902,-0.009964583,-0.005728165,-0.02927243,-0.08038379,0.05594766,-0.1186271,-0.4143196,0.01303217,-0.6278906,4.811001,5.176604,357.2707,0.4505579,0.004652791,-0.1185746,0.1496803,-0.785607,0.09004376,-0.4806078,-0.2137576,-0.1258816,352.2869,354.917,16.00615,-0.1852862,0.07103879,-0.05731033,0.0004723086,0.10625,-0.1797632,-0.3406844,-0.2414867,-0.1222445,7.710732,8.280657,343.9354,
4689.68,-0.008960183,-0.004481289,-0.02974463,-0.0524255,0.03808587,-0.1046648,-0.4143812,0.01301646,-0.6282248,4.767734,5.191645,357.2838,0.3851771,-0.01204503,-0.1188432,0.2377017,-0.7277778,0.01925507,-0.4774493,-0.214931,-0.1272325,352.1186,355.4103,16.22204,-0.1689129,0.07309541,-0.06914984,0.1325425,0.1627841,-0.4509879,-0.3427809,-0.2408654,-0.1238309,7.189082,8.131508,344.6604,
4703.767,-0.007806834,-0.002660114,-0.02955607,-0.02578837,0.003000518,-0.07064571,-0.4144775,0.01299971,-0.628612,4.746136,5.256282,357.2569,0.3288185,-0.04947413,-0.1083613,0.1064741,-0.6669376,0.03982808,-0.4746675,-0.2167215,-0.1278319,352.3644,355.799,16.1773,-0.1675854,0.07510309,-0.07569272,0.2161277,0.3698758,-0.8621292,-0.3447784,-0.2400342,-0.1253281,6.624149,7.692975,346.0373,
4717.475,-0.006192101,-0.002894595,-0.02982678,-0.01594652,-0.01008851,-0.05171164,-0.4144814,0.01287398,-0.6290553,4.747859,5.269109,357.279,0.289781,-0.08489548,-0.09380838,-0.07250098,-0.608902,0.1618013,-0.4720403,-0.2184698,-0.1284172,352.7869,356.1618,15.81438,-0.1604542,0.07456406,-0.08065137,0.3085143,0.525997,-1.174671,-0.346026,-0.2395906,-0.1269099,5.970555,7.177471,347.4828,
4731.24,-0.004853556,-0.004730972,-0.03060847,-0.03297382,-0.01060795,-0.05557346,-0.4145249,0.0127399,-0.6295562,4.821388,5.2834,357.3584,0.2457471,-0.1147264,-0.07807074,-0.2580043,-0.4986536,0.3330199,-0.4701386,-0.2200814,-0.1288757,353.2979,356.3698,15.17321,-0.1286687,0.0593127,-0.08325578,0.3060305,0.5108995,-1.201031,-0.3463388,-0.239662,-0.128365,5.536045,6.90792,348.4682,
4745.44,-0.003724355,-0.007426233,-0.03255383,-0.06831197,-0.003070595,-0.06249581,-0.4145657,0.01255217,-0.6301104,4.939402,5.296933,357.455,0.2022981,-0.1279499,-0.06683204,-0.3293728,-0.4671816,0.3587938,-0.4690239,-0.221594,-0.1293113,353.7262,356.653,14.79839,-0.09369909,0.03685119,-0.08025503,0.1989353,0.4172255,-1.010479,-0.3463779,-0.2399836,-0.1295318,5.460063,6.830729,348.9616,
4759.441,-0.002888927,-0.009833914,-0.03461996,-0.09403619,-0.0107856,-0.05083504,-0.414557,0.01245627,-0.6306506,5.040076,5.334024,357.4731,0.1494623,-0.1323455,-0.05839885,-0.3696291,-0.4434644,0.1345267,-0.4688596,-0.2230107,-0.1295977,354.1963,356.7956,15.04175,-0.04306765,-0.001651647,-0.07465086,-0.0235949,0.2469651,-0.5866847,-0.3457375,-0.2407185,-0.1306769,5.888341,6.992168,348.7889,
4773.297,-0.002576412,-0.009686573,-0.03531513,-0.0813721,-0.0355517,-0.01702292,-0.4146642,0.01244628,-0.6310639,5.049702,5.417454,357.4051,0.08840242,-0.133666,-0.05145783,-0.4373861,-0.3915479,-0.3074435,-0.4693248,-0.2243367,-0.1298629,354.8099,356.6621,15.989,-0.01567662,-0.02955084,-0.06842864,-0.1492636,0.2221503,-0.2466931,-0.3454088,-0.2413559,-0.1316827,6.338964,6.890793,348.5132,
4787.158,-0.002569303,-0.006324484,-0.03457435,-0.03428162,-0.05722377,0.007031139,-0.4147184,0.01256648,-0.631503,4.971622,5.467819,357.3513,0.03499391,-0.13401,-0.04388718,-0.5117177,-0.3658927,-0.8046466,-0.4699542,-0.22562,-0.1299985,355.5598,356.4487,17.42114,-0.004149299,-0.0430318,-0.06319653,-0.1764748,0.2646044,-0.116202,-0.3450387,-0.2419832,-0.1326216,6.614376,6.63621,348.453,
4801.254,-0.002007763,-0.002854134,-0.0346192,0.01346903,-0.04905755,-0.01495777,-0.4147263,0.01258546,-0.6320467,4.886734,5.486113,357.4286,0.001481247,-0.1307951,-0.03719036,-0.5845749,-0.3643258,-1.074219,-0.4704469,-0.2266064,-0.1300676,356.3691,356.3305,18.67814,0.008814736,-0.04987785,-0.05902993,-0.1693629,0.3003735,-0.2268447,-0.344481,-0.242618,-0.133698,6.697663,6.443772,348.87,
4815.22,-0.001293945,-0.001107168,-0.03590862,0.03552675,-0.0322835,-0.0440881,-0.4146927,0.01248229,-0.6326032,4.814724,5.49283,357.5052,-0.01243491,-0.1162163,-0.03543715,-0.5689024,-0.3881282,-1.033056,-0.470894,-0.2270674,-0.1303837,356.9857,356.4275,19.39472,0.01914105,-0.05226114,-0.05717653,-0.1332942,0.3210259,-0.3670112,-0.3437422,-0.2433613,-0.134632,6.655418,6.277646,349.4468,
4828.781,-0.001087673,-0.0001607519,-0.03720203,0.04137506,-0.03128815,-0.05370756,-0.4146754,0.01257119,-0.6331594,4.776374,5.521305,357.527,-0.02422921,-0.08749061,-0.04130831,-0.3796366,-0.3501433,-0.8261856,-0.4717967,-0.2273705,-0.1309599,357.0885,356.5962,19.71877,0.0360416,-0.0590653,-0.05524981,-0.1216755,0.3300005,-0.4601185,-0.342423,-0.2443439,-0.1355511,6.641396,6.128972,350.0273,
4842.974,0.000189164,0.001699858,-0.03773548,0.04630868,-0.0373078,-0.05354721,-0.4145716,0.01270294,-0.6336523,4.725312,5.579401,357.5627,-0.0376649,-0.06022556,-0.0482581,-0.1566384,-0.2773823,-0.5739043,-0.4729854,-0.2277808,-0.1315076,356.8769,356.7612,19.78199,0.06073593,-0.06504207,-0.05244587,-0.124184,0.2876555,-0.5303473,-0.3406955,-0.2453673,-0.136294,6.631608,6.112049,350.6076,
4856.951,0.001038711,0.003452473,-0.03682003,0.06399343,-0.06214489,-0.03499446,-0.4145625,0.01279601,-0.6340868,4.637796,5.669574,357.5078,-0.06495784,-0.03593774,-0.05149008,0.006578545,-0.1437774,-0.1495798,-0.4749779,-0.2281517,-0.1317909,356.5084,356.8288,19.21294,0.08876605,-0.07103312,-0.04924261,-0.1870471,0.2372116,-0.6248583,-0.3386171,-0.2463284,-0.1370309,6.731499,6.212285,351.3283,
4870.614,0.0008769765,0.003840498,-0.03560239,0.0692729,-0.08589538,-0.01401414,-0.4145874,0.01281339,-0.6345274,4.5886,5.756024,357.4607,-0.09742306,-0.0242154,-0.04941314,0.04168376,0.01836641,0.1690284,-0.4773279,-0.2284166,-0.1320496,356.2637,356.6808,18.53437,0.120063,-0.07207228,-0.04766533,-0.2591381,0.2142578,-0.7123508,-0.3358966,-0.2469067,-0.1378557,6.898958,6.310379,352.1339,
4884.617,0.0002703844,0.004125744,-0.03439632,0.04757702,-0.09365015,-0.005030437,-0.4146537,0.01294684,-0.6349155,4.609871,5.846285,357.4602,-0.1400774,-0.01568294,-0.04463482,0.00532236,0.199214,0.4429218,-0.4804967,-0.2285052,-0.1322423,356.0858,356.3343,17.65733,0.1610583,-0.06113742,-0.05163375,-0.2264463,0.2061852,-0.7557572,-0.3322086,-0.2472367,-0.1389948,6.881141,6.338449,352.8487,
4898.546,1.956825E-06,0.005294261,-0.03147575,0.03339436,-0.08630245,-0.01969499,-0.4146414,0.01314747,-0.6352028,4.588303,5.898569,357.5146,-0.2055858,-0.001553533,-0.03684768,-0.03843126,0.3651248,0.6814412,-0.4851522,-0.2281869,-0.1322262,355.9122,355.8881,16.63286,0.2057232,-0.0434289,-0.05712482,-0.1362563,0.1992309,-0.7688932,-0.327677,-0.2473684,-0.1400886,6.699656,6.315376,353.478,
4912.28,0.0004130254,0.007235851,-0.02739788,0.03666563,-0.05823496,-0.05352707,-0.4146138,0.01327533,-0.635435,4.513674,5.89414,357.6234,-0.258163,0.01443567,-0.03291786,0.0008997258,0.4102116,0.7526312,-0.4903287,-0.2277409,-0.1322447,355.6501,355.643,15.89319,0.2661062,-0.02341378,-0.06404769,-0.04842671,0.1099293,-0.7504119,-0.3219823,-0.2472792,-0.1412113,6.445016,6.470933,353.9966,
4926.522,0.001303879,0.007883222,-0.02309273,0.03141477,-0.02400106,-0.09357668,-0.4145243,0.01324993,-0.6356196,4.460927,5.879612,357.7606,-0.3262143,0.03834716,-0.03230189,0.1121998,0.4449373,0.8001404,-0.497089,-0.2269897,-0.1323585,355.1829,355.4589,15.18305,0.3405859,-0.001591071,-0.07093747,0.05513562,-0.07016751,-0.7094477,-0.3151594,-0.2470064,-0.142444,6.05761,6.883132,354.3793,
4940.412,0.002272941,0.007249739,-0.01901307,0.03076558,-0.01746208,-0.09344351,-0.414474,0.01337248,-0.6357245,4.444855,5.913297,357.7947,-0.4175298,0.06943439,-0.03541454,0.3177936,0.528747,0.8055122,-0.5056801,-0.2259898,-0.1326932,354.3707,355.2173,14.58004,0.4256174,0.01673907,-0.07716627,0.1064252,-0.3118461,-0.6333048,-0.3073056,-0.2465039,-0.1437831,5.713981,7.580033,354.6177,
4954.463,0.003109846,0.007497288,-0.01301698,0.04525178,-0.04344963,-0.04370738,-0.4144957,0.01348528,-0.6358812,4.379866,5.991076,357.6854,-0.4983938,0.0870529,-0.03562099,0.435564,0.6458815,0.7684184,-0.5148765,-0.2252035,-0.1328336,353.5801,354.8037,14.06112,0.5076021,0.03045521,-0.08088862,0.1389757,-0.499931,-0.5098454,-0.2985526,-0.2459909,-0.1450567,5.420287,8.30487,354.6651,
4968.078,0.003413788,0.007311085,-0.007573506,0.05629697,-0.07321508,0.006074429,-0.4144425,0.01357955,-0.6358144,4.325181,6.072504,357.5747,-0.6082234,0.09676462,-0.03132322,0.4681017,0.9302189,0.7139137,-0.5259036,-0.2246314,-0.1326458,352.7603,353.8568,13.56827,0.5822574,0.03914694,-0.08354095,0.1341985,-0.6160492,-0.4596215,-0.2890351,-0.245477,-0.1463089,5.176665,9.018982,354.8139,
