time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.527,-0.0986634,-0.03602564,0.06301261,0.2735534,-0.1128667,-0.1343068,-0.2958651,0.4164955,0.08757738,10.29009,12.1249,358.2406,0.04233874,0.2257607,0.04706112,0.6806534,-0.5734639,-0.478141,-0.2961984,-0.01407347,0.1897056,354.1241,28.23818,3.977147,0.02017838,0.006655475,0.05261837,0.1655471,-0.5968773,-0.2874385,-0.1729805,-0.07279274,0.1796538,12.66495,1.217126,354.3387,
150.652,-0.08747494,-0.04850192,0.06112683,0.3400241,-0.07649837,-0.1758555,-0.2966805,0.4154706,0.08828674,9.921382,12.13444,358.2908,0.03199868,0.2135376,0.05783591,0.5509929,-0.558972,-0.5817716,-0.2963395,-0.01236163,0.1911205,353.4732,28.61765,4.198196,0.04261062,0.03456585,0.06031261,0.1603681,-0.6446418,-0.6043252,-0.1725668,-0.07158564,0.1803712,12.42162,2.184759,355.219,
164.658,-0.0739024,-0.05755491,0.05681135,0.2905408,-0.009257553,-0.194826,-0.2972479,0.4146191,0.08889108,9.805463,12.06624,358.4465,0.02602318,0.1896279,0.0661561,0.408827,-0.6134868,-0.6074739,-0.2963944,-0.01116567,0.1927909,352.9958,29.1417,4.489841,0.0636129,0.07938582,0.06287336,0.1144447,-0.7202652,-0.7145508,-0.1720257,-0.06844104,0.181311,12.28336,3.165082,355.8312,
178.656,-0.05865332,-0.05754658,0.04992852,0.161302,0.06778315,-0.1684149,-0.2976005,0.4142973,0.08929042,9.901598,11.93016,358.5801,0.01907865,0.1592981,0.07207634,0.3644294,-0.6071973,-0.6099252,-0.2967345,-0.01055545,0.1939544,352.4627,29.58652,4.636283,0.07582406,0.1458928,0.05988732,0.1745288,-0.8022139,-0.4452519,-0.1712167,-0.06408953,0.1816548,11.97532,3.823156,355.5497,
192.37,-0.0439412,-0.04799237,0.04381546,0.06794069,0.1078861,-0.106511,-0.2976879,0.4143092,0.08970632,9.991525,11.79751,358.5924,0.01684197,0.1184099,0.07570922,0.3944698,-0.5931566,-0.5366167,-0.2967384,-0.01085899,0.1954532,352.0097,30.05942,4.544015,0.07043578,0.2350678,0.05149839,0.3171536,-0.7208099,0.2824347,-0.1702019,-0.05857153,0.1820103,11.59667,3.550511,353.9163,
206.34,-0.02585777,-0.02631752,0.03770214,0.01068851,0.09674398,-0.007657367,-0.2974639,0.4150383,0.09011246,10.10547,11.73713,358.4441,0.01774791,0.06065045,0.07533228,0.5171592,-0.5551806,-0.3181304,-0.2969485,-0.01225842,0.196619,351.7945,30.58903,3.991661,0.05234781,0.3290785,0.04370967,0.4794811,-0.495331,0.7884366,-0.1695609,-0.05188689,0.1823726,11.08254,2.838785,352.3194,
220.33,-0.004487777,0.006692253,0.03596019,-0.051368,0.04776907,0.05745997,-0.2968813,0.4165751,0.09085681,10.3023,11.79516,358.3889,0.01377808,-0.01260183,0.07616976,0.6323994,-0.42493,-0.03228082,-0.2971617,-0.01473256,0.197859,351.851,30.93331,3.143609,0.03029185,0.4276811,0.04097075,0.6332247,-0.2430077,0.7346247,-0.1698245,-0.04351144,0.1828816,10.38338,2.314622,351.8055,
234.116,0.01902494,0.05293401,0.03989408,-0.1468239,0.01724479,0.0413584,-0.2958971,0.4191482,0.09171519,10.54635,11.8588,358.5619,0.0002451893,-0.09864759,0.08084431,0.6692279,-0.1757586,0.3710393,-0.2977544,-0.0180996,0.1989849,352.436,30.91374,2.087411,-0.003035758,0.5249342,0.03879682,0.8397782,0.1081913,0.4334292,-0.1703625,-0.03441718,0.1830988,9.421111,1.601826,352.043,
248.338,0.04519982,0.1140459,0.04940705,-0.2474188,0.03559303,-0.04148377,-0.294557,0.4226412,0.09283506,10.78405,11.8894,358.9246,-0.03093979,-0.1915204,0.08427187,0.5725985,0.1896567,0.8887461,-0.298919,-0.02175717,0.1996681,353.6779,30.39467,0.9500746,-0.03000985,0.6180058,0.03661822,1.046685,0.3789624,-0.08084316,-0.1708634,-0.02416558,0.183602,8.249579,1.031162,353.045,
262.014,0.06677534,0.1707693,0.06007799,-0.3167549,0.07738277,-0.12778,-0.2930484,0.4267243,0.09406016,11.00401,11.88409,359.3334,-0.06283785,-0.2582086,0.0793774,0.2503552,0.4017392,1.325474,-0.3002537,-0.02501034,0.1999604,355.3781,29.81444,0.277715,-0.03470951,0.7204187,0.0371886,1.314223,0.3988091,-0.7217282,-0.1712837,-0.01242449,0.1839662,6.676363,1.003293,354.6923,
275.795,0.0875181,0.2291606,0.07282707,-0.382613,0.1363912,-0.195585,-0.2913077,0.431349,0.09546133,11.26717,11.80832,359.7569,-0.08435266,-0.2931569,0.05281002,-0.1506553,0.3776121,1.537113,-0.3017046,-0.02788306,0.1992987,357.1413,29.50828,0.1308893,-0.03563105,0.7968302,0.03690804,1.471852,0.4050174,-0.915897,-0.1714126,-0.0006575296,0.1842253,5.197192,0.7915504,355.764,
289.933,0.1055883,0.2836772,0.08734083,-0.4337045,0.191283,-0.2047656,-0.2894815,0.4363881,0.09707773,11.59303,11.68816,0.09225792,-0.09548075,-0.295399,8.985726E-05,-0.3613673,0.1517844,1.418811,-0.3035569,-0.0309846,0.1975678,358.2882,29.69917,0.2433785,-0.03800009,0.8756267,0.0333868,1.588131,0.5171857,-0.6182188,-0.1709424,0.01208011,0.1846304,3.805495,0.04136773,355.8344,
303.739,0.1178859,0.3212298,0.1003252,-0.4480766,0.2269205,-0.1767939,-0.28758,0.4415986,0.09889234,11.87885,11.54732,0.3375277,-0.1006945,-0.2942496,-0.0520771,-0.3643673,-0.09802903,1.254216,-0.3054529,-0.0346224,0.1956215,359.0648,30.18818,0.1950462,-0.03195081,0.9196771,0.02937445,1.657236,0.5703499,-0.2569989,-0.1702775,0.02423262,0.1849692,2.437365,359.2826,355.4913,
317.722,0.129452,0.3509183,0.1150484,-0.4042372,0.2411134,-0.113491,-0.2855283,0.4467366,0.100826,12.07671,11.37538,0.4223832,-0.111744,-0.3132424,-0.1030068,-0.1830009,-0.2396395,1.165648,-0.3075528,-0.0394705,0.1934068,359.6586,30.65646,359.7175,-0.01705592,0.9469618,0.02629481,1.648356,0.5749582,0.07541836,-0.1693915,0.03640639,0.1853493,1.18199,358.6053,354.9207,
331.53,0.138835,0.3643935,0.1249473,-0.359228,0.2276596,-0.0719912,-0.2833328,0.4517383,0.1027097,12.26695,11.26643,0.5368876,-0.1286336,-0.3532985,-0.1255337,0.08818269,-0.1630548,1.245553,-0.3097172,-0.04530864,0.1914211,0.3826801,30.6791,358.7165,0.006584216,0.9427086,0.02525025,1.529159,0.5264139,0.3136505,-0.1681873,0.04781898,0.185723,0.1777436,358.1102,354.3297,
345.664,0.1500828,0.3627971,0.131719,-0.3330857,0.197509,-0.06571878,-0.2809668,0.4560024,0.1045864,12.45554,11.23203,0.7241713,-0.1497438,-0.407971,-0.1274587,0.2827282,0.05679199,1.450714,-0.311904,-0.05187353,0.1896982,1.40853,30.20975,357.4751,0.02346942,0.9257506,0.02365341,1.474456,0.4671087,0.3831483,-0.1670313,0.05858906,0.1860669,359.1077,357.722,353.9778,
359.631,0.1599409,0.3405217,0.1343675,-0.3269254,0.1834455,-0.1043124,-0.278522,0.4592749,0.1064754,12.61633,11.21311,1.023077,-0.1785335,-0.4983462,-0.1160218,0.5005425,0.4064882,2.124911,-0.3138615,-0.05919429,0.1880747,3.428128,29.02345,355.3726,0.04698922,0.8889001,0.02087905,1.45052,0.34345,0.3420812,-0.1656173,0.06833088,0.1863132,357.9965,357.5653,353.8471,
373.163,0.1671588,0.3013337,0.1349521,-0.3304702,0.1944158,-0.1533443,-0.2760218,0.4615312,0.1083196,12.77827,11.14712,1.373258,-0.197477,-0.5420257,-0.1105704,0.5349871,0.6073568,2.583618,-0.3156414,-0.06494587,0.186265,5.559021,27.76876,353.4713,0.06369744,0.8371111,0.01724251,1.452335,0.2471644,0.2117096,-0.1642824,0.07692319,0.1864314,356.8438,357.4398,354.0009,
387.289,0.1723296,0.2372361,0.1332827,-0.3190409,0.2192356,-0.2146333,-0.2735759,0.4625532,0.1100113,12.87082,11.0703,1.759027,-0.2110302,-0.5438877,-0.1191325,0.2289811,0.7271078,2.467009,-0.318178,-0.07040672,0.1836969,7.186744,26.71094,352.8211,0.0709089,0.770549,0.01077849,1.476407,0.2187365,0.07829238,-0.1629938,0.08411952,0.1864418,355.6565,357.194,354.2854,
401.291,0.1749933,0.1649338,0.1278694,-0.245537,0.2477815,-0.2662844,-0.2711085,0.462469,0.1114956,12.77088,10.9592,2.087148,-0.2111841,-0.5320732,-0.1442055,-0.5506049,0.6201565,1.913894,-0.3211511,-0.07606647,0.1811889,8.639825,26.60568,354.0661,0.06883529,0.6897983,-0.0004518055,1.515442,0.2655574,-0.04169681,-0.1617673,0.08976997,0.1862165,354.4441,356.747,354.6577,
415.119,0.1753772,0.08274795,0.1189161,-0.0620679,0.2478389,-0.3001803,-0.2687196,0.4609222,0.112755,12.33873,10.87214,2.248743,-0.2137076,-0.4940678,-0.1590738,-1.38619,0.6460624,1.08417,-0.3241013,-0.08092142,0.1794477,9.619058,26.66943,356.5872,0.06700678,0.5945784,-0.01414406,1.555865,0.2842637,-0.1466005,-0.1604031,0.09358013,0.1858134,353.202,356.3038,355.0998,
428.938,0.1718828,-0.01057834,0.1052875,0.2294629,0.2061784,-0.2440929,-0.2666614,0.457617,0.1137423,11.64675,10.75532,1.995444,-0.2189331,-0.4600715,-0.1503211,-1.51267,0.8801947,0.7792609,-0.3261155,-0.08537745,0.1776273,10.50896,25.86278,357.8111,0.06977313,0.4808053,-0.02836035,1.549814,0.2614656,-0.2297253,-0.1589903,0.0953829,0.1851551,352.0445,355.9451,355.5787,
442.911,0.1634756,-0.1097917,0.09050339,0.520504,0.1468412,-0.138628,-0.264891,0.4525477,0.114603,10.82924,10.62476,1.551535,-0.2108546,-0.4159621,-0.1313387,-1.278538,1.144438,0.645204,-0.3271522,-0.08926027,0.1759667,11.07338,24.5893,358.3135,0.07147676,0.3498409,-0.04464681,1.498685,0.2935373,-0.2489227,-0.1575345,0.09505956,0.1841719,351.0094,355.4911,355.9481,
456.692,0.1542266,-0.2409899,0.0716353,0.7098389,0.1622263,-0.1532111,-0.2629542,0.4450519,0.1150111,10.01468,10.45957,1.586162,-0.1797207,-0.367863,-0.1183228,-0.7627594,1.16679,0.5567559,-0.3274183,-0.09300483,0.174072,11.10767,23.49977,358.0404,0.07029018,0.2064421,-0.0626684,1.42788,0.4099193,-0.1959844,-0.1559757,0.09258201,0.1830615,350.0607,354.8438,356.125,
470.943,0.1470958,-0.3668222,0.04843529,0.6403579,0.2427552,-0.2636503,-0.2610404,0.4364826,0.1147332,9.646355,10.26722,2.017926,-0.1313562,-0.3206801,-0.1144496,-0.2071967,1.006483,0.2204646,-0.3273143,-0.0971707,0.1720188,10.27681,22.89833,357.7684,0.07023752,0.05290062,-0.0780443,1.320112,0.540944,-0.08618739,-0.1543231,0.08781463,0.1819078,349.2346,354.1349,356.075,
484.656,0.1361949,-0.4696225,0.0196452,0.3870105,0.2811448,-0.2341622,-0.2595735,0.4284038,0.1140578,9.874845,10.05118,2.160255,-0.07011412,-0.290707,-0.1202842,0.1674242,0.6488426,-0.0974584,-0.3265885,-0.1014442,0.169998,9.284098,22.96067,357.5702,0.07156659,-0.1114745,-0.08716534,1.165529,0.6492174,0.02917405,-0.1527221,0.08070368,0.1808219,348.5776,353.4442,355.8897,
498.512,0.1207819,-0.5351314,-0.002587209,0.1526415,0.244977,-0.05316283,-0.2584474,0.4207351,0.1138653,10.20802,9.859962,1.903612,-0.01335679,-0.2741635,-0.1227103,0.3074704,0.3392819,-0.3851972,-0.3255202,-0.1055739,0.1686642,8.372074,23.30431,357.6875,0.07550616,-0.2879898,-0.08397562,0.8772479,0.7384974,0.1525583,-0.1509373,0.0712516,0.1801847,348.3391,352.8163,355.491,
512.299,0.1055659,-0.5550085,-0.01030944,-0.0454915,0.1764369,0.1731183,-0.257499,0.4143024,0.1140083,10.74693,9.677693,1.489497,0.0175338,-0.2571186,-0.1086006,0.3458247,0.3537139,-0.6036052,-0.3245428,-0.1092168,0.1677606,7.494151,23.1368,358.0672,0.07950931,-0.4452896,-0.0721807,0.6398907,0.7942814,0.2197483,-0.1491638,0.05997366,0.1799523,348.221,352.209,355.0898,
526.158,0.09038488,-0.5330033,-0.009525247,-0.1636318,0.1205003,0.3088326,-0.2566077,0.4091401,0.1140304,11.0641,9.545938,1.24193,0.03734449,-0.2328125,-0.08114785,0.3091658,0.5089998,-0.7401993,-0.3228879,-0.1120301,0.1673088,6.749184,22.60256,358.6029,0.08535244,-0.631314,-0.04499184,0.4705082,0.6914765,0.1395236,-0.1475589,0.04535667,0.1806836,348.1836,351.8286,355.0513,
540.18,0.078651,-0.4864281,-0.01132733,-0.1350283,0.06988422,0.274996,-0.2557045,0.4039828,0.1136103,11.02367,9.554059,1.181192,0.07137523,-0.2015961,-0.05069982,0.2002712,0.5682147,-0.7306724,-0.3202676,-0.1138446,0.1672666,6.344893,22.15914,359.1071,0.08955988,-0.8240987,0.002581872,0.3195719,0.3824555,-0.1512742,-0.1463455,0.02814334,0.1826009,348.3415,351.8116,355.698,
554.037,0.06778031,-0.4380978,-0.01760826,-0.1111644,-0.03740708,0.2296167,-0.2551169,0.3987925,0.1132153,11.14591,9.765119,1.052343,0.1243009,-0.149174,-0.02466458,0.1946641,0.4512447,-0.5929431,-0.3163813,-0.1137824,0.1678143,6.094283,22.0213,359.1871,0.1080126,-1.018263,0.06984,0.04640551,-0.2703687,-0.5749775,-0.1452735,0.009092062,0.1855814,348.9964,352.7047,357.0127,
568.216,0.0534579,-0.394918,-0.02375472,-0.2342323,-0.1681978,0.2402925,-0.255044,0.3946615,0.1128162,11.74542,10.04527,0.911474,0.1901746,-0.04809977,0.008114469,0.4460586,0.3671132,-0.3957474,-0.3116977,-0.1114244,0.1686513,5.548016,21.76059,358.6721,0.09514087,-1.252559,0.1656213,-1.05785,-0.4702203,-1.099801,-0.1452714,-0.01208371,0.1907296,352.0026,353.2223,358.194,
582.252,0.03401782,-0.3302259,-0.02790832,-0.475243,-0.2529773,0.2644038,-0.2551687,0.3929426,0.1124335,12.64432,10.28191,0.9110503,0.2412542,0.06514927,0.03491904,0.7017951,0.262971,-0.001760728,-0.3067762,-0.106438,0.1697352,5.294251,21.46496,357.5289,0.08187562,-1.502156,0.258296,-3.008765,-0.5283934,-1.684934,-0.1449089,-0.03326317,0.1970458,358.0793,353.8747,359.1909,
596.037,0.01473186,-0.2519254,-0.02601939,-0.5808465,-0.2932122,0.2635162,-0.255587,0.3926911,0.1123003,13.22946,10.50982,0.8641816,0.279258,0.2282849,0.0587949,0.8760256,0.1746726,-0.01255756,-0.3021553,-0.09816658,0.1710741,4.58605,21.32894,356.8427,0.1073926,-1.642868,0.2773448,-4.340045,-0.8841278,-2.126442,-0.143831,-0.05252537,0.2009438,4.224133,355.46,0.5995467,
610.197,-0.008458734,-0.1361493,-0.01840755,-0.5758795,-0.3280101,0.2558537,-0.2563329,0.3946549,0.1124595,13.63608,10.75729,0.748077,0.2971696,0.4442404,0.07035951,1.039695,0.09742154,-0.571246,-0.2982409,-0.08689442,0.1719459,2.849765,21.3929,357.0728,0.1764926,-1.636237,0.2144056,-4.626148,-1.546599,-2.373255,-0.1417898,-0.06854028,0.2006882,8.709209,358.2072,2.543052,
623.877,-0.02687142,-0.02495501,-0.009498273,-0.5260264,-0.3249236,0.1915922,-0.2571775,0.3977775,0.1126291,13.93531,10.99428,0.8242205,0.3026803,0.6695634,0.06504258,1.062882,-0.144049,-1.38664,-0.2947986,-0.07381357,0.1726543,0.4827523,21.95065,358.1871,0.215174,-1.490842,0.1096357,-3.924384,-1.597257,-1.975064,-0.1389128,-0.08155569,0.1988685,10.72841,359.8028,3.342892,
637.722,-0.04473722,0.09019641,-0.0009387215,-0.4838263,-0.2770902,0.05550112,-0.2582558,0.4018317,0.1128302,14.15803,11.23696,1.146247,0.3038853,0.8470858,0.05190939,0.8234737,-0.5487905,-2.003666,-0.291532,-0.06006428,0.1735482,358.3739,23.02856,359.829,0.2434204,-1.31123,0.01431861,-3.067012,-1.557436,-1.385091,-0.1357428,-0.09335695,0.1965679,11.65965,1.018663,3.357212,
651.991,-0.06399997,0.1952257,0.007407709,-0.4286144,-0.2216704,-0.04129161,-0.2596442,0.4064853,0.1131013,14.34081,11.40938,1.351149,0.3055712,0.9700149,0.04185846,0.6053391,-0.9109672,-2.16179,-0.2880069,-0.04549055,0.1748364,356.7747,24.25859,1.111298,0.2592638,-1.116941,-0.09015187,-2.767992,-1.492367,-0.899762,-0.1334079,-0.1022545,0.1939375,13.24557,2.054023,3.078127,
665.719,-0.08106422,0.2710778,0.01598769,-0.3856575,-0.199131,-0.00583563,-0.2613087,0.4120911,0.1136976,14.63378,11.50365,1.258976,0.2971827,1.044166,0.04088133,0.5581568,-0.9553514,-2.000376,-0.2846104,-0.03046851,0.1758018,355.509,24.97199,1.747472,0.2465942,-1.021109,-0.1402966,-3.027965,-1.386937,-0.846177,-0.1320664,-0.1106949,0.1921689,16.10439,3.144939,3.58774,
680.104,-0.09847905,0.3387285,0.03156383,-0.3045951,-0.1770947,0.08244598,-0.2630595,0.4178622,0.114764,14.80354,11.50026,1.047003,0.2775063,1.117191,0.03915264,0.5917358,-0.8694202,-1.714475,-0.2817741,-0.0141703,0.1763445,354.4821,25.41722,1.930701,0.2138532,-0.8760459,-0.1974463,-3.450603,-1.256526,-0.6973237,-0.1309782,-0.1138917,0.1896838,19.66001,3.974004,3.919594,
693.425,-0.1102429,0.3779688,0.04833366,-0.2248558,-0.1467814,0.1439491,-0.2647907,0.4235635,0.1159966,14.92054,11.4541,0.8628657,0.2528003,1.156566,0.02791891,0.5351523,-0.8971307,-1.57622,-0.2796956,0.001497117,0.1766153,353.4554,26.03746,2.369353,0.1855714,-0.6195394,-0.2449878,-3.203519,-1.421475,0.1275075,-0.1289577,-0.1117225,0.1859968,21.98656,4.39875,2.155133,
707.412,-0.1198242,0.4030139,0.06908065,-0.07982469,-0.1048303,0.199348,-0.2665511,0.4292241,0.1175035,14.79947,11.31756,0.549459,0.2292185,1.172219,0.01170029,0.4388093,-1.024533,-1.528832,-0.2780081,0.01656225,0.1767741,352.4134,26.89199,3.020854,0.1816069,-0.3765455,-0.2622348,-2.37252,-1.749972,0.8961015,-0.1261311,-0.1091759,0.1823695,22.6612,4.802216,359.414,
721.358,-0.1257639,0.4168013,0.08591949,0.1156832,-0.06082898,0.2495372,-0.2683346,0.435132,0.1190015,14.47229,11.09672,0.1197082,0.1914603,1.164941,-0.0200756,0.4112018,-1.243512,-1.479913,-0.2773139,0.03091492,0.1763016,351.3201,28.07043,3.602636,0.1904966,-0.09626123,-0.2641444,-1.122628,-1.959852,0.9509418,-0.124861,-0.1044006,0.1782876,21.41705,5.862492,357.6843,
735.233,-0.1278322,0.4214396,0.09766404,0.3021969,-0.004791528,0.2483167,-0.2699864,0.4406654,0.1204958,14.03362,10.86543,359.8055,0.1619817,1.137506,-0.04441247,0.4965298,-1.35058,-1.431556,-0.2768146,0.04404308,0.1757038,350.0749,29.17402,3.928479,0.1591033,0.11901,-0.2494699,-0.1760236,-1.531837,0.1629953,-0.1259543,-0.09906962,0.1753302,19.68513,7.027074,358.5477,
749.091,-0.1248178,0.4086134,0.1036901,0.4312047,0.0580353,0.165698,-0.2714379,0.4451514,0.1218794,13.52915,10.70186,359.7202,0.1194607,1.082243,-0.07029632,0.6306838,-1.407634,-1.39882,-0.2772129,0.05571131,0.1749604,348.7133,30.28372,4.047063,0.084264,0.2587863,-0.2220352,0.3377016,-0.7431448,-0.7477374,-0.1284731,-0.09369964,0.1732231,18.05541,7.683409,0.7847074,
763.167,-0.1185483,0.3750519,0.1034792,0.4895794,0.09283543,0.04314639,-0.2727214,0.448347,0.1230351,13.04334,10.63981,359.786,0.06481338,1.005691,-0.08444723,0.6804423,-1.367637,-1.444199,-0.278506,0.06548926,0.1743104,347.2524,31.11785,4.305585,-0.01882873,0.3300089,-0.17798,0.5110541,0.1113137,-1.075863,-0.131031,-0.08890372,0.1724414,16.96537,7.139732,2.576987,
777.1,-0.1103601,0.3097842,0.09658393,0.5236056,0.06244577,-0.05893736,-0.2740257,0.4499082,0.1239645,12.57214,10.70663,359.7551,0.01040276,0.9024011,-0.0875737,0.5917296,-1.353243,-1.473668,-0.2802541,0.07327688,0.1739273,345.9456,31.86629,4.826416,-0.08995546,0.3556065,-0.126949,0.5611638,0.5107282,-0.9536239,-0.1329138,-0.08452071,0.172327,16.26225,6.447463,3.372238,
790.581,-0.1048027,0.2329158,0.08555057,0.5361434,-0.01240702,-0.07694429,-0.2754431,0.4500664,0.1246607,12.15862,10.82452,359.5772,-0.03972712,0.7776555,-0.08322947,0.4513254,-1.35695,-1.494649,-0.2824607,0.07865234,0.1737105,344.7191,32.54407,5.545362,-0.124836,0.3561932,-0.07348113,0.66234,0.5086887,-0.4322818,-0.1343493,-0.08066501,0.1727345,15.67843,5.720687,2.827955,
804.816,-0.1011343,0.1211067,0.06789487,0.5555282,-0.1122428,-0.05550595,-0.2768941,0.4479477,0.1249754,11.7313,10.99265,359.3199,-0.08079481,0.632341,-0.0755825,0.350954,-1.35772,-1.432197,-0.2849338,0.08165433,0.1736117,343.655,33.24283,6.179062,-0.1367399,0.3444685,-0.01907066,0.8248852,0.3297759,0.1279506,-0.1357033,-0.07740999,0.1738651,14.973,5.104019,1.590303,
818.969,-0.1003526,-0.0002742149,0.04551243,0.5356684,-0.1685145,-0.01054395,-0.2783871,0.4439552,0.1247536,11.43177,11.0878,359.0634,-0.1126739,0.4698271,-0.06381977,0.2898033,-1.332806,-1.290173,-0.2875881,0.08218502,0.173792,342.8046,33.95642,6.661891,-0.1376181,0.325452,0.03452152,0.9934805,0.135184,0.4196999,-0.1374301,-0.07463298,0.1755844,14.06937,4.796267,0.49775,
