time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
303.676,-0.00591931,0.003751422,-0.0043813820000000005,0.01716669,-0.000993915,-0.02232086,-0.07245561,0.2333473,-0.19676960000000002,6.548616,355.6649,359.1883,0.007162184,-0.002113561,0.00012375129999999998,0.009164819,-0.02795899,0.02012908,-0.18102320000000002,0.006265511999999999,0.1168565,6.19844,356.6744,43.72187,0.01905319,-0.005563925,-0.009991635,0.03859955,-0.02008129,0.03484077,0.02716877,0.04324582,0.1382898,350.1728,4.513286,340.9563,,-0.00018904231656991018
317.709,-0.005858223,0.00358655,-0.003769465,0.01909868,-0.0033817390000000004,-0.02145959,-0.07253867,0.2333846,-0.1968239,6.5227,355.6656,359.2053,0.005939018000000001,-0.005072498,0.001144691,-0.002469686,-0.03428074,0.0161304,-0.180957,0.006199946,0.11688319999999999,6.214087,356.69199999999995,43.706109999999995,0.02153163,-0.0083712,-0.01039814,0.02589524,-0.02634444,0.05902434,0.02751517,0.04307208,0.1380953,350.156,4.561893,340.8895,,-0.00020004810090500945
331.091,-0.005694146999999999,0.003594423,-0.003236449,0.01891414,-0.0036174209999999996,-0.02043934,-0.07261714,0.23342770000000002,-0.1968726,6.511257,355.6762,359.2253,0.0042168990000000005,-0.007938134,0.002097228,-0.01153536,-0.02922295,0.004991579,-0.1808879,0.006100237,0.11691420000000001,6.238846,356.7032,43.69713,0.02144023,-0.01008657,-0.01155566,0.03481933,-0.01178864,0.07440091,0.02781686,0.04288981,0.1378816,350.1303,4.583565,340.8019,,-0.0001281848752054998
345.376,-0.005359473000000001,0.004028545,-0.002557335,0.01750144,-0.004061923,-0.01856997,-0.07266712,0.23349679999999998,-0.1968822,6.503604,355.6807,359.2328,0.0030165459999999997,-0.01052074,0.002886551,-0.02415649,-0.03052201,-0.002871796,-0.180836,0.00596543,0.1169622,6.272676000000001,356.7074,43.6948,0.01956258,-0.01240387,-0.01208532,0.03889419,0.01509727,0.08234982,0.02809638,0.04266293,0.13769520000000002,350.1168,4.565218,340.7083,,-0.00016221911095554823
359.534,-0.005144203,0.00408595,-0.001706039,0.01869967,-0.0073911390000000006,-0.01362556,-0.07271606,0.23355589999999998,-0.1968701,6.489459,355.7024,359.2344,0.002767446,-0.012406100000000002,0.0038466240000000003,-0.02917403,-0.0358289,-0.006114786,-0.1807836,0.005801485,0.11702470000000001,6.314279,356.7122,43.69529,0.01862712,-0.01521398,-0.01212801,0.03236351,0.01971397,0.07412294,0.02836577,0.04242478,0.13752089999999997,350.1103,4.5550559999999995,340.6501,,-0.00019848213024438455
373.588,-0.004792416,0.004252171,-0.0010821910000000001,0.018664700000000003,-0.008851524,-0.007308207,-0.07276872,0.23361439999999997,-0.19686420000000002,6.4763459999999995,355.7102,359.2361,0.0033806979999999997,-0.01375961,0.005029451,-0.02129373,-0.04123223,-0.008102989,-0.1807339,0.005621238000000001,0.1171049,6.349448000000001,356.7265,43.69703,0.01891161,-0.01754302,-0.01157324,0.01620008,0.01121303,0.06667067,0.02858654,0.04218626,0.1373588,350.1167,4.569831,340.6066,,-0.00016572079123381204
386.959,-0.004444381,0.00426559,-0.00046152169999999997,0.01905126,-0.01148181,-0.01012697,-0.07282403,0.233665,-0.19685360000000002,6.459623000000001,355.7201,359.2507,0.00352732,-0.01537085,0.005852176,-0.02442914,-0.04713263,-0.009083935,-0.18069520000000003,0.005428313000000001,0.11719539999999999,6.392183999999999,356.7419,43.69654,0.01829713,-0.01926073,-0.01041717,0.008323135,0.01010821,0.06618782,0.02881523,0.04192162,0.137242,350.1227,4.581307,340.5549,,-0.0001284653354274178
401.111,-0.004045899,0.00470603,-0.0001753683,0.01239733,-0.01176344,-0.009138143,-0.07287258,0.23373429999999998,-0.1968491,6.4597430000000005,355.7356,359.2553,0.002845553,-0.0178726,0.006615564,-0.03770219,-0.05418049,-0.02197115,-0.1806645,0.005167737,0.11731860000000001,6.467012,356.7561,43.7074,0.01730667,-0.02071702,-0.008787112,-0.001976755,0.01359895,0.06632993,0.02902157,0.04163769999999999,0.1371236,350.1404,4.591949,340.5029,,-0.00010290347654041833
415.20599999999996,-0.003990830999999999,0.004992614,0.0004158508,0.009966338,-0.015276499999999998,-0.008218635,-0.07292995,0.23379679999999997,-0.1968171,6.460796,355.7603,359.2657,0.002183496,-0.01846532,0.0068274469999999995,-0.03878107,-0.05258746,-0.03270653,-0.18065,0.004941277,0.11742730000000001,6.525546,356.769,43.72858,0.01613456,-0.02222773,-0.007524684,-0.01062691,0.02053456,0.06932486,0.02923759,0.04132725,0.1370318,350.1691,4.5976919999999994,340.4427,,-0.00010718056048244094
428.649,-0.0034917940000000003,0.004948826,0.001049429,0.01311645,-0.01641111,-0.007947301,-0.07296708,0.2338512,-0.19677579999999997,6.43901,355.7748,359.2643,0.0019932220000000002,-0.01845993,0.006829747,-0.03831546,-0.05367385,-0.04144542,-0.18063800000000002,0.004733355,0.1175359,6.580464,356.7833,43.75508,0.01638047,-0.02284558,-0.00734832,-0.02047762,0.002115177,0.06553133,0.02941927,0.0410236,0.136905,350.1907,4.635978,340.4014,,-4.596072305288981e-05
442.894,-0.003006954,0.005327935,0.001411804,0.009098201,-0.020606299999999998,-0.004122997,-0.07298982,0.23392600000000002,-0.196749,6.440728,355.7957,359.2565,0.001992521,-0.01717756,0.006504168,-0.03213013,-0.05155668,-0.03204168,-0.1806299,0.004559946,0.11763330000000001,6.621898,356.7977,43.76408,0.01515298,-0.02306458,-0.00744913,-0.01633187,-0.00993711,0.0538289,0.02955754,0.040731300000000005,0.1368189,350.1949,4.665337999999999,340.3735,,-1.53738153738154e-05
456.975,-0.002439329,0.005555226999999999,0.001941855,0.01013843,-0.02415791,0.0018659820000000002,-0.07299811,0.2339966,-0.19671629999999998,6.4231620000000005,355.8116,359.2404,0.001916328,-0.01490328,0.006189033,-0.02213998,-0.05067484,-0.01812015,-0.1806086,0.004407495,0.1177229,6.65799,356.8188,43.7653,0.01391533,-0.02454209,-0.006529046,-0.03398439,-0.01203234,0.04606798,0.02970902,0.04040592,0.1367306,350.2311,4.696448,340.3519,,-0.00010492933740501357
470.853,-0.001955635,0.005837915,0.00237101,0.01154276,-0.02723357,0.005798409,-0.0730074,0.2340797,-0.1966705,6.409635,355.8405,359.2297,0.00042213550000000003,-0.01259375,0.005450742,-0.02027951,-0.03838834,-0.01436517,-0.1805995,0.004281367,0.11779169999999999,6.688383999999999,356.8274,43.769459999999995,0.01248194,-0.02664958,-0.0056760809999999995,-0.05325127,-0.004481502,0.03406163,0.02985307,0.0400389,0.13662349999999998,350.2873,4.719402,340.3423,,-0.00015185833693615811
484.55699999999996,-0.0017545710000000001,0.005634119,0.002828126,0.01349302,-0.03519053,0.01195359,-0.07303017,0.23415860000000002,-0.1966022,6.395897,355.8746,359.2076,-0.0004338055,-0.01145249,0.005085669,-0.01776293,-0.03980622,-0.02293992,-0.1806162,0.004164391,0.1178662,6.719031,356.8406,43.78304,0.01079642,-0.02797857,-0.006310496999999999,-0.0555168,0.003362378,0.02602841,0.02996321,0.03966428,0.1364971,350.3352,4.732291,340.3329,,-9.6978254524227e-05
498.635,-0.001582778,0.005242351,0.003098473,0.01105968,-0.04221739,0.01870818,-0.07304963,0.2342252,-0.1965395,6.383931,355.9167,359.1726,-0.002356858,-0.01111514,0.0036184359999999996,-0.02301588,-0.04058005,-0.04291571,-0.18067160000000002,0.004010987,0.11794639999999999,6.766744,356.8573,43.82097,0.00875317,-0.02883977,-0.008368919,-0.04349862,0.01517603,0.02069828,0.03005499,0.03927928,0.1363471,350.3651,4.726611,340.3214,,-6.117346213950828e-05
512.719,-0.001112561,0.004766088,0.003474035,0.01019848,-0.04649718,0.02307341,-0.07303512,0.23425189999999999,-0.19648110000000002,6.374558,355.9504,359.1458,-0.003616491,-0.01078593,0.0019914760000000003,-0.02180916,-0.04213061,-0.06456432,-0.18074720000000002,0.00389597,0.1179796,6.8138179999999995,356.8793,43.87433,0.004613292,-0.02894358,-0.01070624,-0.01482844,0.04501947,-0.003208854,0.03013736,0.03883819,0.1361746,350.3713,4.663044,340.3303,,-7.370775347912445e-06
526.095,-0.0009145599000000001,0.004520859,0.004232775,0.01126959,-0.05003704,0.029057299999999998,-0.07302344,0.2342768,-0.1964005,6.360289,355.9902,359.1155,-0.005260048000000001,-0.008380473000000001,-0.0001494205,-0.005531586,-0.03086852,-0.0854703,-0.1808525,0.003810102,0.11796079999999999,6.842764999999999,356.9093,43.95197,0.00550874,-0.03130755,-0.01252,-0.02809939,0.03190343,-0.020863999999999997,0.03025972,0.03837902,0.13595079999999998,350.4042,4.645662000000001,340.3683,,-0.0001767322069377996
540.4159999999999,-0.0009146611,0.004417697,0.005219172,0.0142356,-0.05347925,0.0298371,-0.07303077,0.2343212,-0.19629649999999998,6.334694,356.026,359.0822,-0.00806986,-0.005578974,-0.002121959,-0.0002875568,-0.01213395,-0.08486862,-0.1809802,0.003750121,0.1179234,6.851736,356.9236,44.01931,0.007042098,-0.03306054,-0.01375613,-0.0260121,0.05026073,-0.01073857,0.03049939,0.03784664,0.1356788,350.4501,4.594531,340.3692,,-0.00012240695482159113
554.476,-0.0009019685,0.004258455,0.006388094,0.01652115,-0.05475487,0.03546005,-0.07304841,0.23437170000000002,-0.1961665,6.317856,356.0651,359.0398,-0.01068045,-0.003420437,-0.003281981,0.0037164940000000003,0.001633154,-0.07852289,-0.18115910000000002,0.0037141929999999997,0.1178868,6.853121000000001,356.9312,44.08005,0.0111347,-0.03518674,-0.0153476,-0.03676129,0.05272380000000001,0.01619189,0.03082791,0.03729474,0.13538050000000001,350.5128,4.575869,340.3291,,-0.00015122332859174913
567.731,-0.00107816,0.00376747,0.007805754,0.02177733,-0.053250900000000004,0.04338857,-0.07307357,0.23440770000000002,-0.1960104,6.279662,356.0912,358.9853,-0.01326151,-0.002319542,-0.003929755,0.0065817440000000005,0.007313136,-0.07542228,-0.1814088,0.003677411,0.11784560000000001,6.854621000000001,356.9408,44.144490000000005,0.01872302,-0.03860016,-0.01718376,-0.05016214,0.05415214,0.06782618,0.03140518,0.03652464,0.1349521,350.6168,4.588029,340.1946,,-0.0002575194266314599
582.129,-0.0016887929999999998,0.0033554440000000004,0.008626899,0.01757513,-0.05413997,0.0424765,-0.07311791,0.2344536,-0.1958552,6.273265,356.1254,358.9563,-0.01803578,-0.001870471,-0.005110313,-0.009958301999999999,0.02675448,-0.07228854,-0.18173370000000003,0.003643382,0.11777149999999999,6.8552669999999996,356.9127,44.21148,0.03275916,-0.04433074,-0.02070313,-0.08801971,0.020933700000000003,0.14928929999999999,0.03227989,0.03568466,0.13442,350.7784,4.751593,339.9465,,-0.0003980122239199881
596.145,-0.002064903,0.0014428020000000002,0.008623742,0.003571225,-0.04750605,0.03734268,-0.07315987,0.23442670000000002,-0.1957243,6.299293,356.1542,358.9388,-0.02230607,-0.003086272,-0.005865741,-0.01102409,0.03527764,-0.101485,-0.1822358,0.0035505890000000003,0.11767730000000001,6.856435,356.8912,44.35283,0.04540605,-0.04962004,-0.02434918,-0.1230685,-0.01796495,0.2186982,0.03308924,0.03494097,0.1339398,350.9303,4.974882,339.6913,,-0.00037737585616438434
610.0509999999999,-0.0027098029999999998,-0.001108043,0.008123083,-0.02274375,-0.04409131,0.027211900000000004,-0.07322239999999999,0.2343376,-0.195628,6.381451,356.1795,358.92900000000003,-0.02702257,-0.00553858,-0.005572247,-0.02947136,0.03720986,-0.14378339999999998,-0.1828704,0.0034297409999999996,0.11760839999999999,6.898089,356.8583,44.561890000000005,0.06136115,-0.05678208,-0.02930919,-0.1809093,-0.08933586,0.2789723,0.03404504,0.03411039,0.1333441,351.1301,5.342524,339.4319,,-0.0005150323601323189
623.822,-0.003099334,-0.003129827,0.0075699159999999995,-0.0473799,-0.04387351,0.0121905,-0.0732809,0.23423249999999998,-0.1955449,6.458262,356.2182,358.9303,-0.03102382,-0.0064981330000000006,-0.004671206,-0.03191023,0.04707373,-0.18155339999999998,-0.1835214,0.003300988,0.117547,6.926707,356.8267,44.82496,0.07202402,-0.06360707,-0.03396505,-0.2165926,-0.09672572,0.3491135,0.03499927,0.03333807,0.1326684,351.37300000000005,5.639784,339.0908,,-0.0004956059835886985
637.85,-0.003790017,-0.005787795,0.007373523000000001,-0.06087716,-0.04517176,-0.005824536999999999,-0.07335293,0.2340661,-0.1954579,6.52243,356.2634,358.9522,-0.03300658,-0.005347665,-0.0032210520000000003,-0.009545418,0.04958504,-0.1900241,-0.18410639999999998,0.0032340740000000004,0.1175537,6.907795,356.8448,45.02373,0.07714473,-0.06881262,-0.03879976,-0.2088379,-0.04310764,0.43801809999999997,0.03603973,0.0324685,0.1319808,351.6074,5.797263,338.6089,,-0.00037108283433133705
651.7040000000001,-0.004241507,-0.006998758000000001,0.007137468,-0.07135441,-0.038531300000000004,-0.02027817,-0.07341737,0.2339172,-0.19538529999999998,6.59673,356.2929,358.9855,-0.03609046,-0.0038823020000000002,-0.001892515,2.902607e-05,0.05530717,-0.16260329999999998,-0.1846855,0.003191795,0.1175815,6.8751,356.836,45.10548,0.07791372,-0.07215589,-0.04328135,-0.1715275,0.03895481,0.5227035,0.0370413,0.03161821,0.13124270000000002,351.8171,5.837222,338.0365,,-0.0002413216399595774
665.909,-0.005148267,-0.00813866,0.007404612,-0.0732375,-0.03752772,-0.02920596,-0.07350889,0.23375520000000002,-0.1952907,6.656816,356.3293,359.005,-0.04321036,-0.0027239390000000003,-0.001072828,-0.02483504,0.08817976,-0.113373,-0.1853973,0.00314178,0.11759939999999999,6.831271000000001,356.7079,45.12195,0.07716773,-0.07378557,-0.04630423,-0.1325915,0.1066319,0.5897676,0.03803941,0.03075336,0.13053019999999999,352.0121,5.841199,337.4332,,-0.00011472580077437542
679.679,-0.005714614,-0.008583548,0.00770037,-0.07203032,-0.03415425,-0.04374646,-0.07359624,0.2336344,-0.19515870000000002,6.716231,356.3561,359.0598,-0.051387300000000004,-0.0032868890000000003,0.0001928583,-0.060437300000000006,0.11720019999999999,-0.07446839999999999,-0.1862626,0.00301544,0.1176474,6.802759,356.5178,45.1339,0.07635708,-0.07377397,-0.04753605,-0.102948,0.1195837,0.608721,0.03893974,0.02988386,0.1298752,352.1579,5.900307,336.9089,,8.424110384895072e-07
693.4839999999999,-0.006416359,-0.008440023,0.008683496,-0.0576716,-0.03404512,-0.05371201,-0.07369661,0.2335304,-0.19499260000000002,6.735073,356.3936,359.1082,-0.05754134,-0.006871011999999999,0.0024231929999999997,-0.09053477,0.1163768,-0.07553569,-0.18710439999999998,0.002803656,0.11779369999999999,6.83652,356.37,45.195040000000006,0.07442428,-0.07225925,-0.046023699999999994,-0.10855330000000002,0.07508277,0.5415217,0.0396584,0.02908459,0.1293521,352.2836,6.046076,336.6246,,0.00010972256428830153
