time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
221.347,-0.001695477,-0.000428079,0.00922227,-0.009278826,0.002691072,-0.005371988,0.4184958,0.691317,0.3673497,358.993,356.1012,357.8515,-0.0006397805,-0.0008169116,-0.0009313024,0.01277544,0.009929024,0.02086433,0.1913622,-0.1686695,0.3254777,45.73189,306.3592,248.4796,-0.002219755,-0.00450187,0.007869043,-0.02108238,0.02321187,0.03605401,0.607926,-0.1185836,0.3828339,53.44169,49.5067,86.04588,
235.161,-0.002440865,-3.023093E-05,0.009438518,-0.001694123,0.005419407,-0.004257722,0.4184556,0.6913513,0.3674779,358.9815,356.0927,357.854,-0.0004598688,-0.0006800861,-0.0007330985,0.008062487,0.008568199,0.01670439,0.1913834,-0.1686851,0.3255418,45.73694,306.3484,248.4735,-0.002371067,-0.004477155,0.007240485,-0.02881596,0.02004448,0.04117537,0.6078994,-0.1185939,0.3828958,53.43239,49.47762,86.04812,
249.321,-0.002976311,0.0004492735,0.009420622,-0.001220417,0.009645886,-0.005398854,0.418392,0.6913816,0.3676158,358.9821,356.0758,357.8609,-0.0001205474,3.240886E-05,-4.82487E-05,0.005787321,-0.0008587064,0.0001503449,0.1913656,-0.1686945,0.325682,45.74135,306.3363,248.4719,-0.003351143,-0.005119918,0.005852545,-0.03215077,-0.005226618,0.03752149,0.6078504,-0.1186209,0.3830387,53.44344,49.43107,86.05769,
263.215,-0.003148361,0.0001246521,0.009266892,0.0006218539,0.01590185,-0.007466158,0.4183175,0.691378,0.3677615,358.98,356.0508,357.8714,-0.0003231509,0.0003791399,7.031248E-05,0.008382026,-0.008169155,-0.001504795,0.1914265,-0.1687135,0.3257594,45.73679,306.3347,248.4796,-0.002811876,-0.004358029,0.005889174,-0.02135097,-0.002474084,0.02877329,0.6078113,-0.1185969,0.3831404,53.44698,49.40884,86.05738,
277.002,-0.00333532,-7.474522E-05,0.008905089,-0.003941184,0.02055415,-0.004029755,0.4182333,0.6913649,0.3678951,358.9887,356.0264,357.8649,-0.0002746217,0.0003323657,6.661044E-05,0.001891645,-0.007781503,0.0002694374,0.1913114,-0.1688326,0.3258411,45.72952,306.3352,248.4847,-0.001905914,-0.003460194,0.006043469,-0.01373731,0.009498258,0.02000075,0.6077769,-0.1185868,0.38324,53.44034,49.3962,86.0603,
290.845,-0.003362402,-0.0008780226,0.008986613,-0.003457244,0.02261893,-0.006170227,0.4181186,0.6912815,0.3680505,358.9996,356.0101,357.8753,-0.0004997288,0.0001640852,-0.0001799195,-0.0001669398,-0.007142845,0.008016574,0.1913158,-0.1688461,0.3258446,45.72467,306.3295,248.481,-0.001840197,-0.002984134,0.00627976,-0.008737441,0.01516598,0.01856645,0.6077284,-0.1185678,0.3833387,53.43006,49.38023,86.05728,
304.961,-0.00373401,-0.0009001362,0.009291235,-0.0067425,0.01852504,-0.007647684,0.4179921,0.6912221,0.3682148,359.012,355.9988,357.8812,-0.0002123835,-4.520763E-06,-0.0001272064,-0.003329287,-0.002190248,0.00553316,0.191363,-0.1688802,0.3258169,45.72238,306.3233,248.4731,-0.002280582,-0.003535921,0.005799606,-0.01228033,0.01590538,0.01544129,0.6076542,-0.1185704,0.383453,53.41395,49.36023,86.0562,
318.375,-0.003631082,-0.0008810171,0.00952605,0.001040497,0.01690545,-0.009581883,0.4179354,0.6912009,0.3683293,358.9977,355.987,357.8935,-0.0001704934,9.76175E-05,-3.297396E-05,-0.001404874,-0.00331428,0.00257092,0.1914439,-0.1689282,0.3257557,45.71973,306.3181,248.468,-0.003293819,-0.004532865,0.004809296,-0.01170518,-0.007991826,0.01496547,0.6075953,-0.1185709,0.3835344,53.41871,49.34657,86.0563,
332.551,-0.003175313,-0.001238069,0.009482342,-0.0006866358,0.0171001,-0.005549164,0.4179042,0.6911721,0.3684218,359.0013,355.9725,357.8915,0.0001632631,-6.565773E-05,5.057951E-05,-0.002216898,0.002249492,-0.001709762,0.1915026,-0.1689608,0.3258015,45.7182,306.318,248.4662,-0.002454059,-0.005065564,0.003855157,-0.009764492,-0.01864861,0.001462584,0.6075439,-0.1185747,0.383619,53.43332,49.34447,86.06161,
346.618,-0.003505334,-0.001562088,0.009620004,-0.0120792,0.007263475,0.0004696501,0.4178371,0.6911258,0.3685437,359.0282,355.984,357.8775,0.000459698,-0.0004277318,-2.36026E-05,-0.004530676,0.01067094,-0.001862472,0.1914441,-0.1690611,0.3258162,45.72364,306.3255,248.4647,-0.000409098,-0.004940323,0.003993349,-0.003665434,-0.01065027,-0.009406675,0.6075122,-0.1185794,0.3837029,53.44252,49.35712,86.07262,
360.319,-0.0028603,-0.001958521,0.009518387,-0.0150593,0.007427266,-0.0010991,0.4177962,0.6910533,0.3686782,359.0467,355.9783,357.8787,0.0006597017,-0.0007300189,-0.0001135132,-0.01638409,0.01602789,0.002210205,0.1914041,-0.1690756,0.3257423,45.73146,306.3264,248.452,0.001722826,-0.003816576,0.004948497,0.0004725787,0.006022882,-0.0116045,0.607504,-0.1185932,0.3837996,53.44167,49.37751,86.08398,
374.467,-0.002777651,-0.002013202,0.009819344,-0.01532267,-0.001154031,-0.003036325,0.4177409,0.6909927,0.3688282,359.0604,355.9944,357.8829,0.0008905109,-0.0006846173,5.198508E-05,-0.01832274,0.01701732,-0.002578651,0.1913844,-0.1690937,0.3256805,45.73908,306.3305,248.4393,0.002352346,-0.003188614,0.005293267,-0.0007095341,0.01250302,-0.005799907,0.6075104,-0.1186055,0.3838612,53.43455,49.38397,86.0887,
388.225,-0.002516607,-0.001780887,0.009980414,-0.01276804,-0.004601865,-0.006835136,0.4177153,0.6909854,0.3689791,359.0691,356.0029,357.8937,0.001013966,-0.0003340128,0.000363286,-0.0218134,0.01170211,-0.009051321,0.191402,-0.1691014,0.3256407,45.74423,306.3424,248.4261,0.001783557,-0.002647015,0.005215826,-0.01583354,0.01464917,0.007495932,0.6075075,-0.1185997,0.3839581,53.42149,49.3832,86.10142,
402.3,-0.002576625,-0.001139682,0.01015875,-0.0107787,-0.01118184,-0.008475196,0.4176798,0.6909986,0.3691321,359.0759,356.0209,357.902,0.0008151466,-5.783889E-05,0.0004358016,-0.01438193,0.006238091,-0.01133674,0.1914366,-0.1691259,0.3256343,45.74613,306.3567,248.4261,0.001134371,-0.002703621,0.004375475,-0.01931966,0.01097867,0.006192555,0.6074909,-0.1185832,0.3840361,53.41458,49.37927,86.11357,
416.051,-0.002239096,-0.0006425616,0.01016236,-0.007799063,-0.01134844,-0.006907915,0.4176585,0.6910008,0.3692687,359.0769,356.0291,357.9048,0.0007578082,0.0001823449,0.0005662709,-0.008744569,0.002387975,-0.01544515,0.1914888,-0.1691777,0.3256651,45.74308,306.3734,248.4317,0.0006183801,-0.002449119,0.0040561,-0.01737704,0.0106656,0.005370343,0.6074678,-0.1185646,0.3841085,53.40972,49.37918,86.12859,
429.855,-0.002336294,-0.0007068217,0.01019739,-0.005041681,-0.01470779,-0.005283189,0.4176218,0.6909802,0.3694005,359.0764,356.0466,357.9073,0.0003809663,0.000269708,0.0004062098,-0.005434023,-0.001950903,-0.009997455,0.1915269,-0.1692007,0.3257665,45.73902,306.3856,248.4364,0.001110125,-0.001934725,0.003940723,-0.006966235,0.01574512,-0.005230755,0.6074486,-0.1185413,0.3841755,53.39996,49.38585,86.14061,
444.018,-0.002277207,-0.0007339797,0.00980054,-0.009168828,-0.01338258,-0.00598822,0.4175899,0.6909668,0.3695087,359.0917,356.056,357.9119,0.0004052676,-0.0002658879,5.437272E-05,-0.01215042,0.006477662,-0.0005830068,0.1915473,-0.1691874,0.3257639,45.73939,306.3916,248.4322,0.001102777,-0.001581933,0.004432512,3.903614E-05,0.01867238,-0.0008068632,0.6074293,-0.1185121,0.3842468,53.38453,49.3904,86.14523,
457.676,-0.002587609,-0.0009029524,0.009647418,-0.009505928,-0.01332384,-0.003885568,0.4175427,0.6909648,0.3695958,359.0995,356.0664,357.9106,0.0008608717,-0.001050472,-0.0002170201,-0.01457077,0.02343454,0.002143159,0.1915649,-0.1692107,0.3258318,45.75514,306.3975,248.4166,0.001118101,-0.0011317,0.004549606,-0.007375746,0.02397445,0.007372724,0.6074081,-0.1184613,0.3843126,53.36496,49.38912,86.15081,
471.909,-0.002548588,-0.0007849085,0.009356771,-0.007990525,-0.009157356,-0.004840596,0.4175071,0.6909714,0.3696814,359.1049,356.0661,357.9153,0.0007739306,-0.001176002,-0.0003541804,-0.005168815,0.02601496,0.002715988,0.1915689,-0.16923,0.3258837,45.77386,306.3986,248.407,0.001115585,-0.001600855,0.003629114,-0.01312598,0.01410467,0.008622449,0.6073937,-0.1184094,0.3843454,53.35268,49.38496,86.15862,
485.727,-0.002556392,-0.0006487824,0.009311767,-0.004544138,-0.005089982,-0.004403086,0.4174899,0.6909862,0.3698242,359.1034,356.0642,357.9187,0.0005375923,-0.001098362,-0.0004391805,0.0007635959,0.02340311,0.004558896,0.1916405,-0.1692108,0.3260135,45.79198,306.3975,248.3992,0.001656227,-0.002353331,0.002238187,-0.01540168,0.001985081,-0.00332631,0.6073937,-0.1184094,0.3843453,53.35563,49.38921,86.16112,
499.413,-0.002391213,-0.0007176656,0.009332769,-0.003439826,-0.001930688,-0.003235339,0.417481,0.6909943,0.3699759,359.1046,356.0618,357.9193,0.0001552546,-0.0008882365,-0.0005181358,0.00806791,0.0174488,0.007048104,0.1916386,-0.1692294,0.3261184,45.80859,306.3955,248.3964,0.002700621,-0.002351105,0.001759055,-0.00887353,0.007689352,-0.01227998,0.6073937,-0.1184094,0.3843453,53.3543,49.39189,86.16164,
513.578,-0.002745366,-0.0007821309,0.00945699,-0.007054686,-0.005967773,-0.00262056,0.4174415,0.6909938,0.3701224,359.1156,356.0739,357.9183,-9.465949E-05,-0.0005210608,-0.0004121059,0.0127372,0.00964902,0.005379532,0.1916112,-0.1692165,0.3261848,45.81667,306.3905,248.3969,0.002920031,-0.002233403,0.001827767,-0.001869516,0.01062166,-0.007847589,0.6073937,-0.1184093,0.3843454,53.35375,49.3894,86.15848,
527.208,-0.00304417,-0.001149646,0.009400266,-0.01085641,-0.007820188,5.90832E-05,0.417394,0.690975,0.3702546,359.129,356.0816,357.9118,-5.052083E-05,-0.0004712114,-0.0003523969,0.005823126,0.008295675,0.005985449,0.1915712,-0.169231,0.3262598,45.82571,306.3825,248.3979,0.002270878,-0.002168775,0.001764454,-0.003392403,0.01059075,-0.0003010403,0.6073937,-0.1184094,0.3843454,53.35403,49.38709,86.15721,
541.302,-0.002981959,-0.001334658,0.009014897,-0.01691891,-0.00639729,-0.002029692,0.417357,0.6909555,0.3703724,359.1519,356.0834,357.9135,0.0002755763,-0.0004671703,-0.0001599746,-0.0002579121,0.01029014,0.001168632,0.1915291,-0.1692411,0.3262571,45.83268,306.3825,248.397,0.001418866,-0.002102294,0.001227342,-0.003712587,0.004085388,0.001441056,0.6073937,-0.1184094,0.3843454,53.35535,49.38662,86.15665,
555.056,-0.003197592,-0.001857948,0.009050472,-0.01446379,-0.008740281,-0.004811856,0.417284,0.6908851,0.370495,359.1599,356.0938,357.9213,0.0008418238,-0.0006108343,7.057608E-05,-0.007436981,0.01674479,-0.006100771,0.1914685,-0.1693223,0.3262141,45.84397,306.3941,248.3956,0.001202436,-0.002225457,0.0003101874,-0.0099291,-0.001036667,-0.005858153,0.6073937,-0.1184094,0.3843454,53.35605,49.38864,86.15889,
569.315,-0.003011524,-0.001831081,0.008806973,-0.01340874,-0.00567992,-0.01012004,0.4172258,0.6908362,0.370607,359.172,356.094,357.9365,0.0009188742,-0.0002658295,0.0003516503,-0.01326498,0.01081744,-0.01080096,0.1914945,-0.1693552,0.326179,45.85096,306.4075,248.3945,0.001841332,-0.001498906,0.0003346024,-0.004188364,0.006857449,-0.01194604,0.6073937,-0.1184094,0.3843454,53.35483,49.38987,86.15897,
583.274,-0.003277378,-0.001338044,0.008631775,-0.01419979,-0.006733469,-0.01237331,0.4171814,0.6908253,0.3706884,359.1833,356.1031,357.9498,0.0005507486,-0.0003718468,6.484508E-05,-0.009113446,0.009931895,-0.003015381,0.1916179,-0.1693906,0.32603,45.85419,306.4173,248.392,0.002479238,-0.0003956981,0.00130486,0.001928369,0.02079621,-0.008286174,0.6073937,-0.1184094,0.3843453,53.35174,49.38931,86.15783,
597.047,-0.003402747,-0.001268441,0.008428932,-0.009423999,-0.005999834,-0.01487009,0.4171573,0.690811,0.3707467,359.1867,356.1047,357.9636,0.0003956589,-4.624189E-05,0.0001980244,-0.008579702,0.00312875,-0.004709726,0.1917307,-0.1694454,0.3260325,45.85487,306.4246,248.3892,0.002720202,-0.000489435,0.001543105,-1.785881E-05,0.02110335,-0.007470543,0.6073937,-0.1184094,0.3843454,53.35104,49.38964,86.15849,
610.962,-0.003093239,-0.001201192,0.007974784,-0.01011227,-0.0006120663,-0.0151166,0.4171345,0.6907972,0.3708168,359.1965,356.0975,357.9738,0.000532813,1.439041E-05,0.0003191058,-0.0107962,0.003013575,-0.007695463,0.1918034,-0.1695012,0.3261164,45.85704,306.435,248.3872,0.002174589,-0.0008502664,0.001831781,-0.001860782,0.014568,0.001819973,0.6073937,-0.1184094,0.3843454,53.35344,49.38645,86.15657,
624.982,-0.003184821,-0.001435854,0.00790481,-0.01004137,0.0004530858,-0.01513103,0.4170635,0.6907702,0.3709527,359.205,356.0977,357.9842,0.000910232,-7.268479E-05,0.0004780751,-0.01411572,0.00736006,-0.01312905,0.1919197,-0.1695538,0.326116,45.85803,306.4531,248.3899,0.002293871,-0.001801021,0.0005750596,-0.005297072,0.0005662455,-0.01217865,0.6073937,-0.1184094,0.3843458,53.35577,49.3902,86.15933,
638.76,-0.003558378,-0.001696938,0.008008148,-0.008510688,-0.0006610356,-0.011623,0.416979,0.6907418,0.3710942,359.2108,356.1015,357.9859,0.001146144,-0.0001237607,0.000579308,-0.01564351,0.01009129,-0.01674482,0.1920081,-0.1695978,0.3260868,45.86077,306.4762,248.3952,0.002533001,-0.002466138,-0.0004993411,-0.00173596,-0.006075857,-0.02356957,0.6075231,-0.1180203,0.3846569,53.27565,49.53064,86.30119,
652.927,-0.003735658,-0.001432765,0.007717349,-0.01376427,-0.0003461655,-0.01246594,0.4169076,0.6907283,0.3711892,359.2309,356.1001,357.9938,0.0009150117,-0.0001690939,0.0004138394,-0.01370645,0.009085409,-0.01194819,0.1920678,-0.1696476,0.3260275,45.86412,306.4984,248.3993,0.002907043,-0.002380331,-0.0004066249,0.001727153,-0.004358621,-0.02709675,0.6075435,-0.1180035,0.384674,53.28035,49.5676,86.32273,
666.621,-0.003301742,-0.001553793,0.007448202,-0.009133466,0.005796912,-0.01187783,0.4168614,0.6907021,0.371278,359.2317,356.0846,358.0013,0.0008308513,-0.0003730847,0.000225023,-0.01756133,0.01129316,-0.00600495,0.1921301,-0.1696837,0.3259944,45.86737,306.5073,248.392,0.00284999,-0.001459854,0.0006484293,0.0007794066,0.01058248,-0.0181783,0.6075583,-0.1179974,0.3846911,53.27467,49.58907,86.33598,
680.547,-0.003257137,-0.001158883,0.00723545,-0.00946622,0.00584647,-0.009773225,0.4168174,0.6907024,0.3714039,359.2407,356.0806,358.0041,0.0007975776,-0.0006681517,3.075482E-06,-0.01864885,0.01585305,-0.0006807707,0.192257,-0.169709,0.3261067,45.87621,306.5121,248.3762,0.001311354,-0.0008846913,0.001985819,-0.007771746,0.01545014,0.004282421,0.6075656,-0.1179855,0.3847161,53.26335,49.59489,86.34479,
694.101,-0.002887997,-0.0008728127,0.007248773,-0.006409712,0.006750744,-0.008228312,0.4168025,0.6907092,0.3715747,359.2419,356.0745,358.0075,0.0008063934,-0.000861183,-0.0001246114,-0.01781013,0.01930862,0.001675348,0.1923092,-0.1697398,0.3260875,45.88496,306.5147,248.3622,-0.0002002358,-0.0004910998,0.002787414,-0.01437674,0.01805042,0.02108014,0.6075403,-0.1178978,0.3847315,53.2492,49.58096,86.34731,
708.409,-0.00268564,-0.0007301407,0.007307256,-0.003635329,0.003394034,-0.006629311,0.4167814,0.6907135,0.3717343,359.2412,356.0779,358.0095,0.0008927237,-0.0007094814,2.894034E-05,-0.0227934,0.01684103,-0.000676583,0.1923546,-0.1697685,0.3260914,45.89226,306.5228,248.346,-0.0006172135,-0.0006018112,0.002308093,-0.01861915,0.01260992,0.01294653,0.6075,-0.1177808,0.3847387,53.23868,49.57246,86.35551,
722.035,-0.002172594,-0.0004460413,0.006882001,-0.004783059,0.004544009,-0.005759617,0.4167405,0.6907158,0.3717794,359.2469,356.0742,358.011,0.000926253,-0.0004146267,0.000250293,-0.02170819,0.01229123,-0.005989056,0.1923388,-0.169794,0.3260456,45.89596,306.534,248.3347,-0.0007921708,-0.0008210677,0.001686379,-0.01267569,0.003370617,0.002635121,0.6074497,-0.1176324,0.3847387,53.2356,49.57098,86.36527,
735.902,-0.001985419,-0.0005885442,0.00697344,-0.001910846,9.919744E-05,-0.005199404,0.4166935,0.6907038,0.3718424,359.2439,356.0832,358.0144,0.0009089856,-2.87195E-05,0.0005049239,-0.02338936,0.00538853,-0.01068585,0.1923646,-0.1698123,0.3260896,45.89334,306.5455,248.3276,-0.000402842,-0.0006713285,0.001879409,-0.004942991,0.00659182,-0.002431063,0.6074055,-0.1175106,0.3847411,53.23251,49.57366,86.37298,
750.208,-0.001818897,-0.0002278264,0.006934441,-0.003813069,-0.005097638,-0.002148657,0.4166776,0.6907258,0.3719647,359.25,356.0974,358.0114,0.00085398,0.0001587935,0.0006014861,-0.02657803,0.001308704,-0.01123279,0.1924475,-0.1697876,0.3262638,45.88894,306.5622,248.32,-8.564402E-05,-0.0004966057,0.002042593,-0.00458417,0.008689355,-0.002350098,0.607365,-0.1173904,0.3847485,53.22607,49.58046,86.38174,
763.776,-0.001653256,-0.0002788304,0.007105784,-0.002156551,-0.009458187,-0.0007071905,0.416676,0.6907386,0.3721165,359.249,356.1115,358.0109,0.0009960899,0.0001226594,0.000658092,-0.02838375,0.002931556,-0.01302624,0.1924582,-0.169797,0.3263412,45.88428,306.5837,248.3119,-7.452942E-05,-0.0003881805,0.001967626,-0.004584679,0.008688319,-0.002351038,0.6073347,-0.1172775,0.3847656,53.21949,49.58636,86.38903,
777.637,-0.001283886,-0.0002811041,0.00699087,-0.002253231,-0.008367799,0.0003319621,0.4166845,0.690744,0.372246,359.2521,356.1156,358.0097,0.0008172579,-6.591744E-05,0.0004254153,-0.03250179,0.003994714,-0.005259636,0.1924649,-0.1698482,0.3264068,45.87947,306.5965,248.2973,-0.0004346371,-0.000328559,0.002368276,-0.01038554,0.007130679,0.006738409,0.6073347,-0.1172775,0.3847656,53.21955,49.58477,86.38904,
791.785,-0.001101114,-0.0002406959,0.006806484,-0.004687689,-0.008200587,0.002098716,0.4166809,0.69072,0.3723317,359.2599,356.1213,358.0043,0.001061865,-0.0003105236,0.0003980399,-0.03319204,0.01019849,-0.006489538,0.1924419,-0.169851,0.3264771,45.87971,306.6092,248.2769,-0.000305135,-0.0001087699,0.002542951,-0.01738198,0.006136024,0.007122665,0.6073347,-0.1172774,0.3847656,53.21958,49.585,86.39091,
