time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.227,-0.002443256,-0.003902684,-0.01025714,-0.03821607,0.07774098,-0.04965451,0.02770734,0.1118227,-0.06504413,7.720744,358.8266,358.3885,-0.008828931,0.1381331,-0.01928877,0.104752,0.3594045,0.16152,-0.1371418,-0.0941776,-0.01268161,295.8568,344.0293,30.11886,0.0381119,0.09212247,0.01297521,-0.07716378,0.5510343,-0.300425,0.155032,-0.08790393,0.04070663,308.2482,3.01208,353.7466,
151.314,-0.002929011,-0.007425122,-0.01212678,-0.04363191,0.09418741,-0.04414127,0.02762973,0.1116238,-0.06527603,7.748359,358.7362,358.4164,-0.01491451,0.1901773,-0.05639318,0.3880066,0.6877397,-0.01696473,-0.1380482,-0.09071241,-0.0139085,294.6016,344.5734,28.9759,0.02074767,0.1249395,-0.008560497,0.2857749,-0.1107086,-0.2443205,0.1551234,-0.0856587,0.04044261,307.2618,2.405086,355.2742,
165.262,-0.00302396,-0.01072035,-0.01347847,-0.05278673,0.09868759,-0.01557429,0.02756393,0.111381,-0.06550863,7.808016,358.6555,358.3691,-0.02417825,0.2627655,-0.07944763,0.5949513,0.9300045,-0.07696818,-0.1394681,-0.08455984,-0.01441669,293.3388,345.6362,27.40067,0.03072971,0.1801061,-0.01027342,0.4959322,-0.7299201,0.06045773,0.156114,-0.08128853,0.04131876,306.3815,2.600265,356.8512,
179.24,-0.002583717,-0.01152617,-0.01308039,-0.03590231,0.07969937,0.01200707,0.02753353,0.1111986,-0.06567839,7.787213,358.6195,358.3212,-0.04217288,0.3413489,-0.09043637,0.8134488,0.9594816,0.1036601,-0.1419859,-0.07741822,-0.01517819,292.1474,347.4331,25.81114,0.05531199,0.2398553,0.0005141296,0.6336802,-0.905701,0.2518594,0.1575488,-0.07641153,0.04198007,305.6019,2.985762,357.6815,
192.89,-0.001516318,-0.009145295,-0.01323132,-0.01557234,0.06834375,0.01655004,0.02753711,0.11114,-0.06586272,7.765468,358.5817,358.3275,-0.1026459,0.4237287,-0.08970334,0.9660286,0.5092371,0.3708903,-0.1461001,-0.06913927,-0.01564234,291.4286,347.9213,26.48267,0.07806371,0.3099406,0.003602158,0.7241704,-0.6741946,0.227639,0.1593512,-0.07027055,0.04240097,304.8722,3.19091,357.6893,
207.151,0.00012631,-0.006551225,-0.01738937,-0.02532713,0.08173582,-0.01226245,0.0275743,0.1111544,-0.06622458,7.837513,358.4969,358.4279,-0.1874851,0.4992148,-0.08777125,1.150053,-0.1657169,0.616137,-0.1508577,-0.06055496,-0.0163308,290.9836,346.7736,29.51254,0.09851451,0.3697341,-0.004156335,0.8302598,-0.2338206,0.06010889,0.1614823,-0.06387613,0.04262421,304.0478,3.193766,357.0099,
220.753,0.001530642,-0.008429412,-0.02531965,-0.08914737,0.1074374,-0.0540659,0.02768981,0.1107602,-0.06720799,8.070527,358.4045,358.5657,-0.257091,0.5626992,-0.09213316,1.364006,-0.6707683,0.6733928,-0.1549891,-0.05146932,-0.01707099,290.4803,344.4637,33.62979,0.1218366,0.4355649,-0.01299911,0.9247574,0.3066101,-0.151857,0.1638306,-0.05640302,0.04307953,303.2237,3.221371,355.5739,
234.46,0.003075979,-0.0155091,-0.03714196,-0.1919198,0.1276159,-0.08900054,0.02781165,0.1103125,-0.06809393,8.42731,358.3136,358.6757,-0.2745331,0.620243,-0.09792916,1.461796,-0.6441745,0.6190321,-0.1581943,-0.04148928,-0.01777095,289.671,343.3776,35.83683,0.130222,0.4949861,-0.009955665,0.9413661,0.6010945,-0.3752563,0.1658,-0.04814844,0.04386098,302.5573,2.828648,354.5934,
248.724,0.004312627,-0.02287854,-0.04562191,-0.2525966,0.1244233,-0.09828516,0.02786231,0.1098364,-0.0688796,8.706394,358.2766,358.7504,-0.2425395,0.6860321,-0.1148246,1.519966,-0.077554,0.3071984,-0.1603342,-0.03011431,-0.01849419,288.0524,343.7695,35.35234,0.1223106,0.5594209,-0.005868102,1.057935,0.4037371,-0.3901827,0.1671605,-0.03883248,0.04499233,301.5215,2.309572,354.7722,
262.699,0.004501496,-0.02714183,-0.05071966,-0.2644839,0.09039734,-0.07278236,0.02786577,0.1095822,-0.06951678,8.887615,358.2854,358.7226,-0.1869594,0.7632822,-0.1335526,1.421149,0.692221,-0.3317793,-0.1618304,-0.01718893,-0.01953949,286.0966,345.082,32.40693,0.103956,0.6199441,-0.01074829,1.25317,-0.1488826,-0.1637871,0.1679038,-0.02891219,0.04553308,300.0814,1.918047,356.146,
276.293,0.004526163,-0.02431476,-0.05191473,-0.2402461,0.04631563,-0.03584787,0.02792001,0.109554,-0.07016036,9.00708,358.3175,358.672,-0.1422252,0.838735,-0.1476182,1.342057,1.174389,-0.9414945,-0.1634343,-0.003623728,-0.02087559,284.2652,346.242,29.18186,0.08156702,0.7010096,-0.04729519,1.779967,-0.8633225,0.2818664,0.1686799,-0.01785942,0.04507482,297.6593,1.790853,358.4937,
290.397,0.004373374,-0.01906708,-0.0519273,-0.2020478,0.008450701,-0.01406695,0.02797389,0.1094593,-0.07089159,9.090714,358.3577,358.6458,-0.1305607,0.8996918,-0.1632781,1.400455,1.119548,-1.194393,-0.165567,0.0101512,-0.0224372,282.643,345.4402,28.74518,0.08136286,0.7547374,-0.08963571,2.252782,-0.9827979,0.4714091,0.1703286,-0.006996457,0.0447164,295.0624,1.839388,359.7378,
304.46,0.004495409,-0.01692472,-0.05417266,-0.1655227,-0.0135461,-0.003046757,0.0280273,0.1089568,-0.07181957,9.163344,358.3892,358.6265,-0.1371212,0.9368397,-0.1946329,1.700257,0.8251541,-1.163401,-0.1676612,0.02345742,-0.02441036,280.7007,342.2128,31.68983,0.09354176,0.7919084,-0.1155216,2.461169,-0.7443233,0.4662915,0.17199,0.004221618,0.044599,292.7338,2.348459,359.6692,
318.487,0.004445734,-0.02103618,-0.06146741,-0.2037864,-0.01978353,0.006591298,0.02811503,0.1083325,-0.07304436,9.453362,358.3943,358.5875,-0.1338415,0.9642521,-0.2542976,2.391001,0.5605524,-0.795475,-0.1695025,0.03691233,-0.02664861,277.8622,336.5303,38.40541,0.09662171,0.8370801,-0.1276499,2.435681,-0.3891041,0.2288377,0.1731103,0.01657041,0.04445038,290.8119,2.653959,358.9618,
332.123,0.004452672,-0.02834682,-0.07114863,-0.2926017,-0.01165835,-0.0004179103,0.02817941,0.1078292,-0.07432577,9.884386,358.3925,358.5957,-0.1189964,0.9781814,-0.2652745,2.545309,0.452478,-0.4818507,-0.1706955,0.05094025,-0.0281827,275.8095,330.6298,45.20299,0.07360589,0.8687883,-0.1266162,2.285969,-0.3048595,-0.06900734,0.1737565,0.02917668,0.04436012,289.224,1.384527,359.7763,
346.169,0.005140376,-0.03330921,-0.07920422,-0.352978,0.01295413,-0.02199775,0.02829492,0.1074003,-0.07553142,10.23202,358.3611,358.6547,-0.09266447,0.996543,-0.254533,2.437086,0.4455974,-0.3319593,-0.1711912,0.06545654,-0.02966985,274.1913,323.9026,52.49524,0.05133138,0.8930345,-0.1215948,2.181085,-0.3564996,-0.1396317,0.1741996,0.04187674,0.04447756,287.6626,359.9394,1.19901,
360.089,0.005537658,-0.03344826,-0.08188005,-0.3457707,0.02175497,-0.02732657,0.02839625,0.1071593,-0.07657063,10.44813,358.3454,358.651,-0.04897808,1.023729,-0.2347301,2.217561,0.4650828,-0.2986021,-0.1706145,0.08057165,-0.03114197,272.8828,314.249,62.41922,0.02528571,0.925889,-0.1109817,2.067286,-0.4944012,-0.03911377,0.1742358,0.05561085,0.04444405,286.2466,358.2305,3.380365,
373.795,0.005682701,-0.02849167,-0.07959343,-0.2973931,0.006806422,-0.009884829,0.02844381,0.1070263,-0.07738176,10.55993,358.3774,358.5968,-0.003545764,1.040642,-0.2298386,2.168726,0.5528777,-0.4406805,-0.1695606,0.09550798,-0.03255109,271.4961,279.9543,96.64819,0.01613872,0.9526851,-0.1097786,2.039564,-0.4923066,0.136299,0.1744624,0.06909072,0.04415043,284.7093,357.5685,4.683544,
387.938,0.005963218,-0.02053158,-0.07417794,-0.2324516,-0.007802313,-0.002718084,0.0284965,0.1070353,-0.07813606,10.62538,358.4102,358.5964,0.058741,1.056619,-0.2291772,2.114651,0.6621619,-0.7684836,-0.167424,0.1106884,-0.03406779,271.74,203.2487,172.6549,0.01066278,0.9766479,-0.106444,1.98433,-0.3892114,0.1471348,0.1744101,0.08295786,0.04423826,283.2388,357.0598,5.451283,
401.6,0.005909249,-0.01168319,-0.06758659,-0.1778137,-7.18519E-05,-0.04044339,0.02855682,0.1071064,-0.07888657,10.69952,358.4211,358.7256,0.1435308,1.066627,-0.237022,2.193046,0.9070584,-1.238075,-0.1645189,0.1261502,-0.03564882,273.8751,168.6187,206.0548,-0.007576821,0.9981241,-0.09741256,1.86741,-0.3649983,0.08878621,0.1737519,0.09725396,0.0444535,281.9972,355.4676,7.148597,
415.316,0.004293642,-0.004663087,-0.06135348,-0.128365,0.01839955,-0.06863379,0.02853668,0.1071024,-0.07961705,10.72715,358.4019,358.8323,0.1909993,1.063293,-0.2477147,2.350457,0.9226955,-1.572312,-0.1623284,0.1407603,-0.03768405,276.5118,161.557,211.9137,-0.04857125,1.016694,-0.08677918,1.7983,-0.5939961,0.1480886,0.1724468,0.1117591,0.04492141,280.8694,350.7941,12.41481,
429.493,0.0008670668,-0.00223258,-0.05579693,-0.08242504,0.03732821,-0.06816055,0.0283922,0.1069449,-0.08028984,10.72239,358.3501,358.8631,0.2178529,1.051373,-0.2599725,2.653902,0.7030179,-1.90272,-0.1601992,0.1552305,-0.03947236,279.5727,161.096,210.907,-0.09273212,1.035195,-0.07031675,1.819705,-0.9617949,0.4907394,0.1712186,0.1269607,0.04570716,279.9266,343.3918,21.38419,
443.443,-0.002762933,-0.00297503,-0.05299407,-0.07468604,0.0575009,-0.05022923,0.02829218,0.1067883,-0.08104822,10.80832,358.2777,358.8771,0.2113702,1.044385,-0.2453789,2.73312,0.2774199,-1.931242,-0.1582401,0.1700184,-0.04005822,282.0777,163.5512,207.1936,-0.09856573,1.061127,-0.05441568,1.867875,-0.9991798,1.019517,0.1705378,0.1426087,0.04602292,278.9706,339.0538,27.95827,
457.326,-0.005067241,-0.005976068,-0.0517932,-0.09571542,0.07653181,-0.03588874,0.02821946,0.1066104,-0.08173496,10.94495,358.196,358.8925,0.1937448,1.055884,-0.1893731,2.436228,-0.006375536,-1.651108,-0.1560226,0.1856484,-0.0392173,283.5429,165.4378,204.6068,-0.07183765,1.087642,-0.04519103,1.734104,-0.7200453,1.035647,0.1707007,0.1581897,0.04620653,278.066,337.3471,30.78085,
471.45,-0.006504724,-0.008441742,-0.05000571,-0.1260976,0.08868637,-0.0353766,0.02813184,0.1065068,-0.08233628,11.10262,358.1308,358.9438,0.1802834,1.088114,-0.1068427,1.818034,-0.1903421,-1.308087,-0.1534164,0.2022834,-0.03800546,283.9224,166.7665,202.741,-0.024334,1.108065,-0.04032224,1.326372,-0.2647944,0.4550143,0.1718543,0.1739935,0.04611592,277.4216,338.363,29.05656,
485.388,-0.00676279,-0.00804083,-0.04692528,-0.1291868,0.09587952,-0.03037364,0.02804601,0.1064428,-0.08281812,11.18388,358.0543,358.9605,0.1723991,1.120867,-0.03687161,1.196308,-0.2473265,-0.9583973,-0.1510266,0.2186905,-0.03684918,283.7983,167.5509,201.6586,0.02337103,1.114723,-0.04292549,0.9149348,0.1974095,-0.4746453,0.1731024,0.1890591,0.04601912,276.9163,340.7776,24.42313,
499.413,-0.006562183,-0.006168811,-0.04198065,-0.09925352,0.0882815,-0.01962372,0.02794218,0.1064293,-0.08318582,11.19448,358.014,358.9607,0.1663518,1.142229,0.019073,0.6989297,-0.1047018,-0.4723521,-0.1487776,0.2346975,-0.03534743,283.4255,167.5944,202.0555,0.0242094,1.109754,-0.0494776,0.7831098,0.2347489,-1.120263,0.1730684,0.2040445,0.04632274,276.4662,337.4013,25.68949,
513.148,-0.005971949,-0.003795071,-0.03652388,-0.06397042,0.07757883,0.006467892,0.02788436,0.1064173,-0.08348989,11.17565,357.9543,358.9108,0.1757285,1.147417,0.05797337,0.4675494,0.2373645,-0.1295614,-0.1464438,0.2507932,-0.03329918,283.3864,165.3653,205.0157,-0.02378402,1.104527,-0.04623592,0.8210056,-0.1202938,-0.8754098,0.1713987,0.2192923,0.04702931,276.1873,328.4695,34.4468,
527.127,-0.005543345,-0.0003451966,-0.02956913,-0.03651167,0.0550568,0.04445706,0.0278523,0.1065886,-0.08372909,11.17156,357.9079,358.8046,0.1857478,1.148375,0.08027934,0.3513449,0.3064578,-0.1684633,-0.1438924,0.2669339,-0.0315323,283.5545,163.6002,206.7513,-0.08878714,1.105271,-0.02776508,0.9601939,-0.5753247,0.1188862,0.1692702,0.2349891,0.04804007,276.2242,317.5746,47.40098,
540.829,-0.00428133,0.002226033,-0.02355092,-0.01098062,0.02724532,0.07308341,0.0278343,0.10664,-0.08385485,11.118,357.9044,358.6938,0.1829588,1.136699,0.07492904,0.4881148,-0.09600131,-0.6013845,-0.1412539,0.2822402,-0.03003153,284.2623,164.8719,204.1737,-0.127802,1.11054,-0.003550004,1.13202,-0.7878847,1.057804,0.1674644,0.2505784,0.0490502,276.3669,309.7109,58.09048,
554.579,-0.002007105,0.003269407,-0.01730606,0.009006993,-0.01186675,0.09304102,0.02779293,0.1065752,-0.08416203,11.07697,357.941,358.5928,0.174674,1.112998,0.0561366,0.8242368,-0.7212093,-1.158958,-0.1386128,0.297169,-0.02855211,285.5305,167.8533,198.8992,-0.135771,1.118206,0.01218066,1.35191,-0.7488827,1.715275,0.1663089,0.266386,0.04979275,276.2928,303.901,66.87645,
568.848,0.001136861,0.002407196,-0.01245473,0.0006036208,-0.04187314,0.07958062,0.02789271,0.1065797,-0.08418465,11.11581,358.0047,358.5591,0.1604902,1.100281,0.05057381,0.9046789,-1.196465,-1.367817,-0.136253,0.3124844,-0.02735796,286.3236,170.9875,193.6534,-0.09325335,1.134658,0.003189169,1.386762,-0.2742586,1.900306,0.1662997,0.2826224,0.04922757,275.3564,303.6099,69.3368,
582.903,0.004502914,0.002820636,-0.008551064,-0.02283928,-0.04217293,0.02748138,0.02805924,0.1066573,-0.08418867,11.19078,358.0499,358.6545,0.1370163,1.10443,0.066591,0.5178735,-1.154459,-1.000388,-0.134587,0.3278558,-0.0261085,285.9823,173.3544,190.731,-0.04251654,1.143476,-0.01176502,0.9830757,0.08951102,1.306167,0.1669307,0.2983033,0.04848056,274.6579,307.0374,65.87256,
596.617,0.007408255,0.006356183,-0.003678145,-0.01284613,-0.02029211,-0.04355716,0.02825177,0.1068684,-0.08410174,11.16431,358.0803,358.8293,0.1192178,1.102982,0.08775202,0.001631562,-0.6640965,-0.344824,-0.1332274,0.3427296,-0.02479263,285.0269,173.8485,191.139,0.01582182,1.13335,-0.03866171,0.2868499,0.3323748,-0.1358681,0.1684723,0.3134217,0.04728224,274.3786,312.9064,57.04934,
610.635,0.008455279,0.01021584,0.002198507,0.03439853,-0.01022167,-0.07347505,0.02838206,0.1071039,-0.08389801,11.02347,358.1053,358.9113,0.1250337,1.086602,0.09805236,-0.2033374,-0.00768761,0.185784,-0.1314429,0.357138,-0.02316855,284.438,171.767,194.6377,0.02868963,1.114421,-0.05567096,-0.02870139,0.2508537,-1.075852,0.1689853,0.3285646,0.04674794,274.5905,312.1522,55.16744,
624.695,0.008031125,0.01507438,0.01000733,0.07922116,-0.0094784,-0.0728892,0.02846277,0.1074339,-0.08352697,10.90327,358.1339,358.9516,0.1525621,1.061228,0.1070744,-0.253814,0.4315807,0.1737992,-0.1290946,0.3709804,-0.02135671,284.2276,167.8176,199.1098,0.02276105,1.098545,-0.05874918,-0.005797129,0.1980633,-1.055705,0.1683836,0.3434374,0.04649184,274.5125,310.5405,55.9119,
638.667,0.00731963,0.01930694,0.01651526,0.1040504,-0.00652673,-0.05685041,0.02850878,0.107971,-0.08288047,10.79842,358.1373,358.9653,0.1696011,1.013469,0.1042676,-0.06552805,0.1949584,-0.5159966,-0.1269758,0.3837047,-0.01982148,284.6737,165.7964,199.6334,-0.001552376,1.083275,-0.04430824,0.1243475,0.07509243,-0.3295447,0.1670684,0.3579069,0.04666276,274.458,308.5415,58.90498,
652.158,0.006687907,0.01996448,0.02147246,0.1336674,0.002270428,-0.04374618,0.02861476,0.1080748,-0.08253762,10.63492,358.1149,359.0001,0.1583308,0.9694177,0.09215438,0.2691192,-0.3916769,-1.12324,-0.1250284,0.3956319,-0.01826334,285.4349,167.0441,196.113,-0.02212201,1.067347,-0.02306394,0.3000517,-0.001148677,0.5042859,0.1660924,0.3721465,0.04705384,274.3714,307.2574,62.13298,
666.332,0.005749814,0.01686267,0.02288777,0.1290812,0.004715922,-0.01886318,0.02867568,0.1080634,-0.08232087,10.57035,358.105,358.9646,0.1423885,0.9217066,0.08833975,0.7102704,-0.8507199,-1.625456,-0.1238871,0.407906,-0.01588937,286.6202,167.8693,192.6182,-0.02414681,1.045485,0.002207118,0.4632141,0.08833387,1.324769,0.1654616,0.3858827,0.04735279,274.0645,311.5393,60.49075,
680.429,0.004955827,0.01099211,0.02148942,0.08678151,-0.02319697,0.02043754,0.02878273,0.1080348,-0.08213204,10.59344,358.1544,358.8472,0.1172983,0.904075,0.1096336,0.7431247,-1.035102,-1.709399,-0.1231658,0.4205048,-0.01331369,287.0611,168.351,190.1943,0.002772735,1.015579,0.01431128,0.4503775,0.3176022,1.556557,0.1659025,0.3991262,0.04723726,273.6233,322.0663,51.66388,
694.049,0.005493762,0.005588321,0.0192209,0.02976958,-0.06466146,0.04383383,0.02894223,0.1080745,-0.08189565,10.66788,358.254,358.7601,0.06752667,0.900556,0.1488119,0.3338106,-1.230366,-1.452619,-0.1231795,0.4328207,-0.01068284,286.4191,170.707,186.604,0.02833849,0.9938253,0.01269501,0.3292021,0.4693957,1.317158,0.1665819,0.4118195,0.04715095,273.3361,333.2061,41.10469,
708.365,0.007300384,0.004156088,0.01767214,-0.01422398,-0.07899601,0.0172154,0.02906358,0.1082238,-0.08160681,10.74064,358.3437,358.8224,0.002269907,0.8972131,0.2006448,-0.4941639,-1.244007,-0.8337986,-0.1240469,0.444883,-0.008325543,284.5093,174.7841,182.6285,0.062741,0.9490553,0.001915655,0.1463738,0.65282,0.8250898,0.1677759,0.4231884,0.04671354,273.1581,348.0118,25.92664,
722.253,0.008596942,0.005660248,0.01692061,-0.007811063,-0.05873811,-0.03848521,0.02921867,0.1083606,-0.08138645,10.70228,358.3804,358.9658,-0.03464014,0.8615309,0.2360258,-1.134845,-0.8536824,-0.0691897,-0.1247686,0.4555232,-0.005934701,282.5115,177.4752,181.236,0.08351277,0.8728265,-0.01489572,0.07862252,0.6707904,0.3009678,0.1689188,0.4325613,0.04634758,272.954,357.1179,16.07444,
735.779,0.007619963,0.005952342,0.01551761,0.01636621,-0.04847836,-0.04279595,0.02929413,0.1084603,-0.08120251,10.62808,358.4112,358.9662,-0.03268143,0.798579,0.2306704,-1.05278,-0.3539639,0.2891912,-0.1254988,0.4648668,-0.003420366,281.8173,176.6146,183.143,0.08874027,0.8074123,-0.01838583,0.04608262,0.5708932,0.06249787,0.1700099,0.4417613,0.04626867,272.8835,1.791217,11.00071,
750.09,0.005195991,0.004648466,0.01115844,0.01438305,-0.06288362,-0.001624807,0.02928889,0.1084931,-0.08116201,10.6424,358.4706,358.8459,-0.02116388,0.7098103,0.2159541,-0.7015962,-0.2088955,0.09464654,-0.1250608,0.4719536,-0.0004962692,281.9114,175.6414,183.9366,0.09683522,0.7316948,-0.01694247,0.04940672,0.5518711,0.1075567,0.1710739,0.4496415,0.04609929,272.921,9.863069,3.046889,
764.157,0.002410141,0.003564614,0.004450456,0.008930985,-0.0981262,0.04587284,0.02923381,0.1085152,-0.08128151,10.63637,358.5674,358.6989,-6.363494E-05,0.6219913,0.2190775,-0.4148949,-0.5691778,-0.7741039,-0.1238327,0.4782452,0.002726906,281.9551,176.1123,181.1442,0.1064529,0.6553172,-0.01324865,0.02389057,0.630147,0.3037361,0.1718925,0.4563882,0.04562039,273.2758,21.52658,351.9036,
777.985,-0.0002110124,0.004866194,-0.001813109,0.01622788,-0.13465,0.07307908,0.02914774,0.1086372,-0.08149093,10.59233,358.6932,358.5822,0.01131227,0.5614989,0.2310017,-0.2385132,-0.9678542,-1.468299,-0.1229479,0.4840596,0.005644179,281.7135,177.9027,176.6273,0.1115464,0.5762348,-0.01260169,-0.1442347,0.6852162,0.2519894,0.1728827,0.4619799,0.04460834,273.9579,27.8026,345.593,
791.85,-0.003190387,0.007034719,-0.00964304,0.04637358,-0.1697515,0.09215371,0.0290097,0.1088185,-0.08185393,10.4697,358.8471,358.4566,0.004186817,0.477641,0.2414072,-0.2576172,-1.238204,-1.666558,-0.1225248,0.4877449,0.008006948,281.1051,181.8839,170.5971,0.1090417,0.4898138,-0.02747941,-0.3164907,0.6724246,-0.163249,0.174017,0.4659656,0.04325537,274.4876,29.71809,342.6763,
805.961,-0.005782825,0.006114402,-0.018045,0.07330772,-0.1820132,0.09131954,0.02885544,0.1088753,-0.08232853,10.37228,358.9509,358.3792,-0.00213697,0.3836008,0.2267824,-0.3483773,-0.8875547,-1.080406,-0.1231485,0.4904001,0.01021543,280.707,182.9044,169.6819,0.1061214,0.4078211,-0.04582301,-0.3928326,0.6549501,-0.5676852,0.1752714,0.46891,0.04183064,274.8842,30.93509,340.1607,
819.627,-0.007057444,0.004056396,-0.02721281,0.04790816,-0.1317429,0.03156097,0.02862191,0.1088056,-0.08323938,10.42832,358.9676,358.5044,-0.02633876,0.3052039,0.2094471,-0.5026864,-0.8255224,-0.4592444,-0.1235219,0.4920883,0.01177897,280.1858,187.4749,165.7031,0.0984368,0.292818,-0.08121597,-0.2174572,0.5636793,-0.8316969,0.1761199,0.4694665,0.03998896,274.7619,33.98009,335.9646,
