time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.109,-0.05615376,0.004116256,0.1772961,0.1487269,2.047235,-0.02630566,0.6621873,0.4488073,-0.3929957,3.957118,31.56362,355.4005,-0.4014685,0.08907417,0.5889179,-1.479309,1.994911,-0.6958864,0.7655209,0.02356729,-0.2569767,327.9963,76.84894,359.7043,0.01984906,0.1090015,1.02399,-1.201182,2.232631,-0.2946105,0.9501228,-0.05321602,-0.428152,339.2883,80.83629,355.4913,
151.076,-0.06474937,0.006652468,0.1798282,0.1497365,2.082428,0.003646057,0.6610516,0.4490089,-0.3904459,3.983286,29.84747,355.4564,-0.4349187,0.084169,0.6015159,-1.491529,1.932835,-0.5509087,0.758956,0.02406054,-0.2497056,327.7636,74.80273,0.01269172,-0.01079258,0.1009556,1.032534,-1.115578,2.243278,-0.4482439,0.9489095,-0.05208454,-0.4152715,339.1265,78.87867,355.2925,
164.869,-0.07304756,0.009584613,0.180966,0.1421693,2.10902,0.02254261,0.6598544,0.4492202,-0.3879373,4.022567,28.13153,355.528,-0.4619313,0.07413818,0.6109973,-1.409905,1.873735,-0.3218106,0.752697,0.02503455,-0.2423679,327.8446,72.85512,0.5555674,-0.0480819,0.09869815,1.048009,-1.112889,2.237762,-0.4847112,0.9479574,-0.05095254,-0.4017141,338.8851,76.84949,355.3354,
178.775,-0.08055728,0.01120897,0.1812699,0.1296361,2.123027,0.02333768,0.6585839,0.4493188,-0.3853637,4.020867,26.43579,355.6166,-0.4928401,0.06517542,0.6169855,-1.390517,1.837319,-0.1736946,0.745371,0.02550249,-0.2352051,327.9056,70.8345,1.140615,-0.09529701,0.09941804,1.072103,-1.224976,2.262193,-0.4532444,0.9456555,-0.04984067,-0.3879047,338.5148,74.57745,355.6783,
192.875,-0.08810237,0.01311184,0.1815982,0.1210155,2.124248,0.02055344,0.6572247,0.4495413,-0.3828034,4.025017,24.7499,355.7152,-0.526235,0.05587012,0.6181587,-1.39681,1.931571,-0.2205962,0.7379329,0.02599352,-0.2282746,327.9326,68.67073,1.390486,-0.150147,0.1010538,1.101388,-1.393301,2.355749,-0.4374965,0.9430448,-0.04862708,-0.3738553,338.0935,71.98494,356.1919,
206.446,-0.09409239,0.01451502,0.182196,0.1241906,2.123281,0.003805177,0.6557709,0.4497755,-0.3802271,3.983421,23.05822,355.8039,-0.5632376,0.04813492,0.6150568,-1.415518,2.153581,-0.4355664,0.7299482,0.02641209,-0.2217015,327.8903,66.26256,1.248805,-0.2008635,0.1029431,1.120528,-1.54479,2.425963,-0.4749587,0.9399605,-0.04748686,-0.3600442,337.6175,69.29439,356.7405,
220.539,-0.1003264,0.0155897,0.1822991,0.1227033,2.124658,-0.01244175,0.6542039,0.4499497,-0.377692,3.9502,21.37013,355.9184,-0.6002748,0.04049765,0.6039812,-1.377581,2.314844,-0.6445229,0.7214291,0.02664458,-0.2153665,327.8343,63.91929,0.9611801,-0.2511522,0.1001596,1.129516,-1.595153,2.471118,-0.5582,0.9364185,-0.04654707,-0.3462355,337.2012,66.66243,357.1679,
234.169,-0.1065384,0.01599852,0.1810451,0.1070254,2.129771,-0.01117547,0.652508,0.4500611,-0.3752529,3.97141,19.67438,356.0467,-0.6335505,0.03421542,0.5902059,-1.326645,2.380857,-0.772146,0.712661,0.02686846,-0.2091364,327.7784,61.66114,0.7437816,-0.2809232,0.08841693,1.126623,-1.450191,2.53591,-0.6268625,0.9330354,-0.04582003,-0.332738,337.1021,64.21915,357.3065,
248.061,-0.1130823,0.01462276,0.1784979,0.07565732,2.133136,0.002039561,0.6507003,0.4501064,-0.3729015,4.05433,17.9823,356.1853,-0.6832943,0.02391788,0.5713373,-1.317652,2.341466,-0.7670756,0.7025821,0.02685119,-0.2030618,327.7602,59.4368,0.8279347,-0.3053086,0.06631894,1.115277,-1.060159,2.689025,-0.7061633,0.9291303,-0.04529075,-0.3192707,337.4388,61.9744,356.8529,
262.233,-0.1203637,0.01122313,0.1749031,0.03334813,2.132577,0.0164263,0.6488566,0.4501415,-0.370524,4.16061,16.30839,356.3322,-0.7203794,0.01080751,0.5544706,-1.321298,2.221974,-0.6717278,0.6926605,0.02651672,-0.1971746,327.8158,57.33272,1.169021,-0.3311365,0.05221847,1.102009,-0.7735493,2.781006,-0.7660128,0.9247625,-0.04471596,-0.3060082,337.7149,59.75168,356.3734,
276.021,-0.1266881,0.00836412,0.1712941,0.009419188,2.135867,0.02469777,0.646944,0.4502079,-0.3682124,4.252073,14.61754,356.4816,-0.754171,-0.006301018,0.5342375,-1.304846,2.178011,-0.6308439,0.6824479,0.02581451,-0.1917534,327.918,55.20898,1.437594,-0.3600488,0.04723981,1.089477,-0.6339089,2.765921,-0.8106006,0.91989,-0.0440947,-0.2927878,337.8178,57.59743,356.0414,
290.006,-0.1338903,0.006770365,0.1675249,0.004100278,2.139493,0.02240637,0.6448808,0.4502819,-0.3659544,4.296253,12.92054,356.6164,-0.7802317,-0.02913688,0.5090056,-1.204562,2.248652,-0.674222,0.6721485,0.02471052,-0.1867952,328.0702,53.1094,1.370947,-0.402553,0.04892968,1.079101,-0.6214998,2.696925,-0.8327107,0.9139374,-0.0432179,-0.2794906,337.7955,55.44012,355.9401,
303.891,-0.1413769,0.006114989,0.1637942,0.01390463,2.148016,0.01027854,0.6426618,0.4503609,-0.3637817,4.314527,11.20307,356.7591,-0.8042886,-0.05470062,0.4807544,-1.052055,2.392184,-0.7722553,0.6614175,0.02326599,-0.1822984,328.2412,51.00002,0.9917991,-0.4675292,0.06496726,1.070281,-0.8228471,2.582339,-0.8905361,0.9067736,-0.04188739,-0.2662389,337.4771,53.08095,356.3425,
317.717,-0.1490429,0.005969824,0.15961,0.03264334,2.167815,-0.006582576,0.6403493,0.4504096,-0.3617072,4.304173,9.444809,356.9125,-0.8228165,-0.07898884,0.4536208,-0.8864722,2.485287,-0.8351564,0.650616,0.02151423,-0.1781177,328.4296,49.00272,0.4986355,-0.5224305,0.0791942,1.062394,-0.9165177,2.595969,-1.040091,0.8996204,-0.04073528,-0.2533406,337.0931,50.51644,356.5814,
331.763,-0.1570963,0.005416374,0.1547335,0.0480698,2.193643,-0.01923818,0.6379131,0.450456,-0.3596945,4.298603,7.66463,357.075,-0.8425883,-0.11406,0.4173814,-0.6877455,2.521955,-0.7907949,0.639185,0.01917079,-0.1743964,328.7817,47.25222,359.904,-0.5852869,0.09250826,1.053125,-0.982827,2.681204,-1.212495,0.8917382,-0.03947271,-0.2405699,336.6781,47.69633,356.8319,
345.678,-0.1650048,0.004904035,0.1488972,0.0556173,2.22012,-0.0253703,0.6353745,0.4505145,-0.3577679,4.296694,5.873627,357.2427,-0.8611135,-0.1410431,0.3807187,-0.5358698,2.488028,-0.7366258,0.627507,0.0167633,-0.1712735,329.1118,45.62376,359.3637,-0.6400211,0.100857,1.036944,-0.9949918,2.702839,-1.34292,0.883363,-0.03826109,-0.2280899,336.2692,44.95959,357.09,
359.726,-0.1724083,0.004490495,0.1425381,0.0648765,2.240396,-0.03344104,0.6328244,0.4505828,-0.3559859,4.285167,4.072222,357.4122,-0.8803754,-0.1559892,0.3414835,-0.3821984,2.481085,-0.7709059,0.6157535,0.01438634,-0.1687761,329.2963,44.01221,358.6715,-0.6833364,0.1046741,1.012858,-0.98839,2.604129,-1.406924,0.8745651,-0.03710253,-0.2159552,335.8675,42.47303,357.4341,
373.44,-0.1800383,0.002681082,0.1350806,0.07954544,2.25298,-0.03675508,0.6301394,0.4505075,-0.3543074,4.255049,2.281944,357.5738,-0.9024727,-0.1671741,0.2940751,-0.185288,2.568403,-0.8508024,0.6036308,0.01196559,-0.1670314,329.4276,42.3507,357.6841,-0.7124355,0.1042403,0.9871116,-0.9253441,2.515028,-1.415947,0.8657444,-0.03593352,-0.2042734,335.558,40.13987,357.6995,
387.41,-0.1867314,0.0008470984,0.1282256,0.08263779,2.25449,-0.03326023,0.6273525,0.4505138,-0.3527708,4.254779,0.4983434,357.7261,-0.9402449,-0.1670694,0.2453307,-0.01374258,2.816077,-1.096811,0.5907095,0.009722078,-0.1659063,329.3113,40.17105,356.5192,-0.7383015,0.1030219,0.9526652,-0.7702168,2.464394,-1.39568,0.8564697,-0.03474679,-0.1931101,335.3119,37.97576,357.7091,
401.467,-0.1940018,-0.0008504624,0.1197916,0.08011895,2.258188,-0.02713125,0.6244389,0.450475,-0.3513326,4.254064,358.7119,357.88,-0.9896846,-0.1533942,0.2149232,0.09840143,3.16188,-1.46851,0.5773489,0.007952208,-0.1647805,328.9407,37.28817,355.4048,-0.766656,0.1050098,0.9144819,-0.5785822,2.456654,-1.426585,0.8465406,-0.03357987,-0.182419,334.9645,35.82118,357.5318,
415.404,-0.2006659,-0.002337809,0.1121157,0.07499222,2.270975,-0.02926665,0.6214315,0.4504359,-0.3500042,4.259078,356.8913,358.055,-1.083349,-0.1195733,0.1837002,0.1094615,3.675265,-2.215703,0.5626693,0.006600438,-0.1643349,327.9347,32.88459,354.7018,-0.8113977,0.1129398,0.8774323,-0.5061139,2.428709,-1.571829,0.835614,-0.03229704,-0.1720413,334.3885,33.42902,357.6461,
429.177,-0.2070962,-0.00387627,0.1062491,0.08399208,2.290613,-0.02769038,0.618376,0.4503432,-0.3486282,4.230349,355.04,358.2191,-1.148317,-0.1042182,0.1631017,-0.170617,3.808849,-2.532189,0.5487025,0.005073303,-0.1641253,327.4819,28.41316,355.0902,-0.8650663,0.1178783,0.8442362,-0.489859,2.426223,-1.75768,0.8241491,-0.03116451,-0.161921,333.7231,30.77907,357.9833,
443.064,-0.21465,-0.004205897,0.09967556,0.09550781,2.32737,-0.01661719,0.6152201,0.4504013,-0.3473842,4.206997,353.1248,358.3583,-1.145769,-0.1214771,0.1434263,-0.7854912,3.282802,-1.990855,0.5352739,0.003533451,-0.1639526,328.4259,25.59904,356.3847,-0.9167479,0.1171432,0.8130229,-0.5233047,2.395122,-1.899776,0.8122858,-0.03009305,-0.152162,333.133,28.0347,358.5511,
456.953,-0.2211835,-0.003166961,0.09393324,0.1120663,2.357938,-0.009470588,0.6119902,0.4504483,-0.3462903,4.146127,351.2073,358.5244,-1.123199,-0.1289767,0.09379366,-1.087323,2.689489,-1.512616,0.5216947,0.002423892,-0.1650024,329.3518,23.73859,357.4,-0.956897,0.1104944,0.7792172,-0.5142037,2.350002,-1.942919,0.8001409,-0.02916257,-0.142894,332.6663,25.43187,359.0762,
470.986,-0.2277355,-0.002685525,0.08688854,0.1390051,2.384166,0.002644012,0.608657,0.4503684,-0.3453468,4.034753,349.2876,358.6829,-1.118861,-0.1105334,0.01516336,-0.8037213,2.688456,-1.557516,0.5083724,0.001332456,-0.1681416,329.3157,21.30835,357.3533,-0.984449,0.09989129,0.7442458,-0.4505913,2.388464,-1.876487,0.7879981,-0.02826841,-0.1341581,332.4073,22.91623,359.3317,
484.816,-0.2340757,-0.004529666,0.07818117,0.1507349,2.400434,0.02402011,0.6053148,0.4501753,-0.3445818,3.961594,347.353,358.8133,-1.115439,-0.08602925,-0.07127735,-0.2131428,3.066118,-1.700654,0.4955145,0.0003800988,-0.1720963,328.7715,18.50908,356.3099,-1.001421,0.09059089,0.7046536,-0.3238465,2.474453,-1.727092,0.7756809,-0.02740928,-0.1260469,332.2742,20.57536,359.2318,
498.835,-0.238896,-0.0076545,0.06981628,0.132537,2.409798,0.04494406,0.6018462,0.4499553,-0.3438371,3.945491,345.4338,358.9092,-1.107051,-0.06773777,-0.1467134,0.2966118,3.479625,-1.759163,0.4830085,-0.0004814826,-0.1763781,328.2433,15.50661,354.9654,-1.012962,0.08074683,0.6639733,-0.1905769,2.581574,-1.529717,0.7631997,-0.02670663,-0.1183258,332.2514,18.3608,358.8622,
512.823,-0.243424,-0.01216721,0.05935854,0.09736746,2.425259,0.05389684,0.5983962,0.4497428,-0.3432608,3.984058,343.4758,359.0132,-1.087631,-0.05810959,-0.2105414,0.5553777,3.611799,-1.686555,0.470773,-0.001288559,-0.1812034,327.9404,12.76614,353.881,-1.020198,0.06483313,0.6272999,-0.08517949,2.667603,-1.206352,0.7501525,-0.02616348,-0.1109086,332.4754,16.49205,358.1442,
526.56,-0.2472592,-0.01517921,0.04952965,0.08069468,2.445851,0.05991968,0.5948231,0.4496113,-0.3428628,3.964925,341.4937,359.1242,-1.058679,-0.05664054,-0.2655981,0.5329262,3.410098,-1.524608,0.4586238,-0.002052186,-0.1865095,327.9535,10.52091,353.3027,-1.041165,0.04998263,0.6001929,-0.05631122,2.810284,-0.9588894,0.7363845,-0.02560312,-0.1038431,332.8716,14.48793,357.344,
540.62,-0.2509544,-0.0139368,0.03996828,0.09150239,2.466244,0.0836331,0.5912014,0.4496398,-0.3426301,3.865624,339.4867,359.2087,-1.034244,-0.05724736,-0.3149429,0.3880836,3.083371,-1.429035,0.4464467,-0.002735654,-0.1922624,328.1142,8.448565,353.2022,-1.094241,0.04316209,0.5630471,-0.08403318,2.932118,-0.9310493,0.7211521,-0.02477168,-0.09766331,333.213,12.09939,356.8698,
554.646,-0.2540279,-0.01101912,0.0300816,0.1092806,2.489067,0.12425,0.5875508,0.4495394,-0.3425275,3.717539,337.4624,359.2719,-1.017854,-0.06013357,-0.3599893,0.2471472,2.875887,-1.431324,0.4345559,-0.003545223,-0.1986781,328.366,6.162894,353.2937,-1.16832,0.05349889,0.5101517,-0.03983458,2.951034,-1.176063,0.7048225,-0.02361859,-0.09254592,333.1295,9.314511,356.9693,
568.416,-0.2560498,-0.01132364,0.01947824,0.1045928,2.51128,0.1533789,0.5839264,0.4492335,-0.3425731,3.629748,335.4325,359.3364,-1.019058,-0.05619411,-0.4168149,0.3100929,2.977181,-1.56916,0.4222628,-0.003887029,-0.2061155,328.4251,3.26551,353.2472,-1.235855,0.06862358,0.4521324,0.07870381,2.930289,-1.493525,0.6884403,-0.02248309,-0.08817379,332.7703,6.263773,357.4097,
582.53,-0.2573183,-0.01421565,0.008262895,0.06077979,2.52202,0.1652825,0.5803311,0.4490335,-0.342834,3.645208,333.4063,359.3339,-1.035938,-0.04208069,-0.4815342,0.6183164,3.193367,-1.871705,0.4106195,-0.004589994,-0.2145477,327.9724,359.5685,353.3707,-1.293049,0.08504068,0.3762322,0.2681585,2.815449,-1.72456,0.6715559,-0.0212466,-0.0850978,332.2,3.344575,357.9837,
596.226,-0.2576754,-0.01657693,-0.003540687,0.001628589,2.517324,0.1752577,0.5767383,0.4489484,-0.3433008,3.668076,331.4024,359.2627,-1.025953,-0.04710888,-0.530552,0.6029451,3.056736,-1.955611,0.399174,-0.005383765,-0.2227856,328.0282,356.519,353.775,-1.329319,0.09582587,0.289802,0.4878103,2.80863,-1.703363,0.6543585,-0.02023775,-0.08316636,331.6216,0.7153255,358.0364,
610.197,-0.2563337,-0.01653305,-0.01611465,-0.05960345,2.500113,0.1850145,0.5732211,0.4489005,-0.3439942,3.688235,329.4353,359.16,-1.00235,-0.05888955,-0.5732331,0.4904262,2.806248,-1.977426,0.3882168,-0.00621395,-0.2316151,328.3528,353.8224,354.3505,-1.358563,0.09308513,0.2227969,0.5929643,3.024418,-1.636615,0.6371545,-0.01950566,-0.08120417,331.3192,357.7968,357.7433,
623.819,-0.2542617,-0.01591826,-0.03008852,-0.122443,2.463496,0.1918427,0.569753,0.4487359,-0.3448834,3.7397,327.5224,358.9959,-0.9636121,-0.06857133,-0.619437,0.4371636,2.566115,-1.895071,0.3778941,-0.007180618,-0.2412663,328.6339,351.48,354.7809,-1.382402,0.08374234,0.1737096,0.5781032,3.158226,-1.602635,0.6198494,-0.01867671,-0.07956598,331.2929,354.8425,357.5456,
637.965,-0.2518435,-0.01685206,-0.0441038,-0.1647583,2.429752,0.1849065,0.5663565,0.4484651,-0.3459238,3.785613,325.6166,358.8672,-0.9312084,-0.07046695,-0.6733732,0.5713401,2.603546,-1.829923,0.3678964,-0.008066941,-0.2514435,328.6298,348.8198,354.9377,-1.407346,0.06999643,0.1142212,0.5245901,3.18407,-1.596578,0.6018744,-0.01798428,-0.07911818,331.424,351.9604,357.4833,
652.089,-0.2489229,-0.01891825,-0.05788511,-0.1708004,2.416905,0.1607164,0.5629935,0.4480971,-0.34711,3.83939,323.6912,358.8286,-0.9132633,-0.07159167,-0.7184932,0.7059911,2.74828,-1.858372,0.3581208,-0.00890217,-0.2619877,328.6863,345.7405,355.1381,-1.41778,0.06050763,0.06694365,0.5233044,3.140904,-1.595398,0.5844113,-0.01729899,-0.07902053,331.5144,349.1626,357.5158,
665.749,-0.2461611,-0.02144327,-0.0710462,-0.1548937,2.419029,0.1352674,0.5596371,0.447807,-0.3484696,3.899637,321.7382,358.8341,-0.9068258,-0.06745177,-0.7795202,0.9892271,2.963037,-1.983969,0.3482952,-0.009624962,-0.2735018,328.5703,342.0076,355.6146,-1.420004,0.05312326,0.008674026,0.5511534,3.093871,-1.572384,0.5669976,-0.01661742,-0.08005823,331.5837,346.4334,357.5387,
679.665,-0.2421142,-0.02243953,-0.08339731,-0.1208339,2.429841,0.1074049,0.5564103,0.4476229,-0.3500017,3.970373,319.7803,358.8907,-0.897784,-0.06965251,-0.8433429,1.272994,3.110546,-2.155235,0.339164,-0.01084688,-0.2854899,328.5404,337.9145,356.4469,-1.407935,0.05362877,-0.05550998,0.6241429,3.067233,-1.498611,0.5501546,-0.01573891,-0.08188756,331.5288,343.7764,357.4592,
693.723,-0.2366889,-0.02203786,-0.0950208,-0.07957625,2.434,0.09012389,0.5533059,0.4473697,-0.3516648,4.01561,317.8521,358.9855,-0.8738975,-0.08440353,-0.875857,1.315712,3.058989,-2.227195,0.3305401,-0.01207183,-0.2970474,328.9535,334.364,357.2084,-1.385191,0.05817942,-0.109194,0.6447605,3.041852,-1.364088,0.5337072,-0.01474476,-0.08420503,331.4902,341.3508,357.1574,
707.285,-0.2301716,-0.0205397,-0.1062055,-0.0465298,2.422844,0.09077751,0.5503342,0.4471848,-0.3534661,4.036363,315.9581,359.0711,-0.8374276,-0.1038224,-0.9087185,1.341876,2.779387,-2.304997,0.3223534,-0.01335082,-0.3095347,329.6144,331.1498,358.3819,-1.361039,0.06275225,-0.1704547,0.6322165,3.09435,-1.243968,0.5172533,-0.01386849,-0.08758588,331.5117,338.9228,356.6431,
721.442,-0.2229666,-0.0170156,-0.1168414,-0.02777069,2.400954,0.09937897,0.547478,0.4471074,-0.3553905,4.037949,314.0915,359.1592,-0.7958639,-0.1250216,-0.9460047,1.45067,2.348092,-2.390593,0.3144138,-0.0150415,-0.3225401,330.3876,328.1418,0.09674081,-1.347069,0.0604626,-0.231033,0.6209002,3.221111,-1.23702,0.5009612,-0.01313781,-0.09138888,331.6971,336.1866,356.1414,
735.05,-0.2155737,-0.01324694,-0.1264328,-0.01409398,2.37324,0.1204753,0.5446918,0.4470275,-0.3574208,3.993719,312.2495,359.2452,-0.7664409,-0.1457518,-0.9785618,1.600402,2.161904,-2.484855,0.3068343,-0.01674955,-0.3355887,331.3112,324.8738,1.782466,-1.33063,0.0530064,-0.2889872,0.6320782,3.191771,-1.25236,0.4848993,-0.01255949,-0.09604295,331.9453,333.576,355.859,
749.082,-0.2081729,-0.009692708,-0.1348601,-0.00440901,2.343938,0.1361854,0.5420255,0.4470151,-0.3595429,3.974284,310.4371,359.3522,-0.7421377,-0.1574467,-1.028136,1.84277,2.404934,-2.488927,0.2998005,-0.01847087,-0.3493585,332.0023,320.9438,3.13639,-1.309286,0.04415621,-0.3494193,0.7094642,3.086951,-1.244847,0.469223,-0.01219164,-0.1017472,332.095,331.0442,355.7784,
762.73,-0.2006299,-0.006982405,-0.1420746,-0.001890015,2.320001,0.1422514,0.5395387,0.4469353,-0.3616689,3.960242,308.6319,359.4581,-0.7090161,-0.1656334,-1.081471,2.064397,2.76427,-2.384137,0.2939852,-0.02051652,-0.3633644,332.498,316.7251,4.237915,-1.285627,0.03832382,-0.4200197,0.9284065,2.968107,-1.214088,0.4539759,-0.01195755,-0.1084086,331.9827,328.3424,356.065,
776.839,-0.1931476,-0.005841024,-0.1486126,0.001603093,2.302562,0.1375963,0.5372409,0.4468786,-0.3638606,3.985737,306.8203,359.5754,-0.6508095,-0.1815528,-1.106571,2.044346,2.834801,-2.224446,0.288959,-0.02287807,-0.3770014,333.1402,313.2703,4.996561,-1.250147,0.03679461,-0.4912335,1.171231,2.820088,-1.09896,0.4395655,-0.0116863,-0.1156679,331.6224,325.6873,356.5547,
790.621,-0.1854064,-0.007254537,-0.1549823,0.00668969,2.29502,0.1303966,0.534991,0.4466305,-0.3661691,4.010178,305.0042,359.6988,-0.5811869,-0.2024668,-1.107289,1.901325,2.672699,-2.075366,0.2845213,-0.02552878,-0.3903318,333.9728,310.5466,5.572464,-1.201126,0.03740427,-0.5516981,1.295152,2.68239,-0.9208897,0.4258256,-0.01153669,-0.1234586,331.1676,323.289,356.9166,
804.523,-0.1778274,-0.008308295,-0.1607491,0.006155726,2.2902,0.116254,0.5328608,0.4466374,-0.3685559,4.067694,303.1855,359.8039,-0.5062425,-0.2242988,-1.094109,1.67189,2.4858,-1.943508,0.2810891,-0.02836649,-0.4035645,334.8406,308.3,5.779221,-1.154206,0.03177283,-0.6016599,1.319942,2.68541,-0.8166502,0.4126065,-0.0117673,-0.131377,330.831,320.8167,357.0298,
818.36,-0.1704933,-0.006101332,-0.1652189,-0.01739822,2.284839,0.1289046,0.5307181,0.446732,-0.3709635,4.006914,301.3808,359.8673,-0.4426121,-0.2411445,-1.085762,1.555047,2.318107,-1.853576,0.2778985,-0.03097023,-0.4171015,335.7958,306.1175,6.044986,-1.113899,0.01671906,-0.6406102,1.271593,2.778354,-0.8333136,0.3997324,-0.01223601,-0.139401,330.7757,318.233,356.8919,
832.415,-0.1628562,-0.002048538,-0.1688481,-0.05104342,2.271741,0.1549813,0.5286629,0.4467976,-0.3733153,3.903944,299.5825,359.9313,-0.390152,-0.243048,-1.102129,1.610988,2.297409,-1.720263,0.2752587,-0.03327366,-0.4316076,336.6099,303.574,6.59502,-1.077332,-0.002693556,-0.6691009,1.201314,2.800651,-0.9209111,0.3872228,-0.01263806,-0.1477481,331.0014,315.742,356.6895,
