time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6611.385,0.4482238,-0.05620686,-0.2771755,-0.4535339,-4.045009,-0.02015327,-0.2011989,0.01431295,-0.454759,2.122451,34.6953,358.6686,1.767581,0.1083748,0.2255606,-0.142732,-4.181057,1.288995,-0.2893341,-0.4128201,-0.1821754,342.7634,12.25387,351.2988,0.5624109,-0.1037915,-1.821758,0.3513553,-4.078012,0.4241801,0.09993968,-0.3597803,-0.4871977,352.2209,66.85089,2.037301,
6625.46,0.4464547,-0.06143073,-0.3057688,-0.4458464,-4.220167,0.07742623,-0.1951022,0.01340389,-0.4597498,2.382207,38.36476,358.7122,1.784109,0.1063119,0.1220326,-0.02844308,-4.20475,1.31269,-0.2672169,-0.4118517,-0.1820299,342.4738,15.80427,351.2995,0.443037,-0.08574137,-1.836348,0.3286141,-4.047271,0.3767674,0.1020515,-0.3606336,-0.5099905,352.1961,69.96037,2.448466,
6639.501,0.4388008,-0.06533504,-0.3386775,-0.4003639,-4.386181,0.1686979,-0.1893059,0.01254296,-0.4651328,2.704826,42.11139,358.6866,1.79336,0.09877213,0.01992715,0.08098229,-4.191843,1.343348,-0.2450632,-0.4110354,-0.1830699,342.2017,19.32735,351.2188,0.3271294,-0.06909568,-1.845147,0.3417727,-4.010596,0.3205334,0.1028512,-0.3613612,-0.5327433,352.1676,73.04979,2.777415,
6652.981,0.4269325,-0.06738744,-0.3652378,-0.3237666,-4.489729,0.2299682,-0.1837547,0.01151684,-0.4709071,2.970695,45.81663,358.5641,1.793737,0.08948903,-0.08047511,0.1837994,-4.173206,1.334691,-0.2230572,-0.410432,-0.1852105,341.9018,22.79287,351.1707,0.2161446,-0.05605414,-1.847439,0.3722268,-3.974486,0.2807623,0.102481,-0.3620176,-0.5553011,352.1833,76.11785,3.096124,
6667.237,0.408597,-0.06757996,-0.3936504,-0.2245739,-4.562546,0.2664887,-0.1785595,0.01066253,-0.4770045,3.262961,49.52218,358.358,1.789614,0.07823003,-0.1670043,0.2443405,-4.176921,1.328891,-0.2012527,-0.4100282,-0.1880838,341.6745,26.2925,351.1735,0.1228008,-0.04736352,-1.846109,0.4084714,-3.957882,0.2458961,0.1012908,-0.3625932,-0.5775933,352.2207,79.20988,3.420872,
6681.243,0.3874268,-0.06579605,-0.4172172,-0.1430236,-4.596967,0.263016,-0.1738589,0.009900123,-0.4832838,3.518701,53.21016,358.1563,1.781093,0.06127713,-0.2629951,0.2591183,-4.174029,1.334816,-0.1794341,-0.4098477,-0.1923563,341.5803,29.77584,351.2382,0.01936941,-0.03802954,-1.84123,0.4434603,-3.972141,0.2209189,0.09854325,-0.3630102,-0.5998051,352.2715,82.36208,3.795299,
6694.976,0.3621945,-0.06437837,-0.4376951,-0.08631699,-4.605906,0.2393929,-0.1696501,0.00905636,-0.4897187,3.745832,56.86768,357.935,1.764646,0.04559091,-0.3565518,0.2811385,-4.132203,1.324239,-0.1578952,-0.4097314,-0.1978815,341.5097,33.14898,351.322,-0.082412,-0.02688283,-1.83532,0.4673943,-4.021378,0.1745216,0.09452695,-0.3632008,-0.6218647,352.2644,85.61472,4.15767,
6708.962,0.3335439,-0.06256524,-0.4551077,-0.045367,-4.595049,0.2253962,-0.1658981,0.008353829,-0.4964311,4.049085,60.47417,357.709,1.743238,0.0360834,-0.4380291,0.324496,-4.086117,1.290047,-0.1367553,-0.4096276,-0.2042746,341.3886,36.45006,351.422,-0.1949764,-0.01408077,-1.823629,0.4895021,-4.069461,0.1172248,0.08890217,-0.3632466,-0.643727,352.2371,88.91088,4.50152,
6722.917,0.3028294,-0.06072024,-0.4685155,-0.007283505,-4.567694,0.1967414,-0.1625975,0.00751397,-0.5032636,4.296351,64.02335,357.4303,1.716258,0.02790707,-0.5328776,0.3625086,-4.058952,1.260633,-0.115889,-0.4095992,-0.2122043,341.2759,39.74427,351.5653,-0.2928635,-0.003995854,-1.80724,0.5105685,-4.087181,0.05051209,0.08255553,-0.3631627,-0.6651281,352.213,92.17674,4.807794,
6737.475,0.2687031,-0.05872756,-0.4782455,0.01145706,-4.510323,0.161248,-0.1597956,0.006720036,-0.5100923,4.547432,67.47559,357.1703,1.683111,0.01887081,-0.6415104,0.3844278,-4.053422,1.26989,-0.09539923,-0.409629,-0.2218464,341.2652,43.07483,351.7623,-0.3882026,0.00419831,-1.785766,0.5328322,-4.095646,-0.0201332,0.07512754,-0.3629998,-0.6861246,352.2088,95.44135,5.093284,
6750.407,0.2386546,-0.05720438,-0.4824568,0.01637477,-4.436941,0.1361526,-0.1572977,0.005846828,-0.5169319,4.809972,70.8204,356.907,1.651513,0.01375547,-0.7274211,0.448809,-4.06432,1.277312,-0.07557912,-0.4096837,-0.2317933,341.2444,46.47634,351.9051,-0.4812597,0.011672,-1.759106,0.5423415,-4.104522,-0.08917926,0.06660016,-0.362762,-0.7066315,352.1895,98.71577,5.368982,
6764.577,0.20459,-0.05657848,-0.4829386,0.0319571,-4.352935,0.1001744,-0.1551877,0.004940569,-0.5236409,5.081614,74.10465,356.5466,1.608821,0.01106142,-0.8261358,0.5381998,-4.068584,1.264916,-0.05643798,-0.4097989,-0.2434168,341.1984,49.89108,351.994,-0.5716999,0.01689659,-1.729014,0.5531645,-4.117654,-0.1716195,0.05702027,-0.3624624,-0.7266843,352.1954,102.023,5.607451,
6778.807,0.1750562,-0.05751555,-0.4803076,0.03958954,-4.305053,0.05690087,-0.1533074,0.003975838,-0.5302792,5.355937,77.43105,356.165,1.550525,0.01147199,-0.9367671,0.6208858,-4.103041,1.22764,-0.03825075,-0.4099152,-0.256617,341.0862,53.35659,352.1049,-0.6604968,0.02185338,-1.697269,0.5459011,-4.157955,-0.2624877,0.04647457,-0.3620909,-0.7462515,352.1896,105.4182,5.798933,
6792.452,0.1498697,-0.0589083,-0.4754074,0.03404973,-4.291601,0.03013878,-0.1518029,0.003085345,-0.5367342,5.677206,80.78799,355.7837,1.486642,0.01381693,-1.029372,0.675743,-4.123736,1.142754,-0.02081844,-0.4100707,-0.2705175,340.8452,56.76045,352.2638,-0.7482932,0.02640278,-1.663129,0.520349,-4.226707,-0.3553359,0.03495159,-0.3616928,-0.7652376,352.1553,108.9324,5.94634,
6806.583,0.1230154,-0.06128817,-0.4677252,0.009884756,-4.26259,0.04818617,-0.1506188,0.002170116,-0.542974,6.041762,84.08633,355.5871,1.423827,0.01532272,-1.102725,0.7079108,-4.120345,1.046198,-0.004176766,-0.410228,-0.2849407,340.5182,60.08213,352.45,-0.832627,0.0276962,-1.623239,0.4701891,-4.270086,-0.4714743,0.02258845,-0.3613088,-0.783546,352.1609,112.4713,5.960505,
6820.3,0.1019792,-0.06331069,-0.4576945,-0.03142554,-4.164745,0.1317029,-0.1497819,0.001128644,-0.5489078,6.361273,87.19597,355.6791,1.347991,0.01437097,-1.181876,0.7278287,-4.137912,0.9636527,0.01136911,-0.4106852,-0.3005839,340.1136,63.41075,352.6902,-0.9116482,0.02534772,-1.576676,0.3760127,-4.271718,-0.5942231,0.009449936,-0.3610952,-0.801172,352.1942,115.9691,5.795262,
6834.208,0.07901853,-0.06612346,-0.4397599,-0.05551559,-3.94762,0.2494648,-0.1492901,-4.1008E-05,-0.5544641,6.655758,89.9411,355.9029,1.269909,0.008110233,-1.252959,0.7756678,-4.105915,0.8831276,0.02599257,-0.4112802,-0.3169459,339.7299,66.67857,352.8363,-0.984378,0.0166711,-1.524198,0.2717918,-4.270216,-0.7107282,-0.004319016,-0.3611281,-0.8179473,352.3141,119.4806,5.515648,
6848.145,0.05866557,-0.06841793,-0.4168813,-0.03046377,-3.695101,0.3048895,-0.1491189,-0.00109297,-0.5596396,7.007566,92.43843,356.0155,1.198171,-0.0006905124,-1.307294,0.8391882,-4.055332,0.8012977,0.03971433,-0.412072,-0.3335396,339.3545,69.91173,352.8903,-1.049293,0.002435115,-1.465148,0.198507,-4.27584,-0.8159175,-0.01861567,-0.3612315,-0.8337488,352.5797,123.0141,5.26783,
6862.158,0.03903202,-0.07007728,-0.388961,0.01933381,-3.43197,0.2783923,-0.149135,-0.002031684,-0.5643947,7.40484,94.73528,355.9659,1.113009,-0.0131081,-1.360989,0.9027616,-3.956356,0.7100544,0.05204448,-0.4131287,-0.3510704,339.0122,73.02147,352.8428,-1.113258,-0.01512948,-1.388945,0.1365848,-4.269858,-0.9152498,-0.0338131,-0.3613546,-0.848304,352.9832,126.5283,5.064521,
6875.97,0.02486352,-0.07075713,-0.365209,0.04970136,-3.236152,0.227073,-0.1491107,-0.00298351,-0.5689015,7.812674,96.97889,355.9326,1.024462,-0.02713042,-1.406002,0.9840049,-3.833259,0.6695578,0.06313563,-0.4141475,-0.3689985,338.8572,76.0461,352.8076,-1.164904,-0.02470194,-1.310498,0.05249128,-4.235168,-0.9478251,-0.04918802,-0.3613447,-0.8617799,353.3333,129.946,4.875604,
6890.098,0.01303552,-0.06959576,-0.3411362,0.06619401,-3.060102,0.1892885,-0.1490965,-0.003889591,-0.5729897,8.185897,99.12939,355.9666,0.931197,-0.03602873,-1.444162,1.084229,-3.719895,0.698598,0.07280622,-0.4147418,-0.3873236,338.932,79.01838,352.9211,-1.209795,-0.0255527,-1.222618,-0.04843854,-4.162266,-0.8931129,-0.06488346,-0.3613571,-0.8740833,353.524,133.2165,4.656542,
6904.177,0.004534557,-0.06534465,-0.3152306,0.05139741,-2.855953,0.1728223,-0.1490599,-0.004637331,-0.576597,8.450927,101.0602,356.0179,0.8281071,-0.03255747,-1.474442,1.15395,-3.647115,0.75261,0.08093993,-0.4149134,-0.4057164,339.0387,81.94728,353.2415,-1.247787,-0.02170333,-1.131086,-0.1425831,-4.09426,-0.7981524,-0.08075657,-0.3613207,-0.8852514,353.6104,136.4224,4.394652,
6917.824,0.0006407788,-0.05865717,-0.2912066,0.01434941,-2.649046,0.1622428,-0.1491305,-0.005258232,-0.5798507,8.611606,102.7963,356.0298,0.7160554,-0.01736573,-1.490469,1.153504,-3.565032,0.8059123,0.08746055,-0.4148512,-0.4240207,339.0251,84.67652,353.7734,-1.277315,-0.01744,-1.038748,-0.198279,-4.04056,-0.7092708,-0.09671703,-0.3612702,-0.8952743,353.6783,139.6006,4.160242,
6931.712,-0.000727654,-0.04997661,-0.2638186,-0.04373815,-2.388863,0.1530124,-0.1491866,-0.005853474,-0.5828155,8.673677,104.2847,356.0254,0.603339,-0.001652288,-1.493205,1.178396,-3.466362,0.8795949,0.0926609,-0.4146649,-0.4420637,339.0777,87.25253,354.4987,-1.299426,-0.01176723,-0.9463903,-0.198504,-4.013801,-0.6292707,-0.1127013,-0.3611624,-0.9041221,353.6975,142.7916,4.030241,
6945.859,-0.001609842,-0.04246811,-0.2399647,-0.06853963,-2.170877,0.1446296,-0.1495128,-0.006279886,-0.585389,8.80089,105.6954,356.0253,0.495204,0.008648326,-1.479793,1.245253,-3.325799,0.9788033,0.09665294,-0.4144711,-0.4595425,339.2819,89.60377,355.4633,-1.31508,-0.006703748,-0.8542051,-0.1687478,-4.001303,-0.5847834,-0.1286911,-0.3609431,-0.9117644,353.7164,145.9911,4.005662,
6959.625,-0.003203936,-0.03712139,-0.2199713,-0.06692193,-2.000053,0.1297736,-0.1498878,-0.006667316,-0.5877111,8.974901,107.0423,356.0456,0.3973637,0.0103134,-1.448383,1.379673,-3.107336,1.097233,0.09962246,-0.4142655,-0.4762685,339.7892,91.62831,356.6921,-1.322632,-0.002794758,-0.7609655,-0.163163,-3.950814,-0.5424362,-0.1446436,-0.3607433,-0.9182009,353.7315,149.0877,3.954571,
6973.397,-0.005302698,-0.03144809,-0.1997858,-0.04635452,-1.844973,0.1015937,-0.150212,-0.006903678,-0.5898727,9.19357,108.2863,356.0465,0.3091632,0.004435694,-1.404705,1.586361,-2.882512,1.238351,0.1015692,-0.4141563,-0.4923813,340.5992,93.39954,358.2573,-1.322244,-0.00512758,-0.6694978,-0.2294512,-3.862104,-0.5075806,-0.1604109,-0.3607365,-0.9236512,353.8644,152.061,3.761574,
6987.605,-0.007537168,-0.02688844,-0.1849865,-0.03535274,-1.725969,0.07734252,-0.1504929,-0.007167906,-0.5920101,9.371013,109.4608,356.0499,0.2271033,-0.007091266,-1.359438,1.847461,-2.719065,1.331911,0.1024931,-0.4141351,-0.5079872,341.6527,95.09734,0.02016317,-1.314703,-0.01551671,-0.5808569,-0.3488312,-3.758335,-0.4867716,-0.1759149,-0.3609289,-0.928083,354.1843,154.9352,3.472146,
7001.446,-0.008846987,-0.02221052,-0.1704091,-0.03822911,-1.614219,0.06149422,-0.150741,-0.007238835,-0.5938829,9.525267,110.5589,356.0287,0.1569443,-0.01939006,-1.325324,2.086052,-2.67476,1.311512,0.1027267,-0.4141745,-0.5232635,342.7693,96.92714,1.789964,-1.303014,-0.02806356,-0.505305,-0.4738121,-3.66083,-0.4473268,-0.1909496,-0.3612285,-0.9318104,354.6084,157.7363,3.129021,
7015.223,-0.009381358,-0.01582901,-0.1559549,-0.05345228,-1.50029,0.05707865,-0.1510106,-0.007193953,-0.5955986,9.614639,111.5554,356.0049,0.07456411,-0.03392743,-1.286935,2.263983,-2.652508,1.190072,0.1015531,-0.4144742,-0.5379046,343.9298,98.77795,3.476372,-1.276586,-0.05282933,-0.4013808,-0.7035872,-3.517555,-0.3245929,-0.2057661,-0.3620437,-0.9337594,355.2609,160.3491,2.451969,
7029.21,-0.008616419,-0.01015014,-0.1442144,-0.07821092,-1.394445,0.06772916,-0.1511192,-0.007154852,-0.5971705,9.641475,112.4944,355.9904,-0.00682684,-0.04558544,-1.243536,2.28374,-2.599267,0.9891732,0.09941383,-0.4148971,-0.5518361,344.8979,100.5583,4.912344,-1.251389,-0.07532468,-0.3235016,-0.8733165,-3.465842,-0.1617914,-0.2198098,-0.3630408,-0.9354805,355.9277,163.0674,1.703493,
7042.773,-0.005220933,-0.004789185,-0.1311753,-0.1218611,-1.268001,0.09424882,-0.1510302,-0.007143617,-0.5985756,9.560658,113.3093,355.9413,-0.07640179,-0.05218596,-1.200163,2.149258,-2.508468,0.7413238,0.0965784,-0.4154873,-0.5652019,345.6027,102.2478,5.993269,-1.223089,-0.09684523,-0.2576798,-0.9967534,-3.440441,0.0391684,-0.2331269,-0.3642641,-0.9365833,356.6447,165.7909,0.8395777,
7056.614,-0.001681881,-0.001937624,-0.1181694,-0.1406915,-1.155466,0.1179692,-0.1508878,-0.007243216,-0.5997036,9.512138,114.0428,355.9372,-0.1618678,-0.05925389,-1.135566,1.851323,-2.328923,0.3988624,0.09240357,-0.4161064,-0.5773689,346.086,103.8258,6.40505,-1.174016,-0.1260184,-0.183989,-1.130938,-3.365744,0.3048712,-0.2451859,-0.3661126,-0.9366292,357.5127,168.3443,359.7169,
7070.782,0.0009121087,-0.002617401,-0.1014657,-0.1314383,-0.9948638,0.119031,-0.1507857,-0.007498771,-0.6004939,9.500998,114.563,355.9416,-0.2193656,-0.06275882,-1.075567,1.618792,-2.174043,0.1861476,0.08822085,-0.4167256,-0.588699,346.5153,105.2958,6.861169,-1.103614,-0.1573873,-0.1113491,-1.217432,-3.215111,0.5844716,-0.2557804,-0.3683436,-0.9358569,358.4501,170.6132,358.4727,
7084.429,0.002699706,-0.006191919,-0.08357308,-0.09620615,-0.8428086,0.09143786,-0.1507762,-0.007641107,-0.6009747,9.587468,114.9637,355.9457,-0.2752775,-0.06775928,-0.9951283,1.453492,-2.034406,0.07691394,0.08340626,-0.41758,-0.5984678,346.9084,106.6302,7.414288,-1.010056,-0.1864571,-0.04169344,-1.231357,-2.983494,0.8279641,-0.2647184,-0.3708612,-0.9343613,359.3706,172.5293,357.2205,
7098.485,0.003965748,-0.01128434,-0.06586953,-0.04613142,-0.6828378,0.05913556,-0.1507017,-0.007938176,-0.6012753,9.671486,115.2351,355.9965,-0.318144,-0.07864588,-0.9095504,1.424888,-1.940827,0.01788361,0.07853387,-0.4186991,-0.6070244,347.457,107.9397,8.201318,-0.8963443,-0.2120555,0.02164012,-1.185883,-2.698824,1.01281,-0.2717333,-0.3736804,-0.932272,0.2298575,174.108,356.0126,
7112.262,0.005031539,-0.01738804,-0.04963368,0.001667582,-0.524797,0.03938816,-0.1506302,-0.008344948,-0.6015316,9.748645,115.3896,356.0654,-0.3481465,-0.089883,-0.8197488,1.389219,-1.821735,-0.05830854,0.07353867,-0.4198149,-0.6144644,348.0576,109.1326,8.926805,-0.7604767,-0.2330986,0.07741462,-1.098044,-2.335999,1.052973,-0.2765942,-0.3767621,-0.9296623,0.9971183,175.2565,355.0732,
7126.472,0.006295968,-0.02303361,-0.03425018,0.0243552,-0.3849882,0.01850225,-0.1504653,-0.008852422,-0.6016014,9.793163,115.4737,356.0852,-0.3677887,-0.09351389,-0.7283647,1.241687,-1.710743,-0.1278162,0.0686549,-0.420854,-0.6206828,348.4444,110.2772,9.430777,-0.6053466,-0.2485988,0.1244986,-0.9953542,-1.883899,0.9661539,-0.279289,-0.3799377,-0.9267353,1.640095,175.8851,354.4364,
7140.508,0.00811275,-0.02740027,-0.01907204,0.03317361,-0.2562257,-0.004013602,-0.1502764,-0.009277552,-0.6015298,9.83856,115.4693,356.069,-0.3727123,-0.09007558,-0.629638,0.9954657,-1.528925,-0.1607488,0.06410561,-0.421863,-0.6255834,348.5891,111.1793,9.678226,-0.43779,-0.2567579,0.161298,-0.8833261,-1.359546,0.791551,-0.2799433,-0.3831679,-0.9236533,2.122555,175.9693,354.0715,
7153.935,0.009743482,-0.03060782,-0.006766886,0.01734759,-0.1540057,-0.02078382,-0.1501154,-0.009770989,-0.6013471,9.864738,115.42,356.0256,-0.3644776,-0.08415788,-0.539707,0.7513833,-1.324793,-0.1471527,0.05998502,-0.4228308,-0.6296235,348.5802,111.86,9.816333,-0.2668586,-0.2596014,0.1875278,-0.7714047,-0.8170137,0.55845,-0.2786822,-0.3865021,-0.9206197,2.474337,175.5922,353.967,
7168.295,0.01106123,-0.03294204,0.00756327,0.01637626,-0.06016737,-0.05610652,-0.1499647,-0.01030266,-0.6009622,9.934126,115.2899,355.9564,-0.341014,-0.08091795,-0.4331076,0.5438921,-1.074728,-0.09986752,0.05648602,-0.4239796,-0.6320441,348.4996,112.2339,9.901507,-0.07790461,-0.259227,0.2055027,-0.6570604,-0.2291584,0.2476641,-0.2751461,-0.3898408,-0.9176442,2.727923,174.7005,354.1962,
7182.232,0.01153731,-0.0351462,0.02086344,0.02288349,0.01734846,-0.09298143,-0.1497635,-0.01084083,-0.6003207,10.04,115.1304,355.8986,-0.3032089,-0.08611477,-0.327407,0.4708248,-0.8215747,-0.06409128,0.0538968,-0.4252997,-0.6332507,348.6041,112.4061,10.11413,0.07578979,-0.2584752,0.2126392,-0.592811,0.2365714,-0.02876499,-0.2707857,-0.3930667,-0.9149146,3.063159,173.6741,354.541,
7196.033,0.01169921,-0.03672243,0.03308501,0.03522329,0.07921301,-0.1274232,-0.149542,-0.01135266,-0.599517,10.17323,114.936,355.8448,-0.2555277,-0.09672707,-0.2224946,0.4688509,-0.5314221,-0.06210246,0.05196267,-0.4266643,-0.6332883,348.9196,112.315,10.34878,0.2140893,-0.2555713,0.2141208,-0.5619791,0.6547333,-0.2574102,-0.2653113,-0.3960385,-0.9123923,3.471116,172.3865,354.9324,
7210.221,0.01165807,-0.03750868,0.04713462,0.06791394,0.1382328,-0.1547512,-0.1493641,-0.01184019,-0.5984946,10.32575,114.6926,355.8196,-0.2044613,-0.1074165,-0.121875,0.5142105,-0.2844375,-0.07574133,0.05065949,-0.4279378,-0.632171,349.379,112.1191,10.6249,0.3309581,-0.2448712,0.2130067,-0.5223432,0.988884,-0.4179901,-0.2589892,-0.3985952,-0.9099512,3.867828,170.9735,355.3001,
7223.916,0.01199838,-0.03623709,0.06044031,0.1023186,0.1938583,-0.1719455,-0.1491684,-0.01222405,-0.5972769,10.48012,114.4104,355.8129,-0.1539374,-0.113054,-0.02398477,0.5624601,-0.09548004,-0.06200875,0.04998359,-0.4291669,-0.6298258,349.8423,111.8564,10.96031,0.4274634,-0.2225,0.2112993,-0.4340061,1.236123,-0.537104,-0.2518746,-0.4005018,-0.9074407,4.163584,169.5257,355.7015,
7237.764,0.01284313,-0.03293558,0.07365177,0.1327916,0.2665845,-0.1740493,-0.1488868,-0.01251444,-0.595893,10.60344,114.0256,355.8411,-0.1057183,-0.1107455,0.07212887,0.5151614,0.08731828,-0.02699747,0.04981825,-0.4303035,-0.6264395,350.1501,111.4602,11.17643,0.5051639,-0.1851335,0.210653,-0.2621333,1.39613,-0.5913161,-0.2441512,-0.4016197,-0.9048373,4.218935,168.1255,356.1374,
7251.884,0.01507593,-0.02709011,0.0865573,0.1574834,0.3550933,-0.1575878,-0.1483619,-0.01258457,-0.5943184,10.69107,113.5702,355.8927,-0.05927605,-0.1025309,0.1636524,0.3538944,0.2975724,-0.03637449,0.05025265,-0.4312295,-0.622125,350.3307,110.9125,11.06991,0.5607006,-0.1439803,0.2117995,-0.09023315,1.508716,-0.5626056,-0.2361251,-0.4022742,-0.9022557,4.105896,166.7302,356.4895,
7265.887,0.01897533,-0.01683702,0.0999794,0.1745777,0.4697496,-0.1203422,-0.1477347,-0.0124346,-0.5925887,10.69495,112.9936,355.9872,-0.01639109,-0.0879551,0.2510213,0.1231479,0.4958677,-0.05314676,0.05113453,-0.4319299,-0.6168174,350.3296,110.2532,10.72519,0.6232333,-0.08439902,0.2155578,0.09213462,1.643108,-0.4602444,-0.2270802,-0.4019059,-0.8995965,3.767436,165.2027,356.7517,
7279.993,0.02281264,-0.005172384,0.1115845,0.1788499,0.5894638,-0.08218394,-0.1471479,-0.01207352,-0.590713,10.66657,112.3239,356.0795,0.02315642,-0.06815591,0.3363236,-0.1185766,0.6970384,-0.06760865,0.05241716,-0.4323081,-0.610518,350.202,109.4379,10.22997,0.6701017,-0.0330266,0.221579,0.1818506,1.758354,-0.3407769,-0.2178572,-0.4010892,-0.8968843,3.468308,163.6227,356.8957,
7293.466,0.02743722,0.008904138,0.12504,0.1704679,0.7271559,-0.05416826,-0.1464791,-0.01156399,-0.5886432,10.59047,111.5158,356.1427,0.05638789,-0.04421046,0.4209373,-0.3646615,0.880807,-0.05720279,0.05390936,-0.4325368,-0.6032243,349.9001,108.4812,9.668229,0.7115439,0.01533972,0.2301189,0.1923471,1.885964,-0.1818347,-0.2082978,-0.3997476,-0.8940952,3.16179,161.9128,356.8334,
7307.618,0.03249085,0.02437238,0.1396037,0.1652904,0.8696136,-0.05426412,-0.1457467,-0.01067477,-0.5862786,10.55413,110.5698,356.1656,0.07855467,-0.02156494,0.491673,-0.60471,1.061817,-0.07936049,0.05543367,-0.4324983,-0.5954967,349.5009,107.3832,8.96498,0.7485389,0.05918691,0.2404434,0.1472189,2.014442,-0.008758895,-0.1983751,-0.3980497,-0.8912231,2.831666,160.0932,356.5953,
7321.506,0.03748077,0.04063708,0.1559503,0.1572582,1.02326,-0.06228464,-0.1449518,-0.009634048,-0.5835127,10.47832,109.4886,356.1804,0.09660922,0.005295356,0.5709803,-0.8627517,1.26196,-0.1209587,0.05697984,-0.432106,-0.5865287,348.9558,106.0681,8.106921,0.7826567,0.09565942,0.2517475,0.07008226,2.145457,0.1283549,-0.1881535,-0.3961274,-0.8882675,2.515231,158.1589,356.2773,
7334.961,0.04182171,0.05554467,0.1762303,0.1525748,1.195805,-0.06961878,-0.1442013,-0.008581161,-0.5804108,10.37649,108.2334,356.1941,0.1059341,0.03094747,0.6457282,-1.080678,1.437955,-0.1663785,0.05846622,-0.4315499,-0.5768175,348.3383,104.631,7.234753,0.8184538,0.1266051,0.2630795,-0.0207041,2.252795,0.183923,-0.1773345,-0.3938467,-0.8852505,2.288202,156.1741,355.9883,
7349.059,0.0434579,0.06547338,0.1949969,0.1648195,1.358161,-0.07471488,-0.1435695,-0.007475793,-0.5771644,10.2924,106.8633,356.239,0.1072585,0.05427347,0.7139382,-1.285236,1.598742,-0.2409219,0.05980145,-0.4308735,-0.5665162,347.6394,103.0755,6.289032,0.8418334,0.1459455,0.2721395,-0.06714828,2.291473,0.187329,-0.1665677,-0.3914852,-0.8821231,2.088748,154.2801,355.8065,
7363.213,0.04435698,0.07395702,0.215732,0.1757756,1.534389,-0.07580388,-0.1429626,-0.006272912,-0.5736825,10.17289,105.3342,356.2738,0.1035919,0.06965438,0.7655875,-1.415437,1.733484,-0.3626759,0.06103612,-0.4301133,-0.5560104,347.0044,101.4672,5.286787,0.8667881,0.1672383,0.2843786,-0.09948067,2.313216,0.1863529,-0.1552768,-0.3887331,-0.8786479,1.883157,152.4012,355.6443,
7376.96,0.04364588,0.08145431,0.2362383,0.1874054,1.728932,-0.06227164,-0.1423671,-0.004988253,-0.5699589,10.01991,103.6516,356.363,0.09470347,0.08514883,0.8279806,-1.467723,1.923367,-0.5086074,0.06199124,-0.4288875,-0.5444199,346.4995,99.63091,4.264831,0.8910652,0.1903086,0.3018614,-0.1100076,2.346164,0.218257,-0.1436516,-0.3856657,-0.8748164,1.575287,150.4841,355.4873,
7391.171,0.04207822,0.08609899,0.2527149,0.1925185,1.888173,-0.03408624,-0.1418139,-0.003730178,-0.5659734,9.8421,101.9161,356.4872,0.08049193,0.09838928,0.8795254,-1.405773,2.063042,-0.537757,0.06261367,-0.427456,-0.532537,346.1095,97.7388,3.564772,0.920539,0.2171195,0.328124,-0.1399558,2.430979,0.2975929,-0.1315144,-0.3823682,-0.8706359,1.144174,148.4142,355.2573,
7404.914,0.0386458,0.08798979,0.2695822,0.1861504,2.069811,0.002122298,-0.1413975,-0.002593011,-0.5618459,9.613836,100.0093,356.6278,0.06287809,0.1107097,0.9222481,-1.315365,2.161082,-0.4831025,0.06292908,-0.4258877,-0.5203661,345.7614,95.78677,3.133346,0.9433765,0.2346338,0.3530565,-0.1979381,2.516825,0.3627829,-0.1193738,-0.3791576,-0.8662752,0.6929089,146.267,354.9869,
7418.831,0.03434164,0.08589849,0.2838537,0.1620778,2.223112,0.0328059,-0.1411456,-0.001603931,-0.5576643,9.350419,98.02296,356.7509,0.03288076,0.1281613,0.9764957,-1.23702,2.270528,-0.3226895,0.06253125,-0.4240328,-0.507219,345.4177,93.6465,3.050269,0.9716313,0.2506081,0.3850817,-0.2819357,2.627199,0.4315056,-0.1066642,-0.3759,-0.861451,0.1762072,143.9755,354.6596,
7432.294,0.02852141,0.08137898,0.2963018,0.1434141,2.36402,0.0546979,-0.1409473,-0.0007399321,-0.5533236,9.098927,95.97021,356.9135,0.003332831,0.1407528,1.013536,-1.250244,2.363533,-0.2748055,0.06180947,-0.422261,-0.4942746,344.9757,91.45354,2.85091,0.9990584,0.2613029,0.4199002,-0.3775178,2.7218,0.4865739,-0.09362452,-0.3727246,-0.8561487,359.6223,141.6309,354.3078,
7446.531,0.02160772,0.07421809,0.3072742,0.134861,2.490695,0.0860143,-0.1408333,-2.44379E-05,-0.5488613,8.8553,93.83169,357.1134,-0.03689478,0.1529608,1.050704,-1.31812,2.464444,-0.2792757,0.06029225,-0.4203955,-0.480859,344.4388,89.12368,2.62757,1.025252,0.2645497,0.4575698,-0.4888398,2.80087,0.5012739,-0.08020575,-0.3697146,-0.8503095,359.1009,139.2401,353.9268,
